SRC Query,Depth,BBoxes,Data Size
"[37.51, -119.7, 38.65, -118.39]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.93, -123.15, 35.97, -122.0]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.52, -119.1, 41.79, -117.87]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.41, -122.64, 40.55, -121.35]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.07, -116.48, 36.36, -115.21]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.59, -115.92, 33.89, -114.86]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.62, -120.4, 34.82, -119.29]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.93, -121.64, 34.03, -120.4]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.46, -119.44, 35.58, -118.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.68, -116.99, 40.89, -115.78]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.05, -122.34, 38.3, -121.18]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[32.93, -118.5, 34.09, -117.28]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.13, -123.93, 39.2, -122.92]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.61, -120.88, 41.77, -119.56]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.88, -118.06, 38.93, -116.74]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.26, -116.11, 38.37, -114.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.1, -120.52, 36.25, -119.48]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[40.59, -119.54, 41.87, -118.29]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.55, -123.42, 34.69, -122.4]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.78, -119.5, 35.81, -118.34]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.51, -123.02, 39.52, -121.88]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.72, -123.5, 33.86, -122.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.02, -121.41, 37.29, -120.19]",4,"[35.81588, -121.602058, 37.971836, -120.122223]",1315
"[34.45, -124.04, 35.47, -122.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.11, -120.75, 39.38, -119.51]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.18, -121.27, 35.22, -120.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.75, -118.02, 41.01, -116.82]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.9, -124.08, 40.95, -122.95]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.36, -116.46, 35.62, -115.39]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.2, -118.14, 36.37, -116.98]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.55, -116.99, 39.64, -115.81]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.07, -120.36, 41.11, -119.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.48, -118.21, 41.5, -116.95]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.77, -123.37, 39.07, -122.24]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.19, -123.16, 41.24, -121.85]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.53, -120.31, 38.62, -119.16]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.13, -121.95, 39.29, -120.77]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.61, -117.36, 40.83, -116.17]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.63, -119.91, 34.65, -118.64]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.33, -123.39, 36.45, -122.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.3, -118.17, 37.5, -116.93]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.35, -123.4, 41.37, -122.39]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.61, -123.89, 39.64, -122.88]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.67, -117.48, 37.96, -116.35]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.66, -120.52, 39.91, -119.39]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[34.36, -119.66, 35.66, -118.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96, -120.99, 39.07, -119.76]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.1, -122.65, 35.1, -121.55]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.83, -122.3, 39.84, -121.0]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.84, -123.45, 34.97, -122.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.71, -117.62, 36.86, -116.45]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.89, -120.65, 37.97, -119.41]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.58, -119.69, 34.89, -118.69]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[34.33, -122.57, 35.36, -121.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.84, -121.56, 35.17, -120.44]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.71, -117.24, 35.73, -116.12]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[36.02, -122.9, 37.22, -121.77]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.69, -121.87, 39.85, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.07, -117.49, 39.25, -116.33]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.87, -121.94, 36.16, -120.7]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.45, -115.62, 40.67, -114.45]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.95, -118.72, 40.25, -117.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.77, -123.65, 34.07, -122.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.67, -119.16, 41.99, -118.13]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.33, -120.63, 37.59, -119.51]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.85, -118.26, 36.12, -117.23]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[35.68, -118.33, 36.95, -117.1]",5,"[35.631729, -118.411591, 37.009014, -116.844749]",658
"[36.38, -119.62, 37.42, -118.52]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[34.47, -118.24, 35.72, -117.11]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[34.13, -122.65, 35.44, -121.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.3, -124.14, 39.3, -123.06]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.58, -118.48, 35.89, -117.4]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[37.48, -118.69, 38.62, -117.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.04, -120.46, 36.06, -119.35]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[35.89, -119.12, 36.93, -118.07]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.27, -122.25, 35.44, -121.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.13, -116.29, 39.16, -115.16]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.81, -123.89, 33.82, -122.85]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.16, -122.84, 39.45, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.45, -123.12, 39.54, -121.87]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.62, -123.53, 38.76, -122.23]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.66, -117.83, 33.67, -116.76]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[40.59, -123.08, 41.73, -121.77]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.03, -122.49, 38.06, -121.35]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.05, -123.45, 40.1, -122.41]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.0, -116.03, 38.26, -114.86]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.99, -116.68, 34.29, -115.44]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.23, -117.37, 39.26, -116.08]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.17, -121.44, 35.35, -120.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.51, -123.61, 36.74, -122.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.43, -117.23, 35.5, -115.99]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.14, -121.76, 39.43, -120.45]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.6, -119.44, 37.63, -118.34]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.73, -120.81, 35.81, -119.49]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.72, -117.2, 37.02, -116.03]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[34.6, -121.87, 35.8, -120.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.49, -122.99, 39.73, -121.95]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[35.61, -123.77, 36.91, -122.49]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.02, -117.67, 38.21, -116.45]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.34, -119.69, 39.64, -118.49]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.09, -116.15, 39.14, -115.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[40.02, -120.01, 41.19, -118.96]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.47, -121.78, 35.73, -120.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.75, -119.61, 33.77, -118.51]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[36.15, -119.85, 37.3, -118.65]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.42, -118.11, 35.45, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.02, -118.01, 41.13, -116.95]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.4, -118.29, 36.63, -117.19]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[32.82, -120.94, 33.94, -119.89]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.74, -121.34, 38.85, -120.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.28, -118.35, 40.34, -117.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.58, -122.63, 33.75, -121.51]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.29, -116.54, 35.46, -115.29]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.11, -120.75, 41.24, -119.65]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.54, -116.72, 37.64, -115.47]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.44, -120.68, 39.73, -119.38]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.13, -120.53, 38.26, -119.32]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.71, -117.06, 37.0, -115.85]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.79, -120.79, 39.11, -119.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.41, -120.11, 34.45, -118.89]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.08, -116.26, 36.27, -114.99]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.67, -121.03, 33.94, -119.92]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.49, -118.76, 34.57, -117.58]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.25, -117.27, 40.34, -116.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.87, -116.58, 35.94, -115.54]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.98, -116.98, 36.09, -115.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.42, -119.38, 35.65, -118.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.1, -121.93, 41.33, -120.82]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[40.45, -118.27, 41.45, -117.22]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.02, -116.41, 37.34, -115.33]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.35, -122.56, 36.65, -121.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.52, -122.1, 40.56, -120.98]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.59, -119.47, 35.7, -118.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.28, -122.79, 38.54, -121.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.38, -119.45, 35.42, -118.15]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.73, -119.16, 39.99, -118.08]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.36, -122.57, 41.48, -121.46]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.64, -122.64, 39.87, -121.58]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.24, -122.01, 40.53, -120.83]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.45, -117.6, 37.71, -116.49]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.64, -124.19, 41.9, -122.94]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.51, -119.73, 38.8, -118.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.31, -122.33, 41.37, -121.1]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.91, -124.35, 38.09, -123.32]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.81, -119.35, 37.96, -118.18]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.9, -121.94, 41.13, -120.9]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[34.9, -117.79, 36.1, -116.63]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.14, -122.4, 39.24, -121.26]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.66, -115.97, 34.76, -114.66]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.55, -117.99, 37.55, -116.69]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.02, -118.64, 34.27, -117.47]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[38.25, -118.61, 39.32, -117.38]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.98, -121.19, 34.09, -120.0]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.37, -117.46, 41.6, -116.25]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.35, -123.77, 34.66, -122.76]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.54, -120.79, 37.81, -119.53]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.83, -116.09, 36.0, -115.03]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.69, -117.36, 33.72, -116.03]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.15, -116.4, 35.26, -115.32]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.11, -122.15, 37.26, -120.94]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[35.46, -119.6, 36.54, -118.4]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.21, -117.39, 35.37, -116.23]",4,"[34.003124, -117.421806, 37.009014, -116.030167]",1316
"[34.06, -124.21, 35.3, -122.96]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.16, -121.11, 37.17, -120.1]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.94, -121.56, 41.12, -120.43]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.26, -116.76, 38.27, -115.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.01, -121.33, 36.05, -120.04]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.87, -120.9, 38.12, -119.76]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.64, -120.59, 35.87, -119.42]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[40.24, -118.21, 41.48, -116.95]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.77, -122.31, 36.05, -121.18]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.78, -117.43, 35.07, -116.39]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.04, -121.54, 41.23, -120.27]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.33, -115.78, 38.48, -114.75]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.64, -121.23, 40.85, -120.06]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.45, -122.91, 41.46, -121.9]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[37.65, -116.24, 38.92, -115.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.45, -119.86, 38.58, -118.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.74, -118.63, 41.04, -117.62]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.6, -121.87, 34.92, -120.72]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.57, -122.33, 37.6, -121.26]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.55, -122.41, 37.62, -121.23]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[32.63, -119.8, 33.94, -118.76]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[39.37, -121.21, 40.49, -120.07]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.73, -118.32, 40.76, -117.06]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.86, -120.16, 40.13, -118.85]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.34, -124.34, 36.59, -123.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.65, -118.28, 34.93, -117.0]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.5, -116.36, 39.55, -115.29]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.64, -118.37, 35.73, -117.37]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[37.49, -121.28, 38.65, -120.07]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.16, -122.37, 38.36, -121.35]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.96, -120.8, 38.19, -119.66]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[33.44, -122.87, 34.5, -121.86]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.08, -122.37, 36.4, -121.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.54, -118.25, 35.79, -117.03]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.38, -124.37, 39.65, -123.2]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.29, -116.66, 41.36, -115.62]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.01, -123.65, 37.12, -122.59]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[33.56, -124.21, 34.86, -122.94]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.88, -123.03, 39.09, -121.98]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.44, -116.26, 39.73, -115.24]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.5, -122.74, 40.62, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.82, -118.47, 41.11, -117.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.37, -120.73, 34.38, -119.56]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.22, -118.22, 38.43, -117.19]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.99, -118.48, 36.1, -117.46]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[32.61, -116.15, 33.83, -114.84]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[39.3, -116.98, 40.48, -115.92]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.99, -119.18, 40.2, -117.9]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.25, -117.19, 40.52, -115.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.73, -122.4, 35.73, -121.25]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.96, -115.98, 38.22, -114.8]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[36.93, -121.93, 38.18, -120.62]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.57, -120.69, 41.69, -119.5]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[35.97, -121.28, 37.13, -120.06]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[40.66, -122.73, 41.89, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.22, -117.12, 35.24, -115.84]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.24, -118.8, 39.39, -117.71]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.27, -122.21, 39.32, -121.08]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[33.56, -122.62, 34.7, -121.45]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.48, -122.65, 34.55, -121.44]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.73, -121.8, 40.74, -120.78]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.81, -123.64, 36.87, -122.33]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.65, -124.34, 40.72, -123.33]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.41, -123.39, 38.63, -122.22]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
