SRC Query,Depth,BBoxes,Data Size
"[36.57, -117.59, 38.48, -115.39]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.91, -121.79, 34.96, -120.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.34, -120.03, 40.41, -118.77]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.54, -120.05, 35.83, -118.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.93, -120.21, 40.08, -118.89]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.11, -120.91, 40.09, -119.85]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.49, -120.66, 36.7, -118.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.3, -122.46, 35.47, -120.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.43, -121.58, 37.87, -120.45]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.13, -119.33, 35.44, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.35, -123.65, 34.74, -122.59]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.75, -117.08, 34.55, -115.17]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.91, -120.85, 36.88, -118.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.23, -117.69, 39.95, -116.07]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.4, -121.96, 41.21, -120.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.46, -120.3, 41.48, -118.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.51, -118.74, 41.7, -117.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.38, -116.84, 39.51, -114.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.68, -120.19, 39.07, -117.83]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[39.04, -119.34, 41.12, -117.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.01, -123.24, 40.38, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.0, -120.07, 38.84, -118.4]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.0, -121.06, 36.13, -119.61]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[35.01, -117.1, 36.02, -115.13]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.06, -122.14, 39.03, -119.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.24, -119.35, 36.65, -117.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.86, -118.07, 36.71, -116.98]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[38.61, -120.33, 40.17, -117.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.33, -117.6, 38.76, -116.03]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.45, -121.99, 37.15, -120.37]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.25, -119.99, 38.66, -118.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.33, -117.0, 35.78, -114.6]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.21, -122.3, 36.83, -121.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.39, -118.18, 37.82, -115.82]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.17, -118.38, 34.53, -116.92]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.98, -122.6, 40.22, -120.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.27, -123.4, 39.34, -121.9]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.42, -119.6, 40.19, -118.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.9, -123.17, 35.14, -120.89]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.78, -117.54, 38.79, -115.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.28, -118.39, 38.54, -116.04]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.45, -119.55, 35.34, -117.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.47, -123.79, 41.53, -122.16]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.86, -119.22, 37.88, -117.45]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.77, -120.57, 35.77, -118.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.81, -117.49, 35.97, -115.48]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.67, -117.21, 39.47, -115.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.41, -123.69, 38.12, -122.36]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.54, -120.63, 37.6, -119.41]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.27, -124.18, 36.64, -122.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.53, -118.92, 35.46, -117.75]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.2, -123.65, 36.28, -121.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.6, -117.53, 38.03, -115.63]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.1, -118.65, 39.1, -116.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.44, -123.21, 40.71, -121.02]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.16, -121.69, 39.19, -119.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.42, -124.14, 37.27, -122.77]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.31, -123.13, 40.5, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.81, -118.38, 38.08, -116.15]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[35.17, -120.41, 36.66, -118.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.28, -122.68, 39.64, -120.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.05, -118.14, 34.29, -115.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.51, -118.42, 41.86, -116.27]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.82, -118.73, 38.85, -116.47]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.76, -119.86, 37.96, -118.39]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.31, -122.95, 35.23, -121.76]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.35, -118.64, 34.57, -117.48]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.61, -117.02, 37.85, -115.65]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.87, -121.85, 35.92, -119.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.22, -120.93, 40.1, -119.6]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.8, -120.18, 37.07, -118.3]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[32.99, -116.76, 35.21, -114.54]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.74, -119.34, 39.86, -117.61]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.71, -124.06, 40.97, -121.95]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.08, -120.08, 34.11, -118.33]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.6, -120.94, 39.52, -118.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.81, -117.33, 35.15, -115.33]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.27, -117.71, 35.92, -115.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.21, -116.8, 35.23, -114.78]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.57, -119.15, 37.02, -116.95]",3,"[35.432095, -120.2724, 37.084129, -114.294258]",2631
"[33.64, -120.59, 34.99, -119.14]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.12, -117.8, 34.69, -116.64]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.16, -118.14, 37.41, -116.26]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.71, -119.0, 36.9, -116.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.41, -123.91, 36.16, -122.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.13, -122.96, 39.72, -120.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.2, -121.36, 36.72, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.85, -119.21, 38.32, -117.04]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.57, -118.26, 34.9, -117.24]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.68, -119.89, 38.94, -118.08]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.65, -120.76, 34.14, -119.23]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.88, -123.01, 37.75, -121.57]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.37, -118.66, 40.1, -117.56]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.71, -117.9, 35.02, -115.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.0, -119.93, 38.39, -118.62]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.49, -121.77, 36.21, -120.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.29, -118.17, 40.14, -116.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.49, -119.56, 37.39, -117.3]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.78, -117.05, 39.88, -115.75]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.39, -116.85, 35.14, -115.8]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.55, -117.06, 35.04, -115.26]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.84, -121.96, 38.01, -120.38]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.09, -119.15, 40.11, -117.53]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.24, -117.24, 37.43, -115.7]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.27, -119.45, 34.95, -118.16]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.01, -118.55, 36.18, -117.44]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.42, -122.1, 34.72, -119.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.53, -117.67, 35.92, -116.55]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.82, -118.8, 37.58, -116.91]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.91, -120.42, 40.79, -118.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.27, -121.6, 37.76, -120.53]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.39, -120.89, 34.67, -119.72]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.62, -120.69, 38.32, -118.44]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.94, -121.91, 36.83, -119.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.12, -117.64, 38.52, -115.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.72, -123.07, 34.84, -121.2]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.34, -123.23, 38.5, -121.93]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.83, -122.13, 39.84, -119.87]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.12, -121.98, 41.27, -120.39]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.67, -120.43, 35.87, -119.32]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.45, -121.45, 37.63, -120.01]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.41, -118.14, 35.63, -116.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.3, -123.0, 35.7, -121.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.7, -123.07, 36.84, -121.47]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.06, -120.41, 37.12, -118.18]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.99, -121.66, 38.14, -119.31]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.34, -120.11, 36.5, -118.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.3, -121.69, 35.7, -119.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.44, -119.81, 37.53, -117.96]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.75, -118.65, 34.59, -116.21]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.79, -124.24, 34.41, -122.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.74, -118.93, 41.18, -117.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.18, -122.41, 34.81, -120.73]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.57, -121.65, 35.41, -120.09]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.35, -123.65, 37.05, -122.54]",8,"[34.735394, -124.389343, 37.059849, -121.867332]",82
"[37.54, -121.93, 39.01, -120.78]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[36.06, -123.35, 37.09, -121.99]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.19, -119.77, 37.44, -117.69]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.29, -121.47, 38.1, -119.57]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.35, -117.24, 35.55, -115.89]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.63, -123.96, 34.76, -121.89]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.3, -120.49, 35.03, -119.45]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.73, -119.24, 39.94, -117.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.22, -116.94, 39.55, -114.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.94, -120.15, 37.77, -118.04]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.53, -123.02, 39.58, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.75, -117.8, 33.92, -116.73]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.32, -119.69, 40.46, -117.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.77, -117.11, 36.84, -115.23]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.54, -118.96, 36.37, -117.36]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.55, -118.58, 35.59, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.58, -119.88, 35.27, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.61, -123.18, 39.76, -121.3]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.74, -118.4, 38.85, -116.05]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.22, -122.91, 35.72, -120.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.97, -118.31, 39.76, -116.98]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.33, -123.22, 39.72, -121.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.95, -121.89, 40.28, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.48, -122.31, 41.22, -121.13]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.93, -121.53, 38.16, -119.88]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[33.95, -118.55, 36.06, -117.38]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.57, -123.51, 40.18, -122.06]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.03, -121.37, 40.8, -120.14]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.16, -122.11, 38.8, -120.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.4, -123.02, 39.74, -120.73]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.71, -122.98, 39.6, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.77, -119.47, 36.35, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.5, -117.56, 41.17, -115.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.56, -121.34, 35.95, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.26, -117.44, 39.8, -116.34]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.12, -119.63, 40.41, -117.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.02, -122.99, 35.02, -121.64]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.24, -123.47, 40.41, -121.24]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.76, -122.89, 34.64, -121.27]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.83, -122.95, 35.93, -121.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.7, -122.76, 38.82, -120.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.34, -121.07, 39.58, -119.28]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.64, -123.1, 39.78, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.58, -116.98, 34.39, -115.58]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.41, -120.18, 37.25, -118.61]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.86, -121.17, 36.93, -118.9]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.23, -122.32, 35.54, -120.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.64, -123.46, 35.6, -121.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.66, -120.58, 38.44, -118.49]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.95, -123.56, 36.5, -121.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.21, -122.5, 36.36, -120.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.06, -116.91, 40.02, -115.82]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.22, -119.95, 39.19, -118.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.31, -119.58, 35.82, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.32, -120.35, 39.4, -118.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.5, -118.1, 37.79, -116.61]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.4, -119.21, 40.88, -117.31]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.45, -118.71, 34.76, -117.04]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.49, -117.51, 41.89, -115.7]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.38, -117.47, 35.45, -115.54]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.27, -116.78, 37.25, -115.37]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.42, -124.16, 35.25, -122.71]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.82, -118.05, 39.63, -115.82]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.97, -120.29, 39.46, -119.27]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.9, -119.5, 37.98, -117.38]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.96, -118.6, 36.06, -117.43]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.36, -118.13, 37.31, -116.44]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.57, -122.01, 34.09, -120.03]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.79, -117.2, 41.25, -114.91]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.51, -120.63, 35.7, -119.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.86, -119.05, 37.22, -117.06]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.14, -120.59, 37.85, -118.44]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.24, -123.31, 38.29, -121.11]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.37, -123.84, 35.95, -121.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.78, -124.08, 35.99, -122.38]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.39, -123.07, 36.86, -121.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.51, -121.06, 40.71, -119.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.15, -121.45, 41.07, -120.34]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.11, -118.58, 36.49, -116.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.67, -118.98, 38.01, -116.57]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.68, -123.35, 37.88, -121.51]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.12, -120.65, 34.62, -118.46]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.57, -118.5, 37.0, -116.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.95, -120.56, 34.13, -118.2]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.91, -117.93, 37.1, -116.93]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.41, -120.26, 38.42, -118.46]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.56, -123.25, 36.03, -121.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.08, -120.19, 40.48, -118.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.96, -118.92, 34.05, -116.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
