BRC Query,Data Size
"[34.11690331071874, -122.28581615236027, 35.85210093469691, -121.17454915425104]",27
"[35.386349750766826, -122.1145703386155, 37.00093855951026, -120.80694494990693]",738
"[33.49115035728435, -116.63621363275922, 34.93863327447286, -115.203554562612]",611
"[32.65833337277682, -123.47282804285295, 33.97867103542757, -122.39104632647229]",0
"[39.75018257353037, -118.32503893572527, 41.102334575148404, -116.65235695197107]",0
"[33.988634271697414, -118.66475722615871, 35.215777807387674, -117.07830487027162]",1327
"[35.047888977997765, -117.02874573833472, 36.34354479431855, -115.67949231942261]",431
"[34.614761660645534, -117.79277053942347, 35.8568293144372, -116.01339793786852]",544
"[36.21539582088458, -123.18270912443072, 38.00435950280358, -121.39313006222807]",1289
"[36.58670485468189, -120.03103877305016, 38.31971826595215, -118.48742506845761]",1150
"[33.74542821933556, -119.84139935910758, 34.96330939804411, -118.24722084009838]",1018
"[32.64867902733343, -120.29828502125832, 34.41409455912562, -119.20410727112805]",65
"[36.639146133232714, -123.13419104404595, 38.206890835297955, -121.40920429785183]",1418
"[38.4874792366008, -118.62523110937511, 39.770071556253214, -117.4455523480242]",0
"[32.982543090161336, -117.27880004263194, 34.8572429303774, -115.56185300514662]",1644
"[33.57826590383095, -117.56339678207394, 34.96142437928829, -116.12670279758315]",1242
"[33.51847328863466, -122.05693130387925, 35.09841830774152, -120.90306319285075]",0
"[33.31825169062408, -121.26081502661575, 34.84314059448401, -119.48480793794727]",389
"[35.650387060819305, -119.64665708838544, 37.06275990696903, -117.62490495611354]",1330
"[37.434051818882104, -123.23696545284389, 39.48105497661066, -121.49440890812544]",2120
"[36.19806387643285, -120.82511046075535, 37.477088223639285, -118.94229912279089]",944
"[34.939147034897275, -119.08898367818237, 36.86646899174012, -117.9336906156598]",1214
"[38.032810768120434, -117.73521426749842, 39.59000287623711, -115.78525727223051]",0
"[33.1534172529788, -118.4461761028628, 34.268715688039876, -116.66382349561022]",1889
"[36.20128635371262, -122.60275043528473, 38.14703335083587, -120.78371216428863]",1929
"[39.86282562268844, -122.46239440758922, 41.8206037290654, -120.71046281149466]",1385
"[35.72293885547008, -119.36318135558545, 37.63931792728494, -117.57812003882076]",1415
"[36.63979205610287, -118.31345212461135, 38.42071687827143, -116.30368387724661]",278
"[32.94732945257303, -121.32097212784655, 34.557511247178965, -119.82131746358905]",68
"[39.48759848512714, -124.38522820765236, 40.81072821806577, -122.55487184366696]",1103
"[37.61618754183541, -121.60356620284173, 39.52012936477854, -119.72190204584763]",1882
"[32.833197258778206, -121.87485916395617, 34.12517164594673, -120.14900018820944]",0
"[39.41321484589248, -120.14140563327119, 40.46516478414158, -118.11439667276773]",63
"[39.69016257133578, -122.37109351016304, 40.808004845985906, -121.16340686733578]",648
"[33.48601177193272, -120.31866140834072, 34.85727338899777, -119.00244681117664]",517
"[37.88067293864263, -119.12830771546979, 39.18338940619658, -117.77985044500112]",60
"[34.949293889280824, -120.8506086749631, 36.10136577298566, -118.78661929039176]",1231
"[32.666953250972185, -121.09396766823241, 34.667010526031376, -119.78824223708155]",162
"[35.97939089563309, -120.52760280556099, 37.68747994351575, -118.50933203676047]",1507
"[34.1767684833322, -120.15118776581104, 35.97451618244704, -118.20799403080022]",1840
"[35.499608893923615, -119.18791706451877, 36.552603619345945, -117.12559636799553]",977
"[36.08773977413395, -121.66939582552395, 37.48984035571711, -119.96644174969668]",906
"[35.00065650878231, -116.98181662248211, 36.49219952655315, -115.7818333390532]",425
"[38.35636598471516, -123.70005975102727, 39.91074136524419, -122.11281670367391]",1496
"[35.61155588427768, -119.3672942334185, 36.9631432489242, -117.73157135986568]",1159
"[39.88513184824287, -119.82585809020033, 41.362391507138064, -117.84166841049873]",0
"[34.528493864959984, -121.26910839301988, 36.45063738511546, -119.58370959556645]",1450
"[35.519050967351994, -119.53040873582118, 37.02355987488635, -118.20758035060786]",1115
"[37.754252654363924, -121.96544623207971, 39.05294654510916, -120.3995275677199]",1104
"[33.294549144717614, -120.97939941612567, 35.294310357124736, -118.98983089539166]",990
"[38.659477727249545, -123.93911617023602, 40.22262699342824, -122.03708828972762]",1691
"[34.52418384619273, -123.91809882321517, 35.83233392048101, -122.81242765548924]",0
"[39.599020352415906, -123.18535203624229, 40.62995217361938, -122.03135112025694]",555
"[34.93364722404955, -117.86150422815746, 36.043900509088274, -116.67460262937588]",324
"[38.483422579076546, -119.79766907848497, 40.19727491975186, -118.31896111358336]",61
"[38.499972818326604, -118.87863656244065, 39.82286776378544, -116.82083749946263]",0
"[32.86008791589864, -118.04982146036144, 34.112931296831164, -116.75575315638714]",1410
"[36.46730382132914, -120.17091774793295, 37.640277927285446, -118.15054058661181]",1060
"[35.31745935701996, -121.71488510611356, 36.67780528203074, -120.03928903213756]",1016
"[36.41341214701959, -122.62563186813308, 38.31300221516119, -121.28760302667395]",1521
"[32.996349327374666, -121.91866352867603, 34.05210035062038, -119.99149103166134]",0
"[38.222222109999954, -122.80493203331437, 39.99000329139108, -120.96640549478833]",1783
"[33.59292635669764, -120.73610578127662, 34.978655387349676, -119.13556128774657]",709
"[39.765917942503734, -118.77899559765679, 40.81789437925777, -116.71528221480136]",0
"[37.5055387368765, -122.13675001407185, 39.54027078488579, -120.18247083032068]",2197
"[38.58696237468114, -122.46777317232494, 40.02705570941694, -120.90828132588848]",1206
"[36.31532285696788, -123.54944003903522, 38.33267943468635, -122.16314882110183]",685
"[36.22835459308313, -119.45763515255604, 38.097628964063865, -118.44678171961743]",824
"[38.43609254910857, -122.94623619992011, 40.160514168339866, -120.90971882161088]",1908
"[32.59312784069639, -121.34018255806483, 33.681015391574846, -120.23971303233732]",0
"[33.92661882752288, -123.97292629672756, 35.678739643571426, -122.4741761231593]",0
"[35.847504362242276, -123.92934104242796, 37.911988459516664, -122.36463165103518]",172
"[38.14012885340331, -121.29110594376766, 39.83362461246997, -120.02210260414856]",1107
"[35.60962124053274, -123.988455167322, 37.33853635429835, -122.75873175064406]",0
"[39.23370717093875, -123.03651029559269, 40.96008699819205, -120.99697082411082]",1585
"[34.107904610290845, -117.29737378743087, 35.28928817759473, -115.41376955333267]",703
"[37.54384446176513, -122.54464862793519, 39.32131105578097, -121.00176457734894]",1772
"[35.49489915844575, -123.59142640823121, 36.693639386630515, -122.49949147245059]",0
"[39.02921334946171, -117.00168082774555, 41.01048443851431, -115.14626492168999]",0
"[34.502969027808014, -121.31847020919247, 36.55610190845512, -119.72177158273297]",1434
"[38.14150239241536, -118.2824962608841, 40.01410760600503, -116.51486931518014]",0
"[36.68292630504987, -118.83398477160989, 38.725025074019484, -117.23968790175422]",516
"[35.33503865179027, -122.10558993976214, 36.846917217696415, -120.30540080878194]",1021
"[33.6248947638369, -122.4605304932758, 34.9124084635591, -120.4161660918213]",108
"[35.79404276567521, -123.74959063534227, 37.602048503796134, -122.60830103352279]",0
"[38.103116447955664, -119.404066605977, 39.66226348767217, -118.16860509669522]",66
"[36.12635447233491, -116.593741039259, 37.70787834423655, -115.10972974780746]",28
"[32.897581324602925, -116.5387659861043, 34.58059217122182, -115.44082342586705]",676
"[33.27246336645159, -120.50824396804526, 35.099655377197585, -119.31955201821475]",627
"[36.65719358615214, -118.10419274884948, 37.66970524825227, -116.10983584285269]",201
"[35.797570830745975, -116.39091581842679, 37.70817708347838, -114.32653398186177]",77
"[35.82288310736924, -118.17115478613445, 37.758948825727934, -116.5739376438073]",642
"[36.946664022300354, -121.91392674452857, 38.850160522976964, -120.42241286655324]",1490
"[36.232149224199375, -123.44273582715752, 37.40782895452874, -121.50403029288505]",533
"[38.6758148168868, -120.63562313443823, 40.74069148016132, -119.38711523907781]",685
"[33.70676374652239, -122.98992623823158, 35.62238517314604, -121.40081449820843]",0
"[39.681394459831296, -124.38526358258349, 41.71914864426304, -123.12342506059353]",1041
"[38.18145025003787, -123.11581452337086, 39.35209093697074, -122.09272041219938]",784
"[37.24053920469852, -122.72458410062464, 38.53846714477457, -120.93371004620863]",1619
"[36.56112885830774, -123.44675379160306, 37.90812428740543, -121.87820511696837]",735
"[37.53630714370421, -120.5483222056219, 39.076398759879865, -119.52223043450503]",745
"[34.37635646532246, -120.91971923235795, 36.08938272548847, -119.57610465837335]",1212
"[35.93487018981952, -123.7771463004802, 36.93723353105948, -122.47977796745121]",0
"[36.327577140498256, -119.03037173926248, 37.39898860291105, -117.12568891017193]",853
"[37.57578884514943, -123.97785292887636, 39.51789931307511, -121.94300957828291]",2012
"[33.26486741388535, -119.10786462443208, 34.616598865969635, -117.0609068338654]",2071
"[36.571780111216526, -123.6498936476103, 37.75814225575241, -122.52291866271662]",0
"[37.376725246602604, -123.501151529548, 39.04211411008174, -121.62586094429894]",1920
"[37.46091592753345, -118.68807325435078, 38.681804314667744, -116.89120798308483]",90
"[35.55406765660611, -116.52860889976004, 36.91080327857298, -115.4769163515037]",162
"[38.68405627732918, -122.79050255491332, 39.789323327920165, -121.00973130252278]",1025
"[39.06105209661236, -122.08582136503749, 40.14957622600296, -120.29605162012989]",1028
"[32.88693946501653, -119.00366370497528, 33.92768683923816, -117.63760906290246]",403
"[39.58712793567986, -123.54327053402744, 40.87291803293453, -121.99499678394223]",957
"[37.293648548590326, -123.26353034630698, 38.56212761065502, -121.99296161347817]",1095
"[36.21205285644, -117.15626211844523, 37.78035092452073, -115.77160163443637]",112
"[33.03120593924425, -119.66465822503402, 34.7644277286937, -118.2738147803991]",778
"[34.524326377736365, -121.6697668618999, 36.1707724981204, -119.63289361695436]",1275
"[34.07359680440405, -122.3953028267301, 36.12288195276317, -121.1462453670595]",108
"[37.88309912887859, -120.15392809576892, 39.53594557458634, -118.35424118895405]",469
"[37.21447494869422, -122.52634853959508, 39.13916659508909, -121.48195381901245]",1513
"[34.23840987216039, -118.7180001950814, 35.50517898491199, -116.75936634807447]",1004
"[34.030288652745185, -123.67431674525412, 35.77841249291283, -122.34626886707083]",0
"[38.362109185947276, -118.1028498043475, 39.99562085572549, -117.0802735884126]",0
"[35.93169693849451, -116.66045184178554, 37.04319456410954, -115.19476932594478]",67
"[36.98159912441167, -121.72750382078179, 38.185658282935925, -119.75330166369488]",1091
"[36.86110317907979, -121.18561936100603, 38.14572810658815, -119.3865576896406]",1045
"[35.34557748658317, -116.65353628406024, 37.04169810126864, -115.55470079216934]",265
"[38.882481792143416, -120.02920230077271, 40.73416991747534, -118.94271939756423]",40
"[38.67069246123273, -118.30769631905726, 40.50630940615073, -116.8951261697581]",0
"[34.05341175178822, -119.58108889493528, 35.596117378534935, -117.79456801133003]",1497
"[39.550929841701695, -121.87535884023339, 40.6547094564917, -120.76511630147635]",654
"[34.76172254350254, -122.3820056286954, 36.23599040065114, -120.86586093910037]",231
"[34.0104694604399, -123.03524091537975, 35.29705767521427, -121.0309427554901]",0
"[36.444824868037564, -122.01460400020243, 38.233470719848015, -120.731938122264]",1136
"[32.99314296262956, -123.39113487871359, 34.816849628382144, -122.12693041564043]",0
"[35.95131958050789, -117.2928285570329, 37.1849484313462, -115.82206627405951]",263
"[34.37435331916185, -120.99694386032427, 35.667205109265545, -119.92618304464425]",743
"[38.22849429291905, -123.80870854222556, 40.01481916007123, -122.56155693881955]",1389
"[38.58474871847043, -119.4939235920078, 39.832798944522786, -118.13014906144728]",0
"[36.259437342183865, -119.66280008699133, 38.1384178348789, -118.06224275337894]",1180
"[36.75941185140001, -123.27540309177009, 38.1288965315997, -121.9173087386657]",930
"[39.22166259263338, -121.93252799381115, 40.36691113802533, -120.28705216666346]",961
"[38.56761334954652, -117.9820521535463, 40.03539364619209, -116.54323490501109]",0
"[37.34528339748596, -116.94928574488118, 39.11806414512529, -115.94919143893502]",0
"[36.056099516378126, -123.52857939460841, 37.38486831662966, -122.29200160838634]",32
"[34.3633709163125, -117.92952788317979, 35.844391277783096, -115.99030815430294]",739
"[36.84828940852535, -123.27655502596076, 38.55682339564706, -121.3911614459686]",1776
"[39.90811113479774, -122.46508876336304, 41.460009546556684, -120.57619730085432]",1196
"[39.41547511770992, -123.35144316067372, 41.31504557793535, -121.36591434789457]",1541
"[35.7103186053172, -116.81984534636939, 37.05095812429776, -115.00484990971701]",205
"[36.88830931875602, -124.03965944392063, 38.4935629741963, -122.7207261996816]",196
"[37.91363840172576, -119.04606484916653, 39.68540979014924, -117.61933720894176]",25
"[33.19765807074078, -116.6138520176923, 35.19081245342426, -115.55063689718976]",642
"[37.66660025868885, -122.5177716167519, 39.4718057061404, -121.02660827376633]",1677
"[38.06051962126827, -117.82728369392323, 39.178208526358965, -116.71232973891847]",0
"[37.44747988054132, -117.9244196594697, 38.61608942182651, -116.33405077092945]",9
"[38.295800454836446, -117.48641474611988, 39.64534229040084, -115.54798201016999]",0
"[37.43491446470689, -119.09123901616445, 38.53406998162315, -117.33376079940881]",227
"[34.02530648274087, -123.71908574296073, 35.938836896918986, -121.98638300531321]",0
"[38.87285990851334, -120.69680342777596, 40.79198244265188, -119.28687725637567]",609
"[38.366674158985205, -118.48164342686559, 39.72634762033291, -116.40271936800595]",0
"[39.38623962187419, -123.06602539197317, 40.668109589860734, -121.64601287320163]",813
"[34.89786383254883, -123.57840986171824, 36.08882820046728, -122.0793252819449]",0
"[36.04120679551857, -116.6425076414181, 37.568708364719186, -115.35772535071797]",39
"[35.83546813802895, -123.07981233069044, 37.522166286864, -121.38671238491018]",783
"[34.79628552719907, -120.62277963698332, 36.61632621224723, -119.3340171105229]",1037
"[38.62556156984364, -123.10098636343788, 39.91191951470944, -121.131234438739]",1338
"[33.44346428714125, -117.3397104511126, 34.98004627311974, -115.90256322875992]",1162
"[39.43667548325244, -116.50791732929217, 41.41160777671186, -114.56309659382008]",0
"[33.85167867471857, -119.56642312893655, 35.828571191033255, -118.49270446242407]",1073
