SRC Query,Depth,BBoxes,Data Size
"[32.71, -116.38, 34.23, -115.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.79, -123.07, 35.46, -121.69]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.51, -120.88, 40.72, -119.77]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[39.17, -122.51, 40.4, -121.06]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.52, -117.19, 38.41, -116.01]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.35, -118.87, 41.16, -117.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.92, -117.53, 35.08, -116.31]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.86, -122.4, 37.43, -120.93]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.1, -123.65, 38.87, -122.35]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.45, -117.94, 35.6, -116.15]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.75, -123.14, 35.36, -121.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.7, -118.25, 39.07, -116.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.84, -123.87, 39.96, -122.36]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.77, -119.52, 41.19, -118.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.02, -120.16, 41.75, -118.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.21, -120.82, 39.98, -119.82]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.32, -123.67, 35.77, -122.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.12, -118.95, 34.33, -117.25]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[39.81, -118.93, 41.66, -117.26]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.59, -116.33, 38.74, -115.12]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.67, -116.55, 38.93, -115.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.18, -124.33, 36.23, -123.04]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.05, -118.74, 36.19, -117.42]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.41, -123.97, 34.73, -122.92]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.5, -121.75, 34.88, -120.63]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.4, -116.7, 38.18, -115.62]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.89, -123.16, 34.19, -121.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.79, -117.7, 35.18, -116.5]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.29, -119.94, 37.73, -118.58]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.45, -121.09, 37.57, -119.26]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.11, -117.52, 34.93, -116.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.06, -123.52, 40.47, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.55, -117.4, 34.08, -115.89]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.33, -121.41, 40.59, -119.88]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.9, -120.76, 41.29, -119.45]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.19, -122.9, 35.3, -121.05]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.5, -119.68, 41.35, -118.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.96, -121.15, 34.73, -120.07]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.44, -120.13, 35.01, -118.75]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.38, -124.08, 37.69, -122.41]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.5, -122.56, 37.01, -120.94]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.75, -120.63, 39.5, -119.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.92, -119.92, 40.36, -118.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.54, -120.95, 37.6, -119.6]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.44, -119.13, 40.1, -118.01]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.81, -116.2, 41.25, -114.32]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.4, -124.2, 37.86, -122.74]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.07, -122.05, 34.6, -120.94]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.01, -116.24, 35.43, -114.57]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.26, -119.39, 34.73, -117.67]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.61, -118.77, 35.37, -117.58]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.17, -117.97, 37.0, -116.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.76, -122.12, 38.99, -120.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.06, -124.32, 35.5, -122.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.58, -119.42, 39.24, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.55, -116.48, 36.15, -114.95]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.41, -119.61, 40.8, -118.13]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.84, -124.38, 39.31, -122.55]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.27, -120.88, 34.46, -119.52]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.65, -121.2, 34.96, -119.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.51, -120.59, 34.93, -118.9]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.84, -117.73, 41.2, -115.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.98, -121.39, 35.72, -119.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.98, -124.17, 36.01, -122.76]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.85, -119.45, 36.22, -118.26]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.59, -123.1, 39.88, -121.58]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.69, -121.83, 35.85, -119.98]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.33, -117.4, 40.36, -116.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.0, -120.27, 34.85, -118.48]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.32, -121.32, 38.8, -119.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.55, -117.92, 40.03, -116.49]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.41, -123.04, 34.82, -121.8]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.02, -117.45, 40.45, -116.12]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.85, -124.16, 37.94, -122.74]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.09, -119.36, 39.52, -117.62]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.18, -120.89, 34.78, -119.39]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[39.3, -119.96, 41.1, -118.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.58, -120.06, 34.9, -118.67]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.88, -116.23, 34.31, -115.03]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.91, -116.43, 37.62, -114.96]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.97, -118.17, 35.76, -116.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.13, -121.62, 40.68, -120.54]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.2, -118.18, 37.29, -116.74]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.74, -124.32, 41.29, -123.25]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[35.97, -123.13, 37.65, -121.61]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.63, -123.81, 41.41, -121.92]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.98, -123.56, 36.33, -121.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.45, -118.23, 41.07, -116.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.78, -119.74, 36.82, -118.13]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[36.49, -119.36, 38.26, -118.01]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.02, -116.78, 34.65, -114.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.44, -123.91, 41.3, -122.58]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.27, -117.75, 36.49, -116.39]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.8, -117.08, 33.9, -115.39]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[32.96, -121.78, 34.24, -120.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.97, -119.39, 40.34, -118.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.65, -121.33, 41.24, -119.86]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.12, -119.22, 39.27, -117.4]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.27, -124.28, 35.6, -122.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.09, -118.0, 38.9, -116.35]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.82, -121.95, 36.66, -120.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.99, -123.28, 40.19, -121.92]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.98, -117.56, 36.41, -116.32]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.95, -119.17, 38.56, -118.07]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.15, -121.1, 37.32, -119.76]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.33, -123.21, 38.34, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.06, -116.49, 38.13, -115.25]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.02, -122.83, 37.74, -121.51]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.5, -122.31, 40.19, -120.72]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.76, -117.12, 38.99, -115.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.67, -122.59, 37.94, -121.32]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.92, -121.53, 40.56, -120.47]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.8, -122.28, 38.9, -120.41]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.51, -124.12, 38.9, -122.34]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.9, -121.95, 41.41, -120.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.97, -121.33, 36.8, -119.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.3, -122.34, 41.15, -121.33]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.97, -121.74, 40.03, -120.09]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.52, -117.13, 35.2, -115.59]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.82, -124.0, 33.84, -122.5]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.04, -120.9, 40.14, -119.01]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[33.43, -120.02, 35.32, -118.57]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.02, -124.3, 35.43, -123.23]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.37, -117.24, 38.86, -116.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.69, -123.22, 37.52, -122.01]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.39, -118.45, 35.45, -117.13]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[35.14, -121.7, 36.88, -120.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.39, -119.75, 35.39, -118.06]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.31, -118.71, 37.03, -117.11]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.24, -122.73, 34.97, -120.87]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.09, -120.56, 36.78, -118.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.77, -119.85, 37.54, -118.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.89, -119.39, 37.34, -118.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.93, -123.84, 34.46, -122.33]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.09, -120.63, 34.27, -119.05]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.65, -120.75, 35.23, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.08, -118.52, 40.47, -116.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.64, -118.06, 40.38, -116.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.64, -120.31, 37.47, -119.24]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.74, -120.2, 33.85, -118.61]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.59, -122.33, 33.79, -120.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.66, -118.76, 41.27, -117.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.38, -121.47, 39.77, -119.77]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[35.84, -123.27, 37.61, -121.84]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[36.59, -121.03, 38.47, -119.61]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[40.06, -117.98, 41.79, -116.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.1, -117.08, 39.61, -115.52]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.33, -117.4, 40.55, -115.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.79, -120.28, 38.19, -119.06]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[34.5, -116.23, 35.53, -114.5]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.75, -123.76, 41.49, -121.91]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.23, -121.1, 39.28, -119.71]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[36.06, -118.21, 37.53, -116.76]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.22, -116.89, 34.74, -115.88]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.26, -118.82, 34.59, -117.54]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.98, -123.81, 39.6, -121.97]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.59, -122.15, 40.64, -120.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.14, -116.44, 39.92, -114.6]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.41, -119.27, 35.23, -117.59]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.11, -123.79, 41.59, -121.93]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.8, -120.8, 34.81, -119.77]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.43, -122.32, 40.14, -121.08]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[36.15, -116.76, 37.67, -115.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.81, -120.14, 34.27, -118.27]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.89, -118.86, 38.62, -117.62]",5,"[36.775406, -119.067078, 39.192303, -114.294258]",658
"[37.85, -123.22, 39.67, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.52, -119.22, 38.04, -117.9]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.86, -117.24, 34.35, -115.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.51, -122.07, 37.68, -120.61]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.44, -119.96, 38.49, -118.68]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.64, -119.07, 34.77, -117.59]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[39.06, -120.43, 40.1, -118.95]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.62, -118.88, 35.3, -117.09]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.83, -118.8, 38.83, -117.49]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.57, -117.05, 36.01, -115.94]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.66, -118.03, 34.21, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.76, -116.58, 34.27, -115.11]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.4, -122.3, 36.49, -120.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.09, -120.89, 36.85, -119.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.42, -121.54, 35.96, -120.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.78, -117.81, 35.6, -116.08]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.97, -123.48, 38.62, -121.64]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.41, -122.61, 36.76, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.72, -119.15, 35.14, -117.41]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.46, -124.36, 40.26, -122.62]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[39.44, -120.06, 41.0, -118.36]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.84, -121.98, 35.59, -120.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.36, -123.6, 36.51, -122.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.95, -119.75, 36.98, -117.92]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.35, -121.13, 38.03, -119.41]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.99, -118.57, 39.67, -116.92]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.31, -118.26, 34.7, -117.25]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.36, -119.19, 34.72, -118.04]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.55, -120.68, 34.78, -118.99]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.85, -122.39, 37.89, -121.24]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.18, -122.9, 39.73, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.1, -120.38, 41.17, -119.18]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.84, -121.38, 38.48, -120.29]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.06, -119.47, 38.24, -118.19]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.89, -122.96, 41.35, -121.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.29, -116.7, 40.52, -114.98]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.32, -121.93, 40.73, -120.92]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.55, -123.73, 41.13, -122.44]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.97, -117.96, 36.6, -116.54]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.67, -124.27, 41.23, -123.07]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.21, -122.56, 39.31, -120.77]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.71, -119.08, 40.51, -117.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.86, -121.38, 40.46, -120.27]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.13, -116.96, 37.34, -115.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.3, -118.09, 38.92, -116.86]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.96, -122.68, 39.66, -121.03]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.85, -123.22, 37.93, -121.35]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.45, -123.14, 37.49, -122.14]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.75, -116.67, 37.24, -115.19]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.58, -117.16, 37.95, -115.72]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.43, -116.39, 40.17, -114.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.63, -124.27, 36.48, -122.98]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.06, -118.55, 39.08, -116.92]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.07, -122.87, 34.31, -121.31]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.21, -120.92, 36.33, -119.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.33, -119.97, 40.64, -118.18]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.57, -116.4, 34.06, -115.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.14, -121.4, 39.29, -120.09]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.23, -116.49, 35.81, -115.23]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.95, -122.68, 40.36, -121.27]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
