SRC Query,Depth,BBoxes,Data Size
"[41.020996008429734, -118.74995207776068, 41.991947844257524, -117.7865935750423]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.43440787495836, -122.00070430104347, 34.39920421234263, -121.00455880361748]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.72030714236452, -115.96403526925901, 34.66812736920589, -114.97118129383757]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.527819670832294, -124.31643906364405, 40.50442518452455, -123.34506410656782]",4,"[38.448597, -124.389343, 40.623413, -123.040558]",1315
"[34.44890295667172, -119.49480639104272, 35.43381216524846, -118.50860410920065]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.964877878672326, -123.22626936507866, 40.94598991566041, -122.26297360655693]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.09140430970986, -121.26182377635689, 41.08763924017264, -120.3122536974103]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.384170455737966, -122.30329867058995, 34.382715584376065, -121.34404553614159]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.726045510347944, -119.47686088689687, 41.700425523083666, -118.49782601853671]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.874324376426905, -123.58119598362634, 41.84653026261917, -122.62856878416368]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[39.77263258538774, -120.5973545370846, 40.746319532066636, -119.60771194329459]",5,"[39.36422, -120.90374, 41.062244, -114.294258]",658
"[37.83273020725641, -119.93650720294744, 38.81978949284909, -118.94051534036214]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.318246979751905, -120.35175740500279, 38.29261690390707, -119.37671279313567]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.68419105790835, -123.22880751516212, 34.67590142857607, -122.2657186048209]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.98427823733975, -123.615824055458, 41.96097549298994, -122.62327165049734]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[35.76008361126242, -123.89013526898727, 36.72170222153693, -122.89496531007723]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.89198983240454, -122.84883410570164, 39.8781579460715, -121.85691105162084]",5,"[38.878902, -123.040558, 39.965759, -121.790939]",658
"[33.544877540689946, -123.7602941281685, 34.50924657981819, -122.80973666284366]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.75982765759109, -120.21745456274276, 37.72910369972622, -119.23243823579928]",4,"[36.160179, -120.2724, 39.192303, -119.067078]",1315
"[39.0186164158769, -115.3022790780279, 40.000680383836105, -114.34736328529911]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.725547410153105, -116.16161838933401, 38.694122406589216, -115.16554738524799]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.4232982267446, -117.181457928081, 38.41363986239511, -116.2073977700303]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.23570462768771, -115.97904241750125, 37.194321718477575, -114.98534958093745]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.40598167919632, -115.91273546547673, 41.35823257338947, -114.91803905017333]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.19629640267581, -121.0666484702499, 34.16717194256269, -120.09738415489632]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[39.98812287246064, -120.16565088843232, 40.984903448025534, -119.20548540840217]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.41413437220584, -119.76788029335711, 41.41295647579573, -118.79618714157819]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.93139368301634, -116.69182935830958, 41.894848624206496, -115.71061633579409]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.05115334298304, -115.83733078981584, 38.032625478337955, -114.85566511248481]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.32409691964274, -120.45240071427023, 36.27906749841978, -119.48447230140387]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[40.73183043375479, -119.42746128965685, 41.70354272514273, -118.47739111054223]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.65352163058336, -118.66835305219716, 38.65245697403129, -117.69714162651474]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.195010432809326, -119.10503727898984, 36.15034069800591, -118.13224899305251]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.459318214052715, -120.5791809420371, 39.442766714503925, -119.58209032003255]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.64056174490814, -117.08311451479712, 37.59581426226832, -116.10735909642644]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.670464288309496, -116.84990662330405, 35.656265871151234, -115.86432376483228]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.1003511514266, -119.75669976888362, 36.0958422976034, -118.80837816840862]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.84768032979699, -122.73812240682491, 35.81462264921315, -121.7422465833455]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.85303602701069, -119.84196630583001, 41.81449888349065, -118.89054395405441]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.86534884668146, -123.46210680029046, 33.846219448525844, -122.4800998089609]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.91502135548473, -122.20025547708259, 34.898109374127564, -121.23707103542193]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.633904894603205, -117.87251163712519, 37.583033755306374, -116.90680959996637]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.391097510796136, -119.54810712103153, 40.35560620245291, -118.58434361680906]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.85183616443994, -119.54799288072219, 34.83266309008414, -118.58275352032972]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[39.90032305228663, -118.88619425241674, 40.89688924031852, -117.90794026113629]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.867010839074936, -121.0358729145859, 37.82679098067229, -120.05554098463611]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[37.18736008865503, -115.79492784305071, 38.16749914043015, -114.82850990331384]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.1631900755687, -118.37905389859613, 39.154017379681584, -117.42513599547189]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.67533395937008, -121.36983822546377, 35.65236288171843, -120.41575530064523]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.69468553799873, -119.66777113408938, 39.682454381314855, -118.69487320546335]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[37.21767162975831, -119.8321799730345, 38.212846867793125, -118.85710304655979]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.78287981366863, -122.10736277461653, 38.74234777187869, -121.14325909898703]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.97983980300577, -118.3124681610233, 39.935969643762824, -117.34868958068883]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.28482896661324, -123.52657226937286, 35.250963845766734, -122.56831394334067]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.95584032144242, -123.93305344301062, 35.923854226164934, -122.97626994866931]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.13621105882399, -120.20249741153222, 36.112777082626295, -119.21000408726248]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[39.975971362886085, -122.29421430013957, 40.958351458200895, -121.31734454982998]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[38.18645207847376, -118.65333313776748, 39.16552905897484, -117.66681274290187]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.29988608879764, -123.40322854958555, 40.28633683334493, -122.4452691020416]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[38.61930642547052, -120.87795220959673, 39.59967124663227, -119.92837655440057]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[40.212061107237965, -119.25911618708726, 41.169227564175074, -118.29378471093862]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.12627546219226, -123.45231855816662, 38.10518876611797, -122.49782108830914]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.72567172279128, -118.75072595933388, 39.72335420580673, -117.78148783767331]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.15631592982943, -121.70697924576565, 41.117645752200225, -120.74599461796974]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.6129109930237, -121.92139056895067, 36.60688167968069, -120.95444130506739]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.19084014239391, -118.69739908703379, 39.16732204165598, -117.73226530448697]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.480855918451965, -117.3263644141065, 40.46752064195783, -116.34591511126874]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.25558733936032, -121.90768007488748, 37.2319424945082, -120.91291098896482]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.061706277826616, -119.61577172664275, 39.05416804382317, -118.64928827472012]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.929665582546036, -117.65598455449255, 37.89639666752633, -116.67885015002251]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.009684374776114, -120.30264518340354, 39.959227353885026, -119.31185817012872]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.5813607146304, -120.93436802560772, 37.54601113528036, -119.94609296489008]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.45704952562843, -119.21312831541681, 34.44010181911373, -118.23417176151676]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.146440548873755, -117.51797998005618, 37.11391425239242, -116.55510854085017]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.85190021861058, -120.31100206772999, 33.807100589387645, -119.35470592946761]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.11682979538424, -122.18943480983867, 36.07588472416117, -121.21208613854067]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.882995616197604, -119.6988095862546, 37.85067085513083, -118.73776896720317]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[34.19066459240148, -120.10597131300946, 35.157311636701664, -119.1166093901647]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.86590588518314, -118.37881582778647, 41.85055106652557, -117.40652620521708]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.352947123471886, -117.62844532492862, 34.31097525083095, -116.66395513521853]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[38.3078685120445, -123.23899655256098, 39.28346590339061, -122.24579361769295]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.49718886538777, -119.84604366697663, 38.490328790190226, -118.8888026775704]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.891749305970066, -117.77162790256651, 33.844425807227815, -116.80157205844633]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[38.75509926253871, -119.31563782904288, 39.72766834451555, -118.32843662171132]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.259560138650706, -115.3023719617613, 39.21279363730799, -114.31310641506991]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[36.29680714700516, -122.68320836014797, 37.25298881727376, -121.69151557421279]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[35.00789586571521, -119.79552005692915, 36.004986374044535, -118.82598407501466]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[36.415612223675005, -117.17549376673799, 37.414433116587084, -116.20956831685707]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.61253067017925, -121.66815996906335, 33.56197946455711, -120.71129607938309]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.1390832962713, -121.96482376061066, 34.12153481401311, -120.98626435562974]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.17790768427927, -119.82508913236397, 37.15271605877845, -118.84788274302117]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.83014306131558, -120.66945882069423, 36.82156876320798, -119.69982631155435]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.503500257791124, -117.72758622032842, 36.488499408550744, -116.7695491716679]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.721347789018104, -124.12993911349902, 34.69442856579633, -123.16418840575086]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.53146089602483, -121.67746933709618, 38.51812037322132, -120.68816134676077]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.67963433646221, -117.59965779905545, 41.668951263279276, -116.63022008799958]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.49658878724902, -119.95668791693373, 34.47125921365657, -118.99806115579571]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.37404287038474, -120.10558106369963, 36.357832850531466, -119.114454832241]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.95789359231524, -117.97009294050882, 36.91934980285144, -117.01354724598728]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[36.87797607584081, -120.43545250949269, 37.87450104397666, -119.48356249781204]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[37.333382608408165, -124.02885262917997, 38.320427453427165, -123.05240315396632]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[33.519284958192145, -123.39357782505607, 34.49477504505733, -122.39702881115873]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.05166309390077, -117.35433769784362, 36.00306895486684, -116.36758904683691]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[40.74038636411512, -119.41057969916257, 41.719092929073014, -118.42207262817222]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.0067904174235, -124.18394054358237, 33.982061266486795, -123.21147180365129]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.99161556649493, -123.42015964483123, 36.96442292588053, -122.45074639817409]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.637964733767575, -116.44493967769066, 36.59144286225717, -115.476776181477]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.53598839328178, -119.17863401701403, 38.48421460822867, -118.21680490996485]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.382659446143926, -118.04930613932764, 37.35695444051058, -117.05268494314758]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.134143734327104, -122.79968795530104, 39.10404497484233, -121.84316662969499]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.22482223381039, -122.15788476140348, 41.17573487218697, -121.18967956435986]",4,"[39.077091, -122.215073, 42.017231, -121.165047]",1316
"[37.240284204603604, -121.82128065210019, 38.21646505133461, -120.83275152587582]",4,"[37.009014, -121.93457, 39.077091, -120.673553]",1316
"[38.033620543038964, -121.3956559264794, 38.99749298870434, -120.43676826371068]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.73501807843556, -121.98102100800781, 40.71927918823505, -121.00118736848071]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.59163664310534, -117.96808656588782, 38.56626751637436, -116.97907163777586]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.63996083142963, -123.45151852012759, 40.62723797161097, -122.50174796549562]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.9750240072951, -119.32766127760223, 40.950090100325916, -118.36903593632682]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
