BRC Query,Data Size
"[35.18127604158999, -123.44283290061149, 36.22951593593714, -122.4323694757575]",0
"[34.89127915618503, -118.22396755938342, 36.361814717402865, -117.09145591410505]",515
"[37.40307055567994, -123.83108301501551, 38.62290723068516, -122.6962542239604]",281
"[34.11956387613961, -119.08777324398041, 35.43086909204846, -117.5751555030615]",943
"[39.729324297881, -117.2729897788883, 41.15053296703241, -115.86886389179752]",0
"[39.218569246551276, -116.3033956685222, 40.78202075655475, -115.25656556493084]",0
"[34.08177348273733, -119.61424298835269, 35.33251992082394, -118.02851882891073]",1080
"[33.94242469284207, -120.84326088082868, 35.49575185799204, -119.55362891297125]",812
"[39.17043608451189, -117.82907516041095, 40.775739972860144, -116.74473411487507]",0
"[35.13263381895234, -118.21054116059085, 36.732227705288864, -117.08566055872164]",556
"[37.47552375226409, -123.10322847580603, 38.95699981302139, -121.61719900988466]",1530
"[36.27647580720148, -123.5093323271092, 37.70996452643755, -122.4844552793705]",17
"[36.734302488340994, -122.13118622099526, 38.319554123226546, -120.95246253651861]",1047
"[39.849676978330194, -118.68070829179106, 41.52216652942037, -117.52402611405763]",0
"[36.40914571501775, -119.24529401030871, 38.017283094628866, -118.20189752515675]",788
"[33.58479462140964, -122.88226860020883, 34.88892247340015, -121.85783987614036]",0
"[40.266221715214186, -122.6207256399435, 41.71515005170014, -120.93770976217625]",901
"[36.892368866087175, -117.16441380399289, 38.5094306551945, -115.58831695883852]",0
"[37.09936719534642, -123.97817590578771, 38.53194575378211, -122.90376549474675]",117
"[39.51870986365499, -119.69900266966815, 40.779420788966426, -118.38457109104546]",0
"[33.76174324170611, -121.87197179221617, 34.89400637427303, -120.29641738297136]",143
"[34.72783637565643, -117.04185962243326, 36.285810001854045, -115.42336112990347]",610
"[36.17958155664532, -116.49327662733268, 37.24422172215908, -115.17314894292122]",19
"[40.243938575237465, -118.84952009578193, 41.38268040306941, -117.53959936789315]",0
"[36.623028993415815, -121.87398725054479, 37.933633881235224, -120.61570517479963]",715
"[36.406510599067786, -120.32201261746182, 37.558225457382484, -118.89935167063855]",714
"[39.58231580539325, -119.25308186739713, 40.60053749515095, -118.03598625749828]",0
"[39.33997402432263, -118.52345670468422, 40.85824132767707, -116.98884867559022]",0
"[39.95849587847498, -121.87306045412066, 41.28006907936217, -120.56696990712823]",759
"[33.099366625418305, -117.35778039904197, 34.33954970197879, -116.32717491057558]",1017
"[34.38422418624731, -123.27239593568692, 35.95228120816703, -122.12951042315801]",0
"[33.335621570963454, -116.92994582205523, 34.56998539495246, -115.47688930543768]",723
"[32.64962140805262, -118.65596763307072, 33.85133806593193, -117.04467142436616]",852
"[36.56810826829274, -117.7457964752569, 37.829382387591416, -116.57040882553486]",148
"[35.609987128240114, -124.31392731648369, 37.25880388591063, -122.87658889739974]",0
"[39.82897340024403, -122.3562184503089, 40.93116206169511, -121.2081572768985]",573
"[39.18910257230863, -121.53284493570717, 40.39476368419459, -120.43561040710324]",746
"[37.8515197391629, -122.76764936997236, 39.540825757913076, -121.31034577767356]",1469
"[37.04657953840555, -118.17069194748711, 38.48661588165049, -116.91194606010646]",100
"[35.179343489162534, -123.25537487541256, 36.33741926530152, -121.89648114582532]",0
"[32.769266776159874, -119.99039155072997, 33.809895032775074, -118.7255118962365]",0
"[38.52401504793171, -117.51585887219981, 39.613219820357855, -115.83909503196661]",0
"[35.82950788515366, -120.0892105909925, 37.02429528439703, -118.94838651205379]",593
"[39.784675582816185, -116.75909710341222, 41.148927233124375, -115.5266472105832]",0
"[38.538317008945896, -120.07428750456808, 39.80491964002581, -118.8106946668963]",183
"[36.36383996815369, -122.8464271427598, 38.03471763835826, -121.2969223943979]",1358
"[40.16574146896958, -119.55650692111489, 41.75013650888302, -118.52424809773758]",0
"[34.38251982333855, -118.55523568814053, 35.54472969300545, -117.16625650235]",547
"[38.328094659247974, -123.60357255354828, 39.97441011406906, -122.15668575696884]",1489
"[33.41108785315611, -121.83490241145553, 34.71553476465116, -120.45391326351839]",27
"[34.2042622969663, -117.08649169124331, 35.42864379439298, -115.76308024811452]",416
"[40.01044177930709, -118.05830569255899, 41.264199508601855, -116.89746530547563]",0
"[39.7218712950442, -122.6310790905798, 40.80340806621871, -121.22541178945454]",740
"[35.65863958508611, -120.5192975709715, 36.96878070616142, -119.26830838671276]",588
"[39.418091036230564, -119.16643228574183, 40.967869650587105, -118.00688302384316]",0
"[32.80795677270676, -117.14533344091839, 33.82275635925495, -116.00048656300493]",852
"[38.39013074620669, -119.9210925275977, 39.97171299184387, -118.71188719974663]",104
"[33.24897604679246, -120.74481976716216, 34.28907859561426, -119.61618136291449]",0
"[38.71761295890639, -120.84603774372606, 40.0273706856829, -119.79769380172388]",583
"[36.56672881129963, -118.90999054694595, 37.57569495464143, -117.85375443999528]",445
"[34.56760051736065, -116.12139066922217, 36.15975856986609, -114.54712315155726]",475
"[34.421426455957906, -116.24676701464895, 35.7149386032464, -115.06428904957005]",379
"[40.077741519626386, -121.44560016594767, 41.25786321621581, -120.37989388299586]",537
"[35.711724930194194, -117.83273277460775, 37.021291825640866, -116.20988548618637]",524
"[35.078274053773704, -120.017988444009, 36.728194802784365, -118.39909835030839]",1362
"[35.86206237621121, -124.0517618106151, 37.063996747032895, -122.61450736356232]",0
"[32.663902627190325, -121.21257615495202, 34.220561148283146, -119.78859501488277]",0
"[37.92202879720385, -121.39921017032326, 38.942489446815586, -120.08857160284504]",714
"[39.475248182109254, -123.30309005936063, 40.952186910786885, -121.62026011352519]",1066
"[34.749741097773864, -122.79174271307035, 36.41597839430098, -121.65576381455597]",30
"[34.066695342061216, -120.33442363290303, 35.174269679217666, -119.1308048759978]",656
"[36.0978016914173, -116.38509953476358, 37.6060504387605, -115.01901623457654]",17
"[33.15160303373283, -116.90080749596822, 34.24261081716407, -115.30133032662205]",769
"[39.838944938987424, -121.81199808140009, 41.16370398356405, -120.41754502666332]",918
"[33.51654105806339, -116.80944073164144, 34.60995664721163, -115.38354885876731]",559
"[32.61677897707271, -121.10107458621523, 33.75403049784292, -119.4089466112607]",0
"[39.74044883603157, -119.38455898368082, 41.00105212301951, -118.10311679279104]",0
"[39.27617432110361, -117.78447737670847, 40.93049317112455, -116.15489287979895]",0
"[33.85419505558524, -122.70252956410089, 35.38264172223639, -121.35780902632582]",0
"[35.03764135225984, -120.30186210958303, 36.30383015001916, -118.81317145325824]",918
"[38.831195149329325, -120.47803916324295, 39.997301805638315, -118.87066271875703]",282
"[36.22428285590435, -116.58303342680972, 37.49711543420195, -115.57760798727463]",13
"[35.58714832927199, -116.38995904694131, 36.70025258712028, -115.37503548466407]",123
"[35.48106158445671, -118.02434470811913, 36.5368535083359, -116.83445352697555]",390
"[35.3735418002679, -119.3380281994959, 36.5590621156995, -117.87912131338106]",921
"[40.25764662616217, -116.60975234577766, 41.933491063289694, -115.57226855367138]",0
"[40.03317977182852, -119.18228453897486, 41.49740973847369, -117.97260963007828]",0
"[39.182644953577785, -118.17872846804018, 40.262687724283175, -117.05961995562667]",0
"[34.338910780784744, -123.91348941076319, 35.89922607037421, -122.62808147753952]",0
"[33.00195493648794, -117.54738128425141, 34.338888053569896, -116.32254657388906]",1421
"[35.65807553838804, -117.7626287554783, 36.6695058527108, -116.52492281630252]",379
"[38.373195733552414, -121.45709232476341, 39.54909674678424, -119.76908161933387]",1026
"[33.203760918205006, -118.90587713784116, 34.57820384420751, -117.76827212031696]",1088
"[33.28932694300355, -121.09828492380532, 34.440930234043044, -119.7387262398853]",0
"[39.92902709259527, -116.1838294321122, 41.39681310821109, -114.76056309395072]",0
"[35.418958988471275, -123.98129111638805, 37.05100660026759, -122.85552515508262]",0
"[37.78166796779798, -116.84570376229259, 39.40309637377582, -115.82861546408765]",0
"[38.53450394716286, -118.7661475999552, 40.098280882888005, -117.34099019802221]",0
"[33.85220892952842, -117.66729739522667, 35.37693336500698, -116.29107325758388]",1077
"[35.90419912796396, -116.88029986495764, 36.94920154645489, -115.68824663799899]",174
"[32.80335227179133, -120.75961376694106, 33.83507259899635, -119.50587012200344]",0
"[36.8613975510113, -122.11815234512503, 38.25536409585736, -120.89126472078217]",982
"[38.453394177937305, -116.8660895449732, 39.59709419623242, -115.76787955578254]",0
"[35.73241564800731, -120.28738539713892, 36.98734634590147, -119.10260530565643]",537
"[39.40938288427678, -116.99620945351683, 40.85192302919853, -115.40918619448568]",0
"[33.985280068944185, -118.09816917271827, 35.20060341900775, -116.6567466834016]",1081
"[39.216710299693446, -119.0909667642962, 40.39935770871745, -117.71420182694999]",0
"[36.21117619483975, -117.3108757897578, 37.69170761320689, -115.91700610249794]",159
"[38.06580355563994, -116.66503706955822, 39.33056001100036, -114.98120238848765]",0
"[33.76508025970965, -119.9669721864446, 34.88466585903549, -118.7055370641304]",603
"[39.50714537937379, -123.36029837605388, 41.06512191444167, -122.16585069123236]",773
"[39.800907049726156, -124.05933634493748, 41.40398017534926, -122.48922756326122]",1137
"[37.06961445869408, -121.6986337718666, 38.70150594224088, -120.0449513041359]",1326
"[34.238462179785266, -119.76957652238322, 35.26146735298783, -118.69156713461334]",592
"[37.29472275555642, -117.54395456167772, 38.32549147003729, -116.37695968578592]",0
"[37.598420874966926, -117.0572470203772, 39.052048473494885, -115.6326010819124]",0
"[37.02949139127654, -119.27252092144926, 38.463376295981185, -117.62146552518493]",533
"[39.40677390438263, -120.90375865709186, 40.94462147557425, -119.5396403641613]",613
"[32.556556933812075, -121.31463945581986, 33.939985236198794, -120.1762452127039]",0
"[32.576196057999304, -122.04309957552312, 33.615578815703685, -120.62859030232171]",0
"[35.62018787080721, -117.22276346539556, 36.99614625863397, -115.93706606311592]",359
"[39.03125369431902, -123.19698374412152, 40.684008963193534, -121.74222453854931]",1048
"[38.29083378344571, -118.28886202060787, 39.682685036413474, -117.26104476397296]",0
"[39.07396181605364, -119.52580926494157, 40.6075355602788, -118.49853933641]",0
"[36.89379638424685, -119.05272489074606, 38.46202940670333, -117.79284069108273]",463
"[35.58470317842186, -116.5573558679508, 36.726003952233754, -115.33386710599419]",167
"[39.09727202523149, -123.760258273385, 40.463717468969506, -122.43933201858262]",1049
"[32.67967962648968, -119.95068764093472, 34.381850627316346, -118.45629548493615]",303
"[38.4735691220293, -119.10966594125863, 39.92743949489443, -117.5999183909222]",0
"[35.893407578356324, -120.93343652152372, 37.00785545024772, -119.48748066494495]",570
"[39.92126269396565, -120.19716216329384, 40.937430158845224, -118.90027216558693]",58
"[35.27304847674989, -118.96777138167278, 36.75434854079127, -117.77683847435749]",891
"[35.717662287721936, -117.5456564564226, 36.79482086129629, -115.86290281685493]",438
"[38.24683415611911, -119.67210762351421, 39.434476700847924, -118.48182287223854]",87
"[39.595051494297635, -123.35437965923443, 41.01454793747613, -122.15855448018604]",744
"[38.572840916609124, -116.98261122180737, 39.70920435685228, -115.81519540358583]",0
"[38.581350335119176, -121.18641236276828, 39.80746115054844, -119.89713985699997]",799
"[34.67623663972656, -119.87447249797923, 35.759299255972145, -118.85920666840511]",542
"[40.03368367648031, -119.7992454086584, 41.44898005300851, -118.66312861575388]",0
"[39.32304289958963, -118.3791775276369, 40.81714569069991, -116.9757735086213]",0
"[37.13023710297122, -120.45072133953072, 38.54070439367915, -118.846931259369]",907
"[36.566644927717434, -119.32408691535457, 38.085485784780424, -117.7768012346802]",881
"[36.25484391596088, -121.62248674409662, 37.65559119236671, -120.59966145328131]",591
"[32.86222732070219, -122.6278279417537, 34.006164344455875, -121.21353360929608]",0
"[33.5675677484398, -122.84996981759238, 34.602913924221724, -121.18630564623025]",0
"[39.262388543528, -119.51757653338794, 40.86224892000045, -118.16502546933957]",0
"[37.85993009669662, -119.16481776030369, 39.01160128986845, -117.58712563925994]",86
"[36.60674334654632, -116.72896714717733, 37.93139629129989, -115.13992355136814]",0
"[36.61480762563532, -119.70507575666173, 38.23819055770682, -118.48848656069251]",821
"[38.61506079774657, -117.64397539831637, 39.742538707661296, -116.13572160187363]",0
"[38.731993486335526, -123.35800733213254, 40.16476490844042, -121.86237847819727]",1025
"[33.672857173551506, -121.37623229366055, 34.87940480667526, -120.07799275211127]",216
"[34.17854121368339, -121.37698709344443, 35.71621688225982, -119.95679980462951]",798
"[37.96880391590133, -123.32604147353855, 39.08211199219568, -121.90807858659527]",1088
"[36.68908778965336, -121.72132776999473, 38.13580975096474, -120.6662962880761]",604
"[39.2658282195542, -120.17817342813986, 40.38461182878447, -118.79314282817636]",100
"[36.501250198330496, -116.09572118749742, 37.97149196368454, -114.64241907632504]",0
"[39.16025487823272, -116.40100400929698, 40.356711537213705, -115.30397167224453]",0
"[37.59101511569117, -117.68708182787377, 39.09113292156724, -116.48574952944566]",0
"[33.24215103459327, -122.14553543964632, 34.77626325572852, -120.94332949927603]",0
"[34.01096708568911, -121.52419429584508, 35.70871313184302, -120.46101808245095]",381
"[34.06836974038897, -121.82315985421229, 35.73145969485392, -120.65967091444706]",202
"[33.58485529899768, -120.30119963304222, 34.778653889256326, -119.18763160854061]",424
"[39.34523681003469, -123.46014712700345, 40.92220992672263, -121.97411197313727]",1074
"[34.127476112452484, -117.5792883023608, 35.513071973171826, -116.50353415649117]",611
"[38.72865136543095, -121.0602022817433, 39.88124435631432, -119.78952204570716]",721
"[39.71784213059215, -120.82510882892527, 40.944367607680235, -119.4902421275107]",447
"[38.95227118145959, -121.71412770523389, 40.31847081173113, -120.55519658605162]",907
"[33.01674022630005, -121.14802026267958, 34.673772868282775, -119.94509572062434]",124
"[39.115289357395746, -120.00610842310297, 40.494256435198594, -118.81078966967107]",10
"[35.71990826466752, -120.5242517982427, 37.28418488550599, -119.45556551972356]",637
"[37.68521132778361, -123.72043227517558, 38.928494629058825, -122.6606629827449]",534
