SRC Query,Depth,BBoxes,Data Size
"[[(7.484683580940971, 10.689138727013207), (8.542227689503205, 10.565373866699076)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.215493883899974, 13.673085353989089), (8.50381680881392, 10.069849963069563)]]",4,"[[8, 16], [8, 16]]",64
"[[(23.79891370292324, 25.05739408355973), (10.86298451796312, 13.287632794427568)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.408933977505531, 11.685617635795907), (1.8336916396740153, 3.3174363370040285)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.659133489629465, 25.873910952311107), (2.0870415473781603, 6.973158551070707)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.543628353045476, 12.124042183953593), (15.992277951566594, 17.89558191554222)]]",1,"[[0, 16], (0, 31)]",512
"[[(25.398204745448883, 28.124363496406815), (14.73509684409863, 16.24793817907211)]]",1,"[[16, 31], (0, 31)]",512
"[[(17.366908519059155, 21.181976193000693), (7.104284673176494, 12.557983894534917)]]",3,"[[16, 24], [0, 16]]",128
"[[(15.254941361003581, 20.35723762225742), (16.919858021841872, 18.484854306031966)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.353121516768612, 12.80470665193483), (20.668296354582683, 22.91700849572878)]]",4,"[[8, 16], [16, 24]]",64
"[[(0.36910431329505944, 1.3889317793301446), (10.642008107648666, 14.492234522443628)]]",5,"[[0, 4], [8, 16]]",32
"[[(20.255629818284344, 24.506350472916555), (7.059408875942329, 12.304048021944764)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.074104930593848, 9.318717716181107), (1.5330032891677594, 5.867175830402239)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.8700497564411007, 6.245656614312695), (11.31982222650154, 14.533395449382796)]]",4,"[[0, 8], [8, 16]]",64
"[[(5.996535748831545, 10.391848642248291), (20.422246804216567, 22.329812314841764)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.26362383669959, 23.62893138069718), (9.770417898641462, 13.059944963153878)]]",5,"[[20, 24], [8, 16]]",32
"[[(22.70562435207612, 24.22710529717887), (13.10499532676867, 17.300749000759794)]]",1,"[[16, 31], (0, 31)]",512
"[[(4.904909757413397, 6.40797698127957), (1.10485992356776, 5.813166500777205)]]",5,"[[4, 8], [0, 8]]",32
"[[(3.8306016990816403, 8.333793708059671), (9.235205830438629, 11.100454181966144)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.994900631918544, 26.243747653922266), (7.383786696644164, 9.187550474225533)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.096933872555358, 12.43268756443485), (14.161862178029129, 18.94122947846376)]]",1,"[[0, 16], (0, 31)]",512
"[[(3.132895472857306, 4.5413968182708775), (20.841470204718654, 25.038130241835905)]]",3,"[[0, 8], [16, 31]]",128
"[[(6.248522650127267, 9.834535500819047), (10.499730771622184, 11.55914286689415)]]",2,"[[0, 16], [0, 16]]",256
"[[(6.7723236104702496, 7.789975207895927), (7.2925446490323935, 10.842231737676931)]]",3,"[[0, 8], [0, 16]]",128
"[[(5.337609789730944, 9.575118652596679), (23.49716498123082, 28.178292771333155)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.298070191481859, 10.40892854569258), (11.191453984669304, 12.585054261054811)]]",5,"[[8, 12], [8, 16]]",32
"[[(5.048703730007683, 6.991892391389828), (16.71521069995501, 21.54282838818808)]]",5,"[[4, 8], [16, 24]]",32
"[[(7.1146494789461, 9.178720179283543), (0.21086815889521698, 3.1950197805173164)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.325801646742335, 14.823924583642984), (2.0781597499014968, 3.98453415490292)]]",4,"[[8, 16], [0, 8]]",64
"[[(8.993531761927452, 13.748910809036484), (22.362166157863488, 27.880838476125714)]]",3,"[[8, 16], [16, 31]]",128
"[[(13.444944123046552, 17.7031457444398), (9.004158325686994, 12.893228717115079)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.17493410772886, 27.662131287609444), (25.178242070161488, 26.393119054712546)]]",6,"[[24, 28], [24, 28]]",16
"[[(24.372328711667432, 25.819357759107596), (10.603618912670711, 13.945211979510155)]]",5,"[[24, 28], [8, 16]]",32
"[[(11.103796572728985, 13.467601689479633), (0.8813245386382449, 2.7622724576109023)]]",4,"[[8, 16], [0, 8]]",64
"[[(7.9918173360360685, 9.16682012498799), (8.764775655253283, 12.517465745590759)]]",2,"[[0, 16], [0, 16]]",256
"[[(4.0039993247298495, 5.589241375108071), (19.94442306707564, 25.157204516489394)]]",3,"[[0, 8], [16, 31]]",128
"[[(24.116528713079468, 29.018507178473712), (2.6691576603966576, 5.097946643493978)]]",4,"[[24, 31], [0, 8]]",64
"[[(24.27330602596982, 28.16532646391885), (8.48865770928371, 10.866751532992353)]]",4,"[[24, 31], [8, 16]]",64
"[[(9.84676294520807, 11.527488675795325), (7.425258628464429, 12.705185199280933)]]",3,"[[8, 16], [0, 16]]",128
"[[(18.901115886846483, 23.358256864491164), (17.67140928099992, 21.230296039200244)]]",4,"[[16, 24], [16, 24]]",64
"[[(12.629675077709813, 14.734295335445545), (8.564256956577296, 13.592253209399015)]]",5,"[[12, 16], [8, 16]]",32
"[[(21.431298799010182, 26.746479431541943), (16.267165062266418, 20.993607145001782)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.501205191542009, 9.2265105604368), (6.594763354673934, 10.346324557071394)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.197816695093215, 17.598594918857753), (19.008658804972974, 21.963897638966472)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.231834782492003, 4.102064142813214), (21.88203971349748, 22.9116810748759)]]",4,"[[0, 8], [16, 24]]",64
"[[(23.49729783380352, 25.804908261530166), (17.054812625195833, 19.374884764151375)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.004403132314547, 9.448345650865448), (0.5447857622446511, 2.0729895137557213)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.199382138094854, 7.566298705404046), (21.39489263921685, 24.608676784059636)]]",3,"[[0, 8], [16, 31]]",128
"[[(4.902592160968398, 10.310086093659013), (24.90165951449557, 29.556687158096334)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.6489255028387886, 6.990612618475794), (0.7296111473878195, 3.719020284440978)]]",4,"[[0, 8], [0, 8]]",64
"[[(22.02499140046007, 23.739702366653507), (6.2463837991868925, 11.115632497967777)]]",3,"[[16, 24], [0, 16]]",128
"[[(0.12479306556587269, 4.297351574969696), (12.791020165168186, 17.501264325876488)]]",1,"[[0, 16], (0, 31)]",512
"[[(15.06231917990235, 19.409004181117435), (12.020035934885767, 15.418883615998821)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.629604732978184, 28.030470441582196), (21.804141020445304, 24.924053570678815)]]",3,"[[24, 31], [16, 31]]",128
"[[(24.85356580396124, 29.932052510095854), (11.653618108319588, 16.251348285948495)]]",1,"[[16, 31], (0, 31)]",512
"[[(19.512928236887824, 24.531949110791604), (20.14692431074566, 24.34600122686659)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.802883449693265, 28.418924339000995), (10.435066360275757, 13.044911762674403)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.86385436472681, 6.410618845730957), (6.946008059511628, 11.2069918587401)]]",3,"[[0, 8], [0, 16]]",128
"[[(5.665357010920434, 8.045887055085311), (6.2777126533910526, 7.562900476984574)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.168311301179626, 11.37931993075586), (19.705071410812977, 22.0733381081032)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.39830077984801, 27.13049298183345), (10.031162525189233, 12.949831018493946)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.6157775506905425, 7.807110075210218), (5.22141091862239, 8.457597385436182)]]",3,"[[0, 8], [0, 16]]",128
"[[(1.5588523797671945, 3.699467583312221), (17.11046676137125, 19.04932959030264)]]",6,"[[0, 4], [16, 20]]",16
"[[(15.299807310466033, 17.185805523066186), (12.03346044169024, 16.829450656770447)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.713427495573598, 20.585930480527104), (22.48884489010105, 24.205641618068473)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.13656753873296, 25.715746414642517), (8.280767934433365, 12.665901849460495)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.482389890600198, 19.286465712231433), (9.5133333610704, 13.834093948107967)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.106684510361497, 13.623138425909568), (11.429151177091166, 16.400208429711796)]]",1,"[[0, 16], (0, 31)]",512
"[[(14.714320926985565, 19.674214823001595), (14.308355343711984, 16.409489293445382)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.35297313385885, 12.062539016982582), (23.86570928654949, 25.538687703328865)]]",3,"[[8, 16], [16, 31]]",128
"[[(6.467537669298904, 7.5677149446313035), (22.996762764064073, 26.676820538564222)]]",3,"[[0, 8], [16, 31]]",128
"[[(18.191636462215552, 21.565655653585996), (8.36478090297937, 12.496628235600092)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.445189184128681, 17.17415850530956), (6.858583474737437, 9.636483750118312)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.358404790985329, 15.880520989492885), (11.9772984125413, 15.008449479661365)]]",5,"[[12, 16], [8, 16]]",32
"[[(18.975162019295446, 20.572690409945565), (18.58502951447977, 22.510032759255107)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.684455404007183, 14.63218576141375), (24.003158053417266, 26.928182402866426)]]",4,"[[8, 16], [24, 31]]",64
"[[(9.091288930525625, 12.772668284361181), (12.578919783284926, 14.192958909643128)]]",4,"[[8, 16], [8, 16]]",64
"[[(17.353829819063886, 19.969236253819766), (8.278020887074778, 13.248885196266334)]]",5,"[[16, 20], [8, 16]]",32
"[[(20.223166366220227, 23.234772608269786), (15.078454031909367, 20.194693091846275)]]",1,"[[16, 31], (0, 31)]",512
"[[(1.2449955905174748, 4.091295356679751), (14.687946740636669, 18.194290030091608)]]",1,"[[0, 16], (0, 31)]",512
"[[(24.77712923501441, 27.200341570085726), (25.149201303241536, 30.50461602881703)]]",5,"[[24, 28], [24, 31]]",32
"[[(11.31611468640273, 13.301704139274474), (11.899013785532956, 14.098667066345376)]]",4,"[[8, 16], [8, 16]]",64
"[[(17.58258026762275, 19.31888248985895), (22.337071842328445, 26.15359001150543)]]",3,"[[16, 24], [16, 31]]",128
"[[(3.29794629473101, 5.997471668910926), (8.315870990740624, 11.869115523192932)]]",4,"[[0, 8], [8, 16]]",64
"[[(21.914047947545594, 26.728081256374896), (0.6102108737936071, 3.3394581569865656)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.2612347434537861, 4.912196968351976), (8.021233496688849, 11.107350036774067)]]",4,"[[0, 8], [8, 16]]",64
"[[(19.742690782599986, 24.92403845616663), (18.585242708861678, 20.609303861963006)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.398486941609978, 25.159674107969472), (23.891628453744538, 25.83492968038416)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.268759373834968, 22.382204173105272), (1.9724749802805428, 4.25968017538011)]]",5,"[[20, 24], [0, 8]]",32
"[[(20.661697455420953, 25.894374253749014), (1.8337896243583474, 5.842462636687001)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.6710681829558665, 8.591370209092792), (1.03847147433342, 3.9370233545486046)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.18193232844291, 15.069742492632944), (11.553779018991559, 13.270759370401565)]]",5,"[[12, 16], [8, 16]]",32
"[[(1.9959440183176833, 5.560897683479938), (1.6856023042608002, 5.667842130134137)]]",4,"[[0, 8], [0, 8]]",64
"[[(18.9827269248133, 21.734564225318056), (23.816777849929043, 26.827837294608763)]]",3,"[[16, 24], [16, 31]]",128
"[[(16.72111699670341, 20.533021023587523), (13.493438600499651, 17.139071015371847)]]",1,"[[16, 31], (0, 31)]",512
"[[(14.313828467483162, 17.68425914886102), (21.705652145354982, 24.395147234925087)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.210404097374255, 17.327635285276607), (9.814225398714315, 11.384340245035894)]]",7,"[[16, 18], [8, 12]]",8
"[[(3.622647361485404, 5.503110300502011), (20.835910636557795, 24.810662646532244)]]",3,"[[0, 8], [16, 31]]",128
"[[(19.78423772084631, 24.39790081407304), (25.01849422434474, 27.26328049813652)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.44362916793628, 25.006833702604535), (20.311840483707964, 23.842372694532983)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.20891247927096, 9.927025197530769), (16.074883726255376, 18.282416812365415)]]",7,"[[8, 10], [16, 20]]",8
"[[(8.924405547952727, 10.808172565964071), (12.074107440699818, 16.72785354456887)]]",1,"[[0, 16], (0, 31)]",512
"[[(1.7016546662681309, 3.6596211638837115), (5.222086755608067, 8.868607022980305)]]",3,"[[0, 8], [0, 16]]",128
"[[(4.507719974862608, 7.063524159247534), (1.2829304325225221, 3.1446867074449956)]]",6,"[[4, 8], [0, 4]]",16
"[[(5.42879142029661, 10.563168926289663), (10.662157614420758, 13.783370168507036)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.172306538950853, 16.34620547154618), (13.70642647112775, 15.51848694742528)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.392040789255826, 4.753574420086382), (3.7922619612956447, 7.607384344924748)]]",4,"[[0, 8], [0, 8]]",64
"[[(14.68507889760865, 19.54070878195452), (9.323525789531551, 11.011483619685812)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.998068662536586, 26.965997837413227), (23.08745266671504, 28.626554681707546)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.644703184614137, 27.561964315125046), (7.403357638342969, 12.494328547198425)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.78732955938821, 8.390503801131144), (18.014271819287803, 20.839738302890147)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.051539175165704, 8.844489166696547), (9.229125344874541, 13.598760956077086)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.914470449124398, 11.451331012018727), (12.719628631628334, 13.859326245172504)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.285975319204852, 19.792822423511176), (1.0751948372116993, 3.6760194359480023)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.970266970767549, 13.224488542591065), (11.775465203745098, 13.02624767402757)]]",4,"[[8, 16], [8, 16]]",64
"[[(2.6784856581171503, 6.156581418481446), (12.09273139283549, 15.393436500941187)]]",4,"[[0, 8], [8, 16]]",64
"[[(8.657645869079113, 10.744168275846452), (17.354624810164513, 19.352606395977897)]]",6,"[[8, 12], [16, 20]]",16
"[[(4.020548631872126, 5.712488313211435), (18.544348766200223, 19.59646242750675)]]",8,"[[4, 6], [18, 20]]",4
"[[(5.600308401953788, 8.555705957427788), (4.180950959053697, 5.539983254668001)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.668804370863374, 14.86053452469016), (17.52932842631921, 19.76946856236331)]]",4,"[[8, 16], [16, 24]]",64
"[[(20.961619384514478, 25.795907290829085), (4.773525553281356, 8.190164162365447)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.299194841519353, 9.924164573527165), (18.04965017126193, 21.562469930887715)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.527561037853538, 23.329012673823943), (0.01309123460294223, 4.515989580028758)]]",4,"[[16, 24], [0, 8]]",64
"[[(1.527392733370875, 6.1103551888873024), (23.561990234279484, 28.136480627723472)]]",3,"[[0, 8], [16, 31]]",128
"[[(7.600514843479216, 9.83326606792541), (11.48607244600055, 14.0946300121011)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.136023065514975, 16.36594669430138), (11.39439908371531, 13.54688158065885)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.0946834030042, 12.934232048435184), (5.459679738195719, 9.519156667498287)]]",3,"[[8, 16], [0, 16]]",128
"[[(19.2441604610384, 21.68320676962486), (15.885099382540382, 20.01441705470674)]]",1,"[[16, 31], (0, 31)]",512
"[[(4.851856371918703, 7.937214243561797), (24.359862290256817, 29.385156269490437)]]",5,"[[4, 8], [24, 31]]",32
"[[(16.906937565149104, 19.757537504420313), (15.509184727404575, 19.46169057793915)]]",1,"[[16, 31], (0, 31)]",512
"[[(7.5431241876575585, 9.501499379119368), (19.984113389448257, 21.1615248861149)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.188885803173743, 27.54648368459438), (15.554299448120801, 18.754982317111352)]]",1,"[[16, 31], (0, 31)]",512
"[[(16.891478578128115, 18.3651535484555), (9.44573939734084, 14.779986957207113)]]",5,"[[16, 20], [8, 16]]",32
"[[(10.898490893537812, 15.858217223400649), (20.790588324487864, 26.115359960462538)]]",3,"[[8, 16], [16, 31]]",128
"[[(23.073413322042498, 24.634487511429423), (14.624346692319342, 19.013599320823896)]]",1,"[[16, 31], (0, 31)]",512
"[[(23.616321171969435, 26.99114536082845), (13.854545949568502, 15.043699187637843)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.62333189098882, 18.000881826503612), (9.999331657010272, 14.48188158947808)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.184072141184947, 12.959790929007346), (10.412234385146496, 13.863099640781316)]]",4,"[[8, 16], [8, 16]]",64
"[[(0.053921695149724905, 4.917001921192953), (15.401239109479334, 19.475021006708854)]]",1,"[[0, 16], (0, 31)]",512
"[[(18.92007794092871, 20.861928594276048), (7.145440756505657, 10.928532443565102)]]",3,"[[16, 24], [0, 16]]",128
"[[(21.656100814038354, 22.81013873363826), (8.543903517874728, 13.29218110928555)]]",5,"[[20, 24], [8, 16]]",32
"[[(7.55442792045494, 9.169408479870484), (6.662805703402951, 10.22582416745839)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.014781708485494, 24.521744505083664), (16.021556159584307, 21.516452436414585)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.897634892188395, 8.61232870485428), (14.067368585301734, 15.97424468204057)]]",2,"[[0, 16], [0, 16]]",256
"[[(24.509838098208558, 29.976342514748367), (20.17247303696037, 22.768222130344878)]]",4,"[[24, 31], [16, 24]]",64
"[[(10.646930554024197, 15.330040667542503), (11.15479677557963, 13.145843617341939)]]",4,"[[8, 16], [8, 16]]",64
"[[(23.268411747688408, 26.087987832193214), (11.57739609765183, 16.93987542746082)]]",1,"[[16, 31], (0, 31)]",512
"[[(10.67739265044074, 15.320381568896854), (13.780903946692778, 15.668052839681211)]]",4,"[[8, 16], [8, 16]]",64
"[[(3.8012338859963637, 8.947382222668423), (17.768023696883727, 19.25766995151446)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.856113730294155, 21.68390704240195), (2.114195520425101, 4.957471428125783)]]",4,"[[16, 24], [0, 8]]",64
"[[(7.549914054344193, 8.719929215746633), (3.511303355208335, 8.035461982338074)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.389659927332983, 10.573864266107224), (9.865196602749382, 12.52806490536529)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.285163532875927, 25.575509985594167), (20.855905125457525, 25.4320072268144)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.118948337182058, 26.39225080580624), (17.615087622438015, 18.671434611301756)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.508495129876776, 12.96361788656451), (24.098682446670974, 27.660415635487148)]]",2,"[[0, 16], [16, 31]]",256
"[[(13.715631576478806, 18.66334315802553), (4.354299181406834, 6.547789194402847)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.596036008026185, 9.613330166352688), (21.171003250233724, 24.362954197086406)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.717303811265554, 17.311004703306537), (22.070242177416024, 26.004922119363897)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.082820225179667, 19.928444607140957), (14.171427106669634, 15.352472315133856)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.9101800655775, 22.815967393783502), (5.5035468209137655, 11.022143299099715)]]",3,"[[16, 24], [0, 16]]",128
"[[(19.623563249464805, 23.967557242357223), (3.2028254772005393, 4.9722441278947915)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.517443566405426, 23.798408721874566), (21.089860334349193, 23.699065269646045)]]",6,"[[20, 24], [20, 24]]",16
"[[(1.771520502096285, 3.7481631169557117), (15.064533377461654, 17.760605817391486)]]",1,"[[0, 16], (0, 31)]",512
"[[(13.85106128049016, 15.149792678041424), (8.476019476768519, 13.83543080248289)]]",5,"[[12, 16], [8, 16]]",32
"[[(6.4760134333221995, 10.636460624112281), (18.12984509439601, 22.412896077121623)]]",2,"[[0, 16], [16, 31]]",256
"[[(1.1074969052605357, 2.198516421977205), (16.86514787997917, 20.409540511860243)]]",5,"[[0, 4], [16, 24]]",32
"[[(3.9110005027797436, 5.431383813840365), (1.5361936304841963, 2.7982653220848914)]]",4,"[[0, 8], [0, 8]]",64
"[[(23.79815537135662, 28.881782326707594), (16.09299318047665, 21.040978109093274)]]",2,"[[16, 31], [16, 31]]",256
"[[(17.27453843865646, 22.174008386420905), (11.552035025168438, 14.053387360536588)]]",4,"[[16, 24], [8, 16]]",64
"[[(13.530748529380402, 14.822467096107529), (23.61123468653294, 25.793909875092965)]]",3,"[[8, 16], [16, 31]]",128
