SRC Query,Depth,BBoxes,Data Size
"[[(18.327664820179166, 19.02303555422933), (20.320219755107644, 21.084198478195677)]]",8,"[[18, 20], [20, 22]]",4
"[[(7.706153168976547, 8.442867646008711), (5.30877911821155, 6.074091960840703)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.38907937664015, 23.332019747921482), (23.723581597723904, 24.49060272256104)]]",3,"[[16, 24], [16, 31]]",128
"[[(21.991445048475523, 22.918536958396054), (23.19138468575347, 24.088471075840015)]]",3,"[[16, 24], [16, 31]]",128
"[[(26.528994848652044, 27.315713963221967), (23.582419546192686, 24.29699665345588)]]",3,"[[24, 31], [16, 31]]",128
"[[(30.187499969704035, 30.850592705512103), (26.310429850839945, 26.941815027694652)]]",8,"[[30, 31], [26, 28]]",4
"[[(17.049410822300285, 17.69607686449689), (25.393243448346528, 26.294561878751672)]]",7,"[[16, 18], [24, 28]]",8
"[[(8.706605934594151, 9.396401811849525), (7.09761584684517, 7.960763515024081)]]",8,"[[8, 10], [6, 8]]",4
"[[(3.6220740955114943, 4.359649060879707), (14.961665168538437, 15.837007843754154)]]",4,"[[0, 8], [8, 16]]",64
"[[(29.961735829286585, 30.81399712602296), (19.691165353149714, 20.3815894931944)]]",5,"[[28, 31], [16, 24]]",32
"[[(13.925085615700313, 14.92383785767381), (16.2964629181532, 17.0020796227365)]]",6,"[[12, 16], [16, 20]]",16
"[[(26.121597937214275, 26.811079683970416), (7.173188953855335, 8.04595984587703)]]",3,"[[24, 31], [0, 16]]",128
"[[(23.851601812862253, 24.71367497471821), (19.67929942541977, 20.607455519677465)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.53279884787721, 9.284020616022794), (9.243192055984752, 9.95176910511806)]]",8,"[[8, 10], [8, 10]]",4
"[[(28.436573044325826, 29.40615699520184), (22.149116768734878, 22.824886873097224)]]",8,"[[28, 30], [22, 24]]",4
"[[(17.919534611239612, 18.716828170669608), (29.607479280051056, 30.538020843247956)]]",6,"[[16, 20], [28, 31]]",16
"[[(11.290023749942108, 12.272411761959281), (2.4497438247988272, 3.2040098393385574)]]",4,"[[8, 16], [0, 8]]",64
"[[(9.342558839184145, 10.20511832316593), (2.1916540417785995, 3.1726518529633396)]]",6,"[[8, 12], [0, 4]]",16
"[[(14.468845554479476, 15.220666902832285), (0.19990080979824684, 0.9734747077964876)]]",8,"[[14, 16], [0, 2]]",4
"[[(16.12916285542433, 17.114680880188047), (24.075757982449705, 24.987780479795752)]]",8,"[[16, 18], [24, 26]]",4
"[[(3.3372616141772045, 3.9726257858986456), (21.303807073608734, 22.179148728869695)]]",7,"[[2, 4], [20, 24]]",8
"[[(22.44892421995486, 23.32541152762472), (8.474737044820415, 9.328508338658942)]]",8,"[[22, 24], [8, 10]]",4
"[[(24.80368520799651, 25.694888258772057), (0.5737258876565059, 1.432209736176181)]]",8,"[[24, 26], [0, 2]]",4
"[[(27.197758681475012, 28.024848305981358), (28.543472474061222, 29.167269268379805)]]",4,"[[24, 31], [24, 31]]",64
"[[(5.3328128768041605, 6.224212734238925), (23.24533468307713, 24.092123431319354)]]",3,"[[0, 8], [16, 31]]",128
"[[(15.84759042144011, 16.729576945867926), (18.581901624525944, 19.491311868798185)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.0104725319536, 18.820483099847976), (11.418035691725263, 12.293794035289109)]]",5,"[[16, 20], [8, 16]]",32
"[[(17.9742842069803, 18.87605490085451), (14.77823713672798, 15.75953257933536)]]",6,"[[16, 20], [12, 16]]",16
"[[(15.919219084101105, 16.679634254170274), (4.251287394945211, 5.136261175433576)]]",0,"[(0, 31), (0, 31)]",1024
"[[(28.965446207001936, 29.924688140933426), (6.300593856188403, 7.178898221803706)]]",8,"[[28, 30], [6, 8]]",4
"[[(14.318518769523656, 15.209836302076223), (22.033551822813706, 22.782412608934518)]]",8,"[[14, 16], [22, 24]]",4
"[[(23.835200388652304, 24.73892904105614), (18.277796924068166, 18.94973718577793)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.14055275608887, 25.1223231592482), (8.067369763903923, 9.039063897601086)]]",8,"[[24, 26], [8, 10]]",4
"[[(21.081317181974327, 22.079429055311685), (21.941337777632295, 22.756404320380636)]]",6,"[[20, 24], [20, 24]]",16
"[[(19.575257558959485, 20.503188498320327), (24.933713435037554, 25.76496503422421)]]",4,"[[16, 24], [24, 31]]",64
"[[(7.939540242097898, 8.784638119196423), (17.131472785449446, 17.86947127100399)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.199060196638715, 21.900545834853435), (6.561787999921152, 7.415292098406898)]]",8,"[[20, 22], [6, 8]]",4
"[[(5.149986476077584, 5.955189257878766), (25.038710013107405, 25.7346831084023)]]",8,"[[4, 6], [24, 26]]",4
"[[(21.28281581179668, 22.034176108754323), (20.99288010533151, 21.620128678609557)]]",6,"[[20, 24], [20, 24]]",16
"[[(23.88860624455949, 24.886391520169745), (20.42592018853886, 21.049825987181485)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.807722606232809, 3.6311114747595843), (12.407472208674038, 13.384887320789039)]]",8,"[[2, 4], [12, 14]]",4
"[[(29.71264936050434, 30.588761005953373), (22.085632468302403, 22.833029171326007)]]",6,"[[28, 31], [20, 24]]",16
"[[(18.025394499617086, 18.967664745836096), (13.03401486145405, 13.703061348723855)]]",8,"[[18, 20], [12, 14]]",4
"[[(0.708291172139886, 1.5664748593875744), (23.820006215167496, 24.620555890429923)]]",3,"[[0, 8], [16, 31]]",128
"[[(22.915795090399946, 23.806394503351367), (22.6146344015181, 23.293686589022784)]]",8,"[[22, 24], [22, 24]]",4
"[[(16.278594478404116, 17.212135495509695), (5.821048056498293, 6.502388813416935)]]",7,"[[16, 18], [4, 8]]",8
"[[(1.3646625535408468, 2.0543641679281404), (16.187936492052962, 17.09078399923004)]]",6,"[[0, 4], [16, 20]]",16
"[[(0.6606505963414057, 1.2991229118012373), (14.344830585239416, 15.052725118963115)]]",8,"[[0, 2], [14, 16]]",4
"[[(19.86732115316154, 20.830525931836974), (14.374274238024157, 15.368005762866307)]]",4,"[[16, 24], [8, 16]]",64
"[[(17.118117680062564, 17.86127756266109), (29.39803241836389, 30.019917263040906)]]",7,"[[16, 18], [28, 31]]",8
"[[(0.9559619890846276, 1.8046395796705819), (21.90037961840953, 22.850262944446058)]]",7,"[[0, 2], [20, 24]]",8
"[[(26.38354141816283, 27.159736909988357), (17.518906030575888, 18.14704690069683)]]",7,"[[26, 28], [16, 20]]",8
"[[(1.9900647520213819, 2.8072810477420482), (23.344584178361934, 23.99722761616072)]]",6,"[[0, 4], [20, 24]]",16
"[[(12.790659875184584, 13.674193554081423), (10.277756328994633, 11.15544432328542)]]",8,"[[12, 14], [10, 12]]",4
"[[(5.526503160519765, 6.403778154359595), (4.47984861304065, 5.409226265774828)]]",6,"[[4, 8], [4, 8]]",16
"[[(24.850797527932865, 25.48012774872132), (12.003612304440564, 12.70656281610381)]]",8,"[[24, 26], [12, 14]]",4
"[[(11.449597039202331, 12.16746809952122), (10.49806050553391, 11.193769100288495)]]",4,"[[8, 16], [8, 16]]",64
"[[(16.82317989412368, 17.455140332152308), (28.95878031742493, 29.860367554198834)]]",8,"[[16, 18], [28, 30]]",4
"[[(30.10527480739137, 30.858826481701094), (0.8534584615404821, 1.475600799530061)]]",8,"[[30, 31], [0, 2]]",4
"[[(18.488855886972853, 19.35440581457756), (14.960990674822868, 15.913017720376713)]]",8,"[[18, 20], [14, 16]]",4
"[[(18.644502874715478, 19.639612052297988), (0.2847250210885425, 1.063161735847529)]]",8,"[[18, 20], [0, 2]]",4
"[[(26.67040723400641, 27.529483652826624), (15.084183000933914, 15.911962355773321)]]",8,"[[26, 28], [14, 16]]",4
"[[(23.8074977678861, 24.71611581329112), (13.366739412035981, 14.064086102338246)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.475607103420195, 4.2441624547465775), (24.30800091606618, 25.058171835939664)]]",4,"[[0, 8], [24, 31]]",64
"[[(5.75059698551107, 6.57536493656722), (13.953952963990817, 14.77855394286759)]]",6,"[[4, 8], [12, 16]]",16
"[[(29.305556175744982, 30.28554679626188), (11.142517972486536, 12.090007162529439)]]",5,"[[28, 31], [8, 16]]",32
"[[(1.499438096581822, 2.440706029718031), (3.183896028901031, 3.8325236381651844)]]",6,"[[0, 4], [0, 4]]",16
"[[(13.063561628428516, 13.862460836440322), (12.92148918076784, 13.54171983685469)]]",8,"[[12, 14], [12, 14]]",4
"[[(1.0118380025856304, 1.7131726269949414), (16.976656774855286, 17.67609202685992)]]",8,"[[0, 2], [16, 18]]",4
"[[(27.824531049275247, 28.57304682881189), (16.208227773615896, 17.093194783177875)]]",4,"[[24, 31], [16, 24]]",64
"[[(20.70274946768237, 21.41164683397197), (25.32258628529638, 26.279124998722917)]]",7,"[[20, 22], [24, 28]]",8
"[[(26.993523345762345, 27.909892236216923), (26.38014830693263, 27.346666423463315)]]",8,"[[26, 28], [26, 28]]",4
"[[(0.727735807953903, 1.721123152536625), (22.625139492956492, 23.40272312514653)]]",8,"[[0, 2], [22, 24]]",4
"[[(6.610704152079967, 7.600013297614679), (2.1688514846023845, 3.0076939776931124)]]",8,"[[6, 8], [2, 4]]",4
"[[(30.327449765030792, 30.962950888522773), (18.0747774461372, 18.931575055505434)]]",8,"[[30, 31], [18, 20]]",4
"[[(4.659556383110036, 5.536362466496245), (14.865858356101512, 15.843591367522643)]]",8,"[[4, 6], [14, 16]]",4
"[[(10.367825596519081, 11.068794277940567), (29.615341464314067, 30.299518907366867)]]",7,"[[10, 12], [28, 31]]",8
"[[(7.590463480082785, 8.559359152621669), (17.368435946491875, 18.18269549076812)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.184291939915006, 18.939980897562215), (29.56329394398803, 30.39491313584483)]]",7,"[[18, 20], [28, 31]]",8
"[[(17.416390781996505, 18.144986125140836), (24.274908547792286, 25.26227670996296)]]",6,"[[16, 20], [24, 28]]",16
"[[(22.33129018115505, 23.232101023051214), (24.806343677460927, 25.693335217077852)]]",8,"[[22, 24], [24, 26]]",4
"[[(0.9371379847432848, 1.904380403195082), (22.642553946679612, 23.356017299435468)]]",8,"[[0, 2], [22, 24]]",4
"[[(16.373334914367213, 17.338637181821543), (2.601417338625331, 3.2638515711998846)]]",8,"[[16, 18], [2, 4]]",4
"[[(13.428234845048332, 14.216655996152499), (17.498860577574785, 18.34202605024937)]]",6,"[[12, 16], [16, 20]]",16
"[[(19.74904164746499, 20.45410632825014), (10.633854493651569, 11.471596786751057)]]",4,"[[16, 24], [8, 16]]",64
"[[(21.529501516299916, 22.51868607057982), (29.72876353191268, 30.40451858152238)]]",6,"[[20, 24], [28, 31]]",16
"[[(8.739415430867103, 9.476415822704721), (14.464280969715466, 15.208401698952427)]]",8,"[[8, 10], [14, 16]]",4
"[[(6.198291953877126, 6.890500073349749), (0.8727577748673653, 1.6465838388310479)]]",8,"[[6, 8], [0, 2]]",4
"[[(8.151760924300293, 8.792818720883396), (7.820602961840657, 8.572980164826582)]]",3,"[[8, 16], [0, 16]]",128
"[[(3.1707713382475156, 3.910959408148877), (16.856375594390276, 17.78631980636475)]]",8,"[[2, 4], [16, 18]]",4
"[[(9.017712034098306, 9.977762779495773), (27.533922210166686, 28.250147065915936)]]",5,"[[8, 12], [24, 31]]",32
"[[(14.859049352386146, 15.492266927959747), (27.15412609360674, 27.817475035407625)]]",8,"[[14, 16], [26, 28]]",4
"[[(24.459409947364694, 25.4123801867389), (21.362577535736847, 22.22844657902334)]]",7,"[[24, 26], [20, 24]]",8
"[[(26.217642245246555, 27.186630183382995), (5.6258580990272264, 6.487271483847102)]]",7,"[[26, 28], [4, 8]]",8
"[[(29.22235248106164, 30.131781725139763), (14.748616433885024, 15.46635628237315)]]",6,"[[28, 31], [12, 16]]",16
"[[(20.07279580582177, 20.785749083353657), (14.60368044858915, 15.449639199598801)]]",8,"[[20, 22], [14, 16]]",4
"[[(4.232677263478774, 5.209540822910116), (21.84426051523818, 22.684172364745056)]]",7,"[[4, 6], [20, 24]]",8
"[[(6.083242790472164, 6.850155182065259), (23.831320295601714, 24.759717093796997)]]",3,"[[0, 8], [16, 31]]",128
"[[(4.533431286159306, 5.457496398715114), (20.179364535474956, 20.852844833958425)]]",8,"[[4, 6], [20, 22]]",4
"[[(13.815790677822463, 14.60701836457937), (22.0370328321287, 22.668642119083128)]]",6,"[[12, 16], [20, 24]]",16
"[[(2.081554269179705, 2.7889503086935887), (29.191485619681053, 29.911373133549564)]]",8,"[[2, 4], [28, 30]]",4
"[[(7.5736416848368275, 8.216606160379309), (23.778504707330974, 24.70849094106152)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.679333423730407, 8.306870379092794), (26.737034929961215, 27.53426640503439)]]",2,"[[0, 16], [16, 31]]",256
"[[(27.045393580962518, 27.895397232051824), (29.59432896778991, 30.463609017424822)]]",7,"[[26, 28], [28, 31]]",8
"[[(10.399303286874613, 11.12333682613261), (27.140243195227885, 27.770272849465677)]]",8,"[[10, 12], [26, 28]]",4
"[[(28.67572053578352, 29.449442809395272), (25.119440746685555, 25.85747354350439)]]",8,"[[28, 30], [24, 26]]",4
"[[(0.77962143393383, 1.5760676988161406), (3.083869946770358, 3.745181737114159)]]",8,"[[0, 2], [2, 4]]",4
"[[(28.297259249093763, 29.266268478286516), (6.510301483430314, 7.226271916155927)]]",8,"[[28, 30], [6, 8]]",4
"[[(25.077134477108125, 25.91981429136828), (14.179641787295242, 15.164237840315703)]]",8,"[[24, 26], [14, 16]]",4
"[[(3.291855983205303, 4.197630135579934), (21.17049446950251, 21.881872682684293)]]",4,"[[0, 8], [16, 24]]",64
"[[(9.397250264438423, 10.285216593222856), (20.56848628935688, 21.220036786381694)]]",6,"[[8, 12], [20, 24]]",16
"[[(0.3009460291629053, 1.2057315057673081), (14.643896513930576, 15.49218077638099)]]",8,"[[0, 2], [14, 16]]",4
"[[(15.611408686823182, 16.292466890663498), (23.141890086386777, 24.112068999726976)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.1952814727358805, 1.912466511135492), (17.63900527525528, 18.48997926125534)]]",7,"[[0, 2], [16, 20]]",8
"[[(1.4116728399081424, 2.375518902504326), (18.49389836635563, 19.313831672325172)]]",6,"[[0, 4], [16, 20]]",16
"[[(29.608649095150135, 30.259958672893738), (28.05713961816587, 28.778013588959556)]]",6,"[[28, 31], [28, 31]]",16
"[[(23.464636070298077, 24.17738229130286), (27.897497749250917, 28.612238743041708)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.242489862142895, 11.072417831494505), (18.44394748075034, 19.094389479604324)]]",8,"[[10, 12], [18, 20]]",4
"[[(12.964747220156317, 13.91063067816475), (30.05864331017075, 30.69402951729123)]]",8,"[[12, 14], [30, 31]]",4
"[[(20.00563366310224, 20.744563116410035), (20.963583777172165, 21.854015811493213)]]",8,"[[20, 22], [20, 22]]",4
"[[(24.3045756458188, 25.121004377771236), (20.23402288835415, 20.91462581852667)]]",8,"[[24, 26], [20, 22]]",4
"[[(23.17228338730259, 23.987085279243026), (7.90060420675576, 8.896986367212946)]]",3,"[[16, 24], [0, 16]]",128
"[[(2.865357194515193, 3.592418616308855), (24.48797423995832, 25.26637077998413)]]",8,"[[2, 4], [24, 26]]",4
"[[(19.866573074914893, 20.551029374367996), (8.205950820157824, 9.174693543358915)]]",4,"[[16, 24], [8, 16]]",64
"[[(22.868363308407087, 23.68951221449287), (0.8798757197366506, 1.7984768773059323)]]",8,"[[22, 24], [0, 2]]",4
"[[(1.1488491356145976, 2.0477833794392755), (6.496952970154664, 7.17683250075982)]]",6,"[[0, 4], [4, 8]]",16
"[[(17.755493755984638, 18.69929942889271), (21.411277150606022, 22.043165942954516)]]",6,"[[16, 20], [20, 24]]",16
"[[(13.781094618018068, 14.694430287690004), (2.2130752125659425, 3.1439500818803467)]]",6,"[[12, 16], [0, 4]]",16
"[[(5.84037664224915, 6.802510959694411), (2.784562418571792, 3.545917011095766)]]",6,"[[4, 8], [0, 4]]",16
"[[(9.153224980638315, 9.82186664827047), (27.166355380487094, 27.852635374972998)]]",8,"[[8, 10], [26, 28]]",4
"[[(11.463478718032242, 12.272430375773247), (26.31159840603493, 27.140471689261894)]]",4,"[[8, 16], [24, 31]]",64
"[[(12.893144214887803, 13.875865006884624), (17.36780277970697, 18.003517778972668)]]",7,"[[12, 14], [16, 20]]",8
"[[(6.339692016357796, 7.029449398364251), (23.22097495270113, 24.00005853499105)]]",3,"[[0, 8], [16, 31]]",128
"[[(3.869950283239685, 4.708375513233847), (21.658226962212467, 22.411714145876193)]]",4,"[[0, 8], [16, 24]]",64
"[[(14.29235808579475, 15.221394511842181), (7.868949589837913, 8.695881637092658)]]",3,"[[8, 16], [0, 16]]",128
"[[(7.557878405971797, 8.42217961353313), (19.180770871748827, 20.14616025996819)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.898863474010395, 7.829144401333319), (14.22288249730525, 14.852562186062038)]]",8,"[[6, 8], [14, 16]]",4
"[[(11.339968301944962, 12.068286693284495), (26.361814117407206, 27.27859585050609)]]",4,"[[8, 16], [24, 31]]",64
"[[(17.41579780343586, 18.087339289395942), (13.967511616498124, 14.910550558909001)]]",6,"[[16, 20], [12, 16]]",16
"[[(27.869804108611255, 28.68864643088496), (0.2610600458154414, 1.2070448410915684)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.7737022366605104, 3.624541783759954), (11.818256920623876, 12.517310044859759)]]",5,"[[0, 4], [8, 16]]",32
"[[(2.3414545978911, 2.98382815602036), (0.8750093077911874, 1.8284888660823342)]]",8,"[[2, 4], [0, 2]]",4
"[[(13.905269183407881, 14.741889571262593), (1.5686941963236687, 2.471441196366378)]]",6,"[[12, 16], [0, 4]]",16
"[[(16.47465636277168, 17.397569279971545), (21.27837275287131, 22.171735102038426)]]",7,"[[16, 18], [20, 24]]",8
"[[(28.50360387314955, 29.45850060717744), (23.949031073307967, 24.61471608466111)]]",3,"[[24, 31], [16, 31]]",128
"[[(9.868147384810259, 10.597039422614971), (22.663966364224233, 23.499312107303385)]]",6,"[[8, 12], [20, 24]]",16
"[[(29.497408065960215, 30.13185224171927), (10.968912366692955, 11.807947907823381)]]",6,"[[28, 31], [8, 12]]",16
"[[(29.11978419201131, 29.918936289229087), (24.696824480569294, 25.337315798452455)]]",8,"[[28, 30], [24, 26]]",4
"[[(19.558940521505622, 20.215727594236874), (14.478574284941125, 15.324645925038364)]]",4,"[[16, 24], [8, 16]]",64
"[[(2.8964165196321705, 3.699856593081505), (26.191873830630946, 26.948932980361896)]]",8,"[[2, 4], [26, 28]]",4
"[[(17.19935591771272, 17.982857973806016), (2.8711519273516477, 3.5185260136278353)]]",8,"[[16, 18], [2, 4]]",4
"[[(12.421500844543274, 13.22045429598747), (28.14897387576848, 28.90582282614729)]]",8,"[[12, 14], [28, 30]]",4
"[[(15.779725248672925, 16.653546056537483), (2.6776274472064414, 3.4641431526241795)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.201507918631677, 27.023287587714798), (13.473309666993996, 14.471122264347644)]]",7,"[[26, 28], [12, 16]]",8
"[[(27.615397496535845, 28.469813050624495), (23.04827871144115, 23.7486844193161)]]",4,"[[24, 31], [16, 24]]",64
"[[(29.905203382040348, 30.898416025908507), (7.270517656895709, 8.006583941545676)]]",3,"[[24, 31], [0, 16]]",128
"[[(25.770509464135124, 26.552580097012672), (1.785180512222932, 2.620844581588037)]]",6,"[[24, 28], [0, 4]]",16
"[[(23.82297815522284, 24.61780170035558), (15.8765117977319, 16.767357418422925)]]",1,"[[16, 31], (0, 31)]",512
"[[(28.428444195193507, 29.375873631730457), (26.709267722726658, 27.680466369835102)]]",8,"[[28, 30], [26, 28]]",4
"[[(3.084837874582252, 3.9488580675002294), (12.991561269750623, 13.719693661921376)]]",8,"[[2, 4], [12, 14]]",4
"[[(5.700797230114098, 6.428471380235347), (26.841030948994547, 27.461132697096918)]]",6,"[[4, 8], [24, 28]]",16
"[[(7.984914760267664, 8.743903015868156), (5.562938985146985, 6.546254266896282)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.794990789888534, 14.622547343046055), (23.185316522233133, 23.94561858181763)]]",6,"[[12, 16], [20, 24]]",16
"[[(13.688994460589152, 14.444522383382633), (17.71201562348271, 18.63125736254437)]]",6,"[[12, 16], [16, 20]]",16
"[[(17.201682356937802, 18.09530697934278), (28.432730615801223, 29.291932306132715)]]",6,"[[16, 20], [28, 31]]",16
"[[(9.590855518297474, 10.489670947044335), (13.115711405473357, 14.084579191458502)]]",6,"[[8, 12], [12, 16]]",16
"[[(24.68131702554929, 25.584793659268403), (25.711014980659264, 26.405543382883213)]]",7,"[[24, 26], [24, 28]]",8
"[[(4.229555563767156, 5.102137604418347), (6.081934794535853, 6.992365799285222)]]",8,"[[4, 6], [6, 8]]",4
"[[(18.971911639263656, 19.938611894883735), (9.220125366769661, 10.134043468407723)]]",7,"[[18, 20], [8, 12]]",8
"[[(17.25663743436079, 18.096883815618988), (15.545821609724403, 16.491087902644075)]]",1,"[[16, 31], (0, 31)]",512
"[[(13.60136933506982, 14.55020521121754), (14.28132671954333, 15.102437252089107)]]",6,"[[12, 16], [12, 16]]",16
"[[(29.961341740300885, 30.9017542290432), (18.571294902604752, 19.37406589331222)]]",6,"[[28, 31], [16, 20]]",16
"[[(9.993803318186385, 10.93910005003102), (22.290930239147713, 23.232486769830842)]]",6,"[[8, 12], [20, 24]]",16
