BRC Query,Data Size
"[[(12.055177549281407, 14.815351620527258), (26.033157325341744, 29.052720010184814)]]",6
"[[(10.31668012538208, 12.836157308615197), (27.850935224157233, 29.72193315159228)]]",4
"[[(16.079817234502727, 17.91336273107689), (4.586568040210396, 6.830474344294464)]]",2
"[[(14.704755997831388, 16.984787361029603), (5.825406779392362, 7.019603441924607)]]",4
"[[(22.142683361064105, 23.835016840877287), (6.5483461946213355, 8.446339930802878)]]",2
"[[(16.997141666282737, 19.786658855474275), (9.75844133227024, 10.9813988117177)]]",3
"[[(3.1415330563409034, 4.600538183807041), (26.274666506218967, 27.6858551931444)]]",1
"[[(2.9249356293239086, 5.25407118662321), (26.103043385691866, 28.950769986791325)]]",6
"[[(0.36510025015771297, 2.5597810530799405), (19.75883583755399, 22.011766961648142)]]",6
"[[(0.49843444146002386, 3.526824498411849), (11.888008424878514, 13.499639673510675)]]",6
"[[(23.487054859694684, 26.257136565513804), (15.854412869461536, 18.213023840082286)]]",9
"[[(0.7997648510325646, 3.272419693812722), (27.676592107207238, 29.755644997663968)]]",6
"[[(7.398680244092723, 9.661286766206008), (11.71493416797423, 14.460756573581225)]]",6
"[[(27.186227327139903, 29.268460438563302), (19.820552664283955, 20.96630608622294)]]",2
"[[(23.561995944525002, 26.652894083904815), (1.4562125108515434, 4.37956957843612)]]",9
"[[(0.6203355842499451, 1.9923835357353243), (11.772550375418346, 12.867590872354189)]]",1
"[[(11.78694609272476, 14.862526868935454), (7.540698369058496, 9.583657339985944)]]",6
"[[(11.732894091912852, 13.673981260358978), (23.28063286133635, 26.03239540090372)]]",6
"[[(2.298344911926521, 4.857013769620428), (19.11067828326211, 20.356765687094576)]]",2
"[[(1.4271647807038692, 2.671678593989199), (26.71134813534516, 29.61502555500412)]]",3
"[[(24.776302733782003, 26.45260231764628), (1.7271533743669822, 3.5003855047123507)]]",4
"[[(13.134958857775025, 14.935771351448347), (6.400163534317054, 8.081743483753952)]]",2
"[[(15.61764983395583, 18.140113390773035), (6.329419810612226, 8.369912685083087)]]",6
"[[(6.2195394603501475, 8.645164139786027), (8.974427430195691, 11.554609634221018)]]",6
"[[(21.381304056215733, 22.583848738231893), (9.003799336584319, 11.413936893653226)]]",2
"[[(25.20328928611306, 26.981524056106398), (2.935874823013715, 5.565460989427357)]]",3
"[[(14.713610100233376, 16.906372850140944), (6.715365608187859, 8.471775568788948)]]",4
"[[(10.104576564769857, 12.228312616865976), (17.304766956007413, 18.330124742298835)]]",2
"[[(8.072602203202473, 10.36177787789337), (19.61934499126904, 22.703527046634182)]]",6
"[[(14.627733051912188, 15.741082631460529), (17.18535351046615, 19.244967002737496)]]",2
"[[(0.7346459845705665, 3.377202194234978), (24.81961463095284, 27.255159951701543)]]",9
"[[(7.466313337297265, 10.107543678019077), (25.23522459005183, 28.30053319697164)]]",9
"[[(2.436696075595794, 5.007045425704562), (7.783267473397738, 10.729800030804606)]]",9
"[[(16.324914461907117, 18.73546964592048), (20.500475258366208, 23.393539172844754)]]",6
"[[(21.423638324545635, 23.657779401575358), (10.600075929252721, 13.161354315847383)]]",6
"[[(7.938288073227362, 10.967831369367195), (6.867150428030527, 8.795179754635122)]]",6
"[[(12.394833640232775, 14.125459254767936), (26.940536228908726, 29.006058737298172)]]",6
"[[(2.184577027840541, 4.256360423140536), (8.22959620432295, 9.79421024338381)]]",2
"[[(11.350281491484138, 12.46827328545424), (24.76974669778947, 27.384724156080576)]]",3
"[[(2.94130786333169, 5.9979886760020165), (4.452860815079029, 6.328728228740948)]]",6
"[[(10.861598155189517, 12.684435683564168), (26.704852953838866, 28.68574250099199)]]",4
"[[(24.067440706426858, 26.064966887103765), (11.298812582932735, 13.452250627149958)]]",4
"[[(1.836841351105793, 3.0456399022536242), (23.59437843168221, 24.650506179077887)]]",2
"[[(26.15911448207314, 29.23606352075508), (4.39239349063384, 5.73377008313289)]]",3
"[[(20.392824652868704, 21.701206010794927), (20.567280203472475, 23.182033262070437)]]",3
"[[(3.2449411635430145, 4.465045825878673), (1.782136990970027, 3.545509286821771)]]",2
"[[(3.839176564406723, 5.146887058278486), (11.793021568940876, 13.806567634682208)]]",4
"[[(9.174696351374752, 10.546426930231721), (8.063307960462994, 9.680201070511574)]]",1
"[[(8.73252500237936, 10.178220178234604), (2.668471196672164, 4.368362945164067)]]",4
"[[(26.007747161844673, 27.915889312431972), (20.159168128129014, 21.914107835024137)]]",1
"[[(11.718320648398619, 12.864430664244166), (8.330867492371276, 10.533959752810311)]]",2
"[[(22.337339826546064, 24.85613329500707), (2.6278718436044075, 5.291649986105797)]]",6
"[[(24.485808721659485, 26.451328233338238), (25.63474854505449, 28.315456860438786)]]",6
"[[(3.89064979159544, 6.973204968477546), (12.09021875242493, 13.636224544902573)]]",3
"[[(16.80144108004193, 18.671163478713893), (15.082583439306825, 18.076625081021156)]]",6
"[[(24.214411701952386, 26.421428579553538), (20.799922390890174, 22.490233919107148)]]",4
"[[(15.229242565356088, 17.317216466108473), (8.692126868195373, 10.551184321877543)]]",4
"[[(22.04365591169696, 24.02354054124349), (24.965119056348865, 26.52855805963036)]]",4
"[[(0.11337954312057827, 1.3884671411673277), (3.3611094545068925, 4.989162214363428)]]",1
"[[(15.82428080674786, 17.183427223263998), (2.7462564351059386, 5.262589088785944)]]",6
"[[(22.434939309168296, 24.22583529028676), (3.9979005398289367, 6.7635063233043144)]]",6
"[[(21.484466278594773, 22.866777039798112), (4.391879045860125, 6.253668443317542)]]",2
"[[(0.2307645995300355, 2.4337245147419644), (26.566740083293688, 27.680559595391646)]]",2
"[[(15.193986673181886, 17.046727356197266), (9.326500984996697, 10.695302362253141)]]",2
"[[(16.456727909514317, 18.138065825610088), (7.838971587811663, 10.901674983174)]]",6
"[[(16.059196760722156, 17.157685682156753), (6.090492222229375, 9.105100079100193)]]",3
"[[(17.779758703299933, 19.631583492688883), (26.020635809197543, 27.21730617195992)]]",2
"[[(16.03007618953103, 17.347517334911), (6.0925582721845535, 9.042676046256018)]]",3
"[[(16.312238436489523, 18.814036279768686), (12.685700515465369, 14.17821747608702)]]",4
"[[(21.103349935796988, 22.846095201694837), (15.527007015642479, 17.060516199944953)]]",2
"[[(2.83938510721539, 3.8551693600852706), (4.915255839093233, 6.3117466355648775)]]",2
"[[(8.05946800973271, 10.589029755388896), (16.639715187421253, 18.633085572923875)]]",4
"[[(16.059728289748644, 18.540424761137125), (6.488702247012408, 7.5950065124236685)]]",2
"[[(15.329179536573829, 18.005632289671247), (16.003452773555146, 18.18009752882884)]]",6
"[[(25.900927119911355, 27.905162353498376), (0.5656889928660639, 1.7477538064297735)]]",2
"[[(25.859213576387468, 28.814522459091513), (27.44026549828809, 29.109838384168068)]]",6
"[[(5.688021379615904, 8.546395822884547), (22.40520825173602, 23.720484901501923)]]",3
"[[(27.490200829714226, 29.90049395612979), (24.478127547982623, 26.23123873561382)]]",4
"[[(26.11309226262892, 27.552291226340014), (0.29838909850130796, 2.2181045325952833)]]",2
"[[(9.77390465247463, 10.821145751491757), (24.11842508141445, 25.31571416275161)]]",1
"[[(12.715388872974769, 14.489032875259216), (2.128129059338785, 4.840843131775968)]]",4
"[[(10.162038391894663, 12.1242098049037), (23.20353017391209, 25.981488643071412)]]",4
"[[(24.733027499772945, 26.59287499356904), (25.168941846271515, 28.26000986637781)]]",6
"[[(9.261879458944856, 11.03076636075434), (26.652894563244505, 29.393211278235114)]]",6
"[[(13.166914711534544, 15.502952825460955), (2.081701426968953, 4.018983729920569)]]",4
"[[(8.560728516439305, 10.408238560559683), (9.451549722616507, 11.053868539222782)]]",4
"[[(15.888983963157239, 17.977668201941235), (16.98419541957197, 18.60730976050188)]]",4
"[[(11.058415498894144, 13.80422166406456), (27.47640253587475, 30.565828543321444)]]",6
"[[(26.040597363670415, 27.30430600193689), (24.905628426646135, 27.257792789015923)]]",3
"[[(17.049306251417686, 18.943910777605648), (17.8865847176732, 18.975180806593695)]]",1
"[[(1.58343702812012, 4.085861500600846), (5.671900637382412, 7.870545791814507)]]",6
"[[(12.909583510230348, 14.01502848416835), (1.1768136706142729, 3.605358782418646)]]",4
"[[(25.22967215876168, 27.507053995554383), (27.410270461092193, 29.750568527408387)]]",4
"[[(15.637403971623435, 18.708926462099644), (9.659959624389842, 11.464180432792247)]]",6
"[[(21.26943040245353, 24.16547136216158), (3.116971624791611, 4.344858876671622)]]",3
"[[(21.685650891389503, 24.175123833313933), (8.106016245988537, 10.95689649076521)]]",6
"[[(16.826947702580696, 19.528021229925816), (13.305496489727568, 15.391195825072227)]]",6
"[[(1.349087937846154, 3.621681134371696), (1.6689710337417762, 2.7426604099588325)]]",2
"[[(27.54244298940111, 29.54480758263829), (9.39693212895674, 11.975190455181163)]]",4
"[[(12.057890850491576, 14.365390023155125), (9.898204489893915, 12.269447637497493)]]",6
"[[(10.085585487624948, 11.351767284767176), (1.1108338573095893, 2.6195794036387663)]]",1
"[[(17.783186376995424, 19.226801964156497), (17.040698827498098, 18.477271030017427)]]",2
"[[(24.216515628903753, 25.412091635380957), (17.063205987085254, 19.505849398758976)]]",2
"[[(14.505544279332147, 15.542870703265276), (0.8959782194997075, 3.314381908758151)]]",3
"[[(7.6801376096678995, 9.52438949292567), (26.644286174306302, 28.443881581567503)]]",4
"[[(8.787361999045698, 11.353792804261047), (27.885142867512048, 30.73954254124399)]]",9
"[[(2.46426634225985, 4.244489504092076), (18.781996748373842, 20.918188302823243)]]",4
"[[(8.601426450674529, 10.215273096478915), (18.521500032600827, 20.697109815947215)]]",4
"[[(16.581303801198043, 18.92427884239642), (2.443328942236069, 4.391005926857968)]]",4
"[[(14.31183430797254, 15.688363888968999), (22.525220500367574, 25.439273503804717)]]",3
"[[(13.560790877499254, 16.13741636324594), (3.916088075486688, 5.723340640094378)]]",6
"[[(10.100875804425574, 12.677768348913027), (6.935082713340609, 8.812273529641466)]]",4
"[[(27.328417642529928, 28.33710923084595), (14.12598946676896, 15.624558389271986)]]",1
"[[(14.433495879531003, 16.362918086322516), (1.6805616387251958, 4.705059634980481)]]",6
"[[(8.22162991079099, 9.435231017311462), (24.337811146899753, 26.769857858117522)]]",2
"[[(9.095181176445191, 11.68402046619792), (23.29574810818055, 25.905676884083952)]]",4
"[[(6.7429129641163055, 8.600669260434554), (15.762777220150513, 17.38145689133376)]]",4
"[[(3.036466986257965, 4.133074494805783), (11.752962166707622, 13.284773974878924)]]",2
"[[(12.591382843967592, 14.573064365662592), (25.097746836151682, 26.581518743039172)]]",2
"[[(12.468504067536493, 14.235669099110906), (17.94952196803728, 19.33102871573093)]]",4
"[[(22.3933242777064, 23.97745939408834), (24.036619845766122, 25.577882049889237)]]",1
"[[(3.5317883593668893, 6.549856676735066), (19.621482532285047, 22.561496644399345)]]",9
"[[(18.15972407413321, 20.37032990755079), (6.446755759882782, 7.893149658772464)]]",2
"[[(13.096031569413533, 14.957205810340291), (23.479657741011923, 24.598544499233363)]]",1
"[[(3.969877050283279, 6.4404025802930125), (18.810287113130315, 21.155320487666675)]]",9
"[[(0.6492132866311452, 3.5182052121322744), (16.466580204201165, 17.69492598791325)]]",3
"[[(7.88728189400653, 9.43355996846491), (8.903445999016835, 10.981410096863922)]]",4
"[[(1.4800123610968996, 2.6007552600777455), (20.833249998041286, 22.96755819011416)]]",2
"[[(23.69806505720834, 26.572606154409506), (19.037501112098436, 22.125942125933634)]]",9
"[[(3.3617484302367027, 6.3874953740672655), (1.050962138264372, 2.4296994417378146)]]",3
"[[(4.547451965202772, 7.13673831932057), (14.697602711425601, 16.25404127016963)]]",6
"[[(18.738305900198526, 21.78763667560883), (7.8746245570702555, 10.742156352337755)]]",9
"[[(17.47700255023419, 19.10196072906823), (18.34876883344855, 19.68119175933142)]]",2
"[[(1.2814549844343575, 3.3906052307335814), (21.72802914799714, 22.760393024823177)]]",2
"[[(24.48276188742427, 27.541989937695476), (10.804452287603205, 12.48261636299892)]]",6
"[[(3.030384159903361, 4.888805581848055), (5.421147080984233, 7.667152962125266)]]",2
"[[(25.792886461507976, 27.509432830000655), (1.0174881749427318, 3.3649682948315953)]]",4
"[[(17.120095294550087, 18.22495026407578), (2.9943306885913707, 4.67874682082977)]]",2
"[[(24.271744654175706, 26.505458552118917), (2.3556665222715347, 4.814243463705563)]]",4
"[[(24.142094340153818, 25.744240092473586), (1.3980106205319667, 3.381920692848756)]]",2
"[[(12.761217045929982, 14.544026059161597), (6.362928842088927, 8.591090237556562)]]",4
"[[(25.14439496882023, 27.042661354225267), (1.6331970795818695, 4.269269811572437)]]",6
"[[(20.030098018666436, 22.089108112457055), (22.65305024164389, 24.722501363206618)]]",4
"[[(21.1090483950004, 23.188528092048976), (17.60260615710308, 20.169483884750324)]]",6
"[[(20.50003793489483, 21.609177334199188), (3.425897129827944, 6.408636199083247)]]",3
"[[(0.38114078843201066, 1.5029088096777565), (13.408478391909963, 14.969853971510112)]]",1
"[[(11.820919614369554, 14.445682699369007), (19.585783956855252, 21.875515564897828)]]",6
"[[(15.259774885500557, 18.22598288276878), (23.564723905117077, 25.735480464479295)]]",6
"[[(27.287395224494947, 30.328691638196887), (10.016902340348524, 12.384840338854218)]]",6
"[[(23.43827585753065, 25.481803368574962), (22.345619968910988, 24.474787810844806)]]",4
"[[(20.203849387771108, 22.169424633946186), (23.795965919517265, 25.875972243328995)]]",4
"[[(19.78425233191221, 22.0201158393698), (17.644617324711863, 19.367399913455383)]]",6
"[[(13.657941658524523, 16.39323926545048), (18.659674037499805, 21.480492186759747)]]",9
"[[(21.264010828607354, 22.66911378054247), (9.931361029321307, 11.963583428293038)]]",2
"[[(3.6050293472930806, 6.540521700233072), (23.06299984661061, 26.096736846109298)]]",9
"[[(26.307454687397136, 29.328463947678408), (13.519161443591305, 14.657870109653825)]]",3
"[[(18.381433234522625, 21.367604383896094), (12.77678918479042, 14.571167439198472)]]",6
"[[(23.228895128102877, 24.631861847889372), (17.630961077208802, 19.953737400708864)]]",2
"[[(25.10883932836256, 26.355443029439897), (19.76027926737731, 21.9551263529152)]]",2
"[[(0.6243425476668221, 3.297800823637518), (3.2273174332652377, 4.969895548488175)]]",3
"[[(9.53742214025577, 12.487981461404317), (6.702081363748188, 9.013774802619423)]]",9
"[[(4.873508349757809, 6.014772732126352), (11.351742109355447, 13.612887131876045)]]",4
"[[(24.22199531436034, 25.250200251883033), (14.217744494941202, 16.2695035200543)]]",2
"[[(20.627644576499733, 22.844478538110515), (14.873191429618007, 17.08096324119338)]]",6
"[[(1.059269159398836, 3.724534439522026), (14.516849919067196, 17.461164542814643)]]",6
"[[(13.862674935396276, 16.0746278616247), (5.481838035365008, 8.069853455229271)]]",9
"[[(27.026795395225736, 29.121776749515536), (1.450609314255782, 4.256333604303264)]]",6
"[[(9.914599736369036, 11.724431706050385), (16.403492492566695, 19.339699652281272)]]",6
"[[(3.6861198390505923, 6.507171257610063), (3.0707168356577204, 6.073364977162855)]]",9
"[[(26.157384371253713, 28.316806525390515), (8.767539109635734, 11.592267319143287)]]",6
"[[(24.642327575309164, 26.91606423627197), (16.93848335266722, 19.782389337323103)]]",6
"[[(11.657419605203199, 13.598332602424097), (8.541123573635971, 10.91866588653825)]]",4
"[[(2.200936520977797, 3.6855863889731952), (18.154463841498174, 19.32853414053122)]]",1
"[[(20.518722961386203, 22.614878840559925), (23.061105819535367, 24.503247008619148)]]",2
"[[(20.157778969203438, 21.908370422088073), (1.5037323673134295, 4.517914107560362)]]",3
"[[(1.195552249574351, 2.2636537107554187), (15.950961036654567, 18.877005165245045)]]",3
"[[(5.758398148774646, 7.307657907336707), (17.23832028126185, 19.437834469624065)]]",4
"[[(1.7995116244525278, 4.182706760162245), (19.56233562927143, 21.945295551368872)]]",6
"[[(12.314372510502913, 14.212818360827237), (15.163930385628188, 17.02021972383028)]]",4
"[[(1.762382728253254, 4.30364504589366), (22.297810520179738, 24.922848318532903)]]",6
"[[(8.158738212553569, 9.30284899790097), (11.017847047059075, 13.566435745923036)]]",2
"[[(24.32668269374484, 26.001802968641798), (17.55932443538412, 20.356849762501497)]]",6
"[[(3.5790107208246678, 6.239992075133005), (23.998873708378767, 27.015009028141876)]]",12
"[[(27.729177929954265, 30.25208820542513), (23.984934923575803, 27.077301363716185)]]",12
"[[(14.18264931876762, 16.575999750637113), (15.83534912004335, 17.498906084104615)]]",4
"[[(2.9230243958033126, 4.666732212409667), (20.172037642391, 21.38089450194758)]]",2
"[[(15.559926612996044, 17.416107770209344), (4.737645846483159, 7.412834744364288)]]",6
"[[(10.946983152009006, 13.311007242144901), (21.146654663785302, 24.10257075743938)]]",9
"[[(21.724201422811266, 23.079062057617), (1.0536169427131816, 3.1868702668917654)]]",4
"[[(12.971898617856308, 14.415655513897399), (8.128542664913338, 10.934287203499945)]]",4
