BRC Query,Data Size
"[[(16.38788123989806, 17.60231429817685), (18.514023866891836, 20.256021428114938)]]",2
"[[(28.522044448037175, 29.926672216330555), (2.0248090626247155, 3.4332426903486675)]]",1
"[[(24.873905697801128, 25.999171503963794), (18.538190810261167, 19.907993570092483)]]",1
"[[(0.7189646503665617, 2.3720434143866234), (12.999780693819751, 14.080096641043477)]]",4
"[[(11.793428277984313, 12.888377608519804), (24.51166392858323, 25.8618466842926)]]",1
"[[(9.78341855364189, 11.085158940370608), (7.658830814646139, 9.45443842499196)]]",4
"[[(23.49060656707846, 24.720597939617154), (1.9193539958242372, 2.988152210571088)]]",1
"[[(15.42156347368944, 16.53885480456182), (12.086259103041337, 13.215640857144688)]]",1
"[[(0.3941899251621129, 2.2162516203017253), (28.353688283335487, 29.64527770127202)]]",2
"[[(19.951424076823702, 21.541258755955077), (8.050087971280954, 9.39858897945767)]]",2
"[[(14.25594995981338, 16.03689691920552), (26.322600798270226, 27.77489599491336)]]",2
"[[(22.470711566265162, 23.67252303387438), (16.02011109206706, 17.47343079104525)]]",1
"[[(10.36941620460752, 12.065948556397412), (22.00614635427211, 23.279454096761217)]]",2
"[[(8.649054850132396, 9.963035437429333), (5.909163459436509, 7.024543583142198)]]",2
"[[(17.636221777883094, 19.078035363836374), (2.792992972669222, 3.881184062962283)]]",2
"[[(16.52448745373099, 17.8070923457014), (22.88317983662773, 23.969746379915925)]]",1
"[[(14.343332884987047, 16.181163348013893), (22.93151124615787, 24.463992654964457)]]",4
"[[(28.54935296090725, 29.587854188626714), (19.488654741566393, 20.649250949772835)]]",1
"[[(16.650315189717663, 17.762555869640813), (0.6875791271072601, 1.9031376057033313)]]",1
"[[(22.260895341876246, 24.118787951297715), (18.948121242376427, 20.26301659587945)]]",4
"[[(9.575179464739046, 11.269362323671281), (7.607280182682987, 9.420007897467013)]]",4
"[[(27.585766908086043, 29.196046468328603), (22.651027609061156, 23.707985091274633)]]",2
"[[(23.60738488351337, 24.659593611061613), (23.831361830081757, 24.92995762452062)]]",1
"[[(13.342057848373091, 14.802805784188429), (0.414664313238561, 2.2410445805178676)]]",2
"[[(3.326844916933218, 4.5671628526308625), (6.817813130409624, 8.007379614669619)]]",2
"[[(14.372638276414401, 16.22905193262836), (14.8574668534555, 16.430331317357727)]]",4
"[[(11.41515962347207, 12.95239261714502), (27.4187169996596, 28.88142998558086)]]",1
"[[(0.020178634128521365, 1.6704039421182686), (22.09129290806178, 23.605343349350484)]]",1
"[[(22.93510431854605, 24.380292946092325), (2.467867449080956, 3.6072704069800707)]]",2
"[[(16.808682795190354, 18.406194712687803), (15.070475829890157, 16.155885991023645)]]",2
"[[(5.257653635656835, 6.9693389729), (11.323116270856193, 12.344342405296125)]]",1
"[[(11.866848709873853, 13.700655545798154), (0.19721311152086055, 1.9428157504708823)]]",2
"[[(23.310407384268338, 24.420382790290535), (19.982175809586558, 21.469775088484692)]]",2
"[[(0.8068617224202671, 2.1530652722663364), (15.819730034463271, 17.444464239087957)]]",4
"[[(12.477161767922476, 13.852328489039664), (8.156394655797877, 9.29382077111019)]]",1
"[[(17.680529227421996, 19.166353430242967), (7.300894861906834, 8.668371229914063)]]",2
"[[(22.532593130398915, 23.818325823210362), (3.7786124581686105, 4.85973193318064)]]",1
"[[(21.441394351929862, 22.98813858100513), (12.449193358344719, 13.496851266815145)]]",1
"[[(19.336148766211, 20.587981841175566), (15.156231948486413, 16.43223351364668)]]",1
"[[(16.61390942189214, 18.03806543603182), (4.0768339055641345, 5.796103530495159)]]",2
"[[(11.293358920522616, 12.738730960499959), (16.737836556608293, 18.341765362539167)]]",2
"[[(10.222575787049932, 12.012680766757242), (10.15538158385896, 11.855744815518875)]]",2
"[[(26.34889576594144, 28.168031303630173), (6.362270697185198, 7.542803702251647)]]",2
"[[(4.468064130771951, 5.693031131100374), (24.634023196709002, 26.25968768311749)]]",2
"[[(21.396863570300507, 22.630881563290075), (0.15347055033070614, 1.2799840384608434)]]",1
"[[(8.572877485146995, 9.575574184765529), (18.51201078560531, 19.695430402455347)]]",1
"[[(9.428249988487984, 11.136848495947133), (5.825041038262461, 6.956927428374664)]]",2
"[[(5.749788434515218, 7.356540230189363), (5.84179760455687, 7.641805209581357)]]",4
"[[(2.8731085496445554, 4.366445926162297), (6.5218846956884, 8.301714495872675)]]",4
"[[(5.555463768474264, 6.650814090185429), (15.647997410864031, 16.963743329603723)]]",1
"[[(8.355934139260656, 9.985158699082241), (2.837871923362033, 4.46049499264492)]]",2
"[[(7.01638700730475, 8.24630351888858), (17.14695005458194, 18.749031833818997)]]",1
"[[(23.011658442383272, 24.664114981061836), (25.509949530928264, 27.02547816544534)]]",2
"[[(7.642912302277746, 8.921950827288862), (6.697505661589914, 8.546132902362476)]]",2
"[[(1.7750806483352697, 3.4067455445703736), (26.218288272566546, 27.739464485257606)]]",2
"[[(9.200499733879735, 10.485966455956973), (22.418041044605857, 24.08191120605865)]]",2
"[[(21.51329516712427, 22.567575396733222), (14.784295528152363, 16.057743071202044)]]",2
"[[(27.423995975892236, 29.030127025329733), (24.634985121175056, 25.716597312627403)]]",2
"[[(1.0016527165707445, 2.346801383278048), (15.192313214861178, 16.58602696615748)]]",1
"[[(0.10424251839923057, 1.3072770113557597), (21.93317028707515, 23.16715311171284)]]",2
"[[(5.8647593082724025, 7.516141826857162), (14.14554214940836, 15.272293550045553)]]",2
"[[(18.663188772978643, 20.218988013965987), (17.429213561328375, 18.80449335223092)]]",2
"[[(2.859766592495835, 3.9245168154042487), (0.29968757408766655, 1.8906234604032166)]]",1
"[[(26.991369354745228, 28.476215183645404), (4.557690125524611, 5.984117322018298)]]",2
"[[(11.033084080119393, 12.09663448908974), (27.191400354536086, 29.01184505079858)]]",2
"[[(16.529641158788458, 17.710102678652355), (27.629322550942998, 29.433872427690535)]]",2
"[[(1.7123766212955027, 3.1472149960712934), (5.393344242522704, 7.038495584237241)]]",4
"[[(7.724861474513236, 8.980300241097641), (15.92598322827404, 17.207444287740312)]]",2
"[[(15.415247696448164, 17.045219798236), (21.79645837033852, 22.962388280012778)]]",2
"[[(22.347145146934402, 23.90317696610082), (16.3123094919164, 17.748520928968784)]]",1
"[[(5.664799565454182, 7.015399864187652), (23.03640405317474, 24.62098878785131)]]",2
"[[(17.03435735356289, 18.57365390868329), (24.44880977113128, 25.53607788799845)]]",1
"[[(26.33213755836502, 27.38008040465633), (4.447201448786588, 6.0122432916628465)]]",2
"[[(15.745666686349788, 17.005137803031147), (8.843883934887199, 10.358998756873353)]]",4
"[[(9.649243104110516, 11.443478470327548), (13.799264194939093, 15.651560283952024)]]",4
"[[(24.5060624270164, 25.526768262251206), (7.421581561071891, 8.65533782564267)]]",1
"[[(1.2739913591596763, 2.402518601958526), (18.37507909960351, 20.0811101012667)]]",2
"[[(4.083231695610677, 5.172966938834492), (17.713515749995395, 19.4127960043838)]]",2
"[[(22.162757539851818, 23.538466415814224), (24.600298616646334, 26.429329837568044)]]",2
"[[(11.200399735821199, 13.014310410815337), (3.0574901416680365, 4.148813891941084)]]",2
"[[(0.02268212317418655, 1.6635550667273558), (24.799265350363804, 26.483367058331556)]]",2
"[[(15.298193168551778, 16.488356881654475), (10.726462285678615, 11.898657964858302)]]",1
"[[(0.9011012710490383, 2.004777644666691), (11.842700743311699, 13.00660005671812)]]",4
"[[(23.7867474468979, 25.1816376992104), (20.682682779050225, 22.007190926310546)]]",4
"[[(19.290677894625095, 20.581388621579585), (27.712550174495966, 28.90117575145946)]]",1
"[[(4.019705323602683, 5.789892179936131), (8.107135002449382, 9.712653451324938)]]",1
"[[(26.98706102939946, 28.689074404519253), (25.26150738252103, 26.965036287811145)]]",2
"[[(24.45637647771812, 25.595388686371884), (14.468739570671055, 16.114350878306702)]]",2
"[[(19.87739355997973, 21.470662175401124), (12.153258789950145, 13.313209919487116)]]",2
"[[(13.061954748983787, 14.57724015732715), (3.072647950211886, 4.734425687806933)]]",1
"[[(16.33695048699616, 17.56924869150465), (19.547938591653757, 21.12805482788389)]]",2
"[[(11.92572718448334, 13.029254332256011), (6.777613669786247, 8.1550472013464)]]",4
"[[(26.36910931069987, 27.654566179549683), (5.411341049794503, 6.501208870556012)]]",1
"[[(1.9391915944155054, 3.4742830211805127), (9.071318599230215, 10.489719573200592)]]",2
"[[(8.314229331555577, 9.325620643283187), (26.075650658977025, 27.47591465879533)]]",1
"[[(23.057103302534152, 24.60441287498925), (16.38800128884703, 17.51174266850345)]]",1
"[[(16.57247879705918, 18.212800587732165), (10.486499064114781, 11.744058166879327)]]",2
"[[(7.041140933610787, 8.068616823602767), (16.85038961733491, 17.917902147382556)]]",1
"[[(25.238538195147864, 26.58100678432273), (22.245081872162277, 23.49675868308212)]]",1
"[[(17.07938029070819, 18.526687006092185), (23.198257540441325, 24.384165946494804)]]",1
"[[(0.2609194625431305, 1.6832427984017713), (9.778627523615382, 11.56547728712123)]]",2
"[[(6.9426772139288, 8.214976569294594), (23.47123351519879, 24.88550887140744)]]",2
"[[(4.236754745684732, 5.305698578023823), (1.3088274253813512, 2.791375855283455)]]",1
"[[(16.480758420735413, 17.486134347891223), (10.670750059484174, 11.93001261123527)]]",1
"[[(0.11829016482520685, 1.4997005369771428), (14.379765888634648, 15.813772682158545)]]",1
"[[(12.956559398604728, 14.083910755230074), (7.864918600418966, 8.940732604960642)]]",2
"[[(25.1818384962237, 26.719580350697356), (18.800573040029157, 20.56706649445743)]]",2
"[[(20.345033689134294, 21.609336240940117), (24.71759161022461, 26.08646287985374)]]",2
"[[(26.670850155966317, 27.841799582986365), (15.89275453637743, 17.358523997912812)]]",2
"[[(21.721526343055388, 22.95784219092356), (27.912950637642126, 29.672473024959295)]]",2
"[[(7.409014282228696, 8.942378869822743), (16.809202469730096, 18.33896601818902)]]",2
"[[(8.654641703624982, 10.056644378349702), (21.31578641975368, 23.106549552003198)]]",4
"[[(20.35890126601041, 21.36298191053059), (18.521753022551284, 20.2990473235981)]]",2
"[[(3.7979505812230943, 5.633682154326738), (3.254759413000563, 4.476021214819997)]]",2
"[[(19.40364711395922, 21.066340413838812), (1.357773651738418, 2.4465204853912623)]]",2
"[[(9.170207504481011, 10.485896478665959), (19.09102368921835, 20.796625545992022)]]",1
"[[(14.706788538899554, 16.46348084501978), (3.6296106703791207, 4.93030711635175)]]",2
"[[(17.497024227160914, 18.80451046654518), (8.188693631852974, 9.710556700534969)]]",1
"[[(23.505619721518023, 25.362873550479495), (17.10863806230094, 18.382022326194356)]]",2
"[[(7.914379528572506, 9.219238573698258), (24.965757214244952, 26.404804261199118)]]",4
"[[(3.0591795803177178, 4.861323793233838), (8.340349940734782, 9.875781689887969)]]",1
"[[(12.11365659573293, 13.431730864091758), (22.507869279547187, 24.144662050543797)]]",2
"[[(11.450506089259127, 13.01498288930107), (27.545084695077925, 29.37457283389233)]]",4
"[[(2.251564014892315, 3.7590774083167524), (15.584321122189593, 16.74786851928841)]]",1
"[[(14.3133622518818, 15.644999100099483), (2.855927381741111, 4.66255794129836)]]",2
"[[(2.028585693657524, 3.6445093603010412), (13.878812618843027, 15.531922832946819)]]",2
"[[(19.116321893340526, 20.384987695375006), (27.754791421245425, 29.217709406806787)]]",2
"[[(15.154354262082789, 16.621543360084043), (20.57208231022379, 21.7769379584776)]]",1
"[[(20.002630370471287, 21.136302026498633), (17.097519065672138, 18.335696391323815)]]",1
"[[(22.05983087253387, 23.488437418629015), (15.203044689744187, 16.440603781044604)]]",1
"[[(7.443684208352259, 8.76093947632852), (25.45354620199717, 27.121514124348415)]]",2
"[[(13.795478457378628, 15.478885217190523), (10.366596196033038, 11.503489512055957)]]",2
"[[(10.041083546498864, 11.345987066259408), (10.779354024363089, 12.431459965973437)]]",2
"[[(16.938879366352133, 18.443501018604998), (3.7232377064612234, 5.277790814173868)]]",4
"[[(6.653250736617365, 8.042028660828374), (4.520368600596904, 5.5920624447205425)]]",2
"[[(12.655964512095304, 14.332810827619282), (20.775096957172654, 22.355137653113882)]]",4
"[[(28.223058330246722, 29.747419604840882), (6.736297402208674, 7.805707517021576)]]",1
"[[(11.786875588444957, 13.401993785910955), (16.847870750014437, 18.481157746737125)]]",4
"[[(18.94589803546551, 20.15761721546685), (22.974296376993944, 24.60034586599668)]]",4
"[[(14.9941638022237, 16.508769932486082), (6.857408828792232, 8.595916332465205)]]",4
"[[(10.797363574250658, 12.578579844126928), (10.159028709029561, 11.270707212224488)]]",2
"[[(2.1600365545035976, 3.8087608802931103), (0.30632465097322065, 1.6511458135317405)]]",1
"[[(1.2516882064599186, 2.514115318601381), (6.92142988616769, 7.984099200209691)]]",1
"[[(9.045391414366593, 10.677855121174373), (8.749224899131299, 9.9984608629878)]]",1
"[[(0.2577287051153215, 1.8527198569045296), (5.571985207319824, 7.2373515918771725)]]",2
"[[(27.215840888707195, 28.44175939587301), (8.359870397042412, 10.075435635347839)]]",2
"[[(0.9858158040991805, 2.222833794689438), (14.64576886705038, 16.352524818938107)]]",4
"[[(21.28477006276838, 22.3099767439809), (13.430455230993278, 14.704380539458715)]]",1
"[[(20.169259751418913, 21.239190373005396), (14.140667651563325, 15.191924610316592)]]",1
"[[(8.285841415254001, 9.30092599028723), (8.494523714551663, 9.600654729860008)]]",1
"[[(25.015425282976626, 26.048575273560445), (17.747979214886666, 19.12401224543804)]]",2
"[[(24.137647744702722, 25.66852998669398), (1.5105490707674383, 2.7991296495467766)]]",1
"[[(23.04174520996659, 24.514171040091178), (15.149971428155744, 16.993523058169355)]]",1
"[[(19.39454644632986, 21.23026853258297), (10.546495429585681, 11.926804989676072)]]",2
"[[(11.29332325006498, 12.60039259924311), (0.6960581373876024, 1.9877348825992278)]]",1
"[[(9.099576617718736, 10.197322294392558), (8.456778165525954, 10.144565158410579)]]",2
"[[(29.012597289680155, 30.376046415875198), (13.960343010617716, 15.344844310157551)]]",2
"[[(5.256501260438427, 6.806617612403724), (0.15310435911156559, 1.4374602456535754)]]",1
"[[(5.66153038857403, 7.209819375015164), (3.3200547432341714, 4.4155216098023224)]]",2
"[[(13.647768474438704, 15.030234617950684), (14.878554670051875, 16.100996822509686)]]",4
"[[(8.121866494025136, 9.906694426157856), (3.525664190015296, 4.761822744945237)]]",1
"[[(6.318905502965557, 7.357336357206762), (23.602156503518444, 25.009917802158185)]]",2
"[[(5.032248641110951, 6.255040925113518), (0.3245973564351089, 1.5700468011740543)]]",1
"[[(27.73837673994809, 28.81800429970905), (11.836548696685323, 12.91616695626146)]]",1
"[[(5.033883855923098, 6.222733177586491), (2.8901280547732995, 3.9274494011094476)]]",1
"[[(10.23661427535952, 11.654268100874155), (18.09433970422315, 19.172009294730646)]]",1
"[[(22.12767752180963, 23.881885642622546), (12.665906705147368, 13.953347534976391)]]",1
"[[(22.445432494811794, 23.641513567198196), (0.35931836664466327, 1.6614407374663929)]]",1
"[[(22.115158343513137, 23.26728307098371), (23.717728999201093, 25.566010102109477)]]",2
"[[(2.9797910505260936, 4.066535190796703), (1.6550221212510372, 3.4458894338583432)]]",4
"[[(24.858840680925933, 26.326948709199222), (5.74445705260512, 7.469443645417954)]]",4
"[[(0.11832736151774574, 1.782481230450184), (20.73868048679177, 22.48037954355204)]]",2
"[[(3.5718245363923837, 5.104788329121308), (11.642685877496044, 13.063801025427924)]]",4
"[[(7.018175978390615, 8.429644862693927), (23.076255135913033, 24.791015762471243)]]",1
"[[(5.58112925504526, 7.319046986713625), (16.848811868963125, 18.53051151528635)]]",4
"[[(24.067046975542926, 25.777420084524692), (28.29888988267655, 29.978141596440512)]]",1
"[[(9.2799376752138, 10.809001779393538), (1.1484682948455738, 2.7478750896285526)]]",1
"[[(19.012547664318816, 20.285016735167574), (26.43764857596943, 27.518885482344924)]]",1
"[[(6.806585615270263, 8.550315139149824), (26.782995065723043, 27.834624834632336)]]",2
"[[(7.580859234387412, 8.93073320869069), (12.958824651066159, 14.032868855978466)]]",2
"[[(27.263263715592416, 28.45246966316276), (8.196385383655134, 9.589721781697348)]]",1
"[[(16.621942758256417, 18.299222735311975), (12.68552127652039, 13.695641579275312)]]",2
"[[(27.164244790216628, 28.446608534999175), (6.6949039898391725, 7.927860535111707)]]",1
"[[(21.726253255211567, 22.74092231913907), (28.690510629231145, 29.851650294116112)]]",1
"[[(26.51927676728335, 27.617588209460873), (5.8730197587817425, 7.682217461525132)]]",2
"[[(0.9868527705291582, 2.173135881754359), (13.393977496840677, 14.516844819050323)]]",2
"[[(5.4024664396318585, 6.88347809998943), (11.736701834169876, 13.160118231760976)]]",2
"[[(16.571045195829583, 18.073335189541726), (26.333214581141487, 27.971839568767972)]]",2
"[[(20.194130798065157, 21.84824973467312), (15.015656443581193, 16.14217163884003)]]",1
"[[(25.3249258357385, 26.557171844609787), (23.191694979960737, 24.973711732483068)]]",1
"[[(17.094478912189498, 18.222462374066296), (11.830713882106771, 13.44175529521295)]]",2
