BRC Query,Data Size
"[[(17.70828741994188, 21.716007870080706), (16.711860704978978, 21.00086248863398)]]",20
"[[(8.630216709531094, 11.146535967607264), (22.1502220801008, 24.542565847301816)]]",6
"[[(0.5189813427773878, 4.1227113882116), (10.003954853661519, 14.138090097578653)]]",16
"[[(5.577736936597772, 8.543731362331407), (9.861125033733092, 11.062212788660144)]]",6
"[[(6.93669555116914, 10.780414285247112), (9.154449973484908, 10.566431708964247)]]",4
"[[(15.064149615827313, 19.291369054220404), (22.854565001798083, 26.350321092275866)]]",16
"[[(23.528076926061257, 27.458658806434567), (17.794909448966735, 21.614862676599657)]]",16
"[[(24.163733581557022, 27.6482261147195), (20.955157883479654, 25.088891305000587)]]",15
"[[(16.918568308857886, 18.195678760819483), (15.06709743738527, 18.858155957549503)]]",6
"[[(7.7665844505878034, 11.01154571122786), (9.764027564031874, 13.668883305541925)]]",16
"[[(15.098890241827444, 16.404887497187143), (25.56456412268082, 29.266633231210935)]]",4
"[[(9.847777102652055, 12.9128293483286), (25.061206122435767, 27.976443379101358)]]",6
"[[(12.94113859043607, 13.984169044560259), (11.560739689863555, 15.100174095985807)]]",4
"[[(5.254940112539732, 8.75386088014831), (5.615437985854165, 8.412434342855748)]]",9
"[[(20.77461233025145, 24.096306044769563), (16.98102996985564, 19.36802613147989)]]",12
"[[(1.1720713770733224, 2.632484925071271), (14.370481437398928, 18.292404137244098)]]",4
"[[(14.80952659095238, 16.029499958792794), (11.152041421461153, 14.327992435135286)]]",6
"[[(10.366094493416403, 12.35753641798709), (8.44398876616402, 11.107733075195775)]]",6
"[[(6.292173199190496, 7.644684810491035), (18.421278180863446, 21.33333733155364)]]",3
"[[(23.20448628661207, 24.26309532100062), (5.858349686362358, 7.741163965888953)]]",2
"[[(26.654621130705316, 29.06501145256597), (7.307137794431462, 10.14460076777496)]]",9
"[[(6.6494811293563805, 10.856450770214657), (14.648228947878682, 16.17790009174947)]]",8
"[[(17.975667244749232, 21.048689143707772), (2.818252020864723, 6.351416806171637)]]",16
"[[(13.136904685850428, 17.433554794854768), (25.06680587272523, 28.358173160970615)]]",12
"[[(24.144875749847973, 27.828694764795603), (24.34144931988176, 27.890810825421312)]]",9
"[[(22.33216582335677, 25.970626900956145), (8.595068186585717, 10.458620299570129)]]",6
"[[(15.130480736088831, 16.505964322509175), (10.56717849724333, 14.593541665002805)]]",4
"[[(16.454754461576055, 18.295696631828523), (23.833623716747635, 25.43933407500222)]]",4
"[[(8.651712335927412, 10.961715424119864), (13.334549614757682, 14.342963116426526)]]",2
"[[(5.221765297495708, 6.982350257412869), (19.597242415383317, 23.649603453755702)]]",4
"[[(1.7331787777105399, 5.716173764942429), (23.658185778316565, 25.163240202079635)]]",8
"[[(17.760256722016415, 18.93498265923412), (17.19137436312955, 19.280231948588696)]]",2
"[[(10.75316439583589, 13.90823119544442), (19.986274476540206, 22.606620015471535)]]",9
"[[(6.0779898077936325, 7.87208443889068), (13.265877703170059, 14.464469760743002)]]",1
"[[(0.6185547231737915, 3.297150653982987), (8.64490244536902, 12.61905113930931)]]",12
"[[(18.822290854753327, 20.237067703294148), (20.442181465908575, 21.576734615527123)]]",2
"[[(23.857019960650653, 26.176994132590806), (15.231500593480613, 16.495847705874723)]]",3
"[[(14.768284114939304, 17.66433260732549), (24.863294269526747, 29.06722586153017)]]",15
"[[(24.66676946829843, 28.882686550323857), (25.229064027731468, 27.172603943640773)]]",8
"[[(0.37073953698036455, 2.488416153210371), (19.120915386211294, 20.335118637994142)]]",2
"[[(17.57597868979276, 21.03390912355835), (11.182679502331126, 12.87798112027373)]]",4
"[[(3.226921197578045, 5.889452057511952), (24.205635475077248, 26.41779500610952)]]",4
"[[(4.708161843876136, 8.774950488657254), (17.36358092372437, 18.527383058787994)]]",4
"[[(20.700317232658442, 23.188707936613646), (1.649646269122842, 2.850166562210612)]]",3
"[[(22.80394108173051, 24.163226947841927), (14.368295213385334, 15.653850582757357)]]",2
"[[(4.124692705241519, 5.91123552186447), (21.03147616956952, 22.204848649437015)]]",1
"[[(8.1736520904196, 9.512317983947407), (12.663937378554925, 15.062731307848807)]]",3
"[[(10.525306054258548, 12.710844657317509), (18.735530615510523, 21.85240520378423)]]",6
"[[(17.357135798392175, 20.789210245794717), (17.554806434569823, 19.3834399545849)]]",6
"[[(23.6126247553702, 26.006432973470595), (24.334236787773666, 25.916469997135863)]]",3
"[[(26.335164361124015, 28.682954740149373), (22.203468195049137, 26.279811259256093)]]",8
"[[(17.281640431085506, 20.625902635154482), (13.30764533931199, 14.63287808046348)]]",3
"[[(0.1669264549148225, 3.98183291684499), (0.08325985230554614, 1.5174746700379937)]]",3
"[[(12.758032007085221, 14.69911933495842), (17.40652531572649, 18.730669912427263)]]",2
"[[(18.032877384505053, 21.583482006752547), (22.149746176774748, 24.071693027486642)]]",6
"[[(22.18588774624085, 26.148535268456246), (11.27724394475474, 13.375679561339101)]]",8
"[[(6.204018795498229, 9.704318895457783), (1.1320368672920935, 5.016654454227023)]]",12
"[[(16.20935738676357, 17.958053581796737), (19.133990791751064, 20.884779178880095)]]",1
"[[(2.135689896587098, 5.911108826730261), (2.8332593680824725, 5.919236932146777)]]",9
"[[(19.32166806110577, 21.125987923668927), (17.896873031461613, 21.442980161217996)]]",8
"[[(4.192638839527609, 6.097668407566349), (14.536233091905855, 16.963694820413384)]]",4
"[[(3.4720807088962915, 7.5487051407304016), (21.3931444157441, 22.979181297995282)]]",4
"[[(14.166384132678465, 16.833963014800197), (12.695918102438956, 15.50856431332794)]]",6
"[[(12.46864071336161, 15.15900915460769), (14.313139892084283, 17.476020842317755)]]",9
"[[(5.200166351495043, 7.269062354542776), (3.5573005188187476, 6.252516559403257)]]",6
"[[(19.44825917177479, 20.995610515054572), (25.746068428001195, 28.788251859956308)]]",3
"[[(13.05882544754716, 16.515779808006986), (6.603716967893401, 10.214759040182887)]]",12
"[[(5.561413804228173, 8.623828999549527), (12.888693106382958, 16.954498482626192)]]",12
"[[(25.523044185106436, 27.60850990096927), (26.28950346804352, 30.220944892769488)]]",8
"[[(0.5107669193997504, 2.1105653492110497), (1.6136675775706864, 5.822137375639876)]]",8
"[[(10.235350785569633, 11.957915903481974), (17.86046425251453, 19.302668743347148)]]",2
"[[(19.06026597556542, 21.581710918756205), (1.417493425561576, 5.477844370208933)]]",8
"[[(15.567595488849124, 19.37171430981499), (1.3725100031404043, 3.6388550263916635)]]",8
"[[(10.584087820025642, 14.636071750427384), (3.4114077829980194, 5.605983473182265)]]",8
"[[(20.401101433964648, 23.817613414466315), (4.336782848945868, 5.864902285740501)]]",3
"[[(26.091826718652825, 29.01233108372923), (22.14912985651719, 23.351126347453857)]]",3
"[[(10.864041511990877, 12.093571740232882), (19.55815891451801, 23.82306977187926)]]",8
"[[(4.321774079294957, 5.379374377988056), (12.905889788715703, 16.07772208146781)]]",4
"[[(16.977364281125894, 19.711692894539375), (2.279100794577949, 6.185586908148853)]]",12
"[[(14.569780528758972, 18.585881931148705), (9.162027401804483, 11.53192025298052)]]",8
"[[(20.8729868234417, 24.951013764662054), (19.45351201944766, 23.681556223900255)]]",16
"[[(0.535714599480709, 3.6397725854383216), (9.812601889455486, 12.247907040196758)]]",9
"[[(15.330248000172958, 17.725455892986147), (16.36897062601547, 17.5704080220672)]]",2
"[[(23.129207312054685, 25.41212521709852), (25.29270125401999, 26.643274622062798)]]",2
"[[(20.24718127639726, 21.64204394443582), (11.080197006277274, 14.476122050501397)]]",3
"[[(9.902608402744399, 13.26590624067953), (17.529127925607497, 20.498779817970583)]]",12
"[[(1.2683000877067205, 4.8699282838756925), (11.935309481673515, 15.197923448478356)]]",12
"[[(12.837224701170316, 15.380020206672505), (24.36946200006999, 26.833106700740096)]]",6
"[[(14.217737778073564, 16.44952658329381), (13.602202042770891, 17.310975208605576)]]",8
"[[(22.707750776219033, 24.07159926512732), (13.699774956193504, 17.2789956443789)]]",8
"[[(5.838163866551729, 7.632793893892828), (0.15946601992655776, 2.707310361513416)]]",4
"[[(23.142891523024627, 25.884828749701423), (6.1280111610680885, 7.802047121184174)]]",2
"[[(3.756500447793494, 6.9325307289184295), (1.8515709054161793, 3.5160363295271493)]]",6
"[[(18.585155652303065, 21.07943148458962), (2.563139565788026, 6.19557856473316)]]",12
"[[(14.178107845654505, 16.381524731836382), (11.430528511260423, 15.227302839684317)]]",8
"[[(17.006696983263218, 19.521860701536674), (11.210489770799638, 13.478267106917922)]]",4
"[[(14.591013346462018, 16.203612075214718), (22.42171945581394, 26.311382805591755)]]",8
"[[(15.758632325763378, 18.27079404649138), (2.3699772649876265, 6.100005620723929)]]",12
"[[(13.577845536958737, 16.417675764174273), (6.790977503920815, 8.857183972886546)]]",6
"[[(2.417704368731956, 4.534853083877646), (8.746964616707443, 10.595695322592064)]]",4
"[[(26.0865469502591, 30.102869711330122), (2.222144889517457, 4.71046914925415)]]",8
"[[(23.433663179266052, 25.055544817162932), (24.784973597379377, 26.967039887673813)]]",4
"[[(17.11342369194877, 21.166205297218955), (0.7227707286869912, 2.6885911107470557)]]",8
"[[(11.92803945007227, 14.805370182511616), (6.736866577579988, 9.998985199445574)]]",9
"[[(1.5058777372904806, 3.1741400706361445), (8.77676144360245, 12.127294616454067)]]",8
"[[(14.506697799016127, 17.346858094445363), (21.39680120810267, 22.634602274491257)]]",3
"[[(16.822395255103405, 21.010245999902075), (23.600795345938835, 26.74429863617744)]]",15
"[[(13.30104805513109, 14.910354315483122), (7.630476715741401, 9.77077734128043)]]",2
"[[(26.032143423366243, 28.3179375803969), (22.95423900772391, 27.088177776337133)]]",10
"[[(8.602403786080378, 11.307484594004226), (6.349222098090247, 8.883252276500981)]]",6
"[[(3.004536088484304, 6.87328213834045), (6.858754705309931, 10.160446491564176)]]",12
"[[(16.009638722680975, 17.746255358595654), (19.565936172404136, 22.89159253637247)]]",3
"[[(19.56028068997924, 21.557649673232596), (4.000438607768838, 6.322361758221452)]]",4
"[[(21.24911224183757, 22.61730473158092), (12.959042412603102, 16.805657290355995)]]",4
"[[(11.476247537164687, 14.544646003680317), (5.3834121254831215, 8.80631725338576)]]",9
"[[(11.396679715528213, 14.94491080508217), (25.347596462037146, 27.936266348742055)]]",6
"[[(19.93508815528832, 24.005029830434548), (15.37097369393017, 19.06045863563009)]]",20
"[[(23.17287115971402, 26.493070422847346), (19.8053584800044, 22.070547163513524)]]",9
"[[(3.366435466437375, 6.341745774151415), (20.79739646686198, 22.603632610684308)]]",6
"[[(15.343172587465904, 18.465131356495615), (11.200036737862646, 13.263323224041699)]]",6
"[[(17.051112135313115, 18.318838001494168), (14.868438235803128, 18.327397994935964)]]",4
"[[(20.722639039208502, 22.486614917120338), (17.148637846888708, 18.594381618923183)]]",2
"[[(2.102125114196717, 3.6427471408061876), (9.886713853087182, 12.21214423115342)]]",3
"[[(16.71182978879794, 20.92445291403035), (12.392894285627458, 14.397844498344854)]]",8
"[[(9.88858442996884, 12.700875947880833), (1.0278464017899287, 3.4848950814593405)]]",6
"[[(6.8179525377926735, 9.35206266145529), (2.320675598130384, 3.479743705697426)]]",3
"[[(18.351510063693407, 20.210126409631478), (12.367164588040524, 14.850968317675129)]]",4
"[[(3.675457015635451, 5.722294763948157), (21.060130960377208, 22.8185269004693)]]",2
"[[(8.86487142654544, 11.45076906122297), (5.4358551444299215, 7.441050038561929)]]",6
"[[(24.645445589711002, 26.17118776603916), (14.110977840018052, 17.40085469147617)]]",6
"[[(17.116874353639744, 18.315416851415808), (19.08150838025457, 22.326117169145128)]]",3
"[[(3.2687373789795386, 5.655030100078517), (2.6450595011416, 3.9409688811297503)]]",2
"[[(20.172059663036407, 23.32886917964797), (20.755233372232276, 23.586108789035215)]]",9
"[[(14.781426836109443, 16.42152560329159), (1.375708347057203, 3.7895893931606146)]]",4
"[[(6.434005237804973, 9.363396152248088), (17.962738230967286, 19.185823331169544)]]",6
"[[(6.8100118142605774, 10.795347361415871), (24.394348822741573, 28.16260438615637)]]",16
"[[(15.167811085846242, 16.827351982476856), (21.186263495427266, 24.85108025310089)]]",3
"[[(26.471566155920357, 28.023148834429854), (17.075200894926756, 19.077876042015067)]]",4
"[[(22.284513620709994, 23.83532930094267), (15.237162871535745, 19.09590645371154)]]",4
"[[(20.239003193707767, 23.74706036835606), (15.088427251968914, 17.628609892378545)]]",6
"[[(10.933736615855308, 12.2009271036327), (17.20067539000636, 21.477678105954567)]]",8
"[[(4.891143691687526, 6.030335867445716), (10.771623985845796, 12.062792668651396)]]",4
"[[(17.008451554045855, 18.586288318364872), (0.7273892014965133, 4.111356917400792)]]",4
"[[(0.6420110077894068, 3.4085918073359256), (3.566476047391062, 7.721136486354659)]]",12
"[[(19.167839716650484, 21.55944085078959), (18.42927858114072, 20.92915743500185)]]",4
"[[(15.586160373247647, 16.923019220585182), (13.074984970458921, 15.714711077406925)]]",2
"[[(24.939358576824866, 26.82220995675219), (15.23506447914336, 17.149078816849777)]]",4
"[[(3.107640216797972, 4.846371075140553), (14.878359562507923, 18.72325550846308)]]",4
"[[(18.297688939686036, 22.19041387901773), (22.69632387405695, 25.764618666204086)]]",12
"[[(22.23196299172766, 25.570026098974587), (1.2964897901282229, 5.1809575735179045)]]",12
"[[(16.901413504886186, 19.33379155152389), (15.155785545524859, 19.22825506186877)]]",12
"[[(2.724872639082712, 6.48735509304055), (4.7109822781649635, 6.81696452504923)]]",8
"[[(1.7553329182896966, 5.5621213091936905), (17.879610659733796, 20.489563180731174)]]",12
"[[(24.533139005985223, 26.645043670422737), (25.944749856974163, 28.728089099191177)]]",6
"[[(17.061455723813825, 21.223900935275058), (14.104400469593026, 17.015424047196696)]]",12
"[[(15.073593431237722, 18.65462716789726), (3.1412699557975596, 6.039597859934355)]]",9
"[[(3.8343675504587735, 6.059993346646026), (21.672357310750144, 23.908360563065738)]]",6
"[[(21.98925112983877, 24.878717348467692), (16.78327612959154, 18.61285575756959)]]",6
"[[(22.638147145642797, 24.46187164454944), (15.960416448457181, 19.75916052643054)]]",8
"[[(6.156638134942572, 10.119714583324814), (21.837968688188436, 23.683065820908393)]]",8
"[[(0.6706593196165176, 3.2777966575213653), (3.82351912952893, 7.399325088726401)]]",12
"[[(6.721772486467101, 10.9369103886985), (14.672417209437405, 15.97421412356115)]]",4
"[[(18.054926202896553, 19.99656440779636), (12.905380446118844, 15.009159265277125)]]",3
"[[(24.238724252939434, 27.627225110270057), (10.724791763699287, 14.985400657732164)]]",12
"[[(25.15492408048263, 28.342732406044828), (0.6774659463528102, 3.7416068543129137)]]",9
"[[(4.083203146259974, 5.212412333945744), (21.327935181527074, 23.72636364116716)]]",2
"[[(7.7206994714169515, 10.98324726836676), (6.922784726918364, 8.347608386085344)]]",6
"[[(22.64058514682734, 26.476004377399622), (22.456901985823844, 24.223433237101567)]]",8
"[[(22.34067425572855, 26.227099546824352), (18.194213028438444, 20.99699677053792)]]",8
"[[(12.269402221312943, 13.963753465834069), (13.096016866670125, 16.746784723880328)]]",3
"[[(9.712883411299563, 13.233656479527902), (7.109589581035211, 10.398844577393621)]]",12
"[[(18.82574346519298, 20.668470988262197), (19.770482912454632, 23.20049762737539)]]",8
"[[(10.682210120634487, 12.151088795227865), (24.047914314972886, 28.003220736412647)]]",8
"[[(26.518528463757164, 29.86455445972173), (17.819021510325225, 20.797968741384)]]",9
"[[(12.386703048134981, 15.334178741717064), (18.936055721708616, 23.12578401433606)]]",15
"[[(21.372176058138084, 25.169417222415696), (19.672892699245985, 22.983842467062207)]]",12
"[[(21.36343689619473, 22.73041272568503), (12.06321679681855, 15.183482095133998)]]",3
"[[(7.3384838561861585, 11.359692228174538), (16.904216978790544, 19.465308718190126)]]",12
"[[(9.492906939818935, 12.555230426229398), (6.114226962102341, 8.778272241365269)]]",6
"[[(21.255620817692378, 23.0807234554643), (7.2799153904718255, 9.414164040144756)]]",4
"[[(19.25557621730705, 22.78432294895849), (10.83243642265443, 13.25934018519748)]]",9
"[[(21.720948054773455, 23.851227492749715), (2.973648107624759, 4.0301809323379025)]]",4
"[[(3.6401701366075447, 4.847632415159306), (18.10975031185512, 21.12731408113932)]]",3
"[[(11.863793949908494, 15.916828257538253), (22.406411155595805, 24.94492120594375)]]",8
"[[(6.9307682000414985, 10.01429449421046), (8.810653657670592, 10.84284098132122)]]",8
"[[(17.318716998010693, 19.68640355433848), (14.09876244754504, 16.23347277784855)]]",4
"[[(9.418415461760077, 13.355615055993283), (12.704131431186434, 15.851147549132165)]]",12
"[[(12.829999843545622, 14.554867769522525), (17.592922065798714, 20.613493830818516)]]",6
"[[(9.74390416683892, 10.849191371605615), (9.108567916525683, 12.550974235880602)]]",3
