BRC Query,Data Size
"[[(1.7299666059401395, 4.5350521915589415), (11.475018592477841, 15.622868721701)]]",12
"[[(13.928332303741357, 21.316521275154663), (19.588579024635727, 24.406039640828364)]]",40
"[[(19.43613775618382, 27.32745213063209), (11.330720442395867, 14.470783755176381)]]",24
"[[(7.360440262379135, 10.372534337405416), (21.69978067393154, 23.447003981499492)]]",6
"[[(12.476330805613394, 16.719555403871546), (0.8719051498635189, 9.182827469147174)]]",36
"[[(5.2417310696333175, 7.963603581608026), (16.441852661563875, 19.865413724636642)]]",6
"[[(6.4294710298864395, 13.306400639037745), (20.098492106270793, 22.738623448708513)]]",14
"[[(3.9585784769784143, 9.261933226274792), (1.694511611618167, 7.0293721907318565)]]",36
"[[(6.595743981358728, 11.3636285127037), (18.751260507013363, 27.297229254941126)]]",45
"[[(14.409309645388356, 21.404945564070477), (12.087580160697629, 18.603286568643874)]]",42
"[[(9.778649583196488, 15.01557561913291), (6.458066702356988, 8.485544410035295)]]",12
"[[(20.711706834906185, 23.205460446051507), (5.482103694761298, 7.002228425921309)]]",6
"[[(14.987913844697612, 21.338195275025456), (14.612163106669005, 23.240734728656026)]]",63
"[[(9.255111233270469, 14.177002402105204), (9.28901304613805, 16.340893894601663)]]",35
"[[(15.60529370806225, 17.55846775142878), (9.661526045339333, 15.910895732344958)]]",12
"[[(9.196424711930776, 12.69429820453972), (7.355253649333054, 13.190495658168174)]]",18
"[[(21.00420740159961, 29.308716848997136), (13.229295230285343, 17.77972958372854)]]",32
"[[(5.843607326524593, 10.53521813412846), (16.46460121154819, 18.80850009962425)]]",10
"[[(13.092952180699168, 18.398053162515588), (19.73012029546781, 20.941505912264645)]]",5
"[[(21.698996409813503, 28.62400649084575), (10.783512553497559, 14.994942156378077)]]",28
"[[(10.940562575694214, 14.40354713660852), (17.617841172238144, 19.557522124816945)]]",8
"[[(17.58662209706761, 20.998483785547435), (18.926155133397252, 25.853075811012058)]]",21
"[[(21.16231576004503, 27.14868830546166), (11.666367132960362, 15.023338652507523)]]",24
"[[(12.775613518920622, 16.357491260619387), (6.9351853141860484, 11.051623444211854)]]",20
"[[(21.52668229537638, 25.254161015958395), (0.2921079967568694, 4.032043161631113)]]",16
"[[(10.916910083154294, 19.619078602788097), (6.789611415769085, 9.836630467319903)]]",27
"[[(7.044924168526323, 16.074769839498593), (2.8753989242516327, 4.208664799656296)]]",18
"[[(10.629780125211076, 13.641594681848282), (18.10624304372767, 19.753228504248806)]]",3
"[[(3.218014391254705, 9.483701298919446), (12.522886457817247, 14.591663375057134)]]",12
"[[(14.956901950378963, 21.36240339652291), (3.087887495019032, 10.145863527298156)]]",49
"[[(4.4815129474812405, 13.140758816464093), (2.4897211590215735, 4.576955515910455)]]",18
"[[(20.319180107833176, 21.95744229085121), (2.448509946038521, 7.798660612683482)]]",5
"[[(0.3347103292354681, 2.1237820550027315), (2.203246817364205, 5.643985914433218)]]",6
"[[(17.749771851364848, 19.48943981045087), (18.136562281594873, 27.120321540780303)]]",18
"[[(3.4582267553074066, 8.330171031452197), (7.77926751331337, 9.818457680167224)]]",10
"[[(15.532587267175844, 17.723055534201823), (11.133987638533767, 19.53618340431452)]]",16
"[[(8.479509552223503, 14.600176502267733), (18.034990620189095, 26.134871434630647)]]",48
"[[(8.87690751137194, 17.52932994332363), (3.156167035070396, 7.169637119246477)]]",36
"[[(10.332753934323042, 18.767055783856847), (5.749358442037711, 9.96905068939605)]]",32
"[[(17.212004573151102, 26.494123536898872), (20.25963683015076, 28.845801414767834)]]",72
"[[(17.63818753868079, 20.982945950017868), (15.877236988139675, 23.919476237273596)]]",24
"[[(19.84995200979596, 21.036649592074312), (17.617626485560336, 20.061480134935024)]]",6
"[[(12.694580162496354, 15.246982402341892), (13.649216789603342, 19.340468906071635)]]",18
"[[(14.307033262871151, 20.043535877517748), (17.39608085236721, 22.365670550507957)]]",30
"[[(21.326979317303337, 26.543694389188005), (16.484998156570434, 23.04020737371883)]]",35
"[[(5.4193546928094865, 11.290399511643443), (7.924872991629088, 15.35682823073221)]]",48
"[[(12.990439049836842, 17.23158203839727), (7.4544287759290935, 12.454750437799717)]]",25
"[[(2.9645326262955, 11.72476811938164), (1.435951230413916, 7.321407771040931)]]",54
"[[(11.572509537593753, 16.724943934248103), (11.505005793290945, 17.458422445922174)]]",30
"[[(4.9421405347845075, 13.100479442458159), (15.83361847681119, 24.1824912404582)]]",81
"[[(9.532172386813174, 14.834750919860035), (18.209309777117834, 26.71223444376237)]]",40
"[[(11.463641095507734, 14.452769224106241), (10.410327334733228, 14.58322593592577)]]",12
"[[(6.584956359474319, 15.183515523223349), (12.533643553660742, 17.551028368020766)]]",45
"[[(1.2090801899991188, 4.339162562775734), (19.40230476112301, 22.514100153410617)]]",9
"[[(19.680604348905668, 27.580971712006672), (11.426883774222958, 15.750506493118511)]]",32
"[[(4.740336899974234, 12.729530686892119), (0.024938187453817755, 1.8196644864408158)]]",8
"[[(11.611770116216897, 13.477076107213264), (7.661455525245224, 14.349137525638476)]]",14
"[[(19.761692134964097, 23.672325772663953), (20.956107888423812, 25.96210957954559)]]",20
"[[(12.024039375039411, 14.271430290461032), (13.406965429664346, 18.060898036765668)]]",10
"[[(12.910888117614556, 17.500899277412756), (19.03184571447796, 22.08028526892952)]]",15
"[[(2.998927696098416, 7.5912741916484965), (18.19969071339956, 19.653962799092316)]]",5
"[[(18.109366063964643, 20.23235551730619), (3.827472923911962, 9.151077081960812)]]",12
"[[(14.083085189004828, 20.79103709552905), (17.385484919774118, 25.734116444070516)]]",48
"[[(8.472793404369773, 12.741083848145289), (12.478183786962537, 17.96783213978687)]]",20
"[[(14.72520836718942, 18.86200717537034), (15.555694210989378, 19.342038506713184)]]",16
"[[(3.171868938800494, 10.005492611679593), (15.586688098319492, 23.72585033065637)]]",56
"[[(13.113247740093207, 17.563584988849613), (14.721511398630637, 21.128701738507257)]]",28
"[[(15.61612248802752, 16.703006997485286), (2.28216729371566, 6.494208649194074)]]",4
"[[(21.524413417169626, 27.570190219317), (4.429968759744807, 5.942545647936038)]]",6
"[[(4.21275438779893, 9.327006015473925), (2.4791276696748348, 4.296096356933783)]]",10
"[[(4.355529311355431, 8.000261935124863), (20.87140826057161, 27.353552424830475)]]",28
"[[(11.06146255457287, 14.575752311460127), (10.484162662373697, 17.91272656854147)]]",21
"[[(14.750579204584852, 16.97360287608746), (9.61152113833558, 18.132206573252795)]]",18
"[[(8.1263603069924, 17.051365140619637), (12.84795793602853, 16.108558521656697)]]",36
"[[(2.5428207163023497, 4.600105172125215), (12.052369515738532, 20.16581229279806)]]",16
"[[(18.84764677930015, 23.714419489995567), (12.37965919150215, 17.70981108435535)]]",25
"[[(3.867925356003776, 7.888204187451981), (20.45461914532614, 28.348992156172898)]]",32
"[[(7.748179192020264, 10.184473096914804), (16.25241780431507, 25.459948283740097)]]",27
"[[(14.40391803079341, 19.86625107128718), (10.591251551428137, 12.39000631732057)]]",10
"[[(9.33733498700702, 12.828762095723397), (20.51126891244905, 28.369458147812953)]]",24
"[[(11.05853763021859, 14.083167287506779), (18.48541944637529, 23.72459441121083)]]",15
"[[(10.824194617324885, 12.276517425304803), (5.808914845135315, 15.012527845515507)]]",20
"[[(0.05898927302953235, 4.687830327884905), (21.51562982528262, 22.86272808518736)]]",4
"[[(5.969416325709758, 7.912223716117775), (16.081491145965884, 21.032069703183254)]]",10
"[[(18.08194155647237, 21.397911308396793), (14.230559914221857, 19.823784705030317)]]",15
"[[(17.577072792599846, 25.469636727767675), (11.334152376421368, 12.896743941130513)]]",8
"[[(10.679242913550233, 15.356224934542002), (11.853002782657455, 16.22781238112439)]]",25
"[[(18.280649985002142, 26.102586941906658), (20.854301578107258, 29.56522081032981)]]",72
"[[(9.159954759192416, 10.539432821828388), (0.07424686167948703, 4.364021591301702)]]",4
"[[(0.5896487202641235, 3.0101404370410094), (18.063868392462183, 24.747849626380862)]]",18
"[[(18.235877628713748, 25.074817978667834), (9.963303330915194, 12.485926029460764)]]",21
"[[(13.750952033040486, 19.254961599961106), (12.199646997262175, 18.013563993931648)]]",36
"[[(10.428677276165024, 16.019655377565705), (11.719651506628463, 13.743206591051928)]]",12
"[[(16.002235342352865, 21.4733850419288), (12.47206923558891, 20.841420145095462)]]",40
"[[(14.674701149341262, 19.154590116971132), (12.566125548785882, 16.7631212957293)]]",20
"[[(11.4595964624399, 17.538368880889806), (18.697663658210992, 22.597027265251196)]]",24
"[[(17.07273357801368, 24.792329270152297), (9.564604642739935, 11.412551371275775)]]",14
"[[(20.974005315417926, 26.187966886688187), (13.618789664240264, 22.569963712386823)]]",54
"[[(6.216850997152873, 12.586833402643853), (15.046273197719332, 21.60352248921765)]]",36
"[[(5.654651242805469, 10.041299269225144), (16.952932682270635, 18.518575271488107)]]",10
"[[(19.126007479436392, 24.589440208097407), (19.581464277217304, 24.5643921657677)]]",25
"[[(12.737189520563472, 18.393903593992007), (8.411694259645753, 10.053323192904605)]]",12
"[[(9.922916156736479, 16.43270581707934), (14.826410675120789, 19.28562002397009)]]",35
"[[(19.43193173319874, 22.553280504408338), (17.067595975064616, 21.058925228815692)]]",12
"[[(15.580827437820277, 19.991525927453228), (18.84932795071035, 27.08157686033834)]]",36
"[[(3.695941789216163, 7.190253828162961), (10.513726590701502, 12.928768642690322)]]",8
"[[(9.289496153595362, 18.457429091967903), (15.703061432359988, 18.618067618821744)]]",27
"[[(20.78945711889261, 22.626390536756073), (7.96459831106335, 13.739217971977107)]]",12
"[[(7.577556976484797, 14.007401723997654), (14.590664641253948, 21.9890465823959)]]",49
"[[(9.997096609168144, 14.292081768257235), (10.812349816184119, 14.60596594198448)]]",20
"[[(5.871622908030163, 9.228078762688488), (13.773694430166639, 21.196741603917253)]]",32
"[[(20.055956006132813, 23.209389272885023), (13.403307742613615, 17.963151485909325)]]",12
"[[(10.199811554424265, 19.48681357204861), (4.5974172865160545, 10.004843848352742)]]",54
"[[(12.24998213174048, 19.440582397088594), (6.923028664865373, 9.53633353521303)]]",21
"[[(4.997345271787011, 11.353296314864078), (18.6472621251995, 20.200194952413955)]]",14
"[[(16.265195727145343, 23.534319595897287), (9.869101275124644, 12.356204638048759)]]",21
"[[(0.438149621739045, 6.760864546440428), (17.7990350437602, 20.993901731181243)]]",18
"[[(17.061249954847646, 24.256194230551845), (16.691469643781016, 25.67127982708067)]]",63
"[[(17.843972883674, 18.88476658730253), (3.036817862232319, 7.8882119628315355)]]",4
"[[(5.27818181702984, 6.83450889559318), (6.741253897703794, 14.70846666326515)]]",8
"[[(8.214842544529144, 16.37737347601687), (7.7692699595099874, 11.16055787039166)]]",32
"[[(9.374864595684365, 10.89465887707295), (16.88228296453198, 24.704357180418715)]]",8
"[[(11.744101455477585, 20.01826419024197), (12.958851046337232, 18.33031105847935)]]",54
"[[(16.54634575476731, 20.51677620046138), (11.185763096279036, 15.525231604433792)]]",16
"[[(14.464657745198247, 16.49972096478657), (15.68781304632915, 24.724441742205432)]]",18
"[[(1.0208939159407295, 10.21697514149055), (13.813815897575921, 19.999533712426086)]]",54
"[[(0.6527603580245716, 5.238867616622047), (8.325612114808642, 13.961599404263222)]]",25
"[[(9.288185014135742, 14.851492040952067), (12.26339928602095, 16.551616756329217)]]",20
"[[(15.015114996727895, 22.594437396045144), (7.852503801348185, 13.94494430682489)]]",42
"[[(9.348541907171004, 10.559482979968239), (4.479503925954902, 13.776840038442753)]]",9
"[[(18.812968180081196, 25.842136427442277), (19.76186266513615, 22.21593611435423)]]",21
"[[(13.92121667526686, 14.99127232642456), (9.176261376089752, 15.04551810888486)]]",6
"[[(7.291033807630015, 10.545384252646798), (1.5765457862243941, 10.113603908515193)]]",27
"[[(17.98062725054247, 22.035202274786755), (2.831454599849556, 8.471365480523438)]]",30
"[[(20.341449173397418, 21.938826726709788), (8.227672349407085, 17.132053022893466)]]",9
"[[(13.277304908416301, 19.45111819184524), (4.3470434071849375, 5.436014626044708)]]",6
"[[(0.03283451908523945, 7.413279597558436), (14.1976798868816, 21.623641630068878)]]",49
"[[(4.327487570681664, 6.699553986505817), (15.659639428397943, 19.379200519018713)]]",8
"[[(3.541345651589923, 10.762924312771666), (6.522807316943164, 11.79853924907696)]]",35
"[[(0.4689863320963398, 2.1223311018911986), (16.844007778328123, 21.859427625978142)]]",10
"[[(18.406806584533367, 26.74034639654823), (10.019699086159157, 14.06224155127137)]]",32
"[[(1.2651408088356142, 7.627465217103189), (21.295781219605807, 28.92747143260488)]]",42
"[[(2.9404853186349063, 6.332963468978999), (20.363685279682112, 25.793883626703895)]]",20
"[[(12.53572685402848, 15.726963438381425), (14.054862276986595, 18.339746415341803)]]",12
"[[(9.452988587413778, 10.494281239503973), (14.885002228445277, 23.518077781475892)]]",9
"[[(10.323231571268149, 13.856910389140843), (7.202047689826062, 10.060383012872974)]]",9
"[[(19.211270445116917, 25.598923390526704), (13.058230887283596, 22.09655735893797)]]",54
"[[(13.179180455411855, 16.91351005865441), (1.4778132368243175, 3.1635676092153187)]]",6
"[[(18.34227947271341, 20.83811855095874), (12.441605338500285, 16.916351464539844)]]",8
"[[(12.031809311029127, 20.659659616584154), (3.842998224637138, 10.107151503831819)]]",56
"[[(2.270433575128398, 7.802029958617573), (4.890709434389329, 6.47664891630326)]]",10
"[[(15.623808532167203, 16.811954282798244), (10.966522535638003, 17.227096439356924)]]",7
"[[(2.2308788313689263, 5.84873878907702), (14.863893301506348, 17.651772390523305)]]",9
"[[(13.01129022850276, 14.013067684622653), (5.530300208000696, 14.503621776876045)]]",9
"[[(5.597301368899317, 7.415619855356318), (1.0940027885645238, 8.35030426004526)]]",14
"[[(9.059621019239696, 10.086425443339163), (2.3816165935157314, 7.611793045840052)]]",5
"[[(18.780843081266063, 22.229035058538063), (10.741429431138027, 13.261565158902508)]]",12
"[[(7.886946748132927, 17.126220578945137), (4.162391970027833, 7.68856895774835)]]",30
"[[(9.337725631048691, 12.043857006311583), (5.20830764484546, 11.6876952554437)]]",18
"[[(9.022237432966163, 11.33422513173941), (5.915479064540473, 13.892421408973409)]]",16
"[[(6.477502862188176, 10.327908269956577), (8.320755106113698, 17.267682539537685)]]",36
"[[(17.293712363243117, 23.12093894656278), (21.039217952064128, 27.063627867603643)]]",36
"[[(13.000034197885556, 16.446453928303562), (4.955907870291217, 8.71963734385691)]]",12
"[[(17.251817114313354, 19.55868463278441), (1.9229689683473974, 7.437352628749158)]]",12
"[[(6.027926539291991, 9.160579472503258), (10.300267706839405, 18.66489269607318)]]",24
"[[(3.8760556634748027, 11.234166639941702), (15.934819619812082, 22.48267527230282)]]",56
"[[(8.76560662865374, 9.91545296041459), (16.384466835180543, 21.253672197810857)]]",5
"[[(2.369838840875347, 11.40123272073362), (21.647146711250716, 30.340875842395278)]]",81
"[[(5.4968867482462995, 7.953825908355478), (3.383565614719495, 6.937372563856124)]]",6
"[[(17.9032577946291, 24.683668776547808), (2.6665497187008853, 5.089342060203516)]]",21
"[[(10.190122218811108, 14.667627288154575), (17.13813238287769, 21.69842243343531)]]",16
"[[(1.2757409872797483, 9.070035798495013), (5.609360301314181, 9.308689821983998)]]",32
"[[(5.6799432931387, 12.806227450695115), (2.0197088051967014, 6.009432436060443)]]",28
"[[(3.7760257104302637, 9.21419124716591), (0.4075964524743073, 4.420374037850163)]]",24
"[[(2.7343206725015454, 4.026227510784132), (11.659278848515825, 14.785975522086495)]]",6
"[[(1.4782892679400417, 8.83446838204659), (8.902009823117622, 12.559266357852497)]]",28
"[[(21.229603443440773, 27.473230717890388), (8.125707862811263, 16.527289477569933)]]",48
"[[(7.866393249566854, 12.475230997867927), (11.873731943307186, 20.42091001639765)]]",45
"[[(9.771586001415116, 14.534396953800758), (20.719219014107782, 27.18692661597231)]]",35
"[[(15.749303410096937, 17.858473527891874), (13.87101636886356, 16.26866713246525)]]",6
"[[(10.347979108900503, 14.103067905716944), (14.767834735987057, 15.896571278454084)]]",4
"[[(18.66491265779236, 25.80026394784273), (9.765847662906147, 17.67129677011738)]]",56
"[[(20.088634542930084, 26.181054635812597), (18.247592740271543, 25.12981137503256)]]",42
"[[(13.363809163127728, 15.147627856701362), (16.34014521404516, 18.930888738447972)]]",4
"[[(15.34149851755778, 18.438361895633456), (19.386239326172348, 22.62213820126474)]]",9
"[[(1.0135571664496112, 2.927728523652362), (0.2634951709849805, 7.071720682548365)]]",7
"[[(14.27689599108465, 23.20397861628401), (11.287750323909206, 18.701204972765545)]]",63
