BRC Query,Data Size
"[[(17.848597781701976, 23.112441657634147), (10.333197756259434, 12.402522307601885)]]",12
"[[(15.630402425414932, 20.56039294148268), (11.05711714353811, 15.650877184675483)]]",20
"[[(4.0792917852770065, 8.72060356253652), (18.98552717895198, 22.756035438405856)]]",16
"[[(12.795409386501406, 14.818897773932546), (11.981148611744098, 16.127755068158343)]]",10
"[[(21.787147248834994, 28.00876012460173), (21.366109366446857, 22.43749836053463)]]",7
"[[(0.7690046786502501, 3.883408823743351), (20.193085863066564, 21.940999669554493)]]",3
"[[(15.647917197754474, 20.109244705447935), (3.8021312343337588, 7.653398860890499)]]",20
"[[(7.200314558736594, 11.746711731477207), (7.5443359764449935, 12.197383221079145)]]",20
"[[(13.659305385100899, 15.989370157687196), (2.827325862902515, 3.909100667925732)]]",2
"[[(16.12753372665054, 18.230730716924082), (20.87799998569453, 24.994514714346654)]]",8
"[[(9.598964041252506, 14.601831041780443), (14.925018125940218, 18.169469417348985)]]",20
"[[(12.946417438725852, 16.606272236348417), (7.728489317142532, 11.548636432766143)]]",16
"[[(18.927083915903765, 22.551874509961017), (4.36602954799513, 7.4797968959956584)]]",12
"[[(6.23956757013116, 12.080442373576386), (20.456286934616944, 24.86483153277576)]]",24
"[[(5.607370732045954, 9.087897907393632), (5.354808876445768, 6.3708542990606665)]]",4
"[[(7.884397470798853, 11.074594046200836), (23.467004354511715, 26.610798026774034)]]",12
"[[(1.7058591730453208, 7.988336237389347), (8.814758355163146, 11.639822357743173)]]",18
"[[(3.5808020735550605, 8.020331356318538), (11.00797002677889, 16.468032419247006)]]",25
"[[(8.439609021949295, 14.285687492463431), (8.37985859357826, 13.464431089962556)]]",30
"[[(19.30023879038275, 21.729239289743184), (19.538281377478, 21.89922828892529)]]",4
"[[(0.778456750937979, 3.9233041345576787), (6.374075326745295, 10.283721211777408)]]",12
"[[(4.878278766326397, 11.208485430910496), (2.062533463867841, 6.634083377141557)]]",28
"[[(14.87871678563148, 18.166452035871025), (10.515327221228189, 13.078823613627678)]]",12
"[[(23.117347366981665, 26.419503209836645), (3.8394316960885533, 6.8206319643085465)]]",9
"[[(1.585617564575371, 3.287341368976854), (12.217356661079444, 16.02944431181637)]]",8
"[[(20.611908762226683, 22.34829196761746), (3.833235747785841, 5.994611775426869)]]",4
"[[(4.8914390896821445, 9.941743539594562), (1.6017047533244766, 4.312128864655547)]]",15
"[[(19.365741397356526, 24.38090550887399), (22.50053056513735, 29.207765617752774)]]",35
"[[(2.980155275680101, 4.785014133381735), (1.9037520072791572, 8.019234465199961)]]",14
"[[(1.856243894910203, 7.917495995379667), (14.417500605108996, 18.673920990218498)]]",24
"[[(7.1122464979519195, 12.168731942861232), (10.26298812241869, 14.164875232035557)]]",20
"[[(15.213869834833407, 17.90625007205782), (11.776613227422759, 18.50289692891301)]]",14
"[[(2.5467810036572907, 8.83883501140044), (13.300975544975394, 15.700446589295524)]]",12
"[[(20.83176138693742, 22.885215397415614), (7.6641603862369525, 13.752264143433827)]]",12
"[[(22.16911098985794, 25.946571856878293), (11.580199743048828, 16.265783381277963)]]",15
"[[(4.329605121420647, 5.43319192187676), (9.103897722763515, 14.052533320372827)]]",5
"[[(5.572896868901333, 6.8515915483635395), (3.294264368222492, 5.023333207112593)]]",2
"[[(12.978867225583217, 15.027351743982397), (12.829321605045925, 18.3308958934384)]]",18
"[[(10.89746312134519, 12.000666656716685), (18.546164474037404, 22.698770820160483)]]",8
"[[(13.214208869096876, 17.779944124703803), (14.483496471445005, 19.792040934901678)]]",20
"[[(3.740288960242021, 5.409667757232642), (16.094387780375982, 20.37431400435944)]]",8
"[[(9.964067254418973, 15.819032791299374), (23.31775147973545, 28.920190592681998)]]",30
"[[(17.88059973576493, 24.566662538366916), (16.253405744787344, 21.642981795148152)]]",35
"[[(3.5599205067846564, 5.705265263958039), (2.267062785502374, 7.269287610796885)]]",10
"[[(10.822061543414742, 16.90467977632781), (6.5353745365223554, 12.2514517562241)]]",36
"[[(20.461725445326703, 23.18079832045839), (13.397690699534682, 16.737656756438113)]]",9
"[[(16.514110533914987, 19.2939955413557), (24.15402310446545, 27.803490149832157)]]",9
"[[(9.052513472164643, 15.72464067066456), (10.419949278282447, 12.157510689747792)]]",12
"[[(21.035749635287452, 25.81144165308633), (3.945794561716497, 9.626364797992329)]]",24
"[[(2.1246374930547725, 8.475305016896153), (19.19608869866381, 25.383469140339187)]]",36
"[[(3.8620261542008762, 6.543178090482634), (1.9593237946900681, 5.134087204969571)]]",12
"[[(20.351729901466367, 25.110703866813463), (23.266908022532665, 29.304502424061056)]]",30
"[[(13.554646395722811, 15.312322739513068), (0.6540284180464737, 5.504221316230486)]]",10
"[[(18.693257596688188, 23.317192429590587), (14.043033987157838, 15.906599661260696)]]",5
"[[(6.051884292432322, 9.930076098146188), (15.526267613829408, 20.04185635225274)]]",15
"[[(4.502893517184417, 8.83314296917958), (6.5544192622154815, 7.586989999281396)]]",4
"[[(11.860351775899089, 17.14815749008309), (18.668540402613786, 25.290523019941947)]]",42
"[[(12.082082256577994, 14.80888628425149), (18.59062883946689, 23.671813953106415)]]",10
"[[(12.187238137975227, 18.91467461672798), (16.226333228543183, 21.517278077868443)]]",30
"[[(4.325819222031651, 6.80771458379375), (18.127397969074305, 22.704273981207464)]]",8
"[[(2.1875182263167035, 6.4758181002913435), (23.003657938624702, 26.475851512136526)]]",12
"[[(4.30809700330883, 5.36161090351232), (11.788877453915834, 16.11459694866542)]]",5
"[[(5.081225620940798, 9.310025196770841), (21.442090196546662, 23.482639092206128)]]",8
"[[(7.498846163360626, 10.793800497559113), (16.726664590840265, 21.61394574929085)]]",15
"[[(19.050233837109335, 21.62041003167648), (0.40643898519037164, 6.227668236595523)]]",12
"[[(4.193477371375661, 9.793452847599932), (3.540367116290744, 6.679957530623122)]]",15
"[[(11.66718569795247, 18.22104105249315), (9.648667709832104, 14.759721626718079)]]",35
"[[(3.985179944505892, 8.31341298437527), (4.889140671013506, 6.786753228889956)]]",10
"[[(4.595795098462157, 8.383117711786854), (6.831670017348702, 9.778540567953973)]]",12
"[[(13.319011850206786, 18.016964832700157), (21.32862489123952, 25.391210715395452)]]",20
"[[(13.7982925860049, 16.140334568069406), (3.710737023505083, 9.150134854648751)]]",18
"[[(14.615726245811237, 15.62759488400055), (10.200332185327872, 11.515054469034627)]]",1
"[[(6.944196928597281, 10.331653482923922), (20.07321976237233, 26.523590866583117)]]",24
"[[(5.969167593363108, 11.139988625425602), (13.145620957242429, 16.813482766606377)]]",18
"[[(10.074584089656422, 13.197410271245193), (21.360882159867156, 25.997632844564613)]]",12
"[[(5.712002353941343, 7.4948504550612975), (21.24386960876161, 23.12685672048787)]]",4
"[[(20.764153830216117, 22.873185687198017), (18.41335122535449, 24.09289481120429)]]",12
"[[(10.744243721719267, 12.920727578206916), (16.93459634036854, 21.03808690360748)]]",10
"[[(17.007270292176774, 18.179895144335767), (24.03722864523427, 28.59216564045506)]]",4
"[[(8.39600040483054, 11.236937971287274), (4.943048100823416, 7.285362453301024)]]",9
"[[(11.870870106231054, 16.122878845387163), (23.913677595354137, 26.472031967324266)]]",15
"[[(13.695161422238337, 18.943108008691553), (23.833519553534817, 28.902370231887964)]]",25
"[[(1.4363149908269575, 2.878636848005535), (24.04144209296738, 26.795375238652042)]]",2
"[[(8.485568229565052, 13.253299524472752), (6.114384970975238, 12.285955804945196)]]",30
"[[(14.974482871088991, 17.960090160408612), (11.733610963536398, 16.39433226615845)]]",15
"[[(23.954064124915202, 30.05453051228428), (2.518541127133214, 8.005965703124494)]]",42
"[[(15.256957381867556, 21.194771804249612), (18.060487952694405, 20.15021150578045)]]",12
"[[(4.649676608799802, 5.925590256858212), (9.11073947097926, 10.37752958016488)]]",1
"[[(17.408005586808084, 21.210141637377962), (16.361773443554515, 21.108999555014535)]]",20
"[[(23.8576921018865, 29.897419012316444), (11.882346864113918, 15.141019363082812)]]",24
"[[(7.920411890832692, 10.677397504200018), (16.70438484863632, 20.640695817388988)]]",12
"[[(1.3496807975629557, 5.375836761869488), (9.11488725142687, 14.801145071017402)]]",20
"[[(22.77531745736748, 25.07336951203598), (13.72730066263102, 17.824483792145717)]]",12
"[[(13.644078773518187, 15.94765655242691), (2.4345555523485443, 5.715159313337363)]]",6
"[[(0.38819482592609234, 6.2969239711116245), (11.615281946373852, 17.924998684911152)]]",36
"[[(19.430494089198476, 24.705138155785068), (11.461531741860313, 16.21428579927313)]]",25
"[[(18.132245967536196, 23.173894584345412), (12.262141231557601, 16.456215658138085)]]",20
"[[(7.453423792793452, 9.450183314761562), (16.200671386505018, 18.72323601280139)]]",4
"[[(17.184783619348185, 23.003372148344553), (6.998809515687725, 12.986435377501824)]]",36
"[[(20.640448313061366, 21.699155918811268), (20.08013307895414, 23.439977496702802)]]",3
"[[(20.883190893774056, 27.13889890579559), (6.144766283023874, 9.720646775607147)]]",21
"[[(18.038733927269856, 19.715773985668594), (9.406128617353332, 11.58118543950555)]]",2
"[[(11.155753848994152, 12.488213580268365), (15.311120856243583, 18.672980434278244)]]",3
"[[(22.58449028284989, 24.572635037275944), (19.508419602877424, 22.791504049579643)]]",6
"[[(13.000095749549377, 17.16993955969471), (18.020303548819744, 21.227531576634053)]]",12
"[[(6.086830588220204, 11.219096724254033), (0.5799272864390915, 5.913627017297016)]]",25
"[[(18.74030229307651, 19.761873808169533), (22.954346356170316, 28.132530005492793)]]",6
"[[(17.859431249259938, 22.12516187253106), (1.1295668335787847, 6.023777876996019)]]",25
"[[(7.228160105089758, 11.330311808301905), (7.461458922635483, 14.241991581167637)]]",28
"[[(4.9743979385815935, 10.5046150423195), (18.58550037203508, 23.83159887616104)]]",30
"[[(18.283466040005266, 21.305611844958033), (23.25567640494494, 27.260529521939453)]]",12
"[[(22.99067797377904, 28.080536825011514), (16.645952383781964, 21.900854702546667)]]",30
"[[(4.73850372205976, 9.84182539343469), (24.043164363460686, 25.05819174512523)]]",5
"[[(12.505127491838227, 15.578699704861513), (17.684940236813677, 22.897855986353957)]]",15
"[[(5.653093306292406, 12.031388126439662), (15.41882458356352, 17.47975776894433)]]",14
"[[(22.453546019798484, 24.458368500407236), (6.997533647075964, 8.141895247052583)]]",4
"[[(20.550211364550975, 23.613846080971452), (12.322378486244244, 15.940115211851705)]]",9
"[[(10.824831124477763, 14.579862650477398), (2.9661963064026717, 7.663937990326735)]]",20
"[[(10.574606396073012, 15.01543221875792), (3.855137155240623, 6.302770294937979)]]",15
"[[(4.904410555180776, 6.306743106097751), (11.032265553904148, 12.834509787145299)]]",2
"[[(10.639960437083996, 14.841275923098976), (7.548943818419866, 11.29074159883063)]]",16
"[[(23.075010215077757, 25.51742217387), (22.775340853410416, 24.784205078131496)]]",4
"[[(8.356187337942846, 14.670910070905606), (0.08426955471735317, 5.864548769230847)]]",30
"[[(3.5596680719074882, 8.862444530319667), (6.49291596405516, 9.952675219945728)]]",15
"[[(20.07288827512052, 23.71870251694577), (14.861976993998072, 19.050219399234578)]]",15
"[[(12.606378398625337, 16.610103457502326), (17.301261399732507, 22.904545932701318)]]",20
"[[(2.299975725847275, 5.850901664658453), (1.1455059502978477, 4.590507260420903)]]",9
"[[(24.01966089589577, 28.127886013948363), (24.04539476742217, 25.6584831460047)]]",4
"[[(19.687624871056325, 24.822962567233965), (11.389549265499598, 17.559087663241343)]]",30
"[[(15.127663578646427, 17.024069730741093), (22.930116760619395, 29.68681601899053)]]",14
"[[(23.6006118366989, 28.77380543563868), (0.12080062539941458, 1.1316947022774133)]]",5
"[[(22.16902938051046, 27.637964359114527), (6.836628680390732, 10.8617321665166)]]",20
"[[(14.327593566491608, 19.894137077318998), (18.52508319432807, 20.363900212220457)]]",10
"[[(15.383367768271022, 18.323207062712704), (20.455580725754885, 24.498911294076475)]]",12
"[[(14.821984334658804, 16.140243267381855), (22.133726334680514, 27.393479040806042)]]",10
"[[(6.672379241363019, 11.05714790987334), (0.6383355912935196, 2.341132218530822)]]",10
"[[(20.450292783753618, 23.896772388226402), (15.685775048150061, 21.59902521749656)]]",18
"[[(7.539699494959006, 12.35236442657512), (15.158756130812732, 19.570841139767936)]]",20
"[[(9.389943737123913, 13.31061139119172), (19.20895811288955, 21.73814498529956)]]",8
"[[(13.76402620933384, 17.764505475895373), (5.751626696170041, 7.178941866931386)]]",8
"[[(3.333983437565779, 9.201223412113151), (9.223370685687058, 12.383286810013386)]]",18
"[[(1.076331926487588, 2.540815567417489), (10.378422382115792, 14.969521150677197)]]",4
"[[(20.38613433982568, 25.49943702155096), (10.882645028384442, 15.427560599797312)]]",25
"[[(7.778974299565468, 9.709364755174793), (6.7211468063501485, 7.92022568398911)]]",2
"[[(10.109045357670233, 12.221121331910984), (19.082461939405892, 23.400621746545454)]]",8
"[[(23.48927754292667, 26.06012931935995), (3.1028307100436163, 6.05891627855905)]]",9
"[[(12.03409806410988, 16.330276100332703), (9.489826916036465, 11.27837791750525)]]",8
"[[(7.807383260188638, 10.763364958071845), (11.981512876394842, 15.54091311171009)]]",12
"[[(1.8466833923944583, 6.741377218151184), (23.59089934145645, 24.61823096319387)]]",5
"[[(11.959769571178095, 17.57703435896024), (2.6720232275294635, 5.379201762614592)]]",18
"[[(14.415977637900598, 20.958654859073796), (3.182895381536885, 8.822639458873828)]]",30
"[[(13.5845748549872, 14.596294575169203), (13.15372131272804, 16.814514234326623)]]",3
"[[(2.469422965005548, 6.782048077499762), (17.545289081026613, 19.81716683746138)]]",8
"[[(10.746094295475935, 15.065416518325168), (20.36672015510973, 26.133843811046596)]]",30
"[[(22.5095284594462, 25.77337535276931), (0.03812615186370684, 2.666741236850833)]]",6
"[[(23.664216936699678, 30.02008401736036), (6.890980378990681, 12.937740739088786)]]",42
"[[(23.297838665834607, 24.803815509562824), (19.05630790399792, 20.25561177283752)]]",1
"[[(23.923820118233927, 25.563766028309026), (11.043524279115474, 17.801893772044515)]]",12
"[[(2.911600144236905, 7.9866444337524225), (0.9945006457207792, 5.868150164494184)]]",25
"[[(1.1807787375770324, 4.6501732238954006), (1.0452458064284933, 6.9594272588882635)]]",15
"[[(20.732696231443235, 24.238496765342084), (21.59728416842425, 24.786940844378016)]]",12
"[[(3.3612066938716527, 9.295600116864389), (4.209192414528255, 9.327432470979343)]]",30
"[[(12.87830381166551, 14.32078080534165), (15.855752995396472, 18.746367188687923)]]",6
"[[(15.065296446654173, 21.227308989081255), (6.91186450968563, 11.824999998373038)]]",30
"[[(23.310348306698938, 26.965654156507384), (11.310080651964103, 14.392321083254226)]]",9
"[[(8.036341678326014, 11.485246262749177), (11.307672897699515, 15.963770198135702)]]",12
"[[(21.534192079222073, 25.117839539443306), (19.63405024021062, 23.09298711054349)]]",16
"[[(6.6318272478061955, 10.910388555038761), (2.739485245778928, 7.758672091400179)]]",20
"[[(19.245773557313413, 21.75802020749239), (12.227058759199972, 14.35564581909431)]]",4
"[[(20.780624259783217, 27.419282040453446), (12.365853232435256, 15.466182470030192)]]",21
"[[(21.319273477777116, 25.73104625671267), (8.491526345339047, 14.05993099207494)]]",24
"[[(20.55886863798502, 21.641936926492004), (7.451785677174037, 12.618362038506795)]]",5
"[[(9.475664243527262, 12.216777403209504), (4.7167830599225455, 6.271329448371485)]]",6
"[[(7.719494212454792, 9.894529282377674), (11.992022911790995, 15.451214122683439)]]",8
"[[(7.048802581525585, 13.177211557781169), (19.392336801779734, 23.007886701502933)]]",24
"[[(12.38766852511394, 16.369035132491973), (9.458012699503294, 16.271026987257287)]]",28
"[[(2.480223277113655, 6.123740919274126), (11.143120995126326, 16.240294826321204)]]",20
"[[(10.34622014918011, 12.101172987309958), (3.4253036155088155, 8.47513558242074)]]",10
"[[(2.0526909297767193, 5.789396596395342), (12.91758834163233, 19.363233559256756)]]",21
"[[(23.048805218685818, 27.20085067990919), (3.7991011490499598, 9.412824553599535)]]",24
"[[(20.84157232118837, 23.62412025519663), (23.175024910394345, 28.359932944994718)]]",15
"[[(21.722779436191967, 26.459178348346516), (1.979082729634527, 5.693854154489715)]]",20
"[[(2.5737926451284685, 5.418863330262862), (17.731413326152005, 21.847575998968665)]]",12
"[[(2.78472133839321, 6.874801364942619), (21.889996637769215, 27.154104224396544)]]",24
"[[(7.704093615818455, 8.72402289598058), (23.842361315480048, 29.30337392232657)]]",6
"[[(7.540208072220556, 12.025994219261651), (7.643098947338062, 11.54067404800134)]]",20
"[[(15.543796901951838, 20.418045955651298), (1.0759694209493886, 3.308131342442926)]]",10
"[[(6.335109630095828, 9.229524881333703), (20.874114039401885, 25.964451282595125)]]",15
