BRC Query,Data Size
"[[(9.24953889058185, 11.878854163985519), (11.501624948053703, 18.279110542370745)]]",14
"[[(12.265445477674573, 16.816391080110982), (19.79258580116056, 27.427558372403908)]]",32
"[[(14.952676733352494, 17.19930691783914), (21.830717792214585, 26.763141937233147)]]",15
"[[(12.347819826130058, 19.34509931305261), (6.477270957938846, 13.853422186525073)]]",49
"[[(4.327536741365464, 6.951734904271097), (8.903111239903964, 16.493600438632036)]]",16
"[[(5.850364207469975, 9.274428852681892), (22.415541946223446, 30.24965095789953)]]",32
"[[(2.0337842353123055, 9.003665459159635), (4.973502836663897, 11.830570172972706)]]",49
"[[(13.82376355390363, 16.431962480397328), (20.224419994630406, 28.088388608434613)]]",24
"[[(20.778092905304014, 22.827188850737222), (1.1493628237414322, 2.893863035846954)]]",2
"[[(22.711478359184493, 26.176682982080862), (7.374462655082035, 12.571454565198152)]]",20
"[[(11.136454750809673, 15.752931354222902), (0.16358361816740777, 6.727946486950469)]]",24
"[[(1.2124381881613193, 4.4253762792957705), (6.760149821570952, 13.542263596668047)]]",21
"[[(15.84165616851615, 22.75890157695122), (6.875119924849948, 13.06428048016608)]]",49
"[[(5.187444605855846, 6.85648623289737), (12.739877854729428, 14.492107911131987)]]",2
"[[(4.4181635774242105, 6.29358053401428), (4.082642731801323, 6.091657228757291)]]",4
"[[(14.647205638607947, 20.79804252743135), (14.216896438719376, 15.92464976169634)]]",6
"[[(19.946575002172274, 22.612073552568287), (20.98770278267609, 23.21301937605108)]]",9
"[[(4.345344534176582, 12.405055029518406), (11.621947663927125, 18.4232424579732)]]",56
"[[(18.231449465746685, 24.4334822488886), (6.262920226458845, 7.897387940950894)]]",6
"[[(13.817931671204459, 20.240275198866016), (10.337080917465695, 15.660624434768307)]]",35
"[[(11.90832305273586, 18.5355618244182), (18.173022915183715, 26.2120106957142)]]",56
"[[(20.062020235768664, 26.12828953960667), (13.409362941970254, 18.648085312170053)]]",30
"[[(12.970346215974379, 17.149045343308458), (21.702269876755775, 26.40332831542876)]]",25
"[[(7.13417810757939, 8.236617820219799), (15.691299862733374, 20.011466564438603)]]",5
"[[(3.242174687199647, 6.373047074745113), (14.47088897247958, 16.338258437310458)]]",6
"[[(16.534572475792793, 17.91111369692901), (18.20813592139878, 24.47556071006621)]]",6
"[[(12.890010669364361, 16.543492408029223), (13.539351102228377, 17.20624536146248)]]",16
"[[(1.9374770846202654, 7.090946013984835), (22.88033750731276, 25.799555030376304)]]",18
"[[(7.599245825179101, 10.935822987068555), (10.1075796653245, 16.911280917258917)]]",18
"[[(18.58090446524919, 20.368733557836805), (12.712417489927192, 13.761690221217957)]]",2
"[[(12.842538093632454, 13.912031070889576), (20.7729749406494, 24.969534387772807)]]",4
"[[(14.470838772419532, 17.56761497786895), (18.691202651997475, 22.292988548260965)]]",12
"[[(7.896005840530749, 15.53320498655236), (4.801968696907691, 11.67389711044118)]]",56
"[[(11.497382736535188, 18.359348695661936), (11.460693773129309, 15.721222042822234)]]",28
"[[(21.650941282844023, 24.755026044778518), (8.230765469225945, 15.873835577900152)]]",21
"[[(22.732012143731115, 26.579172866633918), (20.981351393913435, 25.60089195086464)]]",20
"[[(15.291572858901835, 18.997196676140412), (20.69184384117944, 27.620491574025586)]]",21
"[[(20.19244793525472, 24.66971296798691), (16.149652052387456, 21.417585014075676)]]",20
"[[(0.8646292379206092, 8.103059481817686), (4.640882388520044, 9.796692779971583)]]",40
"[[(14.401843426904767, 19.351568316096458), (13.939209162138388, 20.817678693584295)]]",35
"[[(3.08430849202367, 7.1282654000651515), (8.55614703204533, 15.987513923465528)]]",28
"[[(12.46934440500964, 13.84535464609176), (20.407189737380104, 22.088715266719756)]]",2
"[[(8.136784417450803, 13.387063316652156), (21.71973665684344, 29.047984307572108)]]",40
"[[(11.40861987132155, 14.793836664914448), (18.469897325120222, 20.552889888972384)]]",6
"[[(19.423124726230288, 20.961551744109975), (22.93132718365588, 25.632712995851627)]]",3
"[[(8.612811672289835, 13.212852854431201), (22.260450257272037, 25.27927606829362)]]",15
"[[(21.847369191003477, 29.82910808190053), (19.746931145570258, 25.610592927299958)]]",48
"[[(10.722335710498378, 12.528467824835502), (5.969832668291497, 13.88867894884902)]]",16
"[[(7.2388389179504715, 14.325810281790282), (5.053094934963873, 11.521516694013666)]]",42
"[[(5.249677539174179, 6.598005333717685), (1.6252583857395164, 8.72386377894484)]]",7
"[[(3.351842500606503, 5.189836665352906), (15.416073896990726, 22.94520948087127)]]",14
"[[(10.340579434555712, 14.115683399128196), (9.311469182691106, 12.830855279950654)]]",12
"[[(16.021958734341364, 21.82313903768854), (14.076414051548866, 19.442669353328082)]]",25
"[[(7.347174237992986, 8.726070066150076), (11.589596489323437, 13.094056733445994)]]",2
"[[(11.020664748098415, 15.391968717521777), (0.7920171484949647, 8.427764581776325)]]",32
"[[(2.0989406072839714, 4.601933735447322), (17.24979930876746, 20.37180488284486)]]",6
"[[(9.78904776229046, 11.17848664167552), (3.990966145862981, 10.907338967663398)]]",14
"[[(1.0887766138386739, 2.319601253851559), (11.467744319738529, 19.073133544082296)]]",8
"[[(17.70076299229703, 21.041137477348293), (2.6310656033830346, 4.406646068397238)]]",8
"[[(12.367951715626964, 16.626440018485393), (12.703496287571536, 18.32561697344371)]]",24
"[[(9.519664027248393, 15.260811583865937), (4.704951011366737, 6.109349990682774)]]",12
"[[(14.652855612861494, 16.598949186513032), (20.984143424865145, 26.02134223176035)]]",12
"[[(5.7197364386737455, 7.858708203692177), (20.892707714560107, 28.790800996330155)]]",16
"[[(8.677909676605674, 15.315224446642613), (11.123710583718488, 12.52766946524404)]]",7
"[[(20.26978420676321, 24.876013165416964), (3.997999352427973, 6.389652582275623)]]",12
"[[(15.26148269510351, 19.256188931590327), (9.663326870942145, 12.528365021666936)]]",12
"[[(22.71842795419557, 30.340968568131697), (8.470422110780433, 14.803526121835592)]]",48
"[[(11.060907167187144, 15.223908700892455), (5.898294756067173, 12.700904146621589)]]",28
"[[(14.568976501884787, 17.94599283522279), (22.34240256308902, 28.25230426566692)]]",18
"[[(13.094147950928573, 17.741780358086228), (19.083093442051123, 23.892366604593384)]]",16
"[[(14.730175192147229, 20.87710778161095), (3.4761030662565395, 5.273051300619167)]]",12
"[[(7.1678288862502395, 10.245680692492257), (10.987200076056123, 13.327323294502351)]]",9
"[[(20.361177658337517, 28.180103936196844), (5.472172399045924, 12.70732315098641)]]",56
"[[(15.031546661711287, 21.26345708868417), (21.13844672035475, 27.432176293271894)]]",36
"[[(0.7508773820288249, 6.450101554403966), (7.095063206098158, 8.417579718590448)]]",6
"[[(3.4713644347396526, 9.389087935870183), (21.31830525443791, 24.10335570909688)]]",18
"[[(12.06393995133675, 15.363078088261112), (11.886805869964652, 19.002771420451893)]]",24
"[[(0.9739284536711201, 6.668613871350444), (15.038259295848182, 21.7978449917127)]]",36
"[[(7.448166777229711, 12.398819473053964), (2.912303465198852, 6.82374052559279)]]",20
"[[(22.82443873625944, 28.293695201707955), (11.094899644210601, 17.259825311332147)]]",36
"[[(13.594929684821949, 18.14665580760565), (3.6927007463386734, 8.971301560238924)]]",25
"[[(5.588838359492887, 9.119985211839198), (3.3843523908566366, 10.88308054792846)]]",28
"[[(8.338969540684545, 15.326126666265282), (16.60056616234295, 21.58368842454791)]]",35
"[[(4.752553278250283, 5.901239919914301), (11.37644868323103, 15.246868499100941)]]",4
"[[(22.052801419252315, 23.345269754866774), (10.412863418412558, 15.482726355284182)]]",5
"[[(19.610887090471714, 25.21567514901325), (1.6543338375714598, 4.095681334562674)]]",18
"[[(18.029360039785534, 25.195821274938826), (15.622270265097134, 17.833126569612975)]]",14
"[[(13.912102392064183, 20.61601992237265), (11.181296850882251, 19.06179084546218)]]",56
"[[(20.91934423854709, 23.91585407727076), (21.22828862747316, 24.243829149743394)]]",9
"[[(21.255224056923275, 27.53723604785906), (19.9473577694534, 24.34230552984492)]]",30
"[[(8.496631470418542, 14.343546342412445), (18.991150620471462, 25.473839844882924)]]",42
"[[(18.04719762998939, 23.065828619046407), (3.8861795854799848, 10.224884636466442)]]",35
"[[(4.322199224581083, 6.469777776105628), (14.804980599954344, 19.616814531660882)]]",10
"[[(16.057173098104347, 19.9935099641813), (5.944641309282008, 10.267729436524498)]]",15
"[[(4.1901083945795055, 11.870666328535496), (10.905124701496085, 18.59117259487762)]]",56
"[[(16.34151835960895, 19.72336289446927), (18.7034388160571, 23.329582106933774)]]",15
"[[(14.400112116453231, 19.874863346678914), (3.0874283417966915, 8.5888776401452)]]",25
"[[(7.856635756526172, 9.57648348410525), (8.494834515355725, 14.704843386427935)]]",12
"[[(1.170430598848957, 7.978772358345424), (14.58718100254979, 16.124989743502912)]]",12
"[[(11.508034667449424, 18.457237933693705), (5.559881326375113, 7.477240509957483)]]",14
"[[(19.610498148112892, 25.319462364567222), (3.2352751766018066, 8.420615326943675)]]",30
"[[(2.3581315461187207, 6.356594786274901), (9.2733157442374, 11.458455029656424)]]",8
"[[(7.861832250828121, 13.55243808940185), (4.1734562618214515, 10.300288142352576)]]",36
"[[(16.604402452658462, 22.123884682619803), (17.53665931628931, 18.95625820245272)]]",6
"[[(3.1332293550208012, 9.02257626416532), (4.516772163135408, 11.66850552177487)]]",42
"[[(5.7403497438757185, 12.588830454790983), (10.606034546745695, 18.58124044837801)]]",56
"[[(10.475566766818138, 18.088995772892588), (7.47023697223073, 13.337165876569962)]]",48
"[[(17.502933251692458, 22.852956978914044), (22.33080227059161, 25.881507333373584)]]",15
"[[(10.305050349036783, 13.644964354521242), (6.571381766203565, 8.205691252119403)]]",6
"[[(8.885467830619735, 15.42575302121817), (14.255846326629442, 19.15128638783087)]]",35
"[[(4.359125477910805, 5.788113568478333), (2.2775347343398646, 4.219103117394348)]]",2
"[[(8.373009592100916, 11.562986152826639), (1.4299486136228947, 6.1079645231955855)]]",15
"[[(8.05561741863566, 10.534476173535625), (17.873131940500397, 20.35094833511245)]]",6
"[[(2.7092469746987993, 7.539230799842825), (18.493709559259525, 22.58240937559156)]]",20
"[[(12.38243408818334, 19.64374582258813), (5.801146954138877, 8.300723188786606)]]",21
"[[(17.62724466029267, 25.388487313088262), (10.504259604133438, 16.216222723422327)]]",48
"[[(7.257816038640979, 13.428381114471378), (10.825328955387933, 17.18724569694473)]]",42
"[[(1.7913108764647794, 9.074879617259178), (14.947084995967282, 22.40825964740149)]]",64
"[[(13.314316291678361, 14.399381701865268), (6.877941314456392, 9.836989243564764)]]",3
"[[(15.214884773988752, 20.585416047065845), (3.860704237745671, 5.984114826668801)]]",10
"[[(15.455325599991003, 21.925697263013625), (20.539752160172814, 24.633913605890466)]]",24
"[[(21.438499342840526, 24.997427824172735), (15.423745004976498, 21.47666954609042)]]",18
"[[(17.50022355021809, 21.79360715249291), (8.470211792253508, 9.538427763338623)]]",4
"[[(17.728161971658547, 18.927231178978943), (17.145305208420133, 18.427699937594504)]]",1
"[[(12.70277217539556, 16.290423329030343), (10.795653149016434, 15.017352090428346)]]",20
"[[(2.1367716968655883, 3.7880983448694323), (0.4351472946618621, 5.278554249536435)]]",5
"[[(10.452919406878792, 14.078120962066553), (9.10747916555822, 11.210345402582035)]]",8
"[[(12.014184857605866, 15.75132004316406), (13.435836381041035, 19.09911596154672)]]",18
"[[(22.585123663457747, 29.79434604070528), (4.918886566025962, 9.180237365879071)]]",35
"[[(17.116721439836045, 18.968249181975622), (2.9311162530475974, 4.000249827274171)]]",2
"[[(19.00034820015954, 25.49246908116273), (16.515862854636072, 17.77962606682516)]]",6
"[[(4.023665449866844, 7.5088834728298846), (20.152927547566108, 25.968594291794236)]]",15
"[[(6.538750331705572, 10.002349640451346), (1.6747167407050403, 5.114626761577156)]]",16
"[[(20.185513959457612, 25.66086953188447), (6.486376326663479, 13.2089149299837)]]",35
"[[(5.7217189301555855, 8.666660224048174), (22.260446150715552, 26.246594092581766)]]",12
"[[(17.741207637186474, 23.13707474316145), (11.127520275883443, 15.375935310521191)]]",24
"[[(11.199423662151366, 13.577013469525669), (9.260716693586524, 15.855790926456933)]]",12
"[[(19.59785541256684, 23.64342159581865), (21.798549797234394, 29.53136977996609)]]",32
"[[(4.347343368775196, 10.00761954736771), (16.24806728811418, 21.14428621283374)]]",30
"[[(1.7500540916613538, 4.67495911248842), (17.056363458151548, 19.192186352715154)]]",6
"[[(2.3862942405239975, 3.4563159050703747), (10.430452462178488, 14.532387040724531)]]",4
"[[(0.2804863714559962, 6.646759919908428), (2.985882258285553, 9.9657351347937)]]",42
"[[(2.7658682357366207, 9.64933219175392), (13.099501895557067, 15.045631564784596)]]",14
"[[(17.105530042162716, 21.63911725401692), (21.483433132259826, 23.208677362636355)]]",8
"[[(16.729119971071636, 18.04053826419846), (17.923614143450166, 19.84418676715231)]]",4
"[[(1.704825412867905, 3.5739055351884184), (15.380971300921033, 17.533967343177846)]]",4
"[[(0.926151796470427, 4.858709535454152), (13.735696978670084, 16.50519596395257)]]",12
"[[(16.70392184845723, 22.279376268369248), (7.915238621723583, 15.160455023868938)]]",48
"[[(18.294127737933373, 20.852821728054536), (11.882298819876166, 17.276791507057535)]]",12
"[[(14.787266449785621, 18.331540797924173), (1.6816334790398804, 6.884671936712568)]]",20
"[[(1.803408644985305, 6.718742201149011), (14.873895027919037, 20.647176004120414)]]",30
"[[(0.9621917528107141, 3.580229807094132), (9.417262418651978, 13.817836594611471)]]",12
"[[(11.673282102710058, 19.136061077367355), (17.229608875723404, 21.439333987230388)]]",32
"[[(11.59435566480987, 12.71093464821149), (16.79736892035156, 23.286873670980146)]]",7
"[[(8.87716916822605, 12.171069756060325), (15.180584320420822, 22.89374008279941)]]",28
"[[(0.003065401968098622, 7.062713028185405), (2.9920874222274993, 10.393819979021895)]]",56
"[[(18.033109904858645, 24.496380716607504), (0.44094268298705475, 7.073768157464766)]]",42
"[[(11.399121216512523, 15.01270419085275), (11.429761606575312, 14.284150064216464)]]",12
"[[(1.799621460931271, 8.490534055751473), (2.2063680788908098, 5.625857380217589)]]",21
"[[(6.843360525169587, 8.320171913714269), (0.3703773803669974, 4.58795318701344)]]",8
"[[(1.3603578995193306, 4.240400884366501), (8.078216563313212, 12.258593458058723)]]",12
"[[(6.819827749346316, 9.39181701508061), (5.391512522754507, 12.099940598027729)]]",21
"[[(22.798218739590553, 27.846201480494706), (4.3779052292517635, 6.816929243655361)]]",10
"[[(3.3606079673854254, 9.082140683364901), (10.034324166067279, 14.557200804308637)]]",24
"[[(0.44338383025302053, 8.262605453358663), (21.459659592789453, 28.304285388550372)]]",56
"[[(3.0880891444498446, 6.187135260456786), (18.010662146482886, 19.555215042056123)]]",3
"[[(8.324016903681535, 12.424680319961864), (6.227215481356871, 7.752805768397326)]]",4
"[[(6.824487239493218, 10.237112115214714), (1.539266372018957, 3.8786073737444706)]]",8
"[[(11.946668736964414, 17.778525489550397), (20.864720703524775, 24.661834871802128)]]",24
"[[(3.1908264082193223, 6.279919794336976), (14.873745359542982, 19.739593934284787)]]",15
"[[(10.892455893645536, 17.660269601774147), (8.188156725310588, 16.00123171444115)]]",56
"[[(3.9988430598360876, 8.064107837282032), (1.842347645382781, 4.4192746361967785)]]",15
"[[(6.468444426596125, 14.509953859913125), (13.17232518050512, 19.174816140707573)]]",48
"[[(20.335885789677565, 27.373445857091852), (5.012139012050807, 6.029129616617201)]]",7
"[[(16.77684117578481, 20.514035351532844), (8.780000017831583, 10.785242745854612)]]",8
"[[(12.401631834242286, 16.242946659516264), (21.900960919168615, 25.51767588223439)]]",16
"[[(3.4097437704005396, 7.50955428677104), (18.937263474390335, 24.141362797441015)]]",24
"[[(1.1618242642891443, 8.892939307713842), (11.744930652376738, 15.044802377309015)]]",28
"[[(16.89102823426948, 18.36537688201238), (16.463664207411924, 21.976714585246864)]]",10
"[[(7.774296254886525, 12.332775659578246), (16.71174056392854, 18.83470738957111)]]",10
"[[(7.468100027961258, 9.251014088358598), (21.011032684476586, 26.166406965700354)]]",10
"[[(3.1837487541520053, 7.4424475319964625), (1.9207042053637644, 2.9481054939546256)]]",4
"[[(10.184811976275801, 17.937057574654), (11.025520877352221, 13.46699283129403)]]",14
"[[(22.284869275313493, 25.9357392342094), (13.21479767125904, 15.582657517254326)]]",6
"[[(11.878350758837648, 17.706729084099067), (3.45410654118942, 7.221636349284008)]]",24
"[[(8.165235684800079, 14.113444461855426), (14.120391755012774, 16.19162105733805)]]",12
