,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
607,0,7256,2,7256,inf,0.0
608,50,7382,2,7332,147.64,0.6773232186399349
609,0,1854,4,1854,inf,0.0
610,4,30374,0,30370,7593.5,0.01316915783235662
611,248,927,5,679,3.7379032258064515,26.7529665587918
612,0,30374,0,30374,inf,0.0
613,32,992,6,960,31.0,3.225806451612903
614,18,927,5,909,51.5,1.9417475728155338
615,0,6481,4,6481,inf,0.0
616,0,71,8,71,inf,0.0
617,0,43,9,43,inf,0.0
618,0,30374,0,30374,inf,0.0
619,0,68,9,68,inf,0.0
620,14,14638,1,14624,1045.5714285714287,0.09564148107664981
621,108,992,6,884,9.185185185185185,10.887096774193548
622,0,153,7,153,inf,0.0
623,0,4,13,4,inf,0.0
624,0,3837,3,3837,inf,0.0
625,0,14,13,14,inf,0.0
626,0,7256,2,7256,inf,0.0
627,24,478,6,454,19.916666666666668,5.02092050209205
628,1237,1844,4,607,1.490703314470493,67.08242950108459
629,0,2,12,2,inf,0.0
630,0,4,13,4,inf,0.0
631,0,30374,0,30374,inf,0.0
632,0,2,12,2,inf,0.0
633,0,153,7,153,inf,0.0
634,91,153,7,62,1.6813186813186813,59.47712418300654
635,0,1844,4,1844,inf,0.0
636,2,48,9,46,24.0,4.166666666666666
637,633,14638,1,14005,23.12480252764613,4.324361251537096
638,0,1844,4,1844,inf,0.0
639,0,1,13,1,inf,0.0
640,608,1854,4,1246,3.049342105263158,32.793959007551244
641,25,927,5,902,37.08,2.696871628910464
642,0,14,13,14,inf,0.0
643,800,14638,1,13838,18.2975,5.465227490094275
644,35,927,5,892,26.485714285714284,3.7756202804746493
645,0,30374,0,30374,inf,0.0
646,0,1606,4,1606,inf,0.0
647,20,14638,1,14618,731.9,0.13663068725235689
648,10,927,5,917,92.7,1.0787486515641855
649,0,7256,2,7256,inf,0.0
650,0,211,7,211,inf,0.0
651,458,463,6,5,1.0109170305676856,98.92008639308855
652,1654,3837,3,2183,2.3198307134220073,43.106593692989314
653,0,43,9,43,inf,0.0
654,82,638,5,556,7.780487804878049,12.852664576802509
655,639,14638,1,13999,22.907668231611893,4.365350457712802
656,1,14638,1,14637,14638.0,0.006831534362617844
657,30,14638,1,14608,487.93333333333334,0.2049460308785353
658,94,153,7,59,1.627659574468085,61.43790849673203
659,205,14638,1,14433,71.40487804878049,1.4004645443366581
660,30,992,6,962,33.06666666666667,3.024193548387097
661,0,7256,2,7256,inf,0.0
662,8,7256,2,7248,907.0,0.11025358324145534
663,226,14638,1,14412,64.76991150442478,1.5439267659516327
664,0,14,13,14,inf,0.0
665,0,24,9,24,inf,0.0
666,0,12,11,12,inf,0.0
667,547,14638,1,14091,26.760511882998173,3.7368492963519606
668,0,30374,0,30374,inf,0.0
669,0,1854,4,1854,inf,0.0
670,274,927,5,653,3.383211678832117,29.557713052858688
671,13,328,6,315,25.23076923076923,3.9634146341463414
672,0,35,10,35,inf,0.0
673,128,449,6,321,3.5078125,28.507795100222715
674,0,35,10,35,inf,0.0
675,2,3837,3,3835,1918.5,0.05212405525149857
676,72,153,7,81,2.125,47.05882352941176
677,0,153,7,153,inf,0.0
678,34,140,8,106,4.117647058823529,24.285714285714285
679,0,30374,0,30374,inf,0.0
680,34,328,6,294,9.647058823529411,10.365853658536585
681,711,7256,2,6545,10.20534458509142,9.798787210584344
682,0,30374,0,30374,inf,0.0
683,0,14,13,14,inf,0.0
684,0,30374,0,30374,inf,0.0
685,0,785,6,785,inf,0.0
686,42,449,6,407,10.69047619047619,9.35412026726058
687,6,459,6,453,76.5,1.3071895424836601
688,0,927,5,927,inf,0.0
689,39013,30374,0,-8639,0.7785609924896829,128.4420886284322
690,0,153,7,153,inf,0.0
691,41,927,5,886,22.609756097560975,4.4228694714131604
692,0,1854,4,1854,inf,0.0
693,0,7256,2,7256,inf,0.0
694,0,1206,5,1206,inf,0.0
695,0,7256,2,7256,inf,0.0
696,114,14638,1,14524,128.40350877192984,0.7787949173384342
697,504,1854,4,1350,3.6785714285714284,27.184466019417474
698,0,1,13,1,inf,0.0
699,20,992,6,972,49.6,2.0161290322580645
700,84,3837,3,3753,45.67857142857143,2.18921032056294
701,72,3837,3,3765,53.291666666666664,1.8764659890539486
702,0,2,12,2,inf,0.0
703,0,14638,1,14638,inf,0.0
704,2,927,5,925,463.5,0.2157497303128371
705,62,3837,3,3775,61.88709677419355,1.6158457127964556
706,0,927,5,927,inf,0.0
707,130,1854,4,1724,14.261538461538462,7.011866235167206
708,42,14638,1,14596,348.5238095238095,0.2869244432299494
709,1712,3837,3,2125,2.241238317757009,44.61819129528277
710,0,30374,0,30374,inf,0.0
711,0,153,7,153,inf,0.0
712,0,1,13,1,inf,0.0
713,0,30374,0,30374,inf,0.0
714,0,478,6,478,inf,0.0
715,0,992,6,992,inf,0.0
716,331,210,7,-121,0.6344410876132931,157.61904761904762
717,2,23,10,21,11.5,8.695652173913043
718,62,1854,4,1792,29.903225806451612,3.344120819848975
719,362,14638,1,14276,40.43646408839779,2.4730154392676598
720,0,43,9,43,inf,0.0
721,0,10,11,10,inf,0.0
722,16,30374,0,30358,1898.375,0.05267663132942648
723,0,3837,3,3837,inf,0.0
724,504,463,6,-41,0.9186507936507936,108.85529157667386
725,0,14638,1,14638,inf,0.0
726,24,1844,4,1820,76.83333333333333,1.3015184381778742
727,200,1854,4,1654,9.27,10.787486515641856
728,0,4,13,4,inf,0.0
729,2,33,10,31,16.5,6.0606060606060606
730,502,1854,4,1352,3.693227091633466,27.07659115426106
731,0,35,10,35,inf,0.0
732,0,328,6,328,inf,0.0
733,36,328,6,292,9.11111111111111,10.975609756097562
734,0,992,6,992,inf,0.0
735,0,1,13,1,inf,0.0
736,15,1844,4,1829,122.93333333333334,0.8134490238611713
737,48,3837,3,3789,79.9375,1.2509773260359656
738,38954,30374,0,-8580,0.7797402063972891,128.24784355040495
739,34,328,6,294,9.647058823529411,10.365853658536585
740,22,23,10,1,1.0454545454545454,95.65217391304348
741,0,43,9,43,inf,0.0
742,147,809,5,662,5.503401360544218,18.170580964153277
743,120,1854,4,1734,15.45,6.472491909385113
744,940,14638,1,13698,15.572340425531914,6.421642300860773
745,134,1854,4,1720,13.835820895522389,7.227615965480043
746,1281,14638,1,13357,11.427010148321624,8.751195518513457
747,0,67,8,67,inf,0.0
748,71,927,5,856,13.056338028169014,7.659115426105717
749,30,3837,3,3807,127.9,0.7818608287724784
750,0,30374,0,30374,inf,0.0
751,15,328,6,313,21.866666666666667,4.573170731707317
752,114,14638,1,14524,128.40350877192984,0.7787949173384342
753,28,30374,0,30346,1084.7857142857142,0.09218410482649635
754,0,2,12,2,inf,0.0
755,0,6481,4,6481,inf,0.0
756,0,43,9,43,inf,0.0
757,0,2,12,2,inf,0.0
758,0,3837,3,3837,inf,0.0
759,10,478,6,468,47.8,2.092050209205021
760,6,43,9,37,7.166666666666667,13.953488372093023
761,0,68,9,68,inf,0.0
762,0,1,10,1,inf,0.0
763,82,153,7,71,1.8658536585365855,53.59477124183007
764,36984,30374,0,-6610,0.8212740644603072,121.76203331796931
765,0,0,9,0,,
766,19,153,7,134,8.052631578947368,12.418300653594772
767,826,7256,2,6430,8.78450363196126,11.383682469680265
768,0,1,10,1,inf,0.0
769,0,2,12,2,inf,0.0
770,626,3677,3,3051,5.873801916932908,17.024748436225185
771,898,1606,4,708,1.7884187082405345,55.91531755915318
772,56,328,6,272,5.857142857142857,17.073170731707318
773,789,14638,1,13849,18.55259822560203,5.3900806121054785
774,0,638,5,638,inf,0.0
775,6,449,6,443,74.83333333333333,1.3363028953229399
776,0,2,12,2,inf,0.0
777,0,3837,3,3837,inf,0.0
778,32,30374,0,30342,949.1875,0.10535326265885296
779,0,1854,4,1854,inf,0.0
780,0,153,7,153,inf,0.0
781,643,14638,1,13995,22.765163297045103,4.392676595163274
782,710,14638,1,13928,20.616901408450705,4.850389397458669
783,504,1854,4,1350,3.6785714285714284,27.184466019417474
784,82,3677,3,3595,44.84146341463415,2.2300788686429156
785,229,927,5,698,4.048034934497816,24.70334412081985
786,42,328,6,286,7.809523809523809,12.804878048780488
787,16,3837,3,3821,239.8125,0.41699244201198854
788,18,93,8,75,5.166666666666667,19.35483870967742
789,435,927,5,492,2.1310344827586207,46.92556634304207
790,0,23,10,23,inf,0.0
791,44,14638,1,14594,332.6818181818182,0.3005875119551851
792,0,43,9,43,inf,0.0
793,0,6481,4,6481,inf,0.0
794,0,86,8,86,inf,0.0
795,0,35,10,35,inf,0.0
796,100,3677,3,3577,36.77,2.7196083763937993
797,0,10,11,10,inf,0.0
798,14,328,6,314,23.428571428571427,4.2682926829268295
799,0,71,8,71,inf,0.0
800,463,927,5,464,2.002159827213823,49.94606256742179
801,0,927,5,927,inf,0.0
802,101,153,7,52,1.5148514851485149,66.01307189542483
803,0,927,5,927,inf,0.0
804,139,1854,4,1715,13.338129496402878,7.497303128371089
805,0,927,5,927,inf,0.0
806,27,3837,3,3810,142.11111111111111,0.7036747458952306
807,0,30374,0,30374,inf,0.0
808,0,30374,0,30374,inf,0.0
809,58,7382,2,7324,127.27586206896552,0.7856949336223246
810,0,3677,3,3677,inf,0.0
811,504,463,6,-41,0.9186507936507936,108.85529157667386
812,0,927,5,927,inf,0.0
813,0,1854,4,1854,inf,0.0
814,32123,30374,0,-1749,0.9455530305388662,105.75821426219794
815,0,463,6,463,inf,0.0
816,0,328,6,328,inf,0.0
817,22,478,6,456,21.727272727272727,4.602510460251046
818,0,30374,0,30374,inf,0.0
819,0,7256,2,7256,inf,0.0
820,32,30374,0,30342,949.1875,0.10535326265885296
821,131,1854,4,1723,14.15267175572519,7.065803667745415
822,0,3837,3,3837,inf,0.0
823,102,6481,4,6379,63.53921568627451,1.5738311988890603
824,13,153,7,140,11.76923076923077,8.49673202614379
825,272,7256,2,6984,26.676470588235293,3.7486218302094816
826,0,204,8,204,inf,0.0
827,70,140,8,70,2.0,50.0
828,0,3677,3,3677,inf,0.0
829,0,7256,2,7256,inf,0.0
830,0,7256,2,7256,inf,0.0
831,0,992,6,992,inf,0.0
832,0,14638,1,14638,inf,0.0
833,5,1844,4,1839,368.8,0.27114967462039047
834,276,7256,2,6980,26.28985507246377,3.8037486218302092
835,44,14638,1,14594,332.6818181818182,0.3005875119551851
836,208,14638,1,14430,70.375,1.4209591474245116
837,114,3837,3,3723,33.6578947368421,2.9710711493354185
838,2,33,10,31,16.5,6.0606060606060606
839,0,3677,3,3677,inf,0.0
840,0,210,7,210,inf,0.0
841,0,30374,0,30374,inf,0.0
842,0,7382,2,7382,inf,0.0
843,0,7256,2,7256,inf,0.0
844,1,328,6,327,328.0,0.3048780487804878
845,0,43,9,43,inf,0.0
846,0,3837,3,3837,inf,0.0
847,0,153,7,153,inf,0.0
848,10,140,8,130,14.0,7.142857142857142
849,36,14638,1,14602,406.6111111111111,0.24593523705424236
850,0,1844,4,1844,inf,0.0
851,42,14638,1,14596,348.5238095238095,0.2869244432299494
852,16,328,6,312,20.5,4.878048780487805
853,0,211,7,211,inf,0.0
854,12,3837,3,3825,319.75,0.3127443315089914
855,0,1,10,1,inf,0.0
856,60,992,6,932,16.533333333333335,6.048387096774194
857,0,927,5,927,inf,0.0
858,713,1606,4,893,2.2524544179523143,44.39601494396015
859,4,459,6,455,114.75,0.8714596949891068
860,0,43,9,43,inf,0.0
861,0,14638,1,14638,inf,0.0
862,86,3837,3,3751,44.616279069767444,2.2413343758144384
863,0,4,13,4,inf,0.0
864,8,992,6,984,124.0,0.8064516129032258
865,65,3837,3,3772,59.03076923076923,1.6940317956737032
866,4,927,5,923,231.75,0.4314994606256742
867,24,86,8,62,3.5833333333333335,27.906976744186046
868,633,1844,4,1211,2.9131121642969986,34.32754880694143
869,23,153,7,130,6.6521739130434785,15.032679738562091
870,645,464,6,-181,0.7193798449612403,139.00862068965517
871,13,19,10,6,1.4615384615384615,68.42105263157895
872,10,478,6,468,47.8,2.092050209205021
873,504,1854,4,1350,3.6785714285714284,27.184466019417474
874,12,992,6,980,82.66666666666667,1.2096774193548387
875,10,86,8,76,8.6,11.627906976744185
876,0,17,11,17,inf,0.0
877,0,927,5,927,inf,0.0
878,0,3677,3,3677,inf,0.0
879,647,3677,3,3030,5.683153013910355,17.59586619526788
880,0,10,11,10,inf,0.0
881,110,992,6,882,9.018181818181818,11.088709677419354
882,16,22,10,6,1.375,72.72727272727273
883,12,34,10,22,2.8333333333333335,35.294117647058826
884,0,992,6,992,inf,0.0
885,34,328,6,294,9.647058823529411,10.365853658536585
886,0,10,11,10,inf,0.0
887,59,86,8,27,1.4576271186440677,68.6046511627907
888,0,30374,0,30374,inf,0.0
889,0,747,7,747,inf,0.0
890,0,14,13,14,inf,0.0
891,0,30374,0,30374,inf,0.0
892,6,86,8,80,14.333333333333334,6.976744186046512
893,0,43,9,43,inf,0.0
894,0,30374,0,30374,inf,0.0
895,0,17,11,17,inf,0.0
896,452,927,5,475,2.0508849557522124,48.75943905070119
897,0,927,5,927,inf,0.0
898,0,328,6,328,inf,0.0
899,0,7256,2,7256,inf,0.0
900,74,3837,3,3763,51.851351351351354,1.928590044305447
901,0,463,6,463,inf,0.0
902,0,7256,2,7256,inf,0.0
903,0,68,9,68,inf,0.0
904,0,30374,0,30374,inf,0.0
905,0,14638,1,14638,inf,0.0
906,0,4,13,4,inf,0.0
907,0,2,12,2,inf,0.0
908,0,24,9,24,inf,0.0
909,0,4,13,4,inf,0.0
910,0,1206,5,1206,inf,0.0
911,14,7382,2,7368,527.2857142857143,0.1896505012191818
912,0,1844,4,1844,inf,0.0
913,0,3677,3,3677,inf,0.0
914,799,14638,1,13839,18.320400500625784,5.458395955731658
915,0,3677,3,3677,inf,0.0
916,0,7256,2,7256,inf,0.0
917,0,6481,4,6481,inf,0.0
918,0,2,12,2,inf,0.0
919,527,3677,3,3150,6.977229601518027,14.332336143595322
920,2,43,9,41,21.5,4.651162790697675
921,0,4,13,4,inf,0.0
922,72,14638,1,14566,203.30555555555554,0.4918704741084847
923,0,7256,2,7256,inf,0.0
924,52,992,6,940,19.076923076923077,5.241935483870968
925,0,1,10,1,inf,0.0
926,0,30374,0,30374,inf,0.0
927,0,747,7,747,inf,0.0
928,20,478,6,458,23.9,4.184100418410042
929,0,7256,2,7256,inf,0.0
930,46,3837,3,3791,83.41304347826087,1.198853270784467
931,44,14638,1,14594,332.6818181818182,0.3005875119551851
932,189,1844,4,1655,9.756613756613756,10.249457700650758
933,0,747,7,747,inf,0.0
934,26,211,7,185,8.115384615384615,12.322274881516588
935,0,14,13,14,inf,0.0
936,0,30374,0,30374,inf,0.0
937,119,153,7,34,1.2857142857142858,77.77777777777779
938,166,927,5,761,5.5843373493975905,17.90722761596548
939,213,14638,1,14425,68.72300469483568,1.4551168192376007
940,6,459,6,453,76.5,1.3071895424836601
941,10,194,7,184,19.4,5.154639175257731
942,0,68,9,68,inf,0.0
943,1846,7256,2,5410,3.9306608884073673,25.44101433296582
944,0,30374,0,30374,inf,0.0
945,162,9084,2,8922,56.074074074074076,1.7833553500660502
946,22,992,6,970,45.09090909090909,2.217741935483871
947,268,211,7,-57,0.7873134328358209,127.01421800947867
948,22,211,7,189,9.590909090909092,10.42654028436019
949,5647,14638,1,8991,2.5921728351336992,38.57767454570297
950,37,1854,4,1817,50.108108108108105,1.9956850053937432
951,0,927,5,927,inf,0.0
952,78,140,8,62,1.794871794871795,55.714285714285715
953,0,2,12,2,inf,0.0
954,0,153,7,153,inf,0.0
955,0,638,5,638,inf,0.0
956,0,30374,0,30374,inf,0.0
957,345,1854,4,1509,5.373913043478261,18.6084142394822
958,0,43,9,43,inf,0.0
959,163,3677,3,3514,22.558282208588956,4.432961653521892
960,15,14638,1,14623,975.8666666666667,0.10247301543926765
961,0,14,13,14,inf,0.0
962,0,86,8,86,inf,0.0
963,38,14638,1,14600,385.2105263157895,0.25959830577947807
964,0,463,6,463,inf,0.0
965,18,30374,0,30356,1687.4444444444443,0.059261210245604795
966,276,7256,2,6980,26.28985507246377,3.8037486218302092
967,0,30374,0,30374,inf,0.0
968,37,3837,3,3800,103.70270270270271,0.9642950221527234
969,161,194,7,33,1.204968944099379,82.9896907216495
970,0,30374,0,30374,inf,0.0
971,36,30374,0,30338,843.7222222222222,0.11852242049120959
972,0,14638,1,14638,inf,0.0
973,30,14638,1,14608,487.93333333333334,0.2049460308785353
974,0,3837,3,3837,inf,0.0
975,0,33,10,33,inf,0.0
976,320,14638,1,14318,45.74375,2.18609099603771
977,0,153,7,153,inf,0.0
978,284,3677,3,3393,12.94718309859155,7.72368778895839
979,642,14638,1,13996,22.8006230529595,4.385845060800656
980,0,638,5,638,inf,0.0
981,0,1,10,1,inf,0.0
982,533,3677,3,3144,6.898686679174484,14.495512646178952
983,0,387,6,387,inf,0.0
984,0,14,13,14,inf,0.0
985,0,14,13,14,inf,0.0
986,0,2,12,2,inf,0.0
987,507,927,5,420,1.8284023668639053,54.69255663430421
988,22,14638,1,14616,665.3636363636364,0.15029375597759256
989,0,1,13,1,inf,0.0
990,86,140,8,54,1.627906976744186,61.42857142857143
991,431,14638,1,14207,33.96287703016241,2.944391310288291
992,0,35,10,35,inf,0.0
993,0,30374,0,30374,inf,0.0
994,0,785,6,785,inf,0.0
995,0,927,5,927,inf,0.0
996,0,2,12,2,inf,0.0
997,547,3677,3,3130,6.7221206581352835,14.876257818874084
998,0,1854,4,1854,inf,0.0
999,12,927,5,915,77.25,1.2944983818770228
1000,0,10,11,10,inf,0.0
1001,216,14638,1,14422,67.76851851851852,1.4756114223254542
1002,0,86,8,86,inf,0.0
1003,0,6652,2,6652,inf,0.0
1004,0,328,6,328,inf,0.0
1005,0,8,13,8,inf,0.0
1006,0,1,10,1,inf,0.0
1007,887,3677,3,2790,4.14543404735062,24.122926298613002
1008,10,8,12,-2,0.8,125.0
1009,297,7382,2,7085,24.855218855218855,4.023299918721214
1010,0,24,9,24,inf,0.0
1011,0,463,6,463,inf,0.0
1012,58,638,5,580,11.0,9.090909090909092
1013,0,4,13,4,inf,0.0
1014,32,3837,3,3805,119.90625,0.8339848840239771
1015,0,3837,3,3837,inf,0.0
1016,1662,3837,3,2175,2.308664259927798,43.31508991399531
1017,0,14638,1,14638,inf,0.0
1018,0,30374,0,30374,inf,0.0
1019,1652,3837,3,2185,2.322639225181598,43.05446963773781
1020,3707,14638,1,10931,3.9487456164014025,25.324497882224346
1021,0,2,12,2,inf,0.0
1022,34,140,9,106,4.117647058823529,24.285714285714285
1023,0,1606,4,1606,inf,0.0
1024,4,14638,1,14634,3659.5,0.027326137450471376
1025,329,927,5,598,2.817629179331307,35.49083063646171
1026,0,30374,0,30374,inf,0.0
1027,0,2,12,2,inf,0.0
1028,0,19,10,19,inf,0.0
1029,51,14638,1,14587,287.01960784313724,0.34840825249351004
1030,0,30374,0,30374,inf,0.0
1031,0,927,5,927,inf,0.0
1032,739,3677,3,2938,4.975642760487145,20.097905901550174
1033,0,463,6,463,inf,0.0
1034,0,387,6,387,inf,0.0
1035,0,30374,0,30374,inf,0.0
1036,0,14,13,14,inf,0.0
1037,0,1,10,1,inf,0.0
1038,0,7382,2,7382,inf,0.0
1039,42,1854,4,1812,44.142857142857146,2.26537216828479
1040,0,7256,2,7256,inf,0.0
1041,9,14638,1,14629,1626.4444444444443,0.06148380926356059
1042,90,1854,4,1764,20.6,4.854368932038835
1043,0,328,6,328,inf,0.0
1044,0,2,12,2,inf,0.0
1045,0,30374,0,30374,inf,0.0
1046,31,194,7,163,6.258064516129032,15.979381443298967
1047,0,6481,4,6481,inf,0.0
1048,2272,7256,2,4984,3.193661971830986,31.31201764057332
1049,0,153,7,153,inf,0.0
1050,82,153,7,71,1.8658536585365855,53.59477124183007
1051,48,1844,4,1796,38.416666666666664,2.6030368763557483
1052,0,153,7,153,inf,0.0
1053,0,2,12,2,inf,0.0
1054,350,211,7,-139,0.6028571428571429,165.87677725118485
1055,83,153,7,70,1.8433734939759037,54.248366013071895
1056,0,7256,2,7256,inf,0.0
1057,0,30374,0,30374,inf,0.0
1058,34,43,9,9,1.2647058823529411,79.06976744186046
1059,0,2,12,2,inf,0.0
1060,0,3837,3,3837,inf,0.0
1061,0,449,6,449,inf,0.0
1062,52,3837,3,3785,73.78846153846153,1.3552254365389629
1063,0,2,13,2,inf,0.0
1064,8,140,8,132,17.5,5.714285714285714
1065,696,3677,3,2981,5.283045977011494,18.92847429970084
1066,0,30374,0,30374,inf,0.0
1067,44,86,8,42,1.9545454545454546,51.162790697674424
1068,10,459,6,449,45.9,2.178649237472767
1069,824,3677,3,2853,4.462378640776699,22.409573021484906
1070,42,927,5,885,22.071428571428573,4.53074433656958
1071,0,211,7,211,inf,0.0
1072,279,3677,3,3398,13.17921146953405,7.587707370138699
1073,0,210,7,210,inf,0.0
1074,0,927,5,927,inf,0.0
1075,78,3837,3,3759,49.19230769230769,2.032838154808444
1076,2,3837,3,3835,1918.5,0.05212405525149857
1077,0,24,11,24,inf,0.0
1078,0,2,12,2,inf,0.0
1079,0,1,10,1,inf,0.0
1080,0,30374,0,30374,inf,0.0
1081,720,7256,2,6536,10.077777777777778,9.922822491730981
1082,840,927,5,87,1.1035714285714286,90.61488673139159
1083,0,211,7,211,inf,0.0
1084,107,14638,1,14531,136.80373831775702,0.7309741768001093
1085,2,7256,2,7254,3628.0,0.027563395810363836
1086,1751,1844,4,93,1.053112507138778,94.95661605206074
1087,0,43,9,43,inf,0.0
1088,247,3677,3,3430,14.88663967611336,6.717432689692685
1089,0,43,9,43,inf,0.0
1090,0,30374,0,30374,inf,0.0
1091,78,210,7,132,2.6923076923076925,37.142857142857146
1092,22,14638,1,14616,665.3636363636364,0.15029375597759256
1093,1660,1983,4,323,1.1945783132530121,83.7115481593545
1094,0,1844,4,1844,inf,0.0
1095,0,43,9,43,inf,0.0
1096,0,2,12,2,inf,0.0
1097,46,153,7,107,3.3260869565217392,30.065359477124183
1098,0,30374,0,30374,inf,0.0
1099,286,927,5,641,3.2412587412587412,30.852211434735704
1100,0,30374,0,30374,inf,0.0
1101,62,3837,3,3775,61.88709677419355,1.6158457127964556
1102,70,1854,4,1784,26.485714285714284,3.7756202804746493
1103,44,328,6,284,7.454545454545454,13.414634146341465
1104,204,1854,4,1650,9.088235294117647,11.003236245954692
1105,131,3677,3,3546,28.068702290076335,3.562686973075877
1106,14,927,5,913,66.21428571428571,1.5102481121898599
1107,0,30374,0,30374,inf,0.0
1108,1,1844,4,1843,1844.0,0.05422993492407809
1109,58,992,6,934,17.103448275862068,5.846774193548387
1110,21,449,6,428,21.38095238095238,4.67706013363029
1111,14,14638,1,14624,1045.5714285714287,0.09564148107664981
1112,711,7256,2,6545,10.20534458509142,9.798787210584344
1113,0,194,7,194,inf,0.0
1114,58,62,9,4,1.0689655172413792,93.54838709677419
1115,959,14638,1,13679,15.263816475495307,6.5514414537505115
1116,1,19,10,18,19.0,5.263157894736842
1117,128,14638,1,14510,114.359375,0.874436398415084
1118,0,153,7,153,inf,0.0
1119,0,328,6,328,inf,0.0
1120,210,927,5,717,4.414285714285715,22.653721682847898
1121,0,328,6,328,inf,0.0
1122,218,3837,3,3619,17.60091743119266,5.681522022413344
1123,75,194,7,119,2.5866666666666664,38.659793814432994
1124,408,14638,1,14230,35.877450980392155,2.7872660199480803
1125,0,328,6,328,inf,0.0
1126,0,3837,3,3837,inf,0.0
1127,0,7256,2,7256,inf,0.0
1128,0,17,11,17,inf,0.0
1129,56,194,7,138,3.4642857142857144,28.865979381443296
1130,1,328,6,327,328.0,0.3048780487804878
1131,0,68,9,68,inf,0.0
1132,0,2,12,2,inf,0.0
1133,5578,14638,1,9060,2.6242380781642165,38.10629867468233
1134,18,22,10,4,1.2222222222222223,81.81818181818183
