SRC Query,Depth,BBoxes,Data Size
"[1.87, 9.99, 5.17, 13.29]",2,"[0, 8, 7, 15]",64
"[4.98, 10.41, 8.28, 13.71]",2,"[4, 8, 11, 15]",64
"[2.49, 4.42, 5.79, 7.72]",2,"[0, 4, 7, 11]",64
"[8.02, 11.6, 11.32, 14.9]",2,"[8, 8, 15, 15]",64
"[8.75, 6.8, 12.05, 10.1]",2,"[8, 4, 15, 11]",64
"[4.15, 11.59, 7.45, 14.89]",2,"[4, 8, 11, 15]",64
"[6.38, 2.09, 9.68, 5.39]",2,"[4, 0, 11, 7]",64
"[8.11, 6.39, 11.41, 9.69]",2,"[8, 4, 15, 11]",64
"[5.91, 8.74, 9.21, 12.04]",2,"[4, 8, 11, 15]",64
"[6.79, 7.86, 10.09, 11.16]",1,"[4, 0, 11, 15]",128
"[11.14, 11.18, 14.44, 14.48]",2,"[8, 8, 15, 15]",64
"[6.21, 8.99, 9.51, 12.29]",2,"[4, 8, 11, 15]",64
"[9.54, 0.58, 12.84, 3.88]",2,"[8, 0, 15, 7]",64
"[6.27, 1.79, 9.57, 5.09]",2,"[4, 0, 11, 7]",64
"[6.39, 11.04, 9.69, 14.34]",2,"[4, 8, 11, 15]",64
"[8.13, 8.13, 11.43, 11.43]",2,"[8, 8, 15, 15]",64
"[0.23, 3.0, 3.53, 6.3]",2,"[0, 0, 7, 7]",64
"[4.12, 8.41, 7.42, 11.71]",2,"[4, 8, 11, 15]",64
"[0.32, 8.46, 3.62, 11.76]",2,"[0, 8, 7, 15]",64
"[10.27, 3.3, 13.57, 6.6]",2,"[8, 0, 15, 7]",64
"[4.26, 11.28, 7.56, 14.58]",2,"[4, 8, 11, 15]",64
"[11.58, 6.68, 14.88, 9.98]",2,"[8, 4, 15, 11]",64
"[2.65, 11.17, 5.95, 14.47]",2,"[0, 8, 7, 15]",64
"[3.93, 9.17, 7.23, 12.47]",0,"[0, 0, 15, 15]",256
"[1.52, 5.23, 4.82, 8.53]",2,"[0, 4, 7, 11]",64
"[5.69, 8.68, 8.99, 11.98]",2,"[4, 8, 11, 15]",64
"[9.77, 4.21, 13.07, 7.51]",2,"[8, 4, 15, 11]",64
"[2.76, 9.46, 6.06, 12.76]",2,"[0, 8, 7, 15]",64
"[4.56, 7.63, 7.86, 10.93]",2,"[4, 4, 11, 11]",64
"[1.6, 3.83, 4.9, 7.13]",1,"[0, 0, 7, 15]",128
"[2.65, 4.33, 5.95, 7.63]",2,"[0, 4, 7, 11]",64
"[7.01, 5.78, 10.31, 9.08]",2,"[4, 4, 11, 11]",64
"[3.87, 4.13, 7.17, 7.43]",0,"[0, 0, 15, 15]",256
"[7.7, 3.97, 11.0, 7.27]",1,"[4, 0, 11, 15]",128
"[3.63, 6.65, 6.93, 9.95]",2,"[0, 4, 7, 11]",64
"[6.59, 5.17, 9.89, 8.47]",2,"[4, 4, 11, 11]",64
"[0.68, 9.89, 3.98, 13.19]",2,"[0, 8, 7, 15]",64
"[7.01, 8.21, 10.31, 11.51]",2,"[4, 8, 11, 15]",64
"[2.88, 4.17, 6.18, 7.47]",2,"[0, 4, 7, 11]",64
"[10.53, 9.64, 13.83, 12.94]",2,"[8, 8, 15, 15]",64
"[5.07, 8.38, 8.37, 11.68]",2,"[4, 8, 11, 15]",64
"[8.67, 0.34, 11.97, 3.64]",2,"[8, 0, 15, 7]",64
"[0.4, 6.07, 3.7, 9.37]",2,"[0, 4, 7, 11]",64
"[11.47, 7.66, 14.77, 10.96]",2,"[8, 4, 15, 11]",64
"[10.49, 7.58, 13.79, 10.88]",2,"[8, 4, 15, 11]",64
"[9.27, 6.07, 12.57, 9.37]",2,"[8, 4, 15, 11]",64
"[0.43, 6.34, 3.73, 9.64]",2,"[0, 4, 7, 11]",64
"[10.91, 3.06, 14.21, 6.36]",2,"[8, 0, 15, 7]",64
"[0.55, 3.06, 3.85, 6.36]",2,"[0, 0, 7, 7]",64
"[0.85, 7.64, 4.15, 10.94]",2,"[0, 4, 7, 11]",64
"[3.67, 6.48, 6.97, 9.78]",2,"[0, 4, 7, 11]",64
"[5.48, 9.9, 8.78, 13.2]",2,"[4, 8, 11, 15]",64
"[9.15, 0.7, 12.45, 4.0]",2,"[8, 0, 15, 7]",64
"[7.54, 0.11, 10.84, 3.41]",2,"[4, 0, 11, 7]",64
"[8.43, 6.31, 11.73, 9.61]",2,"[8, 4, 15, 11]",64
"[2.2, 4.9, 5.5, 8.2]",2,"[0, 4, 7, 11]",64
"[10.22, 2.9, 13.52, 6.2]",2,"[8, 0, 15, 7]",64
"[2.33, 11.13, 5.63, 14.43]",2,"[0, 8, 7, 15]",64
"[8.86, 8.23, 12.16, 11.53]",2,"[8, 8, 15, 15]",64
"[6.35, 0.94, 9.65, 4.24]",2,"[4, 0, 11, 7]",64
"[8.14, 9.06, 11.44, 12.36]",2,"[8, 8, 15, 15]",64
"[4.33, 2.42, 7.63, 5.72]",2,"[4, 0, 11, 7]",64
"[5.58, 7.95, 8.88, 11.25]",1,"[4, 0, 11, 15]",128
"[6.64, 4.36, 9.94, 7.66]",2,"[4, 4, 11, 11]",64
"[9.22, 4.5, 12.52, 7.8]",2,"[8, 4, 15, 11]",64
"[8.87, 9.26, 12.17, 12.56]",2,"[8, 8, 15, 15]",64
"[2.5, 2.29, 5.8, 5.59]",2,"[0, 0, 7, 7]",64
"[1.66, 2.33, 4.96, 5.63]",2,"[0, 0, 7, 7]",64
"[1.33, 2.75, 4.63, 6.05]",2,"[0, 0, 7, 7]",64
"[1.1, 4.32, 4.4, 7.62]",2,"[0, 4, 7, 11]",64
"[10.99, 2.25, 14.29, 5.55]",2,"[8, 0, 15, 7]",64
"[1.0, 2.55, 4.3, 5.85]",2,"[0, 0, 7, 7]",64
"[2.46, 8.14, 5.76, 11.44]",2,"[0, 8, 7, 15]",64
"[10.5, 5.81, 13.8, 9.11]",2,"[8, 4, 15, 11]",64
"[8.12, 5.11, 11.42, 8.41]",2,"[8, 4, 15, 11]",64
"[8.92, 2.91, 12.22, 6.21]",2,"[8, 0, 15, 7]",64
"[8.79, 7.54, 12.09, 10.84]",2,"[8, 4, 15, 11]",64
"[7.39, 9.85, 10.69, 13.15]",2,"[4, 8, 11, 15]",64
"[7.14, 7.14, 10.44, 10.44]",2,"[4, 4, 11, 11]",64
"[7.38, 2.65, 10.68, 5.95]",2,"[4, 0, 11, 7]",64
"[9.7, 4.22, 13.0, 7.52]",2,"[8, 4, 15, 11]",64
"[11.6, 1.07, 14.9, 4.37]",2,"[8, 0, 15, 7]",64
"[3.85, 3.22, 7.15, 6.52]",0,"[0, 0, 15, 15]",256
"[1.93, 6.15, 5.23, 9.45]",2,"[0, 4, 7, 11]",64
"[8.53, 5.55, 11.83, 8.85]",2,"[8, 4, 15, 11]",64
"[2.2, 4.87, 5.5, 8.17]",2,"[0, 4, 7, 11]",64
"[0.81, 3.2, 4.11, 6.5]",2,"[0, 0, 7, 7]",64
"[3.27, 4.88, 6.57, 8.18]",2,"[0, 4, 7, 11]",64
"[1.7, 8.03, 5.0, 11.33]",2,"[0, 8, 7, 15]",64
"[11.12, 5.47, 14.42, 8.77]",2,"[8, 4, 15, 11]",64
"[8.8, 9.18, 12.1, 12.48]",2,"[8, 8, 15, 15]",64
"[1.26, 8.68, 4.56, 11.98]",2,"[0, 8, 7, 15]",64
"[7.32, 11.69, 10.62, 14.99]",2,"[4, 8, 11, 15]",64
"[11.68, 7.9, 14.98, 11.2]",1,"[8, 0, 15, 15]",128
"[9.44, 3.43, 12.74, 6.73]",2,"[8, 0, 15, 7]",64
"[3.12, 7.38, 6.42, 10.68]",2,"[0, 4, 7, 11]",64
"[3.06, 5.33, 6.36, 8.63]",2,"[0, 4, 7, 11]",64
"[8.28, 2.45, 11.58, 5.75]",2,"[8, 0, 15, 7]",64
"[7.27, 10.92, 10.57, 14.22]",2,"[4, 8, 11, 15]",64
"[5.09, 5.69, 8.39, 8.99]",2,"[4, 4, 11, 11]",64
"[0.97, 10.98, 4.27, 14.28]",2,"[0, 8, 7, 15]",64
"[6.35, 0.46, 9.65, 3.76]",2,"[4, 0, 11, 7]",64
"[5.92, 9.96, 9.22, 13.26]",2,"[4, 8, 11, 15]",64
"[9.51, 6.69, 12.81, 9.99]",2,"[8, 4, 15, 11]",64
"[10.25, 8.58, 13.55, 11.88]",2,"[8, 8, 15, 15]",64
"[1.2, 9.21, 4.5, 12.51]",2,"[0, 8, 7, 15]",64
"[2.75, 6.54, 6.05, 9.84]",2,"[0, 4, 7, 11]",64
"[11.23, 10.08, 14.53, 13.38]",2,"[8, 8, 15, 15]",64
"[3.91, 9.87, 7.21, 13.17]",0,"[0, 0, 15, 15]",256
"[3.92, 3.25, 7.22, 6.55]",0,"[0, 0, 15, 15]",256
"[3.69, 8.54, 6.99, 11.84]",2,"[0, 8, 7, 15]",64
"[10.11, 8.16, 13.41, 11.46]",2,"[8, 8, 15, 15]",64
"[4.41, 10.11, 7.71, 13.41]",2,"[4, 8, 11, 15]",64
"[2.73, 5.31, 6.03, 8.61]",2,"[0, 4, 7, 11]",64
"[0.65, 9.87, 3.95, 13.17]",2,"[0, 8, 7, 15]",64
"[7.33, 11.18, 10.63, 14.48]",2,"[4, 8, 11, 15]",64
"[7.67, 10.11, 10.97, 13.41]",2,"[4, 8, 11, 15]",64
"[0.59, 3.19, 3.89, 6.49]",2,"[0, 0, 7, 7]",64
"[8.52, 2.16, 11.82, 5.46]",2,"[8, 0, 15, 7]",64
"[3.7, 7.22, 7.0, 10.52]",2,"[0, 4, 7, 11]",64
"[5.91, 3.46, 9.21, 6.76]",2,"[4, 0, 11, 7]",64
"[10.71, 10.93, 14.01, 14.23]",2,"[8, 8, 15, 15]",64
"[5.42, 7.38, 8.72, 10.68]",2,"[4, 4, 11, 11]",64
"[6.64, 10.99, 9.94, 14.29]",2,"[4, 8, 11, 15]",64
"[4.45, 5.21, 7.75, 8.51]",2,"[4, 4, 11, 11]",64
"[4.82, 5.11, 8.12, 8.41]",2,"[4, 4, 11, 11]",64
"[1.01, 7.13, 4.31, 10.43]",2,"[0, 4, 7, 11]",64
"[1.67, 1.86, 4.97, 5.16]",2,"[0, 0, 7, 7]",64
"[10.58, 0.16, 13.88, 3.46]",2,"[8, 0, 15, 7]",64
"[3.21, 2.64, 6.51, 5.94]",2,"[0, 0, 7, 7]",64
"[10.5, 9.69, 13.8, 12.99]",2,"[8, 8, 15, 15]",64
"[6.78, 8.05, 10.08, 11.35]",2,"[4, 8, 11, 15]",64
"[5.26, 4.87, 8.56, 8.17]",2,"[4, 4, 11, 11]",64
"[9.34, 10.03, 12.64, 13.33]",2,"[8, 8, 15, 15]",64
"[3.03, 9.86, 6.33, 13.16]",2,"[0, 8, 7, 15]",64
"[10.17, 0.04, 13.47, 3.34]",2,"[8, 0, 15, 7]",64
"[1.09, 5.78, 4.39, 9.08]",2,"[0, 4, 7, 11]",64
"[7.55, 5.66, 10.85, 8.96]",2,"[4, 4, 11, 11]",64
"[10.56, 9.09, 13.86, 12.39]",2,"[8, 8, 15, 15]",64
"[5.92, 2.98, 9.22, 6.28]",2,"[4, 0, 11, 7]",64
"[1.82, 1.73, 5.12, 5.03]",2,"[0, 0, 7, 7]",64
"[8.03, 6.04, 11.33, 9.34]",2,"[8, 4, 15, 11]",64
"[4.23, 6.51, 7.53, 9.81]",2,"[4, 4, 11, 11]",64
"[4.19, 0.5, 7.49, 3.8]",2,"[4, 0, 11, 7]",64
"[10.68, 7.51, 13.98, 10.81]",2,"[8, 4, 15, 11]",64
"[1.75, 7.49, 5.05, 10.79]",2,"[0, 4, 7, 11]",64
"[11.4, 2.11, 14.7, 5.41]",2,"[8, 0, 15, 7]",64
"[9.56, 11.18, 12.86, 14.48]",2,"[8, 8, 15, 15]",64
"[10.1, 3.15, 13.4, 6.45]",2,"[8, 0, 15, 7]",64
"[7.05, 7.06, 10.35, 10.36]",2,"[4, 4, 11, 11]",64
"[9.88, 1.26, 13.18, 4.56]",2,"[8, 0, 15, 7]",64
"[3.1, 11.46, 6.4, 14.76]",2,"[0, 8, 7, 15]",64
"[8.12, 0.97, 11.42, 4.27]",2,"[8, 0, 15, 7]",64
"[10.68, 0.28, 13.98, 3.58]",2,"[8, 0, 15, 7]",64
"[3.47, 3.41, 6.77, 6.71]",2,"[0, 0, 7, 7]",64
"[4.85, 9.62, 8.15, 12.92]",2,"[4, 8, 11, 15]",64
"[11.2, 4.37, 14.5, 7.67]",2,"[8, 4, 15, 11]",64
"[8.94, 4.23, 12.24, 7.53]",2,"[8, 4, 15, 11]",64
"[10.91, 8.49, 14.21, 11.79]",2,"[8, 8, 15, 15]",64
"[6.92, 11.56, 10.22, 14.86]",2,"[4, 8, 11, 15]",64
"[4.17, 8.93, 7.47, 12.23]",2,"[4, 8, 11, 15]",64
"[10.32, 9.35, 13.62, 12.65]",2,"[8, 8, 15, 15]",64
"[3.19, 11.6, 6.49, 14.9]",2,"[0, 8, 7, 15]",64
"[2.36, 2.34, 5.66, 5.64]",2,"[0, 0, 7, 7]",64
"[1.53, 4.44, 4.83, 7.74]",2,"[0, 4, 7, 11]",64
"[6.84, 8.72, 10.14, 12.02]",2,"[4, 8, 11, 15]",64
"[7.16, 4.35, 10.46, 7.65]",2,"[4, 4, 11, 11]",64
"[10.03, 0.05, 13.33, 3.35]",2,"[8, 0, 15, 7]",64
"[5.7, 10.2, 9.0, 13.5]",2,"[4, 8, 11, 15]",64
"[2.31, 9.65, 5.61, 12.95]",2,"[0, 8, 7, 15]",64
"[10.15, 5.07, 13.45, 8.37]",2,"[8, 4, 15, 11]",64
"[0.4, 1.56, 3.7, 4.86]",2,"[0, 0, 7, 7]",64
"[11.66, 1.2, 14.96, 4.5]",2,"[8, 0, 15, 7]",64
"[1.85, 7.92, 5.15, 11.22]",1,"[0, 0, 7, 15]",128
"[11.1, 5.19, 14.4, 8.49]",2,"[8, 4, 15, 11]",64
"[1.89, 8.89, 5.19, 12.19]",2,"[0, 8, 7, 15]",64
"[7.44, 7.1, 10.74, 10.4]",2,"[4, 4, 11, 11]",64
"[0.35, 3.72, 3.65, 7.02]",1,"[0, 0, 7, 15]",128
"[0.48, 11.3, 3.78, 14.6]",2,"[0, 8, 7, 15]",64
"[4.41, 11.43, 7.71, 14.73]",2,"[4, 8, 11, 15]",64
"[3.47, 0.17, 6.77, 3.47]",2,"[0, 0, 7, 7]",64
"[9.5, 7.47, 12.8, 10.77]",2,"[8, 4, 15, 11]",64
"[5.51, 2.23, 8.81, 5.53]",2,"[4, 0, 11, 7]",64
"[2.68, 3.97, 5.98, 7.27]",1,"[0, 0, 7, 15]",128
"[11.22, 6.5, 14.52, 9.8]",2,"[8, 4, 15, 11]",64
"[2.73, 2.26, 6.03, 5.56]",2,"[0, 0, 7, 7]",64
"[9.81, 7.52, 13.11, 10.82]",2,"[8, 4, 15, 11]",64
"[5.59, 9.57, 8.89, 12.87]",2,"[4, 8, 11, 15]",64
"[9.1, 3.38, 12.4, 6.68]",2,"[8, 0, 15, 7]",64
"[11.23, 9.9, 14.53, 13.2]",2,"[8, 8, 15, 15]",64
"[10.0, 4.17, 13.3, 7.47]",2,"[8, 4, 15, 11]",64
"[0.31, 2.38, 3.61, 5.68]",2,"[0, 0, 7, 7]",64
"[6.09, 5.96, 9.39, 9.26]",2,"[4, 4, 11, 11]",64
"[10.59, 2.75, 13.89, 6.05]",2,"[8, 0, 15, 7]",64
"[4.6, 6.25, 7.9, 9.55]",2,"[4, 4, 11, 11]",64
"[1.22, 8.55, 4.52, 11.85]",2,"[0, 8, 7, 15]",64
"[11.52, 3.09, 14.82, 6.39]",2,"[8, 0, 15, 7]",64
"[4.29, 8.09, 7.59, 11.39]",2,"[4, 8, 11, 15]",64
"[7.58, 5.83, 10.88, 9.13]",2,"[4, 4, 11, 11]",64
"[3.95, 6.55, 7.25, 9.85]",0,"[0, 0, 15, 15]",256
"[9.99, 1.31, 13.29, 4.61]",2,"[8, 0, 15, 7]",64
"[8.85, 5.45, 12.15, 8.75]",2,"[8, 4, 15, 11]",64
"[2.59, 4.95, 5.89, 8.25]",2,"[0, 4, 7, 11]",64
"[1.88, 3.81, 5.18, 7.11]",1,"[0, 0, 7, 15]",128
"[0.65, 7.16, 3.95, 10.46]",2,"[0, 4, 7, 11]",64
"[10.48, 10.24, 13.78, 13.54]",2,"[8, 8, 15, 15]",64
"[10.83, 11.27, 14.13, 14.57]",2,"[8, 8, 15, 15]",64
"[9.73, 2.8, 13.03, 6.1]",2,"[8, 0, 15, 7]",64
"[4.37, 9.39, 7.67, 12.69]",2,"[4, 8, 11, 15]",64
"[2.72, 8.5, 6.02, 11.8]",2,"[0, 8, 7, 15]",64
"[5.36, 1.74, 8.66, 5.04]",2,"[4, 0, 11, 7]",64
"[3.89, 7.24, 7.19, 10.54]",0,"[0, 0, 15, 15]",256
"[6.97, 0.29, 10.27, 3.59]",2,"[4, 0, 11, 7]",64
"[2.76, 10.93, 6.06, 14.23]",2,"[0, 8, 7, 15]",64
"[0.83, 3.61, 4.13, 6.91]",2,"[0, 0, 7, 7]",64
"[6.65, 11.36, 9.95, 14.66]",2,"[4, 8, 11, 15]",64
"[6.75, 10.31, 10.05, 13.61]",2,"[4, 8, 11, 15]",64
"[3.88, 9.31, 7.18, 12.61]",0,"[0, 0, 15, 15]",256
"[7.55, 3.82, 10.85, 7.12]",1,"[4, 0, 11, 15]",128
"[4.45, 0.73, 7.75, 4.03]",2,"[4, 0, 11, 7]",64
"[10.08, 9.16, 13.38, 12.46]",2,"[8, 8, 15, 15]",64
"[2.12, 5.63, 5.42, 8.93]",2,"[0, 4, 7, 11]",64
"[2.06, 6.89, 5.36, 10.19]",2,"[0, 4, 7, 11]",64
"[2.03, 2.34, 5.33, 5.64]",2,"[0, 0, 7, 7]",64
"[5.16, 5.98, 8.46, 9.28]",2,"[4, 4, 11, 11]",64
"[6.09, 3.37, 9.39, 6.67]",2,"[4, 0, 11, 7]",64
"[1.0, 2.24, 4.3, 5.54]",2,"[0, 0, 7, 7]",64
"[6.38, 8.03, 9.68, 11.33]",2,"[4, 8, 11, 15]",64
"[2.54, 2.11, 5.84, 5.41]",2,"[0, 0, 7, 7]",64
"[5.31, 3.02, 8.61, 6.32]",2,"[4, 0, 11, 7]",64
"[2.29, 6.65, 5.59, 9.95]",2,"[0, 4, 7, 11]",64
"[8.06, 1.75, 11.36, 5.05]",2,"[8, 0, 15, 7]",64
"[7.75, 9.83, 11.05, 13.13]",0,"[0, 0, 15, 15]",256
"[8.19, 9.37, 11.49, 12.67]",2,"[8, 8, 15, 15]",64
"[2.86, 8.06, 6.16, 11.36]",2,"[0, 8, 7, 15]",64
"[8.38, 7.03, 11.68, 10.33]",2,"[8, 4, 15, 11]",64
"[9.87, 2.55, 13.17, 5.85]",2,"[8, 0, 15, 7]",64
"[3.55, 0.66, 6.85, 3.96]",2,"[0, 0, 7, 7]",64
"[7.57, 5.93, 10.87, 9.23]",2,"[4, 4, 11, 11]",64
"[4.94, 0.61, 8.24, 3.91]",2,"[4, 0, 11, 7]",64
"[0.29, 0.22, 3.59, 3.52]",2,"[0, 0, 7, 7]",64
"[0.71, 2.2, 4.01, 5.5]",2,"[0, 0, 7, 7]",64
"[9.4, 3.27, 12.7, 6.57]",2,"[8, 0, 15, 7]",64
"[2.86, 5.85, 6.16, 9.15]",2,"[0, 4, 7, 11]",64
"[9.8, 6.9, 13.1, 10.2]",2,"[8, 4, 15, 11]",64
"[8.72, 2.91, 12.02, 6.21]",2,"[8, 0, 15, 7]",64
"[0.02, 8.23, 3.32, 11.53]",2,"[0, 8, 7, 15]",64
"[0.06, 9.77, 3.36, 13.07]",2,"[0, 8, 7, 15]",64
"[6.97, 4.12, 10.27, 7.42]",2,"[4, 4, 11, 11]",64
"[10.42, 4.2, 13.72, 7.5]",2,"[8, 4, 15, 11]",64
"[10.93, 1.73, 14.23, 5.03]",2,"[8, 0, 15, 7]",64
"[10.05, 0.47, 13.35, 3.77]",2,"[8, 0, 15, 7]",64
"[0.18, 0.75, 3.48, 4.05]",2,"[0, 0, 7, 7]",64
"[7.04, 3.18, 10.34, 6.48]",2,"[4, 0, 11, 7]",64
"[4.31, 7.54, 7.61, 10.84]",2,"[4, 4, 11, 11]",64
"[3.94, 3.84, 7.24, 7.14]",0,"[0, 0, 15, 15]",256
"[3.45, 7.73, 6.75, 11.03]",1,"[0, 0, 7, 15]",128
"[9.36, 7.76, 12.66, 11.06]",1,"[8, 0, 15, 15]",128
"[1.1, 9.75, 4.4, 13.05]",2,"[0, 8, 7, 15]",64
"[6.15, 5.11, 9.45, 8.41]",2,"[4, 4, 11, 11]",64
"[3.99, 4.99, 7.29, 8.29]",0,"[0, 0, 15, 15]",256
"[1.21, 10.92, 4.51, 14.22]",2,"[0, 8, 7, 15]",64
"[8.23, 7.92, 11.53, 11.22]",1,"[8, 0, 15, 15]",128
"[0.26, 11.28, 3.56, 14.58]",2,"[0, 8, 7, 15]",64
"[3.6, 9.15, 6.9, 12.45]",2,"[0, 8, 7, 15]",64
"[3.12, 9.14, 6.42, 12.44]",2,"[0, 8, 7, 15]",64
"[0.68, 0.02, 3.98, 3.32]",2,"[0, 0, 7, 7]",64
"[4.78, 3.29, 8.08, 6.59]",2,"[4, 0, 11, 7]",64
"[10.37, 1.25, 13.67, 4.55]",2,"[8, 0, 15, 7]",64
"[3.68, 9.21, 6.98, 12.51]",2,"[0, 8, 7, 15]",64
"[6.16, 1.0, 9.46, 4.3]",2,"[4, 0, 11, 7]",64
"[10.82, 10.41, 14.12, 13.71]",2,"[8, 8, 15, 15]",64
"[1.62, 2.52, 4.92, 5.82]",2,"[0, 0, 7, 7]",64
"[1.74, 11.24, 5.04, 14.54]",2,"[0, 8, 7, 15]",64
"[0.81, 1.96, 4.11, 5.26]",2,"[0, 0, 7, 7]",64
"[2.75, 11.53, 6.05, 14.83]",2,"[0, 8, 7, 15]",64
"[2.52, 0.93, 5.82, 4.23]",2,"[0, 0, 7, 7]",64
"[3.45, 8.48, 6.75, 11.78]",2,"[0, 8, 7, 15]",64
"[10.07, 5.47, 13.37, 8.77]",2,"[8, 4, 15, 11]",64
"[7.34, 4.12, 10.64, 7.42]",2,"[4, 4, 11, 11]",64
"[8.21, 7.52, 11.51, 10.82]",2,"[8, 4, 15, 11]",64
"[3.57, 9.42, 6.87, 12.72]",2,"[0, 8, 7, 15]",64
"[4.72, 2.7, 8.02, 6.0]",2,"[4, 0, 11, 7]",64
"[5.87, 9.57, 9.17, 12.87]",2,"[4, 8, 11, 15]",64
"[6.26, 5.88, 9.56, 9.18]",2,"[4, 4, 11, 11]",64
"[10.09, 11.0, 13.39, 14.3]",2,"[8, 8, 15, 15]",64
"[7.63, 2.07, 10.93, 5.37]",2,"[4, 0, 11, 7]",64
"[11.13, 6.52, 14.43, 9.82]",2,"[8, 4, 15, 11]",64
"[6.3, 9.94, 9.6, 13.24]",2,"[4, 8, 11, 15]",64
"[3.3, 10.57, 6.6, 13.87]",2,"[0, 8, 7, 15]",64
"[2.21, 2.69, 5.51, 5.99]",2,"[0, 0, 7, 7]",64
"[4.54, 10.92, 7.84, 14.22]",2,"[4, 8, 11, 15]",64
"[2.98, 4.02, 6.28, 7.32]",2,"[0, 4, 7, 11]",64
"[11.43, 11.33, 14.73, 14.63]",2,"[8, 8, 15, 15]",64
"[1.04, 9.89, 4.34, 13.19]",2,"[0, 8, 7, 15]",64
"[2.54, 9.71, 5.84, 13.01]",2,"[0, 8, 7, 15]",64
"[7.05, 2.67, 10.35, 5.97]",2,"[4, 0, 11, 7]",64
"[10.31, 11.38, 13.61, 14.68]",2,"[8, 8, 15, 15]",64
"[10.6, 1.74, 13.9, 5.04]",2,"[8, 0, 15, 7]",64
"[0.59, 1.23, 3.89, 4.53]",2,"[0, 0, 7, 7]",64
"[11.58, 4.09, 14.88, 7.39]",2,"[8, 4, 15, 11]",64
"[3.76, 6.96, 7.06, 10.26]",0,"[0, 0, 15, 15]",256
"[5.68, 5.99, 8.98, 9.29]",2,"[4, 4, 11, 11]",64
"[0.08, 9.22, 3.38, 12.52]",2,"[0, 8, 7, 15]",64
"[0.62, 3.67, 3.92, 6.97]",2,"[0, 0, 7, 7]",64
"[3.45, 9.58, 6.75, 12.88]",2,"[0, 8, 7, 15]",64
"[8.08, 9.81, 11.38, 13.11]",2,"[8, 8, 15, 15]",64
"[3.51, 8.6, 6.81, 11.9]",2,"[0, 8, 7, 15]",64
"[2.65, 1.11, 5.95, 4.41]",2,"[0, 0, 7, 7]",64
"[6.5, 1.25, 9.8, 4.55]",2,"[4, 0, 11, 7]",64
"[2.25, 1.45, 5.55, 4.75]",2,"[0, 0, 7, 7]",64
"[2.08, 1.67, 5.38, 4.97]",2,"[0, 0, 7, 7]",64
"[7.47, 8.54, 10.77, 11.84]",2,"[4, 8, 11, 15]",64
"[7.25, 1.17, 10.55, 4.47]",2,"[4, 0, 11, 7]",64
"[10.17, 2.76, 13.47, 6.06]",2,"[8, 0, 15, 7]",64
"[10.7, 2.03, 14.0, 5.33]",2,"[8, 0, 15, 7]",64
"[2.22, 11.7, 5.52, 15.0]",2,"[0, 8, 7, 15]",64
"[5.93, 9.61, 9.23, 12.91]",2,"[4, 8, 11, 15]",64
"[9.3, 8.62, 12.6, 11.92]",2,"[8, 8, 15, 15]",64
"[3.19, 1.05, 6.49, 4.35]",2,"[0, 0, 7, 7]",64
"[7.05, 8.99, 10.35, 12.29]",2,"[4, 8, 11, 15]",64
"[5.27, 7.17, 8.57, 10.47]",2,"[4, 4, 11, 11]",64
"[6.07, 9.33, 9.37, 12.63]",2,"[4, 8, 11, 15]",64
"[9.27, 11.67, 12.57, 14.97]",2,"[8, 8, 15, 15]",64
"[10.23, 8.4, 13.53, 11.7]",2,"[8, 8, 15, 15]",64
"[6.84, 7.02, 10.14, 10.32]",2,"[4, 4, 11, 11]",64
"[6.62, 5.27, 9.92, 8.57]",2,"[4, 4, 11, 11]",64
"[11.07, 6.13, 14.37, 9.43]",2,"[8, 4, 15, 11]",64
"[3.64, 0.17, 6.94, 3.47]",2,"[0, 0, 7, 7]",64
"[8.0, 5.5, 11.3, 8.8]",2,"[8, 4, 15, 11]",64
"[1.65, 3.53, 4.95, 6.83]",2,"[0, 0, 7, 7]",64
"[7.38, 1.44, 10.68, 4.74]",2,"[4, 0, 11, 7]",64
"[8.43, 0.62, 11.73, 3.92]",2,"[8, 0, 15, 7]",64
"[9.29, 8.73, 12.59, 12.03]",2,"[8, 8, 15, 15]",64
"[6.57, 4.4, 9.87, 7.7]",2,"[4, 4, 11, 11]",64
"[6.91, 4.42, 10.21, 7.72]",2,"[4, 4, 11, 11]",64
"[0.99, 6.88, 4.29, 10.18]",2,"[0, 4, 7, 11]",64
"[11.67, 3.18, 14.97, 6.48]",2,"[8, 0, 15, 7]",64
"[3.88, 3.87, 7.18, 7.17]",0,"[0, 0, 15, 15]",256
"[5.16, 9.62, 8.46, 12.92]",2,"[4, 8, 11, 15]",64
"[9.48, 1.31, 12.78, 4.61]",2,"[8, 0, 15, 7]",64
"[6.48, 0.08, 9.78, 3.38]",2,"[4, 0, 11, 7]",64
"[6.55, 0.12, 9.85, 3.42]",2,"[4, 0, 11, 7]",64
"[10.59, 5.3, 13.89, 8.6]",2,"[8, 4, 15, 11]",64
"[7.38, 3.47, 10.68, 6.77]",2,"[4, 0, 11, 7]",64
"[9.53, 4.31, 12.83, 7.61]",2,"[8, 4, 15, 11]",64
"[4.03, 11.0, 7.33, 14.3]",2,"[4, 8, 11, 15]",64
"[2.45, 9.73, 5.75, 13.03]",2,"[0, 8, 7, 15]",64
"[5.86, 9.71, 9.16, 13.01]",2,"[4, 8, 11, 15]",64
