BRC Query,Data Size
"[10.48, 2.66, 11.38, 3.56]",1
"[1.58, 5.59, 2.48, 6.49]",1
"[13.98, 11.49, 14.88, 12.39]",1
"[10.24, 9.57, 11.14, 10.47]",1
"[10.59, 8.54, 11.49, 9.44]",1
"[5.79, 0.38, 6.69, 1.28]",1
"[12.21, 2.09, 13.11, 2.99]",0
"[6.19, 11.24, 7.09, 12.14]",1
"[6.66, 13.54, 7.56, 14.44]",1
"[12.45, 8.53, 13.35, 9.43]",1
"[6.52, 13.93, 7.42, 14.83]",1
"[13.39, 4.02, 14.29, 4.92]",0
"[5.65, 8.83, 6.55, 9.73]",1
"[13.36, 10.3, 14.26, 11.2]",1
"[11.9, 13.73, 12.8, 14.63]",1
"[0.11, 3.82, 1.01, 4.72]",1
"[5.12, 9.85, 6.02, 10.75]",1
"[4.46, 3.89, 5.36, 4.79]",1
"[1.47, 8.42, 2.37, 9.32]",1
"[5.55, 6.2, 6.45, 7.1]",1
"[11.63, 11.88, 12.53, 12.78]",1
"[8.93, 11.57, 9.83, 12.47]",1
"[0.34, 4.67, 1.24, 5.57]",1
"[5.6, 12.73, 6.5, 13.63]",1
"[6.87, 9.66, 7.77, 10.56]",1
"[7.0, 3.38, 7.9, 4.28]",1
"[8.47, 5.99, 9.37, 6.89]",1
"[3.05, 11.84, 3.95, 12.74]",0
"[9.37, 6.21, 10.27, 7.11]",1
"[12.12, 3.18, 13.02, 4.08]",1
"[8.93, 11.4, 9.83, 12.3]",1
"[1.83, 12.05, 2.73, 12.95]",0
"[9.44, 13.25, 10.34, 14.15]",1
"[7.52, 14.09, 8.42, 14.99]",0
"[9.13, 0.79, 10.03, 1.69]",1
"[4.32, 4.88, 5.22, 5.78]",1
"[6.14, 3.92, 7.04, 4.82]",1
"[3.78, 12.56, 4.68, 13.46]",1
"[10.28, 7.96, 11.18, 8.86]",1
"[13.85, 8.62, 14.75, 9.52]",1
"[13.95, 2.16, 14.85, 3.06]",1
"[3.74, 10.5, 4.64, 11.4]",1
"[7.49, 3.46, 8.39, 4.36]",1
"[0.17, 7.22, 1.07, 8.12]",1
"[8.0, 4.6, 8.9, 5.5]",1
"[2.08, 7.55, 2.98, 8.45]",0
"[3.43, 4.35, 4.33, 5.25]",1
"[1.82, 10.26, 2.72, 11.16]",1
"[5.09, 13.14, 5.99, 14.04]",0
"[9.88, 13.31, 10.78, 14.21]",1
"[13.04, 0.31, 13.94, 1.21]",0
"[10.82, 13.99, 11.72, 14.89]",1
"[4.74, 4.58, 5.64, 5.48]",1
"[5.23, 13.95, 6.13, 14.85]",1
"[9.77, 10.92, 10.67, 11.82]",1
"[3.01, 10.38, 3.91, 11.28]",0
"[11.12, 6.35, 12.02, 7.25]",1
"[11.5, 5.31, 12.4, 6.21]",1
"[11.64, 0.28, 12.54, 1.18]",1
"[12.68, 11.97, 13.58, 12.87]",1
"[9.49, 5.3, 10.39, 6.2]",1
"[5.12, 3.73, 6.02, 4.63]",1
"[12.72, 5.12, 13.62, 6.02]",1
"[13.39, 7.64, 14.29, 8.54]",1
"[3.63, 8.7, 4.53, 9.6]",1
"[9.5, 5.97, 10.4, 6.87]",1
"[1.72, 2.19, 2.62, 3.09]",1
"[3.77, 1.87, 4.67, 2.77]",1
"[7.53, 2.27, 8.43, 3.17]",1
"[3.54, 4.75, 4.44, 5.65]",1
"[1.66, 7.73, 2.56, 8.63]",1
"[7.72, 11.33, 8.62, 12.23]",1
"[2.0, 12.8, 2.9, 13.7]",1
"[8.8, 13.96, 9.7, 14.86]",1
"[11.25, 6.74, 12.15, 7.64]",1
"[6.81, 2.23, 7.71, 3.13]",1
"[6.48, 5.16, 7.38, 6.06]",1
"[9.02, 9.65, 9.92, 10.55]",0
"[6.86, 6.94, 7.76, 7.84]",1
"[4.84, 12.81, 5.74, 13.71]",1
"[2.44, 5.8, 3.34, 6.7]",1
"[1.19, 12.69, 2.09, 13.59]",1
"[2.05, 9.03, 2.95, 9.93]",0
"[4.59, 5.35, 5.49, 6.25]",1
"[0.61, 3.52, 1.51, 4.42]",1
"[8.58, 7.81, 9.48, 8.71]",1
"[5.34, 13.02, 6.24, 13.92]",0
"[9.31, 13.92, 10.21, 14.82]",1
"[11.05, 2.1, 11.95, 3.0]",0
"[0.31, 11.7, 1.21, 12.6]",1
"[5.33, 10.95, 6.23, 11.85]",1
"[9.66, 4.09, 10.56, 4.99]",0
"[7.78, 8.09, 8.68, 8.99]",0
"[10.03, 12.58, 10.93, 13.48]",0
"[4.78, 10.32, 5.68, 11.22]",1
"[14.09, 10.82, 14.99, 11.72]",0
"[13.44, 1.74, 14.34, 2.64]",1
"[11.72, 1.72, 12.62, 2.62]",1
"[3.31, 5.16, 4.21, 6.06]",1
"[0.46, 11.65, 1.36, 12.55]",1
"[5.33, 7.95, 6.23, 8.85]",1
"[3.56, 2.43, 4.46, 3.33]",1
"[11.78, 10.49, 12.68, 11.39]",1
"[0.95, 0.48, 1.85, 1.38]",1
"[8.57, 13.71, 9.47, 14.61]",1
"[2.48, 7.42, 3.38, 8.32]",1
"[4.45, 8.56, 5.35, 9.46]",1
"[3.82, 14.01, 4.72, 14.91]",0
"[1.97, 9.97, 2.87, 10.87]",1
"[6.0, 2.3, 6.9, 3.2]",1
"[6.18, 9.71, 7.08, 10.61]",1
"[6.71, 7.35, 7.61, 8.25]",1
"[0.13, 13.83, 1.03, 14.73]",1
"[9.31, 1.85, 10.21, 2.75]",1
"[12.7, 0.66, 13.6, 1.56]",1
"[13.65, 8.96, 14.55, 9.86]",1
"[4.8, 2.97, 5.7, 3.87]",1
"[2.76, 10.7, 3.66, 11.6]",1
"[3.92, 13.08, 4.82, 13.98]",0
"[6.59, 13.55, 7.49, 14.45]",1
"[2.17, 1.07, 3.07, 1.97]",0
"[3.12, 6.85, 4.02, 7.75]",1
"[4.02, 4.71, 4.92, 5.61]",0
"[4.36, 10.81, 5.26, 11.71]",1
"[5.05, 5.14, 5.95, 6.04]",0
"[9.08, 9.68, 9.98, 10.58]",0
"[6.86, 5.94, 7.76, 6.84]",1
"[1.65, 5.89, 2.55, 6.79]",1
"[8.11, 3.27, 9.01, 4.17]",1
"[11.54, 9.55, 12.44, 10.45]",1
"[8.75, 0.69, 9.65, 1.59]",1
"[5.3, 1.19, 6.2, 2.09]",1
"[5.16, 11.78, 6.06, 12.68]",1
"[10.22, 8.82, 11.12, 9.72]",1
"[2.68, 3.19, 3.58, 4.09]",1
"[13.47, 8.26, 14.37, 9.16]",1
"[0.67, 11.65, 1.57, 12.55]",1
"[2.82, 2.14, 3.72, 3.04]",1
"[0.18, 8.21, 1.08, 9.11]",1
"[4.6, 7.92, 5.5, 8.82]",1
"[11.98, 1.31, 12.88, 2.21]",1
"[6.36, 11.11, 7.26, 12.01]",1
"[0.04, 11.27, 0.94, 12.17]",0
"[12.36, 12.28, 13.26, 13.18]",1
"[0.89, 2.45, 1.79, 3.35]",1
"[0.03, 12.61, 0.93, 13.51]",0
"[7.93, 1.94, 8.83, 2.84]",1
"[7.67, 12.95, 8.57, 13.85]",1
"[3.89, 10.72, 4.79, 11.62]",1
"[2.97, 5.33, 3.87, 6.23]",1
"[0.55, 9.78, 1.45, 10.68]",1
"[5.38, 4.33, 6.28, 5.23]",1
"[1.33, 11.3, 2.23, 12.2]",1
"[8.07, 7.44, 8.97, 8.34]",0
"[9.79, 4.41, 10.69, 5.31]",1
"[2.84, 13.87, 3.74, 14.77]",1
"[0.18, 6.96, 1.08, 7.86]",1
"[11.08, 13.3, 11.98, 14.2]",0
"[0.94, 1.93, 1.84, 2.83]",1
"[1.73, 0.02, 2.63, 0.92]",0
"[12.3, 3.04, 13.2, 3.94]",0
"[13.54, 8.57, 14.44, 9.47]",1
"[4.29, 11.36, 5.19, 12.26]",1
"[4.66, 0.1, 5.56, 1.0]",1
"[7.8, 10.56, 8.7, 11.46]",1
"[2.16, 1.0, 3.06, 1.9]",1
"[13.09, 13.76, 13.99, 14.66]",0
"[2.58, 4.57, 3.48, 5.47]",1
"[3.17, 0.31, 4.07, 1.21]",1
"[8.32, 7.94, 9.22, 8.84]",1
"[5.15, 5.9, 6.05, 6.8]",1
"[6.59, 6.4, 7.49, 7.3]",1
"[2.48, 5.35, 3.38, 6.25]",1
"[1.79, 12.92, 2.69, 13.82]",1
"[2.69, 10.34, 3.59, 11.24]",1
"[11.59, 8.85, 12.49, 9.75]",1
"[3.18, 4.07, 4.08, 4.97]",0
"[1.56, 11.2, 2.46, 12.1]",1
"[11.04, 6.6, 11.94, 7.5]",0
"[4.04, 13.37, 4.94, 14.27]",0
"[10.75, 4.85, 11.65, 5.75]",1
"[8.24, 2.0, 9.14, 2.9]",1
"[12.13, 9.43, 13.03, 10.33]",1
"[9.28, 3.69, 10.18, 4.59]",1
"[0.43, 6.28, 1.33, 7.18]",1
"[8.19, 13.7, 9.09, 14.6]",1
"[11.51, 9.08, 12.41, 9.98]",0
"[12.84, 8.54, 13.74, 9.44]",1
"[2.36, 11.12, 3.26, 12.02]",1
"[12.72, 9.52, 13.62, 10.42]",1
"[9.29, 11.41, 10.19, 12.31]",1
"[4.31, 7.87, 5.21, 8.77]",1
"[11.44, 1.62, 12.34, 2.52]",1
"[11.18, 8.3, 12.08, 9.2]",1
"[6.56, 0.66, 7.46, 1.56]",1
"[0.18, 12.22, 1.08, 13.12]",1
"[2.44, 9.17, 3.34, 10.07]",1
"[11.61, 13.01, 12.51, 13.91]",0
"[5.78, 11.28, 6.68, 12.18]",1
"[0.3, 7.35, 1.2, 8.25]",1
"[2.26, 8.98, 3.16, 9.88]",1
"[4.05, 3.78, 4.95, 4.68]",0
"[5.22, 7.25, 6.12, 8.15]",1
"[0.3, 0.55, 1.2, 1.45]",1
"[1.05, 11.71, 1.95, 12.61]",0
"[12.97, 9.68, 13.87, 10.58]",1
"[4.79, 12.75, 5.69, 13.65]",1
"[4.37, 11.47, 5.27, 12.37]",1
"[0.8, 5.58, 1.7, 6.48]",1
"[5.9, 9.08, 6.8, 9.98]",0
"[0.5, 8.36, 1.4, 9.26]",1
"[0.03, 2.73, 0.93, 3.63]",0
"[8.33, 9.18, 9.23, 10.08]",1
"[11.31, 9.72, 12.21, 10.62]",1
"[0.36, 5.53, 1.26, 6.43]",1
"[3.71, 6.58, 4.61, 7.48]",1
"[12.2, 10.98, 13.1, 11.88]",1
"[4.3, 13.16, 5.2, 14.06]",1
"[4.9, 7.47, 5.8, 8.37]",1
"[10.52, 2.53, 11.42, 3.43]",1
"[4.12, 13.02, 5.02, 13.92]",0
"[12.23, 7.74, 13.13, 8.64]",1
"[10.35, 4.15, 11.25, 5.05]",1
"[2.07, 10.31, 2.97, 11.21]",0
"[8.32, 10.65, 9.22, 11.55]",1
"[5.76, 8.81, 6.66, 9.71]",1
"[2.26, 7.83, 3.16, 8.73]",1
"[3.19, 6.85, 4.09, 7.75]",1
"[12.5, 0.37, 13.4, 1.27]",1
"[11.43, 1.13, 12.33, 2.03]",1
"[10.43, 2.07, 11.33, 2.97]",0
"[2.31, 7.44, 3.21, 8.34]",1
"[1.69, 11.34, 2.59, 12.24]",1
"[11.73, 7.48, 12.63, 8.38]",1
"[8.71, 0.32, 9.61, 1.22]",1
"[10.94, 1.26, 11.84, 2.16]",1
"[9.28, 7.23, 10.18, 8.13]",1
"[7.98, 9.56, 8.88, 10.46]",1
"[11.19, 7.23, 12.09, 8.13]",1
"[10.22, 4.25, 11.12, 5.15]",1
"[1.32, 4.06, 2.22, 4.96]",0
"[4.74, 1.94, 5.64, 2.84]",1
"[5.21, 0.41, 6.11, 1.31]",1
"[4.51, 14.02, 5.41, 14.92]",0
"[0.2, 7.67, 1.1, 8.57]",1
"[1.76, 7.38, 2.66, 8.28]",1
"[4.41, 11.05, 5.31, 11.95]",0
"[3.28, 5.29, 4.18, 6.19]",1
"[2.95, 7.42, 3.85, 8.32]",1
"[2.83, 2.31, 3.73, 3.21]",1
"[9.29, 8.9, 10.19, 9.8]",1
"[3.48, 7.37, 4.38, 8.27]",1
"[9.19, 6.63, 10.09, 7.53]",1
"[3.99, 5.38, 4.89, 6.28]",1
"[3.99, 13.9, 4.89, 14.8]",1
"[1.39, 4.71, 2.29, 5.61]",1
"[2.74, 9.24, 3.64, 10.14]",1
"[8.42, 9.03, 9.32, 9.93]",0
"[12.02, 9.84, 12.92, 10.74]",0
"[8.16, 0.52, 9.06, 1.42]",1
"[3.05, 1.62, 3.95, 2.52]",0
"[4.84, 5.78, 5.74, 6.68]",1
"[2.01, 11.14, 2.91, 12.04]",0
"[13.52, 8.46, 14.42, 9.36]",1
"[3.21, 13.32, 4.11, 14.22]",1
"[1.91, 11.07, 2.81, 11.97]",0
"[0.93, 7.2, 1.83, 8.1]",1
"[6.23, 9.42, 7.13, 10.32]",1
"[0.13, 7.79, 1.03, 8.69]",1
"[9.87, 3.28, 10.77, 4.18]",1
"[4.77, 7.3, 5.67, 8.2]",1
"[9.77, 5.45, 10.67, 6.35]",1
"[2.37, 10.18, 3.27, 11.08]",1
"[2.9, 7.4, 3.8, 8.3]",1
"[2.28, 6.33, 3.18, 7.23]",1
"[13.4, 8.66, 14.3, 9.56]",1
"[7.49, 7.54, 8.39, 8.44]",1
"[0.95, 13.17, 1.85, 14.07]",1
"[4.02, 8.69, 4.92, 9.59]",0
"[6.31, 9.21, 7.21, 10.11]",1
"[7.57, 0, 8.47, 0.9]",1
"[12.57, 3.39, 13.47, 4.29]",1
"[1.63, 13.36, 2.53, 14.26]",1
"[0.53, 12.66, 1.43, 13.56]",1
"[12.75, 1.11, 13.65, 2.01]",1
"[13.79, 11.57, 14.69, 12.47]",1
"[12.07, 0.99, 12.97, 1.89]",0
"[5.58, 12.63, 6.48, 13.53]",1
"[7.78, 7.99, 8.68, 8.89]",1
"[2.85, 5.21, 3.75, 6.11]",1
"[1.48, 8.09, 2.38, 8.99]",0
"[0.9, 10.57, 1.8, 11.47]",1
"[8.72, 5.4, 9.62, 6.3]",1
"[6.28, 13.04, 7.18, 13.94]",0
"[2.07, 7.64, 2.97, 8.54]",0
"[13.63, 0.61, 14.53, 1.51]",1
"[6.51, 12.82, 7.41, 13.72]",1
"[0.28, 11.55, 1.18, 12.45]",1
"[0.35, 13.43, 1.25, 14.33]",1
"[11.78, 10.33, 12.68, 11.23]",1
"[2.75, 13.83, 3.65, 14.73]",1
"[4.02, 5.44, 4.92, 6.34]",0
"[9.97, 0.9, 10.87, 1.8]",1
"[1.88, 12.05, 2.78, 12.95]",0
"[10.61, 5.17, 11.51, 6.07]",1
"[3.81, 5.28, 4.71, 6.18]",1
"[7.71, 2.96, 8.61, 3.86]",1
"[5.08, 13.64, 5.98, 14.54]",0
"[11.62, 13.11, 12.52, 14.01]",1
"[6.95, 4.82, 7.85, 5.72]",1
"[5.82, 5.33, 6.72, 6.23]",1
"[11.55, 11.25, 12.45, 12.15]",1
"[11.83, 8.62, 12.73, 9.52]",1
"[13.65, 13.63, 14.55, 14.53]",1
"[0.96, 5.56, 1.86, 6.46]",1
"[9.74, 7.98, 10.64, 8.88]",1
"[4.88, 4.54, 5.78, 5.44]",1
"[3.93, 12.11, 4.83, 13.01]",1
"[5.1, 13.75, 6.0, 14.65]",1
"[2.44, 3.56, 3.34, 4.46]",1
"[11.52, 5.61, 12.42, 6.51]",1
"[2.81, 5.98, 3.71, 6.88]",1
"[11.31, 11.41, 12.21, 12.31]",1
"[10.74, 7.9, 11.64, 8.8]",1
"[6.41, 9.71, 7.31, 10.61]",1
"[12.53, 10.93, 13.43, 11.83]",1
"[7.59, 13.82, 8.49, 14.72]",1
"[9.19, 12.13, 10.09, 13.03]",1
"[4.79, 8.96, 5.69, 9.86]",1
"[9.87, 6.42, 10.77, 7.32]",1
"[5.25, 5.22, 6.15, 6.12]",1
"[12.82, 0.24, 13.72, 1.14]",1
"[3.55, 0.39, 4.45, 1.29]",1
"[5.22, 9.63, 6.12, 10.53]",1
"[0.59, 9.04, 1.49, 9.94]",0
"[12.47, 6.5, 13.37, 7.4]",1
"[6.6, 7.78, 7.5, 8.68]",1
"[13.98, 6.07, 14.88, 6.97]",0
"[3.5, 2.35, 4.4, 3.25]",1
"[12.24, 12.03, 13.14, 12.93]",0
"[7.44, 6.54, 8.34, 7.44]",1
"[5.39, 6.97, 6.29, 7.87]",1
"[4.76, 7.03, 5.66, 7.93]",0
"[0.08, 6.48, 0.98, 7.38]",0
"[8.18, 4.07, 9.08, 4.97]",0
"[0.27, 4.06, 1.17, 4.96]",0
"[12.06, 2.59, 12.96, 3.49]",0
"[9.51, 2.64, 10.41, 3.54]",1
"[13.12, 4.59, 14.02, 5.49]",1
"[11.29, 8.6, 12.19, 9.5]",1
"[8.73, 3.54, 9.63, 4.44]",1
"[4.8, 3.64, 5.7, 4.54]",1
"[13.74, 11.29, 14.64, 12.19]",1
"[13.15, 10.25, 14.05, 11.15]",1
"[6.85, 5.79, 7.75, 6.69]",1
"[9.92, 14.03, 10.82, 14.93]",0
"[12.56, 8.9, 13.46, 9.8]",1
"[10.89, 9.57, 11.79, 10.47]",1
"[5.86, 12.08, 6.76, 12.98]",0
"[6.82, 9.88, 7.72, 10.78]",1
"[5.5, 1.22, 6.4, 2.12]",1
"[3.43, 2.65, 4.33, 3.55]",1
"[6.49, 3.77, 7.39, 4.67]",1
"[9.48, 12.58, 10.38, 13.48]",1
"[7.88, 11.05, 8.78, 11.95]",0
"[0.74, 6.5, 1.64, 7.4]",1
"[11.48, 9.22, 12.38, 10.12]",1
"[11.11, 1.69, 12.01, 2.59]",1
"[10.06, 4.34, 10.96, 5.24]",0
"[0.74, 12.44, 1.64, 13.34]",1
"[5.41, 2.57, 6.31, 3.47]",1
"[1.45, 10.1, 2.35, 11.0]",1
"[12.14, 0.88, 13.04, 1.78]",1
"[5.2, 14.06, 6.1, 14.96]",0
"[3.42, 0.17, 4.32, 1.07]",1
"[7.6, 0.03, 8.5, 0.93]",0
"[10.36, 3.1, 11.26, 4.0]",1
"[4.14, 11.66, 5.04, 12.56]",1
"[7.47, 6.44, 8.37, 7.34]",1
"[8.44, 11.65, 9.34, 12.55]",1
"[5.79, 5.6, 6.69, 6.5]",1
"[6.14, 8.12, 7.04, 9.02]",1
"[10.62, 10.64, 11.52, 11.54]",1
"[6.4, 8.07, 7.3, 8.97]",0
"[6.93, 7.75, 7.83, 8.65]",1
"[9.82, 8.07, 10.72, 8.97]",0
"[10.48, 3.73, 11.38, 4.63]",1
"[13.28, 8.82, 14.18, 9.72]",1
"[9.54, 2.41, 10.44, 3.31]",1
"[3.14, 13.64, 4.04, 14.54]",1
"[9.15, 6.13, 10.05, 7.03]",1
"[8.06, 8.96, 8.96, 9.86]",0
"[3.86, 13.41, 4.76, 14.31]",1
"[8.09, 7.27, 8.99, 8.17]",0
"[4.92, 10.76, 5.82, 11.66]",1
"[6.55, 3.62, 7.45, 4.52]",1
"[8.33, 13.86, 9.23, 14.76]",1
"[3.16, 8.78, 4.06, 9.68]",1
"[12.0, 6.38, 12.9, 7.28]",1
"[4.05, 8.23, 4.95, 9.13]",0
"[11.07, 7.46, 11.97, 8.36]",0
"[10.07, 11.0, 10.97, 11.9]",0
"[0.77, 8.89, 1.67, 9.79]",1
"[2.79, 13.65, 3.69, 14.55]",1
"[12.34, 1.17, 13.24, 2.07]",1
"[5.02, 4.55, 5.92, 5.45]",0
"[8.07, 3.66, 8.97, 4.56]",0
"[9.49, 1.25, 10.39, 2.15]",1
"[8.75, 4.78, 9.65, 5.68]",1
"[13.06, 13.78, 13.96, 14.68]",0
"[1.97, 5.63, 2.87, 6.53]",1
"[12.94, 9.11, 13.84, 10.01]",1
"[4.85, 6.02, 5.75, 6.92]",0
"[12.04, 12.23, 12.94, 13.13]",0
"[12.54, 8.26, 13.44, 9.16]",1
"[9.89, 13.71, 10.79, 14.61]",1
"[12.79, 8.98, 13.69, 9.88]",1
"[8.78, 1.85, 9.68, 2.75]",1
"[14.02, 13.54, 14.92, 14.44]",0
"[7.82, 3.84, 8.72, 4.74]",1
"[9.05, 9.16, 9.95, 10.06]",0
"[13.79, 8.36, 14.69, 9.26]",1
"[7.42, 1.29, 8.32, 2.19]",1
"[12.87, 12.66, 13.77, 13.56]",1
"[1.35, 13.05, 2.25, 13.95]",0
"[10.77, 6.94, 11.67, 7.84]",1
"[13.99, 7.55, 14.89, 8.45]",1
"[11.77, 10.6, 12.67, 11.5]",1
"[3.29, 0.5, 4.19, 1.4]",1
"[1.15, 8.19, 2.05, 9.09]",1
"[1.39, 8.84, 2.29, 9.74]",1
"[0.48, 3.76, 1.38, 4.66]",1
"[4.03, 13.96, 4.93, 14.86]",0
"[8.62, 12.64, 9.52, 13.54]",1
"[10.17, 0.93, 11.07, 1.83]",1
"[1.91, 11.37, 2.81, 12.27]",1
"[9.12, 8.72, 10.02, 9.62]",1
"[8.05, 0.97, 8.95, 1.87]",0
"[2.37, 13.63, 3.27, 14.53]",1
"[12.66, 12.1, 13.56, 13.0]",1
"[0.04, 5.24, 0.94, 6.14]",0
"[6.27, 13.94, 7.17, 14.84]",1
"[13.69, 5.42, 14.59, 6.32]",1
"[13.28, 9.16, 14.18, 10.06]",1
"[2.04, 0.94, 2.94, 1.84]",0
"[12.45, 8.0, 13.35, 8.9]",1
"[11.84, 13.51, 12.74, 14.41]",1
"[13.48, 10.96, 14.38, 11.86]",1
"[3.03, 13.74, 3.93, 14.64]",0
"[12.57, 5.66, 13.47, 6.56]",1
"[10.81, 5.82, 11.71, 6.72]",1
"[7.67, 10.63, 8.57, 11.53]",1
"[12.14, 2.87, 13.04, 3.77]",1
"[7.78, 4.09, 8.68, 4.99]",0
"[12.74, 9.1, 13.64, 10.0]",1
"[2.01, 11.32, 2.91, 12.22]",0
"[2.8, 1.14, 3.7, 2.04]",1
"[10.28, 12.24, 11.18, 13.14]",1
"[3.28, 7.56, 4.18, 8.46]",1
"[7.79, 4.54, 8.69, 5.44]",1
"[10.44, 11.73, 11.34, 12.63]",1
"[0.53, 9.96, 1.43, 10.86]",1
"[11.37, 10.78, 12.27, 11.68]",1
"[10.28, 8.77, 11.18, 9.67]",1
"[13.27, 7.8, 14.17, 8.7]",1
"[0.78, 4.49, 1.68, 5.39]",1
"[9.77, 3.53, 10.67, 4.43]",1
"[0.47, 12.39, 1.37, 13.29]",1
"[4.42, 13.46, 5.32, 14.36]",1
"[4.37, 4.05, 5.27, 4.95]",0
"[9.66, 7.85, 10.56, 8.75]",1
"[5.13, 6.33, 6.03, 7.23]",1
"[10.88, 1.07, 11.78, 1.97]",0
"[13.52, 13.4, 14.42, 14.3]",1
"[3.51, 5.09, 4.41, 5.99]",0
"[5.25, 1.26, 6.15, 2.16]",1
"[0.14, 3.67, 1.04, 4.57]",1
"[5.17, 5.86, 6.07, 6.76]",1
"[6.61, 11.53, 7.51, 12.43]",1
"[13.1, 10.42, 14.0, 11.32]",1
"[0.58, 5.17, 1.48, 6.07]",1
"[2.88, 6.37, 3.78, 7.27]",1
"[0.9, 4.09, 1.8, 4.99]",0
"[13.85, 5.94, 14.75, 6.84]",1
"[3.47, 12.16, 4.37, 13.06]",1
"[3.27, 9.9, 4.17, 10.8]",1
"[9.62, 8.94, 10.52, 9.84]",1
"[2.46, 12.96, 3.36, 13.86]",1
"[11.12, 7.64, 12.02, 8.54]",1
"[6.42, 4.55, 7.32, 5.45]",1
"[10.31, 3.12, 11.21, 4.02]",1
"[9.9, 13.16, 10.8, 14.06]",1
"[0.17, 10.35, 1.07, 11.25]",1
"[6.55, 6.32, 7.45, 7.22]",1
"[0.71, 1.31, 1.61, 2.21]",1
"[1.33, 2.57, 2.23, 3.47]",1
"[1.84, 5.17, 2.74, 6.07]",1
"[9.07, 8.77, 9.97, 9.67]",0
"[7.89, 11.95, 8.79, 12.85]",1
"[8.07, 10.06, 8.97, 10.96]",0
"[8.57, 11.7, 9.47, 12.6]",1
"[9.97, 0.59, 10.87, 1.49]",1
"[4.25, 5.35, 5.15, 6.25]",1
"[11.3, 3.29, 12.2, 4.19]",1
"[3.73, 5.65, 4.63, 6.55]",1
"[12.49, 11.81, 13.39, 12.71]",1
"[5.7, 5.94, 6.6, 6.84]",1
"[12.69, 9.79, 13.59, 10.69]",1
"[8.48, 8.23, 9.38, 9.13]",1
"[11.27, 3.89, 12.17, 4.79]",1
"[5.14, 9.57, 6.04, 10.47]",1
"[12.44, 13.17, 13.34, 14.07]",1
"[1.32, 8.66, 2.22, 9.56]",1
"[1.14, 0.17, 2.04, 1.07]",1
"[9.26, 12.18, 10.16, 13.08]",1
"[11.28, 11.2, 12.18, 12.1]",1
"[6.15, 1.7, 7.05, 2.6]",1
"[0.32, 10.65, 1.22, 11.55]",1
"[4.78, 10.79, 5.68, 11.69]",1
"[12.41, 2.35, 13.31, 3.25]",1
"[12.17, 1.12, 13.07, 2.02]",1
"[8.29, 12.83, 9.19, 13.73]",1
"[11.59, 11.64, 12.49, 12.54]",1
"[0.3, 3.88, 1.2, 4.78]",1
"[11.97, 13.96, 12.87, 14.86]",1
"[12.47, 9.74, 13.37, 10.64]",1
"[11.94, 9.64, 12.84, 10.54]",1
"[0.59, 13.9, 1.49, 14.8]",1
"[13.82, 8.79, 14.72, 9.69]",1
"[5.58, 0.67, 6.48, 1.57]",1
"[8.65, 13.15, 9.55, 14.05]",1
"[11.09, 3.69, 11.99, 4.59]",0
"[3.92, 12.28, 4.82, 13.18]",1
"[3.93, 4.31, 4.83, 5.21]",1
"[3.72, 4.15, 4.62, 5.05]",1
"[10.75, 1.21, 11.65, 2.11]",1
"[2.0, 10.64, 2.9, 11.54]",1
"[7.26, 6.31, 8.16, 7.21]",1
"[2.43, 3.8, 3.33, 4.7]",1
"[10.1, 4.33, 11.0, 5.23]",1
"[7.44, 2.9, 8.34, 3.8]",1
"[2.2, 7.08, 3.1, 7.98]",0
"[3.66, 1.89, 4.56, 2.79]",1
"[3.8, 5.13, 4.7, 6.03]",1
"[10.03, 1.53, 10.93, 2.43]",0
"[2.64, 12.85, 3.54, 13.75]",1
"[0.18, 10.89, 1.08, 11.79]",1
"[4.27, 1.69, 5.17, 2.59]",1
"[7.65, 7.15, 8.55, 8.05]",1
"[13.85, 11.6, 14.75, 12.5]",1
"[0.6, 6.56, 1.5, 7.46]",1
"[3.49, 10.22, 4.39, 11.12]",1
"[6.5, 6.92, 7.4, 7.82]",1
"[5.4, 4.4, 6.3, 5.3]",1
"[3.37, 6.76, 4.27, 7.66]",1
"[10.39, 2.46, 11.29, 3.36]",1
"[8.13, 9.91, 9.03, 10.81]",1
"[12.83, 0.65, 13.73, 1.55]",1
"[2.16, 10.3, 3.06, 11.2]",1
"[8.79, 4.54, 9.69, 5.44]",1
"[14.05, 0.87, 14.95, 1.77]",0
"[6.27, 5.17, 7.17, 6.07]",1
"[1.22, 6.16, 2.12, 7.06]",1
"[12.31, 8.07, 13.21, 8.97]",0
"[11.09, 2.68, 11.99, 3.58]",0
"[13.0, 6.65, 13.9, 7.55]",1
"[12.65, 12.46, 13.55, 13.36]",1
"[4.05, 11.58, 4.95, 12.48]",0
"[3.18, 0.35, 4.08, 1.25]",1
"[13.48, 7.39, 14.38, 8.29]",1
"[3.26, 7.94, 4.16, 8.84]",1
"[7.85, 5.73, 8.75, 6.63]",1
"[6.16, 13.92, 7.06, 14.82]",1
"[6.91, 10.44, 7.81, 11.34]",1
"[9.41, 13.45, 10.31, 14.35]",1
"[6.67, 2.18, 7.57, 3.08]",1
"[8.46, 6.66, 9.36, 7.56]",1
"[6.38, 3.3, 7.28, 4.2]",1
"[0.34, 13.87, 1.24, 14.77]",1
"[8.28, 0.5, 9.18, 1.4]",1
"[6.68, 8.66, 7.58, 9.56]",1
"[8.53, 2.28, 9.43, 3.18]",1
