BRC Query,Data Size
"[10.6, 3.96, 12.1, 5.46]",4
"[4.94, 13.03, 6.44, 14.53]",2
"[6.64, 7.3, 8.14, 8.8]",2
"[9.98, 5.52, 11.48, 7.02]",4
"[6.76, 12.18, 8.26, 13.68]",2
"[6.26, 4.11, 7.76, 5.61]",1
"[5.61, 3.87, 7.11, 5.37]",4
"[6.25, 13.05, 7.75, 14.55]",1
"[10.89, 1.86, 12.39, 3.36]",4
"[11.39, 8.66, 12.89, 10.16]",2
"[1.2, 3.79, 2.7, 5.29]",2
"[4.81, 11.3, 6.31, 12.8]",2
"[4.48, 2.11, 5.98, 3.61]",1
"[11.76, 10.58, 13.26, 12.08]",4
"[1.46, 4.41, 2.96, 5.91]",1
"[4.65, 12.42, 6.15, 13.92]",2
"[10.64, 6.79, 12.14, 8.29]",4
"[2.29, 7.85, 3.79, 9.35]",2
"[10.43, 11.69, 11.93, 13.19]",2
"[9.06, 3.67, 10.56, 5.17]",2
"[8.59, 11.93, 10.09, 13.43]",4
"[4.99, 1.0, 6.49, 2.5]",4
"[12.75, 3.41, 14.25, 4.91]",2
"[13.29, 8.71, 14.79, 10.21]",2
"[12.85, 12.69, 14.35, 14.19]",4
"[3.41, 11.26, 4.91, 12.76]",1
"[6.26, 2.05, 7.76, 3.55]",1
"[8.75, 9.9, 10.25, 11.4]",4
"[11.57, 10.18, 13.07, 11.68]",2
"[6.75, 5.0, 8.25, 6.5]",4
"[0.64, 12.26, 2.14, 13.76]",2
"[9.39, 0.16, 10.89, 1.66]",1
"[1.13, 12.07, 2.63, 13.57]",1
"[9.38, 13.04, 10.88, 14.54]",1
"[10.62, 5.23, 12.12, 6.73]",2
"[8.19, 13.18, 9.69, 14.68]",1
"[6.75, 6.9, 8.25, 8.4]",4
"[7.39, 12.83, 8.89, 14.33]",2
"[10.73, 3.65, 12.23, 5.15]",4
"[6.45, 5.54, 7.95, 7.04]",2
"[12.91, 4.13, 14.41, 5.63]",2
"[8.06, 0.38, 9.56, 1.88]",1
"[8.33, 11.64, 9.83, 13.14]",2
"[9.89, 2.81, 11.39, 4.31]",4
"[1.95, 7.2, 3.45, 8.7]",2
"[0.99, 7.16, 2.49, 8.66]",2
"[2.31, 9.63, 3.81, 11.13]",2
"[2.55, 7.28, 4.05, 8.78]",2
"[7.85, 3.85, 9.35, 5.35]",4
"[8.53, 6.86, 10.03, 8.36]",4
"[12.31, 1.94, 13.81, 3.44]",2
"[12.58, 4.9, 14.08, 6.4]",4
"[12.48, 6.56, 13.98, 8.06]",2
"[11.47, 5.34, 12.97, 6.84]",1
"[4.86, 2.9, 6.36, 4.4]",4
"[2.17, 2.38, 3.67, 3.88]",1
"[0.6, 5.97, 2.1, 7.47]",4
"[1.92, 10.51, 3.42, 12.01]",4
"[1.64, 5.41, 3.14, 6.91]",2
"[11.55, 9.78, 13.05, 11.28]",4
"[6.58, 4.12, 8.08, 5.62]",2
"[9.65, 3.09, 11.15, 4.59]",2
"[12.55, 9.4, 14.05, 10.9]",2
"[12.31, 10.86, 13.81, 12.36]",2
"[6.81, 2.99, 8.31, 4.49]",4
"[0.36, 5.53, 1.86, 7.03]",2
"[2.02, 13.17, 3.52, 14.67]",1
"[4.32, 4.92, 5.82, 6.42]",2
"[4.3, 9.35, 5.8, 10.85]",1
"[1.13, 6.61, 2.63, 8.11]",2
"[3.58, 2.39, 5.08, 3.89]",2
"[0.99, 3.93, 2.49, 5.43]",4
"[7.76, 6.63, 9.26, 8.13]",4
"[10.47, 7.66, 11.97, 9.16]",2
"[1.02, 3.09, 2.52, 4.59]",1
"[0.97, 11.09, 2.47, 12.59]",2
"[13.15, 7.38, 14.65, 8.88]",1
"[0.13, 0.41, 1.63, 1.91]",1
"[5.85, 7.53, 7.35, 9.03]",4
"[0.18, 0.55, 1.68, 2.05]",2
"[11.08, 10.11, 12.58, 11.61]",1
"[1.26, 11.29, 2.76, 12.79]",1
"[10.17, 9.35, 11.67, 10.85]",1
"[5.15, 13.09, 6.65, 14.59]",1
"[6.8, 1.9, 8.3, 3.4]",4
"[0.96, 8.1, 2.46, 9.6]",2
"[0.39, 7.74, 1.89, 9.24]",2
"[3.61, 1.91, 5.11, 3.41]",4
"[8.19, 12.52, 9.69, 14.02]",2
"[7.7, 3.58, 9.2, 5.08]",4
"[4.74, 9.75, 6.24, 11.25]",4
"[2.4, 10.4, 3.9, 11.9]",1
"[7.2, 12.28, 8.7, 13.78]",1
"[0.07, 7.44, 1.57, 8.94]",1
"[3.32, 7.0, 4.82, 8.5]",2
"[5.57, 11.36, 7.07, 12.86]",2
"[7.34, 1.34, 8.84, 2.84]",1
"[12.88, 8.17, 14.38, 9.67]",2
"[9.41, 11.98, 10.91, 13.48]",2
"[10.5, 12.18, 12.0, 13.68]",2
"[13.43, 3.92, 14.93, 5.42]",2
"[12.99, 5.21, 14.49, 6.71]",2
"[7.48, 13.11, 8.98, 14.61]",1
"[2.43, 0.49, 3.93, 1.99]",1
"[2.86, 2.01, 4.36, 3.51]",2
"[10.45, 0.19, 11.95, 1.69]",1
"[5.09, 11.58, 6.59, 13.08]",2
"[12.2, 8.56, 13.7, 10.06]",2
"[3.52, 9.12, 5.02, 10.62]",2
"[9.74, 5.23, 11.24, 6.73]",2
"[9.29, 10.95, 10.79, 12.45]",2
"[13.26, 0.2, 14.76, 1.7]",1
"[3.08, 8.12, 4.58, 9.62]",1
"[6.57, 0.51, 8.07, 2.01]",4
"[7.73, 12.53, 9.23, 14.03]",4
"[10.08, 6.52, 11.58, 8.02]",2
"[4.41, 1.17, 5.91, 2.67]",1
"[11.96, 0.57, 13.46, 2.07]",4
"[2.58, 2.32, 4.08, 3.82]",2
"[5.94, 7.39, 7.44, 8.89]",2
"[8.31, 7.65, 9.81, 9.15]",2
"[8.78, 2.64, 10.28, 4.14]",4
"[11.68, 6.1, 13.18, 7.6]",2
"[4.16, 9.51, 5.66, 11.01]",2
"[12.1, 10.53, 13.6, 12.03]",2
"[11.7, 7.92, 13.2, 9.42]",4
"[9.6, 3.08, 11.1, 4.58]",2
"[12.45, 10.38, 13.95, 11.88]",1
"[11.33, 4.3, 12.83, 5.8]",1
"[12.67, 2.47, 14.17, 3.97]",2
"[9.92, 12.21, 11.42, 13.71]",2
"[4.16, 7.85, 5.66, 9.35]",2
"[9.67, 8.76, 11.17, 10.26]",4
"[2.88, 1.66, 4.38, 3.16]",4
"[5.17, 12.75, 6.67, 14.25]",2
"[11.14, 6.99, 12.64, 8.49]",2
"[3.05, 0.5, 4.55, 2.0]",2
"[7.35, 0.91, 8.85, 2.41]",2
"[3.95, 6.24, 5.45, 7.74]",2
"[12.35, 0.28, 13.85, 1.78]",1
"[13.11, 8.97, 14.61, 10.47]",2
"[7.93, 2.79, 9.43, 4.29]",4
"[7.76, 0.45, 9.26, 1.95]",2
"[12.49, 11.22, 13.99, 12.72]",1
"[9.89, 11.12, 11.39, 12.62]",2
"[6.43, 0.37, 7.93, 1.87]",1
"[6.99, 12.52, 8.49, 14.02]",4
"[2.56, 3.4, 4.06, 4.9]",2
"[10.55, 6.28, 12.05, 7.78]",2
"[0.4, 5.84, 1.9, 7.34]",2
"[6.5, 1.67, 8.0, 3.17]",4
"[3.11, 2.39, 4.61, 3.89]",1
"[8.53, 12.51, 10.03, 14.01]",4
"[12.55, 0.12, 14.05, 1.62]",2
"[1.04, 10.74, 2.54, 12.24]",2
"[0.58, 7.22, 2.08, 8.72]",2
"[3.81, 8.69, 5.31, 10.19]",4
"[4.13, 2.07, 5.63, 3.57]",1
"[6.99, 2.51, 8.49, 4.01]",4
"[11.35, 1.27, 12.85, 2.77]",1
"[11.91, 12.57, 13.41, 14.07]",4
"[6.58, 7.15, 8.08, 8.65]",2
"[10.92, 5.94, 12.42, 7.44]",4
"[9.81, 6.99, 11.31, 8.49]",4
"[8.54, 12.86, 10.04, 14.36]",4
"[1.57, 4.47, 3.07, 5.97]",2
"[7.74, 0.23, 9.24, 1.73]",2
"[1.61, 5.44, 3.11, 6.94]",2
"[6.91, 1.39, 8.41, 2.89]",2
"[10.1, 3.32, 11.6, 4.82]",1
"[12.68, 8.16, 14.18, 9.66]",2
"[8.91, 8.99, 10.41, 10.49]",4
"[11.35, 7.96, 12.85, 9.46]",2
"[7.31, 7.53, 8.81, 9.03]",2
"[9.2, 13.37, 10.7, 14.87]",1
"[12.88, 11.02, 14.38, 12.52]",2
"[9.55, 12.99, 11.05, 14.49]",4
"[9.66, 13.25, 11.16, 14.75]",2
"[1.93, 12.76, 3.43, 14.26]",4
"[7.33, 10.39, 8.83, 11.89]",1
"[11.0, 11.0, 12.5, 12.5]",4
"[5.13, 4.42, 6.63, 5.92]",1
"[8.18, 4.04, 9.68, 5.54]",1
"[4.96, 0.88, 6.46, 2.38]",4
"[1.56, 2.2, 3.06, 3.7]",2
"[2.04, 0.53, 3.54, 2.03]",2
"[4.68, 3.68, 6.18, 5.18]",4
"[10.23, 7.71, 11.73, 9.21]",2
"[6.07, 7.18, 7.57, 8.68]",1
"[2.41, 9.42, 3.91, 10.92]",1
"[1.95, 13.34, 3.45, 14.84]",2
"[8.58, 3.73, 10.08, 5.23]",4
"[7.15, 6.2, 8.65, 7.7]",1
"[3.15, 13.05, 4.65, 14.55]",1
"[7.17, 13.23, 8.67, 14.73]",1
"[3.02, 6.48, 4.52, 7.98]",1
"[11.17, 12.17, 12.67, 13.67]",1
"[0.38, 1.98, 1.88, 3.48]",2
"[8.87, 4.79, 10.37, 6.29]",4
"[7.66, 2.78, 9.16, 4.28]",4
"[0.67, 12.26, 2.17, 13.76]",2
"[7.77, 10.96, 9.27, 12.46]",4
"[8.64, 5.25, 10.14, 6.75]",2
"[10.74, 6.72, 12.24, 8.22]",4
"[10.5, 11.11, 12.0, 12.61]",2
"[2.96, 0.41, 4.46, 1.91]",2
"[10.88, 7.09, 12.38, 8.59]",2
"[0.28, 10.96, 1.78, 12.46]",2
"[11.5, 12.93, 13.0, 14.43]",4
"[4.42, 5.96, 5.92, 7.46]",2
"[3.13, 1.68, 4.63, 3.18]",2
"[5.72, 5.38, 7.22, 6.88]",2
"[9.7, 8.12, 11.2, 9.62]",2
"[0.09, 7.05, 1.59, 8.55]",1
"[13.46, 11.85, 14.96, 13.35]",2
"[6.23, 3.9, 7.73, 5.4]",2
"[1.74, 11.72, 3.24, 13.22]",4
"[1.46, 8.22, 2.96, 9.72]",1
"[8.02, 10.91, 9.52, 12.41]",2
"[5.03, 4.59, 6.53, 6.09]",2
"[5.03, 8.61, 6.53, 10.11]",2
"[11.89, 10.85, 13.39, 12.35]",4
"[8.66, 9.39, 10.16, 10.89]",2
"[4.97, 3.92, 6.47, 5.42]",4
"[1.61, 4.05, 3.11, 5.55]",2
"[4.8, 7.79, 6.3, 9.29]",4
"[0.2, 2.14, 1.7, 3.64]",1
"[0.3, 6.96, 1.8, 8.46]",2
"[4.14, 3.87, 5.64, 5.37]",2
"[9.71, 13.02, 11.21, 14.52]",2
"[7.94, 11.97, 9.44, 13.47]",4
"[4.14, 8.0, 5.64, 9.5]",2
"[11.77, 11.67, 13.27, 13.17]",4
"[9.21, 4.34, 10.71, 5.84]",1
"[8.33, 10.81, 9.83, 12.31]",2
"[5.78, 5.76, 7.28, 7.26]",4
"[13.04, 7.98, 14.54, 9.48]",2
"[13.36, 4.79, 14.86, 6.29]",2
"[2.37, 3.43, 3.87, 4.93]",1
"[13.47, 2.98, 14.97, 4.48]",2
"[5.95, 8.16, 7.45, 9.66]",2
"[1.3, 9.39, 2.8, 10.89]",1
"[7.64, 5.69, 9.14, 7.19]",4
"[7.77, 10.53, 9.27, 12.03]",4
"[11.62, 4.96, 13.12, 6.46]",4
"[13.03, 12.87, 14.53, 14.37]",2
"[2.26, 2.48, 3.76, 3.98]",1
"[0.27, 6.83, 1.77, 8.33]",2
"[1.28, 0.28, 2.78, 1.78]",1
"[13.43, 4.37, 14.93, 5.87]",1
"[12.32, 3.2, 13.82, 4.7]",1
"[6.87, 8.83, 8.37, 10.33]",4
"[4.83, 13.35, 6.33, 14.85]",2
"[12.62, 6.38, 14.12, 7.88]",2
"[2.68, 12.73, 4.18, 14.23]",4
"[1.58, 2.08, 3.08, 3.58]",2
"[6.77, 1.63, 8.27, 3.13]",4
"[9.27, 1.63, 10.77, 3.13]",2
"[5.56, 0.34, 7.06, 1.84]",2
"[2.51, 4.64, 4.01, 6.14]",4
"[7.27, 3.31, 8.77, 4.81]",1
"[0.59, 0.89, 2.09, 2.39]",4
"[12.35, 9.87, 13.85, 11.37]",2
"[8.6, 4.45, 10.1, 5.95]",2
"[1.33, 5.11, 2.83, 6.61]",1
"[6.05, 9.57, 7.55, 11.07]",2
"[5.31, 8.08, 6.81, 9.58]",1
"[11.85, 11.5, 13.35, 13.0]",4
"[0.6, 0.51, 2.1, 2.01]",4
"[9.44, 4.0, 10.94, 5.5]",2
"[10.73, 2.54, 12.23, 4.04]",4
"[5.98, 10.43, 7.48, 11.93]",2
"[9.87, 13.15, 11.37, 14.65]",2
"[2.9, 7.18, 4.4, 8.68]",2
"[10.22, 9.09, 11.72, 10.59]",1
"[12.26, 9.31, 13.76, 10.81]",1
"[6.31, 3.42, 7.81, 4.92]",1
"[4.34, 8.74, 5.84, 10.24]",2
"[2.7, 10.82, 4.2, 12.32]",4
"[2.9, 12.07, 4.4, 13.57]",2
"[5.25, 7.47, 6.75, 8.97]",1
"[2.24, 12.73, 3.74, 14.23]",2
"[1.77, 5.17, 3.27, 6.67]",2
"[5.86, 12.14, 7.36, 13.64]",2
"[3.51, 4.94, 5.01, 6.44]",4
"[1.83, 5.59, 3.33, 7.09]",4
"[0.71, 5.07, 2.21, 6.57]",2
"[9.55, 13.02, 11.05, 14.52]",2
"[8.29, 12.18, 9.79, 13.68]",1
"[6.11, 10.84, 7.61, 12.34]",2
"[13.02, 4.05, 14.52, 5.55]",1
"[4.95, 13.26, 6.45, 14.76]",2
"[8.96, 2.17, 10.46, 3.67]",2
"[7.73, 1.04, 9.23, 2.54]",2
"[6.79, 4.95, 8.29, 6.45]",4
"[4.91, 12.57, 6.41, 14.07]",4
"[9.26, 8.73, 10.76, 10.23]",2
"[1.32, 6.32, 2.82, 7.82]",1
"[12.57, 7.36, 14.07, 8.86]",2
"[5.05, 4.37, 6.55, 5.87]",1
"[2.5, 5.41, 4.0, 6.91]",2
"[1.42, 4.73, 2.92, 6.23]",2
"[2.65, 9.13, 4.15, 10.63]",2
"[3.35, 1.69, 4.85, 3.19]",2
"[13.1, 7.43, 14.6, 8.93]",1
"[13.44, 11.53, 14.94, 13.03]",2
"[10.55, 8.67, 12.05, 10.17]",4
"[3.82, 5.27, 5.32, 6.77]",2
"[12.98, 0.16, 14.48, 1.66]",2
"[10.76, 9.6, 12.26, 11.1]",4
"[0.78, 12.06, 2.28, 13.56]",2
"[9.63, 8.03, 11.13, 9.53]",2
"[3.92, 9.29, 5.42, 10.79]",2
"[9.72, 8.32, 11.22, 9.82]",2
"[12.46, 10.49, 13.96, 11.99]",1
"[1.83, 12.98, 3.33, 14.48]",4
"[8.18, 10.21, 9.68, 11.71]",1
"[3.81, 1.68, 5.31, 3.18]",4
"[7.82, 2.36, 9.32, 3.86]",2
"[10.35, 5.77, 11.85, 7.27]",2
"[6.84, 4.91, 8.34, 6.41]",4
"[10.36, 6.68, 11.86, 8.18]",2
"[5.17, 3.61, 6.67, 5.11]",2
"[12.78, 5.19, 14.28, 6.69]",2
"[8.78, 12.06, 10.28, 13.56]",2
"[13.13, 4.06, 14.63, 5.56]",1
"[11.8, 11.43, 13.3, 12.93]",2
"[6.57, 6.66, 8.07, 8.16]",4
"[10.83, 12.81, 12.33, 14.31]",4
"[6.19, 4.96, 7.69, 6.46]",2
"[6.18, 2.61, 7.68, 4.11]",2
"[9.71, 3.28, 11.21, 4.78]",2
"[9.24, 0.21, 10.74, 1.71]",1
"[11.69, 5.28, 13.19, 6.78]",2
"[6.0, 10.46, 7.5, 11.96]",2
"[9.94, 2.62, 11.44, 4.12]",4
"[6.85, 3.85, 8.35, 5.35]",4
"[3.47, 4.52, 4.97, 6.02]",2
"[4.5, 12.89, 6.0, 14.39]",4
"[12.81, 8.06, 14.31, 9.56]",2
"[9.04, 2.08, 10.54, 3.58]",1
"[5.59, 3.71, 7.09, 5.21]",4
"[9.1, 11.47, 10.6, 12.97]",1
"[2.58, 1.48, 4.08, 2.98]",2
"[3.97, 7.49, 5.47, 8.99]",2
"[7.02, 3.41, 8.52, 4.91]",1
"[5.34, 10.49, 6.84, 11.99]",1
"[4.74, 6.67, 6.24, 8.17]",4
"[10.71, 11.7, 12.21, 13.2]",4
"[10.57, 10.35, 12.07, 11.85]",2
"[4.41, 4.38, 5.91, 5.88]",1
"[10.72, 8.91, 12.22, 10.41]",4
"[9.38, 11.82, 10.88, 13.32]",2
"[2.92, 5.41, 4.42, 6.91]",2
"[0.96, 8.59, 2.46, 10.09]",4
"[1.4, 3.99, 2.9, 5.49]",2
"[0.86, 7.87, 2.36, 9.37]",4
"[1.79, 1.11, 3.29, 2.61]",2
"[1.95, 1.18, 3.45, 2.68]",2
"[11.34, 8.3, 12.84, 9.8]",1
"[13.25, 3.81, 14.75, 5.31]",2
"[4.43, 7.39, 5.93, 8.89]",1
"[9.45, 12.3, 10.95, 13.8]",1
"[9.67, 7.28, 11.17, 8.78]",2
"[9.84, 2.84, 11.34, 4.34]",4
"[7.94, 10.29, 9.44, 11.79]",2
"[3.32, 2.18, 4.82, 3.68]",1
"[8.62, 4.22, 10.12, 5.72]",2
"[11.47, 11.25, 12.97, 12.75]",1
"[9.06, 1.61, 10.56, 3.11]",2
"[0.01, 6.99, 1.51, 8.49]",2
"[2.99, 9.62, 4.49, 11.12]",4
"[12.31, 13.46, 13.81, 14.96]",1
"[6.3, 6.8, 7.8, 8.3]",2
"[1.42, 2.12, 2.92, 3.62]",1
"[12.61, 5.64, 14.11, 7.14]",4
"[0.47, 5.6, 1.97, 7.1]",2
"[5.02, 1.16, 6.52, 2.66]",1
"[1.74, 1.47, 3.24, 2.97]",2
"[7.12, 5.74, 8.62, 7.24]",2
"[7.11, 6.07, 8.61, 7.57]",1
"[9.88, 11.87, 11.38, 13.37]",4
"[6.07, 3.45, 7.57, 4.95]",1
"[1.68, 7.46, 3.18, 8.96]",2
"[9.95, 1.01, 11.45, 2.51]",2
"[9.23, 4.03, 10.73, 5.53]",1
"[3.52, 7.81, 5.02, 9.31]",4
"[12.67, 9.0, 14.17, 10.5]",4
"[9.87, 7.07, 11.37, 8.57]",2
"[5.25, 2.74, 6.75, 4.24]",2
"[1.58, 7.74, 3.08, 9.24]",4
"[3.79, 9.35, 5.29, 10.85]",2
"[13.15, 7.46, 14.65, 8.96]",1
"[11.12, 1.33, 12.62, 2.83]",1
"[8.77, 7.05, 10.27, 8.55]",2
"[0.22, 9.69, 1.72, 11.19]",2
"[1.58, 2.26, 3.08, 3.76]",2
"[11.44, 10.93, 12.94, 12.43]",2
"[1.01, 11.03, 2.51, 12.53]",1
"[2.82, 12.51, 4.32, 14.01]",4
"[2.83, 8.47, 4.33, 9.97]",2
"[2.22, 8.87, 3.72, 10.37]",2
"[11.48, 4.6, 12.98, 6.1]",2
"[1.33, 6.78, 2.83, 8.28]",2
"[8.8, 12.31, 10.3, 13.81]",2
"[11.95, 1.74, 13.45, 3.24]",4
"[3.03, 7.5, 4.53, 9.0]",2
"[7.59, 9.45, 9.09, 10.95]",2
"[2.48, 3.6, 3.98, 5.1]",2
"[9.99, 8.48, 11.49, 9.98]",2
"[0.25, 4.32, 1.75, 5.82]",1
"[0.02, 9.63, 1.52, 11.13]",2
"[2.46, 12.16, 3.96, 13.66]",1
"[9.52, 6.09, 11.02, 7.59]",2
"[13.13, 1.96, 14.63, 3.46]",2
"[10.73, 2.35, 12.23, 3.85]",2
"[10.36, 11.47, 11.86, 12.97]",1
"[9.05, 2.29, 10.55, 3.79]",1
"[2.41, 10.45, 3.91, 11.95]",1
"[2.64, 5.46, 4.14, 6.96]",2
"[4.46, 13.32, 5.96, 14.82]",1
"[0.44, 11.09, 1.94, 12.59]",1
"[7.87, 9.32, 9.37, 10.82]",2
"[7.47, 2.97, 8.97, 4.47]",2
"[5.43, 8.78, 6.93, 10.28]",2
"[11.4, 3.96, 12.9, 5.46]",2
"[6.06, 7.29, 7.56, 8.79]",1
"[0.41, 5.75, 1.91, 7.25]",2
"[1.68, 9.94, 3.18, 11.44]",4
"[6.49, 1.74, 7.99, 3.24]",2
"[5.13, 4.34, 6.63, 5.84]",1
"[2.27, 5.44, 3.77, 6.94]",1
"[8.01, 7.03, 9.51, 8.53]",1
"[10.2, 5.95, 11.7, 7.45]",2
"[9.8, 1.37, 11.3, 2.87]",2
"[7.08, 5.0, 8.58, 6.5]",2
"[13.37, 6.43, 14.87, 7.93]",1
"[5.96, 7.55, 7.46, 9.05]",4
"[2.44, 9.37, 3.94, 10.87]",1
"[11.77, 3.77, 13.27, 5.27]",4
"[6.2, 1.01, 7.7, 2.51]",1
"[10.93, 8.76, 12.43, 10.26]",4
"[2.32, 7.4, 3.82, 8.9]",1
"[12.02, 13.44, 13.52, 14.94]",1
"[12.13, 9.56, 13.63, 11.06]",2
"[0.22, 6.67, 1.72, 8.17]",2
"[3.27, 4.2, 4.77, 5.7]",1
"[1.24, 8.2, 2.74, 9.7]",1
"[11.68, 3.81, 13.18, 5.31]",4
"[0.41, 3.23, 1.91, 4.73]",1
"[5.77, 4.84, 7.27, 6.34]",4
"[5.5, 3.55, 7.0, 5.05]",4
"[1.28, 11.0, 2.78, 12.5]",2
"[10.74, 0.81, 12.24, 2.31]",4
"[2.93, 1.91, 4.43, 3.41]",4
"[8.53, 13.41, 10.03, 14.91]",2
"[11.8, 9.46, 13.3, 10.96]",2
"[1.41, 8.54, 2.91, 10.04]",2
"[4.77, 5.68, 6.27, 7.18]",4
"[4.75, 9.75, 6.25, 11.25]",4
"[0.09, 9.32, 1.59, 10.82]",1
"[12.63, 5.3, 14.13, 6.8]",2
"[8.04, 6.99, 9.54, 8.49]",2
"[11.28, 2.68, 12.78, 4.18]",2
"[2.47, 4.79, 3.97, 6.29]",2
"[5.25, 9.12, 6.75, 10.62]",1
"[8.02, 12.24, 9.52, 13.74]",1
"[12.74, 4.48, 14.24, 5.98]",2
"[6.07, 6.58, 7.57, 8.08]",2
"[6.63, 2.16, 8.13, 3.66]",2
"[5.74, 3.9, 7.24, 5.4]",4
"[8.82, 0.63, 10.32, 2.13]",4
"[9.28, 3.96, 10.78, 5.46]",2
"[10.76, 5.69, 12.26, 7.19]",4
"[12.03, 0.15, 13.53, 1.65]",1
"[10.52, 13.36, 12.02, 14.86]",2
"[4.7, 9.16, 6.2, 10.66]",2
"[9.46, 0.79, 10.96, 2.29]",2
"[2.99, 9.73, 4.49, 11.23]",4
"[10.85, 9.93, 12.35, 11.43]",4
"[4.64, 10.08, 6.14, 11.58]",2
"[3.32, 0.43, 4.82, 1.93]",1
"[6.52, 13.45, 8.02, 14.95]",2
"[1.19, 11.76, 2.69, 13.26]",2
"[3.11, 12.17, 4.61, 13.67]",1
"[13.35, 7.1, 14.85, 8.6]",1
"[9.41, 12.79, 10.91, 14.29]",2
"[5.16, 2.01, 6.66, 3.51]",1
"[7.32, 10.9, 8.82, 12.4]",2
"[9.12, 13.22, 10.62, 14.72]",1
"[4.28, 6.63, 5.78, 8.13]",2
"[10.72, 0.27, 12.22, 1.77]",2
"[3.06, 1.8, 4.56, 3.3]",2
"[2.74, 0.49, 4.24, 1.99]",2
"[10.88, 5.9, 12.38, 7.4]",4
"[6.82, 13.33, 8.32, 14.83]",2
"[8.21, 10.53, 9.71, 12.03]",2
"[6.31, 8.15, 7.81, 9.65]",1
"[7.27, 0.18, 8.77, 1.68]",1
"[9.51, 7.47, 11.01, 8.97]",2
"[9.27, 0.26, 10.77, 1.76]",1
"[2.57, 4.58, 4.07, 6.08]",4
"[3.77, 9.0, 5.27, 10.5]",4
"[7.23, 0.44, 8.73, 1.94]",1
"[2.24, 10.99, 3.74, 12.49]",2
"[6.67, 7.06, 8.17, 8.56]",2
"[0.37, 13.25, 1.87, 14.75]",1
"[2.43, 1.21, 3.93, 2.71]",1
"[12.5, 2.57, 14.0, 4.07]",4
"[8.5, 11.94, 10.0, 13.44]",4
"[4.79, 11.66, 6.29, 13.16]",4
"[8.75, 3.15, 10.25, 4.65]",2
"[5.8, 9.92, 7.3, 11.42]",4
"[0.38, 4.87, 1.88, 6.37]",2
"[2.66, 3.91, 4.16, 5.41]",4
"[5.08, 9.32, 6.58, 10.82]",1
"[7.31, 9.38, 8.81, 10.88]",1
"[12.66, 9.93, 14.16, 11.43]",4
"[7.43, 10.9, 8.93, 12.4]",2
"[2.17, 9.73, 3.67, 11.23]",2
"[11.02, 9.92, 12.52, 11.42]",2
"[12.52, 6.16, 14.02, 7.66]",2
"[6.54, 0.98, 8.04, 2.48]",4
"[6.83, 1.32, 8.33, 2.82]",2
"[0.94, 13.32, 2.44, 14.82]",2
"[6.69, 11.18, 8.19, 12.68]",2
"[12.59, 4.26, 14.09, 5.76]",2
"[12.88, 11.79, 14.38, 13.29]",4
"[7.47, 7.07, 8.97, 8.57]",1
"[10.19, 7.85, 11.69, 9.35]",2
"[9.96, 3.56, 11.46, 5.06]",4
"[12.37, 0.91, 13.87, 2.41]",2
"[6.36, 5.63, 7.86, 7.13]",2
"[1.62, 7.44, 3.12, 8.94]",2
"[4.56, 5.32, 6.06, 6.82]",2
"[11.87, 5.39, 13.37, 6.89]",2
"[13.42, 13.01, 14.92, 14.51]",1
"[5.9, 4.86, 7.4, 6.36]",4
"[12.88, 5.01, 14.38, 6.51]",2
"[1.16, 6.43, 2.66, 7.93]",1
"[7.97, 2.05, 9.47, 3.55]",2
"[2.44, 13.02, 3.94, 14.52]",1
"[1.22, 10.66, 2.72, 12.16]",2
"[12.82, 4.28, 14.32, 5.78]",2
"[13.06, 10.44, 14.56, 11.94]",1
"[0.07, 8.41, 1.57, 9.91]",1
"[5.27, 11.51, 6.77, 13.01]",2
"[1.84, 5.99, 3.34, 7.49]",4
"[6.48, 12.85, 7.98, 14.35]",2
"[12.27, 10.14, 13.77, 11.64]",1
"[12.38, 5.17, 13.88, 6.67]",1
"[10.72, 0.37, 12.22, 1.87]",2
"[6.72, 5.15, 8.22, 6.65]",2
"[11.27, 4.3, 12.77, 5.8]",1
"[11.61, 5.05, 13.11, 6.55]",2
"[6.16, 5.62, 7.66, 7.12]",2
"[5.84, 9.79, 7.34, 11.29]",4
"[3.58, 4.69, 5.08, 6.19]",4
"[9.0, 3.92, 10.5, 5.42]",4
"[9.16, 1.22, 10.66, 2.72]",1
"[12.71, 1.17, 14.21, 2.67]",2
"[1.89, 12.09, 3.39, 13.59]",2
"[2.44, 7.54, 3.94, 9.04]",2
"[1.45, 0.65, 2.95, 2.15]",2
"[4.11, 3.62, 5.61, 5.12]",2
"[9.8, 5.86, 11.3, 7.36]",4
"[10.23, 9.57, 11.73, 11.07]",2
"[4.85, 10.57, 6.35, 12.07]",4
"[10.9, 6.82, 12.4, 8.32]",4
"[0.28, 9.38, 1.78, 10.88]",1
"[3.32, 7.75, 4.82, 9.25]",2
"[1.75, 12.83, 3.25, 14.33]",4
"[8.3, 6.7, 9.8, 8.2]",2
"[13.19, 6.21, 14.69, 7.71]",1
"[5.32, 8.28, 6.82, 9.78]",1
"[4.32, 4.85, 5.82, 6.35]",2
"[13.12, 12.92, 14.62, 14.42]",2
"[11.87, 12.78, 13.37, 14.28]",4
"[0.54, 4.88, 2.04, 6.38]",4
"[5.48, 3.24, 6.98, 4.74]",1
"[10.74, 8.91, 12.24, 10.41]",4
"[0.06, 6.68, 1.56, 8.18]",2
