SRC Query,Depth,BBoxes,Data Size
"[6.44, 0.91, 8.54, 3.01]",3,"[6, 0, 9, 7]",32
"[10.99, 4.42, 13.09, 6.52]",2,"[8, 0, 15, 7]",64
"[6.34, 9.54, 8.44, 11.64]",3,"[6, 8, 9, 15]",32
"[10.71, 11.99, 12.81, 14.09]",3,"[10, 8, 13, 15]",32
"[4.9, 0.6, 7.0, 2.7]",4,"[4, 0, 7, 3]",16
"[12.82, 7.75, 14.92, 9.85]",3,"[12, 4, 15, 11]",32
"[10.63, 2.61, 12.73, 4.71]",4,"[10, 2, 13, 5]",16
"[4.3, 6.19, 6.4, 8.29]",4,"[4, 6, 7, 9]",16
"[9.6, 9.46, 11.7, 11.56]",2,"[8, 8, 15, 15]",64
"[10.14, 8.16, 12.24, 10.26]",4,"[10, 8, 13, 11]",16
"[8.15, 12.86, 10.25, 14.96]",4,"[8, 12, 11, 15]",16
"[1.32, 6.28, 3.42, 8.38]",2,"[0, 4, 7, 11]",64
"[3.59, 2.09, 5.69, 4.19]",2,"[0, 0, 7, 7]",64
"[5.1, 12.54, 7.2, 14.64]",2,"[4, 8, 11, 15]",64
"[1.95, 12.65, 4.05, 14.75]",2,"[0, 8, 7, 15]",64
"[1.3, 7.3, 3.4, 9.4]",2,"[0, 4, 7, 11]",64
"[9.61, 8.43, 11.71, 10.53]",2,"[8, 8, 15, 15]",64
"[0.69, 8.59, 2.79, 10.69]",4,"[0, 8, 3, 11]",16
"[8.51, 10.05, 10.61, 12.15]",4,"[8, 10, 11, 13]",16
"[5.1, 6.6, 7.2, 8.7]",2,"[4, 4, 11, 11]",64
"[4.07, 4.03, 6.17, 6.13]",4,"[4, 4, 7, 7]",16
"[3.64, 5.16, 5.74, 7.26]",2,"[0, 4, 7, 11]",64
"[6.23, 7.5, 8.33, 9.6]",3,"[6, 4, 9, 11]",32
"[10.08, 4.21, 12.18, 6.31]",4,"[10, 4, 13, 7]",16
"[11.17, 9.94, 13.27, 12.04]",2,"[8, 8, 15, 15]",64
"[8.6, 6.73, 10.7, 8.83]",4,"[8, 6, 11, 9]",16
"[1.57, 8.21, 3.67, 10.31]",2,"[0, 8, 7, 15]",64
"[11.69, 2.59, 13.79, 4.69]",2,"[8, 0, 15, 7]",64
"[2.07, 3.43, 4.17, 5.53]",3,"[2, 0, 5, 7]",32
"[7.88, 1.59, 9.98, 3.69]",2,"[4, 0, 11, 7]",64
"[3.19, 6.21, 5.29, 8.31]",2,"[0, 4, 7, 11]",64
"[0.48, 8.52, 2.58, 10.62]",4,"[0, 8, 3, 11]",16
"[8.31, 8.84, 10.41, 10.94]",4,"[8, 8, 11, 11]",16
"[0.82, 5.45, 2.92, 7.55]",3,"[0, 4, 3, 11]",32
"[3.58, 0.74, 5.68, 2.84]",2,"[0, 0, 7, 7]",64
"[12.04, 10.49, 14.14, 12.59]",4,"[12, 10, 15, 13]",16
"[11.44, 1.3, 13.54, 3.4]",2,"[8, 0, 15, 7]",64
"[2.49, 6.76, 4.59, 8.86]",4,"[2, 6, 5, 9]",16
"[7.76, 6.72, 9.86, 8.82]",2,"[4, 4, 11, 11]",64
"[0.2, 12.13, 2.3, 14.23]",4,"[0, 12, 3, 15]",16
"[1.31, 3.86, 3.41, 5.96]",2,"[0, 0, 7, 7]",64
"[12.64, 3.78, 14.74, 5.88]",3,"[12, 0, 15, 7]",32
"[9.83, 1.71, 11.93, 3.81]",2,"[8, 0, 15, 7]",64
"[0.44, 10.22, 2.54, 12.32]",4,"[0, 10, 3, 13]",16
"[9.37, 11.15, 11.47, 13.25]",2,"[8, 8, 15, 15]",64
"[1.99, 0.29, 4.09, 2.39]",2,"[0, 0, 7, 7]",64
"[12.81, 10.58, 14.91, 12.68]",4,"[12, 10, 15, 13]",16
"[3.67, 12.88, 5.77, 14.98]",2,"[0, 8, 7, 15]",64
"[2.97, 12.83, 5.07, 14.93]",2,"[0, 8, 7, 15]",64
"[6.29, 11.33, 8.39, 13.43]",3,"[6, 8, 9, 15]",32
"[9.76, 12.81, 11.86, 14.91]",2,"[8, 8, 15, 15]",64
"[9.17, 3.95, 11.27, 6.05]",2,"[8, 0, 15, 7]",64
"[1.2, 7.71, 3.3, 9.81]",2,"[0, 4, 7, 11]",64
"[12.23, 12.06, 14.33, 14.16]",4,"[12, 12, 15, 15]",16
"[2.21, 12.77, 4.31, 14.87]",4,"[2, 12, 5, 15]",16
"[9.09, 7.84, 11.19, 9.94]",2,"[8, 4, 15, 11]",64
"[8.35, 7.3, 10.45, 9.4]",3,"[8, 4, 11, 11]",32
"[1.1, 10.03, 3.2, 12.13]",2,"[0, 8, 7, 15]",64
"[3.42, 10.32, 5.52, 12.42]",2,"[0, 8, 7, 15]",64
"[7.15, 11.28, 9.25, 13.38]",2,"[4, 8, 11, 15]",64
"[9.07, 7.24, 11.17, 9.34]",2,"[8, 4, 15, 11]",64
"[9.44, 10.29, 11.54, 12.39]",2,"[8, 8, 15, 15]",64
"[4.73, 2.95, 6.83, 5.05]",3,"[4, 0, 7, 7]",32
"[0.91, 11.73, 3.01, 13.83]",2,"[0, 8, 7, 15]",64
"[3.83, 5.74, 5.93, 7.84]",2,"[0, 4, 7, 11]",64
"[7.27, 4.13, 9.37, 6.23]",2,"[4, 0, 11, 7]",64
"[8.4, 0.06, 10.5, 2.16]",4,"[8, 0, 11, 3]",16
"[10.87, 6.19, 12.97, 8.29]",4,"[10, 6, 13, 9]",16
"[3.08, 7.38, 5.18, 9.48]",2,"[0, 4, 7, 11]",64
"[10.9, 11.33, 13.0, 13.43]",3,"[10, 8, 13, 15]",32
"[7.03, 5.01, 9.13, 7.11]",2,"[4, 4, 11, 11]",64
"[2.6, 7.45, 4.7, 9.55]",3,"[2, 4, 5, 11]",32
"[9.21, 11.77, 11.31, 13.87]",2,"[8, 8, 15, 15]",64
"[1.74, 8.87, 3.84, 10.97]",2,"[0, 8, 7, 15]",64
"[9.3, 6.72, 11.4, 8.82]",2,"[8, 4, 15, 11]",64
"[10.42, 6.1, 12.52, 8.2]",4,"[10, 6, 13, 9]",16
"[1.52, 0.8, 3.62, 2.9]",2,"[0, 0, 7, 7]",64
"[3.16, 11.49, 5.26, 13.59]",2,"[0, 8, 7, 15]",64
"[5.32, 3.15, 7.42, 5.25]",2,"[4, 0, 11, 7]",64
"[7.41, 9.59, 9.51, 11.69]",2,"[4, 8, 11, 15]",64
"[7.22, 1.86, 9.32, 3.96]",2,"[4, 0, 11, 7]",64
"[2.19, 3.22, 4.29, 5.32]",3,"[2, 0, 5, 7]",32
"[1.08, 2.23, 3.18, 4.33]",2,"[0, 0, 7, 7]",64
"[9.92, 5.45, 12.02, 7.55]",2,"[8, 4, 15, 11]",64
"[5.01, 6.91, 7.11, 9.01]",2,"[4, 4, 11, 11]",64
"[2.26, 8.85, 4.36, 10.95]",4,"[2, 8, 5, 11]",16
"[12.51, 5.76, 14.61, 7.86]",3,"[12, 4, 15, 11]",32
"[12.43, 11.91, 14.53, 14.01]",3,"[12, 8, 15, 15]",32
"[0.63, 10.68, 2.73, 12.78]",4,"[0, 10, 3, 13]",16
"[2.05, 4.35, 4.15, 6.45]",4,"[2, 4, 5, 7]",16
"[10.85, 3.95, 12.95, 6.05]",3,"[10, 0, 13, 7]",32
"[6.69, 2.2, 8.79, 4.3]",4,"[6, 2, 9, 5]",16
"[5.37, 8.97, 7.47, 11.07]",2,"[4, 8, 11, 15]",64
"[12.82, 5.05, 14.92, 7.15]",3,"[12, 4, 15, 11]",32
"[11.73, 6.88, 13.83, 8.98]",2,"[8, 4, 15, 11]",64
"[11.86, 5.05, 13.96, 7.15]",2,"[8, 4, 15, 11]",64
"[5.05, 12.57, 7.15, 14.67]",2,"[4, 8, 11, 15]",64
"[6.12, 0.78, 8.22, 2.88]",4,"[6, 0, 9, 3]",16
"[9.19, 2.78, 11.29, 4.88]",2,"[8, 0, 15, 7]",64
"[6.49, 11.29, 8.59, 13.39]",3,"[6, 8, 9, 15]",32
"[7.22, 8.99, 9.32, 11.09]",2,"[4, 8, 11, 15]",64
"[0.27, 3.1, 2.37, 5.2]",3,"[0, 0, 3, 7]",32
"[1.14, 12.74, 3.24, 14.84]",2,"[0, 8, 7, 15]",64
"[6.5, 6.71, 8.6, 8.81]",4,"[6, 6, 9, 9]",16
"[5.05, 2.18, 7.15, 4.28]",2,"[4, 0, 11, 7]",64
"[9.98, 1.66, 12.08, 3.76]",2,"[8, 0, 15, 7]",64
"[7.01, 11.24, 9.11, 13.34]",2,"[4, 8, 11, 15]",64
"[9.68, 1.93, 11.78, 4.03]",2,"[8, 0, 15, 7]",64
"[4.52, 6.38, 6.62, 8.48]",4,"[4, 6, 7, 9]",16
"[3.27, 4.54, 5.37, 6.64]",2,"[0, 0, 7, 7]",64
"[0.81, 3.81, 2.91, 5.91]",3,"[0, 0, 3, 7]",32
"[4.03, 3.9, 6.13, 6.0]",3,"[4, 0, 7, 7]",32
"[5.83, 3.02, 7.93, 5.12]",2,"[4, 0, 11, 7]",64
"[11.52, 10.83, 13.62, 12.93]",2,"[8, 8, 15, 15]",64
"[1.28, 4.15, 3.38, 6.25]",2,"[0, 0, 7, 7]",64
"[10.73, 9.7, 12.83, 11.8]",3,"[10, 8, 13, 15]",32
"[3.21, 2.24, 5.31, 4.34]",2,"[0, 0, 7, 7]",64
"[8.18, 3.16, 10.28, 5.26]",3,"[8, 0, 11, 7]",32
"[6.22, 6.24, 8.32, 8.34]",4,"[6, 6, 9, 9]",16
"[12.52, 5.4, 14.62, 7.5]",3,"[12, 4, 15, 11]",32
"[3.51, 12.88, 5.61, 14.98]",2,"[0, 8, 7, 15]",64
"[0.82, 0.68, 2.92, 2.78]",4,"[0, 0, 3, 3]",16
"[10.33, 11.03, 12.43, 13.13]",3,"[10, 8, 13, 15]",32
"[10.84, 0.08, 12.94, 2.18]",4,"[10, 0, 13, 3]",16
"[4.11, 7.81, 6.21, 9.91]",3,"[4, 4, 7, 11]",32
"[9.28, 11.15, 11.38, 13.25]",2,"[8, 8, 15, 15]",64
"[6.62, 9.57, 8.72, 11.67]",3,"[6, 8, 9, 15]",32
"[8.94, 11.35, 11.04, 13.45]",2,"[8, 8, 15, 15]",64
"[8.3, 8.84, 10.4, 10.94]",4,"[8, 8, 11, 11]",16
"[7.57, 0.14, 9.67, 2.24]",2,"[4, 0, 11, 7]",64
"[9.23, 4.01, 11.33, 6.11]",2,"[8, 0, 15, 7]",64
"[4.66, 4.3, 6.76, 6.4]",4,"[4, 4, 7, 7]",16
"[12.5, 1.04, 14.6, 3.14]",3,"[12, 0, 15, 7]",32
"[7.71, 3.08, 9.81, 5.18]",2,"[4, 0, 11, 7]",64
"[6.84, 5.34, 8.94, 7.44]",3,"[6, 4, 9, 11]",32
"[3.25, 11.73, 5.35, 13.83]",2,"[0, 8, 7, 15]",64
"[0.52, 1.58, 2.62, 3.68]",3,"[0, 0, 3, 7]",32
"[8.01, 0.37, 10.11, 2.47]",4,"[8, 0, 11, 3]",16
"[8.92, 11.27, 11.02, 13.37]",2,"[8, 8, 15, 15]",64
"[9.54, 7.13, 11.64, 9.23]",2,"[8, 4, 15, 11]",64
"[5.42, 3.41, 7.52, 5.51]",2,"[4, 0, 11, 7]",64
"[11.72, 11.32, 13.82, 13.42]",2,"[8, 8, 15, 15]",64
"[1.98, 8.02, 4.08, 10.12]",2,"[0, 8, 7, 15]",64
"[8.37, 10.1, 10.47, 12.2]",4,"[8, 10, 11, 13]",16
"[10.81, 11.51, 12.91, 13.61]",3,"[10, 8, 13, 15]",32
"[3.12, 12.23, 5.22, 14.33]",2,"[0, 8, 7, 15]",64
"[12.02, 4.4, 14.12, 6.5]",4,"[12, 4, 15, 7]",16
"[7.08, 9.77, 9.18, 11.87]",2,"[4, 8, 11, 15]",64
"[4.63, 1.56, 6.73, 3.66]",3,"[4, 0, 7, 7]",32
"[12.25, 12.82, 14.35, 14.92]",4,"[12, 12, 15, 15]",16
"[4.82, 10.14, 6.92, 12.24]",4,"[4, 10, 7, 13]",16
"[7.88, 8.97, 9.98, 11.07]",2,"[4, 8, 11, 15]",64
"[12.77, 11.63, 14.87, 13.73]",3,"[12, 8, 15, 15]",32
"[12.55, 10.88, 14.65, 12.98]",4,"[12, 10, 15, 13]",16
"[7.0, 5.44, 9.1, 7.54]",2,"[4, 4, 11, 11]",64
"[12.04, 5.17, 14.14, 7.27]",3,"[12, 4, 15, 11]",32
"[7.79, 9.93, 9.89, 12.03]",2,"[4, 8, 11, 15]",64
"[8.68, 2.07, 10.78, 4.17]",4,"[8, 2, 11, 5]",16
"[6.94, 11.55, 9.04, 13.65]",2,"[4, 8, 11, 15]",64
"[11.23, 0.7, 13.33, 2.8]",2,"[8, 0, 15, 7]",64
"[7.29, 12.26, 9.39, 14.36]",2,"[4, 8, 11, 15]",64
"[4.89, 8.52, 6.99, 10.62]",4,"[4, 8, 7, 11]",16
"[10.92, 5.88, 13.02, 7.98]",2,"[8, 4, 15, 11]",64
"[5.54, 0.54, 7.64, 2.64]",2,"[4, 0, 11, 7]",64
"[10.26, 12.16, 12.36, 14.26]",4,"[10, 12, 13, 15]",16
"[7.04, 3.08, 9.14, 5.18]",2,"[4, 0, 11, 7]",64
"[11.41, 2.22, 13.51, 4.32]",2,"[8, 0, 15, 7]",64
"[1.29, 12.55, 3.39, 14.65]",2,"[0, 8, 7, 15]",64
"[2.54, 8.94, 4.64, 11.04]",3,"[2, 8, 5, 15]",32
"[5.63, 4.01, 7.73, 6.11]",2,"[4, 0, 11, 7]",64
"[9.64, 1.2, 11.74, 3.3]",2,"[8, 0, 15, 7]",64
"[6.92, 2.68, 9.02, 4.78]",2,"[4, 0, 11, 7]",64
"[6.44, 0.53, 8.54, 2.63]",4,"[6, 0, 9, 3]",16
"[7.13, 12.69, 9.23, 14.79]",2,"[4, 8, 11, 15]",64
"[1.13, 8.09, 3.23, 10.19]",2,"[0, 8, 7, 15]",64
"[7.37, 0.25, 9.47, 2.35]",2,"[4, 0, 11, 7]",64
"[9.69, 10.13, 11.79, 12.23]",2,"[8, 8, 15, 15]",64
"[8.1, 0.04, 10.2, 2.14]",4,"[8, 0, 11, 3]",16
"[9.14, 5.91, 11.24, 8.01]",2,"[8, 4, 15, 11]",64
"[8.1, 5.14, 10.2, 7.24]",3,"[8, 4, 11, 11]",32
"[12.74, 0.2, 14.84, 2.3]",4,"[12, 0, 15, 3]",16
"[11.72, 12.64, 13.82, 14.74]",2,"[8, 8, 15, 15]",64
"[6.7, 2.07, 8.8, 4.17]",4,"[6, 2, 9, 5]",16
"[12.67, 10.99, 14.77, 13.09]",3,"[12, 8, 15, 15]",32
"[5.36, 12.31, 7.46, 14.41]",2,"[4, 8, 11, 15]",64
"[6.91, 12.01, 9.01, 14.11]",2,"[4, 8, 11, 15]",64
"[9.6, 1.5, 11.7, 3.6]",2,"[8, 0, 15, 7]",64
"[3.13, 9.71, 5.23, 11.81]",2,"[0, 8, 7, 15]",64
"[8.51, 6.63, 10.61, 8.73]",4,"[8, 6, 11, 9]",16
"[10.42, 6.56, 12.52, 8.66]",4,"[10, 6, 13, 9]",16
"[10.19, 8.27, 12.29, 10.37]",4,"[10, 8, 13, 11]",16
"[8.96, 5.59, 11.06, 7.69]",2,"[8, 4, 15, 11]",64
"[1.58, 7.25, 3.68, 9.35]",2,"[0, 4, 7, 11]",64
"[9.36, 1.98, 11.46, 4.08]",2,"[8, 0, 15, 7]",64
"[9.4, 6.54, 11.5, 8.64]",2,"[8, 4, 15, 11]",64
"[5.97, 8.55, 8.07, 10.65]",2,"[4, 8, 11, 15]",64
"[5.35, 12.83, 7.45, 14.93]",2,"[4, 8, 11, 15]",64
"[10.97, 4.11, 13.07, 6.21]",2,"[8, 0, 15, 7]",64
"[4.91, 2.53, 7.01, 4.63]",2,"[4, 0, 11, 7]",64
"[11.26, 6.61, 13.36, 8.71]",2,"[8, 4, 15, 11]",64
"[8.07, 11.19, 10.17, 13.29]",3,"[8, 8, 11, 15]",32
"[12.65, 7.82, 14.75, 9.92]",3,"[12, 4, 15, 11]",32
"[3.69, 10.13, 5.79, 12.23]",2,"[0, 8, 7, 15]",64
"[10.47, 5.01, 12.57, 7.11]",3,"[10, 4, 13, 11]",32
"[8.18, 10.65, 10.28, 12.75]",4,"[8, 10, 11, 13]",16
"[7.64, 10.16, 9.74, 12.26]",2,"[4, 8, 11, 15]",64
"[7.76, 4.49, 9.86, 6.59]",2,"[4, 0, 11, 7]",64
"[5.63, 4.94, 7.73, 7.04]",2,"[4, 4, 11, 11]",64
"[1.57, 2.6, 3.67, 4.7]",2,"[0, 0, 7, 7]",64
"[4.94, 10.37, 7.04, 12.47]",2,"[4, 8, 11, 15]",64
"[6.46, 8.82, 8.56, 10.92]",4,"[6, 8, 9, 11]",16
"[7.97, 10.48, 10.07, 12.58]",2,"[4, 8, 11, 15]",64
"[3.86, 6.53, 5.96, 8.63]",2,"[0, 4, 7, 11]",64
"[1.97, 6.16, 4.07, 8.26]",2,"[0, 4, 7, 11]",64
"[4.19, 10.97, 6.29, 13.07]",3,"[4, 8, 7, 15]",32
"[6.83, 7.41, 8.93, 9.51]",3,"[6, 4, 9, 11]",32
"[5.87, 4.79, 7.97, 6.89]",2,"[4, 0, 11, 7]",64
"[5.64, 12.16, 7.74, 14.26]",2,"[4, 8, 11, 15]",64
"[7.25, 6.73, 9.35, 8.83]",2,"[4, 4, 11, 11]",64
"[12.1, 8.46, 14.2, 10.56]",4,"[12, 8, 15, 11]",16
"[6.02, 6.39, 8.12, 8.49]",4,"[6, 6, 9, 9]",16
"[6.32, 3.74, 8.42, 5.84]",3,"[6, 0, 9, 7]",32
"[6.6, 6.43, 8.7, 8.53]",4,"[6, 6, 9, 9]",16
"[2.42, 4.79, 4.52, 6.89]",4,"[2, 4, 5, 7]",16
"[5.53, 8.82, 7.63, 10.92]",2,"[4, 8, 11, 15]",64
"[11.11, 8.23, 13.21, 10.33]",2,"[8, 8, 15, 15]",64
"[7.62, 4.06, 9.72, 6.16]",2,"[4, 0, 11, 7]",64
"[4.44, 12.04, 6.54, 14.14]",4,"[4, 12, 7, 15]",16
"[4.52, 3.85, 6.62, 5.95]",3,"[4, 0, 7, 7]",32
"[6.14, 5.32, 8.24, 7.42]",3,"[6, 4, 9, 11]",32
"[6.35, 8.63, 8.45, 10.73]",4,"[6, 8, 9, 11]",16
"[0.51, 1.57, 2.61, 3.67]",3,"[0, 0, 3, 7]",32
"[3.86, 11.03, 5.96, 13.13]",2,"[0, 8, 7, 15]",64
"[2.03, 0.94, 4.13, 3.04]",3,"[2, 0, 5, 7]",32
"[11.79, 9.38, 13.89, 11.48]",2,"[8, 8, 15, 15]",64
"[0.25, 7.96, 2.35, 10.06]",3,"[0, 4, 3, 11]",32
"[0.21, 8.57, 2.31, 10.67]",4,"[0, 8, 3, 11]",16
"[5.99, 12.29, 8.09, 14.39]",2,"[4, 8, 11, 15]",64
"[7.51, 9.99, 9.61, 12.09]",2,"[4, 8, 11, 15]",64
"[7.31, 4.52, 9.41, 6.62]",2,"[4, 0, 11, 7]",64
"[9.72, 4.01, 11.82, 6.11]",2,"[8, 0, 15, 7]",64
"[0.54, 5.96, 2.64, 8.06]",3,"[0, 4, 3, 11]",32
"[12.19, 2.52, 14.29, 4.62]",4,"[12, 2, 15, 5]",16
"[2.1, 5.01, 4.2, 7.11]",3,"[2, 4, 5, 11]",32
"[8.97, 3.6, 11.07, 5.7]",2,"[8, 0, 15, 7]",64
"[0.5, 8.94, 2.6, 11.04]",3,"[0, 8, 3, 15]",32
"[12.7, 9.2, 14.8, 11.3]",3,"[12, 8, 15, 15]",32
"[4.13, 6.08, 6.23, 8.18]",4,"[4, 6, 7, 9]",16
"[1.89, 1.08, 3.99, 3.18]",2,"[0, 0, 7, 7]",64
"[12.89, 10.75, 14.99, 12.85]",4,"[12, 10, 15, 13]",16
"[9.73, 3.88, 11.83, 5.98]",2,"[8, 0, 15, 7]",64
"[11.83, 12.42, 13.93, 14.52]",2,"[8, 8, 15, 15]",64
"[3.18, 4.18, 5.28, 6.28]",2,"[0, 0, 7, 7]",64
"[8.82, 11.77, 10.92, 13.87]",3,"[8, 8, 11, 15]",32
"[10.38, 8.1, 12.48, 10.2]",4,"[10, 8, 13, 11]",16
"[2.77, 8.7, 4.87, 10.8]",4,"[2, 8, 5, 11]",16
"[5.79, 7.88, 7.89, 9.98]",2,"[4, 4, 11, 11]",64
"[9.12, 4.78, 11.22, 6.88]",2,"[8, 0, 15, 7]",64
"[11.73, 4.36, 13.83, 6.46]",2,"[8, 0, 15, 7]",64
"[1.1, 3.08, 3.2, 5.18]",2,"[0, 0, 7, 7]",64
"[9.45, 12.69, 11.55, 14.79]",2,"[8, 8, 15, 15]",64
"[8.08, 2.69, 10.18, 4.79]",4,"[8, 2, 11, 5]",16
"[1.95, 10.83, 4.05, 12.93]",2,"[0, 8, 7, 15]",64
"[8.24, 3.48, 10.34, 5.58]",3,"[8, 0, 11, 7]",32
"[7.31, 7.4, 9.41, 9.5]",2,"[4, 4, 11, 11]",64
"[8.0, 12.49, 10.1, 14.59]",4,"[8, 12, 11, 15]",16
"[12.51, 1.24, 14.61, 3.34]",3,"[12, 0, 15, 7]",32
"[11.49, 9.36, 13.59, 11.46]",2,"[8, 8, 15, 15]",64
"[10.24, 12.45, 12.34, 14.55]",4,"[10, 12, 13, 15]",16
"[3.41, 6.74, 5.51, 8.84]",2,"[0, 4, 7, 11]",64
"[4.76, 9.2, 6.86, 11.3]",3,"[4, 8, 7, 15]",32
"[3.84, 10.12, 5.94, 12.22]",2,"[0, 8, 7, 15]",64
"[0.91, 10.04, 3.01, 12.14]",2,"[0, 8, 7, 15]",64
"[2.2, 7.2, 4.3, 9.3]",3,"[2, 4, 5, 11]",32
"[10.06, 10.45, 12.16, 12.55]",4,"[10, 10, 13, 13]",16
"[5.2, 10.36, 7.3, 12.46]",2,"[4, 8, 11, 15]",64
"[10.69, 8.8, 12.79, 10.9]",4,"[10, 8, 13, 11]",16
"[3.49, 4.6, 5.59, 6.7]",2,"[0, 0, 7, 7]",64
"[0.36, 3.56, 2.46, 5.66]",3,"[0, 0, 3, 7]",32
"[7.28, 5.32, 9.38, 7.42]",2,"[4, 4, 11, 11]",64
"[6.55, 9.99, 8.65, 12.09]",3,"[6, 8, 9, 15]",32
"[4.08, 5.89, 6.18, 7.99]",3,"[4, 4, 7, 11]",32
"[2.17, 9.0, 4.27, 11.1]",3,"[2, 8, 5, 15]",32
"[2.61, 4.19, 4.71, 6.29]",4,"[2, 4, 5, 7]",16
"[9.91, 5.97, 12.01, 8.07]",2,"[8, 4, 15, 11]",64
"[10.77, 0.55, 12.87, 2.65]",4,"[10, 0, 13, 3]",16
"[1.75, 3.39, 3.85, 5.49]",2,"[0, 0, 7, 7]",64
"[7.53, 8.25, 9.63, 10.35]",2,"[4, 8, 11, 15]",64
"[12.56, 1.19, 14.66, 3.29]",3,"[12, 0, 15, 7]",32
"[4.39, 12.88, 6.49, 14.98]",4,"[4, 12, 7, 15]",16
"[5.15, 9.84, 7.25, 11.94]",2,"[4, 8, 11, 15]",64
"[12.08, 6.36, 14.18, 8.46]",4,"[12, 6, 15, 9]",16
"[9.14, 2.28, 11.24, 4.38]",2,"[8, 0, 15, 7]",64
"[6.69, 1.64, 8.79, 3.74]",3,"[6, 0, 9, 7]",32
"[5.93, 5.34, 8.03, 7.44]",2,"[4, 4, 11, 11]",64
"[8.29, 9.9, 10.39, 12.0]",3,"[8, 8, 11, 15]",32
"[11.06, 6.88, 13.16, 8.98]",2,"[8, 4, 15, 11]",64
"[4.03, 2.36, 6.13, 4.46]",4,"[4, 2, 7, 5]",16
"[12.72, 10.74, 14.82, 12.84]",4,"[12, 10, 15, 13]",16
"[9.08, 6.54, 11.18, 8.64]",2,"[8, 4, 15, 11]",64
"[6.01, 9.55, 8.11, 11.65]",3,"[6, 8, 9, 15]",32
"[4.53, 4.86, 6.63, 6.96]",4,"[4, 4, 7, 7]",16
"[1.35, 6.46, 3.45, 8.56]",2,"[0, 4, 7, 11]",64
"[1.39, 2.8, 3.49, 4.9]",2,"[0, 0, 7, 7]",64
"[7.83, 10.03, 9.93, 12.13]",2,"[4, 8, 11, 15]",64
"[7.57, 8.88, 9.67, 10.98]",2,"[4, 8, 11, 15]",64
"[7.01, 10.37, 9.11, 12.47]",2,"[4, 8, 11, 15]",64
"[10.13, 2.69, 12.23, 4.79]",4,"[10, 2, 13, 5]",16
"[0.38, 2.81, 2.48, 4.91]",4,"[0, 2, 3, 5]",16
"[8.04, 1.49, 10.14, 3.59]",3,"[8, 0, 11, 7]",32
"[7.34, 1.69, 9.44, 3.79]",2,"[4, 0, 11, 7]",64
"[10.0, 0.74, 12.1, 2.84]",4,"[10, 0, 13, 3]",16
"[5.46, 5.59, 7.56, 7.69]",2,"[4, 4, 11, 11]",64
"[0.97, 11.25, 3.07, 13.35]",2,"[0, 8, 7, 15]",64
"[6.27, 11.7, 8.37, 13.8]",3,"[6, 8, 9, 15]",32
"[7.13, 6.14, 9.23, 8.24]",2,"[4, 4, 11, 11]",64
"[6.72, 4.92, 8.82, 7.02]",3,"[6, 4, 9, 11]",32
"[1.14, 9.11, 3.24, 11.21]",2,"[0, 8, 7, 15]",64
"[8.59, 8.2, 10.69, 10.3]",4,"[8, 8, 11, 11]",16
"[7.47, 6.71, 9.57, 8.81]",2,"[4, 4, 11, 11]",64
"[12.33, 11.09, 14.43, 13.19]",3,"[12, 8, 15, 15]",32
"[7.06, 3.97, 9.16, 6.07]",2,"[4, 0, 11, 7]",64
"[2.06, 2.29, 4.16, 4.39]",4,"[2, 2, 5, 5]",16
"[10.84, 2.28, 12.94, 4.38]",4,"[10, 2, 13, 5]",16
"[11.29, 3.97, 13.39, 6.07]",2,"[8, 0, 15, 7]",64
"[3.57, 9.36, 5.67, 11.46]",2,"[0, 8, 7, 15]",64
"[4.92, 10.98, 7.02, 13.08]",2,"[4, 8, 11, 15]",64
"[0.61, 9.86, 2.71, 11.96]",3,"[0, 8, 3, 15]",32
"[9.57, 7.9, 11.67, 10.0]",2,"[8, 4, 15, 11]",64
"[11.37, 6.68, 13.47, 8.78]",2,"[8, 4, 15, 11]",64
"[11.89, 1.05, 13.99, 3.15]",2,"[8, 0, 15, 7]",64
"[12.48, 11.06, 14.58, 13.16]",3,"[12, 8, 15, 15]",32
"[0.09, 9.97, 2.19, 12.07]",3,"[0, 8, 3, 15]",32
"[0.37, 6.12, 2.47, 8.22]",4,"[0, 6, 3, 9]",16
"[3.67, 12.43, 5.77, 14.53]",2,"[0, 8, 7, 15]",64
"[2.67, 10.58, 4.77, 12.68]",4,"[2, 10, 5, 13]",16
"[9.2, 4.32, 11.3, 6.42]",2,"[8, 0, 15, 7]",64
"[3.5, 10.89, 5.6, 12.99]",2,"[0, 8, 7, 15]",64
"[12.3, 1.6, 14.4, 3.7]",3,"[12, 0, 15, 7]",32
"[11.48, 3.06, 13.58, 5.16]",2,"[8, 0, 15, 7]",64
"[2.34, 1.74, 4.44, 3.84]",3,"[2, 0, 5, 7]",32
"[1.65, 11.01, 3.75, 13.11]",2,"[0, 8, 7, 15]",64
"[4.6, 5.29, 6.7, 7.39]",3,"[4, 4, 7, 11]",32
"[9.44, 7.66, 11.54, 9.76]",2,"[8, 4, 15, 11]",64
"[5.35, 9.75, 7.45, 11.85]",2,"[4, 8, 11, 15]",64
"[12.01, 5.28, 14.11, 7.38]",3,"[12, 4, 15, 11]",32
"[1.02, 8.71, 3.12, 10.81]",2,"[0, 8, 7, 15]",64
"[1.13, 5.0, 3.23, 7.1]",2,"[0, 4, 7, 11]",64
"[7.98, 2.59, 10.08, 4.69]",2,"[4, 0, 11, 7]",64
