,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
635,15,325,5,310,21.666666666666668,4.615384615384616
636,25,300,5,275,12.0,8.333333333333332
637,16,144,6,128,9.0,11.11111111111111
638,15,625,4,610,41.666666666666664,2.4
639,15,625,4,610,41.666666666666664,2.4
640,8,49,8,41,6.125,16.3265306122449
641,18,625,4,607,34.72222222222222,2.88
642,2,36,8,34,18.0,5.555555555555555
643,15,325,5,310,21.666666666666668,4.615384615384616
644,8,72,7,64,9.0,11.11111111111111
645,4,36,8,32,9.0,11.11111111111111
646,15,2500,2,2485,166.66666666666666,0.6
647,9,36,8,27,4.0,25.0
648,24,325,5,301,13.541666666666666,7.384615384615385
649,6,144,6,138,24.0,4.166666666666666
650,36,625,4,589,17.36111111111111,5.76
651,30,2500,2,2470,83.33333333333333,1.2
652,4,28,9,24,7.0,14.285714285714285
653,20,156,6,136,7.8,12.82051282051282
654,10,42,8,32,4.2,23.809523809523807
655,8,42,8,34,5.25,19.047619047619047
656,2,36,8,34,18.0,5.555555555555555
657,4,84,7,80,21.0,4.761904761904762
658,25,156,6,131,6.24,16.025641025641026
659,12,625,4,613,52.083333333333336,1.92
660,2,36,8,34,18.0,5.555555555555555
661,8,36,8,28,4.5,22.22222222222222
662,6,1250,3,1244,208.33333333333334,0.48
663,5,156,6,151,31.2,3.205128205128205
664,10,625,4,615,62.5,1.6
665,10,300,5,290,30.0,3.3333333333333335
666,12,2500,2,2488,208.33333333333334,0.48
667,10,72,7,62,7.2,13.88888888888889
668,1,42,8,41,42.0,2.380952380952381
669,4,21,9,17,5.25,19.047619047619047
670,6,1250,3,1244,208.33333333333334,0.48
671,1,12,10,11,12.0,8.333333333333332
672,12,156,6,144,13.0,7.6923076923076925
673,30,625,4,595,20.833333333333332,4.8
674,15,42,8,27,2.8,35.714285714285715
675,30,625,4,595,20.833333333333332,4.8
676,6,84,7,78,14.0,7.142857142857142
677,6,325,5,319,54.166666666666664,1.8461538461538463
678,36,10000,0,9964,277.77777777777777,0.36
679,5,2500,2,2495,500.0,0.2
680,10,84,7,74,8.4,11.904761904761903
681,12,156,6,144,13.0,7.6923076923076925
682,9,72,7,63,8.0,12.5
683,12,625,4,613,52.083333333333336,1.92
684,30,10000,0,9970,333.3333333333333,0.3
685,20,72,7,52,3.6,27.77777777777778
686,18,169,6,151,9.38888888888889,10.650887573964498
687,6,21,9,15,3.5,28.57142857142857
688,2,78,7,76,39.0,2.564102564102564
689,3,625,4,622,208.33333333333334,0.48
690,10,18,9,8,1.8,55.55555555555556
691,10,10000,0,9990,1000.0,0.1
692,8,325,5,317,40.625,2.4615384615384617
693,5,78,7,73,15.6,6.41025641025641
694,25,169,6,144,6.76,14.792899408284024
695,24,625,4,601,26.041666666666668,3.84
696,25,325,5,300,13.0,7.6923076923076925
697,16,1250,3,1234,78.125,1.28
698,5,36,8,31,7.2,13.88888888888889
699,12,156,6,144,13.0,7.6923076923076925
700,15,2500,2,2485,166.66666666666666,0.6
701,10,78,7,68,7.8,12.82051282051282
702,8,325,5,317,40.625,2.4615384615384617
703,10,1250,3,1240,125.0,0.8
704,24,169,6,145,7.041666666666667,14.201183431952662
705,6,84,7,78,14.0,7.142857142857142
706,20,325,5,305,16.25,6.153846153846154
707,15,156,6,141,10.4,9.615384615384617
708,20,144,6,124,7.2,13.88888888888889
709,30,169,6,139,5.633333333333334,17.75147928994083
710,20,144,6,124,7.2,13.88888888888889
711,5,18,9,13,3.6,27.77777777777778
712,2,9,10,7,4.5,22.22222222222222
713,15,156,6,141,10.4,9.615384615384617
714,15,78,7,63,5.2,19.230769230769234
715,12,36,8,24,3.0,33.33333333333333
716,16,169,6,153,10.5625,9.467455621301776
717,10,625,4,615,62.5,1.6
718,16,169,6,153,10.5625,9.467455621301776
719,10,625,4,615,62.5,1.6
720,12,2500,2,2488,208.33333333333334,0.48
721,5,18,9,13,3.6,27.77777777777778
722,15,1250,3,1235,83.33333333333333,1.2
723,24,2500,2,2476,104.16666666666667,0.96
724,4,91,7,87,22.75,4.395604395604396
725,12,156,6,144,13.0,7.6923076923076925
726,4,18,9,14,4.5,22.22222222222222
727,5,156,6,151,31.2,3.205128205128205
728,12,144,6,132,12.0,8.333333333333332
729,15,1250,3,1235,83.33333333333333,1.2
730,10,2500,2,2490,250.0,0.4
731,4,18,9,14,4.5,22.22222222222222
732,6,169,6,163,28.166666666666668,3.5502958579881656
733,15,625,4,610,41.666666666666664,2.4
734,10,36,8,26,3.6,27.77777777777778
735,16,625,4,609,39.0625,2.56
736,8,36,8,28,4.5,22.22222222222222
737,12,72,7,60,6.0,16.666666666666664
738,10,300,5,290,30.0,3.3333333333333335
739,6,625,4,619,104.16666666666667,0.96
740,6,1250,3,1244,208.33333333333334,0.48
741,12,36,8,24,3.0,33.33333333333333
742,4,5000,1,4996,1250.0,0.08
743,4,156,6,152,39.0,2.564102564102564
744,9,10000,0,9991,1111.111111111111,0.09
745,8,78,7,70,9.75,10.256410256410255
746,5,625,4,620,125.0,0.8
747,10,156,6,146,15.6,6.41025641025641
748,10,72,7,62,7.2,13.88888888888889
749,16,156,6,140,9.75,10.256410256410255
750,6,300,5,294,50.0,2.0
751,5,78,7,73,15.6,6.41025641025641
752,36,156,6,120,4.333333333333333,23.076923076923077
753,16,1250,3,1234,78.125,1.28
754,15,42,8,27,2.8,35.714285714285715
755,20,2500,2,2480,125.0,0.8
756,16,36,8,20,2.25,44.44444444444444
757,12,156,6,144,13.0,7.6923076923076925
758,15,2500,2,2485,166.66666666666666,0.6
759,6,36,8,30,6.0,16.666666666666664
760,4,625,4,621,156.25,0.64
761,8,625,4,617,78.125,1.28
762,15,625,4,610,41.666666666666664,2.4
763,8,36,8,28,4.5,22.22222222222222
764,5,144,6,139,28.8,3.4722222222222223
765,16,625,4,609,39.0625,2.56
766,25,156,6,131,6.24,16.025641025641026
767,20,144,6,124,7.2,13.88888888888889
768,16,72,7,56,4.5,22.22222222222222
769,8,156,6,148,19.5,5.128205128205128
770,5,2500,2,2495,500.0,0.2
771,25,325,5,300,13.0,7.6923076923076925
772,25,625,4,600,25.0,4.0
773,18,144,6,126,8.0,12.5
774,15,625,4,610,41.666666666666664,2.4
775,30,144,6,114,4.8,20.833333333333336
776,24,1250,3,1226,52.083333333333336,1.92
777,8,156,6,148,19.5,5.128205128205128
778,4,78,7,74,19.5,5.128205128205128
779,16,5000,1,4984,312.5,0.32
780,2,625,4,623,312.5,0.32
781,15,156,6,141,10.4,9.615384615384617
782,12,1250,3,1238,104.16666666666667,0.96
783,4,72,7,68,18.0,5.555555555555555
784,12,325,5,313,27.083333333333332,3.6923076923076925
785,12,72,7,60,6.0,16.666666666666664
786,6,36,8,30,6.0,16.666666666666664
787,5,156,6,151,31.2,3.205128205128205
788,10,625,4,615,62.5,1.6
789,9,28,9,19,3.111111111111111,32.142857142857146
790,20,42,8,22,2.1,47.61904761904761
791,4,1250,3,1246,312.5,0.32
792,20,10000,0,9980,500.0,0.2
793,30,5000,1,4970,166.66666666666666,0.6
794,10,169,6,159,16.9,5.9171597633136095
795,8,2500,2,2492,312.5,0.32
796,5,625,4,620,125.0,0.8
797,4,2500,2,2496,625.0,0.16
798,25,625,4,600,25.0,4.0
799,10,1250,3,1240,125.0,0.8
800,6,5000,1,4994,833.3333333333334,0.12
801,18,625,4,607,34.72222222222222,2.88
802,16,144,6,128,9.0,11.11111111111111
803,12,1250,3,1238,104.16666666666667,0.96
804,3,625,4,622,208.33333333333334,0.48
805,30,169,6,139,5.633333333333334,17.75147928994083
806,8,156,6,148,19.5,5.128205128205128
807,30,325,5,295,10.833333333333334,9.230769230769232
808,9,625,4,616,69.44444444444444,1.44
809,15,169,6,154,11.266666666666667,8.875739644970414
810,12,625,4,613,52.083333333333336,1.92
811,15,300,5,285,20.0,5.0
812,25,2500,2,2475,100.0,1.0
813,8,625,4,617,78.125,1.28
814,15,625,4,610,41.666666666666664,2.4
815,6,91,7,85,15.166666666666666,6.593406593406594
816,10,1250,3,1240,125.0,0.8
817,12,156,6,144,13.0,7.6923076923076925
818,20,156,6,136,7.8,12.82051282051282
819,20,78,7,58,3.9,25.64102564102564
820,9,42,8,33,4.666666666666667,21.428571428571427
821,4,169,6,165,42.25,2.366863905325444
822,2,36,8,34,18.0,5.555555555555555
823,12,325,5,313,27.083333333333332,3.6923076923076925
824,8,156,6,148,19.5,5.128205128205128
825,20,625,4,605,31.25,3.2
826,8,10000,0,9992,1250.0,0.08
827,20,156,6,136,7.8,12.82051282051282
828,12,10000,0,9988,833.3333333333334,0.12
829,8,1250,3,1242,156.25,0.64
830,10,300,5,290,30.0,3.3333333333333335
831,18,10000,0,9982,555.5555555555555,0.18
832,3,5000,1,4997,1666.6666666666667,0.06
833,6,21,9,15,3.5,28.57142857142857
834,18,2500,2,2482,138.88888888888889,0.72
835,1,9,10,8,9.0,11.11111111111111
836,8,156,6,148,19.5,5.128205128205128
837,6,36,8,30,6.0,16.666666666666664
838,25,625,4,600,25.0,4.0
839,15,78,7,63,5.2,19.230769230769234
840,10,144,6,134,14.4,6.944444444444445
841,8,36,8,28,4.5,22.22222222222222
842,6,625,4,619,104.16666666666667,0.96
843,9,36,8,27,4.0,25.0
844,2,169,6,167,84.5,1.183431952662722
845,16,2500,2,2484,156.25,0.64
846,4,42,8,38,10.5,9.523809523809524
847,4,28,9,24,7.0,14.285714285714285
848,6,91,7,85,15.166666666666666,6.593406593406594
849,4,9,10,5,2.25,44.44444444444444
850,10,625,4,615,62.5,1.6
851,25,169,6,144,6.76,14.792899408284024
852,12,625,4,613,52.083333333333336,1.92
853,10,1250,3,1240,125.0,0.8
854,9,2500,2,2491,277.77777777777777,0.36
855,12,91,7,79,7.583333333333333,13.186813186813188
856,8,156,6,148,19.5,5.128205128205128
857,15,625,4,610,41.666666666666664,2.4
858,4,36,8,32,9.0,11.11111111111111
859,15,1250,3,1235,83.33333333333333,1.2
860,5,78,7,73,15.6,6.41025641025641
861,16,72,7,56,4.5,22.22222222222222
862,18,300,5,282,16.666666666666668,6.0
863,6,144,6,138,24.0,4.166666666666666
864,6,300,5,294,50.0,2.0
865,20,2500,2,2480,125.0,0.8
866,15,144,6,129,9.6,10.416666666666668
867,6,169,6,163,28.166666666666668,3.5502958579881656
868,12,2500,2,2488,208.33333333333334,0.48
869,20,625,4,605,31.25,3.2
870,4,169,6,165,42.25,2.366863905325444
871,12,2500,2,2488,208.33333333333334,0.48
872,16,156,6,140,9.75,10.256410256410255
873,25,625,4,600,25.0,4.0
874,6,10000,0,9994,1666.6666666666667,0.06
875,12,1250,3,1238,104.16666666666667,0.96
876,8,18,9,10,2.25,44.44444444444444
877,3,1250,3,1247,416.6666666666667,0.24
878,10,156,6,146,15.6,6.41025641025641
879,4,36,8,32,9.0,11.11111111111111
880,18,156,6,138,8.666666666666666,11.538461538461538
881,10,78,7,68,7.8,12.82051282051282
882,12,5000,1,4988,416.6666666666667,0.24
883,30,5000,1,4970,166.66666666666666,0.6
884,20,42,8,22,2.1,47.61904761904761
885,12,2500,2,2488,208.33333333333334,0.48
886,25,625,4,600,25.0,4.0
887,10,625,4,615,62.5,1.6
888,9,42,8,33,4.666666666666667,21.428571428571427
889,20,625,4,605,31.25,3.2
890,4,78,7,74,19.5,5.128205128205128
891,5,325,5,320,65.0,1.5384615384615385
892,20,72,7,52,3.6,27.77777777777778
893,10,18,9,8,1.8,55.55555555555556
894,3,2500,2,2497,833.3333333333334,0.12
895,36,2500,2,2464,69.44444444444444,1.44
896,16,144,6,128,9.0,11.11111111111111
897,15,144,6,129,9.6,10.416666666666668
898,5,144,6,139,28.8,3.4722222222222223
899,30,1250,3,1220,41.666666666666664,2.4
900,12,5000,1,4988,416.6666666666667,0.24
901,15,2500,2,2485,166.66666666666666,0.6
902,16,300,5,284,18.75,5.333333333333334
903,4,10000,0,9996,2500.0,0.04
904,12,156,6,144,13.0,7.6923076923076925
905,25,156,6,131,6.24,16.025641025641026
906,10,144,6,134,14.4,6.944444444444445
907,8,300,5,292,37.5,2.666666666666667
908,12,84,7,72,7.0,14.285714285714285
909,20,84,7,64,4.2,23.809523809523807
910,16,325,5,309,20.3125,4.923076923076923
911,12,625,4,613,52.083333333333336,1.92
912,9,625,4,616,69.44444444444444,1.44
913,5,156,6,151,31.2,3.205128205128205
914,2,9,10,7,4.5,22.22222222222222
915,15,36,8,21,2.4,41.66666666666667
916,24,144,6,120,6.0,16.666666666666664
917,10,169,6,159,16.9,5.9171597633136095
918,18,10000,0,9982,555.5555555555555,0.18
919,15,72,7,57,4.8,20.833333333333336
920,12,36,8,24,3.0,33.33333333333333
921,12,91,7,79,7.583333333333333,13.186813186813188
922,1,625,4,624,625.0,0.16
923,6,625,4,619,104.16666666666667,0.96
924,12,169,6,157,14.083333333333334,7.100591715976331
925,15,625,4,610,41.666666666666664,2.4
926,20,78,7,58,3.9,25.64102564102564
927,12,10000,0,9988,833.3333333333334,0.12
928,12,42,8,30,3.5,28.57142857142857
929,20,10000,0,9980,500.0,0.2
930,4,36,8,32,9.0,11.11111111111111
931,12,5000,1,4988,416.6666666666667,0.24
932,12,156,6,144,13.0,7.6923076923076925
933,18,625,4,607,34.72222222222222,2.88
934,10,1250,3,1240,125.0,0.8
935,6,18,9,12,3.0,33.33333333333333
936,8,625,4,617,78.125,1.28
937,12,2500,2,2488,208.33333333333334,0.48
938,6,5000,1,4994,833.3333333333334,0.12
939,25,2500,2,2475,100.0,1.0
940,6,36,8,30,6.0,16.666666666666664
941,4,78,7,74,19.5,5.128205128205128
942,9,169,6,160,18.77777777777778,5.325443786982249
943,8,72,7,64,9.0,11.11111111111111
944,9,36,8,27,4.0,25.0
945,18,5000,1,4982,277.77777777777777,0.36
946,20,36,8,16,1.8,55.55555555555556
947,6,325,5,319,54.166666666666664,1.8461538461538463
948,30,78,7,48,2.6,38.46153846153847
949,8,144,6,136,18.0,5.555555555555555
950,30,625,4,595,20.833333333333332,4.8
951,24,625,4,601,26.041666666666668,3.84
952,8,300,5,292,37.5,2.666666666666667
953,5,36,8,31,7.2,13.88888888888889
954,15,156,6,141,10.4,9.615384615384617
955,12,144,6,132,12.0,8.333333333333332
956,4,10000,0,9996,2500.0,0.04
957,6,42,8,36,7.0,14.285714285714285
958,25,625,4,600,25.0,4.0
959,12,36,8,24,3.0,33.33333333333333
960,8,10000,0,9992,1250.0,0.08
961,15,1250,3,1235,83.33333333333333,1.2
962,8,21,9,13,2.625,38.095238095238095
963,6,156,6,150,26.0,3.8461538461538463
964,20,169,6,149,8.45,11.834319526627219
965,20,10000,0,9980,500.0,0.2
966,10,156,6,146,15.6,6.41025641025641
967,5,24,9,19,4.8,20.833333333333336
968,5,10000,0,9995,2000.0,0.05
969,18,156,6,138,8.666666666666666,11.538461538461538
970,20,2500,2,2480,125.0,0.8
971,10,1250,3,1240,125.0,0.8
972,6,625,4,619,104.16666666666667,0.96
973,36,91,7,55,2.5277777777777777,39.56043956043956
974,15,156,6,141,10.4,9.615384615384617
975,6,625,4,619,104.16666666666667,0.96
976,18,72,7,54,4.0,25.0
977,20,156,6,136,7.8,12.82051282051282
978,15,300,5,285,20.0,5.0
979,4,16,10,12,4.0,25.0
980,5,49,8,44,9.8,10.204081632653061
981,10,300,5,290,30.0,3.3333333333333335
982,6,156,6,150,26.0,3.8461538461538463
983,5,84,7,79,16.8,5.952380952380952
984,10,156,6,146,15.6,6.41025641025641
985,10,625,4,615,62.5,1.6
986,8,625,4,617,78.125,1.28
987,30,144,6,114,4.8,20.833333333333336
988,6,1250,3,1244,208.33333333333334,0.48
989,16,325,5,309,20.3125,4.923076923076923
990,25,42,8,17,1.68,59.523809523809526
991,8,78,7,70,9.75,10.256410256410255
992,16,625,4,609,39.0625,2.56
993,16,2500,2,2484,156.25,0.64
994,8,42,8,34,5.25,19.047619047619047
995,30,625,4,595,20.833333333333332,4.8
996,8,169,6,161,21.125,4.733727810650888
997,12,144,6,132,12.0,8.333333333333332
998,20,91,7,71,4.55,21.978021978021978
999,12,5000,1,4988,416.6666666666667,0.24
1000,4,625,4,621,156.25,0.64
1001,6,28,9,22,4.666666666666667,21.428571428571427
1002,9,169,6,160,18.77777777777778,5.325443786982249
1003,10,5000,1,4990,500.0,0.2
1004,6,625,4,619,104.16666666666667,0.96
1005,8,144,6,136,18.0,5.555555555555555
1006,5,2500,2,2495,500.0,0.2
1007,8,42,8,34,5.25,19.047619047619047
1008,6,2500,2,2494,416.6666666666667,0.24
1009,6,625,4,619,104.16666666666667,0.96
1010,6,325,5,319,54.166666666666664,1.8461538461538463
1011,25,156,6,131,6.24,16.025641025641026
1012,12,10000,0,9988,833.3333333333334,0.12
1013,4,325,5,321,81.25,1.2307692307692308
1014,16,10000,0,9984,625.0,0.16
1015,10,78,7,68,7.8,12.82051282051282
1016,8,325,5,317,40.625,2.4615384615384617
1017,24,625,4,601,26.041666666666668,3.84
1018,10,2500,2,2490,250.0,0.4
1019,12,156,6,144,13.0,7.6923076923076925
1020,3,12,10,9,4.0,25.0
1021,36,1250,3,1214,34.72222222222222,2.88
1022,25,156,6,131,6.24,16.025641025641026
1023,8,91,7,83,11.375,8.791208791208792
1024,20,1250,3,1230,62.5,1.6
1025,1,18,9,17,18.0,5.555555555555555
1026,9,625,4,616,69.44444444444444,1.44
1027,9,1250,3,1241,138.88888888888889,0.72
1028,2,156,6,154,78.0,1.282051282051282
1029,15,5000,1,4985,333.3333333333333,0.3
1030,10,78,7,68,7.8,12.82051282051282
1031,12,84,7,72,7.0,14.285714285714285
1032,12,72,7,60,6.0,16.666666666666664
1033,6,36,8,30,6.0,16.666666666666664
1034,24,325,5,301,13.541666666666666,7.384615384615385
1035,6,18,9,12,3.0,33.33333333333333
1036,10,625,4,615,62.5,1.6
1037,12,36,8,24,3.0,33.33333333333333
1038,5,169,6,164,33.8,2.9585798816568047
1039,6,36,8,30,6.0,16.666666666666664
1040,16,91,7,75,5.6875,17.582417582417584
1041,15,156,6,141,10.4,9.615384615384617
1042,6,625,4,619,104.16666666666667,0.96
1043,20,156,6,136,7.8,12.82051282051282
1044,8,300,5,292,37.5,2.666666666666667
1045,20,5000,1,4980,250.0,0.4
1046,15,72,7,57,4.8,20.833333333333336
1047,6,42,8,36,7.0,14.285714285714285
1048,4,21,9,17,5.25,19.047619047619047
1049,6,18,9,12,3.0,33.33333333333333
1050,10,42,8,32,4.2,23.809523809523807
1051,2,21,9,19,10.5,9.523809523809524
1052,4,42,8,38,10.5,9.523809523809524
1053,30,1250,3,1220,41.666666666666664,2.4
1054,3,156,6,153,52.0,1.9230769230769231
1055,6,325,5,319,54.166666666666664,1.8461538461538463
1056,4,1250,3,1246,312.5,0.32
1057,6,91,7,85,15.166666666666666,6.593406593406594
1058,3,28,9,25,9.333333333333334,10.714285714285714
1059,2,9,10,7,4.5,22.22222222222222
1060,4,1250,3,1246,312.5,0.32
1061,6,300,5,294,50.0,2.0
1062,6,156,6,150,26.0,3.8461538461538463
1063,4,42,8,38,10.5,9.523809523809524
1064,15,2500,2,2485,166.66666666666666,0.6
1065,12,10000,0,9988,833.3333333333334,0.12
1066,5,5000,1,4995,1000.0,0.1
1067,15,1250,3,1235,83.33333333333333,1.2
1068,3,18,9,15,6.0,16.666666666666664
1069,3,169,6,166,56.333333333333336,1.7751479289940828
1070,12,144,6,132,12.0,8.333333333333332
1071,10,156,6,146,15.6,6.41025641025641
1072,6,300,5,294,50.0,2.0
1073,12,625,4,613,52.083333333333336,1.92
1074,6,42,8,36,7.0,14.285714285714285
1075,8,300,5,292,37.5,2.666666666666667
1076,10,625,4,615,62.5,1.6
1077,25,169,6,144,6.76,14.792899408284024
1078,16,325,5,309,20.3125,4.923076923076923
1079,12,5000,1,4988,416.6666666666667,0.24
1080,6,156,6,150,26.0,3.8461538461538463
1081,10,156,6,146,15.6,6.41025641025641
1082,9,49,8,40,5.444444444444445,18.367346938775512
1083,5,169,6,164,33.8,2.9585798816568047
1084,3,625,4,622,208.33333333333334,0.48
1085,16,144,6,128,9.0,11.11111111111111
1086,24,5000,1,4976,208.33333333333334,0.48
1087,15,169,6,154,11.266666666666667,8.875739644970414
1088,20,625,4,605,31.25,3.2
1089,16,5000,1,4984,312.5,0.32
1090,15,144,6,129,9.6,10.416666666666668
1091,15,169,6,154,11.266666666666667,8.875739644970414
1092,12,300,5,288,25.0,4.0
1093,6,36,8,30,6.0,16.666666666666664
1094,12,625,4,613,52.083333333333336,1.92
1095,15,169,6,154,11.266666666666667,8.875739644970414
1096,15,144,6,129,9.6,10.416666666666668
1097,8,18,9,10,2.25,44.44444444444444
1098,5,18,9,13,3.6,27.77777777777778
1099,6,625,4,619,104.16666666666667,0.96
1100,4,325,5,321,81.25,1.2307692307692308
1101,24,42,8,18,1.75,57.14285714285714
1102,8,72,7,64,9.0,11.11111111111111
1103,10,2500,2,2490,250.0,0.4
1104,6,325,5,319,54.166666666666664,1.8461538461538463
1105,10,10000,0,9990,1000.0,0.1
1106,18,325,5,307,18.055555555555557,5.538461538461538
1107,12,1250,3,1238,104.16666666666667,0.96
1108,12,300,5,288,25.0,4.0
1109,20,625,4,605,31.25,3.2
1110,20,72,7,52,3.6,27.77777777777778
1111,8,42,8,34,5.25,19.047619047619047
1112,4,72,7,68,18.0,5.555555555555555
1113,8,625,4,617,78.125,1.28
1114,10,156,6,146,15.6,6.41025641025641
1115,25,156,6,131,6.24,16.025641025641026
1116,4,36,8,32,9.0,11.11111111111111
1117,9,156,6,147,17.333333333333332,5.769230769230769
1118,12,42,8,30,3.5,28.57142857142857
1119,15,36,8,21,2.4,41.66666666666667
1120,2,28,9,26,14.0,7.142857142857142
1121,6,144,6,138,24.0,4.166666666666666
1122,18,2500,2,2482,138.88888888888889,0.72
1123,15,325,5,310,21.666666666666668,4.615384615384616
1124,4,18,9,14,4.5,22.22222222222222
1125,30,10000,0,9970,333.3333333333333,0.3
1126,24,156,6,132,6.5,15.384615384615385
1127,24,5000,1,4976,208.33333333333334,0.48
1128,24,625,4,601,26.041666666666668,3.84
1129,4,72,7,68,18.0,5.555555555555555
1130,12,169,6,157,14.083333333333334,7.100591715976331
1131,4,78,7,74,19.5,5.128205128205128
1132,8,300,5,292,37.5,2.666666666666667
1133,20,300,5,280,15.0,6.666666666666667
1134,12,72,7,60,6.0,16.666666666666664
1135,30,5000,1,4970,166.66666666666666,0.6
1136,4,156,6,152,39.0,2.564102564102564
1137,8,625,4,617,78.125,1.28
1138,8,42,8,34,5.25,19.047619047619047
1139,6,21,9,15,3.5,28.57142857142857
1140,12,156,6,144,13.0,7.6923076923076925
1141,9,625,4,616,69.44444444444444,1.44
1142,10,36,8,26,3.6,27.77777777777778
1143,15,36,8,21,2.4,41.66666666666667
1144,15,36,8,21,2.4,41.66666666666667
1145,25,72,7,47,2.88,34.72222222222222
1146,10,325,5,315,32.5,3.076923076923077
1147,24,156,6,132,6.5,15.384615384615385
1148,20,325,5,305,16.25,6.153846153846154
1149,8,24,9,16,3.0,33.33333333333333
1150,4,5000,1,4996,1250.0,0.08
1151,20,36,8,16,1.8,55.55555555555556
1152,9,169,6,160,18.77777777777778,5.325443786982249
1153,2,156,6,154,78.0,1.282051282051282
1154,30,2500,2,2470,83.33333333333333,1.2
1155,6,78,7,72,13.0,7.6923076923076925
1156,2,6,11,4,3.0,33.33333333333333
1157,15,10000,0,9985,666.6666666666666,0.15
1158,10,36,8,26,3.6,27.77777777777778
1159,12,2500,2,2488,208.33333333333334,0.48
1160,6,84,7,78,14.0,7.142857142857142
1161,24,625,4,601,26.041666666666668,3.84
1162,5,625,4,620,125.0,0.8
1163,4,42,8,38,10.5,9.523809523809524
1164,4,42,8,38,10.5,9.523809523809524
1165,4,5000,1,4996,1250.0,0.08
1166,12,156,6,144,13.0,7.6923076923076925
1167,2,300,5,298,150.0,0.6666666666666667
1168,4,18,9,14,4.5,22.22222222222222
1169,4,42,8,38,10.5,9.523809523809524
1170,10,156,6,146,15.6,6.41025641025641
1171,12,325,5,313,27.083333333333332,3.6923076923076925
1172,12,300,5,288,25.0,4.0
1173,6,2500,2,2494,416.6666666666667,0.24
1174,8,156,6,148,19.5,5.128205128205128
1175,30,625,4,595,20.833333333333332,4.8
1176,4,325,5,321,81.25,1.2307692307692308
1177,15,300,5,285,20.0,5.0
1178,9,42,8,33,4.666666666666667,21.428571428571427
1179,12,78,7,66,6.5,15.384615384615385
1180,12,78,7,66,6.5,15.384615384615385
