SRC Query,Depth,BBoxes,Data Size
"[[(7, 13), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(12, 18), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 17), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [51, 57]]]",4,"[[48, 64], [48, 64]]",256
"[[(47, 53), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 24), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [54, 60]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 40), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 50), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [30, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 38), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 10), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 36), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 57), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(55, 61), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 40), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [26, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 39), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 16), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 13), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 44), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 37), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [9, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [38, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(56, 62), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 27), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [42, 48]]]",3,"[[48, 64], [32, 64]]",512
"[[(55, 61), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 27), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 12), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(30, 36), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 37), [18, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [32, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [46, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(44, 50), [57, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 10), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 57), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 8), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 54), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 46), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 52), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 18), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [34, 40]]]",2,"[[32, 64], [32, 64]]",1024
"[[(19, 25), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [38, 44]]]",3,"[[48, 64], [32, 64]]",512
"[[(1, 7), [34, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [56, 62]]]",4,"[[48, 64], [48, 64]]",256
"[[(7, 13), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [27, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [8, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 9), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [35, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 24), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 54), [41, 47]]]",3,"[[48, 64], [32, 64]]",512
"[[(23, 29), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 54), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 26), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [44, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 46), [18, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 7), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 46), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 19), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 52), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [10, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(58, 64), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 11), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 48), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(55, 61), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [41, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 40), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 47), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 50), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [32, 38]]]",2,"[[32, 64], [32, 64]]",1024
"[[(52, 58), [53, 59]]]",4,"[[48, 64], [48, 64]]",256
"[[(49, 55), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [8, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 20), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 43), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 52), [51, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 45), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [41, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 46), [33, 39]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 46), [56, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [45, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [13, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [39, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [48, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(3, 9), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [36, 42]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 21), [25, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [7, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 58), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [45, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 22), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [17, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 12), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [52, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(19, 25), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [4, 10]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [27, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(55, 61), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 53), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 57), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(53, 59), [45, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(21, 27), [53, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 41), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(42, 48), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 7), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 25), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [7, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [42, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(58, 64), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 37), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [19, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(50, 56), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 53), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 44), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(58, 64), [30, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 25), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [36, 42]]]",3,"[[48, 64], [32, 64]]",512
"[[(49, 55), [38, 44]]]",3,"[[48, 64], [32, 64]]",512
"[[(38, 44), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 24), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [58, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 49), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(49, 55), [14, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 41), [29, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 11), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [21, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 30), [42, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [56, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 40), [32, 38]]]",2,"[[32, 64], [32, 64]]",1024
"[[(19, 25), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [48, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 45), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 26), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [22, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(53, 59), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 57), [28, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(53, 59), [39, 45]]]",3,"[[48, 64], [32, 64]]",512
"[[(11, 17), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(57, 63), [39, 45]]]",3,"[[48, 64], [32, 64]]",512
"[[(18, 24), [44, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [31, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 16), [15, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 28), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 13), [55, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 47), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 30), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [24, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 47), [55, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 44), [53, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 8), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [29, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 35), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 50), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(47, 53), [25, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 41), [3, 9]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 22), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [3, 9]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 6), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 33), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 48), [49, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(52, 58), [37, 43]]]",3,"[[48, 64], [32, 64]]",512
"[[(18, 24), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 10), [21, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 36), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [47, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 39), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(28, 34), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 49), [52, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 30), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 8), [33, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [12, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 51), [47, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(7, 13), [35, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 21), [1, 7]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 58), [46, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(34, 40), [20, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 15), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 51), [15, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 42), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(34, 40), [31, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(27, 33), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 17), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [43, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(54, 60), [47, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(21, 27), [40, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 23), [14, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [0, 6]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 9), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(56, 62), [49, 55]]]",5,"[[56, 64], [48, 64]]",128
"[[(43, 49), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 14), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 27), [57, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 7), [2, 8]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [34, 40]]]",3,"[[48, 64], [32, 64]]",512
"[[(10, 16), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 41), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 32), [24, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 7), [23, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 24), [22, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [36, 42]]]",3,"[[48, 64], [32, 64]]",512
"[[(48, 54), [1, 7]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 21), [37, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(58, 64), [0, 6]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [49, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 27), [5, 11]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 42), [43, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 49), [23, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [4, 10]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 32), [12, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [36, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [51, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [13, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(53, 59), [33, 39]]]",3,"[[48, 64], [32, 64]]",512
"[[(11, 17), [38, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 14), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 38), [50, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(7, 13), [20, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 43), [37, 43]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 41), [40, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 45), [6, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 45), [10, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 28), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 35), [16, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 34), [11, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 31), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [6, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 26), [9, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 22), [54, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 56), [11, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 27), [28, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 55), [5, 11]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 29), [50, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 29), [17, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(55, 61), [42, 48]]]",3,"[[48, 64], [32, 64]]",512
"[[(22, 28), [52, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 15), [26, 32]]]",0,"[(0, 64), (0, 64)]",4096
