SRC Query,Depth,BBoxes,Data Size
"[[(14, 33), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(43, 62), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 54), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [13, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 23), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 54), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 58), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 64), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [32, 51]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [18, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(4, 23), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(40, 59), [14, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(18, 37), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [37, 56]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 49), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 19), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 46), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 29), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 49), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 40), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 37), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 20), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 31), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 24), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [2, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 54), [15, 34]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 25), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [36, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 53), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 38), [15, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(5, 24), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [25, 44]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 42), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 32), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 39), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 51), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [44, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(15, 34), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 21), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(7, 26), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 55), [39, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(37, 56), [4, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 45), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [43, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(2, 21), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 57), [10, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 40), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [35, 54]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 31), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [34, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 31), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(28, 47), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 58), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(22, 41), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [23, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [40, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(24, 43), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [24, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [44, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [26, 45]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 39), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [32, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(12, 31), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [26, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [5, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(17, 36), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [34, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 56), [1, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(38, 57), [22, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 63), [9, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(31, 50), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [33, 52]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [41, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 57), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 38), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 51), [8, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 28), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 21), [1, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [3, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(8, 27), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 35), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [2, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 38), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 38), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 19), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 49), [25, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 32), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 45), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [27, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 43), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 23), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [21, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 33), [31, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 53), [37, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(38, 57), [28, 47]]]",1,"[[32, 64], (0, 64)]",2048
"[[(20, 39), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 36), [22, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 61), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [7, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 39), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 40), [0, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 60), [19, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 59), [11, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(10, 29), [35, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 29), [30, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 64), [33, 52]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 35), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 43), [5, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 28), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [9, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [7, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 44), [38, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(6, 25), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [36, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 56), [6, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 32), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [28, 47]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 63), [17, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 40), [40, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [41, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 44), [16, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 30), [10, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [13, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [33, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(22, 41), [43, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [42, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 24), [21, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 52), [27, 46]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 38), [29, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 22), [8, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 41), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 50), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 33), [4, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [28, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 46), [6, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 42), [14, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [20, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 27), [12, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 34), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [20, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 61), [31, 50]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 40), [37, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 59), [30, 49]]]",1,"[[32, 64], (0, 64)]",2048
"[[(32, 51), [42, 61]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 36), [18, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 20), [39, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 62), [39, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 30), [17, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 31), [32, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 54), [45, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [19, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(28, 47), [11, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 26), [3, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 48), [33, 52]]]",0,"[(0, 64), (0, 64)]",4096
