SRC Query,Depth,BBoxes,Data Size
"[[(8.0, 12.0), (20.0, 24.0)]]",5,"[[8, 15], [16, 31]]",128
"[[(40.0, 44.0), (22.0, 26.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(48.0, 52.0), (25.0, 29.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(8.0, 12.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(14.0, 18.0), (15.0, 19.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(20.0, 24.0), (37.0, 41.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(2.0, 6.0), (21.0, 25.0)]]",5,"[[0, 7], [16, 31]]",128
"[[(53.0, 57.0), (15.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(20.0, 24.0), (43.0, 47.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(24.0, 28.0), (3.0, 7.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(11.0, 15.0), (2.0, 6.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(18.0, 22.0), (5.0, 9.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(59.0, 63.0), (16.0, 20.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(8.0, 12.0), (55.0, 59.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(1.0, 5.0), (43.0, 47.0)]]",6,"[[0, 7], [40, 47]]",64
"[[(15.0, 19.0), (33.0, 37.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(58.0, 62.0), (49.0, 53.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(25.0, 29.0), (38.0, 42.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(44.0, 48.0), (12.0, 16.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(35.0, 39.0), (41.0, 45.0)]]",6,"[[32, 39], [40, 47]]",64
"[[(57.0, 61.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(25.0, 29.0), (41.0, 45.0)]]",6,"[[24, 31], [40, 47]]",64
"[[(5.0, 9.0), (53.0, 57.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(44.0, 48.0), (17.0, 21.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(36.0, 40.0), (55.0, 59.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(43.0, 47.0), (44.0, 48.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(4.0, 8.0), (8.0, 12.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(46.0, 50.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(42.0, 46.0), (24.0, 28.0)]]",6,"[[40, 47], [24, 31]]",64
"[[(53.0, 57.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(1.0, 5.0), (5.0, 9.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(9.0, 13.0), (21.0, 25.0)]]",5,"[[8, 15], [16, 31]]",128
"[[(43.0, 47.0), (20.0, 24.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(11.0, 15.0), (52.0, 56.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(56.0, 60.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(33.0, 37.0), (19.0, 23.0)]]",6,"[[32, 39], [16, 23]]",64
"[[(31.0, 35.0), (20.0, 24.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 28.0), (4.0, 8.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(6.0, 10.0), (26.0, 30.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(29.0, 33.0), (29.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 24.0), (2.0, 6.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(43.0, 47.0), (12.0, 16.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(22.0, 26.0), (37.0, 41.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(39.0, 43.0), (25.0, 29.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(10.0, 14.0), (16.0, 20.0)]]",6,"[[8, 15], [16, 23]]",64
"[[(45.0, 49.0), (39.0, 43.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.0, 45.0), (39.0, 43.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(48.0, 52.0), (7.0, 11.0)]]",5,"[[48, 55], [0, 15]]",128
"[[(48.0, 52.0), (57.0, 61.0)]]",6,"[[48, 55], [56, 63]]",64
"[[(25.0, 29.0), (13.0, 17.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(5.0, 9.0), (44.0, 48.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(49.0, 53.0), (12.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(26.0, 30.0), (35.0, 39.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(54.0, 58.0), (20.0, 24.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(1.0, 5.0), (21.0, 25.0)]]",5,"[[0, 7], [16, 31]]",128
"[[(53.0, 57.0), (51.0, 55.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(20.0, 24.0), (20.0, 24.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(44.0, 48.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(44.0, 48.0), (6.0, 10.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(5.0, 9.0), (2.0, 6.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(54.0, 58.0), (4.0, 8.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(54.0, 58.0), (47.0, 51.0)]]",3,"[[48, 63], [32, 63]]",512
"[[(14.0, 18.0), (38.0, 42.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(34.0, 38.0), (0.0, 4.0)]]",6,"[[32, 39], [0, 7]]",64
"[[(14.0, 18.0), (33.0, 37.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(6.0, 10.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(16.0, 20.0), (48.0, 52.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(45.0, 49.0), (43.0, 47.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.0, 36.0), (38.0, 42.0)]]",5,"[[32, 39], [32, 47]]",128
"[[(36.0, 40.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(54.0, 58.0), (42.0, 46.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(7.0, 11.0), (6.0, 10.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(34.0, 38.0), (27.0, 31.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(13.0, 17.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(32.0, 36.0), (59.0, 63.0)]]",6,"[[32, 39], [56, 63]]",64
"[[(25.0, 29.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(14.0, 18.0), (8.0, 12.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(15.0, 19.0), (8.0, 12.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(19.0, 23.0), (48.0, 52.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(56.0, 60.0), (56.0, 60.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(23.0, 27.0), (53.0, 57.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(9.0, 13.0), (52.0, 56.0)]]",5,"[[8, 15], [48, 63]]",128
"[[(47.0, 51.0), (18.0, 22.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(30.0, 34.0), (46.0, 50.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.0, 19.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(49.0, 53.0), (19.0, 23.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(35.0, 39.0), (14.0, 18.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(21.0, 25.0), (44.0, 48.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(22.0, 26.0), (33.0, 37.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(7.0, 11.0), (27.0, 31.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(50.0, 54.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(54.0, 58.0), (7.0, 11.0)]]",4,"[[48, 63], [0, 15]]",256
"[[(42.0, 46.0), (2.0, 6.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(35.0, 39.0), (13.0, 17.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(45.0, 49.0), (50.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(0.0, 4.0), (51.0, 55.0)]]",6,"[[0, 7], [48, 55]]",64
"[[(11.0, 15.0), (36.0, 40.0)]]",5,"[[8, 15], [32, 47]]",128
"[[(38.0, 42.0), (16.0, 20.0)]]",4,"[[32, 47], [16, 31]]",256
"[[(23.0, 27.0), (20.0, 24.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(55.0, 59.0), (43.0, 47.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(18.0, 22.0), (51.0, 55.0)]]",6,"[[16, 23], [48, 55]]",64
"[[(38.0, 42.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(46.0, 50.0), (43.0, 47.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(32.0, 36.0), (57.0, 61.0)]]",6,"[[32, 39], [56, 63]]",64
"[[(49.0, 53.0), (34.0, 38.0)]]",6,"[[48, 55], [32, 39]]",64
"[[(29.0, 33.0), (38.0, 42.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 50.0), (36.0, 40.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.0, 11.0), (38.0, 42.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(27.0, 31.0), (3.0, 7.0)]]",6,"[[24, 31], [0, 7]]",64
"[[(32.0, 36.0), (26.0, 30.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(17.0, 21.0), (39.0, 43.0)]]",5,"[[16, 23], [32, 47]]",128
"[[(46.0, 50.0), (50.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.0, 26.0), (58.0, 62.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(26.0, 30.0), (32.0, 36.0)]]",6,"[[24, 31], [32, 39]]",64
"[[(3.0, 7.0), (12.0, 16.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(36.0, 40.0), (1.0, 5.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(48.0, 52.0), (53.0, 57.0)]]",5,"[[48, 55], [48, 63]]",128
"[[(27.0, 31.0), (11.0, 15.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(51.0, 55.0), (5.0, 9.0)]]",5,"[[48, 55], [0, 15]]",128
"[[(3.0, 7.0), (4.0, 8.0)]]",5,"[[0, 7], [0, 15]]",128
"[[(57.0, 61.0), (51.0, 55.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(33.0, 37.0), (23.0, 27.0)]]",5,"[[32, 39], [16, 31]]",128
"[[(21.0, 25.0), (42.0, 46.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(6.0, 10.0), (14.0, 18.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(58.0, 62.0), (57.0, 61.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(43.0, 47.0), (21.0, 25.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(48.0, 52.0), (27.0, 31.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(19.0, 23.0), (37.0, 41.0)]]",5,"[[16, 23], [32, 47]]",128
"[[(14.0, 18.0), (14.0, 18.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(23.0, 27.0), (43.0, 47.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(22.0, 26.0), (19.0, 23.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(45.0, 49.0), (8.0, 12.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(51.0, 55.0), (17.0, 21.0)]]",6,"[[48, 55], [16, 23]]",64
"[[(47.0, 51.0), (36.0, 40.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.0, 27.0), (54.0, 58.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(28.0, 32.0), (1.0, 5.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.0, 58.0), (24.0, 28.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(54.0, 58.0), (40.0, 44.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(20.0, 24.0), (39.0, 43.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(48.0, 52.0), (13.0, 17.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(11.0, 15.0), (59.0, 63.0)]]",6,"[[8, 15], [56, 63]]",64
"[[(26.0, 30.0), (46.0, 50.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(53.0, 57.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(57.0, 61.0), (8.0, 12.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(20.0, 24.0), (2.0, 6.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(24.0, 28.0), (23.0, 27.0)]]",5,"[[24, 31], [16, 31]]",128
"[[(30.0, 34.0), (45.0, 49.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 42.0), (50.0, 54.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(13.0, 17.0), (40.0, 44.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(30.0, 34.0), (13.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(56.0, 60.0), (6.0, 10.0)]]",5,"[[56, 63], [0, 15]]",128
"[[(31.0, 35.0), (56.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 5.0), (21.0, 25.0)]]",5,"[[0, 7], [16, 31]]",128
"[[(54.0, 58.0), (20.0, 24.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(33.0, 37.0), (51.0, 55.0)]]",6,"[[32, 39], [48, 55]]",64
"[[(14.0, 18.0), (26.0, 30.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(58.0, 62.0), (14.0, 18.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(28.0, 32.0), (35.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 21.0), (46.0, 50.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(2.0, 6.0), (49.0, 53.0)]]",6,"[[0, 7], [48, 55]]",64
"[[(3.0, 7.0), (53.0, 57.0)]]",5,"[[0, 7], [48, 63]]",128
"[[(6.0, 10.0), (43.0, 47.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(43.0, 47.0), (59.0, 63.0)]]",6,"[[40, 47], [56, 63]]",64
"[[(24.0, 28.0), (17.0, 21.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(16.0, 20.0), (6.0, 10.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(46.0, 50.0), (21.0, 25.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(57.0, 61.0), (11.0, 15.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(24.0, 28.0), (16.0, 20.0)]]",6,"[[24, 31], [16, 23]]",64
"[[(47.0, 51.0), (49.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.0, 50.0), (37.0, 41.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.0, 16.0), (45.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(29.0, 33.0), (53.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.0, 22.0), (22.0, 26.0)]]",5,"[[16, 23], [16, 31]]",128
"[[(44.0, 48.0), (17.0, 21.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(15.0, 19.0), (25.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(57.0, 61.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(52.0, 56.0), (54.0, 58.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(59.0, 63.0), (50.0, 54.0)]]",6,"[[56, 63], [48, 55]]",64
"[[(42.0, 46.0), (17.0, 21.0)]]",6,"[[40, 47], [16, 23]]",64
"[[(2.0, 6.0), (54.0, 58.0)]]",5,"[[0, 7], [48, 63]]",128
"[[(4.0, 8.0), (37.0, 41.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(46.0, 50.0), (34.0, 38.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.0, 16.0), (32.0, 36.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(25.0, 29.0), (46.0, 50.0)]]",3,"[[16, 31], [32, 63]]",512
"[[(56.0, 60.0), (8.0, 12.0)]]",6,"[[56, 63], [8, 15]]",64
"[[(7.0, 11.0), (42.0, 46.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(39.0, 43.0), (32.0, 36.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(33.0, 37.0), (26.0, 30.0)]]",6,"[[32, 39], [24, 31]]",64
"[[(31.0, 35.0), (43.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 21.0), (9.0, 13.0)]]",6,"[[16, 23], [8, 15]]",64
"[[(21.0, 25.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(58.0, 62.0), (16.0, 20.0)]]",6,"[[56, 63], [16, 23]]",64
"[[(56.0, 60.0), (12.0, 16.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(28.0, 32.0), (35.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 11.0), (58.0, 62.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(8.0, 12.0), (2.0, 6.0)]]",6,"[[8, 15], [0, 7]]",64
"[[(25.0, 29.0), (26.0, 30.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(2.0, 6.0), (23.0, 27.0)]]",5,"[[0, 7], [16, 31]]",128
"[[(51.0, 55.0), (3.0, 7.0)]]",6,"[[48, 55], [0, 7]]",64
"[[(55.0, 59.0), (54.0, 58.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(9.0, 13.0), (7.0, 11.0)]]",5,"[[8, 15], [0, 15]]",128
"[[(29.0, 33.0), (36.0, 40.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 27.0), (48.0, 52.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(40.0, 44.0), (23.0, 27.0)]]",5,"[[40, 47], [16, 31]]",128
"[[(13.0, 17.0), (22.0, 26.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(23.0, 27.0), (53.0, 57.0)]]",4,"[[16, 31], [48, 63]]",256
"[[(47.0, 51.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(11.0, 15.0), (10.0, 14.0)]]",6,"[[8, 15], [8, 15]]",64
"[[(39.0, 43.0), (2.0, 6.0)]]",4,"[[32, 47], [0, 15]]",256
"[[(24.0, 28.0), (25.0, 29.0)]]",6,"[[24, 31], [24, 31]]",64
"[[(22.0, 26.0), (12.0, 16.0)]]",3,"[[16, 31], [0, 31]]",512
"[[(16.0, 20.0), (3.0, 7.0)]]",6,"[[16, 23], [0, 7]]",64
"[[(56.0, 60.0), (20.0, 24.0)]]",5,"[[56, 63], [16, 31]]",128
"[[(59.0, 63.0), (28.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(8.0, 12.0), (22.0, 26.0)]]",5,"[[8, 15], [16, 31]]",128
"[[(53.0, 57.0), (16.0, 20.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(12.0, 16.0), (50.0, 54.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(24.0, 28.0), (54.0, 58.0)]]",5,"[[24, 31], [48, 63]]",128
"[[(8.0, 12.0), (33.0, 37.0)]]",6,"[[8, 15], [32, 39]]",64
"[[(39.0, 43.0), (43.0, 47.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(51.0, 55.0), (24.0, 28.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(22.0, 26.0), (9.0, 13.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(57.0, 61.0), (30.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(4.0, 8.0), (9.0, 13.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(4.0, 8.0), (5.0, 9.0)]]",4,"[[0, 15], [0, 15]]",256
"[[(42.0, 46.0), (45.0, 49.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(24.0, 28.0), (39.0, 43.0)]]",5,"[[24, 31], [32, 47]]",128
"[[(44.0, 48.0), (33.0, 37.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.0, 6.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(37.0, 41.0), (38.0, 42.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(12.0, 16.0), (19.0, 23.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(3.0, 7.0), (49.0, 53.0)]]",6,"[[0, 7], [48, 55]]",64
"[[(40.0, 44.0), (5.0, 9.0)]]",5,"[[40, 47], [0, 15]]",128
"[[(50.0, 54.0), (9.0, 13.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(18.0, 22.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(3.0, 7.0), (46.0, 50.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(40.0, 44.0), (1.0, 5.0)]]",6,"[[40, 47], [0, 7]]",64
"[[(21.0, 25.0), (23.0, 27.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(20.0, 24.0), (34.0, 38.0)]]",4,"[[16, 31], [32, 47]]",256
"[[(46.0, 50.0), (18.0, 22.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(20.0, 24.0), (24.0, 28.0)]]",4,"[[16, 31], [16, 31]]",256
"[[(45.0, 49.0), (39.0, 43.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.0, 43.0), (54.0, 58.0)]]",4,"[[32, 47], [48, 63]]",256
"[[(44.0, 48.0), (48.0, 52.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.0, 37.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(28.0, 32.0), (30.0, 34.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 4.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(28.0, 32.0), (23.0, 27.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.0, 54.0), (27.0, 31.0)]]",6,"[[48, 55], [24, 31]]",64
"[[(28.0, 32.0), (47.0, 51.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.0, 53.0), (41.0, 45.0)]]",6,"[[48, 55], [40, 47]]",64
"[[(15.0, 19.0), (10.0, 14.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(5.0, 9.0), (47.0, 51.0)]]",3,"[[0, 15], [32, 63]]",512
"[[(37.0, 41.0), (31.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(38.0, 42.0), (34.0, 38.0)]]",4,"[[32, 47], [32, 47]]",256
"[[(17.0, 21.0), (4.0, 8.0)]]",5,"[[16, 23], [0, 15]]",128
"[[(42.0, 46.0), (17.0, 21.0)]]",6,"[[40, 47], [16, 23]]",64
"[[(48.0, 52.0), (10.0, 14.0)]]",6,"[[48, 55], [8, 15]]",64
"[[(49.0, 53.0), (38.0, 42.0)]]",5,"[[48, 55], [32, 47]]",128
"[[(16.0, 20.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(32.0, 36.0), (10.0, 14.0)]]",6,"[[32, 39], [8, 15]]",64
"[[(19.0, 23.0), (28.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 12.0), (31.0, 35.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(42.0, 46.0), (39.0, 43.0)]]",5,"[[40, 47], [32, 47]]",128
"[[(38.0, 42.0), (13.0, 17.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(7.0, 11.0), (27.0, 31.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(41.0, 45.0), (42.0, 46.0)]]",6,"[[40, 47], [40, 47]]",64
"[[(7.0, 11.0), (35.0, 39.0)]]",4,"[[0, 15], [32, 47]]",256
"[[(55.0, 59.0), (22.0, 26.0)]]",4,"[[48, 63], [16, 31]]",256
"[[(11.0, 15.0), (41.0, 45.0)]]",6,"[[8, 15], [40, 47]]",64
"[[(26.0, 30.0), (11.0, 15.0)]]",6,"[[24, 31], [8, 15]]",64
"[[(5.0, 9.0), (55.0, 59.0)]]",4,"[[0, 15], [48, 63]]",256
"[[(42.0, 46.0), (45.0, 49.0)]]",3,"[[32, 47], [32, 63]]",512
"[[(50.0, 54.0), (6.0, 10.0)]]",5,"[[48, 55], [0, 15]]",128
"[[(26.0, 30.0), (7.0, 11.0)]]",5,"[[24, 31], [0, 15]]",128
"[[(29.0, 33.0), (6.0, 10.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 50.0), (41.0, 45.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.0, 6.0), (59.0, 63.0)]]",6,"[[0, 7], [56, 63]]",64
"[[(28.0, 32.0), (30.0, 34.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.0, 36.0), (14.0, 18.0)]]",3,"[[32, 47], [0, 31]]",512
"[[(23.0, 27.0), (2.0, 6.0)]]",4,"[[16, 31], [0, 15]]",256
"[[(16.0, 20.0), (55.0, 59.0)]]",5,"[[16, 23], [48, 63]]",128
"[[(46.0, 50.0), (54.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.0, 11.0), (24.0, 28.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(49.0, 53.0), (50.0, 54.0)]]",6,"[[48, 55], [48, 55]]",64
"[[(57.0, 61.0), (56.0, 60.0)]]",6,"[[56, 63], [56, 63]]",64
"[[(6.0, 10.0), (14.0, 18.0)]]",3,"[[0, 15], [0, 31]]",512
"[[(53.0, 57.0), (34.0, 38.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(31.0, 35.0), (37.0, 41.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.0, 58.0), (15.0, 19.0)]]",3,"[[48, 63], [0, 31]]",512
"[[(48.0, 52.0), (20.0, 24.0)]]",5,"[[48, 55], [16, 31]]",128
"[[(45.0, 49.0), (50.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(18.0, 22.0), (53.0, 57.0)]]",5,"[[16, 23], [48, 63]]",128
"[[(6.0, 10.0), (22.0, 26.0)]]",4,"[[0, 15], [16, 31]]",256
"[[(35.0, 39.0), (41.0, 45.0)]]",6,"[[32, 39], [40, 47]]",64
"[[(53.0, 57.0), (37.0, 41.0)]]",4,"[[48, 63], [32, 47]]",256
"[[(1.0, 5.0), (38.0, 42.0)]]",5,"[[0, 7], [32, 47]]",128
"[[(47.0, 51.0), (42.0, 46.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(20.0, 24.0), (30.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(2.0, 6.0), (11.0, 15.0)]]",6,"[[0, 7], [8, 15]]",64
"[[(47.0, 51.0), (51.0, 55.0)]]",2,"[[32, 63], [32, 63]]",1024
