,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
573,0,329,6,329,inf,0.0
574,690,5262,2,4572,7.626086956521739,13.112884834663626
575,225,1316,4,1091,5.848888888888889,17.09726443768997
576,698,2631,3,1933,3.7693409742120343,26.52983656404409
577,282,5262,2,4980,18.659574468085108,5.359179019384264
578,0,5262,2,5262,inf,0.0
579,567,10524,1,9957,18.56084656084656,5.387685290763968
580,0,1315,4,1315,inf,0.0
581,0,1316,4,1316,inf,0.0
582,0,328,6,328,inf,0.0
583,405,2631,3,2226,6.496296296296296,15.393386545039908
584,0,41,9,41,inf,0.0
585,290,2631,3,2341,9.072413793103449,11.022424933485366
586,860,10524,1,9664,12.237209302325581,8.171797795515014
587,546,10524,1,9978,19.274725274725274,5.188141391106043
588,0,329,6,329,inf,0.0
589,617,5262,2,4645,8.528363047001621,11.725579627518053
590,44,165,7,121,3.75,26.666666666666668
591,0,1316,4,1316,inf,0.0
592,0,328,6,328,inf,0.0
593,473,2631,3,2158,5.562367864693446,17.977955150133027
594,568,5262,2,4694,9.264084507042254,10.794374762447738
595,34,21048,0,21014,619.0588235294117,0.16153553781832003
596,378,2631,3,2253,6.9603174603174605,14.367160775370582
597,498,5262,2,4764,10.566265060240964,9.464082098061574
598,0,5262,2,5262,inf,0.0
599,624,10524,1,9900,16.865384615384617,5.929304446978335
600,314,1316,4,1002,4.191082802547771,23.860182370820667
601,466,10524,1,10058,22.583690987124463,4.427974154313949
602,611,5262,2,4651,8.612111292962357,11.61155454199924
603,0,1316,4,1316,inf,0.0
604,0,5262,2,5262,inf,0.0
605,0,5262,2,5262,inf,0.0
606,427,2631,3,2204,6.161592505854801,16.229570505511212
607,364,5262,2,4898,14.456043956043956,6.917521854808058
608,371,10524,1,10153,28.36657681940701,3.5252755606233372
609,57,658,5,601,11.543859649122806,8.662613981762918
610,42,328,6,286,7.809523809523809,12.804878048780488
611,547,10524,1,9977,19.239488117001827,5.197643481565945
612,84,5262,2,5178,62.642857142857146,1.596351197263398
613,0,1,14,1,inf,0.0
614,541,2631,3,2090,4.863216266173752,20.56252375522615
615,0,1315,4,1315,inf,0.0
616,0,1316,4,1316,inf,0.0
617,543,2631,3,2088,4.845303867403315,20.63854047890536
618,893,10524,1,9631,11.784994400895856,8.485366780691752
619,0,1,14,1,inf,0.0
620,86,1316,4,1230,15.30232558139535,6.5349544072948325
621,0,1315,4,1315,inf,0.0
622,535,21048,0,20513,39.342056074766354,2.5418091980235653
623,564,5262,2,4698,9.329787234042554,10.718358038768528
624,513,10524,1,10011,20.514619883040936,4.874572405929305
625,0,329,6,329,inf,0.0
626,0,1316,4,1316,inf,0.0
627,255,1315,4,1060,5.1568627450980395,19.39163498098859
628,19,21048,0,21029,1107.7894736842106,0.09026985936906119
629,190,5262,2,5072,27.694736842105264,3.610794374762448
630,525,10524,1,9999,20.045714285714286,4.988597491448118
631,0,1315,4,1315,inf,0.0
632,0,1316,4,1316,inf,0.0
633,782,2631,3,1849,3.364450127877238,29.722538958570887
634,16,21048,0,21032,1315.5,0.07601672367920942
635,523,5262,2,4739,10.061185468451242,9.939186621056633
636,0,1316,4,1316,inf,0.0
637,54,657,5,603,12.166666666666666,8.21917808219178
638,655,1315,4,660,2.0076335877862594,49.80988593155893
639,0,1316,4,1316,inf,0.0
640,610,1315,4,705,2.1557377049180326,46.38783269961977
641,0,1315,4,1315,inf,0.0
642,261,1315,4,1054,5.038314176245211,19.847908745247146
643,0,5262,2,5262,inf,0.0
644,0,5262,2,5262,inf,0.0
645,764,2631,3,1867,3.443717277486911,29.038388445458
646,735,1315,4,580,1.7891156462585034,55.893536121673
647,367,5262,2,4895,14.337874659400544,6.974534397567465
648,472,5262,2,4790,11.148305084745763,8.969973394146711
649,679,5262,2,4583,7.749631811487482,12.9038388445458
650,0,329,6,329,inf,0.0
651,0,5262,2,5262,inf,0.0
652,0,328,6,328,inf,0.0
653,477,21048,0,20571,44.125786163522015,2.266248574686431
654,0,5262,2,5262,inf,0.0
655,598,2631,3,2033,4.3996655518394645,22.72900038008362
656,459,658,5,199,1.4335511982570806,69.75683890577507
657,101,5262,2,5161,52.0990099009901,1.919422272900038
658,0,329,6,329,inf,0.0
659,465,21048,0,20583,45.26451612903226,2.209236031927024
660,0,1315,4,1315,inf,0.0
661,553,5262,2,4709,9.515370705244123,10.509312048650703
662,0,5262,2,5262,inf,0.0
663,0,329,6,329,inf,0.0
664,202,1316,4,1114,6.514851485148514,15.34954407294833
665,302,2631,3,2329,8.711920529801324,11.478525275560623
666,0,5262,2,5262,inf,0.0
667,335,21048,0,20713,62.829850746268654,1.5916001520334473
668,81,5262,2,5181,64.96296296296296,1.5393386545039909
669,103,1316,4,1213,12.776699029126213,7.826747720364742
670,0,5262,2,5262,inf,0.0
671,371,5262,2,4891,14.183288409703504,7.0505511212466745
672,200,5262,2,5062,26.31,3.800836183960471
673,262,21048,0,20786,80.33587786259542,1.2447738502470544
674,59,5262,2,5203,89.1864406779661,1.121246674268339
675,0,329,6,329,inf,0.0
676,691,5262,2,4571,7.615050651230101,13.131889015583429
677,668,5262,2,4594,7.877245508982036,12.694792854427975
678,623,5262,2,4639,8.446227929373997,11.839604713036868
679,0,5262,2,5262,inf,0.0
680,497,10524,1,10027,21.175050301810867,4.722538958570886
681,181,5262,2,5081,29.07182320441989,3.4397567464842265
682,0,5262,2,5262,inf,0.0
683,101,1316,4,1215,13.029702970297029,7.674772036474165
684,357,10524,1,10167,29.478991596638654,3.3922462941847207
685,0,5262,2,5262,inf,0.0
686,0,1,14,1,inf,0.0
687,473,5262,2,4789,11.124735729386892,8.988977575066514
688,434,1316,4,882,3.032258064516129,32.97872340425532
689,532,1315,4,783,2.4718045112781954,40.456273764258555
690,681,5262,2,4581,7.726872246696035,12.941847206385404
691,0,1316,4,1316,inf,0.0
692,0,1316,4,1316,inf,0.0
693,0,1316,4,1316,inf,0.0
694,479,10524,1,10045,21.970772442588725,4.551501330292664
695,634,10524,1,9890,16.599369085173503,6.024325351577347
696,791,10524,1,9733,13.304677623261695,7.516153553781832
697,304,1316,4,1012,4.328947368421052,23.10030395136778
698,509,1315,4,806,2.583497053045187,38.70722433460076
699,0,82,8,82,inf,0.0
700,0,329,6,329,inf,0.0
701,47,21048,0,21001,447.82978723404256,0.22329912580767772
702,718,10524,1,9806,14.657381615598887,6.8225009502090455
703,0,329,6,329,inf,0.0
704,0,21048,0,21048,inf,0.0
705,345,10524,1,10179,30.504347826086956,3.2782212086659066
706,0,21048,0,21048,inf,0.0
707,511,2631,3,2120,5.148727984344423,19.42227290003801
708,453,1316,4,863,2.905077262693157,34.422492401215806
709,976,10524,1,9548,10.782786885245901,9.27404028886355
710,443,2631,3,2188,5.939051918735892,16.83770429494489
711,1197,5262,2,4065,4.3959899749373434,22.74800456100342
712,0,21048,0,21048,inf,0.0
713,462,2631,3,2169,5.694805194805195,17.559863169897376
714,561,10524,1,9963,18.759358288770052,5.330672748004561
715,573,10524,1,9951,18.36649214659686,5.444697833523375
716,296,2631,3,2335,8.888513513513514,11.250475104522994
717,0,1315,4,1315,inf,0.0
718,417,658,5,241,1.5779376498800959,63.37386018237082
719,599,2631,3,2032,4.392320534223706,22.767008741923224
720,390,2631,3,2241,6.746153846153846,14.823261117445838
721,563,5262,2,4699,9.346358792184725,10.699353857848728
722,0,1,14,1,inf,0.0
723,0,329,6,329,inf,0.0
724,511,5262,2,4751,10.297455968688846,9.711136450019005
725,575,1315,4,740,2.2869565217391306,43.72623574144487
726,842,2631,3,1789,3.124703087885986,32.00304066894717
727,691,10524,1,9833,15.230101302460202,6.5659445077917145
728,672,2631,3,1959,3.9151785714285716,25.541619156214367
729,447,2631,3,2184,5.885906040268456,16.98973774230331
730,0,5262,2,5262,inf,0.0
731,286,21048,0,20762,73.5944055944056,1.3587989357658685
732,0,329,6,329,inf,0.0
733,627,5262,2,4635,8.392344497607656,11.915621436716076
734,0,5262,2,5262,inf,0.0
735,489,1315,4,826,2.689161554192229,37.18631178707225
736,0,1316,4,1316,inf,0.0
737,359,21048,0,20689,58.629526462395546,1.7056252375522614
738,630,21048,0,20418,33.40952380952381,2.993158494868871
739,562,5262,2,4700,9.362989323843417,10.680349676928923
740,473,10524,1,10051,22.249471458773783,4.494488787533257
741,508,1315,4,807,2.588582677165354,38.631178707224336
742,0,329,6,329,inf,0.0
743,0,1316,4,1316,inf,0.0
744,0,1315,4,1315,inf,0.0
745,0,2631,3,2631,inf,0.0
746,600,10524,1,9924,17.54,5.701254275940707
747,294,658,5,364,2.238095238095238,44.680851063829785
748,0,329,6,329,inf,0.0
749,440,10524,1,10084,23.918181818181818,4.180919802356518
750,612,2631,3,2019,4.299019607843137,23.261117445838085
751,0,329,6,329,inf,0.0
752,350,2631,3,2281,7.517142857142857,13.302926643861648
753,606,5262,2,4656,8.683168316831683,11.516533637400228
754,0,329,6,329,inf,0.0
755,0,329,6,329,inf,0.0
756,1024,5262,2,4238,5.138671875,19.46028126187761
757,0,10,11,10,inf,0.0
758,237,1316,4,1079,5.552742616033755,18.009118541033434
759,441,10524,1,10083,23.86394557823129,4.19042189281642
760,391,10524,1,10133,26.915601023017903,3.715317369821361
761,545,10524,1,9979,19.310091743119266,5.178639300646142
762,407,1315,4,908,3.230958230958231,30.950570342205324
763,0,329,6,329,inf,0.0
764,117,1316,4,1199,11.247863247863247,8.890577507598785
765,455,2631,3,2176,5.782417582417582,17.293804637020145
766,0,1315,4,1315,inf,0.0
767,0,41,9,41,inf,0.0
768,0,5,12,5,inf,0.0
769,257,657,5,400,2.556420233463035,39.117199391171994
770,178,1315,4,1137,7.387640449438202,13.536121673003803
771,0,329,6,329,inf,0.0
772,305,658,5,353,2.1573770491803277,46.35258358662614
773,395,5262,2,4867,13.321518987341772,7.506651463321931
774,374,10524,1,10150,28.13903743315508,3.5537818320030405
775,0,5262,2,5262,inf,0.0
776,331,5262,2,4931,15.897280966767372,6.29038388445458
777,467,1315,4,848,2.815845824411135,35.51330798479088
778,309,2631,3,2322,8.514563106796116,11.744583808437856
779,0,1,14,1,inf,0.0
780,373,2631,3,2258,7.053619302949062,14.177118966172559
781,0,329,6,329,inf,0.0
782,571,5262,2,4691,9.215411558669002,10.851387305207146
783,0,1316,4,1316,inf,0.0
784,422,21048,0,20626,49.87677725118483,2.0049410870391484
785,0,1315,4,1315,inf,0.0
786,0,1316,4,1316,inf,0.0
787,0,329,6,329,inf,0.0
788,523,658,5,135,1.2581261950286806,79.48328267477204
789,661,21048,0,20387,31.842662632375188,3.1404408969973394
790,19,329,6,310,17.31578947368421,5.775075987841945
791,401,2631,3,2230,6.561097256857855,15.24135309768149
792,369,1316,4,947,3.5663956639566394,28.039513677811552
793,0,1,14,1,inf,0.0
794,0,1316,4,1316,inf,0.0
795,619,1315,4,696,2.124394184168013,47.0722433460076
796,589,2631,3,2042,4.466893039049236,22.386925123527178
797,0,1316,4,1316,inf,0.0
798,0,1,14,1,inf,0.0
799,562,10524,1,9962,18.725978647686834,5.340174838464462
800,474,1316,4,842,2.7763713080168775,36.01823708206687
801,0,329,6,329,inf,0.0
802,0,5262,2,5262,inf,0.0
803,0,329,6,329,inf,0.0
804,274,1316,4,1042,4.802919708029197,20.820668693009118
805,0,1316,4,1316,inf,0.0
806,474,2631,3,2157,5.550632911392405,18.015963511972636
807,393,21048,0,20655,53.55725190839695,1.8671607753705817
808,224,21048,0,20824,93.96428571428571,1.0642341315089319
809,0,1316,4,1316,inf,0.0
810,615,10524,1,9909,17.11219512195122,5.843785632839225
811,620,5262,2,4642,8.487096774193548,11.78259217027746
812,656,10524,1,9868,16.04268292682927,6.233371341695173
813,460,10524,1,10064,22.878260869565217,4.370961611554542
814,139,1316,4,1177,9.467625899280575,10.562310030395135
815,0,10,11,10,inf,0.0
816,154,21048,0,20894,136.67532467532467,0.7316609654123907
817,36,21048,0,21012,584.6666666666666,0.17103762827822122
818,154,1316,4,1162,8.545454545454545,11.702127659574469
819,27,1316,4,1289,48.74074074074074,2.0516717325227964
820,882,10524,1,9642,11.931972789115646,8.38084378563284
821,23,164,7,141,7.130434782608695,14.02439024390244
822,410,21048,0,20638,51.33658536585366,1.9479285442797416
823,356,2631,3,2275,7.390449438202247,13.53097681489928
824,255,2631,3,2376,10.31764705882353,9.692132269099202
825,0,328,6,328,inf,0.0
826,0,657,5,657,inf,0.0
827,0,328,6,328,inf,0.0
828,0,1316,4,1316,inf,0.0
829,0,1316,4,1316,inf,0.0
830,321,2631,3,2310,8.19626168224299,12.200684150513112
831,359,21048,0,20689,58.629526462395546,1.7056252375522614
832,0,1316,4,1316,inf,0.0
833,290,5262,2,4972,18.144827586206898,5.511212466742683
834,0,1316,4,1316,inf,0.0
835,0,1316,4,1316,inf,0.0
836,409,1316,4,907,3.21760391198044,31.0790273556231
837,400,2631,3,2231,6.5775,15.203344735841885
838,12,657,5,645,54.75,1.82648401826484
839,0,328,6,328,inf,0.0
840,486,1316,4,830,2.707818930041152,36.93009118541033
841,579,2631,3,2052,4.544041450777202,22.006841505131128
842,0,1316,4,1316,inf,0.0
843,265,2631,3,2366,9.928301886792452,10.072215887495249
844,0,5262,2,5262,inf,0.0
845,0,1,14,1,inf,0.0
846,302,1316,4,1014,4.357615894039735,22.9483282674772
847,578,10524,1,9946,18.207612456747405,5.492208285822882
848,130,329,6,199,2.5307692307692307,39.51367781155015
849,457,10524,1,10067,23.028446389496718,4.342455340174838
850,520,2631,3,2111,5.059615384615385,19.76434815659445
851,801,10524,1,9723,13.138576779026216,7.6111744583808445
852,458,5262,2,4804,11.489082969432314,8.70391486126948
853,543,2631,3,2088,4.845303867403315,20.63854047890536
854,0,1,14,1,inf,0.0
855,0,329,6,329,inf,0.0
856,0,1315,4,1315,inf,0.0
857,245,21048,0,20803,85.91020408163266,1.1640060813378943
858,134,5262,2,5128,39.26865671641791,2.546560243253516
859,666,21048,0,20382,31.603603603603602,3.164196123147092
860,654,2631,3,1977,4.022935779816514,24.857468643101484
861,0,5262,2,5262,inf,0.0
862,348,10524,1,10176,30.24137931034483,3.30672748004561
863,110,329,6,219,2.9909090909090907,33.43465045592705
864,0,1316,4,1316,inf,0.0
865,387,10524,1,10137,27.1937984496124,3.677309007981756
866,0,1316,4,1316,inf,0.0
867,269,5262,2,4993,19.561338289962826,5.1121246674268335
868,107,21048,0,20941,196.71028037383178,0.508361839604713
869,0,1316,4,1316,inf,0.0
870,2,1316,4,1314,658.0,0.1519756838905775
871,1038,10524,1,9486,10.138728323699421,9.863169897377423
872,135,329,6,194,2.437037037037037,41.03343465045592
873,0,1316,4,1316,inf,0.0
874,0,1,14,1,inf,0.0
875,263,2631,3,2368,10.003802281368822,9.99619916381604
876,0,1316,4,1316,inf,0.0
877,0,5262,2,5262,inf,0.0
878,0,5262,2,5262,inf,0.0
879,0,329,6,329,inf,0.0
880,619,21048,0,20429,34.003231017770595,2.9408969973394146
881,0,329,6,329,inf,0.0
882,0,1316,4,1316,inf,0.0
883,664,5262,2,4598,7.924698795180723,12.618776130748765
884,0,329,6,329,inf,0.0
885,958,10524,1,9566,10.985386221294362,9.103002660585329
886,54,5262,2,5208,97.44444444444444,1.0262257696693273
887,0,2631,3,2631,inf,0.0
888,297,1316,4,1019,4.430976430976431,22.56838905775076
889,487,1315,4,828,2.700205338809035,37.03422053231939
890,0,1,14,1,inf,0.0
891,440,1315,4,875,2.9886363636363638,33.460076045627375
892,595,10524,1,9929,17.687394957983194,5.653743823641201
893,690,1316,4,626,1.9072463768115941,52.43161094224924
894,567,10524,1,9957,18.56084656084656,5.387685290763968
895,10,21048,0,21038,2104.8,0.04751045229950589
896,293,658,5,365,2.2457337883959045,44.52887537993921
897,0,1316,4,1316,inf,0.0
898,591,5262,2,4671,8.903553299492385,11.231470923603194
899,267,658,5,391,2.4644194756554305,40.577507598784194
900,0,1316,4,1316,inf,0.0
901,365,5262,2,4897,14.416438356164383,6.93652603572786
902,551,10524,1,9973,19.099818511796734,5.235651843405549
903,291,5262,2,4971,18.082474226804123,5.530216647662486
904,0,5262,2,5262,inf,0.0
905,138,1316,4,1178,9.53623188405797,10.486322188449847
906,0,1,14,1,inf,0.0
907,141,21048,0,20907,149.27659574468086,0.669897377423033
908,0,1316,4,1316,inf,0.0
909,345,1316,4,971,3.8144927536231883,26.21580547112462
910,0,329,6,329,inf,0.0
911,945,10524,1,9579,11.136507936507936,8.979475484606613
912,0,1,14,1,inf,0.0
913,0,1316,4,1316,inf,0.0
914,754,10524,1,9770,13.957559681697612,7.164576206765489
915,505,21048,0,20543,41.67920792079208,2.3992778411250475
916,858,2631,3,1773,3.0664335664335662,32.611174458380844
917,621,21048,0,20427,33.893719806763286,2.950399087799316
918,0,329,6,329,inf,0.0
919,446,10524,1,10078,23.59641255605381,4.237932345115925
920,0,1316,4,1316,inf,0.0
921,0,5262,2,5262,inf,0.0
922,211,5262,2,5051,24.938388625592417,4.009882174078297
923,0,329,6,329,inf,0.0
924,642,5262,2,4620,8.19626168224299,12.200684150513112
925,310,1316,4,1006,4.245161290322581,23.556231003039514
926,0,329,6,329,inf,0.0
927,81,328,6,247,4.049382716049383,24.695121951219512
928,568,5262,2,4694,9.264084507042254,10.794374762447738
929,630,10524,1,9894,16.704761904761906,5.986316989737742
930,1160,10524,1,9364,9.072413793103449,11.022424933485366
931,906,10524,1,9618,11.6158940397351,8.608893956670467
932,314,658,5,344,2.0955414012738856,47.72036474164133
933,830,10524,1,9694,12.679518072289156,7.886735081717979
934,0,329,6,329,inf,0.0
935,412,1316,4,904,3.1941747572815533,31.30699088145897
936,369,2631,3,2262,7.130081300813008,14.02508551881414
937,0,5262,2,5262,inf,0.0
938,0,329,6,329,inf,0.0
939,0,1316,4,1316,inf,0.0
940,270,1316,4,1046,4.874074074074074,20.51671732522796
941,0,21048,0,21048,inf,0.0
942,287,1316,4,1029,4.585365853658536,21.808510638297875
943,0,21048,0,21048,inf,0.0
944,306,1316,4,1010,4.300653594771242,23.252279635258358
945,0,21048,0,21048,inf,0.0
946,0,657,5,657,inf,0.0
947,0,5262,2,5262,inf,0.0
948,586,5262,2,4676,8.979522184300341,11.136450019004181
949,0,5262,2,5262,inf,0.0
950,0,1316,4,1316,inf,0.0
951,0,164,7,164,inf,0.0
952,0,328,6,328,inf,0.0
953,354,5262,2,4908,14.864406779661017,6.727480045610035
954,400,10524,1,10124,26.31,3.800836183960471
955,0,5262,2,5262,inf,0.0
956,0,5262,2,5262,inf,0.0
957,212,5262,2,5050,24.82075471698113,4.028886354998099
958,266,5262,2,4996,19.781954887218046,5.055112124667427
959,534,1315,4,781,2.4625468164794007,40.60836501901141
960,0,329,6,329,inf,0.0
961,417,1316,4,899,3.1558752997601918,31.68693009118541
962,484,21048,0,20564,43.48760330578512,2.2995058912960853
963,0,5262,2,5262,inf,0.0
964,600,5262,2,4662,8.77,11.402508551881414
965,0,2631,3,2631,inf,0.0
966,30,5262,2,5232,175.4,0.5701254275940707
967,0,329,6,329,inf,0.0
968,83,328,6,245,3.9518072289156625,25.304878048780488
969,800,2631,3,1831,3.28875,30.40668947168377
970,0,329,6,329,inf,0.0
971,0,329,6,329,inf,0.0
972,426,2631,3,2205,6.176056338028169,16.191562143671607
973,958,5262,2,4304,5.492693110647181,18.206005321170657
974,560,10524,1,9964,18.792857142857144,5.32117065754466
975,342,10524,1,10182,30.771929824561404,3.249714937286203
976,372,1316,4,944,3.5376344086021505,28.267477203647417
977,625,2631,3,2006,4.2096,23.755226149752946
978,928,5262,2,4334,5.670258620689655,17.635879893576586
979,0,329,6,329,inf,0.0
980,0,21048,0,21048,inf,0.0
981,685,5262,2,4577,7.6817518248175185,13.017863930064614
982,0,1316,4,1316,inf,0.0
983,0,1316,4,1316,inf,0.0
984,0,1316,4,1316,inf,0.0
985,657,21048,0,20391,32.0365296803653,3.1214367160775374
986,145,5262,2,5117,36.289655172413795,2.7556062333713416
987,437,2631,3,2194,6.020594965675057,16.609654123907262
988,452,21048,0,20596,46.56637168141593,2.1474724439376662
989,11,21048,0,21037,1913.4545454545455,0.05226149752945648
990,360,1315,4,955,3.6527777777777777,27.376425855513308
991,363,21048,0,20685,57.98347107438016,1.7246294184720636
992,0,328,6,328,inf,0.0
993,606,10524,1,9918,17.366336633663366,5.758266818700114
994,605,5262,2,4657,8.697520661157025,11.497529456480425
995,669,5262,2,4593,7.865470852017937,12.713797035347776
996,384,10524,1,10140,27.40625,3.6488027366020526
997,0,1,14,1,inf,0.0
998,561,5262,2,4701,9.379679144385026,10.661345496009123
999,461,21048,0,20587,45.657266811279825,2.190231851007222
1000,968,5262,2,4294,5.43595041322314,18.396047130368682
1001,0,5262,2,5262,inf,0.0
1002,701,5262,2,4561,7.50641940085592,13.321930824781452
1003,0,1,14,1,inf,0.0
1004,405,10524,1,10119,25.985185185185184,3.848346636259977
1005,313,658,5,345,2.1022364217252396,47.56838905775076
1006,521,21048,0,20527,40.39923224568138,2.475294564804257
1007,0,1,14,1,inf,0.0
1008,0,5262,2,5262,inf,0.0
1009,0,21048,0,21048,inf,0.0
