BRC Query,Data Size
"[[(35.782539, 38.925318), (-121.442813, -118.114288)]]",4137
"[[(34.616319, 37.759098), (-122.912623, -119.584097)]]",3465
"[[(33.187231, 36.33001), (-121.949817, -118.621291)]]",2791
"[[(35.695885, 38.838664), (-123.30306, -119.974535)]]",4388
"[[(37.758774, 40.901553), (-121.805934, -118.477408)]]",3369
"[[(33.248417, 36.391196), (-119.354474, -116.025948)]]",5006
"[[(38.156066, 41.298845), (-121.490264, -118.161738)]]",2569
"[[(38.194402, 41.337181), (-117.718762, -114.390237)]]",0
"[[(35.043887, 38.186666), (-122.448179, -119.119653)]]",4362
"[[(33.334174, 36.476953), (-122.958932, -119.630407)]]",1719
"[[(34.601087, 37.743866), (-120.720947, -117.392421)]]",4377
"[[(38.666331, 41.80911), (-120.114685, -116.786159)]]",264
"[[(34.556624, 37.699403), (-121.525138, -118.196613)]]",4511
"[[(38.805268, 41.948047), (-121.109542, -117.781017)]]",1591
"[[(37.003278, 40.146057), (-123.602654, -120.274129)]]",5446
"[[(36.634961, 39.77774), (-121.262794, -117.934269)]]",3347
"[[(34.080294, 37.223073), (-119.847019, -116.518494)]]",4576
"[[(38.306011, 41.44879), (-122.427705, -119.09918)]]",3757
"[[(34.941191, 38.08397), (-122.634632, -119.306106)]]",4220
"[[(35.994286, 39.137065), (-119.165788, -115.837263)]]",1622
"[[(37.840054, 40.982833), (-119.603006, -116.27448)]]",206
"[[(36.90051, 40.043289), (-123.972008, -120.643483)]]",5145
"[[(38.655897, 41.798676), (-118.151986, -114.82346)]]",0
"[[(36.631442, 39.774221), (-119.900678, -116.572153)]]",1511
"[[(36.080054, 39.222833), (-120.759014, -117.430488)]]",3230
"[[(33.31326, 36.456039), (-124.078351, -120.749826)]]",491
"[[(33.052946, 36.195725), (-119.391462, -116.062937)]]",5022
"[[(35.119837, 38.262616), (-118.947731, -115.619206)]]",2335
"[[(32.934223, 36.077002), (-123.613916, -120.285391)]]",738
"[[(33.758261, 36.90104), (-123.402727, -120.074202)]]",1615
"[[(35.406801, 38.54958), (-123.135082, -119.806556)]]",4227
"[[(38.792122, 41.934901), (-122.94067, -119.612144)]]",4086
"[[(33.573962, 36.716741), (-119.446802, -116.118277)]]",5108
"[[(34.84017, 37.982949), (-119.258088, -115.929563)]]",2973
"[[(32.692707, 35.835486), (-124.084423, -120.755898)]]",159
"[[(38.728038, 41.870817), (-123.434591, -120.106065)]]",4636
"[[(37.569712, 40.712491), (-118.817195, -115.48867)]]",109
"[[(34.046244, 37.189023), (-118.552898, -115.224373)]]",3232
"[[(33.457298, 36.600077), (-120.000804, -116.672279)]]",5158
"[[(32.868145, 36.010924), (-117.665006, -114.336481)]]",3715
"[[(34.912172, 38.054951), (-122.325477, -118.996952)]]",4421
"[[(33.904623, 37.047402), (-121.199964, -117.871438)]]",4811
"[[(33.057914, 36.200693), (-124.07819, -120.749665)]]",316
"[[(33.097587, 36.240366), (-122.939767, -119.611242)]]",1491
"[[(36.523591, 39.66637), (-124.264913, -120.936388)]]",4158
"[[(38.180051, 41.32283), (-120.059264, -116.730739)]]",341
"[[(37.412961, 40.55574), (-119.17617, -115.847645)]]",274
"[[(33.266575, 36.409354), (-124.279191, -120.950665)]]",300
"[[(32.546981, 35.68976), (-122.652635, -119.32411)]]",1286
"[[(33.181829, 36.324608), (-122.687535, -119.359009)]]",1864
"[[(33.566368, 36.709147), (-121.872941, -118.544415)]]",3434
"[[(33.175024, 36.317803), (-122.084484, -118.755959)]]",2634
"[[(33.501625, 36.644404), (-120.644502, -117.315977)]]",4983
"[[(33.120913, 36.263692), (-122.500891, -119.172365)]]",2033
"[[(36.400676, 39.543455), (-118.763639, -115.435113)]]",689
"[[(33.163772, 36.306551), (-124.032922, -120.704397)]]",416
"[[(32.856856, 35.999635), (-123.903622, -120.575097)]]",351
"[[(32.784517, 35.927296), (-118.842844, -115.514319)]]",4953
"[[(35.172861, 38.31564), (-122.329808, -119.001283)]]",4580
"[[(35.908129, 39.050908), (-119.128581, -115.800055)]]",1679
"[[(33.927239, 37.070018), (-120.024601, -116.696076)]]",5097
"[[(35.869552, 39.012331), (-120.206797, -116.878271)]]",2806
"[[(35.78709, 38.929869), (-119.148277, -115.819751)]]",1874
"[[(37.403902, 40.546681), (-120.235427, -116.906902)]]",1116
"[[(35.26417, 38.406949), (-121.527504, -118.198978)]]",4698
"[[(37.878084, 41.020863), (-121.909885, -118.58136)]]",3338
"[[(37.259738, 40.402517), (-119.793721, -116.465196)]]",664
"[[(36.452889, 39.595668), (-119.590315, -116.26179)]]",1373
"[[(35.721015, 38.863794), (-123.366699, -120.038173)]]",4335
"[[(33.593852, 36.736631), (-124.340957, -121.012432)]]",430
"[[(32.620644, 35.763423), (-121.830414, -118.501889)]]",2161
"[[(35.797541, 38.94032), (-121.173281, -117.844756)]]",3862
"[[(36.36237, 39.505149), (-122.467738, -119.139212)]]",4915
"[[(37.145039, 40.287818), (-124.377308, -121.048783)]]",4623
"[[(37.162252, 40.305031), (-117.707517, -114.378991)]]",16
"[[(34.104117, 37.246896), (-121.098813, -117.770288)]]",4705
"[[(33.803929, 36.946708), (-123.820934, -120.492408)]]",1041
"[[(34.276869, 37.419648), (-123.092434, -119.763908)]]",2549
"[[(37.241547, 40.384326), (-118.433915, -115.10539)]]",74
"[[(33.400943, 36.543722), (-123.408167, -120.079642)]]",1356
"[[(33.349862, 36.492641), (-118.074593, -114.746067)]]",3750
"[[(33.20817, 36.350949), (-119.561947, -116.233422)]]",5025
"[[(35.567008, 38.709787), (-122.867342, -119.538816)]]",4673
"[[(37.607434, 40.750213), (-121.310099, -117.981573)]]",2739
"[[(36.022089, 39.164868), (-118.58032, -115.251795)]]",891
"[[(36.915878, 40.058657), (-121.177587, -117.849062)]]",3016
"[[(36.189848, 39.332627), (-119.475858, -116.147333)]]",1600
"[[(33.860772, 37.003551), (-121.901064, -118.572539)]]",3925
"[[(34.374335, 37.517114), (-124.19868, -120.870154)]]",1195
"[[(36.46373, 39.606509), (-117.861475, -114.53295)]]",197
"[[(38.521676, 41.664455), (-119.359747, -116.031222)]]",0
"[[(33.628939, 36.771718), (-119.220318, -115.891793)]]",4926
"[[(36.14773, 39.290509), (-119.87431, -116.545784)]]",2131
"[[(36.935568, 40.078347), (-117.953497, -114.624972)]]",87
"[[(36.834577, 39.977356), (-121.397984, -118.069458)]]",3324
"[[(38.555084, 41.697863), (-120.39439, -117.065865)]]",624
"[[(32.726114, 35.868893), (-122.376038, -119.047512)]]",1718
"[[(35.116891, 38.25967), (-121.560201, -118.231676)]]",4625
"[[(35.26552, 38.408299), (-123.221571, -119.893045)]]",3957
"[[(35.939266, 39.082045), (-118.600297, -115.271771)]]",980
"[[(33.757879, 36.900658), (-123.8839, -120.555374)]]",939
"[[(35.487881, 38.63066), (-119.794777, -116.466251)]]",2893
"[[(36.166765, 39.309544), (-122.804865, -119.47634)]]",5123
"[[(37.048492, 40.191271), (-121.763283, -118.434758)]]",3716
"[[(33.023735, 36.166514), (-123.689375, -120.36085)]]",717
"[[(35.001749, 38.144528), (-118.156508, -114.827983)]]",1410
"[[(36.420658, 39.563437), (-120.626472, -117.297947)]]",2727
"[[(35.031944, 38.174723), (-118.107745, -114.779219)]]",1323
"[[(38.394938, 41.537717), (-122.778782, -119.450257)]]",4221
"[[(33.164595, 36.307374), (-122.456395, -119.12787)]]",2127
"[[(36.719813, 39.862592), (-118.726718, -115.398193)]]",464
"[[(37.994264, 41.137043), (-120.796606, -117.46808)]]",1473
"[[(34.054484, 37.197263), (-122.201579, -118.873053)]]",3618
"[[(34.020397, 37.163176), (-118.910962, -115.582437)]]",3820
"[[(36.736964, 39.879743), (-122.686706, -119.358181)]]",5245
"[[(35.739964, 38.882743), (-118.2853, -114.956775)]]",862
"[[(33.297828, 36.440607), (-121.127711, -117.799186)]]",4306
"[[(36.782344, 39.925123), (-122.216159, -118.887634)]]",4619
"[[(34.445272, 37.588051), (-124.128724, -120.800199)]]",1420
"[[(35.970776, 39.113555), (-121.643234, -118.314709)]]",4174
"[[(36.173707, 39.316486), (-123.846413, -120.517888)]]",4472
"[[(37.910416, 41.053195), (-124.377244, -121.048719)]]",4722
"[[(37.922915, 41.065694), (-119.297051, -115.968525)]]",99
"[[(33.981743, 37.124522), (-123.651464, -120.322939)]]",1499
"[[(34.977925, 38.120704), (-119.844217, -116.515692)]]",3442
"[[(34.869559, 38.012338), (-122.573388, -119.244862)]]",4235
"[[(33.910313, 37.053092), (-120.040651, -116.712125)]]",5137
"[[(38.199061, 41.34184), (-118.810572, -115.482046)]]",0
"[[(38.425794, 41.568573), (-121.624062, -118.295536)]]",2605
"[[(38.630726, 41.773505), (-122.225967, -118.897441)]]",3201
"[[(32.714972, 35.857751), (-122.146709, -118.818184)]]",1953
"[[(35.409816, 38.552595), (-119.612869, -116.284344)]]",2771
"[[(36.507328, 39.650107), (-118.779721, -115.451195)]]",630
"[[(33.213468, 36.356247), (-123.456203, -120.127678)]]",1143
"[[(32.544094, 35.686873), (-119.860417, -116.531892)]]",4799
"[[(38.421151, 41.56393), (-121.383253, -118.054727)]]",2147
"[[(32.566084, 35.708863), (-118.296569, -114.968044)]]",4862
"[[(32.708647, 35.851426), (-120.615971, -117.287446)]]",4088
"[[(32.848312, 35.991091), (-120.233992, -116.905467)]]",4685
"[[(36.55999, 39.702769), (-121.082663, -117.754137)]]",3237
"[[(37.172159, 40.314938), (-121.995278, -118.666753)]]",4067
"[[(32.648529, 35.791308), (-117.943966, -114.615441)]]",4427
"[[(32.738601, 35.88138), (-119.218239, -115.889713)]]",4997
"[[(36.257863, 39.400642), (-122.99602, -119.667495)]]",5142
"[[(33.805098, 36.947877), (-124.335054, -121.006529)]]",516
"[[(34.559088, 37.701867), (-118.253192, -114.924667)]]",1944
"[[(37.984843, 41.127622), (-123.52425, -120.195724)]]",5288
"[[(35.001782, 38.144561), (-119.873413, -116.544888)]]",3422
"[[(38.772225, 41.915004), (-118.21975, -114.891225)]]",0
"[[(34.175171, 37.31795), (-118.638815, -115.310289)]]",2884
"[[(36.658579, 39.801358), (-122.48156, -119.153035)]]",4995
"[[(33.943719, 37.086498), (-123.26822, -119.939695)]]",1901
"[[(34.821898, 37.964677), (-121.482701, -118.154176)]]",4644
"[[(38.208345, 41.351124), (-123.74956, -120.421035)]]",5230
"[[(34.73568, 37.878459), (-118.419471, -115.090946)]]",1931
"[[(38.248826, 41.391605), (-121.619758, -118.291233)]]",2740
"[[(38.358436, 41.501215), (-119.013785, -115.68526)]]",0
"[[(33.972633, 37.115412), (-117.850458, -114.521933)]]",2521
"[[(37.620834, 40.763613), (-118.655221, -115.326695)]]",53
"[[(37.290175, 40.432954), (-122.935331, -119.606806)]]",5564
"[[(33.429861, 36.57264), (-118.222019, -114.893494)]]",3971
"[[(38.085383, 41.228162), (-118.24166, -114.913134)]]",0
"[[(36.725556, 39.868335), (-124.153683, -120.825158)]]",4640
"[[(33.770492, 36.913271), (-119.541128, -116.212603)]]",5055
"[[(34.069949, 37.212728), (-117.72977, -114.401245)]]",2239
"[[(35.795912, 38.938691), (-119.68071, -116.352185)]]",2300
"[[(32.617034, 35.759813), (-118.413265, -115.084739)]]",4967
"[[(32.778877, 35.921656), (-117.765699, -114.437174)]]",4029
"[[(38.669795, 41.812574), (-118.52977, -115.201245)]]",0
"[[(36.582782, 39.725561), (-121.642246, -118.313721)]]",3902
"[[(36.242435, 39.385214), (-118.684602, -115.356077)]]",779
"[[(34.907179, 38.049958), (-122.245821, -118.917296)]]",4500
"[[(37.380006, 40.522785), (-118.012967, -114.684442)]]",18
"[[(34.170813, 37.313592), (-123.392614, -120.064088)]]",1982
"[[(38.555417, 41.698196), (-117.626479, -114.297954)]]",0
"[[(37.325269, 40.468048), (-118.406491, -115.077966)]]",46
"[[(38.692015, 41.834794), (-123.59428, -120.265754)]]",4741
"[[(33.403855, 36.546634), (-119.676174, -116.347649)]]",5081
"[[(33.807629, 36.950408), (-117.754668, -114.426142)]]",2669
"[[(38.638513, 41.781292), (-121.567163, -118.238637)]]",2337
"[[(36.162634, 39.305413), (-120.973685, -117.64516)]]",3385
"[[(35.320167, 38.462946), (-122.210741, -118.882216)]]",4765
"[[(36.14453, 39.287309), (-120.408287, -117.079762)]]",2725
"[[(34.920959, 38.063738), (-121.277436, -117.94891)]]",4586
"[[(36.334986, 39.477765), (-123.373711, -120.045186)]]",4967
"[[(35.057866, 38.200645), (-123.359771, -120.031245)]]",3483
"[[(37.016645, 40.159424), (-118.671269, -115.342743)]]",262
"[[(36.216582, 39.359361), (-123.014705, -119.68618)]]",5144
"[[(38.035984, 41.178763), (-121.827024, -118.498498)]]",3128
"[[(32.561011, 35.70379), (-118.030244, -114.701718)]]",4534
"[[(37.828577, 40.971356), (-122.434668, -119.106143)]]",4177
"[[(37.207753, 40.350532), (-119.765113, -116.436588)]]",707
"[[(33.903728, 37.046507), (-122.087442, -118.758916)]]",3734
"[[(34.177749, 37.320528), (-119.410251, -116.081726)]]",3962
"[[(32.85041, 35.993189), (-120.997245, -117.66872)]]",3828
"[[(34.064622, 37.207401), (-120.490512, -117.161986)]]",4891
"[[(37.101169, 40.243948), (-120.894632, -117.566107)]]",2467
"[[(36.101386, 39.244165), (-118.83211, -115.503585)]]",1077
"[[(35.886725, 39.029504), (-119.998219, -116.669694)]]",2593
"[[(34.060355, 37.203134), (-120.957482, -117.628957)]]",4763
"[[(35.292202, 38.434981), (-122.200309, -118.871784)]]",4780
"[[(36.912293, 40.055072), (-124.355821, -121.027296)]]",4551
"[[(36.093598, 39.236377), (-120.262879, -116.934354)]]",2627
"[[(34.68714, 37.829919), (-119.489097, -116.160572)]]",3287
"[[(33.56251, 36.705289), (-122.857335, -119.52881)]]",2019
"[[(35.7016, 38.844379), (-121.733104, -118.404578)]]",4461
"[[(32.822955, 35.965734), (-120.652187, -117.323662)]]",4174
"[[(32.629918, 35.772697), (-123.406085, -120.07756)]]",774
"[[(37.113824, 40.256603), (-120.148578, -116.820053)]]",1279
"[[(32.550418, 35.693197), (-121.108199, -117.779674)]]",3238
"[[(38.704076, 41.846855), (-123.437762, -120.109237)]]",4653
"[[(37.087169, 40.229948), (-122.260761, -118.932236)]]",4571
"[[(35.661446, 38.804225), (-117.822727, -114.494202)]]",633
"[[(32.986401, 36.12918), (-121.997018, -118.668492)]]",2431
"[[(37.839427, 40.982206), (-123.861121, -120.532595)]]",5443
"[[(36.497962, 39.640741), (-118.381396, -115.05287)]]",375
"[[(33.314449, 36.457228), (-118.422467, -115.093941)]]",4326
"[[(37.942008, 41.084787), (-117.744791, -114.416266)]]",0
"[[(33.387813, 36.530592), (-121.782849, -118.454324)]]",3337
"[[(35.268922, 38.411701), (-121.142989, -117.814464)]]",4521
"[[(36.493429, 39.636208), (-120.226741, -116.898216)]]",2154
"[[(35.253664, 38.396443), (-117.643327, -114.314802)]]",880
"[[(37.764804, 40.907583), (-119.841749, -116.513223)]]",350
"[[(32.703749, 35.846528), (-122.034339, -118.705814)]]",2042
"[[(34.26916, 37.411939), (-121.57129, -118.242765)]]",4481
"[[(34.531513, 37.674292), (-123.257337, -119.928812)]]",2826
"[[(34.030902, 37.173681), (-120.372243, -117.043717)]]",4868
"[[(33.337401, 36.48018), (-123.329984, -120.001458)]]",1363
"[[(33.442105, 36.584884), (-122.87601, -119.547484)]]",1888
"[[(37.999195, 41.141974), (-117.871831, -114.543306)]]",0
"[[(37.308555, 40.451334), (-117.69766, -114.369135)]]",0
"[[(34.681934, 37.824713), (-119.049856, -115.721331)]]",2861
"[[(34.887538, 38.030317), (-119.469334, -116.140809)]]",3116
"[[(38.567085, 41.709864), (-122.851463, -119.522937)]]",4190
"[[(35.147993, 38.290772), (-121.253558, -117.925033)]]",4535
"[[(34.049339, 37.192118), (-118.160088, -114.831563)]]",2659
"[[(38.349268, 41.492047), (-123.405044, -120.076519)]]",4938
"[[(33.498586, 36.641365), (-120.452788, -117.124263)]]",5106
"[[(33.344456, 36.487235), (-121.611483, -118.282958)]]",3584
"[[(36.514451, 39.65723), (-121.221566, -117.89304)]]",3410
"[[(36.715959, 39.858738), (-124.3671, -121.038574)]]",4268
"[[(37.421518, 40.564297), (-121.012482, -117.683957)]]",2437
"[[(36.128048, 39.270827), (-118.77212, -115.443595)]]",971
"[[(36.520547, 39.663326), (-120.521574, -117.193049)]]",2521
"[[(35.481148, 38.623927), (-124.047762, -120.719237)]]",3071
"[[(37.305696, 40.448475), (-119.725132, -116.396607)]]",578
"[[(38.296582, 41.439361), (-123.221399, -119.892874)]]",4815
"[[(35.32408, 38.466859), (-122.323842, -118.995317)]]",4685
"[[(34.46629, 37.609069), (-124.262312, -120.933786)]]",1258
"[[(35.544177, 38.686956), (-121.949974, -118.621448)]]",4669
"[[(35.601547, 38.744326), (-123.758219, -120.429693)]]",3790
"[[(35.59335, 38.736129), (-120.594819, -117.266294)]]",3626
"[[(35.438078, 38.580857), (-121.508188, -118.179663)]]",4565
"[[(37.127956, 40.270735), (-119.310102, -115.981577)]]",531
"[[(34.624151, 37.76693), (-119.513396, -116.184871)]]",3317
"[[(33.405742, 36.548521), (-122.61377, -119.285245)]]",2202
"[[(34.677565, 37.820344), (-118.516056, -115.187531)]]",2148
"[[(33.082076, 36.224855), (-120.736048, -117.407522)]]",4378
"[[(37.068623, 40.211402), (-121.390422, -118.061897)]]",3220
"[[(34.730847, 37.873626), (-118.3158, -114.987274)]]",1812
"[[(35.611304, 38.754083), (-117.864585, -114.53606)]]",707
"[[(35.005892, 38.148671), (-123.615881, -120.287356)]]",3069
"[[(36.954757, 40.097536), (-124.238905, -120.91038)]]",4799
"[[(37.8621, 41.004879), (-122.618081, -119.289556)]]",4455
"[[(32.800639, 35.943418), (-119.277204, -115.948678)]]",5030
"[[(36.969954, 40.112733), (-121.429862, -118.101337)]]",3330
"[[(35.148877, 38.291656), (-122.240353, -118.911828)]]",4642
"[[(35.732649, 38.875428), (-122.9238, -119.595275)]]",4753
"[[(36.338155, 39.480934), (-120.466022, -117.137496)]]",2609
"[[(38.51121, 41.653989), (-124.225248, -120.896722)]]",4788
"[[(36.563129, 39.705908), (-120.96717, -117.638644)]]",3046
"[[(36.788746, 39.931525), (-122.829697, -119.501171)]]",5405
"[[(33.883256, 37.026035), (-123.491531, -120.163005)]]",1626
"[[(33.745047, 36.887826), (-120.561402, -117.232877)]]",5268
"[[(32.777572, 35.920351), (-123.84673, -120.518204)]]",398
"[[(38.594074, 41.736853), (-124.355142, -121.026617)]]",4596
"[[(34.518628, 37.661407), (-124.112994, -120.784469)]]",1517
"[[(35.311372, 38.454151), (-118.595519, -115.266993)]]",1669
"[[(38.2458, 41.388579), (-121.064572, -117.736047)]]",1817
"[[(36.881097, 40.023876), (-120.922215, -117.593689)]]",2626
"[[(36.315098, 39.457877), (-120.894307, -117.565781)]]",3202
"[[(38.326598, 41.469377), (-118.482622, -115.154097)]]",0
"[[(37.860792, 41.003571), (-122.310844, -118.982319)]]",3926
"[[(37.354473, 40.497252), (-120.323332, -116.994806)]]",1243
"[[(38.119896, 41.262675), (-118.502085, -115.173559)]]",0
"[[(33.146932, 36.289711), (-122.168839, -118.840314)]]",2493
"[[(37.900791, 41.04357), (-121.535628, -118.207103)]]",2766
"[[(33.982649, 37.125428), (-123.304505, -119.97598)]]",1898
"[[(37.42661, 40.569389), (-118.512536, -115.18401)]]",45
"[[(35.984863, 39.127642), (-121.314499, -117.985974)]]",3850
"[[(37.847919, 40.990698), (-122.768864, -119.440338)]]",4707
"[[(38.049727, 41.192506), (-120.209814, -116.881288)]]",581
"[[(38.798457, 41.941236), (-121.479306, -118.15078)]]",2051
"[[(36.781396, 39.924175), (-118.357654, -115.029128)]]",229
"[[(38.51426, 41.657039), (-121.442896, -118.114371)]]",2208
"[[(34.136965, 37.279744), (-120.232726, -116.904201)]]",4589
"[[(34.464746, 37.607525), (-118.146729, -114.818203)]]",1909
"[[(37.613827, 40.756606), (-119.525212, -116.196686)]]",294
"[[(36.201073, 39.343852), (-123.663942, -120.335417)]]",4721
"[[(38.522867, 41.665646), (-123.717381, -120.388856)]]",5030
"[[(33.519582, 36.662361), (-118.876226, -115.547701)]]",4673
"[[(36.742193, 39.884972), (-120.858654, -117.530129)]]",2735
"[[(37.078501, 40.22128), (-123.171077, -119.842551)]]",5531
"[[(38.540725, 41.683504), (-121.346043, -118.017517)]]",2066
"[[(35.117398, 38.260177), (-117.980139, -114.651613)]]",1177
"[[(33.177048, 36.319827), (-120.743289, -117.414764)]]",4474
"[[(36.582083, 39.724862), (-119.185932, -115.857406)]]",990
"[[(36.046707, 39.189486), (-121.935462, -118.606937)]]",4453
"[[(34.441785, 37.584564), (-121.187237, -117.858711)]]",4664
"[[(37.194592, 40.337371), (-121.243023, -117.914497)]]",2950
"[[(34.204853, 37.347632), (-119.265853, -115.937328)]]",3691
"[[(34.628742, 37.771521), (-118.271233, -114.942707)]]",1877
"[[(35.849367, 38.992146), (-120.62219, -117.293665)]]",3271
"[[(34.460826, 37.603605), (-123.610371, -120.281846)]]",2236
"[[(32.829679, 35.972458), (-121.779641, -118.451116)]]",2551
"[[(38.018592, 41.161371), (-121.198449, -117.869923)]]",2102
"[[(37.675243, 40.818022), (-123.553328, -120.224802)]]",5617
"[[(38.682596, 41.825375), (-122.128609, -118.800083)]]",3023
"[[(34.982878, 38.125657), (-121.897839, -118.569314)]]",4536
"[[(35.648024, 38.790803), (-123.941965, -120.613439)]]",3538
"[[(35.409479, 38.552258), (-117.7354, -114.406875)]]",780
