SRC Query,Depth,BBoxes,Data Size
"[[(36.043566, 37.510196), (-121.001811, -119.448499)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.997, 36.46363), (-117.335043, -115.781731)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.019315, 38.485945), (-120.751514, -119.198202)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.67098, 39.13761), (-122.17259, -120.619278)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.442639, 35.909269), (-121.285914, -119.732602)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.931923, 40.398553), (-120.324222, -118.77091)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.000691, 40.467321), (-123.851991, -122.298679)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.996774, 41.463404), (-120.058924, -118.505612)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.998001, 39.464631), (-122.679489, -121.126177)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.810875, 38.277505), (-116.079005, -114.525693)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.228905, 37.695535), (-123.363584, -121.810272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.689546, 36.156176), (-120.715346, -119.162034)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.48383, 37.95046), (-123.435482, -121.88217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.839547, 37.306177), (-119.543657, -117.990345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.915317, 35.381947), (-116.46175, -114.908438)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.298988, 36.765618), (-120.003134, -118.449822)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.577902, 41.044532), (-115.866058, -114.312746)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.755408, 41.222038), (-123.858981, -122.305669)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.659348, 35.125978), (-123.519042, -121.96573)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.16951, 41.63614), (-122.637465, -121.084153)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.10642, 34.57305), (-124.105419, -122.552107)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.817051, 36.283681), (-119.728194, -118.174882)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.797798, 40.264428), (-117.553123, -115.999811)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.201623, 40.668253), (-118.042357, -116.489045)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.587599, 37.054229), (-118.895741, -117.342429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.259133, 41.725763), (-116.463245, -114.909933)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.545551, 38.012181), (-117.039002, -115.48569)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.202311, 39.668941), (-118.270209, -116.716897)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.900027, 38.366657), (-117.94322, -116.389908)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.819915, 35.286545), (-124.069572, -122.51626)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.053446, 41.520076), (-122.037642, -120.48433)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.937783, 34.404413), (-124.140276, -122.586964)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.517624, 37.984254), (-121.984918, -120.431606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.955379, 36.422009), (-122.86608, -121.312768)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.918645, 35.385275), (-120.455218, -118.901906)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.224876, 34.691506), (-119.591265, -118.037953)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.127792, 35.594422), (-120.528418, -118.975106)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.490087, 38.956717), (-121.611012, -120.0577)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.399468, 37.866098), (-115.943559, -114.390247)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.801818, 34.268448), (-119.446061, -117.892749)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.010963, 38.477593), (-118.904154, -117.350842)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.177384, 41.644014), (-119.437285, -117.883973)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.258855, 37.725485), (-122.994563, -121.441251)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.570276, 38.036906), (-121.778362, -120.22505)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.00861, 41.47524), (-119.700267, -118.146955)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.696435, 38.163065), (-118.939175, -117.385863)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.508355, 36.974985), (-123.195314, -121.642002)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.856752, 36.323382), (-123.849771, -122.296459)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.568708, 34.035338), (-117.212297, -115.658985)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.347558, 37.814188), (-121.59328, -120.039968)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.968075, 39.434705), (-123.713202, -122.15989)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.684, 39.15063), (-118.139395, -116.586083)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.029391, 36.496021), (-123.618491, -122.065179)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.542124, 34.008754), (-119.281832, -117.72852)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.465183, 41.931813), (-122.440255, -120.886943)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.050061, 37.516691), (-119.970284, -118.416972)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.746837, 36.213467), (-121.835664, -120.282352)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.659448, 39.126078), (-117.863741, -116.310429)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.842233, 34.308863), (-119.810335, -118.257023)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.784624, 40.251254), (-115.910621, -114.357309)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.991905, 34.458535), (-123.602203, -122.048891)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.7914, 41.25803), (-120.922269, -119.368957)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.185467, 40.652097), (-116.047174, -114.493862)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.899562, 36.366192), (-117.221637, -115.668325)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.160194, 35.626824), (-119.419745, -117.866433)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.255226, 34.721856), (-117.220576, -115.667264)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.326283, 40.792913), (-115.924022, -114.37071)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.325831, 41.792461), (-116.281889, -114.728577)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.992902, 34.459532), (-120.136211, -118.582899)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.160253, 41.626883), (-122.482419, -120.929107)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.776533, 41.243163), (-122.873764, -121.320452)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.941084, 40.407714), (-122.957175, -121.403863)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.783518, 37.250148), (-117.251033, -115.697721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.352136, 34.818766), (-116.498008, -114.944696)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.015659, 39.482289), (-121.75066, -120.197348)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.828024, 39.294654), (-118.826938, -117.273626)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.695482, 35.162112), (-121.281635, -119.728323)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.309984, 36.776614), (-122.201481, -120.648169)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.293233, 34.759863), (-121.30209, -119.748778)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.727619, 34.194249), (-120.624451, -119.071139)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.192945, 37.659575), (-117.916376, -116.363064)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.430897, 34.897527), (-116.234354, -114.681042)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.64465, 34.11128), (-124.255298, -122.701986)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.775268, 35.241898), (-124.169185, -122.615873)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.506063, 38.972693), (-122.299481, -120.746169)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.445921, 35.912551), (-118.619041, -117.065729)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.335775, 40.802405), (-116.472369, -114.919057)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.525401, 41.992031), (-121.610571, -120.057259)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.801359, 35.267989), (-119.157924, -117.604612)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.54963, 38.01626), (-120.968769, -119.415457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.349589, 41.816219), (-122.386894, -120.833582)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.435618, 35.902248), (-123.280494, -121.727182)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.894724, 40.361354), (-119.325362, -117.77205)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.226489, 40.693119), (-122.066963, -120.513651)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.807477, 36.274107), (-116.425544, -114.872232)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.188234, 35.654864), (-119.252272, -117.69896)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.005915, 35.472545), (-117.110675, -115.557363)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.525102, 35.991732), (-120.388055, -118.834743)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.523526, 38.990156), (-123.95656, -122.403248)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.180043, 37.646673), (-118.712797, -117.159485)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.360596, 34.827226), (-123.899661, -122.346349)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.879399, 34.346029), (-123.075938, -121.522626)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.37264, 39.83927), (-116.569389, -115.016077)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.722018, 38.188648), (-122.655, -121.101688)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.559822, 37.026452), (-118.74304, -117.189728)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.085086, 34.551716), (-123.187038, -121.633726)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.153899, 37.620529), (-116.485946, -114.932634)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.451073, 35.917703), (-120.381054, -118.827742)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.739593, 37.206223), (-118.690999, -117.137687)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.745307, 35.211937), (-121.129227, -119.575915)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.579648, 39.046278), (-122.935698, -121.382386)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.938249, 37.404879), (-119.093747, -117.540435)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.635817, 38.102447), (-121.049431, -119.496119)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.806444, 34.273074), (-116.294521, -114.741209)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.726608, 34.193238), (-118.968427, -117.415115)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.976448, 39.443078), (-124.040927, -122.487615)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.780133, 37.246763), (-120.232907, -118.679595)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.812547, 36.279177), (-116.033824, -114.480512)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.059935, 34.526565), (-118.326166, -116.772854)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.619162, 37.085792), (-118.819939, -117.266627)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.140183, 35.606813), (-119.488567, -117.935255)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.324973, 41.791603), (-123.124987, -121.571675)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.229964, 41.696594), (-117.794159, -116.240847)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.788746, 39.255376), (-115.901481, -114.348169)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.599101, 35.065731), (-123.157386, -121.604074)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.921046, 36.387676), (-116.29902, -114.745708)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.428486, 36.895116), (-122.001442, -120.44813)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.202461, 36.669091), (-121.628411, -120.075099)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.339146, 35.805776), (-123.167375, -121.614063)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.793498, 40.260128), (-122.035415, -120.482103)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.974676, 36.441306), (-121.670753, -120.117441)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.178087, 38.644717), (-120.628016, -119.074704)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(37.0858, 38.55243), (-118.559753, -117.006441)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.248588, 35.715218), (-120.208492, -118.65518)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.245706, 37.712336), (-116.239857, -114.686545)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.075515, 38.542145), (-118.391334, -116.838022)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.361375, 37.828005), (-120.040921, -118.487609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.801541, 38.268171), (-116.988173, -115.434861)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.070177, 34.536807), (-118.291198, -116.737886)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.256252, 40.722882), (-122.027993, -120.474681)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.529984, 38.996614), (-123.388854, -121.835542)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.909843, 38.376473), (-122.562439, -121.009127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.654929, 38.121559), (-116.864786, -115.311474)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.064986, 36.531616), (-123.216202, -121.66289)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.726291, 35.192921), (-118.399755, -116.846443)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.853067, 37.319697), (-123.027407, -121.474095)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.019751, 38.486381), (-121.424583, -119.871271)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(40.16071, 41.62734), (-117.087651, -115.534339)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.405628, 38.872258), (-123.749067, -122.195755)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.666933, 38.133563), (-122.322055, -120.768743)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.922296, 36.388926), (-121.923669, -120.370357)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.093122, 35.559752), (-116.376315, -114.823003)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.843759, 34.310389), (-120.744755, -119.191443)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.353023, 36.819653), (-123.931314, -122.378002)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.135851, 36.602481), (-121.229553, -119.676241)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.149521, 37.616151), (-124.276633, -122.723321)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.360933, 36.827563), (-117.043806, -115.490494)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.031674, 38.498304), (-117.001305, -115.447993)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.672684, 41.139314), (-123.189748, -121.636436)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.36393, 41.83056), (-121.873297, -120.319985)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.25676, 40.72339), (-116.308548, -114.755236)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.371759, 34.838389), (-117.611383, -116.058071)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.610095, 40.076725), (-120.877932, -119.32462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.593907, 41.060537), (-118.320763, -116.767451)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
