SRC Query,Depth,BBoxes,Data Size
"[[(37.922087, 41.064866), (-123.111892, -119.783366)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.929722, 36.072501), (-123.058401, -119.729876)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.31667, 37.459449), (-123.180472, -119.851946)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.691538, 38.834317), (-119.362135, -116.033609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.88317, 39.025949), (-118.197347, -114.868821)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.524479, 36.667258), (-124.320667, -120.992142)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.489354, 37.632133), (-119.69328, -116.364755)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.709562, 36.852341), (-124.227245, -120.898719)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.374205, 37.516984), (-118.318296, -114.989771)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.347324, 37.490103), (-123.234017, -119.905491)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.430857, 37.573636), (-120.947715, -117.61919)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.574417, 40.717196), (-119.874118, -116.545592)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.024369, 41.167148), (-121.354213, -118.025688)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.880484, 37.023263), (-123.07408, -119.745554)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.871293, 36.014072), (-120.289643, -116.961118)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.616904, 37.759683), (-121.977466, -118.648941)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.967629, 38.110408), (-124.090695, -120.762169)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.045257, 38.188036), (-123.325382, -119.996857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.516764, 36.659543), (-118.328933, -115.000408)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.686252, 36.829031), (-119.698246, -116.36972)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.461098, 38.603877), (-122.055823, -118.727298)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.688478, 41.831257), (-120.901594, -117.573069)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.377807, 41.520586), (-122.916351, -119.587826)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.984698, 39.127477), (-122.755582, -119.427057)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.611061, 40.75384), (-123.961499, -120.632974)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.060647, 37.203426), (-117.986278, -114.657753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.929792, 39.072571), (-121.251332, -117.922807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.659451, 37.80223), (-117.779262, -114.450737)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.702771, 41.84555), (-121.06136, -117.732834)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.631274, 38.774053), (-123.491513, -120.162987)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.233339, 38.376118), (-123.123514, -119.794989)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.091959, 39.234738), (-121.833355, -118.504829)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.074917, 41.217696), (-119.839472, -116.510947)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.627649, 40.770428), (-119.667088, -116.338563)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.082841, 37.22562), (-121.113355, -117.78483)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.695067, 37.837846), (-121.37719, -118.048665)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.039976, 36.182755), (-118.571575, -115.243049)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.658973, 41.801752), (-118.011382, -114.682856)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.537163, 36.679942), (-124.031115, -120.70259)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.533707, 38.676486), (-118.610783, -115.282258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.402702, 39.545481), (-120.035277, -116.706751)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.810786, 35.953565), (-124.154077, -120.825552)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.46244, 41.605219), (-121.159471, -117.830945)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.446066, 38.588845), (-121.229223, -117.900698)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.260243, 38.403022), (-121.643533, -118.315008)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.198285, 36.341064), (-122.461602, -119.133077)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.998806, 37.141585), (-123.675552, -120.347026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.261417, 38.404196), (-119.893904, -116.565379)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.279615, 41.422394), (-119.284806, -115.956281)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.585704, 40.728483), (-122.314726, -118.9862)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.537727, 39.680506), (-123.449967, -120.121442)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.523248, 37.666027), (-122.282297, -118.953772)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.258868, 39.401647), (-117.718441, -114.389916)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.766841, 35.90962), (-123.058578, -119.730052)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.483407, 38.626186), (-119.493436, -116.164911)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.864175, 41.006954), (-122.882499, -119.553973)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.562649, 35.705428), (-118.066327, -114.737802)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.243602, 36.386381), (-121.50353, -118.175005)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.139285, 37.282064), (-123.441932, -120.113406)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.974364, 40.117143), (-120.974042, -117.645516)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.914123, 38.056902), (-122.065778, -118.737252)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.282132, 41.424911), (-118.535005, -115.20648)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.873395, 36.016174), (-118.702796, -115.374271)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.576384, 36.719163), (-122.836672, -119.508146)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.58246, 38.725239), (-120.181484, -116.852958)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.998702, 39.141481), (-123.648552, -120.320026)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.748633, 41.891412), (-119.240589, -115.912064)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.422606, 39.565385), (-117.805017, -114.476492)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.860061, 42.00284), (-120.402589, -117.074064)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.2977, 38.440479), (-120.062556, -116.734031)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.235662, 40.378441), (-124.179368, -120.850842)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.969699, 40.112478), (-121.146289, -117.817763)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.339372, 39.482151), (-123.493073, -120.164547)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.823344, 35.966123), (-120.748745, -117.42022)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.451149, 37.593928), (-118.928008, -115.599483)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.680734, 41.823513), (-120.51819, -117.189665)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.377782, 41.520561), (-122.649297, -119.320772)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.749674, 37.892453), (-122.135334, -118.806809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.855729, 37.998508), (-124.159874, -120.831349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.246981, 38.38976), (-121.029183, -117.700658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.704403, 41.847182), (-121.876322, -118.547797)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.144073, 37.286852), (-117.874794, -114.546268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.329171, 40.47195), (-123.942298, -120.613772)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.185467, 37.328246), (-122.408942, -119.080416)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.439418, 40.582197), (-122.402813, -119.074287)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.388342, 41.531121), (-119.607907, -116.279381)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.030516, 41.173295), (-118.658148, -115.329622)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.804004, 39.946783), (-120.800234, -117.471709)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.301916, 41.444695), (-123.042106, -119.713581)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.162042, 39.304821), (-120.851226, -117.5227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.352377, 37.495156), (-120.631939, -117.303414)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.971551, 37.11433), (-119.951126, -116.622601)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.461615, 36.604394), (-119.524162, -116.195637)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.538367, 39.681146), (-117.890779, -114.562253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.551678, 39.694457), (-119.589452, -116.260926)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.377876, 39.520655), (-119.125158, -115.796633)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.765188, 39.907967), (-117.860327, -114.531802)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.144542, 41.287321), (-119.21677, -115.888244)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.862162, 36.004941), (-123.871879, -120.543354)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.507778, 40.650557), (-118.297628, -114.969103)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.729931, 36.87271), (-118.712896, -115.384371)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.572435, 35.715214), (-121.507534, -118.179009)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.098588, 37.241367), (-118.265621, -114.937095)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.254248, 36.397027), (-121.856653, -118.528127)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.883926, 41.026705), (-120.323584, -116.995058)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.953754, 41.096533), (-120.84801, -117.519485)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.136537, 36.279316), (-122.235168, -118.906643)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.54445, 39.687229), (-121.224722, -117.896197)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.846679, 41.989458), (-120.588665, -117.26014)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.283671, 38.42645), (-120.320535, -116.99201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.922536, 38.065315), (-122.060216, -118.73169)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.39829, 37.541069), (-121.693691, -118.365166)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.62101, 41.763789), (-121.890987, -118.562461)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.874957, 41.017736), (-121.630859, -118.302334)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.254058, 38.396837), (-118.147864, -114.819339)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.916252, 40.059031), (-122.152284, -118.823758)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.434452, 36.577231), (-118.206814, -114.878288)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.527008, 37.669787), (-119.166653, -115.838127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.146551, 41.28933), (-121.867902, -118.539377)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.837351, 37.98013), (-123.847359, -120.518833)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.303023, 40.445802), (-123.497682, -120.169156)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.627357, 39.770136), (-124.14411, -120.815584)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.437455, 36.580234), (-119.430236, -116.10171)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.216463, 37.359242), (-124.114891, -120.786366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.3497, 36.492479), (-122.765836, -119.43731)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.770567, 41.913346), (-122.962933, -119.634408)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.538455, 36.681234), (-123.042071, -119.713546)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.900181, 38.04296), (-122.28382, -118.955295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.300621, 39.4434), (-121.275794, -117.947269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.177249, 39.320028), (-119.425247, -116.096722)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.511882, 39.654661), (-124.175282, -120.846756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.433542, 36.576321), (-119.925134, -116.596609)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.789979, 38.932758), (-122.95111, -119.622585)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.230547, 41.373326), (-120.310782, -116.982257)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.862503, 39.005282), (-120.913935, -117.585409)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.334358, 41.477137), (-119.587065, -116.258539)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.179768, 40.322547), (-119.70409, -116.375564)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.081339, 39.224118), (-121.23905, -117.910525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.211965, 39.354744), (-118.268871, -114.940346)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.119507, 39.262286), (-123.669894, -120.341369)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.441498, 37.584277), (-119.112266, -115.783741)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.045849, 37.188628), (-122.998248, -119.669723)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.675704, 36.818483), (-119.298003, -115.969477)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.312261, 40.45504), (-118.368592, -115.040067)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.550263, 39.693042), (-118.795362, -115.466836)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.004971, 37.14775), (-120.044269, -116.715744)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.630814, 38.773593), (-119.719895, -116.391369)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.279744, 41.422523), (-123.35184, -120.023314)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.659379, 41.802158), (-120.137837, -116.809312)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.279916, 36.422695), (-121.3787, -118.050174)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.79333, 39.936109), (-117.915149, -114.586624)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.642823, 40.785602), (-120.075767, -116.747242)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.424257, 40.567036), (-122.702886, -119.374361)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.228824, 41.371603), (-123.215827, -119.887302)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.397736, 39.540515), (-123.927738, -120.599213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.978316, 41.121095), (-123.803961, -120.475436)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.80851, 40.951289), (-119.673826, -116.345301)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.83504, 38.977819), (-122.345925, -119.017399)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.809283, 39.952062), (-120.704088, -117.375563)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.583736, 39.726515), (-122.255118, -118.926592)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.474383, 36.617162), (-121.005989, -117.677464)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.974638, 40.117417), (-123.221065, -119.892539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.450491, 40.59327), (-120.220755, -116.892229)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
