BRC Query,Data Size
"[[(41.613325, 41.822844), (-114.853083, -114.631181)]]",0
"[[(33.78921, 33.998729), (-119.93073, -119.708828)]]",0
"[[(35.564422, 35.773941), (-117.984666, -117.762764)]]",23
"[[(41.12577, 41.335289), (-121.127102, -120.9052)]]",25
"[[(35.02351, 35.233029), (-120.935839, -120.713937)]]",0
"[[(33.454181, 33.6637), (-122.385664, -122.163762)]]",0
"[[(38.828461, 39.03798), (-120.860932, -120.63903)]]",18
"[[(37.22471, 37.434229), (-114.961296, -114.739394)]]",0
"[[(41.408553, 41.618072), (-116.914493, -116.692591)]]",0
"[[(40.596397, 40.805916), (-123.06595, -122.844048)]]",50
"[[(38.780214, 38.989733), (-121.507201, -121.285299)]]",13
"[[(40.643704, 40.853223), (-114.619929, -114.398027)]]",0
"[[(38.624363, 38.833882), (-124.214827, -123.992925)]]",0
"[[(32.973651, 33.18317), (-122.463902, -122.242)]]",0
"[[(39.918264, 40.127783), (-121.386547, -121.164645)]]",24
"[[(32.682548, 32.892067), (-114.75732, -114.535418)]]",32
"[[(34.220447, 34.429966), (-119.965606, -119.743704)]]",0
"[[(37.614834, 37.824353), (-116.221991, -116.000089)]]",0
"[[(40.184901, 40.39442), (-115.12123, -114.899328)]]",0
"[[(39.388955, 39.598474), (-123.103491, -122.881589)]]",0
"[[(34.339076, 34.548595), (-119.652052, -119.43015)]]",44
"[[(34.991972, 35.201491), (-116.43224, -116.210338)]]",11
"[[(33.912875, 34.122394), (-121.294908, -121.073006)]]",0
"[[(36.003947, 36.213466), (-121.626699, -121.404797)]]",27
"[[(37.079008, 37.288527), (-116.260583, -116.038681)]]",0
"[[(40.124452, 40.333971), (-118.538666, -118.316764)]]",0
"[[(37.762898, 37.972417), (-124.083695, -123.861793)]]",0
"[[(38.107809, 38.317328), (-123.927421, -123.705519)]]",0
"[[(35.583819, 35.793338), (-123.928729, -123.706827)]]",0
"[[(35.609408, 35.818927), (-114.565365, -114.343463)]]",0
"[[(41.051083, 41.260602), (-118.593114, -118.371212)]]",0
"[[(35.954408, 36.163927), (-120.975145, -120.753243)]]",5
"[[(34.69732, 34.906839), (-116.04537, -115.823468)]]",17
"[[(40.552031, 40.76155), (-116.568666, -116.346764)]]",0
"[[(37.546605, 37.756124), (-121.712518, -121.490616)]]",14
"[[(40.333806, 40.543325), (-119.745606, -119.523704)]]",0
"[[(41.58349, 41.793009), (-120.178921, -119.957019)]]",7
"[[(34.046927, 34.256446), (-119.753526, -119.531624)]]",0
"[[(36.379393, 36.588912), (-114.585754, -114.363852)]]",0
"[[(37.708421, 37.91794), (-122.761254, -122.539352)]]",20
"[[(36.327635, 36.537154), (-120.084826, -119.862924)]]",4
"[[(34.474622, 34.684141), (-122.517522, -122.29562)]]",0
"[[(41.489035, 41.698554), (-116.533424, -116.311522)]]",0
"[[(40.228015, 40.437534), (-115.354944, -115.133042)]]",0
"[[(35.805276, 36.014795), (-118.30103, -118.079128)]]",0
"[[(34.457272, 34.666791), (-117.819489, -117.597587)]]",5
"[[(40.941782, 41.151301), (-119.700605, -119.478703)]]",0
"[[(37.875599, 38.085118), (-122.10198, -121.880078)]]",57
"[[(33.692444, 33.901963), (-118.044144, -117.822242)]]",105
"[[(39.793155, 40.002674), (-120.130519, -119.908617)]]",16
"[[(40.972182, 41.181701), (-114.910815, -114.688913)]]",0
"[[(35.927044, 36.136563), (-121.241567, -121.019665)]]",26
"[[(34.6871, 34.896619), (-116.131081, -115.909179)]]",18
"[[(40.898017, 41.107536), (-115.492147, -115.270245)]]",0
"[[(39.644008, 39.853527), (-121.757084, -121.535182)]]",32
"[[(37.442677, 37.652196), (-124.187655, -123.965753)]]",0
"[[(37.796527, 38.006046), (-123.536059, -123.314157)]]",0
"[[(40.630427, 40.839946), (-116.671531, -116.449629)]]",0
"[[(36.629478, 36.838997), (-117.961003, -117.739101)]]",24
"[[(35.658438, 35.867957), (-118.680768, -118.458866)]]",52
"[[(40.783026, 40.992545), (-122.693313, -122.471411)]]",0
"[[(39.718231, 39.92775), (-123.258941, -123.037039)]]",19
"[[(34.074099, 34.283618), (-119.877093, -119.655191)]]",0
"[[(38.859532, 39.069051), (-122.581333, -122.359431)]]",52
"[[(40.296787, 40.506306), (-123.70917, -123.487268)]]",18
"[[(34.360586, 34.570105), (-123.247224, -123.025322)]]",0
"[[(32.87693, 33.086449), (-119.781784, -119.559882)]]",0
"[[(35.456621, 35.66614), (-116.182413, -115.960511)]]",4
"[[(35.209509, 35.419028), (-115.439738, -115.217836)]]",25
"[[(38.829196, 39.038715), (-117.916079, -117.694177)]]",0
"[[(37.404545, 37.614064), (-119.452461, -119.230559)]]",0
"[[(36.762405, 36.971924), (-118.779984, -118.558082)]]",44
"[[(41.498425, 41.707944), (-121.476801, -121.254899)]]",16
"[[(37.64627, 37.855789), (-120.004369, -119.782467)]]",45
"[[(39.19326, 39.402779), (-124.187223, -123.965321)]]",0
"[[(33.663012, 33.872531), (-120.59786, -120.375958)]]",0
"[[(40.473065, 40.682584), (-116.905432, -116.68353)]]",0
"[[(35.828283, 36.037802), (-114.95945, -114.737548)]]",0
"[[(37.62524, 37.834759), (-115.527022, -115.30512)]]",0
"[[(37.759311, 37.96883), (-115.982708, -115.760806)]]",0
"[[(33.075681, 33.2852), (-121.890014, -121.668112)]]",0
"[[(41.788567, 41.998086), (-117.60735, -117.385448)]]",0
"[[(34.689148, 34.898667), (-123.667024, -123.445122)]]",0
"[[(36.579684, 36.789203), (-115.925594, -115.703692)]]",0
"[[(33.451239, 33.660758), (-114.577622, -114.35572)]]",5
"[[(40.888448, 41.097967), (-121.19461, -120.972708)]]",3
"[[(36.553265, 36.762784), (-120.238133, -120.016231)]]",11
"[[(37.250739, 37.460258), (-118.375571, -118.153669)]]",4
"[[(33.519988, 33.729507), (-120.184754, -119.962852)]]",0
"[[(33.523613, 33.733132), (-124.128488, -123.906586)]]",0
"[[(36.225921, 36.43544), (-120.50782, -120.285918)]]",8
"[[(36.842366, 37.051885), (-116.755899, -116.533997)]]",0
"[[(39.81619, 40.025709), (-122.222904, -122.001002)]]",15
"[[(37.015814, 37.225333), (-115.933354, -115.711452)]]",0
"[[(33.431412, 33.640931), (-121.958152, -121.73625)]]",0
"[[(34.231354, 34.440873), (-114.71127, -114.489368)]]",4
"[[(37.897024, 38.106543), (-116.042802, -115.8209)]]",0
"[[(39.968013, 40.177532), (-116.943015, -116.721113)]]",0
"[[(40.354177, 40.563696), (-122.428207, -122.206305)]]",20
"[[(34.981204, 35.190723), (-116.192951, -115.971049)]]",1
"[[(36.043226, 36.252745), (-114.684079, -114.462177)]]",0
"[[(34.974849, 35.184368), (-119.698304, -119.476402)]]",11
"[[(34.566637, 34.776156), (-116.622767, -116.400865)]]",0
"[[(40.348299, 40.557818), (-123.735449, -123.513547)]]",16
"[[(41.417885, 41.627404), (-124.10494, -123.883038)]]",32
"[[(38.36365, 38.573169), (-115.699494, -115.477592)]]",0
"[[(41.688586, 41.898105), (-118.901895, -118.679993)]]",0
"[[(34.508578, 34.718097), (-122.300961, -122.079059)]]",0
"[[(41.404146, 41.613665), (-117.046493, -116.824591)]]",0
"[[(32.852175, 33.061694), (-120.029683, -119.807781)]]",0
"[[(41.090547, 41.300066), (-122.847643, -122.625741)]]",17
"[[(35.597826, 35.807345), (-118.870674, -118.648772)]]",29
"[[(33.641653, 33.851172), (-122.856929, -122.635027)]]",0
"[[(39.288314, 39.497833), (-123.05657, -122.834668)]]",0
"[[(41.0982, 41.307719), (-117.195465, -116.973563)]]",0
"[[(33.98604, 34.195559), (-121.868222, -121.64632)]]",0
"[[(35.428207, 35.637726), (-122.478396, -122.256494)]]",0
"[[(33.757245, 33.966764), (-118.41403, -118.192128)]]",95
"[[(33.993379, 34.202898), (-115.429825, -115.207923)]]",10
"[[(39.465267, 39.674786), (-122.756322, -122.53442)]]",24
"[[(36.319368, 36.528887), (-119.389053, -119.167151)]]",14
"[[(39.907979, 40.117498), (-117.066282, -116.84438)]]",0
"[[(37.156453, 37.365972), (-119.948215, -119.726313)]]",27
"[[(38.234276, 38.443795), (-116.021465, -115.799563)]]",0
"[[(39.983201, 40.19272), (-115.750155, -115.528253)]]",0
"[[(40.514818, 40.724337), (-123.990112, -123.76821)]]",1
"[[(36.600591, 36.81011), (-121.475477, -121.253575)]]",13
"[[(35.881003, 36.090522), (-117.846863, -117.624961)]]",0
"[[(35.77532, 35.984839), (-121.344833, -121.122931)]]",16
"[[(33.616872, 33.826391), (-116.192743, -115.970841)]]",26
"[[(34.290594, 34.500113), (-122.781888, -122.559986)]]",0
"[[(41.209751, 41.41927), (-118.753191, -118.531289)]]",0
"[[(35.452664, 35.662183), (-115.533408, -115.311506)]]",16
"[[(32.715992, 32.925511), (-121.004975, -120.783073)]]",0
"[[(34.549536, 34.759055), (-114.657306, -114.435404)]]",23
"[[(39.66129, 39.870809), (-122.687406, -122.465504)]]",44
"[[(33.849214, 34.058733), (-117.162606, -116.940704)]]",46
"[[(35.062942, 35.272461), (-115.118233, -114.896331)]]",3
"[[(41.011726, 41.221245), (-121.333376, -121.111474)]]",22
"[[(36.624703, 36.834222), (-120.841325, -120.619423)]]",17
"[[(36.096648, 36.306167), (-114.915902, -114.694)]]",0
"[[(37.202951, 37.41247), (-123.859692, -123.63779)]]",0
"[[(37.191301, 37.40082), (-118.746353, -118.524451)]]",0
"[[(38.939804, 39.149323), (-115.829462, -115.60756)]]",0
"[[(41.456408, 41.665927), (-120.019434, -119.797532)]]",3
"[[(37.264005, 37.473524), (-116.631572, -116.40967)]]",0
"[[(39.111052, 39.320571), (-122.28315, -122.061248)]]",31
"[[(40.73408, 40.943599), (-121.640151, -121.418249)]]",11
"[[(33.518652, 33.728171), (-120.488811, -120.266909)]]",0
"[[(38.924084, 39.133603), (-124.239876, -124.017974)]]",0
"[[(36.426854, 36.636373), (-119.82898, -119.607078)]]",18
"[[(35.490077, 35.699596), (-115.632727, -115.410825)]]",1
"[[(37.084081, 37.2936), (-122.911312, -122.68941)]]",0
"[[(33.233006, 33.442525), (-121.185267, -120.963365)]]",0
"[[(40.759316, 40.968835), (-116.591574, -116.369672)]]",0
"[[(39.920657, 40.130176), (-123.535534, -123.313632)]]",25
"[[(33.948235, 34.157754), (-123.434299, -123.212397)]]",0
"[[(36.81823, 37.027749), (-120.288773, -120.066871)]]",4
"[[(40.550121, 40.75964), (-122.376015, -122.154113)]]",36
"[[(39.929651, 40.13917), (-121.358886, -121.136984)]]",25
"[[(35.046144, 35.255663), (-119.595437, -119.373535)]]",29
"[[(32.861382, 33.070901), (-123.165592, -122.94369)]]",0
"[[(35.639917, 35.849436), (-122.277215, -122.055313)]]",0
"[[(35.163407, 35.372926), (-123.63412, -123.412218)]]",0
"[[(33.919106, 34.128625), (-121.315357, -121.093455)]]",0
"[[(37.483126, 37.692645), (-123.750087, -123.528185)]]",0
"[[(36.456899, 36.666418), (-123.895724, -123.673822)]]",0
"[[(32.725427, 32.934946), (-121.341415, -121.119513)]]",0
"[[(34.419153, 34.628672), (-116.800387, -116.578485)]]",7
"[[(39.245289, 39.454808), (-123.604606, -123.382704)]]",32
"[[(39.698871, 39.90839), (-121.384284, -121.162382)]]",41
"[[(36.05276, 36.262279), (-123.151564, -122.929662)]]",0
"[[(38.885792, 39.095311), (-119.230293, -119.008391)]]",0
"[[(36.366364, 36.575883), (-122.054545, -121.832643)]]",25
"[[(32.90812, 33.117639), (-116.588105, -116.366203)]]",66
"[[(32.89715, 33.106669), (-123.664127, -123.442225)]]",0
"[[(36.819166, 37.028685), (-121.651553, -121.429651)]]",43
"[[(40.068158, 40.277677), (-119.178217, -118.956315)]]",0
"[[(34.195015, 34.404534), (-117.505611, -117.283709)]]",99
"[[(41.243468, 41.452987), (-118.241565, -118.019663)]]",0
"[[(34.494583, 34.704102), (-119.55221, -119.330308)]]",34
"[[(38.942749, 39.152268), (-122.112763, -121.890861)]]",17
"[[(34.420535, 34.630054), (-114.638095, -114.416193)]]",13
"[[(33.724819, 33.934338), (-116.106691, -115.884789)]]",4
"[[(41.45532, 41.664839), (-122.352808, -122.130906)]]",27
"[[(37.169265, 37.378784), (-120.077595, -119.855693)]]",29
"[[(33.67051, 33.880029), (-116.468797, -116.246895)]]",39
"[[(34.895932, 35.105451), (-120.24752, -120.025618)]]",44
"[[(33.000724, 33.210243), (-122.356866, -122.134964)]]",0
"[[(37.071659, 37.281178), (-118.446399, -118.224497)]]",37
"[[(32.771334, 32.980853), (-118.165151, -117.943249)]]",0
"[[(32.713368, 32.922887), (-121.981154, -121.759252)]]",0
"[[(34.605914, 34.815433), (-122.740443, -122.518541)]]",0
"[[(40.637772, 40.847291), (-121.724437, -121.502535)]]",15
"[[(39.638646, 39.848165), (-119.988437, -119.766535)]]",0
"[[(39.238684, 39.448203), (-118.189643, -117.967741)]]",0
"[[(38.367822, 38.577341), (-116.49089, -116.268988)]]",0
"[[(36.463051, 36.67257), (-121.616838, -121.394936)]]",13
"[[(33.998132, 34.207651), (-117.445636, -117.223734)]]",88
"[[(38.343681, 38.5532), (-120.529461, -120.307559)]]",32
"[[(34.473343, 34.682862), (-118.465746, -118.243844)]]",19
"[[(37.205394, 37.414913), (-124.31355, -124.091648)]]",0
"[[(36.784388, 36.993907), (-120.979946, -120.758044)]]",7
"[[(33.154915, 33.364434), (-123.41542, -123.193518)]]",0
"[[(35.019746, 35.229265), (-121.701752, -121.47985)]]",0
"[[(36.808096, 37.017615), (-121.37443, -121.152528)]]",4
"[[(36.339621, 36.54914), (-119.684598, -119.462696)]]",9
"[[(36.699656, 36.909175), (-123.252999, -123.031097)]]",0
"[[(41.01702, 41.226539), (-117.602026, -117.380124)]]",0
"[[(37.340812, 37.550331), (-119.101016, -118.879114)]]",28
"[[(38.415625, 38.625144), (-120.116767, -119.894865)]]",21
"[[(40.311303, 40.520822), (-123.590751, -123.368849)]]",24
"[[(39.989954, 40.199473), (-123.579585, -123.357683)]]",30
"[[(40.14311, 40.352629), (-122.621334, -122.399432)]]",18
"[[(36.554301, 36.76382), (-123.508559, -123.286657)]]",0
"[[(35.995754, 36.205273), (-121.044225, -120.822323)]]",9
"[[(39.290071, 39.49959), (-116.555932, -116.33403)]]",0
"[[(37.791031, 38.00055), (-118.094085, -117.872183)]]",0
"[[(35.456741, 35.66626), (-117.557783, -117.335881)]]",16
"[[(33.508989, 33.718508), (-119.328083, -119.106181)]]",0
"[[(34.396756, 34.606275), (-114.938265, -114.716363)]]",11
"[[(38.057483, 38.267002), (-123.799243, -123.577341)]]",0
"[[(32.847155, 33.056674), (-117.794602, -117.5727)]]",0
"[[(39.455375, 39.664894), (-116.041719, -115.819817)]]",0
"[[(37.599289, 37.808808), (-116.428409, -116.206507)]]",0
"[[(41.094565, 41.304084), (-119.100646, -118.878744)]]",0
"[[(35.471115, 35.680634), (-114.813306, -114.591404)]]",0
"[[(33.571442, 33.780961), (-122.880675, -122.658773)]]",0
"[[(35.174905, 35.384424), (-116.823626, -116.601724)]]",17
"[[(34.665915, 34.875434), (-118.214029, -117.992127)]]",27
"[[(33.968272, 34.177791), (-122.483359, -122.261457)]]",0
"[[(39.014867, 39.224386), (-116.637556, -116.415654)]]",0
"[[(36.741138, 36.950657), (-120.138964, -119.917062)]]",9
"[[(39.81198, 40.021499), (-115.217272, -114.99537)]]",0
"[[(33.991161, 34.20068), (-121.693633, -121.471731)]]",0
"[[(40.459343, 40.668862), (-124.388525, -124.166623)]]",26
"[[(40.091915, 40.301434), (-120.455743, -120.233841)]]",6
"[[(39.040748, 39.250267), (-122.555419, -122.333517)]]",22
"[[(36.090057, 36.299576), (-118.686346, -118.464444)]]",0
"[[(37.488284, 37.697803), (-114.8542, -114.632298)]]",0
"[[(36.467406, 36.676925), (-120.335296, -120.113394)]]",10
"[[(32.934057, 33.143576), (-119.61797, -119.396068)]]",0
"[[(38.253251, 38.46277), (-116.103816, -115.881914)]]",0
"[[(41.231625, 41.441144), (-116.131928, -115.910026)]]",0
"[[(39.004129, 39.213648), (-120.762663, -120.540761)]]",33
"[[(39.238545, 39.448064), (-114.942351, -114.720449)]]",0
"[[(37.147596, 37.357115), (-116.66381, -116.441908)]]",0
"[[(37.394878, 37.604397), (-118.701155, -118.479253)]]",15
"[[(32.707861, 32.91738), (-123.431711, -123.209809)]]",0
"[[(41.491864, 41.701383), (-123.149661, -122.927759)]]",15
"[[(37.270588, 37.480107), (-121.817645, -121.595743)]]",26
"[[(33.735066, 33.944585), (-122.383013, -122.161111)]]",0
"[[(37.649723, 37.859242), (-117.79034, -117.568438)]]",0
"[[(39.905511, 40.11503), (-116.035378, -115.813476)]]",0
"[[(40.762032, 40.971551), (-118.234962, -118.01306)]]",0
"[[(34.567509, 34.777028), (-123.029855, -122.807953)]]",0
"[[(39.605734, 39.815253), (-120.714469, -120.492567)]]",35
"[[(39.149118, 39.358637), (-121.717564, -121.495662)]]",32
"[[(34.745854, 34.955373), (-121.25002, -121.028118)]]",0
"[[(38.646077, 38.855596), (-123.508775, -123.286873)]]",43
"[[(35.331643, 35.541162), (-114.722317, -114.500415)]]",0
"[[(39.366662, 39.576181), (-123.292933, -123.071031)]]",28
"[[(39.576453, 39.785972), (-117.949408, -117.727506)]]",0
"[[(36.673453, 36.882972), (-116.091818, -115.869916)]]",0
"[[(34.20848, 34.417999), (-122.743865, -122.521963)]]",0
"[[(36.738237, 36.947756), (-119.13085, -118.908948)]]",41
"[[(33.362884, 33.572403), (-116.001273, -115.779371)]]",28
"[[(33.676823, 33.886342), (-124.052505, -123.830603)]]",0
"[[(38.492954, 38.702473), (-115.270289, -115.048387)]]",0
"[[(35.690145, 35.899664), (-118.657693, -118.435791)]]",59
"[[(36.388093, 36.597612), (-114.66454, -114.442638)]]",0
"[[(39.301066, 39.510585), (-115.054241, -114.832339)]]",0
"[[(40.957887, 41.167406), (-120.99569, -120.773788)]]",17
"[[(33.458066, 33.667585), (-122.410202, -122.1883)]]",0
"[[(37.432163, 37.641682), (-120.213289, -119.991387)]]",39
"[[(35.707784, 35.917303), (-117.363539, -117.141637)]]",16
"[[(39.219041, 39.42856), (-116.326324, -116.104422)]]",0
"[[(39.697891, 39.90741), (-114.627105, -114.405203)]]",0
"[[(40.675902, 40.885421), (-120.500697, -120.278795)]]",29
"[[(36.00393, 36.213449), (-121.393706, -121.171804)]]",19
"[[(36.858157, 37.067676), (-114.585427, -114.363525)]]",0
"[[(41.373887, 41.583406), (-117.206564, -116.984662)]]",0
"[[(39.717388, 39.926907), (-120.856944, -120.635042)]]",29
"[[(34.609496, 34.819015), (-124.376517, -124.154615)]]",0
"[[(39.22344, 39.432959), (-114.556322, -114.33442)]]",0
"[[(34.947839, 35.157358), (-119.040819, -118.818917)]]",4
"[[(38.458373, 38.667892), (-119.449391, -119.227489)]]",0
"[[(36.50378, 36.713299), (-115.840849, -115.618947)]]",0
"[[(36.007616, 36.217135), (-118.882979, -118.661077)]]",20
"[[(36.492862, 36.702381), (-121.027801, -120.805899)]]",27
"[[(34.612257, 34.821776), (-117.958481, -117.736579)]]",2
"[[(35.941738, 36.151257), (-120.458168, -120.236266)]]",20
"[[(39.923801, 40.13332), (-121.637941, -121.416039)]]",26
"[[(32.886129, 33.095648), (-115.257797, -115.035895)]]",8
"[[(33.256282, 33.465801), (-116.29712, -116.075218)]]",12
"[[(36.529401, 36.73892), (-116.74529, -116.523388)]]",0
"[[(38.944133, 39.153652), (-117.796892, -117.57499)]]",0
"[[(36.912849, 37.122368), (-115.608949, -115.387047)]]",0
"[[(41.17836, 41.387879), (-119.61572, -119.393818)]]",0
"[[(37.593617, 37.803136), (-119.325671, -119.103769)]]",0
"[[(41.569542, 41.779061), (-114.765209, -114.543307)]]",0
"[[(38.547283, 38.756802), (-123.629971, -123.408069)]]",13
"[[(35.95766, 36.167179), (-122.293616, -122.071714)]]",0
"[[(40.929561, 41.13908), (-117.489682, -117.26778)]]",0
"[[(33.444949, 33.654468), (-117.525186, -117.303284)]]",23
"[[(33.24882, 33.458339), (-121.669094, -121.447192)]]",0
"[[(34.499798, 34.709317), (-116.060573, -115.838671)]]",13
"[[(37.726575, 37.936094), (-114.992984, -114.771082)]]",0
"[[(41.28544, 41.494959), (-118.530254, -118.308352)]]",0
"[[(37.351484, 37.561003), (-115.461524, -115.239622)]]",0
"[[(40.512139, 40.721658), (-123.267514, -123.045612)]]",20
"[[(34.551019, 34.760538), (-120.600537, -120.378635)]]",63
"[[(40.98465, 41.194169), (-118.770476, -118.548574)]]",0
"[[(38.37487, 38.584389), (-117.627232, -117.40533)]]",0
"[[(35.41048, 35.619999), (-119.92836, -119.706458)]]",15
"[[(34.943456, 35.152975), (-119.435345, -119.213443)]]",24
"[[(40.564895, 40.774414), (-114.819451, -114.597549)]]",0
"[[(35.519787, 35.729306), (-115.205934, -114.984032)]]",0
"[[(36.93778, 37.147299), (-117.053082, -116.83118)]]",0
"[[(37.032406, 37.241925), (-116.531323, -116.309421)]]",0
"[[(33.801349, 34.010868), (-115.292736, -115.070834)]]",2
"[[(33.554887, 33.764406), (-118.761003, -118.539101)]]",0
"[[(33.740413, 33.949932), (-117.87928, -117.657378)]]",58
"[[(41.180699, 41.390218), (-119.460715, -119.238813)]]",0
"[[(39.220669, 39.430188), (-116.303543, -116.081641)]]",0
"[[(39.731332, 39.940851), (-115.703628, -115.481726)]]",0
"[[(35.575462, 35.784981), (-117.566191, -117.344289)]]",22
"[[(40.393254, 40.602773), (-121.375257, -121.153355)]]",0
"[[(35.646184, 35.855703), (-118.022658, -117.800756)]]",31
"[[(39.077145, 39.286664), (-116.026703, -115.804801)]]",0
"[[(40.058395, 40.267914), (-116.473331, -116.251429)]]",0
"[[(35.319332, 35.528851), (-121.811243, -121.589341)]]",0
"[[(38.229189, 38.438708), (-118.70001, -118.478108)]]",0
"[[(32.770528, 32.980047), (-123.958236, -123.736334)]]",0
"[[(35.830674, 36.040193), (-117.822368, -117.600466)]]",10
"[[(39.547722, 39.757241), (-117.874988, -117.653086)]]",0
"[[(39.312757, 39.522276), (-124.145454, -123.923552)]]",0
"[[(32.6504, 32.859919), (-121.521731, -121.299829)]]",0
"[[(35.586145, 35.795664), (-116.156441, -115.934539)]]",4
"[[(34.391035, 34.600554), (-122.681298, -122.459396)]]",0
"[[(36.608151, 36.81767), (-120.981894, -120.759992)]]",23
