BRC Query,Data Size
"[[(34.994823, 37.718565), (-121.869335, -118.984613)]]",3211
"[[(36.886259, 39.610001), (-118.72358, -115.838858)]]",347
"[[(36.424547, 39.148289), (-121.059352, -118.17463)]]",2877
"[[(37.43601, 40.159752), (-124.254584, -121.369862)]]",3683
"[[(36.344999, 39.068741), (-117.406203, -114.521481)]]",132
"[[(36.234775, 38.958517), (-121.017853, -118.133131)]]",2974
"[[(33.393122, 36.116864), (-119.028382, -116.14366)]]",4016
"[[(32.782303, 35.506045), (-123.002233, -120.117511)]]",521
"[[(32.738806, 35.462548), (-119.773256, -116.888534)]]",3814
"[[(38.974166, 41.697908), (-122.000184, -119.115462)]]",2455
"[[(36.27145, 38.995192), (-118.303768, -115.419046)]]",511
"[[(34.662372, 37.386114), (-119.432588, -116.547866)]]",2871
"[[(37.175495, 39.899237), (-118.028358, -115.143636)]]",57
"[[(38.147829, 40.871571), (-121.734203, -118.849481)]]",2687
"[[(34.211598, 36.93534), (-118.358631, -115.473909)]]",2104
"[[(35.574364, 38.298106), (-120.81814, -117.933418)]]",3279
"[[(38.190136, 40.913878), (-117.866429, -114.981707)]]",0
"[[(37.806519, 40.530261), (-121.776051, -118.891329)]]",2937
"[[(39.235762, 41.959504), (-120.770177, -117.885455)]]",910
"[[(32.763166, 35.486908), (-121.835974, -118.951252)]]",1308
"[[(33.304356, 36.028098), (-124.322448, -121.437726)]]",22
"[[(37.993486, 40.717228), (-119.735342, -116.85062)]]",158
"[[(35.284855, 38.008597), (-117.518809, -114.634087)]]",749
"[[(32.683245, 35.406987), (-124.202991, -121.318269)]]",0
"[[(38.727832, 41.451574), (-121.184538, -118.299816)]]",1566
"[[(35.423123, 38.146865), (-118.931346, -116.046624)]]",1938
"[[(38.827703, 41.551445), (-123.939267, -121.054545)]]",3651
"[[(33.732873, 36.456615), (-120.283919, -117.399197)]]",3975
"[[(34.161201, 36.884943), (-123.900612, -121.01589)]]",490
"[[(35.567484, 38.291226), (-118.192487, -115.307765)]]",957
"[[(34.241203, 36.964945), (-121.02316, -118.138438)]]",3814
"[[(33.864948, 36.58869), (-120.437082, -117.55236)]]",3893
"[[(39.177506, 41.901248), (-118.923514, -116.038792)]]",0
"[[(33.493523, 36.217265), (-122.382887, -119.498165)]]",1553
"[[(34.224289, 36.948031), (-119.390849, -116.506127)]]",3318
"[[(35.188695, 37.912437), (-119.390358, -116.505636)]]",2626
"[[(35.115138, 37.83888), (-121.996591, -119.111869)]]",3281
"[[(33.967694, 36.691436), (-121.180568, -118.295846)]]",3559
"[[(36.801357, 39.525099), (-121.616195, -118.731473)]]",3131
"[[(38.832764, 41.556506), (-119.520286, -116.635564)]]",0
"[[(34.669968, 37.39371), (-121.272161, -118.387439)]]",3510
"[[(38.345816, 41.069558), (-118.448059, -115.563337)]]",0
"[[(35.926482, 38.650224), (-121.558783, -118.674061)]]",3415
"[[(38.888054, 41.611796), (-123.245978, -120.361256)]]",3421
"[[(34.518074, 37.241816), (-120.445771, -117.561049)]]",3435
"[[(36.878962, 39.602704), (-120.606376, -117.721654)]]",1989
"[[(33.257104, 35.980846), (-117.460911, -114.576189)]]",2719
"[[(36.044082, 38.767824), (-122.507687, -119.622965)]]",3999
"[[(34.028434, 36.752176), (-123.621527, -120.736805)]]",666
"[[(35.024597, 37.748339), (-120.119365, -117.234643)]]",3163
"[[(37.42906, 40.152802), (-123.720026, -120.835304)]]",4341
"[[(34.600918, 37.32466), (-119.391904, -116.507182)]]",2857
"[[(35.535657, 38.259399), (-118.068038, -115.183316)]]",918
"[[(37.652163, 40.375905), (-122.385498, -119.500776)]]",3762
"[[(35.040783, 37.764525), (-123.361617, -120.476895)]]",2081
"[[(34.271616, 36.995358), (-122.446027, -119.561305)]]",2280
"[[(38.226428, 40.95017), (-120.307398, -117.422676)]]",585
"[[(34.100599, 36.824341), (-118.096807, -115.212085)]]",2144
"[[(33.233425, 35.957167), (-123.486051, -120.601329)]]",302
"[[(38.880231, 41.603973), (-122.07715, -119.192428)]]",2530
"[[(36.382812, 39.106554), (-120.093873, -117.209151)]]",2000
"[[(34.73395, 37.457692), (-124.258516, -121.373794)]]",728
"[[(38.069786, 40.793528), (-123.201121, -120.316399)]]",4173
"[[(35.472571, 38.196313), (-120.582491, -117.697769)]]",3167
"[[(36.192301, 38.916043), (-120.989769, -118.105047)]]",2984
"[[(37.567297, 40.291039), (-124.367128, -121.482406)]]",3507
"[[(39.212221, 41.935963), (-121.972202, -119.08748)]]",2350
"[[(37.311105, 40.034847), (-118.16904, -115.284318)]]",29
"[[(35.406245, 38.129987), (-117.914923, -115.030201)]]",884
"[[(37.65286, 40.376602), (-118.365349, -115.480627)]]",0
"[[(34.869709, 37.593451), (-121.483549, -118.598827)]]",3408
"[[(33.186106, 35.909848), (-120.118702, -117.23398)]]",3740
"[[(36.068446, 38.792188), (-121.424227, -118.539505)]]",3341
"[[(32.957395, 35.681137), (-118.29821, -115.413488)]]",3871
"[[(36.032451, 38.756193), (-120.66867, -117.783948)]]",2809
"[[(39.025416, 41.749158), (-123.625799, -120.741077)]]",3475
"[[(33.938667, 36.662409), (-119.701948, -116.817226)]]",4101
"[[(35.527205, 38.250947), (-120.333223, -117.448501)]]",2973
"[[(38.756107, 41.479849), (-120.347042, -117.46232)]]",444
"[[(38.401473, 41.125215), (-122.375298, -119.490576)]]",3271
"[[(38.342893, 41.066635), (-120.3765, -117.491778)]]",578
"[[(35.862092, 38.585834), (-120.090685, -117.205963)]]",2467
"[[(36.542873, 39.266615), (-117.934471, -115.049749)]]",207
"[[(32.758219, 35.481961), (-121.105497, -118.220775)]]",2047
"[[(37.054972, 39.778714), (-119.443648, -116.558926)]]",579
"[[(37.651572, 40.375314), (-120.423707, -117.538985)]]",1054
"[[(38.323234, 41.046976), (-119.748701, -116.863979)]]",80
"[[(35.465848, 38.18959), (-123.700565, -120.815843)]]",2299
"[[(36.148355, 38.872097), (-119.145202, -116.26048)]]",1431
"[[(34.267474, 36.991216), (-124.269776, -121.385054)]]",324
"[[(32.583348, 35.30709), (-119.111185, -116.226463)]]",4040
"[[(39.271149, 41.994891), (-124.199263, -121.314541)]]",3462
"[[(35.751787, 38.475529), (-122.541047, -119.656325)]]",3632
"[[(35.18416, 37.907902), (-117.988254, -115.103532)]]",1130
"[[(32.980739, 35.704481), (-119.071535, -116.186813)]]",4058
"[[(38.544123, 41.267865), (-123.951489, -121.066767)]]",3833
"[[(39.248572, 41.972314), (-118.669487, -115.784765)]]",0
"[[(35.408784, 38.132526), (-118.619443, -115.734721)]]",1489
"[[(34.661914, 37.385656), (-121.712963, -118.828241)]]",3244
"[[(34.440479, 37.164221), (-124.18879, -121.304068)]]",461
"[[(33.604939, 36.328681), (-118.641928, -115.757206)]]",3770
"[[(35.8919, 38.615642), (-119.625047, -116.740325)]]",2018
"[[(32.795985, 35.519727), (-118.677286, -115.792564)]]",4032
"[[(38.859943, 41.583685), (-121.306179, -118.421457)]]",1634
"[[(36.550245, 39.273987), (-118.832991, -115.948269)]]",663
"[[(33.078894, 35.802636), (-121.870376, -118.985654)]]",1739
"[[(38.891253, 41.614995), (-117.867536, -114.982814)]]",0
"[[(38.513897, 41.237639), (-121.000376, -118.115654)]]",1446
"[[(33.810379, 36.534121), (-117.318569, -114.433847)]]",1936
"[[(36.169911, 38.893653), (-122.620761, -119.736039)]]",4017
"[[(38.630854, 41.354596), (-122.970479, -120.085757)]]",3654
"[[(35.492717, 38.216459), (-120.478658, -117.593936)]]",3112
"[[(35.977991, 38.701733), (-122.49948, -119.614758)]]",3930
"[[(34.297352, 37.021094), (-119.552156, -116.667434)]]",3262
"[[(35.057449, 37.781191), (-117.68858, -114.803858)]]",1028
"[[(32.662064, 35.385806), (-119.099917, -116.215195)]]",4112
"[[(35.34007, 38.063812), (-122.634624, -119.749902)]]",3389
"[[(38.675046, 41.398788), (-120.154488, -117.269766)]]",303
"[[(37.504538, 40.22828), (-118.985191, -116.100469)]]",170
"[[(37.871554, 40.595296), (-120.35807, -117.473348)]]",726
"[[(37.624769, 40.348511), (-122.722911, -119.838189)]]",4254
"[[(34.583395, 37.307137), (-123.807347, -120.922625)]]",816
"[[(36.421741, 39.145483), (-123.69042, -120.805698)]]",3465
"[[(35.683659, 38.407401), (-118.429002, -115.54428)]]",1041
"[[(34.473495, 37.197237), (-118.701919, -115.817197)]]",2157
"[[(35.963169, 38.686911), (-123.987337, -121.102615)]]",2630
"[[(36.508848, 39.23259), (-121.403127, -118.518405)]]",3111
"[[(38.846382, 41.570124), (-123.539817, -120.655095)]]",3526
"[[(39.106021, 41.829763), (-124.272125, -121.387403)]]",3488
"[[(33.710142, 36.433884), (-118.681577, -115.796855)]]",3678
"[[(34.649969, 37.373711), (-119.619692, -116.73497)]]",3007
"[[(35.856762, 38.580504), (-118.259777, -115.375055)]]",764
"[[(35.557494, 38.281236), (-122.498944, -119.614222)]]",3617
"[[(32.774995, 35.498737), (-119.733075, -116.848353)]]",3834
"[[(37.891061, 40.614803), (-118.483873, -115.599151)]]",1
"[[(38.213005, 40.936747), (-124.162431, -121.277709)]]",3890
"[[(35.050574, 37.774316), (-121.710999, -118.826277)]]",3426
"[[(36.803733, 39.527475), (-121.612006, -118.727284)]]",3134
"[[(36.313792, 39.037534), (-119.936935, -117.052213)]]",1962
"[[(35.728104, 38.451846), (-123.522817, -120.638095)]]",2754
"[[(38.238544, 40.962286), (-117.305487, -114.420765)]]",0
"[[(38.141884, 40.865626), (-118.447152, -115.56243)]]",0
"[[(37.424639, 40.148381), (-123.260025, -120.375303)]]",4431
"[[(37.206076, 39.929818), (-118.29304, -115.408318)]]",66
"[[(33.798322, 36.522064), (-122.280386, -119.395664)]]",2018
"[[(34.555878, 37.27962), (-118.313891, -115.429169)]]",1804
"[[(32.973814, 35.697556), (-119.799991, -116.915269)]]",3890
"[[(32.832461, 35.556203), (-120.216376, -117.331654)]]",3075
"[[(38.876489, 41.600231), (-121.993084, -119.108362)]]",2455
"[[(38.800992, 41.524734), (-117.265177, -114.380455)]]",0
"[[(38.507565, 41.231307), (-119.218054, -116.333332)]]",0
"[[(38.210724, 40.934466), (-121.118854, -118.234132)]]",1756
"[[(38.417909, 41.141651), (-118.175473, -115.290751)]]",0
"[[(34.214413, 36.938155), (-120.83339, -117.948668)]]",3847
"[[(37.656795, 40.380537), (-117.716249, -114.831527)]]",0
"[[(37.392567, 40.116309), (-121.311231, -118.426509)]]",2650
"[[(39.152991, 41.876733), (-117.400294, -114.515572)]]",0
"[[(38.540219, 41.263961), (-122.104892, -119.22017)]]",2880
"[[(32.633521, 35.357263), (-119.650688, -116.765966)]]",3823
"[[(34.988911, 37.712653), (-119.622131, -116.737409)]]",2813
"[[(33.503282, 36.227024), (-121.425187, -118.540465)]]",2699
"[[(35.80053, 38.524272), (-120.567496, -117.682774)]]",2825
"[[(35.30001, 38.023752), (-117.569491, -114.684769)]]",765
"[[(36.400612, 39.124354), (-118.333523, -115.448801)]]",403
"[[(38.738701, 41.462443), (-118.88514, -116.000418)]]",0
"[[(35.404343, 38.128085), (-118.398993, -115.514271)]]",1227
"[[(36.498591, 39.222333), (-122.890771, -120.006049)]]",4066
"[[(33.029621, 35.753363), (-118.40207, -115.517348)]]",3882
"[[(34.516376, 37.240118), (-122.389692, -119.50497)]]",2461
"[[(38.511815, 41.235557), (-123.386893, -120.502171)]]",3815
"[[(35.90784, 38.631582), (-122.446725, -119.562003)]]",3794
"[[(34.887394, 37.611136), (-122.808536, -119.923814)]]",2507
"[[(35.830829, 38.554571), (-121.984346, -119.099624)]]",3382
"[[(32.905318, 35.62906), (-121.086958, -118.202236)]]",2358
"[[(34.745795, 37.469537), (-117.540249, -114.655527)]]",1177
"[[(36.39249, 39.116232), (-117.375209, -114.490487)]]",105
"[[(38.161269, 40.885011), (-118.938003, -116.053281)]]",0
"[[(36.327004, 39.050746), (-120.254259, -117.369537)]]",2218
"[[(35.469697, 38.193439), (-119.723296, -116.838574)]]",2610
"[[(36.631312, 39.355054), (-123.591424, -120.706702)]]",3865
"[[(35.820056, 38.543798), (-118.463879, -115.579157)]]",979
"[[(37.593837, 40.317579), (-120.328358, -117.443636)]]",994
"[[(38.679078, 41.40282), (-118.009571, -115.124849)]]",0
"[[(33.103037, 35.826779), (-121.000809, -118.116087)]]",2866
"[[(34.326728, 37.05047), (-121.375175, -118.490453)]]",3556
"[[(39.209626, 41.933368), (-122.180732, -119.29601)]]",2513
"[[(35.640399, 38.364141), (-120.932536, -118.047814)]]",3334
"[[(33.352747, 36.076489), (-120.379259, -117.494537)]]",3620
"[[(33.359388, 36.08313), (-121.87139, -118.986668)]]",2006
"[[(33.750832, 36.474574), (-121.250091, -118.365369)]]",3286
"[[(38.521065, 41.244807), (-123.584357, -120.699635)]]",3871
"[[(36.208923, 38.932665), (-118.520541, -115.635819)]]",691
"[[(34.978658, 37.7024), (-118.193767, -115.309045)]]",1419
"[[(38.383517, 41.107259), (-123.974406, -121.089684)]]",3909
"[[(34.291381, 37.015123), (-120.590352, -117.70563)]]",3703
"[[(37.351153, 40.074895), (-118.670794, -115.786072)]]",110
"[[(35.745827, 38.469569), (-119.674373, -116.789651)]]",2219
"[[(38.94846, 41.672202), (-117.687111, -114.802389)]]",0
"[[(34.010934, 36.734676), (-123.220942, -120.33622)]]",1184
"[[(32.972385, 35.696127), (-122.74372, -119.858998)]]",822
"[[(33.181162, 35.904904), (-121.795862, -118.91114)]]",1913
"[[(33.95723, 36.680972), (-121.955706, -119.070984)]]",2614
"[[(38.783468, 41.50721), (-122.603386, -119.718664)]]",3189
"[[(38.988739, 41.712481), (-120.99043, -118.105708)]]",1247
"[[(35.867381, 38.591123), (-121.583858, -118.699136)]]",3439
"[[(38.59658, 41.320322), (-121.971773, -119.087051)]]",2686
"[[(34.686657, 37.410399), (-117.354197, -114.469475)]]",1161
"[[(33.919942, 36.643684), (-123.180787, -120.296065)]]",1166
"[[(36.357734, 39.081476), (-119.885152, -117.00043)]]",1815
"[[(37.511253, 40.234995), (-120.27067, -117.385948)]]",1013
"[[(32.763647, 35.487389), (-120.459853, -117.575131)]]",2834
"[[(35.624654, 38.348396), (-117.818825, -114.934103)]]",673
"[[(32.759563, 35.483305), (-120.691483, -117.806761)]]",2727
"[[(34.098351, 36.822093), (-119.032599, -116.147877)]]",3231
"[[(35.779326, 38.503068), (-117.748808, -114.864086)]]",558
"[[(37.677692, 40.401434), (-122.810012, -119.92529)]]",4292
"[[(38.17785, 40.901592), (-120.465869, -117.581147)]]",774
"[[(39.246709, 41.970451), (-122.497209, -119.612487)]]",2818
"[[(32.737827, 35.461569), (-119.909368, -117.024646)]]",3600
"[[(33.292772, 36.016514), (-118.014958, -115.130236)]]",3268
"[[(37.883822, 40.607564), (-119.546466, -116.661744)]]",162
"[[(33.657677, 36.381419), (-124.114424, -121.229702)]]",168
"[[(36.245739, 38.969481), (-124.139757, -121.255035)]]",2772
"[[(36.917071, 39.640813), (-122.335727, -119.451005)]]",4114
"[[(38.890756, 41.614498), (-120.324456, -117.439734)]]",387
"[[(35.080166, 37.803908), (-118.639159, -115.754437)]]",1778
"[[(36.961887, 39.685629), (-121.714695, -118.829973)]]",3188
"[[(36.391947, 39.115689), (-117.922455, -115.037733)]]",263
"[[(34.366994, 37.090736), (-122.572444, -119.687722)]]",2203
"[[(36.531261, 39.255003), (-123.933444, -121.048722)]]",3354
"[[(34.138791, 36.862533), (-122.611142, -119.72642)]]",1916
"[[(38.312595, 41.036337), (-117.786219, -114.901497)]]",0
"[[(37.718371, 40.442113), (-118.886127, -116.001405)]]",71
"[[(34.887732, 37.611474), (-121.196762, -118.31204)]]",3534
"[[(38.399603, 41.123345), (-122.100068, -119.215346)]]",2948
"[[(38.808881, 41.532623), (-123.313225, -120.428503)]]",3490
"[[(37.864074, 40.587816), (-122.851475, -119.966753)]]",4214
"[[(32.933375, 35.657117), (-117.188078, -114.303356)]]",2609
"[[(35.968095, 38.691837), (-120.561421, -117.676699)]]",2732
"[[(35.423465, 38.147207), (-117.475323, -114.590601)]]",616
"[[(37.6435, 40.367242), (-121.323389, -118.438667)]]",2476
"[[(33.412278, 36.13602), (-122.274748, -119.390026)]]",1588
"[[(35.089155, 37.812897), (-120.02328, -117.138558)]]",3115
"[[(33.982136, 36.705878), (-121.637386, -118.752664)]]",3094
"[[(38.54189, 41.265632), (-121.379122, -118.4944)]]",1929
"[[(34.87942, 37.603162), (-121.716296, -118.831574)]]",3311
"[[(39.088988, 41.81273), (-120.791327, -117.906605)]]",957
"[[(38.570604, 41.294346), (-122.831775, -119.947053)]]",3659
"[[(33.2167, 35.940442), (-119.453388, -116.568666)]]",4143
"[[(36.841403, 39.565145), (-124.235734, -121.351012)]]",3292
"[[(33.189084, 35.912826), (-120.237769, -117.353047)]]",3603
"[[(34.025406, 36.749148), (-120.720084, -117.835362)]]",3910
"[[(37.045195, 39.768937), (-119.49605, -116.611328)]]",616
"[[(35.325024, 38.048766), (-121.115008, -118.230286)]]",3707
"[[(36.952717, 39.676459), (-123.603842, -120.71912)]]",4107
"[[(35.248509, 37.972251), (-123.114262, -120.22954)]]",2723
"[[(34.38618, 37.109922), (-123.905032, -121.02031)]]",632
"[[(34.373596, 37.097338), (-118.915167, -116.030445)]]",2509
"[[(37.382325, 40.106067), (-120.648105, -117.763383)]]",1656
"[[(36.751286, 39.475028), (-117.857243, -114.972521)]]",93
"[[(33.29688, 36.020622), (-123.512262, -120.62754)]]",329
"[[(38.644284, 41.368026), (-123.363233, -120.478511)]]",3707
"[[(33.243221, 35.966963), (-120.612477, -117.727755)]]",3501
"[[(34.39662, 37.120362), (-117.235604, -114.350882)]]",1235
"[[(36.504639, 39.228381), (-123.829619, -120.944897)]]",3488
"[[(36.274265, 38.998007), (-119.312551, -116.427829)]]",1431
"[[(33.350083, 36.073825), (-118.93964, -116.054918)]]",3984
"[[(33.103456, 35.827198), (-124.001127, -121.116405)]]",29
"[[(36.711825, 39.435567), (-123.898377, -121.013655)]]",3603
"[[(35.338063, 38.061805), (-119.798124, -116.913402)]]",2843
"[[(35.180022, 37.903764), (-119.797378, -116.912656)]]",2970
"[[(36.997213, 39.720955), (-123.375642, -120.49092)]]",4235
"[[(36.084811, 38.808553), (-122.376701, -119.491979)]]",3981
"[[(37.102303, 39.826045), (-120.844833, -117.960111)]]",2170
"[[(34.405036, 37.128778), (-119.589575, -116.704853)]]",3174
"[[(33.619965, 36.343707), (-122.419108, -119.534386)]]",1683
"[[(33.077843, 35.801585), (-118.455888, -115.571166)]]",3898
"[[(38.870967, 41.594709), (-118.041648, -115.156926)]]",0
"[[(34.460233, 37.183975), (-117.83653, -114.951808)]]",1500
"[[(33.218431, 35.942173), (-122.579243, -119.694521)]]",1111
"[[(35.521817, 38.245559), (-123.781002, -120.89628)]]",2212
"[[(33.679228, 36.40297), (-118.847777, -115.963055)]]",3867
"[[(37.483912, 40.207654), (-122.724372, -119.83965)]]",4383
"[[(38.910934, 41.634676), (-123.290349, -120.405627)]]",3417
"[[(35.922968, 38.64671), (-117.408369, -114.523647)]]",313
"[[(33.507382, 36.231124), (-119.746072, -116.86135)]]",4226
"[[(36.62122, 39.344962), (-122.694327, -119.809605)]]",4265
"[[(38.46549, 41.189232), (-121.858054, -118.973332)]]",2662
"[[(36.810969, 39.534711), (-117.638114, -114.753392)]]",65
"[[(33.468621, 36.192363), (-123.514819, -120.630097)]]",386
"[[(33.571714, 36.295456), (-117.257542, -114.37282)]]",2076
"[[(37.055672, 39.779414), (-120.433911, -117.549189)]]",1609
"[[(35.477938, 38.20168), (-121.221489, -118.336767)]]",3559
"[[(37.953375, 40.677117), (-123.32344, -120.438718)]]",4315
"[[(34.669721, 37.393463), (-121.724551, -118.839829)]]",3229
"[[(38.5657, 41.289442), (-118.374556, -115.489834)]]",0
"[[(33.69628, 36.420022), (-120.710055, -117.825333)]]",3912
"[[(35.78952, 38.513262), (-118.523142, -115.63842)]]",1049
"[[(38.119407, 40.843149), (-124.267583, -121.382861)]]",3764
"[[(36.140298, 38.86404), (-124.110002, -121.22528)]]",2697
"[[(35.34788, 38.071622), (-124.135116, -121.250394)]]",1594
"[[(34.810649, 37.534391), (-119.883206, -116.998484)]]",3056
"[[(37.817286, 40.541028), (-117.361558, -114.476836)]]",0
"[[(38.105193, 40.828935), (-123.368027, -120.483305)]]",4220
"[[(35.998687, 38.722429), (-122.657701, -119.772979)]]",3857
"[[(39.271612, 41.995354), (-121.342505, -118.457783)]]",1557
"[[(37.232937, 39.956679), (-118.665078, -115.780356)]]",143
"[[(34.621915, 37.345657), (-121.283155, -118.398433)]]",3512
"[[(38.325575, 41.049317), (-119.009154, -116.124432)]]",0
"[[(38.963025, 41.686767), (-118.457623, -115.572901)]]",0
"[[(38.300954, 41.024696), (-123.21692, -120.332198)]]",3938
"[[(38.566877, 41.290619), (-118.334111, -115.449389)]]",0
"[[(33.724726, 36.448468), (-123.832918, -120.948196)]]",320
"[[(35.881297, 38.605039), (-124.359345, -121.474623)]]",1949
"[[(37.331306, 40.055048), (-120.37859, -117.493868)]]",1267
"[[(37.659445, 40.383187), (-121.167975, -118.283253)]]",2222
"[[(33.753117, 36.476859), (-117.503706, -114.618984)]]",2205
"[[(36.940423, 39.664165), (-119.693678, -116.808956)]]",862
"[[(33.334947, 36.058689), (-117.563332, -114.67861)]]",2720
"[[(32.620483, 35.344225), (-120.439044, -117.554322)]]",2553
"[[(36.595589, 39.319331), (-119.520078, -116.635356)]]",1154
"[[(35.105642, 37.829384), (-121.218101, -118.333379)]]",3713
"[[(35.510781, 38.234523), (-122.649378, -119.764656)]]",3509
