SRC Query,Depth,BBoxes,Data Size
"[[(36.550148, 39.27389), (-119.082937, -116.198215)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.644692, 38.368434), (-121.597672, -118.71295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.866392, 38.590134), (-119.582236, -116.697514)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.036862, 38.760604), (-120.30441, -117.419688)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.228246, 37.951988), (-119.531211, -116.646489)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.693255, 37.416997), (-120.170529, -117.285807)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.937853, 37.661595), (-122.48207, -119.597348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.781495, 39.505237), (-118.565439, -115.680717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.965602, 35.689344), (-121.73182, -118.847098)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.455002, 39.178744), (-119.257829, -116.373107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.604008, 36.32775), (-124.193947, -121.309225)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.797316, 38.521058), (-123.54467, -120.659948)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.215858, 41.9396), (-119.581942, -116.69722)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.28025, 41.003992), (-118.185975, -115.301253)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.720867, 38.444609), (-119.267613, -116.382891)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.371693, 38.095435), (-123.033093, -120.148371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.802564, 36.526306), (-117.963874, -115.079152)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.311886, 39.035628), (-119.907908, -117.023186)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.301212, 36.024954), (-119.158867, -116.274145)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.534313, 39.258055), (-121.228667, -118.343945)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.452823, 40.176565), (-123.284638, -120.399916)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.152893, 38.876635), (-119.647328, -116.762606)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.147346, 35.871088), (-120.053451, -117.168729)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.638287, 41.362029), (-120.459112, -117.57439)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.829667, 41.553409), (-124.008552, -121.12383)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.373384, 37.097126), (-118.529521, -115.644799)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.198945, 37.922687), (-121.445733, -118.561011)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.730796, 40.454538), (-120.613954, -117.729232)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.409604, 37.133346), (-117.692093, -114.807371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.391973, 36.115715), (-122.719001, -119.834279)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.340834, 37.064576), (-123.087823, -120.203101)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.357175, 37.080917), (-119.287201, -116.402479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.702117, 40.425859), (-118.403084, -115.518362)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.501698, 38.22544), (-122.436767, -119.552045)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.464566, 41.188308), (-124.224909, -121.340187)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.032997, 36.756739), (-120.97135, -118.086628)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.036346, 35.760088), (-118.571541, -115.686819)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.386334, 37.110076), (-121.351932, -118.46721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.089801, 37.813543), (-120.999935, -118.115213)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.466048, 40.18979), (-118.239078, -115.354356)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.678989, 38.402731), (-117.595133, -114.710411)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.26293, 40.986672), (-121.66613, -118.781408)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.970035, 41.693777), (-124.341769, -121.457047)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.133455, 39.857197), (-119.383871, -116.499149)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.584164, 38.307906), (-120.202669, -117.317947)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.691895, 41.415637), (-120.633405, -117.748683)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.672407, 36.396149), (-124.270779, -121.386057)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.162181, 40.885923), (-119.792961, -116.908239)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.764905, 35.488647), (-123.726159, -120.841437)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.445558, 40.1693), (-120.90449, -118.019768)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.258529, 38.982271), (-121.866738, -118.982016)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.217607, 35.941349), (-119.180356, -116.295634)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.574797, 36.298539), (-122.007281, -119.122559)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.674788, 36.39853), (-118.394929, -115.510207)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.07802, 39.801762), (-120.77162, -117.886898)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.547151, 40.270893), (-121.662735, -118.778013)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.911157, 38.634899), (-120.196132, -117.31141)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.213468, 39.93721), (-120.933072, -118.04835)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.965961, 40.689703), (-121.834876, -118.950154)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.501544, 37.225286), (-119.795763, -116.911041)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.888952, 41.612694), (-121.941789, -119.057067)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.066169, 37.789911), (-119.279143, -116.394421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.064329, 39.788071), (-119.824601, -116.939879)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.526377, 39.250119), (-122.834704, -119.949982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.176592, 37.900334), (-123.237879, -120.353157)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.931427, 38.655169), (-119.170309, -116.285587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.643396, 35.367138), (-123.238528, -120.353806)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.148559, 36.872301), (-118.589759, -115.705037)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.655663, 41.379405), (-122.791335, -119.906613)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.294181, 40.017923), (-123.225117, -120.340395)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.054376, 38.778118), (-120.987462, -118.10274)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.759802, 37.483544), (-117.297247, -114.412525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.657181, 37.380923), (-120.776841, -117.892119)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.17057, 41.894312), (-123.934293, -121.049571)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.098105, 40.821847), (-117.181342, -114.29662)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.146426, 38.870168), (-120.241167, -117.356445)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.268249, 35.991991), (-118.611471, -115.726749)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.35672, 38.080462), (-120.758731, -117.874009)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.754292, 41.478034), (-123.275664, -120.390942)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.5692, 37.292942), (-123.776654, -120.891932)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.210429, 37.934171), (-117.787253, -114.902531)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.556606, 37.280348), (-123.722212, -120.83749)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.232498, 39.95624), (-119.679878, -116.795156)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.495174, 38.218916), (-119.814991, -116.930269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.65004, 40.373782), (-124.191738, -121.307016)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.750159, 35.473901), (-122.305947, -119.421225)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.02488, 40.748622), (-117.656181, -114.771459)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.935458, 41.6592), (-119.363884, -116.479162)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.960066, 40.683808), (-118.392684, -115.507962)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.593833, 41.317575), (-122.621799, -119.737077)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.214701, 40.938443), (-119.047823, -116.163101)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.481369, 37.205111), (-123.414825, -120.530103)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.433307, 40.157049), (-120.574952, -117.69023)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.996438, 35.72018), (-120.316765, -117.432043)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.529655, 40.253397), (-123.638756, -120.754034)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.636713, 35.360455), (-121.941971, -119.057249)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.170796, 41.894538), (-123.770813, -120.886091)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.051534, 37.775276), (-118.217158, -115.332436)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.014833, 39.738575), (-123.854846, -120.970124)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.244441, 40.968183), (-122.144452, -119.25973)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.199587, 35.923329), (-121.553806, -118.669084)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.160778, 41.88452), (-119.597556, -116.712834)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.738832, 40.462574), (-118.385283, -115.500561)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.029095, 41.752837), (-118.040351, -115.155629)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.825293, 39.549035), (-123.94408, -121.059358)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.591868, 38.31561), (-119.441939, -116.557217)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.055469, 41.779211), (-119.53352, -116.648798)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.726353, 35.450095), (-121.099836, -118.215114)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.943086, 38.666828), (-120.733475, -117.848753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.696477, 37.420219), (-123.253448, -120.368726)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.509841, 36.233583), (-118.038701, -115.153979)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.698984, 35.422726), (-120.723941, -117.839219)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.4276, 39.151342), (-119.474398, -116.589676)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.941991, 40.665733), (-117.644524, -114.759802)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.561253, 41.284995), (-119.169152, -116.28443)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.272738, 36.99648), (-119.985719, -117.100997)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.305765, 38.029507), (-123.509947, -120.625225)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.154033, 37.877775), (-119.109904, -116.225182)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.616579, 39.340321), (-121.78563, -118.900908)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.303959, 40.027701), (-119.736101, -116.851379)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.37221, 40.095952), (-117.673874, -114.789152)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.201782, 40.925524), (-118.323529, -115.438807)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.988652, 35.712394), (-122.193123, -119.308401)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.649023, 38.372765), (-117.315853, -114.431131)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.710327, 39.434069), (-119.899067, -117.014345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.735324, 40.459066), (-120.218303, -117.333581)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.735479, 39.459221), (-122.224097, -119.339375)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.838095, 37.561837), (-119.753598, -116.868876)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.194728, 37.91847), (-121.187448, -118.302726)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.987788, 38.71153), (-123.901631, -121.016909)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.000133, 35.723875), (-118.215982, -115.33126)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.04952, 38.773262), (-119.580114, -116.695392)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.367273, 40.091015), (-117.702709, -114.817987)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.214261, 35.938003), (-117.355277, -114.470555)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.560771, 36.284513), (-122.030617, -119.145895)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.678005, 41.401747), (-120.535491, -117.650769)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.728045, 41.451787), (-121.073262, -118.18854)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.463885, 39.187627), (-121.276065, -118.391343)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.612541, 35.336283), (-121.698664, -118.813942)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.786732, 35.510474), (-121.869252, -118.98453)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.954242, 35.677984), (-122.086936, -119.202214)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.413775, 37.137517), (-122.305282, -119.42056)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.335654, 38.059396), (-121.649158, -118.764436)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.233624, 41.957366), (-117.649059, -114.764337)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.591575, 37.315317), (-122.346565, -119.461843)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.441514, 40.165256), (-123.219038, -120.334316)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.25754, 41.981282), (-119.777592, -116.89287)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.913495, 36.637237), (-117.786465, -114.901743)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.011239, 40.734981), (-120.260306, -117.375584)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.709902, 36.433644), (-119.036122, -116.1514)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.113387, 40.837129), (-119.117734, -116.233012)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.850139, 37.573881), (-118.951704, -116.066982)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.768978, 36.49272), (-124.205824, -121.321102)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.523194, 41.246936), (-119.155374, -116.270652)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.441035, 41.164777), (-119.548591, -116.663869)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.568403, 41.292145), (-117.503126, -114.618404)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.470542, 36.194284), (-118.276266, -115.391544)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.904076, 41.627818), (-119.166121, -116.281399)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.375849, 36.099591), (-119.139197, -116.254475)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.159416, 38.883158), (-117.257903, -114.373181)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.781236, 39.504978), (-120.115195, -117.230473)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.3482, 39.071942), (-117.336063, -114.451341)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.273571, 39.997313), (-123.2917, -120.406978)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
