,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
646,2,1250,3,1248,625.0,0.16
647,2,18,9,16,9.0,11.11111111111111
648,1,49,8,48,49.0,2.0408163265306123
649,2,24,9,22,12.0,8.333333333333332
650,2,300,5,298,150.0,0.6666666666666667
651,4,12,10,8,3.0,33.33333333333333
652,2,78,7,76,39.0,2.564102564102564
653,4,2500,2,2496,625.0,0.16
654,4,12,10,8,3.0,33.33333333333333
655,2,300,5,298,150.0,0.6666666666666667
656,2,2500,2,2498,1250.0,0.08
657,2,325,5,323,162.5,0.6153846153846154
658,1,300,5,299,300.0,0.33333333333333337
659,1,42,8,41,42.0,2.380952380952381
660,4,84,7,80,21.0,4.761904761904762
661,2,12,10,10,6.0,16.666666666666664
662,1,2500,2,2499,2500.0,0.04
663,4,10000,0,9996,2500.0,0.04
664,1,36,8,35,36.0,2.7777777777777777
665,2,18,9,16,9.0,11.11111111111111
666,2,6,11,4,3.0,33.33333333333333
667,4,156,6,152,39.0,2.564102564102564
668,4,12,10,8,3.0,33.33333333333333
669,4,78,7,74,19.5,5.128205128205128
670,2,42,8,40,21.0,4.761904761904762
671,2,42,8,40,21.0,4.761904761904762
672,2,325,5,323,162.5,0.6153846153846154
673,2,36,8,34,18.0,5.555555555555555
674,4,18,9,14,4.5,22.22222222222222
675,4,9,10,5,2.25,44.44444444444444
676,4,156,6,152,39.0,2.564102564102564
677,2,78,7,76,39.0,2.564102564102564
678,2,2500,2,2498,1250.0,0.08
679,2,9,10,7,4.5,22.22222222222222
680,2,24,9,22,12.0,8.333333333333332
681,1,9,10,8,9.0,11.11111111111111
682,2,42,8,40,21.0,4.761904761904762
683,2,156,6,154,78.0,1.282051282051282
684,4,1250,3,1246,312.5,0.32
685,2,18,9,16,9.0,11.11111111111111
686,2,10000,0,9998,5000.0,0.02
687,2,42,8,40,21.0,4.761904761904762
688,2,78,7,76,39.0,2.564102564102564
689,4,325,5,321,81.25,1.2307692307692308
690,1,6,11,5,6.0,16.666666666666664
691,1,4,12,3,4.0,25.0
692,2,36,8,34,18.0,5.555555555555555
693,2,21,9,19,10.5,9.523809523809524
694,4,325,5,321,81.25,1.2307692307692308
695,1,36,8,35,36.0,2.7777777777777777
696,2,5000,1,4998,2500.0,0.04
697,4,10000,0,9996,2500.0,0.04
698,2,8,11,6,4.0,25.0
699,2,36,8,34,18.0,5.555555555555555
700,2,169,6,167,84.5,1.183431952662722
701,2,156,6,154,78.0,1.282051282051282
702,2,6,11,4,3.0,33.33333333333333
703,2,1250,3,1248,625.0,0.16
704,2,42,8,40,21.0,4.761904761904762
705,2,169,6,167,84.5,1.183431952662722
706,4,300,5,296,75.0,1.3333333333333335
707,2,9,10,7,4.5,22.22222222222222
708,2,156,6,154,78.0,1.282051282051282
709,2,625,4,623,312.5,0.32
710,2,36,8,34,18.0,5.555555555555555
711,2,1250,3,1248,625.0,0.16
712,2,9,10,7,4.5,22.22222222222222
713,4,156,6,152,39.0,2.564102564102564
714,2,42,8,40,21.0,4.761904761904762
715,2,9,10,7,4.5,22.22222222222222
716,4,72,7,68,18.0,5.555555555555555
717,2,84,7,82,42.0,2.380952380952381
718,1,12,10,11,12.0,8.333333333333332
719,2,2500,2,2498,1250.0,0.08
720,2,2500,2,2498,1250.0,0.08
721,2,36,8,34,18.0,5.555555555555555
722,4,625,4,621,156.25,0.64
723,4,156,6,152,39.0,2.564102564102564
724,1,6,11,5,6.0,16.666666666666664
725,2,169,6,167,84.5,1.183431952662722
726,2,156,6,154,78.0,1.282051282051282
727,4,1250,3,1246,312.5,0.32
728,4,42,8,38,10.5,9.523809523809524
729,2,625,4,623,312.5,0.32
730,4,9,10,5,2.25,44.44444444444444
731,1,21,9,20,21.0,4.761904761904762
732,2,36,8,34,18.0,5.555555555555555
733,2,24,9,22,12.0,8.333333333333332
734,2,21,9,19,10.5,9.523809523809524
735,1,6,11,5,6.0,16.666666666666664
736,2,6,11,4,3.0,33.33333333333333
737,2,5000,1,4998,2500.0,0.04
738,2,12,10,10,6.0,16.666666666666664
739,4,9,10,5,2.25,44.44444444444444
740,4,72,7,68,18.0,5.555555555555555
741,2,18,9,16,9.0,11.11111111111111
742,4,28,9,24,7.0,14.285714285714285
743,1,4,12,3,4.0,25.0
744,1,9,10,8,9.0,11.11111111111111
745,2,24,9,22,12.0,8.333333333333332
746,2,84,7,82,42.0,2.380952380952381
747,4,42,8,38,10.5,9.523809523809524
748,4,36,8,32,9.0,11.11111111111111
749,2,21,9,19,10.5,9.523809523809524
750,2,9,10,7,4.5,22.22222222222222
751,1,9,10,8,9.0,11.11111111111111
752,1,36,8,35,36.0,2.7777777777777777
753,1,6,11,5,6.0,16.666666666666664
754,2,156,6,154,78.0,1.282051282051282
755,4,36,8,32,9.0,11.11111111111111
756,1,156,6,155,156.0,0.641025641025641
757,1,2500,2,2499,2500.0,0.04
758,2,36,8,34,18.0,5.555555555555555
759,1,4,12,3,4.0,25.0
760,2,300,5,298,150.0,0.6666666666666667
761,4,24,9,20,6.0,16.666666666666664
762,2,18,9,16,9.0,11.11111111111111
763,1,6,11,5,6.0,16.666666666666664
764,1,9,10,8,9.0,11.11111111111111
765,1,4,12,3,4.0,25.0
766,4,42,8,38,10.5,9.523809523809524
767,4,18,9,14,4.5,22.22222222222222
768,1,9,10,8,9.0,11.11111111111111
769,2,42,8,40,21.0,4.761904761904762
770,1,1250,3,1249,1250.0,0.08
771,1,6,11,5,6.0,16.666666666666664
772,2,36,8,34,18.0,5.555555555555555
773,1,1250,3,1249,1250.0,0.08
774,1,9,10,8,9.0,11.11111111111111
775,1,42,8,41,42.0,2.380952380952381
776,1,9,10,8,9.0,11.11111111111111
777,2,72,7,70,36.0,2.7777777777777777
778,2,625,4,623,312.5,0.32
779,1,18,9,17,18.0,5.555555555555555
780,4,42,8,38,10.5,9.523809523809524
781,2,9,10,7,4.5,22.22222222222222
782,2,625,4,623,312.5,0.32
783,2,49,8,47,24.5,4.081632653061225
784,2,9,10,7,4.5,22.22222222222222
785,1,18,9,17,18.0,5.555555555555555
786,2,8,11,6,4.0,25.0
787,1,42,8,41,42.0,2.380952380952381
788,2,9,10,7,4.5,22.22222222222222
789,4,10000,0,9996,2500.0,0.04
790,2,42,8,40,21.0,4.761904761904762
791,2,18,9,16,9.0,11.11111111111111
792,4,36,8,32,9.0,11.11111111111111
793,1,625,4,624,625.0,0.16
794,2,36,8,34,18.0,5.555555555555555
795,4,5000,1,4996,1250.0,0.08
796,2,9,10,7,4.5,22.22222222222222
797,4,169,6,165,42.25,2.366863905325444
798,2,28,9,26,14.0,7.142857142857142
799,2,84,7,82,42.0,2.380952380952381
800,4,42,8,38,10.5,9.523809523809524
801,4,1250,3,1246,312.5,0.32
802,2,72,7,70,36.0,2.7777777777777777
803,4,36,8,32,9.0,11.11111111111111
804,1,156,6,155,156.0,0.641025641025641
805,2,6,11,4,3.0,33.33333333333333
806,2,42,8,40,21.0,4.761904761904762
807,2,300,5,298,150.0,0.6666666666666667
808,4,78,7,74,19.5,5.128205128205128
809,1,9,10,8,9.0,11.11111111111111
810,2,42,8,40,21.0,4.761904761904762
811,2,625,4,623,312.5,0.32
812,2,325,5,323,162.5,0.6153846153846154
813,2,8,11,6,4.0,25.0
814,1,144,6,143,144.0,0.6944444444444444
815,2,1250,3,1248,625.0,0.16
816,4,24,9,20,6.0,16.666666666666664
817,2,21,9,19,10.5,9.523809523809524
818,2,18,9,16,9.0,11.11111111111111
819,4,9,10,5,2.25,44.44444444444444
820,2,36,8,34,18.0,5.555555555555555
821,2,42,8,40,21.0,4.761904761904762
822,4,169,6,165,42.25,2.366863905325444
823,2,5000,1,4998,2500.0,0.04
824,4,72,7,68,18.0,5.555555555555555
825,1,12,10,11,12.0,8.333333333333332
826,1,6,11,5,6.0,16.666666666666664
827,2,9,10,7,4.5,22.22222222222222
828,2,9,10,7,4.5,22.22222222222222
829,1,9,10,8,9.0,11.11111111111111
830,1,300,5,299,300.0,0.33333333333333337
831,4,18,9,14,4.5,22.22222222222222
832,2,9,10,7,4.5,22.22222222222222
833,4,36,8,32,9.0,11.11111111111111
834,2,18,9,16,9.0,11.11111111111111
835,1,6,11,5,6.0,16.666666666666664
836,1,9,10,8,9.0,11.11111111111111
837,4,156,6,152,39.0,2.564102564102564
838,1,325,5,324,325.0,0.3076923076923077
839,2,42,8,40,21.0,4.761904761904762
840,2,144,6,142,72.0,1.3888888888888888
841,4,10000,0,9996,2500.0,0.04
842,2,18,9,16,9.0,11.11111111111111
843,2,42,8,40,21.0,4.761904761904762
844,4,84,7,80,21.0,4.761904761904762
845,1,156,6,155,156.0,0.641025641025641
846,2,42,8,40,21.0,4.761904761904762
847,2,72,7,70,36.0,2.7777777777777777
848,4,625,4,621,156.25,0.64
849,2,156,6,154,78.0,1.282051282051282
850,2,9,10,7,4.5,22.22222222222222
851,2,36,8,34,18.0,5.555555555555555
852,4,18,9,14,4.5,22.22222222222222
853,1,6,11,5,6.0,16.666666666666664
854,2,9,10,7,4.5,22.22222222222222
855,2,36,8,34,18.0,5.555555555555555
856,2,42,8,40,21.0,4.761904761904762
857,2,42,8,40,21.0,4.761904761904762
858,4,1250,3,1246,312.5,0.32
859,2,42,8,40,21.0,4.761904761904762
860,2,42,8,40,21.0,4.761904761904762
861,4,300,5,296,75.0,1.3333333333333335
862,2,156,6,154,78.0,1.282051282051282
863,1,9,10,8,9.0,11.11111111111111
864,1,18,9,17,18.0,5.555555555555555
865,2,2500,2,2498,1250.0,0.08
866,2,91,7,89,45.5,2.197802197802198
867,1,4,12,3,4.0,25.0
868,2,9,10,7,4.5,22.22222222222222
869,2,36,8,34,18.0,5.555555555555555
870,2,21,9,19,10.5,9.523809523809524
871,1,625,4,624,625.0,0.16
872,2,84,7,82,42.0,2.380952380952381
873,1,1250,3,1249,1250.0,0.08
874,4,625,4,621,156.25,0.64
875,1,4,12,3,4.0,25.0
876,4,156,6,152,39.0,2.564102564102564
877,2,625,4,623,312.5,0.32
878,1,625,4,624,625.0,0.16
879,1,144,6,143,144.0,0.6944444444444444
880,2,18,9,16,9.0,11.11111111111111
881,1,42,8,41,42.0,2.380952380952381
882,4,72,7,68,18.0,5.555555555555555
883,1,4,12,3,4.0,25.0
884,2,5000,1,4998,2500.0,0.04
885,4,42,8,38,10.5,9.523809523809524
886,4,72,7,68,18.0,5.555555555555555
887,1,1250,3,1249,1250.0,0.08
888,2,24,9,22,12.0,8.333333333333332
889,4,36,8,32,9.0,11.11111111111111
890,4,325,5,321,81.25,1.2307692307692308
891,4,169,6,165,42.25,2.366863905325444
892,1,36,8,35,36.0,2.7777777777777777
893,2,36,8,34,18.0,5.555555555555555
894,4,18,9,14,4.5,22.22222222222222
895,1,9,10,8,9.0,11.11111111111111
896,1,84,7,83,84.0,1.1904761904761905
897,4,2500,2,2496,625.0,0.16
898,2,72,7,70,36.0,2.7777777777777777
899,2,12,10,10,6.0,16.666666666666664
900,1,12,10,11,12.0,8.333333333333332
901,2,42,8,40,21.0,4.761904761904762
902,2,18,9,16,9.0,11.11111111111111
903,4,18,9,14,4.5,22.22222222222222
904,2,12,10,10,6.0,16.666666666666664
905,2,625,4,623,312.5,0.32
906,4,72,7,68,18.0,5.555555555555555
907,4,156,6,152,39.0,2.564102564102564
908,4,156,6,152,39.0,2.564102564102564
909,1,6,11,5,6.0,16.666666666666664
910,2,18,9,16,9.0,11.11111111111111
911,1,9,10,8,9.0,11.11111111111111
912,4,42,8,38,10.5,9.523809523809524
913,2,21,9,19,10.5,9.523809523809524
914,2,8,11,6,4.0,25.0
915,1,9,10,8,9.0,11.11111111111111
916,1,4,12,3,4.0,25.0
917,2,1250,3,1248,625.0,0.16
918,1,12,10,11,12.0,8.333333333333332
919,2,10000,0,9998,5000.0,0.02
920,4,36,8,32,9.0,11.11111111111111
921,4,2500,2,2496,625.0,0.16
922,2,9,10,7,4.5,22.22222222222222
923,4,18,9,14,4.5,22.22222222222222
924,2,18,9,16,9.0,11.11111111111111
925,4,36,8,32,9.0,11.11111111111111
926,2,625,4,623,312.5,0.32
927,4,36,8,32,9.0,11.11111111111111
928,2,1250,3,1248,625.0,0.16
929,2,169,6,167,84.5,1.183431952662722
930,4,169,6,165,42.25,2.366863905325444
931,1,18,9,17,18.0,5.555555555555555
932,2,144,6,142,72.0,1.3888888888888888
933,2,6,11,4,3.0,33.33333333333333
934,2,9,10,7,4.5,22.22222222222222
935,2,24,9,22,12.0,8.333333333333332
936,2,91,7,89,45.5,2.197802197802198
937,1,325,5,324,325.0,0.3076923076923077
938,4,78,7,74,19.5,5.128205128205128
939,2,300,5,298,150.0,0.6666666666666667
940,2,625,4,623,312.5,0.32
941,2,21,9,19,10.5,9.523809523809524
942,2,84,7,82,42.0,2.380952380952381
943,4,36,8,32,9.0,11.11111111111111
944,2,21,9,19,10.5,9.523809523809524
945,2,72,7,70,36.0,2.7777777777777777
946,2,42,8,40,21.0,4.761904761904762
947,4,2500,2,2496,625.0,0.16
948,4,49,8,45,12.25,8.16326530612245
949,2,9,10,7,4.5,22.22222222222222
950,4,300,5,296,75.0,1.3333333333333335
951,2,5000,1,4998,2500.0,0.04
952,2,2500,2,2498,1250.0,0.08
953,2,1250,3,1248,625.0,0.16
954,4,36,8,32,9.0,11.11111111111111
955,2,18,9,16,9.0,11.11111111111111
956,2,9,10,7,4.5,22.22222222222222
957,2,72,7,70,36.0,2.7777777777777777
958,4,72,7,68,18.0,5.555555555555555
959,2,325,5,323,162.5,0.6153846153846154
960,2,36,8,34,18.0,5.555555555555555
961,1,6,11,5,6.0,16.666666666666664
962,4,78,7,74,19.5,5.128205128205128
963,2,156,6,154,78.0,1.282051282051282
964,4,42,8,38,10.5,9.523809523809524
965,4,12,10,8,3.0,33.33333333333333
966,2,72,7,70,36.0,2.7777777777777777
967,4,144,6,140,36.0,2.7777777777777777
968,1,21,9,20,21.0,4.761904761904762
969,2,42,8,40,21.0,4.761904761904762
970,1,78,7,77,78.0,1.282051282051282
971,4,12,10,8,3.0,33.33333333333333
972,2,18,9,16,9.0,11.11111111111111
973,2,36,8,34,18.0,5.555555555555555
974,4,78,7,74,19.5,5.128205128205128
975,2,18,9,16,9.0,11.11111111111111
976,2,42,8,40,21.0,4.761904761904762
977,2,78,7,76,39.0,2.564102564102564
978,2,156,6,154,78.0,1.282051282051282
979,4,21,9,17,5.25,19.047619047619047
980,4,91,7,87,22.75,4.395604395604396
981,2,1250,3,1248,625.0,0.16
982,2,91,7,89,45.5,2.197802197802198
983,2,12,10,10,6.0,16.666666666666664
984,4,169,6,165,42.25,2.366863905325444
985,1,4,12,3,4.0,25.0
986,2,42,8,40,21.0,4.761904761904762
987,4,21,9,17,5.25,19.047619047619047
988,4,2500,2,2496,625.0,0.16
989,4,625,4,621,156.25,0.64
990,2,18,9,16,9.0,11.11111111111111
991,2,6,11,4,3.0,33.33333333333333
992,2,1250,3,1248,625.0,0.16
993,4,49,8,45,12.25,8.16326530612245
994,2,156,6,154,78.0,1.282051282051282
995,2,9,10,7,4.5,22.22222222222222
996,2,6,11,4,3.0,33.33333333333333
997,1,4,12,3,4.0,25.0
998,4,144,6,140,36.0,2.7777777777777777
999,1,6,11,5,6.0,16.666666666666664
1000,2,36,8,34,18.0,5.555555555555555
1001,1,4,12,3,4.0,25.0
1002,1,4,12,3,4.0,25.0
1003,2,2500,2,2498,1250.0,0.08
1004,2,9,10,7,4.5,22.22222222222222
1005,4,1250,3,1246,312.5,0.32
1006,1,5000,1,4999,5000.0,0.02
1007,2,18,9,16,9.0,11.11111111111111
1008,2,156,6,154,78.0,1.282051282051282
1009,1,325,5,324,325.0,0.3076923076923077
1010,2,2500,2,2498,1250.0,0.08
1011,2,36,8,34,18.0,5.555555555555555
1012,4,12,10,8,3.0,33.33333333333333
1013,2,169,6,167,84.5,1.183431952662722
1014,4,72,7,68,18.0,5.555555555555555
1015,2,156,6,154,78.0,1.282051282051282
1016,2,72,7,70,36.0,2.7777777777777777
1017,2,18,9,16,9.0,11.11111111111111
1018,2,21,9,19,10.5,9.523809523809524
1019,2,6,11,4,3.0,33.33333333333333
1020,4,625,4,621,156.25,0.64
1021,4,300,5,296,75.0,1.3333333333333335
1022,1,144,6,143,144.0,0.6944444444444444
1023,1,36,8,35,36.0,2.7777777777777777
1024,1,12,10,11,12.0,8.333333333333332
1025,2,72,7,70,36.0,2.7777777777777777
1026,1,156,6,155,156.0,0.641025641025641
1027,1,6,11,5,6.0,16.666666666666664
1028,2,24,9,22,12.0,8.333333333333332
1029,1,21,9,20,21.0,4.761904761904762
1030,2,24,9,22,12.0,8.333333333333332
1031,2,42,8,40,21.0,4.761904761904762
1032,1,49,8,48,49.0,2.0408163265306123
1033,2,6,11,4,3.0,33.33333333333333
1034,4,144,6,140,36.0,2.7777777777777777
1035,4,9,10,5,2.25,44.44444444444444
1036,2,9,10,7,4.5,22.22222222222222
1037,4,78,7,74,19.5,5.128205128205128
1038,1,4,12,3,4.0,25.0
1039,4,144,6,140,36.0,2.7777777777777777
1040,1,49,8,48,49.0,2.0408163265306123
1041,2,36,8,34,18.0,5.555555555555555
1042,1,8,11,7,8.0,12.5
1043,2,169,6,167,84.5,1.183431952662722
1044,2,18,9,16,9.0,11.11111111111111
1045,2,36,8,34,18.0,5.555555555555555
1046,2,625,4,623,312.5,0.32
1047,2,78,7,76,39.0,2.564102564102564
1048,4,2500,2,2496,625.0,0.16
1049,1,12,10,11,12.0,8.333333333333332
1050,2,36,8,34,18.0,5.555555555555555
1051,4,42,8,38,10.5,9.523809523809524
1052,4,9,10,5,2.25,44.44444444444444
1053,2,91,7,89,45.5,2.197802197802198
1054,1,4,12,3,4.0,25.0
1055,4,72,7,68,18.0,5.555555555555555
1056,1,91,7,90,91.0,1.098901098901099
1057,2,169,6,167,84.5,1.183431952662722
1058,4,9,10,5,2.25,44.44444444444444
1059,4,9,10,5,2.25,44.44444444444444
1060,2,36,8,34,18.0,5.555555555555555
1061,1,9,10,8,9.0,11.11111111111111
1062,2,36,8,34,18.0,5.555555555555555
1063,2,156,6,154,78.0,1.282051282051282
1064,4,18,9,14,4.5,22.22222222222222
1065,1,36,8,35,36.0,2.7777777777777777
1066,2,21,9,19,10.5,9.523809523809524
1067,2,78,7,76,39.0,2.564102564102564
1068,2,625,4,623,312.5,0.32
1069,4,1250,3,1246,312.5,0.32
1070,2,42,8,40,21.0,4.761904761904762
1071,4,36,8,32,9.0,11.11111111111111
1072,4,9,10,5,2.25,44.44444444444444
1073,4,9,10,5,2.25,44.44444444444444
1074,4,36,8,32,9.0,11.11111111111111
1075,2,12,10,10,6.0,16.666666666666664
1076,2,9,10,7,4.5,22.22222222222222
1077,1,36,8,35,36.0,2.7777777777777777
1078,1,6,11,5,6.0,16.666666666666664
1079,2,625,4,623,312.5,0.32
1080,4,28,9,24,7.0,14.285714285714285
1081,2,36,8,34,18.0,5.555555555555555
1082,2,10000,0,9998,5000.0,0.02
1083,1,4,12,3,4.0,25.0
1084,2,91,7,89,45.5,2.197802197802198
1085,2,18,9,16,9.0,11.11111111111111
1086,4,625,4,621,156.25,0.64
1087,2,78,7,76,39.0,2.564102564102564
1088,4,78,7,74,19.5,5.128205128205128
1089,2,325,5,323,162.5,0.6153846153846154
1090,2,42,8,40,21.0,4.761904761904762
1091,2,1250,3,1248,625.0,0.16
1092,1,9,10,8,9.0,11.11111111111111
1093,4,5000,1,4996,1250.0,0.08
1094,1,6,11,5,6.0,16.666666666666664
1095,1,36,8,35,36.0,2.7777777777777777
1096,2,42,8,40,21.0,4.761904761904762
1097,1,18,9,17,18.0,5.555555555555555
1098,1,6,11,5,6.0,16.666666666666664
1099,2,144,6,142,72.0,1.3888888888888888
1100,2,84,7,82,42.0,2.380952380952381
1101,2,156,6,154,78.0,1.282051282051282
1102,4,2500,2,2496,625.0,0.16
1103,4,18,9,14,4.5,22.22222222222222
1104,2,5000,1,4998,2500.0,0.04
1105,1,6,11,5,6.0,16.666666666666664
1106,2,156,6,154,78.0,1.282051282051282
1107,2,18,9,16,9.0,11.11111111111111
1108,2,169,6,167,84.5,1.183431952662722
1109,4,625,4,621,156.25,0.64
1110,4,42,8,38,10.5,9.523809523809524
1111,2,625,4,623,312.5,0.32
1112,2,18,9,16,9.0,11.11111111111111
1113,2,300,5,298,150.0,0.6666666666666667
1114,4,18,9,14,4.5,22.22222222222222
1115,2,28,9,26,14.0,7.142857142857142
1116,4,1250,3,1246,312.5,0.32
1117,1,18,9,17,18.0,5.555555555555555
1118,4,9,10,5,2.25,44.44444444444444
1119,1,9,10,8,9.0,11.11111111111111
1120,4,36,8,32,9.0,11.11111111111111
1121,4,42,8,38,10.5,9.523809523809524
1122,1,78,7,77,78.0,1.282051282051282
1123,1,6,11,5,6.0,16.666666666666664
1124,2,42,8,40,21.0,4.761904761904762
1125,1,36,8,35,36.0,2.7777777777777777
1126,4,625,4,621,156.25,0.64
1127,2,144,6,142,72.0,1.3888888888888888
1128,2,2500,2,2498,1250.0,0.08
1129,4,169,6,165,42.25,2.366863905325444
1130,1,300,5,299,300.0,0.33333333333333337
1131,1,21,9,20,21.0,4.761904761904762
1132,2,78,7,76,39.0,2.564102564102564
1133,2,144,6,142,72.0,1.3888888888888888
1134,2,36,8,34,18.0,5.555555555555555
1135,4,42,8,38,10.5,9.523809523809524
1136,2,21,9,19,10.5,9.523809523809524
1137,2,36,8,34,18.0,5.555555555555555
1138,4,325,5,321,81.25,1.2307692307692308
1139,2,1250,3,1248,625.0,0.16
1140,1,9,10,8,9.0,11.11111111111111
1141,2,325,5,323,162.5,0.6153846153846154
1142,1,18,9,17,18.0,5.555555555555555
1143,1,9,10,8,9.0,11.11111111111111
1144,2,24,9,22,12.0,8.333333333333332
1145,4,18,9,14,4.5,22.22222222222222
1146,1,4,12,3,4.0,25.0
1147,2,36,8,34,18.0,5.555555555555555
1148,4,1250,3,1246,312.5,0.32
1149,2,36,8,34,18.0,5.555555555555555
1150,4,1250,3,1246,312.5,0.32
1151,2,9,10,7,4.5,22.22222222222222
1152,2,49,8,47,24.5,4.081632653061225
1153,2,9,10,7,4.5,22.22222222222222
1154,2,42,8,40,21.0,4.761904761904762
1155,2,6,11,4,3.0,33.33333333333333
1156,4,36,8,32,9.0,11.11111111111111
1157,4,36,8,32,9.0,11.11111111111111
1158,2,9,10,7,4.5,22.22222222222222
1159,4,300,5,296,75.0,1.3333333333333335
1160,2,84,7,82,42.0,2.380952380952381
1161,1,9,10,8,9.0,11.11111111111111
1162,2,156,6,154,78.0,1.282051282051282
1163,2,169,6,167,84.5,1.183431952662722
1164,4,78,7,74,19.5,5.128205128205128
1165,2,625,4,623,312.5,0.32
1166,1,156,6,155,156.0,0.641025641025641
1167,2,9,10,7,4.5,22.22222222222222
1168,2,42,8,40,21.0,4.761904761904762
1169,2,6,11,4,3.0,33.33333333333333
1170,2,10000,0,9998,5000.0,0.02
1171,1,18,9,17,18.0,5.555555555555555
1172,2,625,4,623,312.5,0.32
1173,1,2500,2,2499,2500.0,0.04
1174,1,4,12,3,4.0,25.0
1175,1,78,7,77,78.0,1.282051282051282
1176,4,300,5,296,75.0,1.3333333333333335
1177,4,9,10,5,2.25,44.44444444444444
1178,1,4,12,3,4.0,25.0
1179,4,42,8,38,10.5,9.523809523809524
1180,1,9,10,8,9.0,11.11111111111111
1181,2,625,4,623,312.5,0.32
1182,1,6,11,5,6.0,16.666666666666664
1183,2,36,8,34,18.0,5.555555555555555
1184,1,4,12,3,4.0,25.0
1185,2,36,8,34,18.0,5.555555555555555
1186,2,156,6,154,78.0,1.282051282051282
1187,1,4,12,3,4.0,25.0
1188,1,4,12,3,4.0,25.0
1189,4,28,9,24,7.0,14.285714285714285
1190,2,156,6,154,78.0,1.282051282051282
1191,2,36,8,34,18.0,5.555555555555555
1192,1,6,11,5,6.0,16.666666666666664
1193,1,144,6,143,144.0,0.6944444444444444
1194,2,156,6,154,78.0,1.282051282051282
1195,2,2500,2,2498,1250.0,0.08
1196,2,18,9,16,9.0,11.11111111111111
1197,4,78,7,74,19.5,5.128205128205128
1198,1,6,11,5,6.0,16.666666666666664
1199,4,42,8,38,10.5,9.523809523809524
1200,2,6,11,4,3.0,33.33333333333333
1201,2,42,8,40,21.0,4.761904761904762
1202,4,18,9,14,4.5,22.22222222222222
1203,2,12,10,10,6.0,16.666666666666664
1204,4,42,8,38,10.5,9.523809523809524
1205,1,6,11,5,6.0,16.666666666666664
1206,1,6,11,5,6.0,16.666666666666664
1207,2,21,9,19,10.5,9.523809523809524
1208,2,8,11,6,4.0,25.0
1209,2,72,7,70,36.0,2.7777777777777777
1210,4,9,10,5,2.25,44.44444444444444
1211,2,9,10,7,4.5,22.22222222222222
1212,2,300,5,298,150.0,0.6666666666666667
1213,1,4,12,3,4.0,25.0
1214,4,36,8,32,9.0,11.11111111111111
1215,2,9,10,7,4.5,22.22222222222222
1216,2,42,8,40,21.0,4.761904761904762
1217,2,10000,0,9998,5000.0,0.02
1218,4,625,4,621,156.25,0.64
1219,2,84,7,82,42.0,2.380952380952381
1220,2,42,8,40,21.0,4.761904761904762
1221,2,36,8,34,18.0,5.555555555555555
1222,4,9,10,5,2.25,44.44444444444444
1223,1,42,8,41,42.0,2.380952380952381
1224,2,36,8,34,18.0,5.555555555555555
1225,4,169,6,165,42.25,2.366863905325444
1226,1,4,12,3,4.0,25.0
1227,2,300,5,298,150.0,0.6666666666666667
1228,2,91,7,89,45.5,2.197802197802198
1229,1,4,12,3,4.0,25.0
1230,2,300,5,298,150.0,0.6666666666666667
1231,4,625,4,621,156.25,0.64
1232,4,156,6,152,39.0,2.564102564102564
1233,1,18,9,17,18.0,5.555555555555555
1234,2,18,9,16,9.0,11.11111111111111
1235,2,12,10,10,6.0,16.666666666666664
1236,1,42,8,41,42.0,2.380952380952381
1237,2,9,10,7,4.5,22.22222222222222
1238,2,6,11,4,3.0,33.33333333333333
1239,4,84,7,80,21.0,4.761904761904762
1240,2,6,11,4,3.0,33.33333333333333
1241,4,42,8,38,10.5,9.523809523809524
1242,4,300,5,296,75.0,1.3333333333333335
1243,4,49,8,45,12.25,8.16326530612245
1244,4,625,4,621,156.25,0.64
1245,2,2500,2,2498,1250.0,0.08
1246,1,6,11,5,6.0,16.666666666666664
1247,1,18,9,17,18.0,5.555555555555555
1248,4,9,10,5,2.25,44.44444444444444
1249,1,12,10,11,12.0,8.333333333333332
1250,2,10000,0,9998,5000.0,0.02
1251,4,5000,1,4996,1250.0,0.08
1252,2,300,5,298,150.0,0.6666666666666667
1253,1,9,10,8,9.0,11.11111111111111
1254,1,6,11,5,6.0,16.666666666666664
1255,1,18,9,17,18.0,5.555555555555555
1256,2,156,6,154,78.0,1.282051282051282
1257,1,4,12,3,4.0,25.0
1258,2,2500,2,2498,1250.0,0.08
1259,2,18,9,16,9.0,11.11111111111111
1260,2,9,10,7,4.5,22.22222222222222
1261,2,42,8,40,21.0,4.761904761904762
1262,4,2500,2,2496,625.0,0.16
1263,4,156,6,152,39.0,2.564102564102564
1264,2,625,4,623,312.5,0.32
1265,2,8,11,6,4.0,25.0
1266,2,9,10,7,4.5,22.22222222222222
1267,2,78,7,76,39.0,2.564102564102564
1268,4,300,5,296,75.0,1.3333333333333335
1269,4,91,7,87,22.75,4.395604395604396
1270,2,18,9,16,9.0,11.11111111111111
1271,4,1250,3,1246,312.5,0.32
1272,2,21,9,19,10.5,9.523809523809524
1273,2,78,7,76,39.0,2.564102564102564
