,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
587,39,10000,0,9961,256.4102564102564,0.38999999999999996
588,50,2500,2,2450,50.0,2.0
589,70,10000,0,9930,142.85714285714286,0.7000000000000001
590,10,2500,2,2490,250.0,0.4
591,132,625,4,493,4.734848484848484,21.12
592,42,144,6,102,3.4285714285714284,29.166666666666668
593,26,2500,2,2474,96.15384615384616,1.04
594,77,10000,0,9923,129.87012987012986,0.77
595,60,156,6,96,2.6,38.46153846153847
596,2,78,7,76,39.0,2.564102564102564
597,24,625,4,601,26.041666666666668,3.84
598,80,2500,2,2420,31.25,3.2
599,10,325,5,315,32.5,3.076923076923077
600,108,625,4,517,5.787037037037037,17.28
601,64,625,4,561,9.765625,10.24
602,80,625,4,545,7.8125,12.8
603,70,1250,3,1180,17.857142857142858,5.6000000000000005
604,20,144,6,124,7.2,13.88888888888889
605,99,625,4,526,6.313131313131313,15.840000000000002
606,120,2500,2,2380,20.833333333333332,4.8
607,130,2500,2,2370,19.23076923076923,5.2
608,20,2500,2,2480,125.0,0.8
609,30,144,6,114,4.8,20.833333333333336
610,26,625,4,599,24.03846153846154,4.16
611,14,625,4,611,44.642857142857146,2.2399999999999998
612,27,5000,1,4973,185.1851851851852,0.54
613,81,5000,1,4919,61.72839506172839,1.6199999999999999
614,18,625,4,607,34.72222222222222,2.88
615,80,5000,1,4920,62.5,1.6
616,12,625,4,613,52.083333333333336,1.92
617,4,84,7,80,21.0,4.761904761904762
618,117,5000,1,4883,42.73504273504273,2.34
619,42,10000,0,9958,238.0952380952381,0.42
620,18,325,5,307,18.055555555555557,5.538461538461538
621,90,5000,1,4910,55.55555555555556,1.7999999999999998
622,72,10000,0,9928,138.88888888888889,0.72
623,55,300,5,245,5.454545454545454,18.333333333333332
624,48,1250,3,1202,26.041666666666668,3.84
625,32,1250,3,1218,39.0625,2.56
626,18,1250,3,1232,69.44444444444444,1.44
627,9,325,5,316,36.111111111111114,2.769230769230769
628,18,300,5,282,16.666666666666668,6.0
629,48,625,4,577,13.020833333333334,7.68
630,66,2500,2,2434,37.878787878787875,2.64
631,52,625,4,573,12.01923076923077,8.32
632,22,10000,0,9978,454.54545454545456,0.22
633,84,625,4,541,7.440476190476191,13.44
634,60,5000,1,4940,83.33333333333333,1.2
635,143,1250,3,1107,8.741258741258742,11.44
636,16,625,4,609,39.0625,2.56
637,36,325,5,289,9.027777777777779,11.076923076923077
638,60,1250,3,1190,20.833333333333332,4.8
639,55,1250,3,1195,22.727272727272727,4.3999999999999995
640,12,2500,2,2488,208.33333333333334,0.48
641,39,625,4,586,16.025641025641026,6.239999999999999
642,55,5000,1,4945,90.9090909090909,1.0999999999999999
643,144,2500,2,2356,17.36111111111111,5.76
644,88,5000,1,4912,56.81818181818182,1.76
645,120,625,4,505,5.208333333333333,19.2
646,81,625,4,544,7.716049382716049,12.959999999999999
647,18,625,4,607,34.72222222222222,2.88
648,2,625,4,623,312.5,0.32
649,36,625,4,589,17.36111111111111,5.76
650,72,2500,2,2428,34.72222222222222,2.88
651,40,10000,0,9960,250.0,0.4
652,30,2500,2,2470,83.33333333333333,1.2
653,66,625,4,559,9.469696969696969,10.56
654,121,1250,3,1129,10.330578512396695,9.68
655,12,36,8,24,3.0,33.33333333333333
656,45,72,7,27,1.6,62.5
657,24,300,5,276,12.5,8.0
658,84,5000,1,4916,59.523809523809526,1.68
659,40,1250,3,1210,31.25,3.2
660,36,325,5,289,9.027777777777779,11.076923076923077
661,20,625,4,605,31.25,3.2
662,36,625,4,589,17.36111111111111,5.76
663,60,625,4,565,10.416666666666666,9.6
664,182,625,4,443,3.434065934065934,29.12
665,49,2500,2,2451,51.02040816326531,1.96
666,70,10000,0,9930,142.85714285714286,0.7000000000000001
667,48,10000,0,9952,208.33333333333334,0.48
668,130,1250,3,1120,9.615384615384615,10.4
669,24,1250,3,1226,52.083333333333336,1.92
670,26,325,5,299,12.5,8.0
671,25,72,7,47,2.88,34.72222222222222
672,96,625,4,529,6.510416666666667,15.36
673,64,2500,2,2436,39.0625,2.56
674,98,5000,1,4902,51.02040816326531,1.96
675,104,2500,2,2396,24.03846153846154,4.16
676,24,5000,1,4976,208.33333333333334,0.48
677,120,2500,2,2380,20.833333333333332,4.8
678,144,625,4,481,4.340277777777778,23.04
679,120,5000,1,4880,41.666666666666664,2.4
680,77,5000,1,4923,64.93506493506493,1.54
681,112,1250,3,1138,11.160714285714286,8.959999999999999
682,42,2500,2,2458,59.523809523809526,1.68
683,88,625,4,537,7.1022727272727275,14.08
684,120,5000,1,4880,41.666666666666664,2.4
685,77,625,4,548,8.116883116883116,12.32
686,8,300,5,292,37.5,2.666666666666667
687,144,1250,3,1106,8.680555555555555,11.52
688,77,2500,2,2423,32.467532467532465,3.08
689,36,625,4,589,17.36111111111111,5.76
690,132,625,4,493,4.734848484848484,21.12
691,30,2500,2,2470,83.33333333333333,1.2
692,156,2500,2,2344,16.025641025641026,6.239999999999999
693,72,625,4,553,8.680555555555555,11.52
694,72,2500,2,2428,34.72222222222222,2.88
695,70,1250,3,1180,17.857142857142858,5.6000000000000005
696,99,325,5,226,3.282828282828283,30.461538461538463
697,117,625,4,508,5.3418803418803416,18.72
698,20,300,5,280,15.0,6.666666666666667
699,24,625,4,601,26.041666666666668,3.84
700,20,2500,2,2480,125.0,0.8
701,104,625,4,521,6.009615384615385,16.64
702,22,625,4,603,28.40909090909091,3.52
703,12,625,4,613,52.083333333333336,1.92
704,12,42,8,30,3.5,28.57142857142857
705,7,1250,3,1243,178.57142857142858,0.5599999999999999
706,20,300,5,280,15.0,6.666666666666667
707,20,91,7,71,4.55,21.978021978021978
708,156,2500,2,2344,16.025641025641026,6.239999999999999
709,14,5000,1,4986,357.14285714285717,0.27999999999999997
710,99,1250,3,1151,12.626262626262626,7.920000000000001
711,8,78,7,70,9.75,10.256410256410255
712,13,300,5,287,23.076923076923077,4.333333333333334
713,63,300,5,237,4.761904761904762,21.0
714,8,91,7,83,11.375,8.791208791208792
715,4,9,10,5,2.25,44.44444444444444
716,66,2500,2,2434,37.878787878787875,2.64
717,78,625,4,547,8.012820512820513,12.479999999999999
718,91,10000,0,9909,109.89010989010988,0.91
719,70,1250,3,1180,17.857142857142858,5.6000000000000005
720,63,625,4,562,9.920634920634921,10.08
721,63,1250,3,1187,19.841269841269842,5.04
722,12,156,6,144,13.0,7.6923076923076925
723,120,1250,3,1130,10.416666666666666,9.6
724,24,169,6,145,7.041666666666667,14.201183431952662
725,28,1250,3,1222,44.642857142857146,2.2399999999999998
726,99,625,4,526,6.313131313131313,15.840000000000002
727,7,1250,3,1243,178.57142857142858,0.5599999999999999
728,42,10000,0,9958,238.0952380952381,0.42
729,52,625,4,573,12.01923076923077,8.32
730,70,625,4,555,8.928571428571429,11.200000000000001
731,22,625,4,603,28.40909090909091,3.52
732,5,156,6,151,31.2,3.205128205128205
733,27,625,4,598,23.14814814814815,4.32
734,24,78,7,54,3.25,30.76923076923077
735,88,2500,2,2412,28.40909090909091,3.52
736,21,84,7,63,4.0,25.0
737,20,625,4,605,31.25,3.2
738,35,1250,3,1215,35.714285714285715,2.8000000000000003
739,70,625,4,555,8.928571428571429,11.200000000000001
740,72,1250,3,1178,17.36111111111111,5.76
741,48,156,6,108,3.25,30.76923076923077
742,96,2500,2,2404,26.041666666666668,3.84
743,88,1250,3,1162,14.204545454545455,7.04
744,96,625,4,529,6.510416666666667,15.36
745,126,625,4,499,4.9603174603174605,20.16
746,99,2500,2,2401,25.252525252525253,3.9600000000000004
747,70,10000,0,9930,142.85714285714286,0.7000000000000001
748,120,625,4,505,5.208333333333333,19.2
749,100,10000,0,9900,100.0,1.0
750,21,1250,3,1229,59.523809523809526,1.68
751,130,5000,1,4870,38.46153846153846,2.6
752,60,325,5,265,5.416666666666667,18.461538461538463
753,117,625,4,508,5.3418803418803416,18.72
754,99,1250,3,1151,12.626262626262626,7.920000000000001
755,48,1250,3,1202,26.041666666666668,3.84
756,72,625,4,553,8.680555555555555,11.52
757,65,5000,1,4935,76.92307692307692,1.3
758,3,36,8,33,12.0,8.333333333333332
759,8,2500,2,2492,312.5,0.32
760,54,2500,2,2446,46.2962962962963,2.16
761,104,2500,2,2396,24.03846153846154,4.16
762,14,1250,3,1236,89.28571428571429,1.1199999999999999
763,60,2500,2,2440,41.666666666666664,2.4
764,9,625,4,616,69.44444444444444,1.44
765,126,1250,3,1124,9.920634920634921,10.08
766,8,625,4,617,78.125,1.28
767,50,2500,2,2450,50.0,2.0
768,40,300,5,260,7.5,13.333333333333334
769,88,5000,1,4912,56.81818181818182,1.76
770,70,2500,2,2430,35.714285714285715,2.8000000000000003
771,26,625,4,599,24.03846153846154,4.16
772,50,300,5,250,6.0,16.666666666666664
773,11,625,4,614,56.81818181818182,1.76
774,84,5000,1,4916,59.523809523809526,1.68
775,104,1250,3,1146,12.01923076923077,8.32
776,39,325,5,286,8.333333333333334,12.0
777,24,10000,0,9976,416.6666666666667,0.24
778,45,156,6,111,3.466666666666667,28.846153846153843
779,32,156,6,124,4.875,20.51282051282051
780,9,300,5,291,33.333333333333336,3.0
781,65,5000,1,4935,76.92307692307692,1.3
782,108,2500,2,2392,23.14814814814815,4.32
783,96,2500,2,2404,26.041666666666668,3.84
784,20,1250,3,1230,62.5,1.6
785,52,2500,2,2448,48.07692307692308,2.08
786,91,2500,2,2409,27.47252747252747,3.64
787,33,1250,3,1217,37.878787878787875,2.64
788,48,156,6,108,3.25,30.76923076923077
789,20,42,8,22,2.1,47.61904761904761
790,39,625,4,586,16.025641025641026,6.239999999999999
791,42,300,5,258,7.142857142857143,14.000000000000002
792,28,144,6,116,5.142857142857143,19.444444444444446
793,77,2500,2,2423,32.467532467532465,3.08
794,22,625,4,603,28.40909090909091,3.52
795,88,325,5,237,3.6931818181818183,27.076923076923077
796,3,18,9,15,6.0,16.666666666666664
797,70,10000,0,9930,142.85714285714286,0.7000000000000001
798,20,144,6,124,7.2,13.88888888888889
799,108,300,5,192,2.7777777777777777,36.0
800,32,1250,3,1218,39.0625,2.56
801,81,10000,0,9919,123.45679012345678,0.8099999999999999
802,66,1250,3,1184,18.939393939393938,5.28
803,12,156,6,144,13.0,7.6923076923076925
804,91,5000,1,4909,54.94505494505494,1.82
805,28,5000,1,4972,178.57142857142858,0.5599999999999999
806,32,625,4,593,19.53125,5.12
807,24,10000,0,9976,416.6666666666667,0.24
808,81,10000,0,9919,123.45679012345678,0.8099999999999999
809,40,2500,2,2460,62.5,1.6
810,30,2500,2,2470,83.33333333333333,1.2
811,49,2500,2,2451,51.02040816326531,1.96
812,35,169,6,134,4.828571428571428,20.710059171597635
813,42,91,7,49,2.1666666666666665,46.15384615384615
814,4,42,8,38,10.5,9.523809523809524
815,70,300,5,230,4.285714285714286,23.333333333333332
816,104,5000,1,4896,48.07692307692308,2.08
817,24,300,5,276,12.5,8.0
818,72,625,4,553,8.680555555555555,11.52
819,182,625,4,443,3.434065934065934,29.12
820,108,625,4,517,5.787037037037037,17.28
821,140,625,4,485,4.464285714285714,22.400000000000002
822,78,1250,3,1172,16.025641025641026,6.239999999999999
823,66,2500,2,2434,37.878787878787875,2.64
824,84,625,4,541,7.440476190476191,13.44
825,70,10000,0,9930,142.85714285714286,0.7000000000000001
826,44,325,5,281,7.386363636363637,13.538461538461538
827,45,156,6,111,3.466666666666667,28.846153846153843
828,90,625,4,535,6.944444444444445,14.399999999999999
829,9,625,4,616,69.44444444444444,1.44
830,7,300,5,293,42.857142857142854,2.3333333333333335
831,39,1250,3,1211,32.05128205128205,3.1199999999999997
832,120,625,4,505,5.208333333333333,19.2
833,80,5000,1,4920,62.5,1.6
834,12,325,5,313,27.083333333333332,3.6923076923076925
835,117,5000,1,4883,42.73504273504273,2.34
836,27,1250,3,1223,46.2962962962963,2.16
837,90,10000,0,9910,111.11111111111111,0.8999999999999999
838,4,144,6,140,36.0,2.7777777777777777
839,14,625,4,611,44.642857142857146,2.2399999999999998
840,60,5000,1,4940,83.33333333333333,1.2
841,63,625,4,562,9.920634920634921,10.08
842,35,325,5,290,9.285714285714286,10.76923076923077
843,110,1250,3,1140,11.363636363636363,8.799999999999999
844,65,2500,2,2435,38.46153846153846,2.6
845,169,5000,1,4831,29.585798816568047,3.38
846,24,325,5,301,13.541666666666666,7.384615384615385
847,12,49,8,37,4.083333333333333,24.489795918367346
848,70,1250,3,1180,17.857142857142858,5.6000000000000005
849,42,2500,2,2458,59.523809523809526,1.68
850,99,625,4,526,6.313131313131313,15.840000000000002
851,140,5000,1,4860,35.714285714285715,2.8000000000000003
852,3,625,4,622,208.33333333333334,0.48
853,143,625,4,482,4.370629370629371,22.88
854,28,1250,3,1222,44.642857142857146,2.2399999999999998
855,36,625,4,589,17.36111111111111,5.76
856,30,156,6,126,5.2,19.230769230769234
857,156,10000,0,9844,64.1025641025641,1.5599999999999998
858,72,5000,1,4928,69.44444444444444,1.44
859,182,625,4,443,3.434065934065934,29.12
860,42,169,6,127,4.023809523809524,24.85207100591716
861,15,36,8,21,2.4,41.66666666666667
862,30,169,6,139,5.633333333333334,17.75147928994083
863,60,10000,0,9940,166.66666666666666,0.6
864,99,625,4,526,6.313131313131313,15.840000000000002
865,40,2500,2,2460,62.5,1.6
866,99,625,4,526,6.313131313131313,15.840000000000002
867,72,2500,2,2428,34.72222222222222,2.88
868,60,2500,2,2440,41.666666666666664,2.4
869,132,2500,2,2368,18.939393939393938,5.28
870,168,2500,2,2332,14.880952380952381,6.72
871,77,156,6,79,2.0259740259740258,49.358974358974365
872,65,2500,2,2435,38.46153846153846,2.6
873,77,625,4,548,8.116883116883116,12.32
874,30,625,4,595,20.833333333333332,4.8
875,24,2500,2,2476,104.16666666666667,0.96
876,6,1250,3,1244,208.33333333333334,0.48
877,28,2500,2,2472,89.28571428571429,1.1199999999999999
878,21,10000,0,9979,476.1904761904762,0.21
879,28,10000,0,9972,357.14285714285717,0.27999999999999997
880,130,625,4,495,4.8076923076923075,20.8
881,24,625,4,601,26.041666666666668,3.84
882,50,10000,0,9950,200.0,0.5
883,96,5000,1,4904,52.083333333333336,1.92
884,18,144,6,126,8.0,12.5
885,60,625,4,565,10.416666666666666,9.6
886,110,2500,2,2390,22.727272727272727,4.3999999999999995
887,32,2500,2,2468,78.125,1.28
888,24,10000,0,9976,416.6666666666667,0.24
889,36,625,4,589,17.36111111111111,5.76
890,33,5000,1,4967,151.5151515151515,0.66
891,100,2500,2,2400,25.0,4.0
892,48,625,4,577,13.020833333333334,7.68
893,9,300,5,291,33.333333333333336,3.0
894,78,1250,3,1172,16.025641025641026,6.239999999999999
895,8,84,7,76,10.5,9.523809523809524
896,32,5000,1,4968,156.25,0.64
897,143,625,4,482,4.370629370629371,22.88
898,21,5000,1,4979,238.0952380952381,0.42
899,99,2500,2,2401,25.252525252525253,3.9600000000000004
900,36,5000,1,4964,138.88888888888889,0.72
901,27,10000,0,9973,370.3703703703704,0.27
902,8,78,7,70,9.75,10.256410256410255
903,44,625,4,581,14.204545454545455,7.04
904,25,625,4,600,25.0,4.0
905,24,1250,3,1226,52.083333333333336,1.92
906,24,10000,0,9976,416.6666666666667,0.24
907,14,10000,0,9986,714.2857142857143,0.13999999999999999
908,48,2500,2,2452,52.083333333333336,1.92
909,4,18,9,14,4.5,22.22222222222222
910,6,84,7,78,14.0,7.142857142857142
911,8,144,6,136,18.0,5.555555555555555
912,90,2500,2,2410,27.77777777777778,3.5999999999999996
913,64,625,4,561,9.765625,10.24
914,98,2500,2,2402,25.510204081632654,3.92
915,4,625,4,621,156.25,0.64
916,72,1250,3,1178,17.36111111111111,5.76
917,143,1250,3,1107,8.741258741258742,11.44
918,44,1250,3,1206,28.40909090909091,3.52
919,44,5000,1,4956,113.63636363636364,0.88
920,64,10000,0,9936,156.25,0.64
921,44,325,5,281,7.386363636363637,13.538461538461538
922,104,300,5,196,2.8846153846153846,34.66666666666667
923,143,625,4,482,4.370629370629371,22.88
924,25,5000,1,4975,200.0,0.5
925,77,2500,2,2423,32.467532467532465,3.08
926,110,625,4,515,5.681818181818182,17.599999999999998
927,48,625,4,577,13.020833333333334,7.68
928,48,169,6,121,3.5208333333333335,28.402366863905325
929,168,1250,3,1082,7.440476190476191,13.44
930,24,10000,0,9976,416.6666666666667,0.24
931,25,144,6,119,5.76,17.36111111111111
932,18,1250,3,1232,69.44444444444444,1.44
933,40,1250,3,1210,31.25,3.2
934,26,10000,0,9974,384.61538461538464,0.26
935,56,2500,2,2444,44.642857142857146,2.2399999999999998
936,70,1250,3,1180,17.857142857142858,5.6000000000000005
937,26,1250,3,1224,48.07692307692308,2.08
938,36,300,5,264,8.333333333333334,12.0
939,78,325,5,247,4.166666666666667,24.0
940,8,36,8,28,4.5,22.22222222222222
941,66,625,4,559,9.469696969696969,10.56
942,55,156,6,101,2.8363636363636364,35.256410256410255
943,39,2500,2,2461,64.1025641025641,1.5599999999999998
944,36,5000,1,4964,138.88888888888889,0.72
945,56,156,6,100,2.7857142857142856,35.8974358974359
946,30,625,4,595,20.833333333333332,4.8
947,60,1250,3,1190,20.833333333333332,4.8
948,24,2500,2,2476,104.16666666666667,0.96
949,50,625,4,575,12.5,8.0
950,100,325,5,225,3.25,30.76923076923077
951,32,300,5,268,9.375,10.666666666666668
952,20,1250,3,1230,62.5,1.6
953,100,2500,2,2400,25.0,4.0
954,7,625,4,618,89.28571428571429,1.1199999999999999
955,20,2500,2,2480,125.0,0.8
956,84,625,4,541,7.440476190476191,13.44
957,60,2500,2,2440,41.666666666666664,2.4
958,40,10000,0,9960,250.0,0.4
959,4,42,8,38,10.5,9.523809523809524
960,13,625,4,612,48.07692307692308,2.08
961,50,625,4,575,12.5,8.0
962,52,300,5,248,5.769230769230769,17.333333333333336
963,108,2500,2,2392,23.14814814814815,4.32
964,12,5000,1,4988,416.6666666666667,0.24
965,20,10000,0,9980,500.0,0.2
966,27,5000,1,4973,185.1851851851852,0.54
967,27,10000,0,9973,370.3703703703704,0.27
968,60,625,4,565,10.416666666666666,9.6
969,88,300,5,212,3.409090909090909,29.333333333333332
970,9,1250,3,1241,138.88888888888889,0.72
971,20,36,8,16,1.8,55.55555555555556
972,45,156,6,111,3.466666666666667,28.846153846153843
973,88,5000,1,4912,56.81818181818182,1.76
974,6,42,8,36,7.0,14.285714285714285
975,121,10000,0,9879,82.64462809917356,1.21
976,98,625,4,527,6.377551020408164,15.68
977,63,625,4,562,9.920634920634921,10.08
978,30,325,5,295,10.833333333333334,9.230769230769232
979,50,144,6,94,2.88,34.72222222222222
980,24,84,7,60,3.5,28.57142857142857
981,4,10000,0,9996,2500.0,0.04
982,45,625,4,580,13.88888888888889,7.199999999999999
983,50,78,7,28,1.56,64.1025641025641
984,24,1250,3,1226,52.083333333333336,1.92
985,54,5000,1,4946,92.5925925925926,1.08
986,12,625,4,613,52.083333333333336,1.92
987,132,625,4,493,4.734848484848484,21.12
988,39,325,5,286,8.333333333333334,12.0
989,77,325,5,248,4.220779220779221,23.692307692307693
990,36,625,4,589,17.36111111111111,5.76
991,33,2500,2,2467,75.75757575757575,1.32
992,143,10000,0,9857,69.93006993006993,1.43
993,6,300,5,294,50.0,2.0
994,120,2500,2,2380,20.833333333333332,4.8
995,54,156,6,102,2.888888888888889,34.61538461538461
996,33,5000,1,4967,151.5151515151515,0.66
997,96,300,5,204,3.125,32.0
998,42,156,6,114,3.7142857142857144,26.923076923076923
999,24,625,4,601,26.041666666666668,3.84
1000,28,5000,1,4972,178.57142857142858,0.5599999999999999
1001,35,5000,1,4965,142.85714285714286,0.7000000000000001
1002,143,1250,3,1107,8.741258741258742,11.44
1003,14,300,5,286,21.428571428571427,4.666666666666667
1004,98,10000,0,9902,102.04081632653062,0.98
1005,27,625,4,598,23.14814814814815,4.32
1006,16,325,5,309,20.3125,4.923076923076923
1007,27,72,7,45,2.6666666666666665,37.5
1008,27,169,6,142,6.2592592592592595,15.976331360946746
1009,52,2500,2,2448,48.07692307692308,2.08
1010,2,72,7,70,36.0,2.7777777777777777
1011,88,1250,3,1162,14.204545454545455,7.04
1012,36,156,6,120,4.333333333333333,23.076923076923077
1013,42,1250,3,1208,29.761904761904763,3.36
1014,99,2500,2,2401,25.252525252525253,3.9600000000000004
1015,24,2500,2,2476,104.16666666666667,0.96
1016,182,5000,1,4818,27.47252747252747,3.64
1017,24,2500,2,2476,104.16666666666667,0.96
1018,117,10000,0,9883,85.47008547008546,1.17
1019,5,1250,3,1245,250.0,0.4
1020,100,5000,1,4900,50.0,2.0
1021,156,5000,1,4844,32.05128205128205,3.1199999999999997
1022,120,1250,3,1130,10.416666666666666,9.6
1023,21,1250,3,1229,59.523809523809526,1.68
1024,16,625,4,609,39.0625,2.56
1025,56,10000,0,9944,178.57142857142858,0.5599999999999999
1026,24,10000,0,9976,416.6666666666667,0.24
1027,32,156,6,124,4.875,20.51282051282051
1028,52,10000,0,9948,192.30769230769232,0.52
1029,18,325,5,307,18.055555555555557,5.538461538461538
1030,88,625,4,537,7.1022727272727275,14.08
1031,48,625,4,577,13.020833333333334,7.68
1032,72,625,4,553,8.680555555555555,11.52
1033,32,300,5,268,9.375,10.666666666666668
1034,120,5000,1,4880,41.666666666666664,2.4
1035,44,625,4,581,14.204545454545455,7.04
1036,48,625,4,577,13.020833333333334,7.68
1037,7,156,6,149,22.285714285714285,4.487179487179487
1038,48,5000,1,4952,104.16666666666667,0.96
1039,10,36,8,26,3.6,27.77777777777778
1040,99,5000,1,4901,50.505050505050505,1.9800000000000002
1041,35,325,5,290,9.285714285714286,10.76923076923077
