,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1062,5,39,8,34,7.8,12.82051282051282
1063,2,10,10,8,5.0,20.0
1064,2,10,10,8,5.0,20.0
1065,2,39,8,37,19.5,5.128205128205128
1066,2,10,10,8,5.0,20.0
1067,3,19,9,16,6.333333333333333,15.789473684210526
1068,1,5,11,4,5.0,20.0
1069,4,39,8,35,9.75,10.256410256410255
1070,3,39,8,36,13.0,7.6923076923076925
1071,5,39,8,34,7.8,12.82051282051282
1072,5,39,8,34,7.8,12.82051282051282
1073,2,20,9,18,10.0,10.0
1074,2,10,10,8,5.0,20.0
1075,4,39,8,35,9.75,10.256410256410255
1076,1,10,10,9,10.0,10.0
1077,1,3,12,2,3.0,33.33333333333333
1078,2,10,10,8,5.0,20.0
1079,3,39,8,36,13.0,7.6923076923076925
1080,2,19,9,17,9.5,10.526315789473683
1081,0,156,6,156,inf,0.0
1082,4,39,8,35,9.75,10.256410256410255
1083,3,39,8,36,13.0,7.6923076923076925
1084,2,10,10,8,5.0,20.0
1085,1,5,11,4,5.0,20.0
1086,1,10,10,9,10.0,10.0
1087,4,39,8,35,9.75,10.256410256410255
1088,2,10,10,8,5.0,20.0
1089,7,156,6,149,22.285714285714285,4.487179487179487
1090,1,1,13,0,1.0,100.0
1091,7,156,6,149,22.285714285714285,4.487179487179487
1092,5,156,6,151,31.2,3.205128205128205
1093,1,5,11,4,5.0,20.0
1094,6,156,6,150,26.0,3.8461538461538463
1095,2,20,9,18,10.0,10.0
1096,7,156,6,149,22.285714285714285,4.487179487179487
1097,2,5,11,3,2.5,40.0
1098,2,40,8,38,20.0,5.0
1099,6,156,6,150,26.0,3.8461538461538463
1100,2,10,10,8,5.0,20.0
1101,4,39,8,35,9.75,10.256410256410255
1102,2,10,10,8,5.0,20.0
1103,3,39,8,36,13.0,7.6923076923076925
1104,1,2,12,1,2.0,50.0
1105,3,20,9,17,6.666666666666667,15.0
1106,0,156,6,156,inf,0.0
1107,3,10,10,7,3.3333333333333335,30.0
1108,1,5,11,4,5.0,20.0
1109,2,5,11,3,2.5,40.0
1110,2,39,8,37,19.5,5.128205128205128
1111,2,10,10,8,5.0,20.0
1112,5,156,6,151,31.2,3.205128205128205
1113,3,10,10,7,3.3333333333333335,30.0
1114,0,39,8,39,inf,0.0
1115,3,39,8,36,13.0,7.6923076923076925
1116,10,625,4,615,62.5,1.6
1117,7,156,6,149,22.285714285714285,4.487179487179487
1118,2,10,10,8,5.0,20.0
1119,6,156,6,150,26.0,3.8461538461538463
1120,3,39,8,36,13.0,7.6923076923076925
1121,1,3,12,2,3.0,33.33333333333333
1122,1,1,13,0,1.0,100.0
1123,0,156,6,156,inf,0.0
1124,2,10,10,8,5.0,20.0
1125,5,156,6,151,31.2,3.205128205128205
1126,6,156,6,150,26.0,3.8461538461538463
1127,3,39,8,36,13.0,7.6923076923076925
1128,3,39,8,36,13.0,7.6923076923076925
1129,4,39,8,35,9.75,10.256410256410255
1130,6,156,6,150,26.0,3.8461538461538463
1131,4,39,8,35,9.75,10.256410256410255
1132,1,10,10,9,10.0,10.0
1133,1,5,11,4,5.0,20.0
1134,0,156,6,156,inf,0.0
1135,2,39,8,37,19.5,5.128205128205128
1136,0,9,10,9,inf,0.0
1137,7,625,4,618,89.28571428571429,1.1199999999999999
1138,0,39,8,39,inf,0.0
1139,3,39,8,36,13.0,7.6923076923076925
1140,1,1,13,0,1.0,100.0
1141,3,39,8,36,13.0,7.6923076923076925
1142,7,156,6,149,22.285714285714285,4.487179487179487
1143,1,2,12,1,2.0,50.0
1144,4,157,6,153,39.25,2.547770700636943
1145,6,156,6,150,26.0,3.8461538461538463
1146,0,156,6,156,inf,0.0
1147,4,39,8,35,9.75,10.256410256410255
1148,0,2,13,2,inf,0.0
1149,4,10,10,6,2.5,40.0
1150,0,39,8,39,inf,0.0
1151,1,5,11,4,5.0,20.0
1152,0,156,6,156,inf,0.0
1153,5,156,6,151,31.2,3.205128205128205
1154,4,39,8,35,9.75,10.256410256410255
1155,7,625,4,618,89.28571428571429,1.1199999999999999
1156,3,39,8,36,13.0,7.6923076923076925
1157,7,156,6,149,22.285714285714285,4.487179487179487
1158,7,625,4,618,89.28571428571429,1.1199999999999999
1159,3,39,8,36,13.0,7.6923076923076925
1160,2,10,10,8,5.0,20.0
1161,2,10,10,8,5.0,20.0
1162,5,156,6,151,31.2,3.205128205128205
1163,5,39,8,34,7.8,12.82051282051282
1164,2,10,10,8,5.0,20.0
1165,1,10,10,9,10.0,10.0
1166,2,10,10,8,5.0,20.0
1167,5,39,8,34,7.8,12.82051282051282
1168,8,625,4,617,78.125,1.28
1169,3,39,8,36,13.0,7.6923076923076925
1170,1,9,10,8,9.0,11.11111111111111
1171,4,10,10,6,2.5,40.0
1172,0,156,6,156,inf,0.0
1173,3,39,8,36,13.0,7.6923076923076925
1174,7,625,4,618,89.28571428571429,1.1199999999999999
1175,2,10,10,8,5.0,20.0
1176,6,157,6,151,26.166666666666668,3.821656050955414
1177,1,5,11,4,5.0,20.0
1178,2,20,9,18,10.0,10.0
1179,7,156,6,149,22.285714285714285,4.487179487179487
1180,2,10,10,8,5.0,20.0
1181,7,156,6,149,22.285714285714285,4.487179487179487
1182,8,625,4,617,78.125,1.28
1183,7,156,6,149,22.285714285714285,4.487179487179487
1184,6,156,6,150,26.0,3.8461538461538463
1185,2,39,8,37,19.5,5.128205128205128
1186,2,39,8,37,19.5,5.128205128205128
1187,2,10,10,8,5.0,20.0
1188,2,10,10,8,5.0,20.0
1189,3,20,9,17,6.666666666666667,15.0
1190,2,10,10,8,5.0,20.0
1191,1,5,11,4,5.0,20.0
1192,3,39,8,36,13.0,7.6923076923076925
1193,6,10,10,4,1.6666666666666667,60.0
1194,3,39,8,36,13.0,7.6923076923076925
1195,1,5,11,4,5.0,20.0
1196,2,39,8,37,19.5,5.128205128205128
1197,1,10,10,9,10.0,10.0
1198,2,5,11,3,2.5,40.0
1199,3,39,8,36,13.0,7.6923076923076925
1200,4,39,8,35,9.75,10.256410256410255
1201,1,5,11,4,5.0,20.0
1202,3,39,8,36,13.0,7.6923076923076925
1203,0,39,8,39,inf,0.0
1204,2,10,10,8,5.0,20.0
1205,7,156,6,149,22.285714285714285,4.487179487179487
1206,3,39,8,36,13.0,7.6923076923076925
1207,2,10,10,8,5.0,20.0
1208,2,39,8,37,19.5,5.128205128205128
1209,5,78,7,73,15.6,6.41025641025641
1210,3,39,8,36,13.0,7.6923076923076925
1211,4,78,7,74,19.5,5.128205128205128
1212,2,10,10,8,5.0,20.0
1213,1,5,11,4,5.0,20.0
1214,4,156,6,152,39.0,2.564102564102564
1215,1,5,11,4,5.0,20.0
1216,5,39,8,34,7.8,12.82051282051282
1217,4,39,8,35,9.75,10.256410256410255
1218,2,10,10,8,5.0,20.0
1219,0,9,10,9,inf,0.0
1220,7,156,6,149,22.285714285714285,4.487179487179487
1221,1,10,10,9,10.0,10.0
1222,8,156,6,148,19.5,5.128205128205128
1223,1,3,12,2,3.0,33.33333333333333
1224,2,10,10,8,5.0,20.0
1225,3,39,8,36,13.0,7.6923076923076925
1226,3,39,8,36,13.0,7.6923076923076925
1227,4,39,8,35,9.75,10.256410256410255
1228,6,156,6,150,26.0,3.8461538461538463
1229,0,156,6,156,inf,0.0
1230,3,20,9,17,6.666666666666667,15.0
1231,2,5,11,3,2.5,40.0
1232,2,10,10,8,5.0,20.0
1233,3,10,10,7,3.3333333333333335,30.0
1234,1,5,11,4,5.0,20.0
1235,4,39,8,35,9.75,10.256410256410255
1236,2,10,10,8,5.0,20.0
1237,4,39,8,35,9.75,10.256410256410255
1238,4,39,8,35,9.75,10.256410256410255
1239,2,5,11,3,2.5,40.0
1240,1,10,10,9,10.0,10.0
1241,5,156,6,151,31.2,3.205128205128205
1242,3,39,8,36,13.0,7.6923076923076925
1243,8,156,6,148,19.5,5.128205128205128
1244,3,39,8,36,13.0,7.6923076923076925
1245,2,20,9,18,10.0,10.0
1246,2,39,8,37,19.5,5.128205128205128
1247,0,156,6,156,inf,0.0
1248,4,39,8,35,9.75,10.256410256410255
1249,2,20,9,18,10.0,10.0
1250,3,39,8,36,13.0,7.6923076923076925
1251,2,10,10,8,5.0,20.0
1252,2,10,10,8,5.0,20.0
1253,2,10,10,8,5.0,20.0
1254,5,156,6,151,31.2,3.205128205128205
1255,2,10,10,8,5.0,20.0
1256,1,5,11,4,5.0,20.0
1257,0,156,6,156,inf,0.0
1258,5,156,6,151,31.2,3.205128205128205
1259,3,39,8,36,13.0,7.6923076923076925
1260,2,20,9,18,10.0,10.0
1261,0,157,6,157,inf,0.0
1262,3,20,9,17,6.666666666666667,15.0
1263,5,78,7,73,15.6,6.41025641025641
1264,1,10,10,9,10.0,10.0
1265,3,39,8,36,13.0,7.6923076923076925
1266,4,39,8,35,9.75,10.256410256410255
1267,1,10,10,9,10.0,10.0
1268,3,39,8,36,13.0,7.6923076923076925
1269,2,10,10,8,5.0,20.0
1270,1,5,11,4,5.0,20.0
1271,2,10,10,8,5.0,20.0
1272,0,39,8,39,inf,0.0
1273,7,156,6,149,22.285714285714285,4.487179487179487
1274,0,39,8,39,inf,0.0
1275,6,156,6,150,26.0,3.8461538461538463
1276,1,10,10,9,10.0,10.0
1277,1,10,10,9,10.0,10.0
1278,2,19,9,17,9.5,10.526315789473683
1279,0,156,6,156,inf,0.0
1280,5,156,6,151,31.2,3.205128205128205
1281,4,156,6,152,39.0,2.564102564102564
1282,3,19,9,16,6.333333333333333,15.789473684210526
1283,1,5,11,4,5.0,20.0
1284,1,10,10,9,10.0,10.0
1285,0,156,6,156,inf,0.0
1286,4,39,8,35,9.75,10.256410256410255
1287,3,39,8,36,13.0,7.6923076923076925
1288,0,313,5,313,inf,0.0
1289,1,4,11,3,4.0,25.0
1290,2,10,10,8,5.0,20.0
1291,1,2,12,1,2.0,50.0
1292,2,10,10,8,5.0,20.0
1293,3,40,8,37,13.333333333333334,7.5
1294,2,5,11,3,2.5,40.0
1295,1,10,10,9,10.0,10.0
1296,3,39,8,36,13.0,7.6923076923076925
1297,2,9,10,7,4.5,22.22222222222222
1298,0,625,4,625,inf,0.0
1299,2,5,11,3,2.5,40.0
1300,3,39,8,36,13.0,7.6923076923076925
1301,1,10,10,9,10.0,10.0
1302,4,20,9,16,5.0,20.0
1303,4,156,6,152,39.0,2.564102564102564
1304,0,39,8,39,inf,0.0
1305,2,20,9,18,10.0,10.0
1306,2,10,10,8,5.0,20.0
1307,0,39,8,39,inf,0.0
1308,3,39,8,36,13.0,7.6923076923076925
1309,3,20,9,17,6.666666666666667,15.0
1310,0,156,6,156,inf,0.0
1311,2,10,10,8,5.0,20.0
1312,2,39,8,37,19.5,5.128205128205128
1313,2,10,10,8,5.0,20.0
1314,1,4,11,3,4.0,25.0
1315,0,78,7,78,inf,0.0
1316,2,10,10,8,5.0,20.0
1317,1,10,10,9,10.0,10.0
1318,1,10,10,9,10.0,10.0
1319,0,78,7,78,inf,0.0
1320,4,39,8,35,9.75,10.256410256410255
1321,6,157,6,151,26.166666666666668,3.821656050955414
1322,2,10,10,8,5.0,20.0
1323,4,39,8,35,9.75,10.256410256410255
1324,7,156,6,149,22.285714285714285,4.487179487179487
1325,2,10,10,8,5.0,20.0
1326,0,3,12,3,inf,0.0
1327,2,20,9,18,10.0,10.0
1328,1,10,10,9,10.0,10.0
1329,1,5,11,4,5.0,20.0
1330,1,10,10,9,10.0,10.0
1331,3,4,11,1,1.3333333333333333,75.0
1332,3,39,8,36,13.0,7.6923076923076925
1333,3,39,8,36,13.0,7.6923076923076925
1334,3,39,8,36,13.0,7.6923076923076925
1335,5,156,6,151,31.2,3.205128205128205
1336,4,156,6,152,39.0,2.564102564102564
1337,8,625,4,617,78.125,1.28
1338,3,39,8,36,13.0,7.6923076923076925
1339,5,39,8,34,7.8,12.82051282051282
1340,2,10,10,8,5.0,20.0
1341,2,5,11,3,2.5,40.0
1342,1,3,12,2,3.0,33.33333333333333
1343,5,156,6,151,31.2,3.205128205128205
1344,2,39,8,37,19.5,5.128205128205128
1345,4,20,9,16,5.0,20.0
1346,1,1,13,0,1.0,100.0
1347,2,10,10,8,5.0,20.0
1348,0,5,11,5,inf,0.0
1349,5,156,6,151,31.2,3.205128205128205
1350,1,5,11,4,5.0,20.0
1351,1,3,12,2,3.0,33.33333333333333
1352,8,157,6,149,19.625,5.095541401273886
1353,3,39,8,36,13.0,7.6923076923076925
1354,4,20,9,16,5.0,20.0
1355,2,10,10,8,5.0,20.0
1356,4,39,8,35,9.75,10.256410256410255
1357,2,10,10,8,5.0,20.0
1358,2,20,9,18,10.0,10.0
1359,2,10,10,8,5.0,20.0
1360,3,39,8,36,13.0,7.6923076923076925
1361,1,5,11,4,5.0,20.0
1362,3,39,8,36,13.0,7.6923076923076925
1363,2,39,8,37,19.5,5.128205128205128
1364,6,39,8,33,6.5,15.384615384615385
1365,2,10,10,8,5.0,20.0
1366,3,39,8,36,13.0,7.6923076923076925
1367,2,39,8,37,19.5,5.128205128205128
1368,4,156,6,152,39.0,2.564102564102564
1369,2,10,10,8,5.0,20.0
1370,2,10,10,8,5.0,20.0
1371,0,5,11,5,inf,0.0
1372,0,156,6,156,inf,0.0
1373,0,156,6,156,inf,0.0
1374,2,9,10,7,4.5,22.22222222222222
1375,2,10,10,8,5.0,20.0
1376,2,10,10,8,5.0,20.0
1377,2,10,10,8,5.0,20.0
1378,2,5,11,3,2.5,40.0
1379,3,39,8,36,13.0,7.6923076923076925
1380,1,5,11,4,5.0,20.0
1381,2,20,9,18,10.0,10.0
1382,3,20,9,17,6.666666666666667,15.0
1383,3,5,11,2,1.6666666666666667,60.0
1384,5,39,8,34,7.8,12.82051282051282
1385,3,39,8,36,13.0,7.6923076923076925
1386,4,39,8,35,9.75,10.256410256410255
1387,0,5,11,5,inf,0.0
1388,4,39,8,35,9.75,10.256410256410255
1389,6,156,6,150,26.0,3.8461538461538463
1390,8,156,6,148,19.5,5.128205128205128
1391,4,10,10,6,2.5,40.0
1392,8,156,6,148,19.5,5.128205128205128
1393,4,157,6,153,39.25,2.547770700636943
1394,3,39,8,36,13.0,7.6923076923076925
1395,3,39,8,36,13.0,7.6923076923076925
