,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7966,84,312,5,228,3.7142857142857144,26.923076923076923
7967,12,625,4,613,52.083333333333336,1.92
7968,81,312,5,231,3.8518518518518516,25.961538461538463
7969,78,2500,2,2422,32.05128205128205,3.1199999999999997
7970,63,2500,2,2437,39.682539682539684,2.52
7971,18,157,6,139,8.722222222222221,11.464968152866243
7972,40,2500,2,2460,62.5,1.6
7973,28,625,4,597,22.321428571428573,4.4799999999999995
7974,30,78,7,48,2.6,38.46153846153847
7975,72,312,5,240,4.333333333333333,23.076923076923077
7976,42,156,6,114,3.7142857142857144,26.923076923076923
7977,150,10000,0,9850,66.66666666666667,1.5
7978,36,625,4,589,17.36111111111111,5.76
7979,90,625,4,535,6.944444444444445,14.399999999999999
7980,28,625,4,597,22.321428571428573,4.4799999999999995
7981,20,625,4,605,31.25,3.2
7982,14,78,7,64,5.571428571428571,17.94871794871795
7983,105,2500,2,2395,23.80952380952381,4.2
7984,114,10000,0,9886,87.71929824561404,1.1400000000000001
7985,10,156,6,146,15.6,6.41025641025641
7986,88,2500,2,2412,28.40909090909091,3.52
7987,15,156,6,141,10.4,9.615384615384617
7988,20,39,8,19,1.95,51.28205128205128
7989,52,2500,2,2448,48.07692307692308,2.08
7990,144,625,4,481,4.340277777777778,23.04
7991,126,10000,0,9874,79.36507936507937,1.26
7992,40,2500,2,2460,62.5,1.6
7993,96,312,5,216,3.25,30.76923076923077
7994,90,313,5,223,3.477777777777778,28.753993610223645
7995,24,78,7,54,3.25,30.76923076923077
7996,172,2500,2,2328,14.534883720930232,6.88
7997,52,2500,2,2448,48.07692307692308,2.08
7998,15,625,4,610,41.666666666666664,2.4
7999,16,156,6,140,9.75,10.256410256410255
8000,18,78,7,60,4.333333333333333,23.076923076923077
8001,14,156,6,142,11.142857142857142,8.974358974358974
8002,171,10000,0,9829,58.47953216374269,1.71
8003,50,313,5,263,6.26,15.974440894568689
8004,114,10000,0,9886,87.71929824561404,1.1400000000000001
8005,6,40,8,34,6.666666666666667,15.0
8006,26,625,4,599,24.03846153846154,4.16
8007,148,10000,0,9852,67.56756756756756,1.48
8008,120,2500,2,2380,20.833333333333332,4.8
8009,84,2500,2,2416,29.761904761904763,3.36
8010,69,625,4,556,9.057971014492754,11.04
8011,132,2500,2,2368,18.939393939393938,5.28
8012,2,5,11,3,2.5,40.0
8013,16,156,6,140,9.75,10.256410256410255
8014,121,625,4,504,5.1652892561983474,19.36
8015,24,312,5,288,13.0,7.6923076923076925
8016,16,78,7,62,4.875,20.51282051282051
8017,28,625,4,597,22.321428571428573,4.4799999999999995
8018,18,2500,2,2482,138.88888888888889,0.72
8019,36,625,4,589,17.36111111111111,5.76
8020,156,2500,2,2344,16.025641025641026,6.239999999999999
8021,36,2500,2,2464,69.44444444444444,1.44
8022,116,10000,0,9884,86.20689655172414,1.16
8023,12,156,6,144,13.0,7.6923076923076925
8024,136,312,5,176,2.2941176470588234,43.58974358974359
8025,120,625,4,505,5.208333333333333,19.2
8026,116,2500,2,2384,21.551724137931036,4.64
8027,66,625,4,559,9.469696969696969,10.56
8028,36,625,4,589,17.36111111111111,5.76
8029,57,2500,2,2443,43.85964912280702,2.2800000000000002
8030,64,10000,0,9936,156.25,0.64
8031,72,2500,2,2428,34.72222222222222,2.88
8032,110,2500,2,2390,22.727272727272727,4.3999999999999995
8033,124,10000,0,9876,80.64516129032258,1.24
8034,50,2500,2,2450,50.0,2.0
8035,20,313,5,293,15.65,6.3897763578274756
8036,46,2500,2,2454,54.34782608695652,1.8399999999999999
8037,60,312,5,252,5.2,19.230769230769234
8038,72,625,4,553,8.680555555555555,11.52
8039,66,625,4,559,9.469696969696969,10.56
8040,28,1250,3,1222,44.642857142857146,2.2399999999999998
8041,78,2500,2,2422,32.05128205128205,3.1199999999999997
8042,120,2500,2,2380,20.833333333333332,4.8
8043,75,2500,2,2425,33.333333333333336,3.0
8044,104,10000,0,9896,96.15384615384616,1.04
8045,28,2500,2,2472,89.28571428571429,1.1199999999999999
8046,140,2500,2,2360,17.857142857142858,5.6000000000000005
8047,48,1250,3,1202,26.041666666666668,3.84
8048,156,10000,0,9844,64.1025641025641,1.5599999999999998
8049,16,156,6,140,9.75,10.256410256410255
8050,64,10000,0,9936,156.25,0.64
8051,15,156,6,141,10.4,9.615384615384617
8052,26,625,4,599,24.03846153846154,4.16
8053,56,156,6,100,2.7857142857142856,35.8974358974359
8054,14,156,6,142,11.142857142857142,8.974358974358974
8055,45,156,6,111,3.466666666666667,28.846153846153843
8056,27,625,4,598,23.14814814814815,4.32
8057,24,313,5,289,13.041666666666666,7.667731629392971
8058,100,2500,2,2400,25.0,4.0
8059,36,625,4,589,17.36111111111111,5.76
8060,12,39,8,27,3.25,30.76923076923077
8061,28,625,4,597,22.321428571428573,4.4799999999999995
8062,34,625,4,591,18.38235294117647,5.4399999999999995
8063,4,10,10,6,2.5,40.0
8064,36,2500,2,2464,69.44444444444444,1.44
8065,38,625,4,587,16.44736842105263,6.08
8066,9,39,8,30,4.333333333333333,23.076923076923077
8067,56,625,4,569,11.160714285714286,8.959999999999999
8068,20,39,8,19,1.95,51.28205128205128
8069,120,2500,2,2380,20.833333333333332,4.8
8070,153,5000,1,4847,32.6797385620915,3.06
8071,60,156,6,96,2.6,38.46153846153847
8072,30,312,5,282,10.4,9.615384615384617
8073,52,2500,2,2448,48.07692307692308,2.08
8074,72,2500,2,2428,34.72222222222222,2.88
8075,33,625,4,592,18.939393939393938,5.28
8076,76,1250,3,1174,16.44736842105263,6.08
8077,60,2500,2,2440,41.666666666666664,2.4
8078,60,625,4,565,10.416666666666666,9.6
8079,72,10000,0,9928,138.88888888888889,0.72
8080,152,2500,2,2348,16.44736842105263,6.08
8081,17,2500,2,2483,147.05882352941177,0.6799999999999999
8082,3,39,8,36,13.0,7.6923076923076925
8083,123,2500,2,2377,20.32520325203252,4.92
8084,96,625,4,529,6.510416666666667,15.36
8085,35,78,7,43,2.2285714285714286,44.871794871794876
8086,38,313,5,275,8.236842105263158,12.140575079872203
8087,8,20,9,12,2.5,40.0
8088,54,2500,2,2446,46.2962962962963,2.16
8089,50,2500,2,2450,50.0,2.0
8090,44,625,4,581,14.204545454545455,7.04
8091,84,2500,2,2416,29.761904761904763,3.36
8092,34,625,4,591,18.38235294117647,5.4399999999999995
8093,21,78,7,57,3.7142857142857144,26.923076923076923
8094,40,157,6,117,3.925,25.477707006369428
8095,123,10000,0,9877,81.30081300813008,1.23
8096,74,10000,0,9926,135.13513513513513,0.74
8097,18,156,6,138,8.666666666666666,11.538461538461538
8098,115,2500,2,2385,21.73913043478261,4.6
8099,57,10000,0,9943,175.43859649122808,0.5700000000000001
8100,108,625,4,517,5.787037037037037,17.28
8101,9,39,8,30,4.333333333333333,23.076923076923077
8102,64,625,4,561,9.765625,10.24
8103,26,625,4,599,24.03846153846154,4.16
8104,42,625,4,583,14.880952380952381,6.72
8105,108,625,4,517,5.787037037037037,17.28
8106,6,39,8,33,6.5,15.384615384615385
8107,48,156,6,108,3.25,30.76923076923077
8108,18,2500,2,2482,138.88888888888889,0.72
8109,54,156,6,102,2.888888888888889,34.61538461538461
8110,24,625,4,601,26.041666666666668,3.84
8111,50,2500,2,2450,50.0,2.0
8112,28,10000,0,9972,357.14285714285717,0.27999999999999997
8113,18,157,6,139,8.722222222222221,11.464968152866243
8114,98,625,4,527,6.377551020408164,15.68
8115,123,10000,0,9877,81.30081300813008,1.23
8116,29,10000,0,9971,344.82758620689657,0.29
8117,156,10000,0,9844,64.1025641025641,1.5599999999999998
8118,94,10000,0,9906,106.38297872340425,0.9400000000000001
8119,36,625,4,589,17.36111111111111,5.76
8120,77,312,5,235,4.0519480519480515,24.679487179487182
8121,94,5000,1,4906,53.191489361702125,1.8800000000000001
8122,132,1250,3,1118,9.469696969696969,10.56
8123,40,10000,0,9960,250.0,0.4
8124,123,2500,2,2377,20.32520325203252,4.92
8125,24,78,7,54,3.25,30.76923076923077
8126,108,625,4,517,5.787037037037037,17.28
8127,82,10000,0,9918,121.95121951219512,0.8200000000000001
8128,16,78,7,62,4.875,20.51282051282051
8129,60,2500,2,2440,41.666666666666664,2.4
8130,84,10000,0,9916,119.04761904761905,0.84
8131,114,625,4,511,5.482456140350878,18.240000000000002
8132,2,5,11,3,2.5,40.0
8133,60,2500,2,2440,41.666666666666664,2.4
8134,12,625,4,613,52.083333333333336,1.92
8135,30,1250,3,1220,41.666666666666664,2.4
8136,48,156,6,108,3.25,30.76923076923077
8137,84,625,4,541,7.440476190476191,13.44
8138,52,10000,0,9948,192.30769230769232,0.52
8139,120,2500,2,2380,20.833333333333332,4.8
8140,80,10000,0,9920,125.0,0.8
8141,186,2500,2,2314,13.440860215053764,7.4399999999999995
8142,25,156,6,131,6.24,16.025641025641026
8143,7,78,7,71,11.142857142857142,8.974358974358974
8144,52,2500,2,2448,48.07692307692308,2.08
8145,40,156,6,116,3.9,25.64102564102564
8146,11,625,4,614,56.81818181818182,1.76
8147,20,79,7,59,3.95,25.31645569620253
8148,14,625,4,611,44.642857142857146,2.2399999999999998
8149,77,625,4,548,8.116883116883116,12.32
8150,120,2500,2,2380,20.833333333333332,4.8
8151,36,156,6,120,4.333333333333333,23.076923076923077
8152,29,2500,2,2471,86.20689655172414,1.16
8153,30,156,6,126,5.2,19.230769230769234
8154,28,625,4,597,22.321428571428573,4.4799999999999995
8155,58,2500,2,2442,43.10344827586207,2.32
8156,40,156,6,116,3.9,25.64102564102564
8157,30,157,6,127,5.233333333333333,19.10828025477707
8158,90,625,4,535,6.944444444444445,14.399999999999999
8159,144,1250,3,1106,8.680555555555555,11.52
8160,108,10000,0,9892,92.5925925925926,1.08
8161,30,156,6,126,5.2,19.230769230769234
8162,37,2500,2,2463,67.56756756756756,1.48
8163,96,5000,1,4904,52.083333333333336,1.92
8164,119,2500,2,2381,21.008403361344538,4.760000000000001
8165,24,625,4,601,26.041666666666668,3.84
8166,224,10000,0,9776,44.642857142857146,2.2399999999999998
8167,36,312,5,276,8.666666666666666,11.538461538461538
8168,90,2500,2,2410,27.77777777777778,3.5999999999999996
8169,6,39,8,33,6.5,15.384615384615385
8170,33,2500,2,2467,75.75757575757575,1.32
8171,20,156,6,136,7.8,12.82051282051282
8172,98,10000,0,9902,102.04081632653062,0.98
8173,94,10000,0,9906,106.38297872340425,0.9400000000000001
8174,168,10000,0,9832,59.523809523809526,1.68
8175,32,2500,2,2468,78.125,1.28
8176,72,2500,2,2428,34.72222222222222,2.88
8177,164,10000,0,9836,60.97560975609756,1.6400000000000001
8178,6,39,8,33,6.5,15.384615384615385
8179,20,312,5,292,15.6,6.41025641025641
8180,49,5000,1,4951,102.04081632653062,0.98
8181,45,156,6,111,3.466666666666667,28.846153846153843
8182,136,10000,0,9864,73.52941176470588,1.3599999999999999
8183,70,625,4,555,8.928571428571429,11.200000000000001
8184,14,625,4,611,44.642857142857146,2.2399999999999998
8185,124,10000,0,9876,80.64516129032258,1.24
8186,74,1250,3,1176,16.89189189189189,5.92
8187,72,312,5,240,4.333333333333333,23.076923076923077
8188,49,156,6,107,3.183673469387755,31.41025641025641
8189,55,625,4,570,11.363636363636363,8.799999999999999
8190,42,625,4,583,14.880952380952381,6.72
8191,85,1250,3,1165,14.705882352941176,6.800000000000001
8192,6,10,10,4,1.6666666666666667,60.0
8193,66,625,4,559,9.469696969696969,10.56
8194,160,2500,2,2340,15.625,6.4
8195,44,625,4,581,14.204545454545455,7.04
8196,106,10000,0,9894,94.33962264150944,1.06
8197,60,625,4,565,10.416666666666666,9.6
8198,54,2500,2,2446,46.2962962962963,2.16
8199,48,10000,0,9952,208.33333333333334,0.48
8200,144,312,5,168,2.1666666666666665,46.15384615384615
8201,34,2500,2,2466,73.52941176470588,1.3599999999999999
8202,28,312,5,284,11.142857142857142,8.974358974358974
8203,28,625,4,597,22.321428571428573,4.4799999999999995
8204,66,2500,2,2434,37.878787878787875,2.64
8205,22,156,6,134,7.090909090909091,14.102564102564102
8206,18,156,6,138,8.666666666666666,11.538461538461538
8207,6,20,9,14,3.3333333333333335,30.0
8208,126,10000,0,9874,79.36507936507937,1.26
8209,32,156,6,124,4.875,20.51282051282051
8210,66,2500,2,2434,37.878787878787875,2.64
8211,35,156,6,121,4.457142857142857,22.435897435897438
8212,44,625,4,581,14.204545454545455,7.04
8213,48,625,4,577,13.020833333333334,7.68
8214,102,625,4,523,6.127450980392157,16.32
8215,180,625,4,445,3.4722222222222223,28.799999999999997
8216,82,2500,2,2418,30.48780487804878,3.2800000000000002
8217,45,10000,0,9955,222.22222222222223,0.44999999999999996
8218,70,312,5,242,4.457142857142857,22.435897435897438
8219,84,2500,2,2416,29.761904761904763,3.36
8220,18,2500,2,2482,138.88888888888889,0.72
8221,33,625,4,592,18.939393939393938,5.28
8222,60,312,5,252,5.2,19.230769230769234
8223,72,2500,2,2428,34.72222222222222,2.88
8224,100,2500,2,2400,25.0,4.0
8225,114,10000,0,9886,87.71929824561404,1.1400000000000001
8226,56,2500,2,2444,44.642857142857146,2.2399999999999998
8227,72,625,4,553,8.680555555555555,11.52
8228,10,78,7,68,7.8,12.82051282051282
8229,66,625,4,559,9.469696969696969,10.56
8230,164,10000,0,9836,60.97560975609756,1.6400000000000001
8231,66,625,4,559,9.469696969696969,10.56
8232,66,156,6,90,2.3636363636363638,42.30769230769231
8233,18,156,6,138,8.666666666666666,11.538461538461538
8234,66,2500,2,2434,37.878787878787875,2.64
8235,108,312,5,204,2.888888888888889,34.61538461538461
8236,14,625,4,611,44.642857142857146,2.2399999999999998
8237,39,625,4,586,16.025641025641026,6.239999999999999
8238,6,20,9,14,3.3333333333333335,30.0
8239,9,39,8,30,4.333333333333333,23.076923076923077
8240,50,156,6,106,3.12,32.05128205128205
8241,45,312,5,267,6.933333333333334,14.423076923076922
8242,114,312,5,198,2.736842105263158,36.53846153846153
8243,12,39,8,27,3.25,30.76923076923077
8244,72,625,4,553,8.680555555555555,11.52
8245,26,2500,2,2474,96.15384615384616,1.04
8246,100,2500,2,2400,25.0,4.0
8247,20,39,8,19,1.95,51.28205128205128
8248,84,10000,0,9916,119.04761904761905,0.84
8249,12,156,6,144,13.0,7.6923076923076925
8250,74,2500,2,2426,33.78378378378378,2.96
8251,175,2500,2,2325,14.285714285714286,7.000000000000001
8252,18,78,7,60,4.333333333333333,23.076923076923077
8253,50,2500,2,2450,50.0,2.0
8254,74,10000,0,9926,135.13513513513513,0.74
8255,21,625,4,604,29.761904761904763,3.36
8256,40,625,4,585,15.625,6.4
8257,96,625,4,529,6.510416666666667,15.36
8258,28,625,4,597,22.321428571428573,4.4799999999999995
8259,49,156,6,107,3.183673469387755,31.41025641025641
8260,56,2500,2,2444,44.642857142857146,2.2399999999999998
8261,47,10000,0,9953,212.7659574468085,0.47000000000000003
8262,15,156,6,141,10.4,9.615384615384617
8263,76,2500,2,2424,32.89473684210526,3.04
8264,120,10000,0,9880,83.33333333333333,1.2
8265,63,156,6,93,2.4761904761904763,40.38461538461539
8266,28,625,4,597,22.321428571428573,4.4799999999999995
8267,50,2500,2,2450,50.0,2.0
8268,140,1250,3,1110,8.928571428571429,11.200000000000001
8269,39,625,4,586,16.025641025641026,6.239999999999999
8270,55,10000,0,9945,181.8181818181818,0.5499999999999999
8271,82,2500,2,2418,30.48780487804878,3.2800000000000002
8272,100,2500,2,2400,25.0,4.0
8273,75,2500,2,2425,33.333333333333336,3.0
8274,45,313,5,268,6.955555555555556,14.376996805111823
8275,22,625,4,603,28.40909090909091,3.52
8276,36,625,4,589,17.36111111111111,5.76
8277,168,1250,3,1082,7.440476190476191,13.44
8278,112,2500,2,2388,22.321428571428573,4.4799999999999995
8279,32,625,4,593,19.53125,5.12
8280,54,625,4,571,11.574074074074074,8.64
8281,102,10000,0,9898,98.03921568627452,1.02
8282,64,2500,2,2436,39.0625,2.56
8283,96,2500,2,2404,26.041666666666668,3.84
8284,126,2500,2,2374,19.841269841269842,5.04
8285,36,10000,0,9964,277.77777777777777,0.36
8286,120,625,4,505,5.208333333333333,19.2
8287,30,625,4,595,20.833333333333332,4.8
8288,34,625,4,591,18.38235294117647,5.4399999999999995
8289,54,10000,0,9946,185.1851851851852,0.54
8290,9,156,6,147,17.333333333333332,5.769230769230769
8291,84,2500,2,2416,29.761904761904763,3.36
8292,90,156,6,66,1.7333333333333334,57.692307692307686
8293,14,625,4,611,44.642857142857146,2.2399999999999998
8294,104,10000,0,9896,96.15384615384616,1.04
8295,154,2500,2,2346,16.233766233766232,6.16
8296,9,625,4,616,69.44444444444444,1.44
8297,30,156,6,126,5.2,19.230769230769234
8298,33,313,5,280,9.484848484848484,10.543130990415335
8299,40,156,6,116,3.9,25.64102564102564
8300,74,1250,3,1176,16.89189189189189,5.92
8301,42,625,4,583,14.880952380952381,6.72
8302,52,10000,0,9948,192.30769230769232,0.52
8303,150,625,4,475,4.166666666666667,24.0
8304,14,157,6,143,11.214285714285714,8.9171974522293
8305,4,20,9,16,5.0,20.0
8306,9,39,8,30,4.333333333333333,23.076923076923077
8307,44,625,4,581,14.204545454545455,7.04
8308,24,625,4,601,26.041666666666668,3.84
8309,60,625,4,565,10.416666666666666,9.6
8310,15,156,6,141,10.4,9.615384615384617
8311,20,625,4,605,31.25,3.2
8312,160,5000,1,4840,31.25,3.2
8313,28,625,4,597,22.321428571428573,4.4799999999999995
8314,48,625,4,577,13.020833333333334,7.68
8315,44,625,4,581,14.204545454545455,7.04
8316,36,157,6,121,4.361111111111111,22.929936305732486
8317,9,39,8,30,4.333333333333333,23.076923076923077
8318,96,312,5,216,3.25,30.76923076923077
8319,102,2500,2,2398,24.50980392156863,4.08
8320,68,2500,2,2432,36.76470588235294,2.7199999999999998
8321,39,2500,2,2461,64.1025641025641,1.5599999999999998
8322,27,625,4,598,23.14814814814815,4.32
8323,62,2500,2,2438,40.32258064516129,2.48
8324,54,2500,2,2446,46.2962962962963,2.16
8325,180,625,4,445,3.4722222222222223,28.799999999999997
8326,32,2500,2,2468,78.125,1.28
8327,28,625,4,597,22.321428571428573,4.4799999999999995
8328,108,2500,2,2392,23.14814814814815,4.32
8329,60,1250,3,1190,20.833333333333332,4.8
8330,143,625,4,482,4.370629370629371,22.88
8331,14,313,5,299,22.357142857142858,4.472843450479233
8332,15,40,8,25,2.6666666666666665,37.5
8333,100,2500,2,2400,25.0,4.0
8334,21,2500,2,2479,119.04761904761905,0.84
8335,16,156,6,140,9.75,10.256410256410255
8336,8,39,8,31,4.875,20.51282051282051
8337,14,156,6,142,11.142857142857142,8.974358974358974
8338,116,10000,0,9884,86.20689655172414,1.16
8339,126,2500,2,2374,19.841269841269842,5.04
8340,24,312,5,288,13.0,7.6923076923076925
8341,21,312,5,291,14.857142857142858,6.730769230769231
8342,24,156,6,132,6.5,15.384615384615385
8343,126,2500,2,2374,19.841269841269842,5.04
8344,6,20,9,14,3.3333333333333335,30.0
8345,28,625,4,597,22.321428571428573,4.4799999999999995
8346,70,156,6,86,2.2285714285714286,44.871794871794876
8347,36,2500,2,2464,69.44444444444444,1.44
8348,33,312,5,279,9.454545454545455,10.576923076923077
8349,147,10000,0,9853,68.02721088435374,1.47
8350,156,10000,0,9844,64.1025641025641,1.5599999999999998
8351,48,157,6,109,3.2708333333333335,30.573248407643312
8352,94,10000,0,9906,106.38297872340425,0.9400000000000001
8353,108,10000,0,9892,92.5925925925926,1.08
8354,24,156,6,132,6.5,15.384615384615385
8355,102,10000,0,9898,98.03921568627452,1.02
8356,40,312,5,272,7.8,12.82051282051282
8357,114,10000,0,9886,87.71929824561404,1.1400000000000001
8358,45,625,4,580,13.88888888888889,7.199999999999999
8359,52,10000,0,9948,192.30769230769232,0.52
8360,34,625,4,591,18.38235294117647,5.4399999999999995
8361,40,625,4,585,15.625,6.4
8362,21,312,5,291,14.857142857142858,6.730769230769231
8363,43,10000,0,9957,232.5581395348837,0.43
8364,138,10000,0,9862,72.46376811594203,1.38
8365,84,2500,2,2416,29.761904761904763,3.36
8366,69,2500,2,2431,36.231884057971016,2.76
8367,96,312,5,216,3.25,30.76923076923077
8368,14,156,6,142,11.142857142857142,8.974358974358974
8369,14,156,6,142,11.142857142857142,8.974358974358974
8370,124,2500,2,2376,20.161290322580644,4.96
8371,63,2500,2,2437,39.682539682539684,2.52
8372,48,156,6,108,3.25,30.76923076923077
8373,88,10000,0,9912,113.63636363636364,0.88
8374,8,39,8,31,4.875,20.51282051282051
8375,70,2500,2,2430,35.714285714285715,2.8000000000000003
8376,80,625,4,545,7.8125,12.8
8377,26,625,4,599,24.03846153846154,4.16
8378,20,156,6,136,7.8,12.82051282051282
8379,72,625,4,553,8.680555555555555,11.52
8380,120,2500,2,2380,20.833333333333332,4.8
8381,33,625,4,592,18.939393939393938,5.28
8382,42,2500,2,2458,59.523809523809526,1.68
8383,51,2500,2,2449,49.01960784313726,2.04
8384,42,10000,0,9958,238.0952380952381,0.42
8385,82,10000,0,9918,121.95121951219512,0.8200000000000001
8386,120,2500,2,2380,20.833333333333332,4.8
8387,57,2500,2,2443,43.85964912280702,2.2800000000000002
8388,99,10000,0,9901,101.01010101010101,0.9900000000000001
8389,26,625,4,599,24.03846153846154,4.16
8390,21,156,6,135,7.428571428571429,13.461538461538462
8391,102,2500,2,2398,24.50980392156863,4.08
8392,20,78,7,58,3.9,25.64102564102564
8393,43,10000,0,9957,232.5581395348837,0.43
8394,144,2500,2,2356,17.36111111111111,5.76
8395,29,2500,2,2471,86.20689655172414,1.16
8396,44,156,6,112,3.5454545454545454,28.205128205128204
8397,90,2500,2,2410,27.77777777777778,3.5999999999999996
8398,19,2500,2,2481,131.57894736842104,0.76
8399,8,39,8,31,4.875,20.51282051282051
8400,8,39,8,31,4.875,20.51282051282051
8401,15,78,7,63,5.2,19.230769230769234
8402,78,5000,1,4922,64.1025641025641,1.5599999999999998
8403,88,2500,2,2412,28.40909090909091,3.52
8404,168,2500,2,2332,14.880952380952381,6.72
8405,48,625,4,577,13.020833333333334,7.68
8406,119,2500,2,2381,21.008403361344538,4.760000000000001
8407,49,156,6,107,3.183673469387755,31.41025641025641
8408,112,2500,2,2388,22.321428571428573,4.4799999999999995
8409,176,2500,2,2324,14.204545454545455,7.04
8410,62,10000,0,9938,161.29032258064515,0.62
8411,46,2500,2,2454,54.34782608695652,1.8399999999999999
8412,34,10000,0,9966,294.11764705882354,0.33999999999999997
8413,18,156,6,138,8.666666666666666,11.538461538461538
8414,21,78,7,57,3.7142857142857144,26.923076923076923
8415,70,625,4,555,8.928571428571429,11.200000000000001
8416,12,78,7,66,6.5,15.384615384615385
8417,96,10000,0,9904,104.16666666666667,0.96
8418,4,10,10,6,2.5,40.0
8419,81,2500,2,2419,30.864197530864196,3.2399999999999998
8420,19,2500,2,2481,131.57894736842104,0.76
8421,128,625,4,497,4.8828125,20.48
8422,66,2500,2,2434,37.878787878787875,2.64
8423,50,2500,2,2450,50.0,2.0
8424,48,312,5,264,6.5,15.384615384615385
8425,42,2500,2,2458,59.523809523809526,1.68
8426,15,156,6,141,10.4,9.615384615384617
8427,6,156,6,150,26.0,3.8461538461538463
8428,120,2500,2,2380,20.833333333333332,4.8
8429,15,156,6,141,10.4,9.615384615384617
8430,86,10000,0,9914,116.27906976744185,0.86
8431,6,39,8,33,6.5,15.384615384615385
8432,84,625,4,541,7.440476190476191,13.44
8433,32,156,6,124,4.875,20.51282051282051
8434,33,2500,2,2467,75.75757575757575,1.32
8435,72,10000,0,9928,138.88888888888889,0.72
8436,38,625,4,587,16.44736842105263,6.08
8437,38,625,4,587,16.44736842105263,6.08
8438,68,2500,2,2432,36.76470588235294,2.7199999999999998
8439,26,625,4,599,24.03846153846154,4.16
8440,8,625,4,617,78.125,1.28
8441,37,2500,2,2463,67.56756756756756,1.48
8442,165,2500,2,2335,15.151515151515152,6.6000000000000005
8443,76,312,5,236,4.105263157894737,24.358974358974358
8444,72,156,6,84,2.1666666666666665,46.15384615384615
8445,38,312,5,274,8.210526315789474,12.179487179487179
8446,24,156,6,132,6.5,15.384615384615385
8447,159,10000,0,9841,62.893081761006286,1.59
8448,46,10000,0,9954,217.3913043478261,0.45999999999999996
8449,44,2500,2,2456,56.81818181818182,1.76
8450,36,625,4,589,17.36111111111111,5.76
8451,80,10000,0,9920,125.0,0.8
8452,66,2500,2,2434,37.878787878787875,2.64
8453,56,625,4,569,11.160714285714286,8.959999999999999
8454,98,10000,0,9902,102.04081632653062,0.98
8455,16,625,4,609,39.0625,2.56
8456,60,2500,2,2440,41.666666666666664,2.4
8457,48,156,6,108,3.25,30.76923076923077
8458,4,39,8,35,9.75,10.256410256410255
8459,16,39,8,23,2.4375,41.02564102564102
8460,54,312,5,258,5.777777777777778,17.307692307692307
8461,162,10000,0,9838,61.72839506172839,1.6199999999999999
8462,160,10000,0,9840,62.5,1.6
8463,91,625,4,534,6.868131868131868,14.56
8464,116,10000,0,9884,86.20689655172414,1.16
8465,74,2500,2,2426,33.78378378378378,2.96
8466,32,2500,2,2468,78.125,1.28
8467,22,2500,2,2478,113.63636363636364,0.88
8468,48,625,4,577,13.020833333333334,7.68
8469,128,625,4,497,4.8828125,20.48
8470,30,625,4,595,20.833333333333332,4.8
8471,150,2500,2,2350,16.666666666666668,6.0
8472,5,20,9,15,4.0,25.0
8473,2,10,10,8,5.0,20.0
8474,120,625,4,505,5.208333333333333,19.2
8475,28,10000,0,9972,357.14285714285717,0.27999999999999997
8476,30,2500,2,2470,83.33333333333333,1.2
8477,77,625,4,548,8.116883116883116,12.32
8478,12,39,8,27,3.25,30.76923076923077
8479,40,625,4,585,15.625,6.4
8480,5,39,8,34,7.8,12.82051282051282
8481,27,156,6,129,5.777777777777778,17.307692307692307
8482,48,156,6,108,3.25,30.76923076923077
8483,24,312,5,288,13.0,7.6923076923076925
8484,15,156,6,141,10.4,9.615384615384617
8485,102,625,4,523,6.127450980392157,16.32
8486,76,2500,2,2424,32.89473684210526,3.04
8487,117,10000,0,9883,85.47008547008546,1.17
8488,126,625,4,499,4.9603174603174605,20.16
8489,18,2500,2,2482,138.88888888888889,0.72
8490,24,78,7,54,3.25,30.76923076923077
8491,6,156,6,150,26.0,3.8461538461538463
8492,28,156,6,128,5.571428571428571,17.94871794871795
8493,104,10000,0,9896,96.15384615384616,1.04
8494,58,10000,0,9942,172.41379310344828,0.58
8495,96,2500,2,2404,26.041666666666668,3.84
8496,16,78,7,62,4.875,20.51282051282051
8497,10,156,6,146,15.6,6.41025641025641
8498,42,625,4,583,14.880952380952381,6.72
8499,76,625,4,549,8.223684210526315,12.16
8500,105,2500,2,2395,23.80952380952381,4.2
8501,9,39,8,30,4.333333333333333,23.076923076923077
8502,72,2500,2,2428,34.72222222222222,2.88
8503,2,5,11,3,2.5,40.0
8504,10,78,7,68,7.8,12.82051282051282
8505,10,19,9,9,1.9,52.63157894736842
8506,36,2500,2,2464,69.44444444444444,1.44
8507,45,156,6,111,3.466666666666667,28.846153846153843
8508,84,2500,2,2416,29.761904761904763,3.36
8509,106,10000,0,9894,94.33962264150944,1.06
8510,60,625,4,565,10.416666666666666,9.6
8511,66,625,4,559,9.469696969696969,10.56
8512,65,625,4,560,9.615384615384615,10.4
8513,27,2500,2,2473,92.5925925925926,1.08
8514,18,157,6,139,8.722222222222221,11.464968152866243
8515,38,625,4,587,16.44736842105263,6.08
8516,60,10000,0,9940,166.66666666666666,0.6
8517,44,2500,2,2456,56.81818181818182,1.76
8518,88,2500,2,2412,28.40909090909091,3.52
8519,32,625,4,593,19.53125,5.12
8520,58,10000,0,9942,172.41379310344828,0.58
8521,49,10000,0,9951,204.08163265306123,0.49
8522,135,625,4,490,4.62962962962963,21.6
8523,100,10000,0,9900,100.0,1.0
8524,36,625,4,589,17.36111111111111,5.76
