,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8347,9,64,4,55,7.111111111111111,14.0625
8348,6,32,5,26,5.333333333333333,18.75
8349,9,64,4,55,7.111111111111111,14.0625
8350,4,16,6,12,4.0,25.0
8351,6,64,4,58,10.666666666666666,9.375
8352,6,1024,0,1018,170.66666666666666,0.5859375
8353,6,128,3,122,21.333333333333332,4.6875
8354,6,128,3,122,21.333333333333332,4.6875
8355,4,16,6,12,4.0,25.0
8356,6,256,2,250,42.666666666666664,2.34375
8357,6,256,2,250,42.666666666666664,2.34375
8358,9,64,4,55,7.111111111111111,14.0625
8359,9,16,6,7,1.7777777777777777,56.25
8360,9,16,6,7,1.7777777777777777,56.25
8361,9,16,6,7,1.7777777777777777,56.25
8362,6,512,1,506,85.33333333333333,1.171875
8363,6,64,4,58,10.666666666666666,9.375
8364,9,16,6,7,1.7777777777777777,56.25
8365,9,32,5,23,3.5555555555555554,28.125
8366,6,64,4,58,10.666666666666666,9.375
8367,9,128,3,119,14.222222222222221,7.03125
8368,6,32,5,26,5.333333333333333,18.75
8369,9,64,4,55,7.111111111111111,14.0625
8370,6,32,5,26,5.333333333333333,18.75
8371,6,16,6,10,2.6666666666666665,37.5
8372,6,64,4,58,10.666666666666666,9.375
8373,9,128,3,119,14.222222222222221,7.03125
8374,9,64,4,55,7.111111111111111,14.0625
8375,9,256,2,247,28.444444444444443,3.515625
8376,9,128,3,119,14.222222222222221,7.03125
8377,6,16,6,10,2.6666666666666665,37.5
8378,4,64,4,60,16.0,6.25
8379,6,16,6,10,2.6666666666666665,37.5
8380,6,1024,0,1018,170.66666666666666,0.5859375
8381,9,64,4,55,7.111111111111111,14.0625
8382,6,256,2,250,42.666666666666664,2.34375
8383,4,128,3,124,32.0,3.125
8384,9,64,4,55,7.111111111111111,14.0625
8385,9,128,3,119,14.222222222222221,7.03125
8386,6,32,5,26,5.333333333333333,18.75
8387,4,512,1,508,128.0,0.78125
8388,9,64,4,55,7.111111111111111,14.0625
8389,9,64,4,55,7.111111111111111,14.0625
8390,4,64,4,60,16.0,6.25
8391,4,16,6,12,4.0,25.0
8392,4,64,4,60,16.0,6.25
8393,9,64,4,55,7.111111111111111,14.0625
8394,9,16,6,7,1.7777777777777777,56.25
8395,6,1024,0,1018,170.66666666666666,0.5859375
8396,6,16,6,10,2.6666666666666665,37.5
8397,9,1024,0,1015,113.77777777777777,0.87890625
8398,9,256,2,247,28.444444444444443,3.515625
8399,9,256,2,247,28.444444444444443,3.515625
8400,4,32,5,28,8.0,12.5
8401,9,64,4,55,7.111111111111111,14.0625
8402,9,128,3,119,14.222222222222221,7.03125
8403,4,16,6,12,4.0,25.0
8404,6,32,5,26,5.333333333333333,18.75
8405,6,64,4,58,10.666666666666666,9.375
8406,9,128,3,119,14.222222222222221,7.03125
8407,9,256,2,247,28.444444444444443,3.515625
8408,6,16,6,10,2.6666666666666665,37.5
8409,6,256,2,250,42.666666666666664,2.34375
8410,4,16,6,12,4.0,25.0
8411,9,64,4,55,7.111111111111111,14.0625
8412,9,64,4,55,7.111111111111111,14.0625
8413,6,64,4,58,10.666666666666666,9.375
8414,6,64,4,58,10.666666666666666,9.375
8415,6,1024,0,1018,170.66666666666666,0.5859375
8416,4,512,1,508,128.0,0.78125
8417,9,128,3,119,14.222222222222221,7.03125
8418,6,64,4,58,10.666666666666666,9.375
8419,6,256,2,250,42.666666666666664,2.34375
8420,6,1024,0,1018,170.66666666666666,0.5859375
8421,9,256,2,247,28.444444444444443,3.515625
8422,9,64,4,55,7.111111111111111,14.0625
8423,4,1024,0,1020,256.0,0.390625
8424,6,256,2,250,42.666666666666664,2.34375
8425,6,128,3,122,21.333333333333332,4.6875
8426,6,256,2,250,42.666666666666664,2.34375
8427,4,64,4,60,16.0,6.25
8428,9,1024,0,1015,113.77777777777777,0.87890625
8429,6,512,1,506,85.33333333333333,1.171875
8430,4,16,6,12,4.0,25.0
8431,6,32,5,26,5.333333333333333,18.75
8432,9,256,2,247,28.444444444444443,3.515625
8433,6,128,3,122,21.333333333333332,4.6875
8434,6,64,4,58,10.666666666666666,9.375
8435,9,128,3,119,14.222222222222221,7.03125
8436,6,64,4,58,10.666666666666666,9.375
8437,6,32,5,26,5.333333333333333,18.75
8438,6,64,4,58,10.666666666666666,9.375
8439,6,512,1,506,85.33333333333333,1.171875
8440,4,16,6,12,4.0,25.0
8441,6,256,2,250,42.666666666666664,2.34375
8442,4,32,5,28,8.0,12.5
8443,9,64,4,55,7.111111111111111,14.0625
8444,6,256,2,250,42.666666666666664,2.34375
8445,4,16,6,12,4.0,25.0
8446,6,32,5,26,5.333333333333333,18.75
8447,4,128,3,124,32.0,3.125
8448,6,64,4,58,10.666666666666666,9.375
8449,9,64,4,55,7.111111111111111,14.0625
8450,9,64,4,55,7.111111111111111,14.0625
8451,4,16,6,12,4.0,25.0
8452,6,16,6,10,2.6666666666666665,37.5
8453,4,16,6,12,4.0,25.0
8454,9,64,4,55,7.111111111111111,14.0625
8455,9,1024,0,1015,113.77777777777777,0.87890625
8456,6,16,6,10,2.6666666666666665,37.5
8457,6,16,6,10,2.6666666666666665,37.5
8458,9,16,6,7,1.7777777777777777,56.25
8459,4,16,6,12,4.0,25.0
8460,6,64,4,58,10.666666666666666,9.375
8461,6,16,6,10,2.6666666666666665,37.5
8462,9,512,1,503,56.888888888888886,1.7578125
8463,6,64,4,58,10.666666666666666,9.375
8464,9,256,2,247,28.444444444444443,3.515625
8465,6,256,2,250,42.666666666666664,2.34375
8466,9,64,4,55,7.111111111111111,14.0625
8467,6,64,4,58,10.666666666666666,9.375
8468,6,256,2,250,42.666666666666664,2.34375
8469,9,128,3,119,14.222222222222221,7.03125
8470,6,256,2,250,42.666666666666664,2.34375
8471,6,256,2,250,42.666666666666664,2.34375
8472,6,256,2,250,42.666666666666664,2.34375
8473,9,512,1,503,56.888888888888886,1.7578125
8474,6,1024,0,1018,170.66666666666666,0.5859375
8475,6,32,5,26,5.333333333333333,18.75
8476,9,256,2,247,28.444444444444443,3.515625
8477,4,256,2,252,64.0,1.5625
8478,9,128,3,119,14.222222222222221,7.03125
8479,9,32,5,23,3.5555555555555554,28.125
8480,9,512,1,503,56.888888888888886,1.7578125
8481,6,64,4,58,10.666666666666666,9.375
8482,6,64,4,58,10.666666666666666,9.375
8483,6,32,5,26,5.333333333333333,18.75
8484,9,128,3,119,14.222222222222221,7.03125
8485,9,128,3,119,14.222222222222221,7.03125
8486,6,64,4,58,10.666666666666666,9.375
8487,9,512,1,503,56.888888888888886,1.7578125
8488,9,512,1,503,56.888888888888886,1.7578125
8489,6,512,1,506,85.33333333333333,1.171875
8490,6,128,3,122,21.333333333333332,4.6875
8491,9,512,1,503,56.888888888888886,1.7578125
8492,6,256,2,250,42.666666666666664,2.34375
8493,9,64,4,55,7.111111111111111,14.0625
8494,6,32,5,26,5.333333333333333,18.75
8495,9,256,2,247,28.444444444444443,3.515625
8496,9,64,4,55,7.111111111111111,14.0625
8497,6,1024,0,1018,170.66666666666666,0.5859375
8498,6,16,6,10,2.6666666666666665,37.5
8499,4,16,6,12,4.0,25.0
8500,6,64,4,58,10.666666666666666,9.375
8501,9,128,3,119,14.222222222222221,7.03125
8502,6,256,2,250,42.666666666666664,2.34375
8503,6,64,4,58,10.666666666666666,9.375
8504,9,128,3,119,14.222222222222221,7.03125
8505,6,256,2,250,42.666666666666664,2.34375
8506,9,128,3,119,14.222222222222221,7.03125
8507,6,512,1,506,85.33333333333333,1.171875
8508,4,64,4,60,16.0,6.25
8509,6,64,4,58,10.666666666666666,9.375
8510,9,256,2,247,28.444444444444443,3.515625
8511,6,64,4,58,10.666666666666666,9.375
8512,6,32,5,26,5.333333333333333,18.75
8513,6,128,3,122,21.333333333333332,4.6875
8514,6,32,5,26,5.333333333333333,18.75
8515,6,128,3,122,21.333333333333332,4.6875
8516,9,128,3,119,14.222222222222221,7.03125
8517,6,256,2,250,42.666666666666664,2.34375
8518,4,64,4,60,16.0,6.25
8519,9,512,1,503,56.888888888888886,1.7578125
8520,9,128,3,119,14.222222222222221,7.03125
8521,6,64,4,58,10.666666666666666,9.375
8522,9,512,1,503,56.888888888888886,1.7578125
8523,9,1024,0,1015,113.77777777777777,0.87890625
8524,4,32,5,28,8.0,12.5
8525,9,16,6,7,1.7777777777777777,56.25
8526,9,32,5,23,3.5555555555555554,28.125
8527,9,64,4,55,7.111111111111111,14.0625
8528,6,16,6,10,2.6666666666666665,37.5
8529,6,16,6,10,2.6666666666666665,37.5
8530,6,256,2,250,42.666666666666664,2.34375
8531,6,16,6,10,2.6666666666666665,37.5
8532,6,32,5,26,5.333333333333333,18.75
8533,6,64,4,58,10.666666666666666,9.375
8534,6,512,1,506,85.33333333333333,1.171875
8535,4,1024,0,1020,256.0,0.390625
8536,6,16,6,10,2.6666666666666665,37.5
8537,9,32,5,23,3.5555555555555554,28.125
8538,4,64,4,60,16.0,6.25
8539,9,64,4,55,7.111111111111111,14.0625
8540,6,32,5,26,5.333333333333333,18.75
8541,6,1024,0,1018,170.66666666666666,0.5859375
8542,4,256,2,252,64.0,1.5625
8543,6,32,5,26,5.333333333333333,18.75
8544,4,256,2,252,64.0,1.5625
8545,9,64,4,55,7.111111111111111,14.0625
8546,6,256,2,250,42.666666666666664,2.34375
8547,9,512,1,503,56.888888888888886,1.7578125
8548,6,64,4,58,10.666666666666666,9.375
8549,4,128,3,124,32.0,3.125
8550,6,1024,0,1018,170.66666666666666,0.5859375
8551,4,16,6,12,4.0,25.0
8552,6,32,5,26,5.333333333333333,18.75
8553,6,16,6,10,2.6666666666666665,37.5
8554,6,64,4,58,10.666666666666666,9.375
8555,6,128,3,122,21.333333333333332,4.6875
8556,9,512,1,503,56.888888888888886,1.7578125
8557,6,16,6,10,2.6666666666666665,37.5
8558,6,256,2,250,42.666666666666664,2.34375
8559,6,64,4,58,10.666666666666666,9.375
8560,9,128,3,119,14.222222222222221,7.03125
8561,9,16,6,7,1.7777777777777777,56.25
8562,9,1024,0,1015,113.77777777777777,0.87890625
8563,9,16,6,7,1.7777777777777777,56.25
8564,6,32,5,26,5.333333333333333,18.75
8565,4,64,4,60,16.0,6.25
8566,4,16,6,12,4.0,25.0
8567,9,64,4,55,7.111111111111111,14.0625
8568,6,1024,0,1018,170.66666666666666,0.5859375
8569,9,512,1,503,56.888888888888886,1.7578125
8570,4,16,6,12,4.0,25.0
8571,6,256,2,250,42.666666666666664,2.34375
8572,6,128,3,122,21.333333333333332,4.6875
8573,9,256,2,247,28.444444444444443,3.515625
8574,6,1024,0,1018,170.66666666666666,0.5859375
8575,4,16,6,12,4.0,25.0
8576,9,1024,0,1015,113.77777777777777,0.87890625
8577,9,64,4,55,7.111111111111111,14.0625
8578,9,64,4,55,7.111111111111111,14.0625
8579,9,64,4,55,7.111111111111111,14.0625
8580,6,256,2,250,42.666666666666664,2.34375
8581,9,32,5,23,3.5555555555555554,28.125
8582,9,64,4,55,7.111111111111111,14.0625
8583,6,128,3,122,21.333333333333332,4.6875
8584,6,64,4,58,10.666666666666666,9.375
8585,9,128,3,119,14.222222222222221,7.03125
8586,9,256,2,247,28.444444444444443,3.515625
8587,6,16,6,10,2.6666666666666665,37.5
8588,9,128,3,119,14.222222222222221,7.03125
8589,9,1024,0,1015,113.77777777777777,0.87890625
8590,6,32,5,26,5.333333333333333,18.75
8591,6,64,4,58,10.666666666666666,9.375
8592,4,64,4,60,16.0,6.25
8593,6,512,1,506,85.33333333333333,1.171875
8594,9,1024,0,1015,113.77777777777777,0.87890625
8595,6,256,2,250,42.666666666666664,2.34375
8596,9,1024,0,1015,113.77777777777777,0.87890625
8597,6,16,6,10,2.6666666666666665,37.5
8598,9,128,3,119,14.222222222222221,7.03125
8599,9,64,4,55,7.111111111111111,14.0625
8600,6,64,4,58,10.666666666666666,9.375
8601,6,64,4,58,10.666666666666666,9.375
8602,6,32,5,26,5.333333333333333,18.75
8603,6,64,4,58,10.666666666666666,9.375
8604,6,32,5,26,5.333333333333333,18.75
8605,6,64,4,58,10.666666666666666,9.375
8606,9,256,2,247,28.444444444444443,3.515625
8607,6,32,5,26,5.333333333333333,18.75
8608,9,1024,0,1015,113.77777777777777,0.87890625
8609,6,64,4,58,10.666666666666666,9.375
8610,4,256,2,252,64.0,1.5625
8611,6,16,6,10,2.6666666666666665,37.5
8612,9,16,6,7,1.7777777777777777,56.25
8613,4,256,2,252,64.0,1.5625
8614,9,512,1,503,56.888888888888886,1.7578125
8615,6,16,6,10,2.6666666666666665,37.5
8616,4,256,2,252,64.0,1.5625
8617,6,16,6,10,2.6666666666666665,37.5
8618,9,1024,0,1015,113.77777777777777,0.87890625
8619,4,64,4,60,16.0,6.25
8620,6,512,1,506,85.33333333333333,1.171875
8621,6,16,6,10,2.6666666666666665,37.5
8622,6,16,6,10,2.6666666666666665,37.5
8623,6,256,2,250,42.666666666666664,2.34375
8624,9,128,3,119,14.222222222222221,7.03125
8625,6,1024,0,1018,170.66666666666666,0.5859375
8626,9,128,3,119,14.222222222222221,7.03125
8627,4,32,5,28,8.0,12.5
8628,6,64,4,58,10.666666666666666,9.375
8629,6,32,5,26,5.333333333333333,18.75
8630,9,512,1,503,56.888888888888886,1.7578125
8631,9,16,6,7,1.7777777777777777,56.25
8632,4,64,4,60,16.0,6.25
8633,9,512,1,503,56.888888888888886,1.7578125
8634,6,512,1,506,85.33333333333333,1.171875
8635,9,128,3,119,14.222222222222221,7.03125
8636,6,256,2,250,42.666666666666664,2.34375
8637,9,128,3,119,14.222222222222221,7.03125
8638,6,64,4,58,10.666666666666666,9.375
8639,6,64,4,58,10.666666666666666,9.375
8640,6,128,3,122,21.333333333333332,4.6875
8641,6,512,1,506,85.33333333333333,1.171875
8642,4,16,6,12,4.0,25.0
8643,6,32,5,26,5.333333333333333,18.75
8644,4,16,6,12,4.0,25.0
8645,9,1024,0,1015,113.77777777777777,0.87890625
8646,4,64,4,60,16.0,6.25
8647,6,16,6,10,2.6666666666666665,37.5
8648,6,256,2,250,42.666666666666664,2.34375
8649,6,256,2,250,42.666666666666664,2.34375
8650,9,128,3,119,14.222222222222221,7.03125
8651,9,64,4,55,7.111111111111111,14.0625
8652,4,16,6,12,4.0,25.0
8653,4,1024,0,1020,256.0,0.390625
8654,6,1024,0,1018,170.66666666666666,0.5859375
8655,9,64,4,55,7.111111111111111,14.0625
8656,9,256,2,247,28.444444444444443,3.515625
8657,9,64,4,55,7.111111111111111,14.0625
8658,6,128,3,122,21.333333333333332,4.6875
8659,9,1024,0,1015,113.77777777777777,0.87890625
8660,6,1024,0,1018,170.66666666666666,0.5859375
8661,6,64,4,58,10.666666666666666,9.375
8662,6,32,5,26,5.333333333333333,18.75
8663,9,64,4,55,7.111111111111111,14.0625
8664,6,256,2,250,42.666666666666664,2.34375
8665,6,64,4,58,10.666666666666666,9.375
8666,6,16,6,10,2.6666666666666665,37.5
8667,4,1024,0,1020,256.0,0.390625
8668,6,64,4,58,10.666666666666666,9.375
8669,6,32,5,26,5.333333333333333,18.75
8670,4,128,3,124,32.0,3.125
8671,4,64,4,60,16.0,6.25
8672,6,1024,0,1018,170.66666666666666,0.5859375
8673,6,32,5,26,5.333333333333333,18.75
8674,9,64,4,55,7.111111111111111,14.0625
8675,9,64,4,55,7.111111111111111,14.0625
8676,9,64,4,55,7.111111111111111,14.0625
8677,6,1024,0,1018,170.66666666666666,0.5859375
8678,9,128,3,119,14.222222222222221,7.03125
8679,6,16,6,10,2.6666666666666665,37.5
8680,9,512,1,503,56.888888888888886,1.7578125
8681,6,512,1,506,85.33333333333333,1.171875
8682,9,16,6,7,1.7777777777777777,56.25
8683,9,512,1,503,56.888888888888886,1.7578125
8684,6,32,5,26,5.333333333333333,18.75
8685,9,256,2,247,28.444444444444443,3.515625
8686,9,64,4,55,7.111111111111111,14.0625
8687,6,16,6,10,2.6666666666666665,37.5
8688,4,512,1,508,128.0,0.78125
8689,9,256,2,247,28.444444444444443,3.515625
8690,9,128,3,119,14.222222222222221,7.03125
8691,6,64,4,58,10.666666666666666,9.375
8692,6,512,1,506,85.33333333333333,1.171875
8693,4,64,4,60,16.0,6.25
8694,6,64,4,58,10.666666666666666,9.375
8695,4,16,6,12,4.0,25.0
8696,6,32,5,26,5.333333333333333,18.75
8697,4,256,2,252,64.0,1.5625
8698,6,128,3,122,21.333333333333332,4.6875
8699,9,128,3,119,14.222222222222221,7.03125
8700,9,16,6,7,1.7777777777777777,56.25
8701,6,32,5,26,5.333333333333333,18.75
8702,6,256,2,250,42.666666666666664,2.34375
8703,6,16,6,10,2.6666666666666665,37.5
8704,9,256,2,247,28.444444444444443,3.515625
8705,6,1024,0,1018,170.66666666666666,0.5859375
8706,6,16,6,10,2.6666666666666665,37.5
8707,6,32,5,26,5.333333333333333,18.75
8708,9,64,4,55,7.111111111111111,14.0625
8709,9,128,3,119,14.222222222222221,7.03125
8710,9,16,6,7,1.7777777777777777,56.25
8711,6,64,4,58,10.666666666666666,9.375
8712,4,16,6,12,4.0,25.0
8713,6,256,2,250,42.666666666666664,2.34375
8714,6,256,2,250,42.666666666666664,2.34375
8715,6,256,2,250,42.666666666666664,2.34375
8716,4,64,4,60,16.0,6.25
8717,9,256,2,247,28.444444444444443,3.515625
8718,9,256,2,247,28.444444444444443,3.515625
8719,6,32,5,26,5.333333333333333,18.75
8720,6,64,4,58,10.666666666666666,9.375
8721,4,256,2,252,64.0,1.5625
8722,9,64,4,55,7.111111111111111,14.0625
8723,6,1024,0,1018,170.66666666666666,0.5859375
8724,4,16,6,12,4.0,25.0
8725,6,64,4,58,10.666666666666666,9.375
8726,9,256,2,247,28.444444444444443,3.515625
8727,9,16,6,7,1.7777777777777777,56.25
8728,9,1024,0,1015,113.77777777777777,0.87890625
8729,4,64,4,60,16.0,6.25
8730,6,512,1,506,85.33333333333333,1.171875
8731,6,1024,0,1018,170.66666666666666,0.5859375
8732,4,64,4,60,16.0,6.25
8733,4,16,6,12,4.0,25.0
8734,9,64,4,55,7.111111111111111,14.0625
8735,6,128,3,122,21.333333333333332,4.6875
8736,4,16,6,12,4.0,25.0
8737,9,128,3,119,14.222222222222221,7.03125
8738,6,64,4,58,10.666666666666666,9.375
8739,6,128,3,122,21.333333333333332,4.6875
8740,6,32,5,26,5.333333333333333,18.75
8741,6,32,5,26,5.333333333333333,18.75
8742,9,32,5,23,3.5555555555555554,28.125
8743,4,512,1,508,128.0,0.78125
8744,4,16,6,12,4.0,25.0
8745,9,64,4,55,7.111111111111111,14.0625
8746,6,16,6,10,2.6666666666666665,37.5
8747,9,64,4,55,7.111111111111111,14.0625
8748,6,64,4,58,10.666666666666666,9.375
8749,9,256,2,247,28.444444444444443,3.515625
8750,9,256,2,247,28.444444444444443,3.515625
8751,9,32,5,23,3.5555555555555554,28.125
8752,6,128,3,122,21.333333333333332,4.6875
8753,9,64,4,55,7.111111111111111,14.0625
8754,6,64,4,58,10.666666666666666,9.375
8755,6,32,5,26,5.333333333333333,18.75
8756,6,16,6,10,2.6666666666666665,37.5
8757,6,32,5,26,5.333333333333333,18.75
8758,9,64,4,55,7.111111111111111,14.0625
8759,4,256,2,252,64.0,1.5625
8760,6,128,3,122,21.333333333333332,4.6875
8761,4,16,6,12,4.0,25.0
8762,9,16,6,7,1.7777777777777777,56.25
8763,9,16,6,7,1.7777777777777777,56.25
8764,4,1024,0,1020,256.0,0.390625
8765,6,256,2,250,42.666666666666664,2.34375
8766,6,32,5,26,5.333333333333333,18.75
8767,4,64,4,60,16.0,6.25
8768,9,32,5,23,3.5555555555555554,28.125
8769,9,32,5,23,3.5555555555555554,28.125
8770,9,128,3,119,14.222222222222221,7.03125
8771,9,64,4,55,7.111111111111111,14.0625
8772,4,64,4,60,16.0,6.25
8773,6,128,3,122,21.333333333333332,4.6875
8774,6,16,6,10,2.6666666666666665,37.5
8775,9,64,4,55,7.111111111111111,14.0625
8776,6,64,4,58,10.666666666666666,9.375
8777,4,64,4,60,16.0,6.25
8778,4,64,4,60,16.0,6.25
8779,6,32,5,26,5.333333333333333,18.75
8780,6,64,4,58,10.666666666666666,9.375
8781,4,16,6,12,4.0,25.0
8782,4,512,1,508,128.0,0.78125
8783,4,64,4,60,16.0,6.25
8784,9,64,4,55,7.111111111111111,14.0625
8785,6,64,4,58,10.666666666666666,9.375
8786,9,128,3,119,14.222222222222221,7.03125
8787,6,16,6,10,2.6666666666666665,37.5
8788,6,1024,0,1018,170.66666666666666,0.5859375
8789,9,1024,0,1015,113.77777777777777,0.87890625
8790,9,64,4,55,7.111111111111111,14.0625
8791,4,32,5,28,8.0,12.5
8792,6,1024,0,1018,170.66666666666666,0.5859375
8793,6,16,6,10,2.6666666666666665,37.5
8794,9,1024,0,1015,113.77777777777777,0.87890625
8795,9,1024,0,1015,113.77777777777777,0.87890625
8796,6,256,2,250,42.666666666666664,2.34375
8797,6,64,4,58,10.666666666666666,9.375
8798,9,64,4,55,7.111111111111111,14.0625
8799,6,1024,0,1018,170.66666666666666,0.5859375
8800,9,32,5,23,3.5555555555555554,28.125
8801,4,128,3,124,32.0,3.125
8802,6,16,6,10,2.6666666666666665,37.5
8803,6,64,4,58,10.666666666666666,9.375
8804,6,128,3,122,21.333333333333332,4.6875
8805,6,1024,0,1018,170.66666666666666,0.5859375
8806,9,128,3,119,14.222222222222221,7.03125
8807,9,1024,0,1015,113.77777777777777,0.87890625
8808,6,16,6,10,2.6666666666666665,37.5
8809,6,16,6,10,2.6666666666666665,37.5
8810,6,256,2,250,42.666666666666664,2.34375
8811,6,64,4,58,10.666666666666666,9.375
8812,6,64,4,58,10.666666666666666,9.375
8813,6,512,1,506,85.33333333333333,1.171875
8814,6,64,4,58,10.666666666666666,9.375
8815,6,256,2,250,42.666666666666664,2.34375
8816,6,64,4,58,10.666666666666666,9.375
8817,6,64,4,58,10.666666666666666,9.375
8818,6,256,2,250,42.666666666666664,2.34375
8819,6,128,3,122,21.333333333333332,4.6875
8820,4,256,2,252,64.0,1.5625
8821,6,16,6,10,2.6666666666666665,37.5
8822,6,256,2,250,42.666666666666664,2.34375
8823,6,1024,0,1018,170.66666666666666,0.5859375
8824,6,64,4,58,10.666666666666666,9.375
8825,4,32,5,28,8.0,12.5
8826,9,64,4,55,7.111111111111111,14.0625
8827,4,16,6,12,4.0,25.0
8828,6,64,4,58,10.666666666666666,9.375
8829,9,1024,0,1015,113.77777777777777,0.87890625
8830,9,512,1,503,56.888888888888886,1.7578125
8831,4,16,6,12,4.0,25.0
8832,6,128,3,122,21.333333333333332,4.6875
8833,6,256,2,250,42.666666666666664,2.34375
8834,6,64,4,58,10.666666666666666,9.375
8835,6,64,4,58,10.666666666666666,9.375
8836,6,64,4,58,10.666666666666666,9.375
8837,6,256,2,250,42.666666666666664,2.34375
8838,9,1024,0,1015,113.77777777777777,0.87890625
8839,6,32,5,26,5.333333333333333,18.75
8840,6,128,3,122,21.333333333333332,4.6875
8841,6,1024,0,1018,170.66666666666666,0.5859375
8842,6,16,6,10,2.6666666666666665,37.5
8843,6,64,4,58,10.666666666666666,9.375
8844,9,256,2,247,28.444444444444443,3.515625
8845,9,512,1,503,56.888888888888886,1.7578125
8846,9,256,2,247,28.444444444444443,3.515625
8847,9,64,4,55,7.111111111111111,14.0625
8848,9,64,4,55,7.111111111111111,14.0625
8849,9,64,4,55,7.111111111111111,14.0625
8850,9,128,3,119,14.222222222222221,7.03125
8851,6,128,3,122,21.333333333333332,4.6875
8852,6,32,5,26,5.333333333333333,18.75
8853,4,1024,0,1020,256.0,0.390625
8854,9,64,4,55,7.111111111111111,14.0625
8855,9,512,1,503,56.888888888888886,1.7578125
8856,6,32,5,26,5.333333333333333,18.75
8857,6,1024,0,1018,170.66666666666666,0.5859375
8858,9,64,4,55,7.111111111111111,14.0625
8859,6,64,4,58,10.666666666666666,9.375
8860,6,32,5,26,5.333333333333333,18.75
8861,9,128,3,119,14.222222222222221,7.03125
8862,4,64,4,60,16.0,6.25
8863,4,64,4,60,16.0,6.25
8864,6,256,2,250,42.666666666666664,2.34375
8865,9,256,2,247,28.444444444444443,3.515625
8866,9,32,5,23,3.5555555555555554,28.125
8867,6,128,3,122,21.333333333333332,4.6875
8868,9,16,6,7,1.7777777777777777,56.25
8869,4,64,4,60,16.0,6.25
8870,6,1024,0,1018,170.66666666666666,0.5859375
8871,6,512,1,506,85.33333333333333,1.171875
8872,6,64,4,58,10.666666666666666,9.375
8873,6,16,6,10,2.6666666666666665,37.5
8874,6,32,5,26,5.333333333333333,18.75
8875,6,64,4,58,10.666666666666666,9.375
8876,4,256,2,252,64.0,1.5625
8877,9,256,2,247,28.444444444444443,3.515625
8878,6,256,2,250,42.666666666666664,2.34375
8879,4,16,6,12,4.0,25.0
8880,9,64,4,55,7.111111111111111,14.0625
8881,6,16,6,10,2.6666666666666665,37.5
8882,6,16,6,10,2.6666666666666665,37.5
8883,4,64,4,60,16.0,6.25
8884,4,512,1,508,128.0,0.78125
8885,4,64,4,60,16.0,6.25
8886,4,512,1,508,128.0,0.78125
8887,6,32,5,26,5.333333333333333,18.75
8888,6,64,4,58,10.666666666666666,9.375
8889,6,512,1,506,85.33333333333333,1.171875
8890,9,32,5,23,3.5555555555555554,28.125
8891,9,32,5,23,3.5555555555555554,28.125
8892,4,16,6,12,4.0,25.0
8893,9,64,4,55,7.111111111111111,14.0625
8894,6,256,2,250,42.666666666666664,2.34375
8895,9,64,4,55,7.111111111111111,14.0625
8896,6,128,3,122,21.333333333333332,4.6875
8897,9,512,1,503,56.888888888888886,1.7578125
8898,6,32,5,26,5.333333333333333,18.75
8899,6,128,3,122,21.333333333333332,4.6875
8900,6,64,4,58,10.666666666666666,9.375
8901,6,512,1,506,85.33333333333333,1.171875
8902,9,32,5,23,3.5555555555555554,28.125
8903,6,32,5,26,5.333333333333333,18.75
8904,6,64,4,58,10.666666666666666,9.375
8905,6,32,5,26,5.333333333333333,18.75
8906,6,64,4,58,10.666666666666666,9.375
8907,9,256,2,247,28.444444444444443,3.515625
8908,9,128,3,119,14.222222222222221,7.03125
8909,9,256,2,247,28.444444444444443,3.515625
8910,6,256,2,250,42.666666666666664,2.34375
8911,9,256,2,247,28.444444444444443,3.515625
8912,9,1024,0,1015,113.77777777777777,0.87890625
8913,6,64,4,58,10.666666666666666,9.375
8914,9,64,4,55,7.111111111111111,14.0625
8915,6,16,6,10,2.6666666666666665,37.5
8916,6,64,4,58,10.666666666666666,9.375
8917,9,32,5,23,3.5555555555555554,28.125
8918,9,16,6,7,1.7777777777777777,56.25
8919,9,512,1,503,56.888888888888886,1.7578125
8920,4,256,2,252,64.0,1.5625
8921,4,64,4,60,16.0,6.25
8922,4,16,6,12,4.0,25.0
8923,6,256,2,250,42.666666666666664,2.34375
8924,6,256,2,250,42.666666666666664,2.34375
8925,6,64,4,58,10.666666666666666,9.375
8926,6,16,6,10,2.6666666666666665,37.5
8927,4,16,6,12,4.0,25.0
8928,9,256,2,247,28.444444444444443,3.515625
8929,4,32,5,28,8.0,12.5
8930,6,128,3,122,21.333333333333332,4.6875
8931,9,256,2,247,28.444444444444443,3.515625
8932,9,256,2,247,28.444444444444443,3.515625
8933,6,64,4,58,10.666666666666666,9.375
8934,6,64,4,58,10.666666666666666,9.375
8935,6,64,4,58,10.666666666666666,9.375
8936,4,64,4,60,16.0,6.25
8937,6,16,6,10,2.6666666666666665,37.5
8938,6,256,2,250,42.666666666666664,2.34375
8939,6,32,5,26,5.333333333333333,18.75
8940,6,1024,0,1018,170.66666666666666,0.5859375
8941,4,16,6,12,4.0,25.0
8942,9,256,2,247,28.444444444444443,3.515625
8943,4,512,1,508,128.0,0.78125
8944,9,256,2,247,28.444444444444443,3.515625
8945,9,1024,0,1015,113.77777777777777,0.87890625
