,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
711,12,64,4,52,5.333333333333333,18.75
712,16,512,1,496,32.0,3.125
713,16,64,4,48,4.0,25.0
714,16,64,4,48,4.0,25.0
715,16,64,4,48,4.0,25.0
716,12,512,1,500,42.666666666666664,2.34375
717,16,128,3,112,8.0,12.5
718,16,128,3,112,8.0,12.5
719,16,256,2,240,16.0,6.25
720,12,1024,0,1012,85.33333333333333,1.171875
721,16,256,2,240,16.0,6.25
722,16,64,4,48,4.0,25.0
723,16,128,3,112,8.0,12.5
724,16,512,1,496,32.0,3.125
725,12,128,3,116,10.666666666666666,9.375
726,16,256,2,240,16.0,6.25
727,16,256,2,240,16.0,6.25
728,16,128,3,112,8.0,12.5
729,16,256,2,240,16.0,6.25
730,16,64,4,48,4.0,25.0
731,16,64,4,48,4.0,25.0
732,16,512,1,496,32.0,3.125
733,16,64,4,48,4.0,25.0
734,16,64,4,48,4.0,25.0
735,16,64,4,48,4.0,25.0
736,12,64,4,52,5.333333333333333,18.75
737,16,512,1,496,32.0,3.125
738,12,1024,0,1012,85.33333333333333,1.171875
739,16,64,4,48,4.0,25.0
740,12,256,2,244,21.333333333333332,4.6875
741,16,256,2,240,16.0,6.25
742,12,64,4,52,5.333333333333333,18.75
743,12,256,2,244,21.333333333333332,4.6875
744,16,64,4,48,4.0,25.0
745,16,512,1,496,32.0,3.125
746,16,128,3,112,8.0,12.5
747,16,64,4,48,4.0,25.0
748,16,1024,0,1008,64.0,1.5625
749,12,512,1,500,42.666666666666664,2.34375
750,16,64,4,48,4.0,25.0
751,12,128,3,116,10.666666666666666,9.375
752,16,64,4,48,4.0,25.0
753,16,1024,0,1008,64.0,1.5625
754,12,128,3,116,10.666666666666666,9.375
755,9,64,4,55,7.111111111111111,14.0625
756,12,256,2,244,21.333333333333332,4.6875
757,9,512,1,503,56.888888888888886,1.7578125
758,16,1024,0,1008,64.0,1.5625
759,12,256,2,244,21.333333333333332,4.6875
760,16,64,4,48,4.0,25.0
761,16,256,2,240,16.0,6.25
762,16,64,4,48,4.0,25.0
763,16,256,2,240,16.0,6.25
764,9,512,1,503,56.888888888888886,1.7578125
765,16,256,2,240,16.0,6.25
766,16,64,4,48,4.0,25.0
767,12,64,4,52,5.333333333333333,18.75
768,12,1024,0,1012,85.33333333333333,1.171875
769,16,1024,0,1008,64.0,1.5625
770,12,32,5,20,2.6666666666666665,37.5
771,16,64,4,48,4.0,25.0
772,16,256,2,240,16.0,6.25
773,16,512,1,496,32.0,3.125
774,16,64,4,48,4.0,25.0
775,16,128,3,112,8.0,12.5
776,16,256,2,240,16.0,6.25
777,16,256,2,240,16.0,6.25
778,16,64,4,48,4.0,25.0
779,16,64,4,48,4.0,25.0
780,12,64,4,52,5.333333333333333,18.75
781,16,256,2,240,16.0,6.25
782,16,512,1,496,32.0,3.125
783,12,512,1,500,42.666666666666664,2.34375
784,16,64,4,48,4.0,25.0
785,16,256,2,240,16.0,6.25
786,16,1024,0,1008,64.0,1.5625
787,9,64,4,55,7.111111111111111,14.0625
788,16,64,4,48,4.0,25.0
789,9,512,1,503,56.888888888888886,1.7578125
790,16,1024,0,1008,64.0,1.5625
791,12,64,4,52,5.333333333333333,18.75
792,16,128,3,112,8.0,12.5
793,16,64,4,48,4.0,25.0
794,16,256,2,240,16.0,6.25
795,16,1024,0,1008,64.0,1.5625
796,12,128,3,116,10.666666666666666,9.375
797,16,512,1,496,32.0,3.125
798,16,64,4,48,4.0,25.0
799,16,1024,0,1008,64.0,1.5625
800,16,128,3,112,8.0,12.5
801,16,256,2,240,16.0,6.25
802,12,128,3,116,10.666666666666666,9.375
803,16,256,2,240,16.0,6.25
804,16,256,2,240,16.0,6.25
805,16,512,1,496,32.0,3.125
806,16,256,2,240,16.0,6.25
807,16,256,2,240,16.0,6.25
808,16,256,2,240,16.0,6.25
809,12,1024,0,1012,85.33333333333333,1.171875
810,16,64,4,48,4.0,25.0
811,16,256,2,240,16.0,6.25
812,16,1024,0,1008,64.0,1.5625
813,16,256,2,240,16.0,6.25
814,12,128,3,116,10.666666666666666,9.375
815,16,1024,0,1008,64.0,1.5625
816,16,64,4,48,4.0,25.0
817,16,1024,0,1008,64.0,1.5625
818,12,128,3,116,10.666666666666666,9.375
819,16,512,1,496,32.0,3.125
820,16,64,4,48,4.0,25.0
821,16,1024,0,1008,64.0,1.5625
822,16,64,4,48,4.0,25.0
823,16,64,4,48,4.0,25.0
824,12,64,4,52,5.333333333333333,18.75
825,16,256,2,240,16.0,6.25
826,16,256,2,240,16.0,6.25
827,16,64,4,48,4.0,25.0
828,16,512,1,496,32.0,3.125
829,16,128,3,112,8.0,12.5
830,16,128,3,112,8.0,12.5
831,16,64,4,48,4.0,25.0
832,16,64,4,48,4.0,25.0
833,16,256,2,240,16.0,6.25
834,12,64,4,52,5.333333333333333,18.75
835,16,128,3,112,8.0,12.5
836,16,64,4,48,4.0,25.0
837,12,128,3,116,10.666666666666666,9.375
838,16,64,4,48,4.0,25.0
839,9,128,3,119,14.222222222222221,7.03125
840,16,256,2,240,16.0,6.25
841,16,512,1,496,32.0,3.125
842,16,512,1,496,32.0,3.125
843,16,64,4,48,4.0,25.0
844,16,128,3,112,8.0,12.5
845,16,64,4,48,4.0,25.0
846,12,64,4,52,5.333333333333333,18.75
847,12,128,3,116,10.666666666666666,9.375
848,16,256,2,240,16.0,6.25
849,12,1024,0,1012,85.33333333333333,1.171875
850,16,128,3,112,8.0,12.5
851,16,64,4,48,4.0,25.0
852,16,64,4,48,4.0,25.0
853,16,1024,0,1008,64.0,1.5625
854,16,256,2,240,16.0,6.25
855,16,256,2,240,16.0,6.25
856,16,1024,0,1008,64.0,1.5625
857,16,128,3,112,8.0,12.5
858,16,512,1,496,32.0,3.125
859,16,256,2,240,16.0,6.25
860,12,128,3,116,10.666666666666666,9.375
861,16,512,1,496,32.0,3.125
862,12,32,5,20,2.6666666666666665,37.5
863,16,512,1,496,32.0,3.125
864,16,64,4,48,4.0,25.0
865,16,64,4,48,4.0,25.0
866,16,512,1,496,32.0,3.125
867,16,256,2,240,16.0,6.25
868,16,64,4,48,4.0,25.0
869,16,128,3,112,8.0,12.5
870,16,256,2,240,16.0,6.25
871,16,64,4,48,4.0,25.0
872,16,64,4,48,4.0,25.0
873,16,64,4,48,4.0,25.0
874,16,1024,0,1008,64.0,1.5625
875,16,32,5,16,2.0,50.0
876,16,128,3,112,8.0,12.5
877,16,128,3,112,8.0,12.5
878,12,512,1,500,42.666666666666664,2.34375
879,16,1024,0,1008,64.0,1.5625
880,9,64,4,55,7.111111111111111,14.0625
881,12,1024,0,1012,85.33333333333333,1.171875
882,16,512,1,496,32.0,3.125
883,16,64,4,48,4.0,25.0
884,16,512,1,496,32.0,3.125
885,12,512,1,500,42.666666666666664,2.34375
886,16,64,4,48,4.0,25.0
887,16,1024,0,1008,64.0,1.5625
888,16,128,3,112,8.0,12.5
889,12,32,5,20,2.6666666666666665,37.5
890,16,256,2,240,16.0,6.25
891,16,64,4,48,4.0,25.0
892,16,128,3,112,8.0,12.5
893,16,64,4,48,4.0,25.0
894,16,128,3,112,8.0,12.5
895,16,64,4,48,4.0,25.0
896,16,64,4,48,4.0,25.0
897,16,256,2,240,16.0,6.25
898,16,256,2,240,16.0,6.25
899,16,64,4,48,4.0,25.0
900,12,128,3,116,10.666666666666666,9.375
901,16,1024,0,1008,64.0,1.5625
902,16,512,1,496,32.0,3.125
903,16,256,2,240,16.0,6.25
904,16,128,3,112,8.0,12.5
905,16,64,4,48,4.0,25.0
906,12,128,3,116,10.666666666666666,9.375
907,12,1024,0,1012,85.33333333333333,1.171875
908,16,256,2,240,16.0,6.25
909,12,128,3,116,10.666666666666666,9.375
910,16,32,5,16,2.0,50.0
911,16,512,1,496,32.0,3.125
912,16,256,2,240,16.0,6.25
913,16,256,2,240,16.0,6.25
914,16,256,2,240,16.0,6.25
915,16,512,1,496,32.0,3.125
916,16,1024,0,1008,64.0,1.5625
917,16,64,4,48,4.0,25.0
918,12,64,4,52,5.333333333333333,18.75
919,16,128,3,112,8.0,12.5
920,16,64,4,48,4.0,25.0
921,12,32,5,20,2.6666666666666665,37.5
922,16,64,4,48,4.0,25.0
923,16,256,2,240,16.0,6.25
924,16,64,4,48,4.0,25.0
925,16,64,4,48,4.0,25.0
926,16,256,2,240,16.0,6.25
927,9,512,1,503,56.888888888888886,1.7578125
928,16,64,4,48,4.0,25.0
929,16,64,4,48,4.0,25.0
930,12,1024,0,1012,85.33333333333333,1.171875
931,16,64,4,48,4.0,25.0
932,16,256,2,240,16.0,6.25
933,9,1024,0,1015,113.77777777777777,0.87890625
934,16,512,1,496,32.0,3.125
935,16,1024,0,1008,64.0,1.5625
936,16,512,1,496,32.0,3.125
937,12,256,2,244,21.333333333333332,4.6875
938,16,64,4,48,4.0,25.0
939,12,64,4,52,5.333333333333333,18.75
940,16,256,2,240,16.0,6.25
941,12,64,4,52,5.333333333333333,18.75
942,16,256,2,240,16.0,6.25
943,12,256,2,244,21.333333333333332,4.6875
944,16,512,1,496,32.0,3.125
945,16,512,1,496,32.0,3.125
946,16,256,2,240,16.0,6.25
947,12,64,4,52,5.333333333333333,18.75
948,16,128,3,112,8.0,12.5
949,16,1024,0,1008,64.0,1.5625
950,16,256,2,240,16.0,6.25
951,16,1024,0,1008,64.0,1.5625
952,16,256,2,240,16.0,6.25
953,12,256,2,244,21.333333333333332,4.6875
954,16,1024,0,1008,64.0,1.5625
955,16,256,2,240,16.0,6.25
956,16,64,4,48,4.0,25.0
957,16,1024,0,1008,64.0,1.5625
958,12,64,4,52,5.333333333333333,18.75
959,16,256,2,240,16.0,6.25
960,16,256,2,240,16.0,6.25
961,16,128,3,112,8.0,12.5
962,16,64,4,48,4.0,25.0
963,12,128,3,116,10.666666666666666,9.375
964,12,128,3,116,10.666666666666666,9.375
965,16,256,2,240,16.0,6.25
966,16,512,1,496,32.0,3.125
967,12,64,4,52,5.333333333333333,18.75
968,16,256,2,240,16.0,6.25
969,16,1024,0,1008,64.0,1.5625
970,16,512,1,496,32.0,3.125
971,16,64,4,48,4.0,25.0
972,16,128,3,112,8.0,12.5
973,16,256,2,240,16.0,6.25
974,16,128,3,112,8.0,12.5
975,16,512,1,496,32.0,3.125
976,16,256,2,240,16.0,6.25
977,16,128,3,112,8.0,12.5
978,12,64,4,52,5.333333333333333,18.75
979,16,64,4,48,4.0,25.0
980,16,512,1,496,32.0,3.125
981,16,64,4,48,4.0,25.0
982,16,64,4,48,4.0,25.0
983,16,128,3,112,8.0,12.5
984,16,64,4,48,4.0,25.0
985,16,512,1,496,32.0,3.125
986,16,128,3,112,8.0,12.5
987,16,64,4,48,4.0,25.0
988,12,1024,0,1012,85.33333333333333,1.171875
989,12,64,4,52,5.333333333333333,18.75
990,16,64,4,48,4.0,25.0
991,12,32,5,20,2.6666666666666665,37.5
992,16,1024,0,1008,64.0,1.5625
993,16,32,5,16,2.0,50.0
994,16,64,4,48,4.0,25.0
995,12,512,1,500,42.666666666666664,2.34375
996,12,64,4,52,5.333333333333333,18.75
997,16,512,1,496,32.0,3.125
998,12,512,1,500,42.666666666666664,2.34375
999,16,64,4,48,4.0,25.0
1000,16,64,4,48,4.0,25.0
1001,16,64,4,48,4.0,25.0
1002,12,64,4,52,5.333333333333333,18.75
1003,16,256,2,240,16.0,6.25
1004,16,64,4,48,4.0,25.0
1005,12,128,3,116,10.666666666666666,9.375
1006,12,128,3,116,10.666666666666666,9.375
1007,16,256,2,240,16.0,6.25
1008,16,128,3,112,8.0,12.5
1009,16,256,2,240,16.0,6.25
1010,16,256,2,240,16.0,6.25
1011,16,128,3,112,8.0,12.5
1012,16,256,2,240,16.0,6.25
1013,12,512,1,500,42.666666666666664,2.34375
1014,16,64,4,48,4.0,25.0
1015,12,128,3,116,10.666666666666666,9.375
1016,16,64,4,48,4.0,25.0
1017,12,512,1,500,42.666666666666664,2.34375
1018,16,64,4,48,4.0,25.0
1019,12,256,2,244,21.333333333333332,4.6875
1020,16,128,3,112,8.0,12.5
1021,16,1024,0,1008,64.0,1.5625
1022,12,512,1,500,42.666666666666664,2.34375
1023,16,64,4,48,4.0,25.0
1024,16,256,2,240,16.0,6.25
1025,16,128,3,112,8.0,12.5
1026,16,1024,0,1008,64.0,1.5625
1027,16,1024,0,1008,64.0,1.5625
1028,12,64,4,52,5.333333333333333,18.75
1029,12,1024,0,1012,85.33333333333333,1.171875
1030,12,1024,0,1012,85.33333333333333,1.171875
1031,16,512,1,496,32.0,3.125
1032,12,1024,0,1012,85.33333333333333,1.171875
1033,16,512,1,496,32.0,3.125
1034,12,512,1,500,42.666666666666664,2.34375
1035,16,512,1,496,32.0,3.125
1036,16,1024,0,1008,64.0,1.5625
1037,16,512,1,496,32.0,3.125
1038,16,1024,0,1008,64.0,1.5625
1039,16,64,4,48,4.0,25.0
1040,9,256,2,247,28.444444444444443,3.515625
1041,9,64,4,55,7.111111111111111,14.0625
1042,16,64,4,48,4.0,25.0
1043,16,512,1,496,32.0,3.125
1044,16,64,4,48,4.0,25.0
1045,16,256,2,240,16.0,6.25
1046,16,128,3,112,8.0,12.5
1047,16,64,4,48,4.0,25.0
1048,16,512,1,496,32.0,3.125
1049,16,256,2,240,16.0,6.25
1050,16,1024,0,1008,64.0,1.5625
1051,12,1024,0,1012,85.33333333333333,1.171875
1052,16,1024,0,1008,64.0,1.5625
1053,16,256,2,240,16.0,6.25
1054,12,64,4,52,5.333333333333333,18.75
1055,9,64,4,55,7.111111111111111,14.0625
1056,16,64,4,48,4.0,25.0
1057,16,64,4,48,4.0,25.0
1058,12,512,1,500,42.666666666666664,2.34375
1059,16,64,4,48,4.0,25.0
1060,12,512,1,500,42.666666666666664,2.34375
1061,16,256,2,240,16.0,6.25
1062,16,64,4,48,4.0,25.0
1063,16,1024,0,1008,64.0,1.5625
1064,16,256,2,240,16.0,6.25
1065,16,1024,0,1008,64.0,1.5625
1066,16,256,2,240,16.0,6.25
1067,12,1024,0,1012,85.33333333333333,1.171875
1068,16,64,4,48,4.0,25.0
1069,12,64,4,52,5.333333333333333,18.75
1070,16,64,4,48,4.0,25.0
1071,12,512,1,500,42.666666666666664,2.34375
1072,16,64,4,48,4.0,25.0
1073,16,64,4,48,4.0,25.0
1074,16,64,4,48,4.0,25.0
1075,16,512,1,496,32.0,3.125
1076,16,1024,0,1008,64.0,1.5625
1077,16,1024,0,1008,64.0,1.5625
1078,12,512,1,500,42.666666666666664,2.34375
1079,12,128,3,116,10.666666666666666,9.375
1080,16,512,1,496,32.0,3.125
1081,16,256,2,240,16.0,6.25
1082,16,256,2,240,16.0,6.25
1083,12,128,3,116,10.666666666666666,9.375
1084,16,256,2,240,16.0,6.25
1085,16,512,1,496,32.0,3.125
1086,12,32,5,20,2.6666666666666665,37.5
1087,16,64,4,48,4.0,25.0
1088,16,64,4,48,4.0,25.0
1089,16,128,3,112,8.0,12.5
1090,16,256,2,240,16.0,6.25
1091,16,256,2,240,16.0,6.25
1092,16,64,4,48,4.0,25.0
1093,16,64,4,48,4.0,25.0
1094,16,1024,0,1008,64.0,1.5625
1095,12,64,4,52,5.333333333333333,18.75
1096,16,256,2,240,16.0,6.25
1097,16,64,4,48,4.0,25.0
1098,12,64,4,52,5.333333333333333,18.75
1099,16,128,3,112,8.0,12.5
1100,16,64,4,48,4.0,25.0
1101,16,256,2,240,16.0,6.25
1102,12,64,4,52,5.333333333333333,18.75
1103,12,32,5,20,2.6666666666666665,37.5
1104,16,128,3,112,8.0,12.5
1105,12,256,2,244,21.333333333333332,4.6875
1106,12,1024,0,1012,85.33333333333333,1.171875
1107,12,512,1,500,42.666666666666664,2.34375
1108,16,256,2,240,16.0,6.25
1109,16,256,2,240,16.0,6.25
1110,16,512,1,496,32.0,3.125
1111,12,128,3,116,10.666666666666666,9.375
1112,16,64,4,48,4.0,25.0
1113,16,128,3,112,8.0,12.5
1114,16,64,4,48,4.0,25.0
1115,16,256,2,240,16.0,6.25
1116,16,64,4,48,4.0,25.0
1117,16,512,1,496,32.0,3.125
1118,12,1024,0,1012,85.33333333333333,1.171875
1119,16,512,1,496,32.0,3.125
1120,12,256,2,244,21.333333333333332,4.6875
1121,16,1024,0,1008,64.0,1.5625
1122,16,256,2,240,16.0,6.25
1123,16,512,1,496,32.0,3.125
1124,16,512,1,496,32.0,3.125
1125,16,128,3,112,8.0,12.5
1126,16,1024,0,1008,64.0,1.5625
1127,16,128,3,112,8.0,12.5
1128,16,512,1,496,32.0,3.125
1129,12,128,3,116,10.666666666666666,9.375
1130,16,128,3,112,8.0,12.5
1131,12,128,3,116,10.666666666666666,9.375
1132,16,128,3,112,8.0,12.5
1133,16,128,3,112,8.0,12.5
1134,16,1024,0,1008,64.0,1.5625
1135,16,64,4,48,4.0,25.0
1136,12,64,4,52,5.333333333333333,18.75
1137,16,64,4,48,4.0,25.0
1138,12,64,4,52,5.333333333333333,18.75
1139,16,128,3,112,8.0,12.5
1140,16,64,4,48,4.0,25.0
1141,16,128,3,112,8.0,12.5
1142,12,1024,0,1012,85.33333333333333,1.171875
1143,16,64,4,48,4.0,25.0
1144,12,256,2,244,21.333333333333332,4.6875
1145,12,256,2,244,21.333333333333332,4.6875
1146,16,64,4,48,4.0,25.0
1147,16,256,2,240,16.0,6.25
1148,16,64,4,48,4.0,25.0
1149,16,64,4,48,4.0,25.0
1150,16,256,2,240,16.0,6.25
1151,12,256,2,244,21.333333333333332,4.6875
1152,16,1024,0,1008,64.0,1.5625
1153,16,64,4,48,4.0,25.0
1154,16,256,2,240,16.0,6.25
1155,16,128,3,112,8.0,12.5
1156,16,1024,0,1008,64.0,1.5625
1157,16,128,3,112,8.0,12.5
1158,16,64,4,48,4.0,25.0
1159,16,64,4,48,4.0,25.0
1160,16,256,2,240,16.0,6.25
1161,16,256,2,240,16.0,6.25
1162,16,1024,0,1008,64.0,1.5625
1163,12,64,4,52,5.333333333333333,18.75
1164,16,256,2,240,16.0,6.25
1165,16,64,4,48,4.0,25.0
1166,12,256,2,244,21.333333333333332,4.6875
1167,16,128,3,112,8.0,12.5
1168,12,256,2,244,21.333333333333332,4.6875
1169,16,128,3,112,8.0,12.5
1170,16,256,2,240,16.0,6.25
1171,16,64,4,48,4.0,25.0
1172,16,512,1,496,32.0,3.125
1173,16,128,3,112,8.0,12.5
1174,12,256,2,244,21.333333333333332,4.6875
1175,12,1024,0,1012,85.33333333333333,1.171875
1176,16,1024,0,1008,64.0,1.5625
1177,12,256,2,244,21.333333333333332,4.6875
1178,16,1024,0,1008,64.0,1.5625
1179,16,512,1,496,32.0,3.125
1180,9,128,3,119,14.222222222222221,7.03125
1181,16,512,1,496,32.0,3.125
1182,12,256,2,244,21.333333333333332,4.6875
1183,16,64,4,48,4.0,25.0
1184,12,64,4,52,5.333333333333333,18.75
1185,9,16,6,7,1.7777777777777777,56.25
1186,12,1024,0,1012,85.33333333333333,1.171875
1187,9,128,3,119,14.222222222222221,7.03125
1188,12,256,2,244,21.333333333333332,4.6875
1189,12,1024,0,1012,85.33333333333333,1.171875
1190,16,256,2,240,16.0,6.25
1191,16,256,2,240,16.0,6.25
1192,12,64,4,52,5.333333333333333,18.75
1193,12,64,4,52,5.333333333333333,18.75
1194,16,256,2,240,16.0,6.25
1195,16,128,3,112,8.0,12.5
1196,16,1024,0,1008,64.0,1.5625
1197,16,128,3,112,8.0,12.5
1198,16,256,2,240,16.0,6.25
1199,16,256,2,240,16.0,6.25
1200,16,256,2,240,16.0,6.25
1201,16,64,4,48,4.0,25.0
1202,9,16,6,7,1.7777777777777777,56.25
1203,12,64,4,52,5.333333333333333,18.75
1204,16,64,4,48,4.0,25.0
1205,12,256,2,244,21.333333333333332,4.6875
1206,16,256,2,240,16.0,6.25
1207,16,64,4,48,4.0,25.0
1208,9,512,1,503,56.888888888888886,1.7578125
1209,16,64,4,48,4.0,25.0
1210,16,128,3,112,8.0,12.5
1211,16,256,2,240,16.0,6.25
1212,12,256,2,244,21.333333333333332,4.6875
1213,16,256,2,240,16.0,6.25
1214,16,256,2,240,16.0,6.25
1215,12,64,4,52,5.333333333333333,18.75
1216,16,128,3,112,8.0,12.5
1217,16,256,2,240,16.0,6.25
1218,16,64,4,48,4.0,25.0
1219,12,1024,0,1012,85.33333333333333,1.171875
1220,16,64,4,48,4.0,25.0
1221,12,128,3,116,10.666666666666666,9.375
1222,16,64,4,48,4.0,25.0
1223,16,32,5,16,2.0,50.0
1224,12,64,4,52,5.333333333333333,18.75
1225,16,512,1,496,32.0,3.125
1226,16,256,2,240,16.0,6.25
1227,16,1024,0,1008,64.0,1.5625
1228,16,256,2,240,16.0,6.25
1229,16,64,4,48,4.0,25.0
1230,16,64,4,48,4.0,25.0
1231,12,128,3,116,10.666666666666666,9.375
1232,16,64,4,48,4.0,25.0
1233,16,256,2,240,16.0,6.25
1234,12,64,4,52,5.333333333333333,18.75
1235,16,32,5,16,2.0,50.0
1236,16,64,4,48,4.0,25.0
1237,16,1024,0,1008,64.0,1.5625
1238,16,128,3,112,8.0,12.5
1239,12,256,2,244,21.333333333333332,4.6875
1240,16,256,2,240,16.0,6.25
1241,16,256,2,240,16.0,6.25
1242,16,256,2,240,16.0,6.25
1243,16,512,1,496,32.0,3.125
1244,16,64,4,48,4.0,25.0
1245,16,32,5,16,2.0,50.0
1246,16,64,4,48,4.0,25.0
1247,12,512,1,500,42.666666666666664,2.34375
1248,16,128,3,112,8.0,12.5
1249,16,256,2,240,16.0,6.25
1250,16,256,2,240,16.0,6.25
1251,16,64,4,48,4.0,25.0
1252,16,64,4,48,4.0,25.0
1253,16,1024,0,1008,64.0,1.5625
1254,12,128,3,116,10.666666666666666,9.375
1255,16,64,4,48,4.0,25.0
1256,16,64,4,48,4.0,25.0
1257,16,1024,0,1008,64.0,1.5625
1258,12,32,5,20,2.6666666666666665,37.5
1259,16,1024,0,1008,64.0,1.5625
1260,16,64,4,48,4.0,25.0
1261,16,64,4,48,4.0,25.0
1262,16,256,2,240,16.0,6.25
1263,16,256,2,240,16.0,6.25
1264,16,1024,0,1008,64.0,1.5625
1265,16,64,4,48,4.0,25.0
1266,16,512,1,496,32.0,3.125
1267,12,64,4,52,5.333333333333333,18.75
1268,16,256,2,240,16.0,6.25
1269,16,128,3,112,8.0,12.5
1270,16,64,4,48,4.0,25.0
1271,16,512,1,496,32.0,3.125
1272,16,32,5,16,2.0,50.0
1273,9,32,5,23,3.5555555555555554,28.125
1274,16,256,2,240,16.0,6.25
1275,16,1024,0,1008,64.0,1.5625
1276,12,1024,0,1012,85.33333333333333,1.171875
1277,16,64,4,48,4.0,25.0
1278,16,512,1,496,32.0,3.125
1279,16,1024,0,1008,64.0,1.5625
1280,16,64,4,48,4.0,25.0
1281,16,1024,0,1008,64.0,1.5625
1282,16,64,4,48,4.0,25.0
1283,16,512,1,496,32.0,3.125
1284,16,256,2,240,16.0,6.25
1285,16,1024,0,1008,64.0,1.5625
1286,16,64,4,48,4.0,25.0
1287,16,64,4,48,4.0,25.0
1288,16,64,4,48,4.0,25.0
1289,16,128,3,112,8.0,12.5
1290,16,256,2,240,16.0,6.25
1291,12,64,4,52,5.333333333333333,18.75
1292,16,256,2,240,16.0,6.25
1293,16,256,2,240,16.0,6.25
1294,12,64,4,52,5.333333333333333,18.75
1295,9,32,5,23,3.5555555555555554,28.125
1296,16,512,1,496,32.0,3.125
1297,16,256,2,240,16.0,6.25
1298,16,256,2,240,16.0,6.25
1299,9,256,2,247,28.444444444444443,3.515625
1300,16,256,2,240,16.0,6.25
1301,12,1024,0,1012,85.33333333333333,1.171875
1302,12,64,4,52,5.333333333333333,18.75
1303,16,64,4,48,4.0,25.0
1304,16,64,4,48,4.0,25.0
1305,12,64,4,52,5.333333333333333,18.75
1306,16,256,2,240,16.0,6.25
1307,16,256,2,240,16.0,6.25
1308,9,512,1,503,56.888888888888886,1.7578125
1309,12,1024,0,1012,85.33333333333333,1.171875
1310,16,64,4,48,4.0,25.0
1311,9,16,6,7,1.7777777777777777,56.25
1312,9,128,3,119,14.222222222222221,7.03125
1313,16,64,4,48,4.0,25.0
1314,16,512,1,496,32.0,3.125
1315,12,64,4,52,5.333333333333333,18.75
1316,12,256,2,244,21.333333333333332,4.6875
1317,16,64,4,48,4.0,25.0
1318,16,256,2,240,16.0,6.25
1319,16,64,4,48,4.0,25.0
1320,16,64,4,48,4.0,25.0
1321,16,64,4,48,4.0,25.0
1322,12,64,4,52,5.333333333333333,18.75
1323,12,64,4,52,5.333333333333333,18.75
1324,16,512,1,496,32.0,3.125
1325,12,64,4,52,5.333333333333333,18.75
1326,16,128,3,112,8.0,12.5
1327,16,256,2,240,16.0,6.25
1328,16,128,3,112,8.0,12.5
1329,16,128,3,112,8.0,12.5
1330,16,128,3,112,8.0,12.5
1331,16,1024,0,1008,64.0,1.5625
1332,16,1024,0,1008,64.0,1.5625
1333,12,64,4,52,5.333333333333333,18.75
1334,12,64,4,52,5.333333333333333,18.75
1335,16,64,4,48,4.0,25.0
1336,16,1024,0,1008,64.0,1.5625
1337,12,64,4,52,5.333333333333333,18.75
1338,16,1024,0,1008,64.0,1.5625
1339,12,64,4,52,5.333333333333333,18.75
1340,16,128,3,112,8.0,12.5
1341,16,1024,0,1008,64.0,1.5625
1342,16,256,2,240,16.0,6.25
1343,16,64,4,48,4.0,25.0
1344,16,128,3,112,8.0,12.5
1345,12,1024,0,1012,85.33333333333333,1.171875
1346,16,128,3,112,8.0,12.5
1347,16,128,3,112,8.0,12.5
1348,12,1024,0,1012,85.33333333333333,1.171875
1349,16,512,1,496,32.0,3.125
1350,16,512,1,496,32.0,3.125
1351,16,64,4,48,4.0,25.0
1352,12,256,2,244,21.333333333333332,4.6875
1353,16,64,4,48,4.0,25.0
1354,16,64,4,48,4.0,25.0
1355,16,256,2,240,16.0,6.25
1356,12,1024,0,1012,85.33333333333333,1.171875
1357,16,512,1,496,32.0,3.125
1358,16,64,4,48,4.0,25.0
1359,16,64,4,48,4.0,25.0
1360,16,64,4,48,4.0,25.0
1361,12,1024,0,1012,85.33333333333333,1.171875
1362,16,256,2,240,16.0,6.25
1363,12,64,4,52,5.333333333333333,18.75
1364,16,512,1,496,32.0,3.125
1365,16,64,4,48,4.0,25.0
1366,16,1024,0,1008,64.0,1.5625
1367,16,64,4,48,4.0,25.0
1368,16,512,1,496,32.0,3.125
1369,16,256,2,240,16.0,6.25
1370,12,1024,0,1012,85.33333333333333,1.171875
1371,9,512,1,503,56.888888888888886,1.7578125
1372,12,128,3,116,10.666666666666666,9.375
1373,16,128,3,112,8.0,12.5
1374,16,128,3,112,8.0,12.5
1375,16,512,1,496,32.0,3.125
1376,16,64,4,48,4.0,25.0
1377,16,1024,0,1008,64.0,1.5625
1378,9,64,4,55,7.111111111111111,14.0625
1379,12,64,4,52,5.333333333333333,18.75
1380,12,32,5,20,2.6666666666666665,37.5
1381,12,1024,0,1012,85.33333333333333,1.171875
1382,12,64,4,52,5.333333333333333,18.75
1383,12,1024,0,1012,85.33333333333333,1.171875
1384,16,256,2,240,16.0,6.25
1385,16,1024,0,1008,64.0,1.5625
1386,16,64,4,48,4.0,25.0
1387,16,64,4,48,4.0,25.0
1388,16,512,1,496,32.0,3.125
1389,16,64,4,48,4.0,25.0
1390,12,32,5,20,2.6666666666666665,37.5
1391,16,512,1,496,32.0,3.125
1392,16,1024,0,1008,64.0,1.5625
1393,12,128,3,116,10.666666666666666,9.375
1394,16,256,2,240,16.0,6.25
1395,16,64,4,48,4.0,25.0
1396,16,128,3,112,8.0,12.5
1397,16,256,2,240,16.0,6.25
1398,12,1024,0,1012,85.33333333333333,1.171875
1399,12,256,2,244,21.333333333333332,4.6875
1400,16,512,1,496,32.0,3.125
