,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
757,2,8,7,6,4.0,25.0
758,2,16,6,14,8.0,12.5
759,4,64,4,60,16.0,6.25
760,2,512,1,510,256.0,0.390625
761,1,32,5,31,32.0,3.125
762,1,1024,0,1023,1024.0,0.09765625
763,1,4,8,3,4.0,25.0
764,2,512,1,510,256.0,0.390625
765,2,256,2,254,128.0,0.78125
766,1,4,8,3,4.0,25.0
767,1,16,6,15,16.0,6.25
768,2,4,8,2,2.0,50.0
769,2,4,8,2,2.0,50.0
770,2,64,4,62,32.0,3.125
771,2,8,7,6,4.0,25.0
772,2,128,3,126,64.0,1.5625
773,4,128,3,124,32.0,3.125
774,2,16,6,14,8.0,12.5
775,1,64,4,63,64.0,1.5625
776,1,4,8,3,4.0,25.0
777,2,16,6,14,8.0,12.5
778,1,8,7,7,8.0,12.5
779,1,4,8,3,4.0,25.0
780,2,64,4,62,32.0,3.125
781,4,16,6,12,4.0,25.0
782,1,4,8,3,4.0,25.0
783,2,32,5,30,16.0,6.25
784,4,1024,0,1020,256.0,0.390625
785,1,32,5,31,32.0,3.125
786,2,256,2,254,128.0,0.78125
787,2,8,7,6,4.0,25.0
788,1,16,6,15,16.0,6.25
789,4,128,3,124,32.0,3.125
790,4,1024,0,1020,256.0,0.390625
791,2,1024,0,1022,512.0,0.1953125
792,2,8,7,6,4.0,25.0
793,2,4,8,2,2.0,50.0
794,2,16,6,14,8.0,12.5
795,2,8,7,6,4.0,25.0
796,2,16,6,14,8.0,12.5
797,1,8,7,7,8.0,12.5
798,2,256,2,254,128.0,0.78125
799,2,16,6,14,8.0,12.5
800,2,8,7,6,4.0,25.0
801,1,4,8,3,4.0,25.0
802,4,256,2,252,64.0,1.5625
803,2,128,3,126,64.0,1.5625
804,2,64,4,62,32.0,3.125
805,1,1024,0,1023,1024.0,0.09765625
806,4,1024,0,1020,256.0,0.390625
807,2,16,6,14,8.0,12.5
808,1,128,3,127,128.0,0.78125
809,1,8,7,7,8.0,12.5
810,1,16,6,15,16.0,6.25
811,4,16,6,12,4.0,25.0
812,1,8,7,7,8.0,12.5
813,2,8,7,6,4.0,25.0
814,2,256,2,254,128.0,0.78125
815,1,4,8,3,4.0,25.0
816,2,64,4,62,32.0,3.125
817,1,8,7,7,8.0,12.5
818,1,8,7,7,8.0,12.5
819,1,64,4,63,64.0,1.5625
820,2,16,6,14,8.0,12.5
821,1,16,6,15,16.0,6.25
822,1,256,2,255,256.0,0.390625
823,1,8,7,7,8.0,12.5
824,4,64,4,60,16.0,6.25
825,1,16,6,15,16.0,6.25
826,1,16,6,15,16.0,6.25
827,2,128,3,126,64.0,1.5625
828,1,4,8,3,4.0,25.0
829,2,128,3,126,64.0,1.5625
830,1,128,3,127,128.0,0.78125
831,2,32,5,30,16.0,6.25
832,2,16,6,14,8.0,12.5
833,1,32,5,31,32.0,3.125
834,1,8,7,7,8.0,12.5
835,1,16,6,15,16.0,6.25
836,1,64,4,63,64.0,1.5625
837,2,16,6,14,8.0,12.5
838,2,16,6,14,8.0,12.5
839,1,4,8,3,4.0,25.0
840,1,8,7,7,8.0,12.5
841,1,64,4,63,64.0,1.5625
842,1,128,3,127,128.0,0.78125
843,1,64,4,63,64.0,1.5625
844,1,4,8,3,4.0,25.0
845,1,16,6,15,16.0,6.25
846,1,4,8,3,4.0,25.0
847,2,512,1,510,256.0,0.390625
848,4,512,1,508,128.0,0.78125
849,1,128,3,127,128.0,0.78125
850,2,512,1,510,256.0,0.390625
851,2,8,7,6,4.0,25.0
852,2,256,2,254,128.0,0.78125
853,2,32,5,30,16.0,6.25
854,2,8,7,6,4.0,25.0
855,2,16,6,14,8.0,12.5
856,2,64,4,62,32.0,3.125
857,2,1024,0,1022,512.0,0.1953125
858,1,4,8,3,4.0,25.0
859,1,4,8,3,4.0,25.0
860,2,256,2,254,128.0,0.78125
861,4,32,5,28,8.0,12.5
862,1,1024,0,1023,1024.0,0.09765625
863,1,1024,0,1023,1024.0,0.09765625
864,2,8,7,6,4.0,25.0
865,2,64,4,62,32.0,3.125
866,2,16,6,14,8.0,12.5
867,2,32,5,30,16.0,6.25
868,1,8,7,7,8.0,12.5
869,1,16,6,15,16.0,6.25
870,1,4,8,3,4.0,25.0
871,4,16,6,12,4.0,25.0
872,2,32,5,30,16.0,6.25
873,1,4,8,3,4.0,25.0
874,2,16,6,14,8.0,12.5
875,2,16,6,14,8.0,12.5
876,1,16,6,15,16.0,6.25
877,1,1024,0,1023,1024.0,0.09765625
878,1,16,6,15,16.0,6.25
879,4,256,2,252,64.0,1.5625
880,2,32,5,30,16.0,6.25
881,2,8,7,6,4.0,25.0
882,1,16,6,15,16.0,6.25
883,4,32,5,28,8.0,12.5
884,2,8,7,6,4.0,25.0
885,2,16,6,14,8.0,12.5
886,2,64,4,62,32.0,3.125
887,1,256,2,255,256.0,0.390625
888,2,16,6,14,8.0,12.5
889,1,4,8,3,4.0,25.0
890,1,256,2,255,256.0,0.390625
891,2,512,1,510,256.0,0.390625
892,2,512,1,510,256.0,0.390625
893,1,512,1,511,512.0,0.1953125
894,1,16,6,15,16.0,6.25
895,2,4,8,2,2.0,50.0
896,1,4,8,3,4.0,25.0
897,1,32,5,31,32.0,3.125
898,1,4,8,3,4.0,25.0
899,4,32,5,28,8.0,12.5
900,2,64,4,62,32.0,3.125
901,2,16,6,14,8.0,12.5
902,2,16,6,14,8.0,12.5
903,2,8,7,6,4.0,25.0
904,1,128,3,127,128.0,0.78125
905,2,256,2,254,128.0,0.78125
906,4,256,2,252,64.0,1.5625
907,1,4,8,3,4.0,25.0
908,1,16,6,15,16.0,6.25
909,2,256,2,254,128.0,0.78125
910,2,4,8,2,2.0,50.0
911,1,512,1,511,512.0,0.1953125
912,2,256,2,254,128.0,0.78125
913,2,64,4,62,32.0,3.125
914,1,16,6,15,16.0,6.25
915,2,64,4,62,32.0,3.125
916,1,8,7,7,8.0,12.5
917,1,4,8,3,4.0,25.0
918,1,4,8,3,4.0,25.0
919,1,8,7,7,8.0,12.5
920,1,32,5,31,32.0,3.125
921,1,64,4,63,64.0,1.5625
922,2,32,5,30,16.0,6.25
923,1,32,5,31,32.0,3.125
924,2,16,6,14,8.0,12.5
925,1,512,1,511,512.0,0.1953125
926,2,32,5,30,16.0,6.25
927,1,16,6,15,16.0,6.25
928,2,16,6,14,8.0,12.5
929,2,64,4,62,32.0,3.125
930,1,16,6,15,16.0,6.25
931,1,16,6,15,16.0,6.25
932,1,16,6,15,16.0,6.25
933,2,8,7,6,4.0,25.0
934,1,32,5,31,32.0,3.125
935,2,64,4,62,32.0,3.125
936,1,4,8,3,4.0,25.0
937,1,4,8,3,4.0,25.0
938,2,128,3,126,64.0,1.5625
939,2,4,8,2,2.0,50.0
940,2,16,6,14,8.0,12.5
941,1,8,7,7,8.0,12.5
942,2,1024,0,1022,512.0,0.1953125
943,2,128,3,126,64.0,1.5625
944,1,16,6,15,16.0,6.25
945,4,512,1,508,128.0,0.78125
946,1,4,8,3,4.0,25.0
947,1,128,3,127,128.0,0.78125
948,2,4,8,2,2.0,50.0
949,2,8,7,6,4.0,25.0
950,1,128,3,127,128.0,0.78125
951,1,64,4,63,64.0,1.5625
952,1,64,4,63,64.0,1.5625
953,2,16,6,14,8.0,12.5
954,1,4,8,3,4.0,25.0
955,2,16,6,14,8.0,12.5
956,1,256,2,255,256.0,0.390625
957,2,16,6,14,8.0,12.5
958,1,4,8,3,4.0,25.0
959,1,8,7,7,8.0,12.5
960,1,8,7,7,8.0,12.5
961,1,16,6,15,16.0,6.25
962,1,1024,0,1023,1024.0,0.09765625
963,2,32,5,30,16.0,6.25
964,1,16,6,15,16.0,6.25
965,1,256,2,255,256.0,0.390625
966,1,8,7,7,8.0,12.5
967,2,16,6,14,8.0,12.5
968,2,32,5,30,16.0,6.25
969,1,4,8,3,4.0,25.0
970,1,4,8,3,4.0,25.0
971,1,4,8,3,4.0,25.0
972,2,32,5,30,16.0,6.25
973,1,4,8,3,4.0,25.0
974,2,256,2,254,128.0,0.78125
975,1,4,8,3,4.0,25.0
976,1,4,8,3,4.0,25.0
977,2,8,7,6,4.0,25.0
978,2,4,8,2,2.0,50.0
979,1,4,8,3,4.0,25.0
980,1,256,2,255,256.0,0.390625
981,4,16,6,12,4.0,25.0
982,2,128,3,126,64.0,1.5625
983,1,4,8,3,4.0,25.0
984,2,8,7,6,4.0,25.0
985,1,8,7,7,8.0,12.5
986,2,32,5,30,16.0,6.25
987,2,1024,0,1022,512.0,0.1953125
988,1,4,8,3,4.0,25.0
989,1,64,4,63,64.0,1.5625
990,1,8,7,7,8.0,12.5
991,1,16,6,15,16.0,6.25
992,2,128,3,126,64.0,1.5625
993,1,64,4,63,64.0,1.5625
994,4,16,6,12,4.0,25.0
995,1,1024,0,1023,1024.0,0.09765625
996,2,32,5,30,16.0,6.25
997,1,16,6,15,16.0,6.25
998,4,32,5,28,8.0,12.5
999,1,8,7,7,8.0,12.5
1000,4,512,1,508,128.0,0.78125
1001,1,4,8,3,4.0,25.0
1002,1,16,6,15,16.0,6.25
1003,1,256,2,255,256.0,0.390625
1004,1,8,7,7,8.0,12.5
1005,2,256,2,254,128.0,0.78125
1006,1,8,7,7,8.0,12.5
1007,1,64,4,63,64.0,1.5625
1008,1,16,6,15,16.0,6.25
1009,1,16,6,15,16.0,6.25
1010,1,32,5,31,32.0,3.125
1011,1,256,2,255,256.0,0.390625
1012,1,8,7,7,8.0,12.5
1013,2,64,4,62,32.0,3.125
1014,2,8,7,6,4.0,25.0
1015,2,128,3,126,64.0,1.5625
1016,1,64,4,63,64.0,1.5625
1017,2,16,6,14,8.0,12.5
1018,1,16,6,15,16.0,6.25
1019,2,16,6,14,8.0,12.5
1020,1,8,7,7,8.0,12.5
1021,1,4,8,3,4.0,25.0
1022,2,64,4,62,32.0,3.125
1023,4,64,4,60,16.0,6.25
1024,4,16,6,12,4.0,25.0
1025,4,32,5,28,8.0,12.5
1026,1,16,6,15,16.0,6.25
1027,1,128,3,127,128.0,0.78125
1028,2,64,4,62,32.0,3.125
1029,2,512,1,510,256.0,0.390625
1030,1,8,7,7,8.0,12.5
1031,2,8,7,6,4.0,25.0
1032,2,16,6,14,8.0,12.5
1033,2,32,5,30,16.0,6.25
1034,1,4,8,3,4.0,25.0
1035,1,16,6,15,16.0,6.25
1036,2,32,5,30,16.0,6.25
1037,1,4,8,3,4.0,25.0
1038,1,32,5,31,32.0,3.125
1039,1,4,8,3,4.0,25.0
1040,1,32,5,31,32.0,3.125
1041,4,16,6,12,4.0,25.0
1042,1,4,8,3,4.0,25.0
1043,2,64,4,62,32.0,3.125
1044,1,4,8,3,4.0,25.0
1045,4,128,3,124,32.0,3.125
1046,1,4,8,3,4.0,25.0
1047,1,16,6,15,16.0,6.25
1048,2,128,3,126,64.0,1.5625
1049,4,256,2,252,64.0,1.5625
1050,2,64,4,62,32.0,3.125
1051,1,256,2,255,256.0,0.390625
1052,1,64,4,63,64.0,1.5625
1053,1,8,7,7,8.0,12.5
1054,2,64,4,62,32.0,3.125
1055,1,1024,0,1023,1024.0,0.09765625
1056,1,128,3,127,128.0,0.78125
1057,1,16,6,15,16.0,6.25
1058,1,256,2,255,256.0,0.390625
1059,2,16,6,14,8.0,12.5
1060,4,32,5,28,8.0,12.5
1061,1,16,6,15,16.0,6.25
1062,2,8,7,6,4.0,25.0
1063,2,128,3,126,64.0,1.5625
1064,1,256,2,255,256.0,0.390625
1065,1,64,4,63,64.0,1.5625
1066,1,16,6,15,16.0,6.25
1067,2,64,4,62,32.0,3.125
1068,1,4,8,3,4.0,25.0
1069,1,256,2,255,256.0,0.390625
1070,1,4,8,3,4.0,25.0
1071,2,512,1,510,256.0,0.390625
1072,1,16,6,15,16.0,6.25
1073,2,128,3,126,64.0,1.5625
1074,1,64,4,63,64.0,1.5625
1075,1,128,3,127,128.0,0.78125
1076,1,4,8,3,4.0,25.0
1077,2,64,4,62,32.0,3.125
1078,1,256,2,255,256.0,0.390625
1079,2,16,6,14,8.0,12.5
1080,1,512,1,511,512.0,0.1953125
1081,2,128,3,126,64.0,1.5625
1082,1,32,5,31,32.0,3.125
1083,2,1024,0,1022,512.0,0.1953125
1084,1,64,4,63,64.0,1.5625
1085,4,16,6,12,4.0,25.0
1086,2,64,4,62,32.0,3.125
1087,2,256,2,254,128.0,0.78125
1088,2,4,8,2,2.0,50.0
1089,2,8,7,6,4.0,25.0
1090,2,8,7,6,4.0,25.0
1091,1,32,5,31,32.0,3.125
1092,1,4,8,3,4.0,25.0
1093,1,512,1,511,512.0,0.1953125
1094,1,512,1,511,512.0,0.1953125
1095,2,16,6,14,8.0,12.5
1096,1,16,6,15,16.0,6.25
1097,2,64,4,62,32.0,3.125
1098,2,64,4,62,32.0,3.125
1099,2,1024,0,1022,512.0,0.1953125
1100,2,16,6,14,8.0,12.5
1101,4,1024,0,1020,256.0,0.390625
1102,2,1024,0,1022,512.0,0.1953125
1103,1,64,4,63,64.0,1.5625
1104,1,512,1,511,512.0,0.1953125
1105,2,128,3,126,64.0,1.5625
1106,4,64,4,60,16.0,6.25
1107,2,1024,0,1022,512.0,0.1953125
1108,1,4,8,3,4.0,25.0
1109,2,1024,0,1022,512.0,0.1953125
1110,2,128,3,126,64.0,1.5625
1111,4,256,2,252,64.0,1.5625
1112,2,16,6,14,8.0,12.5
1113,1,256,2,255,256.0,0.390625
1114,1,4,8,3,4.0,25.0
1115,1,64,4,63,64.0,1.5625
1116,1,64,4,63,64.0,1.5625
1117,1,16,6,15,16.0,6.25
1118,2,16,6,14,8.0,12.5
1119,4,64,4,60,16.0,6.25
1120,2,128,3,126,64.0,1.5625
1121,1,4,8,3,4.0,25.0
1122,1,4,8,3,4.0,25.0
1123,2,32,5,30,16.0,6.25
1124,1,16,6,15,16.0,6.25
1125,2,64,4,62,32.0,3.125
1126,1,16,6,15,16.0,6.25
1127,1,16,6,15,16.0,6.25
1128,2,16,6,14,8.0,12.5
1129,2,16,6,14,8.0,12.5
1130,2,16,6,14,8.0,12.5
1131,1,16,6,15,16.0,6.25
1132,2,128,3,126,64.0,1.5625
1133,1,64,4,63,64.0,1.5625
1134,4,16,6,12,4.0,25.0
1135,1,8,7,7,8.0,12.5
1136,2,128,3,126,64.0,1.5625
1137,2,32,5,30,16.0,6.25
1138,1,1024,0,1023,1024.0,0.09765625
1139,2,256,2,254,128.0,0.78125
1140,2,32,5,30,16.0,6.25
1141,1,32,5,31,32.0,3.125
1142,1,512,1,511,512.0,0.1953125
1143,1,8,7,7,8.0,12.5
1144,2,256,2,254,128.0,0.78125
1145,2,32,5,30,16.0,6.25
1146,2,16,6,14,8.0,12.5
1147,1,8,7,7,8.0,12.5
1148,2,64,4,62,32.0,3.125
1149,2,16,6,14,8.0,12.5
1150,1,4,8,3,4.0,25.0
1151,1,256,2,255,256.0,0.390625
1152,1,16,6,15,16.0,6.25
1153,1,256,2,255,256.0,0.390625
1154,1,32,5,31,32.0,3.125
1155,1,16,6,15,16.0,6.25
1156,2,32,5,30,16.0,6.25
1157,4,16,6,12,4.0,25.0
1158,2,32,5,30,16.0,6.25
1159,2,4,8,2,2.0,50.0
1160,1,4,8,3,4.0,25.0
1161,1,512,1,511,512.0,0.1953125
1162,2,512,1,510,256.0,0.390625
1163,1,8,7,7,8.0,12.5
1164,1,8,7,7,8.0,12.5
1165,2,128,3,126,64.0,1.5625
1166,1,32,5,31,32.0,3.125
1167,1,64,4,63,64.0,1.5625
1168,2,16,6,14,8.0,12.5
1169,2,64,4,62,32.0,3.125
1170,2,64,4,62,32.0,3.125
1171,2,16,6,14,8.0,12.5
1172,2,128,3,126,64.0,1.5625
1173,1,16,6,15,16.0,6.25
1174,2,16,6,14,8.0,12.5
1175,2,16,6,14,8.0,12.5
1176,2,16,6,14,8.0,12.5
1177,1,256,2,255,256.0,0.390625
1178,2,16,6,14,8.0,12.5
1179,1,16,6,15,16.0,6.25
1180,2,64,4,62,32.0,3.125
1181,1,16,6,15,16.0,6.25
1182,1,8,7,7,8.0,12.5
1183,4,64,4,60,16.0,6.25
1184,2,256,2,254,128.0,0.78125
1185,1,8,7,7,8.0,12.5
1186,2,16,6,14,8.0,12.5
1187,2,256,2,254,128.0,0.78125
1188,2,16,6,14,8.0,12.5
1189,1,64,4,63,64.0,1.5625
1190,2,256,2,254,128.0,0.78125
1191,1,8,7,7,8.0,12.5
1192,2,32,5,30,16.0,6.25
1193,2,16,6,14,8.0,12.5
1194,1,64,4,63,64.0,1.5625
1195,1,4,8,3,4.0,25.0
1196,1,512,1,511,512.0,0.1953125
1197,2,32,5,30,16.0,6.25
1198,2,1024,0,1022,512.0,0.1953125
1199,1,4,8,3,4.0,25.0
1200,2,512,1,510,256.0,0.390625
1201,2,4,8,2,2.0,50.0
1202,1,256,2,255,256.0,0.390625
1203,2,16,6,14,8.0,12.5
1204,2,64,4,62,32.0,3.125
1205,2,32,5,30,16.0,6.25
1206,2,64,4,62,32.0,3.125
1207,2,16,6,14,8.0,12.5
1208,4,128,3,124,32.0,3.125
1209,2,128,3,126,64.0,1.5625
1210,2,256,2,254,128.0,0.78125
1211,1,16,6,15,16.0,6.25
1212,4,64,4,60,16.0,6.25
1213,2,256,2,254,128.0,0.78125
1214,1,8,7,7,8.0,12.5
1215,1,8,7,7,8.0,12.5
1216,1,8,7,7,8.0,12.5
1217,1,128,3,127,128.0,0.78125
1218,2,16,6,14,8.0,12.5
1219,4,16,6,12,4.0,25.0
1220,1,16,6,15,16.0,6.25
1221,2,64,4,62,32.0,3.125
1222,1,32,5,31,32.0,3.125
1223,1,4,8,3,4.0,25.0
1224,4,32,5,28,8.0,12.5
1225,2,256,2,254,128.0,0.78125
1226,1,16,6,15,16.0,6.25
1227,2,16,6,14,8.0,12.5
1228,1,8,7,7,8.0,12.5
1229,1,64,4,63,64.0,1.5625
1230,1,1024,0,1023,1024.0,0.09765625
1231,2,16,6,14,8.0,12.5
1232,1,8,7,7,8.0,12.5
1233,1,16,6,15,16.0,6.25
1234,1,8,7,7,8.0,12.5
1235,2,128,3,126,64.0,1.5625
1236,1,8,7,7,8.0,12.5
1237,1,4,8,3,4.0,25.0
1238,1,128,3,127,128.0,0.78125
1239,1,32,5,31,32.0,3.125
1240,2,256,2,254,128.0,0.78125
1241,2,32,5,30,16.0,6.25
1242,1,16,6,15,16.0,6.25
1243,1,8,7,7,8.0,12.5
1244,1,32,5,31,32.0,3.125
1245,1,32,5,31,32.0,3.125
1246,1,16,6,15,16.0,6.25
1247,2,8,7,6,4.0,25.0
1248,1,4,8,3,4.0,25.0
1249,2,16,6,14,8.0,12.5
1250,2,1024,0,1022,512.0,0.1953125
1251,2,64,4,62,32.0,3.125
1252,1,8,7,7,8.0,12.5
1253,2,512,1,510,256.0,0.390625
1254,1,8,7,7,8.0,12.5
1255,2,8,7,6,4.0,25.0
1256,2,512,1,510,256.0,0.390625
1257,2,256,2,254,128.0,0.78125
1258,2,256,2,254,128.0,0.78125
1259,1,4,8,3,4.0,25.0
1260,1,8,7,7,8.0,12.5
1261,1,4,8,3,4.0,25.0
1262,1,16,6,15,16.0,6.25
1263,2,64,4,62,32.0,3.125
1264,2,4,8,2,2.0,50.0
1265,4,128,3,124,32.0,3.125
1266,2,1024,0,1022,512.0,0.1953125
1267,1,1024,0,1023,1024.0,0.09765625
1268,1,64,4,63,64.0,1.5625
1269,1,16,6,15,16.0,6.25
1270,2,16,6,14,8.0,12.5
1271,1,64,4,63,64.0,1.5625
1272,2,32,5,30,16.0,6.25
1273,1,4,8,3,4.0,25.0
1274,1,16,6,15,16.0,6.25
1275,1,4,8,3,4.0,25.0
1276,2,1024,0,1022,512.0,0.1953125
1277,2,16,6,14,8.0,12.5
1278,1,64,4,63,64.0,1.5625
1279,1,4,8,3,4.0,25.0
1280,2,32,5,30,16.0,6.25
1281,1,16,6,15,16.0,6.25
1282,1,64,4,63,64.0,1.5625
1283,2,128,3,126,64.0,1.5625
1284,1,64,4,63,64.0,1.5625
1285,2,8,7,6,4.0,25.0
1286,2,16,6,14,8.0,12.5
1287,2,256,2,254,128.0,0.78125
1288,1,4,8,3,4.0,25.0
1289,1,4,8,3,4.0,25.0
1290,1,4,8,3,4.0,25.0
1291,2,16,6,14,8.0,12.5
1292,2,256,2,254,128.0,0.78125
1293,4,1024,0,1020,256.0,0.390625
1294,2,8,7,6,4.0,25.0
1295,2,1024,0,1022,512.0,0.1953125
1296,1,16,6,15,16.0,6.25
1297,2,16,6,14,8.0,12.5
1298,1,256,2,255,256.0,0.390625
1299,1,32,5,31,32.0,3.125
1300,2,8,7,6,4.0,25.0
1301,2,64,4,62,32.0,3.125
1302,4,32,5,28,8.0,12.5
1303,1,1024,0,1023,1024.0,0.09765625
1304,1,8,7,7,8.0,12.5
1305,2,16,6,14,8.0,12.5
1306,2,32,5,30,16.0,6.25
1307,1,256,2,255,256.0,0.390625
1308,1,64,4,63,64.0,1.5625
1309,1,4,8,3,4.0,25.0
1310,1,4,8,3,4.0,25.0
1311,2,16,6,14,8.0,12.5
1312,1,4,8,3,4.0,25.0
1313,1,64,4,63,64.0,1.5625
1314,1,2,9,1,2.0,50.0
1315,2,64,4,62,32.0,3.125
1316,2,8,7,6,4.0,25.0
1317,1,4,8,3,4.0,25.0
1318,1,512,1,511,512.0,0.1953125
1319,1,256,2,255,256.0,0.390625
1320,1,4,8,3,4.0,25.0
1321,2,16,6,14,8.0,12.5
1322,1,2,9,1,2.0,50.0
1323,1,16,6,15,16.0,6.25
1324,2,512,1,510,256.0,0.390625
1325,2,16,6,14,8.0,12.5
1326,1,4,8,3,4.0,25.0
1327,1,4,8,3,4.0,25.0
1328,4,64,4,60,16.0,6.25
1329,1,32,5,31,32.0,3.125
1330,1,64,4,63,64.0,1.5625
1331,1,64,4,63,64.0,1.5625
1332,2,256,2,254,128.0,0.78125
1333,1,256,2,255,256.0,0.390625
1334,4,32,5,28,8.0,12.5
1335,4,16,6,12,4.0,25.0
1336,2,32,5,30,16.0,6.25
1337,2,16,6,14,8.0,12.5
1338,2,64,4,62,32.0,3.125
1339,4,64,4,60,16.0,6.25
1340,1,64,4,63,64.0,1.5625
1341,4,32,5,28,8.0,12.5
1342,1,4,8,3,4.0,25.0
1343,1,1024,0,1023,1024.0,0.09765625
1344,1,4,8,3,4.0,25.0
1345,1,16,6,15,16.0,6.25
1346,2,8,7,6,4.0,25.0
1347,2,8,7,6,4.0,25.0
1348,1,64,4,63,64.0,1.5625
1349,1,32,5,31,32.0,3.125
1350,2,64,4,62,32.0,3.125
1351,4,32,5,28,8.0,12.5
1352,1,8,7,7,8.0,12.5
1353,2,256,2,254,128.0,0.78125
1354,1,32,5,31,32.0,3.125
1355,2,256,2,254,128.0,0.78125
1356,1,8,7,7,8.0,12.5
1357,2,64,4,62,32.0,3.125
1358,1,16,6,15,16.0,6.25
1359,1,32,5,31,32.0,3.125
1360,1,16,6,15,16.0,6.25
1361,2,256,2,254,128.0,0.78125
1362,1,4,8,3,4.0,25.0
1363,2,64,4,62,32.0,3.125
1364,1,64,4,63,64.0,1.5625
1365,2,4,8,2,2.0,50.0
1366,1,4,8,3,4.0,25.0
1367,1,16,6,15,16.0,6.25
1368,4,32,5,28,8.0,12.5
1369,1,128,3,127,128.0,0.78125
1370,2,16,6,14,8.0,12.5
1371,2,256,2,254,128.0,0.78125
1372,1,16,6,15,16.0,6.25
1373,1,16,6,15,16.0,6.25
1374,1,8,7,7,8.0,12.5
1375,2,256,2,254,128.0,0.78125
1376,2,1024,0,1022,512.0,0.1953125
1377,2,128,3,126,64.0,1.5625
1378,1,4,8,3,4.0,25.0
1379,2,64,4,62,32.0,3.125
1380,4,256,2,252,64.0,1.5625
1381,2,64,4,62,32.0,3.125
1382,2,256,2,254,128.0,0.78125
1383,2,16,6,14,8.0,12.5
1384,1,8,7,7,8.0,12.5
1385,1,4,8,3,4.0,25.0
1386,1,64,4,63,64.0,1.5625
1387,1,32,5,31,32.0,3.125
1388,1,16,6,15,16.0,6.25
1389,2,128,3,126,64.0,1.5625
1390,1,16,6,15,16.0,6.25
1391,1,256,2,255,256.0,0.390625
1392,2,16,6,14,8.0,12.5
1393,1,4,8,3,4.0,25.0
1394,2,256,2,254,128.0,0.78125
1395,1,16,6,15,16.0,6.25
1396,1,128,3,127,128.0,0.78125
1397,4,32,5,28,8.0,12.5
1398,2,16,6,14,8.0,12.5
1399,2,1024,0,1022,512.0,0.1953125
1400,1,16,6,15,16.0,6.25
1401,2,1024,0,1022,512.0,0.1953125
1402,1,4,8,3,4.0,25.0
1403,1,256,2,255,256.0,0.390625
1404,2,16,6,14,8.0,12.5
1405,2,16,6,14,8.0,12.5
1406,2,16,6,14,8.0,12.5
1407,1,4,8,3,4.0,25.0
1408,2,8,7,6,4.0,25.0
1409,2,16,6,14,8.0,12.5
1410,2,1024,0,1022,512.0,0.1953125
1411,1,64,4,63,64.0,1.5625
1412,1,16,6,15,16.0,6.25
1413,1,4,8,3,4.0,25.0
1414,1,32,5,31,32.0,3.125
1415,1,8,7,7,8.0,12.5
1416,1,32,5,31,32.0,3.125
1417,1,16,6,15,16.0,6.25
1418,2,16,6,14,8.0,12.5
1419,1,128,3,127,128.0,0.78125
1420,1,16,6,15,16.0,6.25
1421,1,8,7,7,8.0,12.5
1422,2,16,6,14,8.0,12.5
1423,2,8,7,6,4.0,25.0
1424,2,32,5,30,16.0,6.25
1425,1,256,2,255,256.0,0.390625
1426,1,4,8,3,4.0,25.0
1427,2,16,6,14,8.0,12.5
1428,2,4,8,2,2.0,50.0
1429,2,512,1,510,256.0,0.390625
1430,2,256,2,254,128.0,0.78125
1431,2,64,4,62,32.0,3.125
1432,2,64,4,62,32.0,3.125
1433,1,16,6,15,16.0,6.25
1434,4,64,4,60,16.0,6.25
1435,1,128,3,127,128.0,0.78125
1436,1,256,2,255,256.0,0.390625
1437,1,8,7,7,8.0,12.5
1438,1,32,5,31,32.0,3.125
1439,2,64,4,62,32.0,3.125
1440,4,128,3,124,32.0,3.125
1441,2,8,7,6,4.0,25.0
1442,1,32,5,31,32.0,3.125
1443,2,8,7,6,4.0,25.0
1444,1,64,4,63,64.0,1.5625
1445,2,16,6,14,8.0,12.5
1446,1,8,7,7,8.0,12.5
1447,1,32,5,31,32.0,3.125
1448,2,64,4,62,32.0,3.125
1449,1,64,4,63,64.0,1.5625
1450,1,128,3,127,128.0,0.78125
1451,4,64,4,60,16.0,6.25
1452,2,32,5,30,16.0,6.25
1453,4,512,1,508,128.0,0.78125
1454,2,16,6,14,8.0,12.5
1455,1,128,3,127,128.0,0.78125
1456,1,4,8,3,4.0,25.0
1457,1,4,8,3,4.0,25.0
1458,2,16,6,14,8.0,12.5
1459,1,256,2,255,256.0,0.390625
1460,2,8,7,6,4.0,25.0
1461,2,32,5,30,16.0,6.25
1462,2,16,6,14,8.0,12.5
1463,4,8,7,4,2.0,50.0
1464,1,4,8,3,4.0,25.0
1465,2,16,6,14,8.0,12.5
1466,1,16,6,15,16.0,6.25
1467,1,32,5,31,32.0,3.125
1468,2,32,5,30,16.0,6.25
1469,2,64,4,62,32.0,3.125
1470,4,16,6,12,4.0,25.0
1471,2,4,8,2,2.0,50.0
1472,2,256,2,254,128.0,0.78125
1473,1,8,7,7,8.0,12.5
1474,2,256,2,254,128.0,0.78125
1475,1,4,8,3,4.0,25.0
1476,2,16,6,14,8.0,12.5
1477,2,64,4,62,32.0,3.125
1478,1,64,4,63,64.0,1.5625
1479,1,4,8,3,4.0,25.0
1480,4,8,7,4,2.0,50.0
1481,1,256,2,255,256.0,0.390625
1482,1,128,3,127,128.0,0.78125
1483,2,32,5,30,16.0,6.25
1484,2,16,6,14,8.0,12.5
1485,1,16,6,15,16.0,6.25
