,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
522,1622,5262,2,3640,3.244143033292232,30.82478145191942
523,2117,10524,1,8407,4.971185640056684,20.115925503610793
524,653,1316,4,663,2.01531393568147,49.620060790273556
525,1910,10524,1,8614,5.509947643979058,18.148992778411248
526,0,1316,4,1316,inf,0.0
527,1891,5262,2,3371,2.7826546800634584,35.936906119346254
528,1421,2631,3,1210,1.8515130190007036,54.00988217407829
529,830,1315,4,485,1.5843373493975903,63.11787072243346
530,0,328,6,328,inf,0.0
531,0,328,6,328,inf,0.0
532,1670,5262,2,3592,3.1508982035928144,31.736982136069937
533,1473,10524,1,9051,7.144602851323829,13.996579247434434
534,268,5262,2,4994,19.634328358208954,5.093120486507032
535,1545,10524,1,8979,6.8116504854368936,14.68072976054732
536,2327,5262,2,2935,2.2612806188225183,44.222729000380085
537,0,1316,4,1316,inf,0.0
538,2173,10524,1,8351,4.84307409111827,20.64804256936526
539,1902,5262,2,3360,2.7665615141955837,36.14595210946408
540,1807,10524,1,8717,5.824017708909795,17.17027746104143
541,1462,5262,2,3800,3.5991792065663475,27.784112504751047
542,2108,10524,1,8416,4.992409867172675,20.030406689471683
543,1022,5262,2,4240,5.148727984344423,19.42227290003801
544,237,5262,2,5025,22.20253164556962,4.503990877993159
545,1245,5262,2,4017,4.226506024096386,23.660205245153936
546,512,5262,2,4750,10.27734375,9.730140630938806
547,2165,5262,2,3097,2.430484988452656,41.144051691372105
548,1453,10524,1,9071,7.24294562973159,13.806537438236413
549,0,1316,4,1316,inf,0.0
550,1951,10524,1,8573,5.394156842644797,18.5385784872672
551,0,1316,4,1316,inf,0.0
552,701,1316,4,615,1.877318116975749,53.26747720364742
553,395,1316,4,921,3.331645569620253,30.015197568389056
554,1343,5262,2,3919,3.9180938198064035,25.522614975294566
555,803,5262,2,4459,6.552926525529266,15.260357278601292
556,843,2631,3,1788,3.1209964412811386,32.04104903078677
557,1495,5262,2,3767,3.519732441471572,28.41125047510452
558,1196,5262,2,4066,4.3996655518394645,22.72900038008362
559,2476,10524,1,8048,4.250403877221324,23.527175978715317
560,0,1316,4,1316,inf,0.0
561,1866,5262,2,3396,2.819935691318328,35.461801596351194
562,1830,5262,2,3432,2.875409836065574,34.77765108323831
563,463,5262,2,4799,11.36501079913607,8.798935765868492
564,1963,10524,1,8561,5.361181864493123,18.652603572786013
565,2856,10524,1,7668,3.6848739495798317,27.137970353477765
566,7,5262,2,5255,751.7142857142857,0.13302926643861648
567,1609,10524,1,8915,6.5407085146053445,15.288863549980997
568,1942,5262,2,3320,2.709577754891864,36.906119346256176
569,189,1316,4,1127,6.962962962962963,14.361702127659576
570,236,657,5,421,2.7838983050847457,35.920852359208524
571,219,5262,2,5043,24.027397260273972,4.161915621436716
572,0,5262,2,5262,inf,0.0
573,0,1316,4,1316,inf,0.0
574,147,1316,4,1169,8.952380952380953,11.170212765957446
575,527,1316,4,789,2.4971537001897532,40.045592705167174
576,1655,5262,2,3607,3.179456193353474,31.4519194222729
577,1039,2631,3,1592,2.5322425409047162,39.490687951349294
578,1579,5262,2,3683,3.3324889170360987,30.007601672367922
579,1375,5262,2,3887,3.826909090909091,26.13074876472824
580,1684,5262,2,3578,3.124703087885986,32.00304066894717
581,321,657,5,336,2.046728971962617,48.858447488584474
582,157,1316,4,1159,8.382165605095542,11.930091185410333
583,1994,10524,1,8530,5.2778335005015045,18.94716837704295
584,2811,10524,1,7713,3.743863393810032,26.71037628278221
585,636,1316,4,680,2.069182389937107,48.328267477203646
586,0,1316,4,1316,inf,0.0
587,1743,5262,2,3519,3.018932874354561,33.12428734321551
588,1311,10524,1,9213,8.027459954233409,12.457240592930445
589,0,5262,2,5262,inf,0.0
590,0,1316,4,1316,inf,0.0
591,1188,5262,2,4074,4.429292929292929,22.5769669327252
592,0,1316,4,1316,inf,0.0
593,877,5262,2,4385,6.0,16.666666666666664
594,0,5262,2,5262,inf,0.0
595,77,329,6,252,4.2727272727272725,23.404255319148938
596,2008,10524,1,8516,5.241035856573705,19.08019764348157
597,1359,5262,2,3903,3.8719646799116996,25.826681870011402
598,1899,5262,2,3363,2.7709320695102684,36.088939566704674
599,1915,10524,1,8609,5.49556135770235,18.196503230710757
600,1704,5262,2,3558,3.0880281690140845,32.383124287343215
601,946,5262,2,4316,5.562367864693446,17.977955150133027
602,1918,2631,3,713,1.3717413972888426,72.90003800836185
603,202,328,6,126,1.6237623762376239,61.58536585365854
604,103,5262,2,5159,51.0873786407767,1.9574306347396426
605,1088,2631,3,1543,2.4181985294117645,41.35309768148993
606,378,657,5,279,1.7380952380952381,57.534246575342465
607,1910,10524,1,8614,5.509947643979058,18.148992778411248
608,1651,10524,1,8873,6.374318594791036,15.687951349296844
609,745,5262,2,4517,7.063087248322148,14.158114785252756
610,533,1316,4,783,2.469043151969981,40.5015197568389
611,1282,5262,2,3980,4.104524180967239,24.363359939186623
612,1783,2631,3,848,1.475602916432978,67.7689091600152
613,927,2631,3,1704,2.838187702265372,35.23375142531357
614,1660,5262,2,3602,3.169879518072289,31.546940326871916
615,863,5262,2,4399,6.097334878331402,16.400608133789436
616,874,1315,4,441,1.5045766590389016,66.4638783269962
617,1875,10524,1,8649,5.6128,17.81641961231471
618,1639,10524,1,8885,6.420988407565589,15.573926263778032
619,0,5262,2,5262,inf,0.0
620,0,1315,4,1315,inf,0.0
621,1672,10524,1,8852,6.294258373205742,15.88749524895477
622,0,1315,4,1315,inf,0.0
623,846,2631,3,1785,3.1099290780141846,32.155074116305585
624,502,5262,2,4760,10.48207171314741,9.540098821740784
625,2434,5262,2,2828,2.161873459326212,46.25617635879893
626,1986,5262,2,3276,2.6495468277945617,37.74230330672748
627,1573,10524,1,8951,6.690400508582327,14.946788293424554
628,1861,5262,2,3401,2.827512090274046,35.36678069175218
629,1498,10524,1,9026,7.025367156208278,14.234131508931966
630,348,658,5,310,1.8908045977011494,52.88753799392097
631,1906,5262,2,3356,2.7607555089192024,36.22196883314329
632,0,1316,4,1316,inf,0.0
633,1850,5262,2,3412,2.844324324324324,35.15773470163436
634,2023,5262,2,3239,2.601087493821058,38.44545800076017
635,2038,10524,1,8486,5.1638861629048085,19.3652603572786
636,0,1316,4,1316,inf,0.0
637,2580,10524,1,7944,4.079069767441861,24.51539338654504
638,1712,5262,2,3550,3.0735981308411215,32.535157734701635
639,41,1316,4,1275,32.09756097560975,3.115501519756839
640,1621,5262,2,3641,3.246144355336212,30.805777270999616
641,680,1316,4,636,1.9352941176470588,51.671732522796354
642,1560,10524,1,8964,6.746153846153846,14.823261117445838
643,1708,10524,1,8816,6.161592505854801,16.229570505511212
644,0,1316,4,1316,inf,0.0
645,2436,10524,1,8088,4.320197044334975,23.14709236031927
646,1283,10524,1,9241,8.20265003897116,12.191182060053212
647,0,329,6,329,inf,0.0
648,1697,10524,1,8827,6.201532115497938,16.1250475104523
649,923,2631,3,1708,2.850487540628386,35.08171797795515
650,0,5262,2,5262,inf,0.0
651,948,5262,2,4314,5.550632911392405,18.015963511972636
652,925,2631,3,1706,2.844324324324324,35.15773470163436
653,1617,10524,1,8907,6.50834879406308,15.364880273660205
654,1697,10524,1,8827,6.201532115497938,16.1250475104523
655,2229,10524,1,8295,4.721399730820996,21.18015963511973
656,937,5262,2,4325,5.615795090715048,17.80691752185481
657,0,1316,4,1316,inf,0.0
658,978,2631,3,1653,2.6901840490797544,37.172177879133415
659,837,2631,3,1794,3.14336917562724,31.812998859749147
660,592,5262,2,4670,8.888513513513514,11.250475104522994
661,853,2631,3,1778,3.0844079718640094,32.42113264918282
662,80,1316,4,1236,16.45,6.079027355623101
663,2023,10524,1,8501,5.202174987642116,19.222729000380085
664,879,2631,3,1752,2.993174061433447,33.409350057012546
665,1447,2631,3,1184,1.8182446440912232,54.99809958190802
666,1389,5262,2,3873,3.7883369330453562,26.396807297605474
667,0,1315,4,1315,inf,0.0
668,853,2631,3,1778,3.0844079718640094,32.42113264918282
669,0,5262,2,5262,inf,0.0
670,84,5262,2,5178,62.642857142857146,1.596351197263398
671,0,1315,4,1315,inf,0.0
672,2119,10524,1,8405,4.9664936290703166,20.134929684530597
673,1995,10524,1,8529,5.275187969924812,18.95667046750285
674,0,1316,4,1316,inf,0.0
675,1642,10524,1,8882,6.409257003654081,15.602432535157734
676,2156,5262,2,3106,2.4406307977736548,40.973014063093885
677,1574,2631,3,1057,1.6715374841168995,59.825161535537816
678,0,1316,4,1316,inf,0.0
679,0,328,6,328,inf,0.0
680,847,5262,2,4415,6.212514757969304,16.096541239072597
681,209,5262,2,5053,25.177033492822968,3.9718738122386923
682,1040,5262,2,4222,5.059615384615385,19.76434815659445
683,1564,5262,2,3698,3.364450127877238,29.722538958570887
684,408,1316,4,908,3.2254901960784315,31.00303951367781
685,1384,5262,2,3878,3.802023121387283,26.30178639300646
686,0,1316,4,1316,inf,0.0
687,1647,5262,2,3615,3.1948998178506374,31.29988597491448
688,1739,10524,1,8785,6.051753881541115,16.52413530976815
689,1723,10524,1,8801,6.107951247823563,16.37210186240973
690,2029,2631,3,602,1.2966978807294234,77.11896617255796
691,284,5262,2,4978,18.528169014084508,5.397187381223869
692,200,5262,2,5062,26.31,3.800836183960471
693,928,2631,3,1703,2.8351293103448274,35.27175978715317
694,1751,5262,2,3511,3.0051399200456883,33.276320790573926
695,11,1316,4,1305,119.63636363636364,0.8358662613981762
696,4,5262,2,5258,1315.5,0.07601672367920942
697,992,1316,4,324,1.3266129032258065,75.37993920972644
698,682,1316,4,634,1.9296187683284458,51.82370820668692
699,1316,2631,3,1315,1.999240121580547,50.0190041809198
700,472,1315,4,843,2.7860169491525424,35.893536121673
701,0,1316,4,1316,inf,0.0
702,1630,10524,1,8894,6.456441717791411,15.488407449638922
703,1942,5262,2,3320,2.709577754891864,36.906119346256176
704,285,1316,4,1031,4.617543859649123,21.656534954407295
705,0,328,6,328,inf,0.0
706,2184,5262,2,3078,2.409340659340659,41.50513112884835
707,802,1315,4,513,1.639650872817955,60.98859315589353
708,0,1315,4,1315,inf,0.0
709,0,1316,4,1316,inf,0.0
710,1988,5262,2,3274,2.6468812877263583,37.78031166856709
711,0,1316,4,1316,inf,0.0
712,1615,5262,2,3647,3.258204334365325,30.69175218548081
713,224,1315,4,1091,5.870535714285714,17.03422053231939
714,1846,10524,1,8678,5.700975081256772,17.540858988977575
715,588,2631,3,2043,4.474489795918367,22.34891676168757
716,1497,10524,1,9027,7.030060120240481,14.224629418472064
717,648,1315,4,667,2.029320987654321,49.27756653992395
718,1680,5262,2,3582,3.132142857142857,31.92702394526796
719,2138,5262,2,3124,2.461178671655753,40.630938806537436
720,1826,5262,2,3436,2.88170865279299,34.7016343595591
721,976,1316,4,340,1.348360655737705,74.16413373860182
722,2146,10524,1,8378,4.904007455731594,20.391486126947928
723,0,1316,4,1316,inf,0.0
724,0,5262,2,5262,inf,0.0
725,1578,5262,2,3684,3.334600760456274,29.98859749144812
726,1067,5262,2,4195,4.931583880037488,20.277461041429117
727,256,1316,4,1060,5.140625,19.45288753799392
728,0,1316,4,1316,inf,0.0
729,1819,5262,2,3443,2.892798240791644,34.56860509312049
730,0,5262,2,5262,inf,0.0
731,1453,2631,3,1178,1.8107364074328975,55.22614975294565
732,634,2631,3,1997,4.149842271293376,24.097301406309388
733,0,5262,2,5262,inf,0.0
734,0,5262,2,5262,inf,0.0
735,0,1315,4,1315,inf,0.0
736,0,329,6,329,inf,0.0
737,2558,10524,1,7966,4.114151681000782,24.306347396427213
738,1567,5262,2,3695,3.3580089342693045,29.779551501330292
739,0,1316,4,1316,inf,0.0
740,0,329,6,329,inf,0.0
741,1629,10524,1,8895,6.460405156537753,15.478905359179018
742,1014,10524,1,9510,10.378698224852071,9.635119726339795
743,1023,5262,2,4239,5.1436950146627565,19.44127708095781
744,1763,10524,1,8761,5.969370391378332,16.752185480805778
745,0,1315,4,1315,inf,0.0
746,71,329,6,258,4.633802816901408,21.580547112462007
747,1651,10524,1,8873,6.374318594791036,15.687951349296844
748,854,2631,3,1777,3.0807962529274007,32.459141011022425
749,801,2631,3,1830,3.284644194756554,30.444697833523378
750,987,5262,2,4275,5.331306990881459,18.757126567844924
751,1638,10524,1,8886,6.424908424908425,15.56442417331813
752,0,5262,2,5262,inf,0.0
753,995,1315,4,320,1.321608040201005,75.66539923954373
754,2203,5262,2,3059,2.388561053109396,41.86621056632459
755,1326,2631,3,1305,1.9841628959276019,50.39908779931584
756,1476,2631,3,1155,1.782520325203252,56.10034207525656
757,2369,10524,1,8155,4.4423807513718865,22.510452299505893
758,1100,10524,1,9424,9.567272727272726,10.452299505891297
759,1471,5262,2,3791,3.577158395649218,27.955150133029267
760,224,5262,2,5038,23.491071428571427,4.2569365260357275
761,2365,5262,2,2897,2.2249471458773784,44.944887875332576
762,1332,10524,1,9192,7.900900900900901,12.656784492588368
763,170,1316,4,1146,7.741176470588235,12.917933130699089
764,421,1316,4,895,3.125890736342043,31.990881458966562
765,2145,10524,1,8379,4.906293706293706,20.381984036488028
766,2016,10524,1,8508,5.220238095238095,19.156214367160775
767,1788,5262,2,3474,2.942953020134228,33.97947548460662
768,0,1316,4,1316,inf,0.0
769,238,5262,2,5024,22.10924369747899,4.5229950589129615
770,2165,5262,2,3097,2.430484988452656,41.144051691372105
771,152,5262,2,5110,34.61842105263158,2.888635499809958
772,1321,2631,3,1310,1.991672975018925,50.20904599011783
773,0,1316,4,1316,inf,0.0
774,2,5262,2,5260,2631.0,0.03800836183960471
775,1140,10524,1,9384,9.23157894736842,10.832383124287343
776,0,1316,4,1316,inf,0.0
777,1916,10524,1,8608,5.492693110647181,18.206005321170657
778,1864,10524,1,8660,5.645922746781116,17.711896617255796
779,1469,10524,1,9055,7.164057181756297,13.958570885594831
780,520,1315,4,795,2.5288461538461537,39.543726235741445
781,0,1,14,1,inf,0.0
782,1549,5262,2,3713,3.39703034215623,29.43747624477385
783,0,5262,2,5262,inf,0.0
784,2420,10524,1,8104,4.3487603305785125,22.99505891296085
785,1798,5262,2,3464,2.9265850945494996,34.16951729380464
786,992,5262,2,4270,5.304435483870968,18.852147472443935
787,0,1316,4,1316,inf,0.0
788,1276,10524,1,9248,8.247648902821316,12.124667426833904
789,0,1316,4,1316,inf,0.0
790,476,5262,2,4786,11.054621848739496,9.045990117825923
791,2204,10524,1,8320,4.7749546279491835,20.942607373622195
792,1952,5262,2,3310,2.6956967213114753,37.0961611554542
793,1640,5262,2,3622,3.2085365853658536,31.166856708475866
794,0,1316,4,1316,inf,0.0
795,1772,5262,2,3490,2.969525959367946,33.67540858988978
796,131,5262,2,5131,40.16793893129771,2.489547700494109
797,681,5262,2,4581,7.726872246696035,12.941847206385404
798,1645,5262,2,3617,3.1987841945288755,31.26187761307488
799,2236,5262,2,3026,2.353309481216458,42.49334853667807
800,1840,5262,2,3422,2.859782608695652,34.96769289243634
801,2206,10524,1,8318,4.770625566636446,20.961611554542
802,1565,2631,3,1066,1.681150159744409,59.483086278981375
803,1747,10524,1,8777,6.024041213508872,16.60015203344736
804,1243,2631,3,1388,2.1166532582461786,47.244393766628654
805,1024,10524,1,9500,10.27734375,9.730140630938806
806,0,1316,4,1316,inf,0.0
807,1621,5262,2,3641,3.246144355336212,30.805777270999616
808,145,5262,2,5117,36.289655172413795,2.7556062333713416
809,1224,5262,2,4038,4.299019607843137,23.261117445838085
810,1418,5262,2,3844,3.710860366713681,26.94792854427974
811,820,5262,2,4442,6.417073170731707,15.583428354237933
812,2645,10524,1,7879,3.97882797731569,25.133029266438616
813,1528,5262,2,3734,3.443717277486911,29.038388445458
814,174,1316,4,1142,7.563218390804598,13.221884498480243
815,1984,10524,1,8540,5.304435483870968,18.852147472443935
816,1476,2631,3,1155,1.782520325203252,56.10034207525656
817,0,1315,4,1315,inf,0.0
818,849,5262,2,4413,6.1978798586572434,16.1345496009122
819,1880,5262,2,3382,2.798936170212766,35.727860129228425
820,1467,10524,1,9057,7.173824130879345,13.939566704675027
821,161,5262,2,5101,32.683229813664596,3.0596731280881797
822,0,82,8,82,inf,0.0
823,2263,10524,1,8261,4.650463985859479,21.503230710756366
824,0,1316,4,1316,inf,0.0
825,1030,2631,3,1601,2.5543689320388347,39.14861269479285
826,0,1316,4,1316,inf,0.0
827,0,1316,4,1316,inf,0.0
828,1141,5262,2,4121,4.611744084136722,21.68377042949449
829,799,1316,4,517,1.6470588235294117,60.71428571428571
830,1696,5262,2,3566,3.1025943396226414,32.231090839984795
831,1064,5262,2,4198,4.945488721804511,20.220448498669708
832,1910,5262,2,3352,2.754973821989529,36.297985556822496
833,88,657,5,569,7.465909090909091,13.39421613394216
834,0,5262,2,5262,inf,0.0
835,42,1316,4,1274,31.333333333333332,3.1914893617021276
836,53,5262,2,5209,99.28301886792453,1.0072215887495248
837,374,1316,4,942,3.518716577540107,28.419452887537993
838,1916,10524,1,8608,5.492693110647181,18.206005321170657
839,2153,10524,1,8371,4.888063167673014,20.458000760167234
840,1706,10524,1,8818,6.168815943728019,16.21056632459141
841,922,5262,2,4340,5.707158351409978,17.521854808057775
842,0,1316,4,1316,inf,0.0
843,0,1315,4,1315,inf,0.0
844,12,328,6,316,27.333333333333332,3.6585365853658534
845,2393,5262,2,2869,2.19891349770163,45.47700494108704
846,1145,5262,2,4117,4.5956331877729255,21.759787153173697
847,583,5262,2,4679,9.025728987993139,11.079437476244774
848,687,5262,2,4575,7.6593886462882095,13.055872291904219
849,0,5262,2,5262,inf,0.0
850,717,1316,4,599,1.8354253835425383,54.483282674772035
851,1954,10524,1,8570,5.385875127942682,18.5670847586469
852,519,1316,4,797,2.535645472061657,39.43768996960486
853,845,2631,3,1786,3.113609467455621,32.11706575446598
854,849,2631,3,1782,3.0989399293286217,32.2690992018244
855,0,5262,2,5262,inf,0.0
856,1758,10524,1,8766,5.986348122866894,16.704675028506273
857,1969,10524,1,8555,5.344845099035044,18.70961611554542
858,1842,5262,2,3420,2.8566775244299674,35.00570125427594
859,1587,5262,2,3675,3.3156899810964084,30.159635119726342
860,0,1316,4,1316,inf,0.0
861,275,5262,2,4987,19.134545454545453,5.226149752945648
862,0,1316,4,1316,inf,0.0
863,2481,5262,2,2781,2.120918984280532,47.14937286202965
864,2012,10524,1,8512,5.230616302186879,19.11820600532117
865,49,5262,2,5213,107.38775510204081,0.9312048650703154
866,1657,2631,3,974,1.5878092939046469,62.979855568225005
867,2129,10524,1,8395,4.943165805542508,20.229950589129608
868,1082,5262,2,4180,4.863216266173752,20.56252375522615
869,46,164,7,118,3.5652173913043477,28.04878048780488
870,1456,10524,1,9068,7.228021978021978,13.835043709616116
871,2135,10524,1,8389,4.92927400468384,20.286963131889017
872,1855,10524,1,8669,5.673315363881402,17.626377803116686
873,56,1316,4,1260,23.5,4.25531914893617
874,1473,2631,3,1158,1.7861507128309573,55.98631698973774
875,997,2631,3,1634,2.6389167502507522,37.8943367540859
876,117,1316,4,1199,11.247863247863247,8.890577507598785
877,1632,2631,3,999,1.6121323529411764,62.02964652223489
878,2516,10524,1,8008,4.1828298887122415,23.907259597111363
879,0,5262,2,5262,inf,0.0
880,1046,5262,2,4216,5.030592734225621,19.878373242113266
881,1840,5262,2,3422,2.859782608695652,34.96769289243634
882,1479,5262,2,3783,3.5578093306288032,28.107183580387684
883,0,1316,4,1316,inf,0.0
884,552,1316,4,764,2.3840579710144927,41.94528875379939
885,2370,10524,1,8154,4.440506329113924,22.519954389965793
886,2172,10524,1,8352,4.845303867403315,20.63854047890536
887,142,5262,2,5120,37.056338028169016,2.6985936906119345
888,0,1316,4,1316,inf,0.0
889,105,5262,2,5157,50.114285714285714,1.9954389965792474
890,0,1316,4,1316,inf,0.0
891,1148,2631,3,1483,2.2918118466898956,43.63359939186621
892,1410,5262,2,3852,3.7319148936170214,26.795895096921324
893,1979,2631,3,652,1.3294593228903486,75.21854808057773
894,0,5262,2,5262,inf,0.0
895,0,5262,2,5262,inf,0.0
896,394,1315,4,921,3.3375634517766497,29.96197718631179
897,2001,10524,1,8523,5.259370314842578,19.01368301026226
898,1871,5262,2,3391,2.8123997862105825,35.55682250095021
899,0,1316,4,1316,inf,0.0
