,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
544,303,657,5,354,2.1683168316831685,46.118721461187214
545,961,2631,3,1670,2.737773152965661,36.526035727860126
546,1289,10524,1,9235,8.164468580294802,12.24819460281262
547,126,1316,4,1190,10.444444444444445,9.574468085106384
548,0,1315,4,1315,inf,0.0
549,1070,2631,3,1561,2.458878504672897,40.668947168377045
550,57,1316,4,1259,23.087719298245613,4.331306990881459
551,465,1315,4,850,2.827956989247312,35.361216730038024
552,834,2631,3,1797,3.1546762589928057,31.698973774230332
553,0,328,6,328,inf,0.0
554,0,1316,4,1316,inf,0.0
555,401,5262,2,4861,13.12219451371571,7.620676548840745
556,0,1316,4,1316,inf,0.0
557,0,1316,4,1316,inf,0.0
558,723,2631,3,1908,3.6390041493775933,27.48004561003421
559,1161,10524,1,9363,9.064599483204134,11.031927023945268
560,0,1,14,1,inf,0.0
561,841,2631,3,1790,3.1284185493460166,31.965032307107567
562,308,5262,2,4954,17.084415584415584,5.853287723299125
563,0,329,6,329,inf,0.0
564,1108,5262,2,4154,4.749097472924188,21.05663245914101
565,0,329,6,329,inf,0.0
566,595,1315,4,720,2.2100840336134455,45.247148288973385
567,1532,2631,3,1099,1.7173629242819843,58.228810338274414
568,944,2631,3,1687,2.7870762711864407,35.879893576586845
569,1061,5262,2,4201,4.95947219604147,20.1634359559103
570,1464,10524,1,9060,7.188524590163935,13.911060433295324
571,1267,2631,3,1364,2.0765588003157065,48.156594450779174
572,724,2631,3,1907,3.633977900552486,27.51805397187381
573,0,329,6,329,inf,0.0
574,900,5262,2,4362,5.846666666666667,17.103762827822123
575,366,1315,4,949,3.592896174863388,27.832699619771862
576,0,1316,4,1316,inf,0.0
577,0,1315,4,1315,inf,0.0
578,1455,2631,3,1176,1.8082474226804124,55.30216647662486
579,0,1,14,1,inf,0.0
580,1154,5262,2,4108,4.559792027729636,21.930824781451918
581,1344,10524,1,9180,7.830357142857143,12.770809578107183
582,1229,10524,1,9295,8.563059397884459,11.678069175218548
583,553,1316,4,763,2.3797468354430378,42.02127659574468
584,0,5262,2,5262,inf,0.0
585,1296,2631,3,1335,2.0300925925925926,49.25883694412771
586,1078,10524,1,9446,9.762523191094619,10.243253515773471
587,1209,10524,1,9315,8.704714640198512,11.488027366020525
588,534,2631,3,2097,4.926966292134831,20.296465222348917
589,0,1316,4,1316,inf,0.0
590,555,1315,4,760,2.369369369369369,42.20532319391635
591,194,1316,4,1122,6.783505154639175,14.74164133738602
592,314,2631,3,2317,8.378980891719745,11.93462561763588
593,817,2631,3,1814,3.2203182374541,31.05283162295705
594,0,1316,4,1316,inf,0.0
595,1074,5262,2,4188,4.899441340782123,20.410490307867732
596,888,5262,2,4374,5.925675675675675,16.875712656784494
597,642,5262,2,4620,8.19626168224299,12.200684150513112
598,1429,2631,3,1202,1.841147655703289,54.31394906879513
599,716,2631,3,1915,3.6745810055865924,27.213987077156975
600,1236,2631,3,1395,2.128640776699029,46.97833523375142
601,938,10524,1,9586,11.219616204690832,8.912960851387306
602,1205,10524,1,9319,8.733609958506223,11.45001900418092
603,1938,5262,2,3324,2.7151702786377707,36.830102622576966
604,124,1316,4,1192,10.612903225806452,9.422492401215806
605,0,1316,4,1316,inf,0.0
606,1261,10524,1,9263,8.345757335448058,11.982136069935386
607,0,329,6,329,inf,0.0
608,534,1316,4,782,2.4644194756554305,40.577507598784194
609,1219,5262,2,4043,4.316652994257588,23.166096541239074
610,513,5262,2,4749,10.257309941520468,9.74914481185861
611,966,5262,2,4296,5.447204968944099,18.358038768529074
612,1864,10524,1,8660,5.645922746781116,17.711896617255796
613,0,1316,4,1316,inf,0.0
614,0,329,6,329,inf,0.0
615,1989,10524,1,8535,5.291101055806938,18.899657924743444
616,0,329,6,329,inf,0.0
617,548,5262,2,4714,9.602189781021897,10.414291144051692
618,645,5262,2,4617,8.158139534883722,12.25769669327252
619,0,5262,2,5262,inf,0.0
620,0,328,6,328,inf,0.0
621,840,10524,1,9684,12.528571428571428,7.98175598631699
622,572,1316,4,744,2.300699300699301,43.46504559270517
623,632,1316,4,684,2.0822784810126582,48.02431610942249
624,885,1315,4,430,1.4858757062146892,67.30038022813687
625,285,5262,2,4977,18.46315789473684,5.416191562143672
626,1707,5262,2,3555,3.0826010544815468,32.440136830102624
627,235,1316,4,1081,5.6,17.857142857142858
628,0,1316,4,1316,inf,0.0
629,1420,2631,3,1211,1.8528169014084508,53.97187381223869
630,0,1316,4,1316,inf,0.0
631,1275,2631,3,1356,2.063529411764706,48.46066134549601
632,374,1316,4,942,3.518716577540107,28.419452887537993
633,870,2631,3,1761,3.024137931034483,33.0672748004561
634,0,1316,4,1316,inf,0.0
635,455,1315,4,860,2.89010989010989,34.60076045627377
636,1201,10524,1,9323,8.76269775187344,11.412010642341315
637,0,1316,4,1316,inf,0.0
638,0,329,6,329,inf,0.0
639,1008,10524,1,9516,10.44047619047619,9.578107183580387
640,1229,2631,3,1402,2.1407648494711147,46.71227670087419
641,1434,5262,2,3828,3.6694560669456067,27.25199543899658
642,799,2631,3,1832,3.292866082603254,30.368681109844164
643,0,5262,2,5262,inf,0.0
644,0,1316,4,1316,inf,0.0
645,209,1315,4,1106,6.291866028708134,15.893536121673005
646,1139,10524,1,9385,9.239683933274803,10.822881033827441
647,253,5262,2,5009,20.798418972332016,4.808057772709996
648,1185,2631,3,1446,2.220253164556962,45.03990877993159
649,26,1316,4,1290,50.61538461538461,1.9756838905775076
650,543,1316,4,773,2.423572744014733,41.26139817629179
651,275,657,5,382,2.389090909090909,41.856925418569254
652,0,1316,4,1316,inf,0.0
653,1261,2631,3,1370,2.0864393338620144,47.928544279741544
654,0,5262,2,5262,inf,0.0
655,1107,2631,3,1524,2.3766937669376693,42.07525655644242
656,42,328,6,286,7.809523809523809,12.804878048780488
657,688,5262,2,4574,7.648255813953488,13.074876472824021
658,1218,10524,1,9306,8.64039408866995,11.573546180159635
659,858,5262,2,4404,6.1328671328671325,16.305587229190422
660,824,1315,4,491,1.595873786407767,62.661596958174904
661,0,329,6,329,inf,0.0
662,679,5262,2,4583,7.749631811487482,12.9038388445458
663,1016,5262,2,4246,5.179133858267717,19.308247814519195
664,772,5262,2,4490,6.816062176165803,14.67122767008742
665,544,2631,3,2087,4.836397058823529,20.676548840744964
666,1079,5262,2,4183,4.876737720111214,20.505511212466743
667,801,10524,1,9723,13.138576779026216,7.6111744583808445
668,702,10524,1,9822,14.991452991452991,6.670467502850627
669,0,657,5,657,inf,0.0
670,117,329,6,212,2.8119658119658117,35.56231003039514
671,969,5262,2,4293,5.430340557275541,18.415051311288483
672,868,10524,1,9656,12.12442396313364,8.247814519194224
673,1008,2631,3,1623,2.6101190476190474,38.31242873432155
674,1079,5262,2,4183,4.876737720111214,20.505511212466743
675,814,2631,3,1817,3.232186732186732,30.938806537438236
676,1169,2631,3,1462,2.2506415739948675,44.43177499049791
677,0,1315,4,1315,inf,0.0
678,681,1315,4,634,1.9309838472834067,51.78707224334601
679,872,2631,3,1759,3.0172018348623855,33.14329152413531
680,0,1316,4,1316,inf,0.0
681,1032,2631,3,1599,2.5494186046511627,39.22462941847206
682,19,1316,4,1297,69.26315789473684,1.4437689969604863
683,24,1316,4,1292,54.833333333333336,1.82370820668693
684,0,329,6,329,inf,0.0
685,173,1315,4,1142,7.601156069364162,13.155893536121674
686,1406,5262,2,3856,3.7425320056899003,26.71987837324211
687,802,2631,3,1829,3.2805486284289276,30.48270619536298
688,1014,5262,2,4248,5.189349112426036,19.27023945267959
689,202,1316,4,1114,6.514851485148514,15.34954407294833
690,1102,10524,1,9422,9.549909255898367,10.471303686811098
691,844,2631,3,1787,3.117298578199052,32.079057392626375
692,0,328,6,328,inf,0.0
693,337,1316,4,979,3.9050445103857565,25.60790273556231
694,1126,2631,3,1505,2.3365896980461813,42.79741543139491
695,910,5262,2,4352,5.782417582417582,17.293804637020145
696,15,5262,2,5247,350.8,0.28506271379703535
697,1253,5262,2,4009,4.19952114924182,23.812238692512352
698,0,329,6,329,inf,0.0
699,11,5262,2,5251,478.3636363636364,0.20904599011782593
700,0,329,6,329,inf,0.0
701,0,1316,4,1316,inf,0.0
702,154,1316,4,1162,8.545454545454545,11.702127659574469
703,1513,10524,1,9011,6.955717118307997,14.376662865830484
704,24,1316,4,1292,54.833333333333336,1.82370820668693
705,1058,2631,3,1573,2.4867674858223063,40.212846826301785
706,0,1316,4,1316,inf,0.0
707,0,328,6,328,inf,0.0
708,0,5262,2,5262,inf,0.0
709,994,2631,3,1637,2.6468812877263583,37.78031166856709
710,1128,2631,3,1503,2.3324468085106385,42.87343215507411
711,0,20,10,20,inf,0.0
712,0,1316,4,1316,inf,0.0
713,1452,5262,2,3810,3.62396694214876,27.594070695553018
714,205,5262,2,5057,25.66829268292683,3.895857088559483
715,0,657,5,657,inf,0.0
716,431,1315,4,884,3.051044083526682,32.77566539923954
717,1041,5262,2,4221,5.054755043227666,19.783352337514255
718,594,2631,3,2037,4.429292929292929,22.5769669327252
719,0,5262,2,5262,inf,0.0
720,988,2631,3,1643,2.6629554655870447,37.55226149752946
721,1163,10524,1,9361,9.049011177987962,11.050931204865071
722,1034,2631,3,1597,2.544487427466151,39.30064614215127
723,911,2631,3,1720,2.888035126234907,34.6256176358799
724,1261,2631,3,1370,2.0864393338620144,47.928544279741544
725,0,1316,4,1316,inf,0.0
726,1194,2631,3,1437,2.2035175879396984,45.38198403648803
727,913,10524,1,9611,11.52683461117196,8.675408589889775
728,933,1315,4,382,1.4094319399785638,70.95057034220532
729,202,658,5,456,3.257425742574257,30.69908814589666
730,1121,2631,3,1510,2.347011596788582,42.60737362219688
731,0,1316,4,1316,inf,0.0
732,1421,2631,3,1210,1.8515130190007036,54.00988217407829
733,0,1316,4,1316,inf,0.0
734,0,328,6,328,inf,0.0
735,785,1316,4,531,1.6764331210191084,59.650455927051674
736,897,2631,3,1734,2.9331103678929766,34.09350057012543
737,0,1315,4,1315,inf,0.0
738,530,1316,4,786,2.483018867924528,40.27355623100304
739,0,1316,4,1316,inf,0.0
740,1551,10524,1,8973,6.785299806576402,14.737742303306728
741,660,2631,3,1971,3.9863636363636363,25.085518814139114
742,231,329,6,98,1.4242424242424243,70.2127659574468
743,1323,10524,1,9201,7.954648526077097,12.571265678449258
744,0,329,6,329,inf,0.0
745,275,1316,4,1041,4.785454545454545,20.89665653495441
746,722,5262,2,4540,7.28808864265928,13.7210186240973
747,1233,2631,3,1398,2.1338199513381997,46.86431014823261
748,245,5262,2,5017,21.477551020408164,4.656024325351577
749,0,1316,4,1316,inf,0.0
750,0,1316,4,1316,inf,0.0
751,783,5262,2,4479,6.7203065134099615,14.880273660205246
752,1306,5262,2,3956,4.029096477794793,24.819460281261875
753,549,2631,3,2082,4.7923497267759565,20.86659064994299
754,373,5262,2,4889,14.107238605898123,7.0885594830862795
755,1320,10524,1,9204,7.972727272727273,12.542759407069557
756,0,5262,2,5262,inf,0.0
757,908,10524,1,9616,11.590308370044053,8.62789813759027
758,1665,2631,3,966,1.5801801801801802,63.283922462941845
759,1245,5262,2,4017,4.226506024096386,23.660205245153936
760,467,2631,3,2164,5.6338329764453965,17.7499049790954
761,0,1316,4,1316,inf,0.0
762,266,1316,4,1050,4.947368421052632,20.212765957446805
763,0,1316,4,1316,inf,0.0
764,0,1316,4,1316,inf,0.0
765,31,1316,4,1285,42.45161290322581,2.3556231003039514
766,0,1316,4,1316,inf,0.0
767,850,2631,3,1781,3.0952941176470588,32.307107563664005
768,274,5262,2,4988,19.204379562043794,5.207145572025846
769,338,658,5,320,1.9467455621301775,51.3677811550152
770,0,1315,4,1315,inf,0.0
771,696,5262,2,4566,7.560344827586207,13.22690992018244
772,0,329,6,329,inf,0.0
773,1348,2631,3,1283,1.9517804154302671,51.235271759787146
774,0,328,6,328,inf,0.0
775,1365,5262,2,3897,3.854945054945055,25.940706955530217
776,84,1315,4,1231,15.654761904761905,6.387832699619772
777,0,5262,2,5262,inf,0.0
778,1395,2631,3,1236,1.886021505376344,53.02166476624858
779,990,10524,1,9534,10.63030303030303,9.407069555302167
780,251,1316,4,1065,5.243027888446215,19.07294832826748
781,66,329,6,263,4.984848484848484,20.060790273556233
782,1132,10524,1,9392,9.296819787985866,10.756366400608133
783,1197,2631,3,1434,2.1979949874686717,45.49600912200684
784,579,5262,2,4683,9.088082901554404,11.003420752565564
785,1848,5262,2,3414,2.8474025974025974,35.11972633979475
786,113,5262,2,5149,46.56637168141593,2.1474724439376662
787,0,1315,4,1315,inf,0.0
788,1174,5262,2,4088,4.482112436115843,22.310908399847968
789,0,328,6,328,inf,0.0
790,0,1315,4,1315,inf,0.0
791,837,2631,3,1794,3.14336917562724,31.812998859749147
792,379,658,5,279,1.7361477572559367,57.598784194528875
793,64,5262,2,5198,82.21875,1.2162675788673507
794,0,1316,4,1316,inf,0.0
795,606,5262,2,4656,8.683168316831683,11.516533637400228
796,0,1,14,1,inf,0.0
797,650,2631,3,1981,4.047692307692308,24.705435195743064
798,345,5262,2,4917,15.252173913043478,6.556442417331813
799,1244,2631,3,1387,2.114951768488746,47.28240212846826
800,753,1315,4,562,1.746347941567065,57.26235741444867
801,0,328,6,328,inf,0.0
802,0,5262,2,5262,inf,0.0
803,1496,2631,3,1135,1.7586898395721926,56.86050931204865
804,0,5262,2,5262,inf,0.0
805,1349,5262,2,3913,3.9006671608598964,25.63664006081338
806,0,328,6,328,inf,0.0
807,0,1316,4,1316,inf,0.0
808,1382,5262,2,3880,3.8075253256150505,26.263778031166858
809,0,329,6,329,inf,0.0
810,481,1315,4,834,2.733887733887734,36.57794676806084
811,990,2631,3,1641,2.6575757575757577,37.62827822120867
812,1810,2631,3,821,1.4535911602209945,68.79513492968454
813,1062,5262,2,4200,4.954802259887006,20.182440136830103
814,446,1316,4,870,2.9506726457399104,33.890577507598785
815,513,1316,4,803,2.5653021442495128,38.98176291793313
816,704,5262,2,4558,7.474431818181818,13.37894336754086
817,1067,10524,1,9457,9.863167760074976,10.138730520714558
818,2013,10524,1,8511,5.228017883755589,19.12770809578107
819,0,1316,4,1316,inf,0.0
820,0,1315,4,1315,inf,0.0
821,573,5262,2,4689,9.18324607329843,10.88939566704675
822,304,1315,4,1011,4.3256578947368425,23.11787072243346
823,456,2631,3,2175,5.769736842105263,17.33181299885975
824,0,329,6,329,inf,0.0
825,1198,10524,1,9326,8.784641068447412,11.383504370961612
826,946,2631,3,1685,2.781183932346723,35.955910300266055
827,0,1316,4,1316,inf,0.0
828,0,328,6,328,inf,0.0
829,1039,2631,3,1592,2.5322425409047162,39.490687951349294
830,1148,5262,2,4114,4.583623693379791,21.816799695933106
831,0,329,6,329,inf,0.0
832,0,1316,4,1316,inf,0.0
833,0,1316,4,1316,inf,0.0
834,146,1316,4,1170,9.013698630136986,11.094224924012158
835,1271,2631,3,1360,2.070023603461841,48.30862789813759
836,30,1316,4,1286,43.86666666666667,2.2796352583586628
837,1249,10524,1,9275,8.42594075260208,11.868110984416571
838,1083,2631,3,1548,2.4293628808864267,41.163055872291906
839,341,1315,4,974,3.8563049853372435,25.931558935361217
840,880,2631,3,1751,2.9897727272727272,33.44735841885215
841,900,2631,3,1731,2.9233333333333333,34.20752565564425
842,1188,5262,2,4074,4.429292929292929,22.5769669327252
843,0,1,14,1,inf,0.0
844,914,10524,1,9610,11.514223194748359,8.684910680349676
845,630,5262,2,4632,8.352380952380953,11.972633979475484
846,0,1315,4,1315,inf,0.0
847,886,10524,1,9638,11.878103837471784,8.418852147472444
848,785,10524,1,9739,13.406369426751592,7.4591410110224245
849,600,5262,2,4662,8.77,11.402508551881414
850,0,328,6,328,inf,0.0
851,1525,2631,3,1106,1.7252459016393442,57.96275180539718
852,261,1316,4,1055,5.042145593869732,19.832826747720365
853,941,1315,4,374,1.3974495217853347,71.55893536121673
854,0,1316,4,1316,inf,0.0
855,1206,10524,1,9318,8.72636815920398,11.45952109464082
856,0,1316,4,1316,inf,0.0
857,0,1,14,1,inf,0.0
858,133,1315,4,1182,9.887218045112782,10.114068441064639
859,1217,10524,1,9307,8.647493837304848,11.564044089699733
860,0,5262,2,5262,inf,0.0
861,17,5262,2,5245,309.52941176470586,0.32307107563664006
862,1177,5262,2,4085,4.470688190314359,22.367920942607373
863,1885,5262,2,3377,2.7915119363395227,35.82288103382744
864,0,1316,4,1316,inf,0.0
865,1430,5262,2,3832,3.67972027972028,27.175978715317367
866,671,1315,4,644,1.9597615499254843,51.02661596958175
867,1295,10524,1,9229,8.126640926640926,12.305207145572025
868,29,5262,2,5233,181.44827586206895,0.5511212466742683
869,89,5262,2,5173,59.12359550561798,1.69137210186241
870,58,1316,4,1258,22.689655172413794,4.407294832826747
871,1179,2631,3,1452,2.231552162849873,44.81185860889396
872,531,5262,2,4731,9.909604519774012,10.091220068415051
873,62,1315,4,1253,21.20967741935484,4.714828897338403
874,913,5262,2,4349,5.76341730558598,17.35081717977955
875,1049,5262,2,4213,5.016205910390848,19.935385784872672
876,1178,5262,2,4084,4.466893039049236,22.386925123527178
877,1559,10524,1,8965,6.750481077613855,14.813759026985936
878,1487,2631,3,1144,1.769334229993275,56.51843405549221
879,0,1316,4,1316,inf,0.0
880,2,1316,4,1314,658.0,0.1519756838905775
881,64,329,6,265,5.140625,19.45288753799392
882,661,1315,4,654,1.9894099848714069,50.26615969581749
883,804,2631,3,1827,3.2723880597014925,30.558722919042193
884,1236,5262,2,4026,4.257281553398058,23.48916761687571
885,1,1316,4,1315,1316.0,0.07598784194528875
886,0,1315,4,1315,inf,0.0
887,1084,2631,3,1547,2.427121771217712,41.20106423413151
888,1065,5262,2,4197,4.940845070422535,20.239452679589508
889,0,5262,2,5262,inf,0.0
890,1091,10524,1,9433,9.646196150320806,10.366780691752185
891,578,657,5,79,1.1366782006920415,87.97564687975647
892,0,328,6,328,inf,0.0
893,0,1316,4,1316,inf,0.0
894,1289,5262,2,3973,4.082234290147401,24.49638920562524
895,216,1316,4,1100,6.092592592592593,16.41337386018237
896,1022,5262,2,4240,5.148727984344423,19.42227290003801
897,181,328,6,147,1.8121546961325967,55.1829268292683
898,187,1316,4,1129,7.037433155080214,14.209726443768997
899,514,1316,4,802,2.5603112840466924,39.05775075987842
900,1170,5262,2,4092,4.4974358974358974,22.234891676168758
901,141,165,7,24,1.1702127659574468,85.45454545454545
902,0,329,6,329,inf,0.0
903,1097,2631,3,1534,2.398359161349134,41.69517293804637
904,0,1316,4,1316,inf,0.0
905,987,10524,1,9537,10.662613981762918,9.378563283922462
906,282,658,5,376,2.3333333333333335,42.857142857142854
907,762,1316,4,554,1.727034120734908,57.90273556231003
908,0,1316,4,1316,inf,0.0
909,0,41,9,41,inf,0.0
910,1215,2631,3,1416,2.1654320987654323,46.18015963511973
911,790,2631,3,1841,3.330379746835443,30.026605853287723
912,209,1316,4,1107,6.29665071770335,15.881458966565349
913,900,2631,3,1731,2.9233333333333333,34.20752565564425
914,0,328,6,328,inf,0.0
915,0,5262,2,5262,inf,0.0
916,738,2631,3,1893,3.565040650406504,28.05017103762828
917,624,5262,2,4638,8.432692307692308,11.85860889395667
918,1041,2631,3,1590,2.527377521613833,39.56670467502851
919,0,1315,4,1315,inf,0.0
920,0,1316,4,1316,inf,0.0
921,952,2631,3,1679,2.763655462184874,36.18396047130369
922,680,10524,1,9844,15.476470588235294,6.461421512732802
923,579,2631,3,2052,4.544041450777202,22.006841505131128
924,1002,2631,3,1629,2.625748502994012,38.08437856328392
925,1280,2631,3,1351,2.05546875,48.65070315469403
926,976,2631,3,1655,2.6956967213114753,37.0961611554542
927,320,658,5,338,2.05625,48.632218844984806
928,1941,5262,2,3321,2.7109737248840804,36.887115165336375
929,920,10524,1,9604,11.439130434782609,8.741923223109085
930,1246,2631,3,1385,2.111556982343499,47.35841885214747
931,1237,5262,2,4025,4.253839935327405,23.508171797795516
932,896,5262,2,4366,5.872767857142857,17.02774610414291
933,237,5262,2,5025,22.20253164556962,4.503990877993159
934,0,5262,2,5262,inf,0.0
935,0,41,9,41,inf,0.0
936,0,5262,2,5262,inf,0.0
937,591,2631,3,2040,4.451776649746193,22.462941847206388
938,1226,10524,1,9298,8.584013050570963,11.649562903838845
939,1086,5262,2,4176,4.845303867403315,20.63854047890536
940,1119,10524,1,9405,9.404825737265416,10.632839224629418
