,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
78477,1943,5262,2,3319,2.708183221821925,36.92512352717598
78478,3060,10524,1,7464,3.43921568627451,29.076396807297606
78479,2892,5262,2,2370,1.8195020746887967,54.96009122006842
78480,0,5262,2,5262,inf,0.0
78481,1064,2631,3,1567,2.4727443609022557,40.440896997339415
78482,1605,5262,2,3657,3.278504672897196,30.50171037628278
78483,0,1316,4,1316,inf,0.0
78484,254,328,6,74,1.2913385826771653,77.4390243902439
78485,3437,10524,1,7087,3.0619726505673555,32.65868491068035
78486,1643,5262,2,3619,3.2026780279975653,31.22386925123527
78487,837,5262,2,4425,6.28673835125448,15.906499429874573
78488,2822,10524,1,7702,3.7292700212615166,26.814899277841125
78489,1884,5262,2,3378,2.7929936305732483,35.80387685290764
78490,2669,5262,2,2593,1.9715249156987635,50.72215887495249
78491,2576,10524,1,7948,4.0854037267080745,24.477385024705438
78492,0,1315,4,1315,inf,0.0
78493,3016,10524,1,7508,3.489389920424403,28.658304827061954
78494,2366,10524,1,8158,4.448013524936602,22.48194602812619
78495,2029,5262,2,3233,2.5933957614588468,38.55948308627898
78496,957,1315,4,358,1.374085684430512,72.77566539923954
78497,1759,5262,2,3503,2.991472427515634,33.428354237932346
78498,2041,5262,2,3221,2.5781479666829985,38.78753325731661
78499,2563,5262,2,2699,2.0530628170113148,48.70771569745344
78500,3049,5262,2,2213,1.7258117415546081,57.94374762447738
78501,2390,10524,1,8134,4.403347280334728,22.709996199163815
78502,2278,10524,1,8246,4.619841966637401,21.645762067654882
78503,286,658,5,372,2.300699300699301,43.46504559270517
78504,562,5262,2,4700,9.362989323843417,10.680349676928923
78505,2006,10524,1,8518,5.246261216350947,19.06119346256176
78506,2967,10524,1,7557,3.5470171890798787,28.192702394526798
78507,2568,10524,1,7956,4.098130841121495,24.401368301026224
78508,28,5262,2,5234,187.92857142857142,0.5321170657544659
78509,120,1315,4,1195,10.958333333333334,9.125475285171103
78510,0,5262,2,5262,inf,0.0
78511,2419,5262,2,2843,2.1752790409260023,45.9711136450019
78512,129,5262,2,5133,40.7906976744186,2.451539338654504
78513,1429,2631,3,1202,1.841147655703289,54.31394906879513
78514,0,1316,4,1316,inf,0.0
78515,1823,10524,1,8701,5.772901810202963,17.32231090839985
78516,2615,10524,1,7909,4.0244741873804974,24.84796655264158
78517,236,657,5,421,2.7838983050847457,35.920852359208524
78518,689,5262,2,4573,7.637155297532656,13.093880653743822
78519,1057,2631,3,1574,2.489120151371807,40.174838464462184
78520,3028,10524,1,7496,3.4755614266842803,28.77232991258077
78521,330,1315,4,985,3.984848484848485,25.09505703422053
78522,2492,5262,2,2770,2.111556982343499,47.35841885214747
78523,1506,5262,2,3756,3.49402390438247,28.62029646522235
78524,2963,10524,1,7561,3.55180560242997,28.15469403268719
78525,2249,2631,3,382,1.169853268119164,85.480805777271
78526,2193,5262,2,3069,2.399452804377565,41.67616875712657
78527,3241,10524,1,7283,3.2471459426103055,30.796275180539716
78528,926,1316,4,390,1.4211663066954643,70.36474164133737
78529,0,1316,4,1316,inf,0.0
78530,777,5262,2,4485,6.772200772200772,14.766248574686431
78531,0,1316,4,1316,inf,0.0
78532,0,1315,4,1315,inf,0.0
78533,1617,5262,2,3645,3.25417439703154,30.72976054732041
78534,2953,10524,1,7571,3.5638333897731123,28.059673128088182
78535,2986,5262,2,2276,1.7622237106496985,56.74648422652984
78536,2163,10524,1,8361,4.865464632454923,20.55302166476625
78537,2563,5262,2,2699,2.0530628170113148,48.70771569745344
78538,1110,5262,2,4152,4.7405405405405405,21.094640820980615
78539,0,5262,2,5262,inf,0.0
78540,1426,5262,2,3836,3.6900420757363253,27.09996199163816
78541,2565,10524,1,7959,4.102923976608187,24.372862029646523
78542,1883,5262,2,3379,2.794476898566118,35.78487267198784
78543,0,1316,4,1316,inf,0.0
78544,2612,5262,2,2650,2.0145482388973965,49.63892056252375
78545,77,1316,4,1239,17.09090909090909,5.851063829787234
78546,1170,5262,2,4092,4.4974358974358974,22.234891676168758
78547,0,1315,4,1315,inf,0.0
78548,2384,10524,1,8140,4.4144295302013425,22.65298365640441
78549,651,2631,3,1980,4.04147465437788,24.743443557582665
78550,0,5262,2,5262,inf,0.0
78551,2,5262,2,5260,2631.0,0.03800836183960471
78552,0,1316,4,1316,inf,0.0
78553,1479,2631,3,1152,1.7789046653144016,56.21436716077537
78554,2139,5262,2,3123,2.460028050490884,40.64994298745724
78555,2665,5262,2,2597,1.974484052532833,50.646142151273274
78556,0,1316,4,1316,inf,0.0
78557,2197,5262,2,3065,2.395084205735093,41.75218548080578
78558,3256,10524,1,7268,3.232186732186732,30.938806537438236
78559,1085,2631,3,1546,2.4248847926267283,41.239072595971116
78560,0,1316,4,1316,inf,0.0
78561,2038,5262,2,3224,2.5819430814524043,38.7305207145572
78562,0,5262,2,5262,inf,0.0
78563,215,328,6,113,1.5255813953488373,65.54878048780488
78564,1553,5262,2,3709,3.388280746941404,29.513492968453058
78565,1722,2631,3,909,1.5278745644599303,65.45039908779931
78566,332,21048,0,20716,63.397590361445786,1.5773470163435956
78567,2369,5262,2,2893,2.2211903756859432,45.020904599011786
78568,2399,5262,2,2863,2.1934139224676947,45.59103002660586
78569,4,5262,2,5258,1315.5,0.07601672367920942
78570,0,1316,4,1316,inf,0.0
78571,2627,10524,1,7897,4.0060905976398935,24.961991638160395
78572,787,5262,2,4475,6.686149936467598,14.956290383884454
78573,0,5262,2,5262,inf,0.0
78574,2646,10524,1,7878,3.9773242630385486,25.142531356898516
78575,366,5262,2,4896,14.37704918032787,6.955530216647662
78576,801,2631,3,1830,3.284644194756554,30.444697833523378
78577,767,5262,2,4495,6.860495436766623,14.576206765488408
78578,265,1316,4,1051,4.966037735849056,20.13677811550152
78579,2657,10524,1,7867,3.9608581106511105,25.24705435195743
78580,24,5262,2,5238,219.25,0.45610034207525657
78581,736,1316,4,580,1.7880434782608696,55.92705167173252
78582,2129,10524,1,8395,4.943165805542508,20.229950589129608
78583,165,5262,2,5097,31.89090909090909,3.1356898517673892
78584,1855,5262,2,3407,2.836657681940701,35.25275560623337
78585,1429,5262,2,3833,3.682295311406578,27.156974534397566
78586,2515,5262,2,2747,2.0922465208747516,47.795515013302925
78587,2625,5262,2,2637,2.0045714285714284,49.88597491448118
78588,276,5262,2,4986,19.065217391304348,5.245153933865451
78589,2322,10524,1,8202,4.532299741602067,22.063854047890537
78590,2390,5262,2,2872,2.201673640167364,45.41999239832763
78591,1874,2631,3,757,1.403948772678762,71.22767008741924
78592,1255,5262,2,4007,4.192828685258964,23.850247054351957
78593,1435,2631,3,1196,1.8334494773519163,54.54199923983276
78594,0,1316,4,1316,inf,0.0
78595,1057,2631,3,1574,2.489120151371807,40.174838464462184
78596,2465,10524,1,8059,4.269371196754564,23.422652983656405
78597,0,1315,4,1315,inf,0.0
78598,651,5262,2,4611,8.08294930875576,12.371721778791333
78599,0,5262,2,5262,inf,0.0
78600,757,5262,2,4505,6.9511228533685605,14.386164956290385
78601,2559,10524,1,7965,4.112543962485346,24.315849486887114
78602,1001,5262,2,4261,5.256743256743257,19.02318510072216
78603,72,1316,4,1244,18.27777777777778,5.47112462006079
78604,3246,10524,1,7278,3.2421441774491684,30.84378563283923
78605,2500,10524,1,8024,4.2096,23.755226149752946
78606,667,5262,2,4595,7.889055472263868,12.675788673508173
78607,2298,10524,1,8226,4.579634464751958,21.835803876852907
78608,0,1316,4,1316,inf,0.0
78609,2661,10524,1,7863,3.9549041713641486,25.285062713797036
78610,903,1315,4,412,1.4562569213732004,68.66920152091255
78611,3330,10524,1,7194,3.1603603603603605,31.641961231470923
78612,1863,10524,1,8661,5.648953301127214,17.702394526795896
78613,3296,10524,1,7228,3.1929611650485437,31.318890155834282
78614,1747,2631,3,884,1.506010303377218,66.40060813378943
78615,0,5262,2,5262,inf,0.0
78616,1638,5262,2,3624,3.2124542124542126,31.12884834663626
78617,2371,5262,2,2891,2.2193167439898778,45.05891296085139
78618,2618,10524,1,7906,4.019862490450726,24.876472824021285
78619,377,5262,2,4885,13.957559681697612,7.164576206765489
78620,416,1316,4,900,3.1634615384615383,31.61094224924012
78621,0,1316,4,1316,inf,0.0
78622,1601,10524,1,8923,6.5733916302311055,15.212846826301787
78623,1368,5262,2,3894,3.8464912280701755,25.997719498289623
78624,0,1315,4,1315,inf,0.0
78625,2835,10524,1,7689,3.712169312169312,26.93842645381984
78626,1310,5262,2,3952,4.016793893129771,24.89547700494109
78627,2971,5262,2,2291,1.7711208347357792,56.4614215127328
78628,7,5262,2,5255,751.7142857142857,0.13302926643861648
78629,2257,5262,2,3005,2.3314133805937085,42.892436335993914
78630,762,5262,2,4500,6.905511811023622,14.481185860889395
78631,2514,5262,2,2748,2.0930787589498805,47.776510832383124
78632,331,657,5,326,1.9848942598187311,50.38051750380518
78633,2734,10524,1,7790,3.8493050475493784,25.978715317369822
78634,2248,5262,2,3014,2.340747330960854,42.72139870771569
78635,2997,10524,1,7527,3.5115115115115114,28.477765108323833
78636,1038,5262,2,4224,5.069364161849711,19.726339794754846
78637,2482,5262,2,2780,2.120064464141821,47.16837704294945
78638,2444,10524,1,8080,4.306055646481179,23.22310908399848
78639,789,5262,2,4473,6.669201520912548,14.99429874572406
78640,2604,10524,1,7920,4.04147465437788,24.743443557582665
78641,1345,2631,3,1286,1.9561338289962826,51.12124667426834
78642,3348,10524,1,7176,3.14336917562724,31.812998859749147
78643,708,5262,2,4554,7.432203389830509,13.45496009122007
78644,7,5262,2,5255,751.7142857142857,0.13302926643861648
78645,2187,5262,2,3075,2.4060356652949246,41.56214367160776
78646,0,1316,4,1316,inf,0.0
78647,0,5262,2,5262,inf,0.0
78648,2049,5262,2,3213,2.568081991215227,38.93956670467503
78649,1607,2631,3,1024,1.6372121966397013,61.07943747624477
78650,2221,10524,1,8303,4.738406123367852,21.10414291144052
78651,2738,5262,2,2524,1.9218407596785976,52.03344735841885
78652,2148,2631,3,483,1.2248603351955307,81.64196123147093
78653,1656,5262,2,3606,3.177536231884058,31.470923603192702
78654,840,1315,4,475,1.5654761904761905,63.87832699619772
78655,3222,10524,1,7302,3.266294227188082,30.615735461801595
78656,2101,10524,1,8423,5.0090433127082346,19.963892056252377
78657,1691,5262,2,3571,3.1117681845062095,32.136069935385784
78658,205,1315,4,1110,6.414634146341464,15.5893536121673
78659,2331,5262,2,2931,2.257400257400257,44.29874572405929
78660,0,5262,2,5262,inf,0.0
78661,1164,5262,2,4098,4.520618556701031,22.120866590649943
78662,2916,10524,1,7608,3.6090534979423867,27.708095781071833
78663,2160,10524,1,8364,4.872222222222222,20.524515393386544
78664,0,5262,2,5262,inf,0.0
78665,2438,5262,2,2824,2.158326497128794,46.33219308247815
78666,0,1316,4,1316,inf,0.0
78667,2459,10524,1,8065,4.279788531923546,23.365640440897
78668,0,5262,2,5262,inf,0.0
78669,168,5262,2,5094,31.321428571428573,3.192702394526796
78670,2539,5262,2,2723,2.072469476171721,48.251615355378185
78671,2075,10524,1,8449,5.071807228915663,19.716837704294946
78672,133,5262,2,5129,39.56390977443609,2.5275560623337134
78673,2321,10524,1,8203,4.53425247738044,22.054351957430633
78674,1894,5262,2,3368,2.778247096092925,35.99391866210566
78675,2920,10524,1,7604,3.6041095890410957,27.74610414291144
78676,2564,10524,1,7960,4.104524180967239,24.363359939186623
78677,2404,10524,1,8120,4.3777038269550745,22.84302546560243
78678,0,1316,4,1316,inf,0.0
78679,1610,5262,2,3652,3.2683229813664596,30.596731280881794
78680,2432,10524,1,8092,4.327302631578948,23.109083998479665
78681,1219,2631,3,1412,2.158326497128794,46.33219308247815
78682,1956,5262,2,3306,2.6901840490797544,37.172177879133415
78683,2039,10524,1,8485,5.16135360470819,19.374762447738505
78684,2195,10524,1,8329,4.794533029612756,20.857088559483085
78685,390,5262,2,4872,13.492307692307692,7.411630558722919
78686,0,5262,2,5262,inf,0.0
78687,1926,5262,2,3336,2.7320872274143304,36.60205245153934
78688,2204,10524,1,8320,4.7749546279491835,20.942607373622195
78689,2279,10524,1,8245,4.617814831066257,21.655264158114782
78690,0,5262,2,5262,inf,0.0
78691,1560,5262,2,3702,3.373076923076923,29.646522234891677
78692,2226,5262,2,3036,2.3638814016172507,42.30330672748004
78693,750,1316,4,566,1.7546666666666666,56.99088145896657
78694,3099,10524,1,7425,3.3959341723136496,29.44697833523375
78695,3273,10524,1,7251,3.2153987167736022,31.100342075256552
78696,1700,10524,1,8824,6.1905882352941175,16.153553781832002
78697,0,1315,4,1315,inf,0.0
78698,427,5262,2,4835,12.323185011709603,8.114785252755606
78699,2367,10524,1,8157,4.446134347275032,22.49144811858609
78700,2623,10524,1,7901,4.012199771254289,24.92398327632079
78701,1349,2631,3,1282,1.9503335804299482,51.27328012162676
78702,2608,10524,1,7916,4.035276073619632,24.781451919422274
78703,2307,10524,1,8217,4.561768530559168,21.921322690992017
78704,0,5262,2,5262,inf,0.0
78705,2860,10524,1,7664,3.67972027972028,27.175978715317367
78706,842,5262,2,4420,6.249406175771972,16.001520334473586
78707,0,5262,2,5262,inf,0.0
78708,428,5262,2,4834,12.294392523364486,8.133789433675409
78709,2472,5262,2,2790,2.128640776699029,46.97833523375142
78710,2232,10524,1,8292,4.71505376344086,21.20866590649943
78711,60,1316,4,1256,21.933333333333334,4.5592705167173255
78712,2635,10524,1,7889,3.9939278937381406,25.0380083618396
78713,3164,10524,1,7360,3.3261694058154236,30.064614215127328
78714,1778,5262,2,3484,2.9595050618672665,33.789433675408596
78715,0,5262,2,5262,inf,0.0
78716,1834,21048,0,19214,11.476553980370774,8.71341695172938
78717,813,2631,3,1818,3.236162361623616,30.90079817559863
78718,0,5262,2,5262,inf,0.0
78719,3036,10524,1,7488,3.466403162055336,28.848346636259976
78720,1151,2631,3,1480,2.2858384013900954,43.747624477385024
78721,0,1315,4,1315,inf,0.0
78722,0,1316,4,1316,inf,0.0
78723,983,5262,2,4279,5.353001017293998,18.681109844165718
78724,2621,10524,1,7903,4.0152613506295305,24.90497909540099
78725,1231,5262,2,4031,4.274573517465475,23.3941467122767
78726,2393,10524,1,8131,4.39782699540326,22.73850247054352
78727,787,1316,4,529,1.6721728081321474,59.80243161094225
78728,0,5262,2,5262,inf,0.0
78729,2754,10524,1,7770,3.821350762527233,26.168757126567844
78730,2536,10524,1,7988,4.149842271293376,24.097301406309388
78731,1519,5262,2,3743,3.464121132323897,28.867350817179783
78732,2739,10524,1,7785,3.842278203723987,26.026225769669324
78733,2101,5262,2,3161,2.5045216563541173,39.92778411250475
78734,4,1316,4,1312,329.0,0.303951367781155
78735,2455,10524,1,8069,4.2867617107942975,23.32763207905739
78736,293,5262,2,4969,17.959044368600683,5.568225009502091
78737,1903,5262,2,3359,2.765107724645297,36.164956290383884
78738,813,5262,2,4449,6.472324723247232,15.450399087799315
78739,401,5262,2,4861,13.12219451371571,7.620676548840745
78740,1277,5262,2,3985,4.120595144870791,24.268339034587612
78741,2343,10524,1,8181,4.49167733674776,22.263397947548462
78742,2096,5262,2,3166,2.510496183206107,39.83276320790574
78743,3403,10524,1,7121,3.09256538348516,32.33561383504371
78744,2464,5262,2,2798,2.135551948051948,46.826301786393
78745,2927,10524,1,7597,3.5954902630679877,27.812618776130748
78746,2302,10524,1,8222,4.571676802780191,21.873812238692512
78747,52,5262,2,5210,101.1923076923077,0.9882174078297226
78748,2832,10524,1,7692,3.7161016949152543,26.90992018244014
78749,2208,21048,0,18840,9.532608695652174,10.490307867730902
78750,81,329,6,248,4.061728395061729,24.620060790273556
78751,2878,5262,2,2384,1.8283530229325922,54.69403268719118
78752,0,5262,2,5262,inf,0.0
78753,0,1315,4,1315,inf,0.0
78754,2363,5262,2,2899,2.22683030046551,44.90687951349297
78755,2278,5262,2,2984,2.3099209833187007,43.291524135309764
78756,0,1315,4,1315,inf,0.0
78757,2845,10524,1,7679,3.699121265377856,27.03344735841885
78758,1488,5262,2,3774,3.536290322580645,28.278221208665904
78759,1641,5262,2,3621,3.206581352833638,31.185860889395666
78760,2799,10524,1,7725,3.759914255091104,26.596351197263395
78761,680,1316,4,636,1.9352941176470588,51.671732522796354
78762,0,5262,2,5262,inf,0.0
78763,1828,5262,2,3434,2.8785557986870898,34.7396427213987
78764,1861,5262,2,3401,2.827512090274046,35.36678069175218
78765,17,5262,2,5245,309.52941176470586,0.32307107563664006
78766,1659,10524,1,8865,6.343580470162749,15.763968072976054
78767,3334,10524,1,7190,3.1565686862627476,31.67996959331053
78768,0,1316,4,1316,inf,0.0
78769,1485,10524,1,9039,7.086868686868687,14.11060433295325
78770,3029,10524,1,7495,3.4744139980191484,28.78183200304067
78771,0,328,6,328,inf,0.0
78772,1468,2631,3,1163,1.792234332425068,55.79627518053972
78773,2072,5262,2,3190,2.5395752895752897,39.37666286583048
78774,68,1316,4,1248,19.352941176470587,5.167173252279635
78775,3232,10524,1,7292,3.256188118811881,30.71075636640061
78776,973,5262,2,4289,5.408016443987667,18.491068034967693
78777,0,5262,2,5262,inf,0.0
78778,168,1316,4,1148,7.833333333333333,12.76595744680851
78779,0,5262,2,5262,inf,0.0
78780,465,5262,2,4797,11.316129032258065,8.836944127708096
78781,2366,10524,1,8158,4.448013524936602,22.48194602812619
78782,1691,5262,2,3571,3.1117681845062095,32.136069935385784
78783,2084,5262,2,3178,2.5249520153550864,39.60471303686811
78784,3051,10524,1,7473,3.449360865290069,28.99087799315849
78785,994,2631,3,1637,2.6468812877263583,37.78031166856709
78786,492,1315,4,823,2.6727642276422765,37.41444866920152
78787,1116,2631,3,1515,2.35752688172043,42.41733181299886
78788,3279,10524,1,7245,3.2095150960658736,31.157354618015965
78789,384,5262,2,4878,13.703125,7.297605473204105
78790,0,5262,2,5262,inf,0.0
78791,2014,10524,1,8510,5.225422045680238,19.137210186240974
78792,1410,5262,2,3852,3.7319148936170214,26.795895096921324
78793,2991,10524,1,7533,3.518555667001003,28.42075256556442
78794,313,5262,2,4949,16.81150159744409,5.948308627898138
78795,0,5262,2,5262,inf,0.0
78796,2324,5262,2,2938,2.2641996557659207,44.165716457620675
78797,2709,10524,1,7815,3.884828349944629,25.741163055872292
78798,2018,10524,1,8506,5.215064420218038,19.17521854808058
78799,0,1316,4,1316,inf,0.0
78800,1655,5262,2,3607,3.179456193353474,31.4519194222729
78801,254,5262,2,5008,20.716535433070867,4.827061953629799
78802,351,1316,4,965,3.7492877492877494,26.671732522796354
78803,2252,21048,0,18796,9.346358792184725,10.699353857848728
78804,2703,10524,1,7821,3.893451720310766,25.684150513112886
78805,2283,10524,1,8241,4.609724047306176,21.69327251995439
78806,975,2631,3,1656,2.6984615384615385,37.058152793614596
78807,1460,5262,2,3802,3.6041095890410957,27.74610414291144
78808,1949,5262,2,3313,2.6998460749102104,37.039148612694795
78809,2062,5262,2,3200,2.551891367604268,39.18662105663246
78810,244,21048,0,20804,86.26229508196721,1.1592550361079437
78811,3113,10524,1,7411,3.3806617410857696,29.58000760167237
78812,1294,2631,3,1337,2.03323029366306,49.1828202204485
78813,11,1316,4,1305,119.63636363636364,0.8358662613981762
78814,971,5262,2,4291,5.419155509783728,18.453059673128088
78815,3057,10524,1,7467,3.4425907752698723,29.047890535917904
78816,2381,10524,1,8143,4.419991600167997,22.624477385024704
78817,1930,5262,2,3332,2.7264248704663214,36.678069175218546
78818,2842,10524,1,7682,3.7030260380014073,27.004941087039146
78819,1810,10524,1,8714,5.814364640883978,17.198783732421134
78820,1806,5262,2,3456,2.913621262458472,34.32155074116305
78821,468,5262,2,4794,11.243589743589743,8.893956670467503
78822,2763,10524,1,7761,3.808903365906623,26.254275940706957
78823,1992,5262,2,3270,2.641566265060241,37.8563283922463
78824,1884,10524,1,8640,5.585987261146497,17.90193842645382
78825,3334,10524,1,7190,3.1565686862627476,31.67996959331053
78826,2390,2631,3,241,1.100836820083682,90.83998479665526
78827,1944,10524,1,8580,5.41358024691358,18.47206385404789
78828,3147,10524,1,7377,3.344137273593899,29.903078677309008
78829,0,5262,2,5262,inf,0.0
78830,2548,10524,1,7976,4.130298273155416,24.211326491828203
78831,0,5262,2,5262,inf,0.0
78832,0,5262,2,5262,inf,0.0
78833,0,5262,2,5262,inf,0.0
78834,0,5262,2,5262,inf,0.0
78835,1734,5262,2,3528,3.0346020761245676,32.953249714937286
78836,2735,5262,2,2527,1.9239488117001828,51.976434815659445
78837,1327,5262,2,3935,3.9653353428786735,25.21854808057773
78838,2992,5262,2,2270,1.7586898395721926,56.86050931204865
78839,2835,5262,2,2427,1.856084656084656,53.87685290763968
78840,1423,5262,2,3839,3.697821503865074,27.042949448878755
78841,458,5262,2,4804,11.489082969432314,8.70391486126948
78842,0,1316,4,1316,inf,0.0
78843,0,1316,4,1316,inf,0.0
78844,1546,5262,2,3716,3.403622250970246,29.380463702014442
78845,2673,10524,1,7851,3.9371492704826037,25.39908779931585
78846,2922,10524,1,7602,3.6016427104722792,27.765108323831246
78847,826,5262,2,4436,6.37046004842615,15.697453439756748
78848,3065,10524,1,7459,3.433605220228385,29.12390725959711
78849,2285,5262,2,2977,2.3028446389496717,43.42455340174838
78850,2762,10524,1,7762,3.8102824040550325,26.244773850247054
78851,2441,10524,1,8083,4.311347808275297,23.194602812618776
78852,3207,5262,2,2055,1.6407857811038353,60.94640820980616
78853,2502,10524,1,8022,4.206235011990407,23.77423033067275
78854,2206,2631,3,425,1.1926563916591115,83.846446218168
78855,35,5262,2,5227,150.34285714285716,0.6651463321930825
78856,3044,10524,1,7480,3.457293035479632,28.924363359939186
78857,971,5262,2,4291,5.419155509783728,18.453059673128088
78858,2991,10524,1,7533,3.518555667001003,28.42075256556442
78859,3273,10524,1,7251,3.2153987167736022,31.100342075256552
78860,0,5262,2,5262,inf,0.0
78861,2345,5262,2,2917,2.2439232409381664,44.564804256936526
78862,31,1316,4,1285,42.45161290322581,2.3556231003039514
78863,2616,10524,1,7908,4.022935779816514,24.857468643101484
78864,0,1316,4,1316,inf,0.0
78865,2141,10524,1,8383,4.915460065390005,20.343975674648423
78866,0,5262,2,5262,inf,0.0
78867,0,1316,4,1316,inf,0.0
78868,1758,5262,2,3504,2.993174061433447,33.409350057012546
78869,2470,5262,2,2792,2.1303643724696357,46.94032687191182
78870,1248,1316,4,68,1.0544871794871795,94.83282674772036
78871,82,5262,2,5180,64.17073170731707,1.5583428354237931
78872,249,5262,2,5013,21.132530120481928,4.732041049030787
78873,1614,2631,3,1017,1.6301115241635689,61.345496009122
78874,0,5262,2,5262,inf,0.0
78875,2542,5262,2,2720,2.070023603461841,48.30862789813759
78876,0,1315,4,1315,inf,0.0
78877,91,5262,2,5171,57.824175824175825,1.7293804637020145
78878,0,1315,4,1315,inf,0.0
78879,794,1316,4,522,1.6574307304785894,60.334346504559264
78880,0,1315,4,1315,inf,0.0
78881,0,1316,4,1316,inf,0.0
78882,1629,5262,2,3633,3.2302025782688766,30.957810718358036
78883,0,5262,2,5262,inf,0.0
78884,0,1316,4,1316,inf,0.0
78885,486,1316,4,830,2.707818930041152,36.93009118541033
78886,0,1316,4,1316,inf,0.0
78887,611,1315,4,704,2.1522094926350244,46.4638783269962
78888,0,1316,4,1316,inf,0.0
78889,359,1315,4,956,3.6629526462395545,27.300380228136884
78890,3087,10524,1,7437,3.4091350826044704,29.332953249714937
78891,1907,10524,1,8617,5.5186156266387,18.120486507031547
78892,188,329,6,141,1.75,57.14285714285714
78893,0,1316,4,1316,inf,0.0
78894,26,1316,4,1290,50.61538461538461,1.9756838905775076
78895,915,2631,3,1716,2.875409836065574,34.77765108323831
78896,24,5262,2,5238,219.25,0.45610034207525657
78897,3136,10524,1,7388,3.3558673469387754,29.798555682250093
78898,3078,5262,2,2184,1.709551656920078,58.49486887115165
78899,1904,5262,2,3358,2.763655462184874,36.18396047130369
78900,3073,10524,1,7451,3.4246664497233974,29.19992398327632
78901,782,2631,3,1849,3.364450127877238,29.722538958570887
78902,1420,2631,3,1211,1.8528169014084508,53.97187381223869
78903,1218,5262,2,4044,4.320197044334975,23.14709236031927
78904,2230,5262,2,3032,2.359641255605381,42.37932345115926
78905,408,5262,2,4854,12.897058823529411,7.753705815279361
78906,3086,10524,1,7438,3.410239792611795,29.323451159255036
78907,84,5262,2,5178,62.642857142857146,1.596351197263398
78908,640,5262,2,4622,8.221875,12.162675788673507
78909,1907,2631,3,724,1.379653906659675,72.48194602812619
78910,2396,10524,1,8128,4.392320534223706,22.767008741923224
78911,2523,10524,1,8001,4.171224732461355,23.973774230330672
78912,0,1315,4,1315,inf,0.0
78913,2669,5262,2,2593,1.9715249156987635,50.72215887495249
78914,0,5262,2,5262,inf,0.0
78915,330,5262,2,4932,15.945454545454545,6.2713797035347785
78916,0,5262,2,5262,inf,0.0
78917,1263,2631,3,1368,2.0831353919239906,48.004561003420754
78918,2325,10524,1,8199,4.526451612903226,22.09236031927024
78919,2812,10524,1,7712,3.7425320056899003,26.71987837324211
78920,69,21048,0,20979,305.04347826086956,0.3278221208665907
78921,1375,5262,2,3887,3.826909090909091,26.13074876472824
78922,2376,5262,2,2886,2.2146464646464645,45.1539338654504
78923,979,2631,3,1652,2.6874361593462717,37.210186240973016
78924,1501,5262,2,3761,3.5056628914057297,28.525275560623335
78925,1490,5262,2,3772,3.531543624161074,28.316229570505513
78926,101,5262,2,5161,52.0990099009901,1.919422272900038
78927,2275,5262,2,2987,2.312967032967033,43.23451159255036
78928,2090,5262,2,3172,2.5177033492822964,39.718738122386924
78929,2823,10524,1,7701,3.727948990435707,26.824401368301025
78930,2638,10524,1,7886,3.989385898407885,25.066514633219306
78931,312,657,5,345,2.105769230769231,47.48858447488584
78932,1626,10524,1,8898,6.472324723247232,15.450399087799315
78933,970,5262,2,4292,5.424742268041237,18.434055492208287
78934,2752,10524,1,7772,3.824127906976744,26.149752945648043
78935,2842,10524,1,7682,3.7030260380014073,27.004941087039146
78936,0,5262,2,5262,inf,0.0
78937,2339,10524,1,8185,4.499358700299273,22.225389585708854
78938,1883,10524,1,8641,5.588953797132236,17.89243633599392
78939,0,1316,4,1316,inf,0.0
78940,3300,10524,1,7224,3.189090909090909,31.356898517673887
78941,247,1316,4,1069,5.327935222672065,18.768996960486323
78942,2491,10524,1,8033,4.224809313528703,23.669707335613836
78943,1735,10524,1,8789,6.065706051873199,16.486126947928543
78944,83,5262,2,5179,63.397590361445786,1.5773470163435956
78945,167,5262,2,5095,31.508982035928145,3.173698213606994
78946,1172,2631,3,1459,2.2448805460750854,44.545800076016725
78947,1437,5262,2,3825,3.661795407098121,27.309007981755983
78948,858,5262,2,4404,6.1328671328671325,16.305587229190422
78949,261,5262,2,5001,20.160919540229884,4.960091220068415
78950,0,329,6,329,inf,0.0
78951,1216,5262,2,4046,4.327302631578948,23.109083998479665
78952,2264,5262,2,2998,2.3242049469964665,43.02546560243253
78953,2936,10524,1,7588,3.584468664850136,27.89813759026986
78954,1493,2631,3,1138,1.7622237106496985,56.74648422652984
78955,3156,10524,1,7368,3.334600760456274,29.98859749144812
78956,209,5262,2,5053,25.177033492822968,3.9718738122386923
78957,232,1316,4,1084,5.672413793103448,17.62917933130699
78958,0,5262,2,5262,inf,0.0
78959,1474,2631,3,1157,1.7849389416553596,56.02432535157734
78960,1999,5262,2,3263,2.6323161580790395,37.98935765868491
78961,2005,10524,1,8519,5.248877805486284,19.05169137210186
78962,1692,5262,2,3570,3.1099290780141846,32.155074116305585
78963,2390,10524,1,8134,4.403347280334728,22.709996199163815
78964,2199,10524,1,8325,4.78581173260573,20.895096921322693
78965,791,1315,4,524,1.6624525916561315,60.15209125475285
78966,60,328,6,268,5.466666666666667,18.29268292682927
78967,2452,5262,2,2810,2.1460032626427408,46.59825161535538
78968,2563,10524,1,7961,4.1061256340226295,24.35385784872672
78969,266,5262,2,4996,19.781954887218046,5.055112124667427
