SRC Query,Depth,BBoxes,Data Size
"[25.97, 4.39, 40.07, 19.9]",4,"[25, 0, 50, 25]",625
"[42.94, 39.8, 66.29, 52.78]",2,"[25, 25, 74, 74]",2500
"[28.43, 58.8, 53.61, 74.7]",2,"[25, 50, 74, 99]",2500
"[21.23, 12.25, 23.37, 28.98]",5,"[12, 12, 25, 37]",325
"[56.21, 19.89, 70.18, 24.44]",4,"[50, 0, 75, 25]",625
"[66.1, 3.06, 78.16, 11.76]",4,"[62, 0, 87, 25]",625
"[35.49, 71.31, 49.88, 92.23]",3,"[25, 50, 50, 99]",1250
"[71.25, 44.52, 94.61, 54.23]",2,"[50, 25, 99, 74]",2500
"[61.37, 35.71, 74.98, 45.67]",4,"[50, 25, 75, 50]",625
"[67.87, 27.52, 90.63, 53.02]",2,"[50, 25, 99, 74]",2500
"[6.23, 28.61, 13.41, 41.83]",5,"[6, 25, 18, 50]",312
"[27.75, 12.67, 31.85, 19.45]",6,"[25, 12, 37, 25]",156
"[25.83, 39.09, 46.91, 60.6]",4,"[25, 37, 50, 62]",625
"[6.8, 8.38, 11.8, 22.58]",5,"[0, 0, 12, 25]",300
"[9.85, 47.1, 34.85, 63.72]",2,"[0, 25, 50, 74]",2500
"[57.49, 3.98, 79.29, 26.71]",2,"[50, 0, 99, 50]",2500
"[25.42, 26.74, 30.99, 32.78]",7,"[25, 25, 31, 37]",72
"[17.57, 56.18, 21.74, 79.31]",3,"[0, 50, 25, 99]",1250
"[3.25, 32.53, 22.49, 42.18]",4,"[0, 25, 25, 50]",625
"[27.38, 35.67, 38.02, 48.42]",4,"[25, 25, 50, 50]",625
"[22.76, 47.43, 33.84, 70.22]",3,"[12, 25, 37, 74]",1250
"[34.79, 39.09, 40.3, 47.13]",6,"[31, 37, 43, 50]",156
"[23.55, 51.09, 47.27, 61.18]",2,"[0, 50, 50, 99]",2500
"[56.57, 27.96, 72.52, 37.24]",4,"[50, 25, 75, 50]",625
"[5.37, 26.29, 8.08, 41.23]",5,"[0, 25, 12, 50]",300
"[42.04, 58.54, 45.65, 67.61]",7,"[40, 56, 46, 68]",81
"[60.87, 59.3, 83.1, 79.68]",2,"[50, 50, 99, 99]",2500
"[10.78, 16.77, 19.48, 39.52]",3,"[0, 0, 25, 50]",1250
"[14.03, 70.4, 17.95, 71.84]",8,"[12, 68, 18, 75]",42
"[36.41, 46.23, 49.05, 69.45]",3,"[25, 25, 50, 74]",1250
"[67.91, 45.7, 71.62, 67.73]",3,"[50, 25, 75, 74]",1250
"[9.44, 36.42, 25.52, 45.15]",2,"[0, 0, 50, 50]",2500
"[17.11, 51.23, 24.64, 76.43]",3,"[0, 50, 25, 99]",1250
"[42.76, 51.9, 65.55, 70.97]",2,"[25, 50, 74, 99]",2500
"[2.35, 70.95, 4.62, 79.99]",7,"[0, 69, 5, 81]",65
"[6.83, 5.11, 13.67, 24.05]",5,"[6, 0, 18, 25]",312
"[18.01, 53.44, 30.28, 65.85]",4,"[12, 50, 37, 75]",625
"[51.63, 15.75, 52.92, 31.08]",5,"[50, 12, 62, 37]",300
"[51.89, 30.19, 58.06, 44.65]",5,"[50, 25, 62, 50]",300
"[2.38, 34.17, 6.68, 42.99]",7,"[2, 31, 8, 43]",75
"[23.01, 24.98, 42.39, 27.77]",2,"[0, 0, 50, 50]",2500
"[24.3, 49.33, 33.63, 72.52]",3,"[12, 25, 37, 74]",1250
"[61.86, 10.72, 64.42, 15.92]",7,"[59, 6, 65, 18]",78
"[26.83, 14.4, 27.95, 25.31]",5,"[25, 12, 37, 37]",300
"[58.85, 47.78, 66.84, 56.78]",5,"[56, 37, 68, 62]",312
"[39.88, 42.97, 49.33, 57.6]",5,"[37, 37, 50, 62]",325
"[55.81, 41.53, 79.7, 58.91]",2,"[50, 25, 99, 74]",2500
"[6.36, 35.43, 12.09, 44.83]",5,"[6, 25, 18, 50]",312
"[57.46, 26.86, 74.41, 29.27]",4,"[50, 25, 75, 50]",625
"[26.76, 58.75, 34.71, 64.3]",6,"[25, 56, 37, 68]",150
"[43.24, 25.86, 53.26, 27.42]",6,"[43, 25, 55, 37]",156
"[35.74, 12.82, 49.13, 30.81]",4,"[25, 12, 50, 37]",625
"[26.29, 55.75, 40.39, 63.33]",4,"[25, 50, 50, 75]",625
"[42.65, 63.36, 63.27, 65.74]",2,"[25, 50, 74, 99]",2500
"[8.82, 62.41, 23.93, 73.08]",4,"[0, 50, 25, 75]",625
"[23.73, 10.14, 36.24, 19.88]",4,"[12, 0, 37, 25]",625
"[28.77, 49.22, 44.37, 72.08]",3,"[25, 25, 50, 74]",1250
"[48.34, 72.88, 57.58, 90.59]",3,"[37, 50, 62, 99]",1250
"[65.5, 42.57, 81.21, 61.36]",4,"[62, 37, 87, 62]",625
"[26.35, 17.85, 31.75, 19.63]",6,"[25, 12, 37, 25]",156
"[36.85, 12.2, 45.4, 23.71]",4,"[25, 0, 50, 25]",625
"[40.08, 69.07, 53.5, 85.19]",4,"[37, 62, 62, 87]",625
"[45.67, 27.81, 70.02, 49.86]",2,"[25, 0, 74, 50]",2500
"[19.7, 59.43, 31.54, 83.86]",3,"[12, 50, 37, 99]",1250
"[14.3, 61.52, 22.6, 73.98]",5,"[12, 50, 25, 75]",325
"[6.97, 69.93, 21.92, 78.61]",4,"[0, 62, 25, 87]",625
"[30.86, 55.93, 37.62, 58.51]",4,"[25, 50, 50, 75]",625
"[57.0, 65.82, 63.32, 75.63]",5,"[56, 62, 68, 87]",312
"[56.46, 64.61, 71.65, 88.68]",3,"[50, 50, 75, 99]",1250
"[57.45, 59.4, 65.17, 82.47]",3,"[50, 50, 75, 99]",1250
"[71.55, 16.65, 96.16, 38.71]",2,"[50, 0, 99, 50]",2500
"[40.89, 62.87, 64.89, 82.78]",2,"[25, 50, 74, 99]",2500
"[13.81, 66.71, 36.93, 76.07]",4,"[12, 62, 37, 87]",625
"[55.57, 1.75, 72.69, 21.06]",4,"[50, 0, 75, 25]",625
"[12.93, 61.83, 18.07, 87.32]",3,"[0, 50, 25, 99]",1250
"[18.49, 6.29, 36.47, 15.61]",4,"[12, 0, 37, 25]",625
"[26.0, 69.24, 33.71, 70.77]",6,"[25, 62, 37, 75]",156
"[3.11, 13.02, 19.62, 15.53]",4,"[0, 0, 25, 25]",625
"[38.7, 46.51, 41.94, 68.41]",3,"[25, 25, 50, 74]",1250
"[51.14, 13.03, 56.87, 26.6]",5,"[50, 12, 62, 37]",300
"[42.96, 73.0, 53.66, 80.85]",4,"[37, 62, 62, 87]",625
"[42.58, 35.3, 46.94, 58.19]",3,"[25, 25, 50, 74]",1250
"[40.18, 7.93, 58.49, 20.78]",4,"[37, 0, 62, 25]",625
"[46.35, 55.52, 52.91, 71.71]",5,"[44, 50, 56, 75]",312
"[44.26, 6.46, 53.98, 19.51]",5,"[44, 0, 56, 25]",312
"[28.62, 0.44, 33.22, 6.32]",6,"[25, 0, 37, 12]",144
"[42.71, 12.57, 65.47, 37.08]",2,"[25, 0, 74, 50]",2500
"[19.49, 9.58, 30.44, 32.95]",3,"[12, 0, 37, 50]",1250
"[36.21, 45.35, 49.31, 52.78]",4,"[25, 37, 50, 62]",625
"[65.89, 24.83, 81.51, 31.56]",4,"[62, 12, 87, 37]",625
"[58.89, 16.2, 67.18, 25.33]",5,"[56, 12, 68, 37]",312
"[37.09, 10.64, 49.85, 20.07]",5,"[37, 0, 50, 25]",325
"[4.73, 36.44, 6.74, 47.45]",5,"[0, 25, 12, 50]",300
"[45.01, 66.15, 60.69, 74.07]",4,"[37, 50, 62, 75]",625
"[15.71, 12.42, 31.57, 27.12]",4,"[12, 12, 37, 37]",625
"[63.46, 46.66, 73.57, 55.88]",5,"[62, 37, 75, 62]",325
"[40.52, 55.24, 49.95, 69.89]",5,"[37, 50, 50, 75]",325
"[56.78, 51.42, 67.04, 76.16]",3,"[50, 50, 75, 99]",1250
"[15.53, 53.18, 17.76, 56.64]",9,"[15, 53, 18, 58]",18
"[40.92, 61.97, 46.08, 74.47]",5,"[37, 50, 50, 75]",325
"[12.3, 8.97, 20.55, 29.29]",3,"[0, 0, 25, 50]",1250
"[68.82, 11.79, 77.79, 13.25]",4,"[62, 0, 87, 25]",625
"[52.38, 48.6, 71.46, 56.59]",4,"[50, 37, 75, 62]",625
"[41.93, 19.36, 62.29, 29.07]",2,"[25, 0, 74, 50]",2500
"[29.09, 70.4, 41.2, 73.58]",4,"[25, 50, 50, 75]",625
"[13.59, 11.5, 18.69, 16.39]",6,"[12, 6, 25, 18]",162
"[54.34, 43.66, 62.99, 66.53]",3,"[50, 25, 75, 74]",1250
"[11.79, 44.79, 28.93, 58.03]",2,"[0, 25, 50, 74]",2500
"[45.88, 36.15, 49.0, 47.81]",5,"[37, 25, 50, 50]",325
"[70.98, 25.13, 78.18, 29.05]",6,"[68, 25, 80, 37]",156
"[37.91, 15.67, 43.89, 26.56]",5,"[37, 12, 50, 37]",325
"[31.47, 17.93, 40.07, 36.12]",5,"[31, 12, 43, 37]",312
"[37.12, 61.61, 58.22, 72.85]",4,"[37, 50, 62, 75]",625
"[0.21, 40.89, 25.26, 62.94]",2,"[0, 25, 50, 74]",2500
"[38.71, 57.48, 56.17, 64.33]",4,"[37, 50, 62, 75]",625
"[45.9, 20.49, 65.39, 40.22]",2,"[25, 0, 74, 50]",2500
"[70.28, 23.78, 82.97, 47.85]",3,"[62, 0, 87, 50]",1250
"[36.44, 3.61, 49.21, 11.07]",4,"[25, 0, 50, 25]",625
"[21.81, 31.94, 24.93, 42.84]",7,"[18, 31, 25, 43]",84
"[37.0, 17.81, 49.26, 24.15]",6,"[37, 12, 50, 25]",169
"[68.28, 70.83, 91.75, 88.92]",2,"[50, 50, 99, 99]",2500
"[6.79, 49.4, 22.69, 71.63]",3,"[0, 25, 25, 74]",1250
"[13.89, 64.6, 23.88, 66.17]",6,"[12, 62, 25, 75]",169
"[19.13, 72.85, 23.52, 88.55]",3,"[0, 50, 25, 99]",1250
"[41.8, 2.15, 65.74, 22.97]",2,"[25, 0, 74, 50]",2500
"[27.84, 71.15, 43.1, 93.46]",3,"[25, 50, 50, 99]",1250
"[26.77, 38.75, 36.23, 61.64]",5,"[25, 37, 37, 62]",300
"[0.69, 64.97, 7.88, 87.94]",3,"[0, 50, 25, 99]",1250
"[4.82, 5.31, 29.65, 8.84]",2,"[0, 0, 50, 50]",2500
"[22.71, 60.28, 27.78, 76.0]",3,"[12, 50, 37, 99]",1250
"[44.61, 31.24, 46.23, 35.19]",9,"[44, 31, 47, 37]",21
"[53.69, 11.88, 63.4, 32.57]",3,"[50, 0, 75, 50]",1250
"[5.95, 20.41, 16.01, 33.33]",4,"[0, 12, 25, 37]",625
"[23.24, 23.81, 41.49, 41.5]",2,"[0, 0, 50, 50]",2500
"[30.86, 54.39, 53.24, 77.83]",2,"[25, 50, 74, 99]",2500
"[68.98, 20.85, 92.01, 25.19]",2,"[50, 0, 99, 50]",2500
"[21.04, 5.63, 40.41, 15.63]",2,"[0, 0, 50, 50]",2500
"[59.92, 35.0, 84.98, 58.29]",2,"[50, 25, 99, 74]",2500
"[26.11, 66.21, 35.3, 90.52]",3,"[25, 50, 50, 99]",1250
"[63.55, 13.89, 80.28, 38.57]",3,"[62, 0, 87, 50]",1250
"[68.64, 54.19, 78.33, 64.43]",4,"[62, 50, 87, 75]",625
"[55.64, 5.3, 68.38, 10.63]",4,"[50, 0, 75, 25]",625
"[35.31, 17.54, 48.76, 35.54]",4,"[25, 12, 50, 37]",625
"[7.13, 37.82, 17.88, 58.17]",5,"[6, 37, 18, 62]",312
"[49.03, 31.21, 59.6, 44.78]",5,"[49, 25, 62, 50]",325
"[25.32, 6.56, 44.98, 17.9]",4,"[25, 0, 50, 25]",625
"[61.08, 7.5, 67.48, 31.55]",3,"[50, 0, 75, 50]",1250
"[9.88, 64.76, 29.13, 74.19]",2,"[0, 50, 50, 99]",2500
"[69.79, 68.01, 93.6, 88.51]",2,"[50, 50, 99, 99]",2500
"[6.78, 43.42, 17.08, 59.38]",5,"[6, 37, 18, 62]",312
"[21.94, 35.71, 33.21, 44.47]",4,"[12, 25, 37, 50]",625
"[31.08, 66.14, 44.93, 74.62]",4,"[25, 50, 50, 75]",625
"[15.9, 29.38, 16.95, 53.58]",3,"[0, 25, 25, 74]",1250
"[42.75, 23.23, 46.5, 34.31]",5,"[37, 12, 50, 37]",325
"[48.09, 43.25, 52.79, 46.43]",6,"[43, 37, 55, 50]",156
"[53.66, 5.8, 76.38, 8.04]",2,"[50, 0, 99, 50]",2500
"[37.88, 39.93, 54.35, 49.22]",4,"[37, 25, 62, 50]",625
"[32.35, 60.04, 46.9, 62.61]",4,"[25, 50, 50, 75]",625
"[48.53, 22.05, 52.14, 37.81]",3,"[37, 0, 62, 50]",1250
"[5.91, 50.35, 23.12, 63.09]",4,"[0, 50, 25, 75]",625
"[18.44, 70.74, 20.77, 83.8]",5,"[12, 62, 25, 87]",325
"[43.55, 30.51, 61.18, 55.76]",3,"[37, 25, 62, 74]",1250
"[68.29, 64.73, 81.44, 73.35]",4,"[62, 50, 87, 75]",625
"[28.12, 61.95, 40.19, 85.62]",3,"[25, 50, 50, 99]",1250
"[9.17, 15.55, 15.49, 26.85]",5,"[6, 12, 18, 37]",312
"[27.5, 59.19, 51.44, 75.77]",2,"[25, 50, 74, 99]",2500
"[16.28, 67.96, 21.72, 90.13]",3,"[0, 50, 25, 99]",1250
"[61.94, 53.51, 80.85, 74.53]",2,"[50, 50, 99, 99]",2500
"[53.77, 51.21, 73.58, 73.4]",4,"[50, 50, 75, 75]",625
"[65.17, 44.77, 90.79, 59.92]",2,"[50, 25, 99, 74]",2500
"[27.06, 22.27, 40.18, 39.32]",3,"[25, 0, 50, 50]",1250
"[56.69, 36.74, 72.14, 57.9]",3,"[50, 25, 75, 74]",1250
"[13.14, 12.83, 37.83, 28.28]",2,"[0, 0, 50, 50]",2500
"[53.85, 16.09, 58.51, 41.57]",3,"[50, 0, 75, 50]",1250
"[44.3, 5.09, 63.74, 10.81]",2,"[25, 0, 74, 50]",2500
"[45.7, 51.6, 64.05, 62.62]",2,"[25, 50, 74, 99]",2500
"[59.84, 4.44, 84.9, 5.79]",2,"[50, 0, 99, 50]",2500
"[56.38, 70.48, 71.73, 89.22]",3,"[50, 50, 75, 99]",1250
"[8.43, 4.73, 12.87, 15.62]",5,"[6, 0, 18, 25]",312
"[5.23, 64.88, 12.84, 68.62]",4,"[0, 50, 25, 75]",625
"[23.53, 59.28, 25.12, 65.92]",7,"[22, 56, 28, 68]",78
"[28.63, 16.87, 50.75, 20.43]",2,"[25, 0, 74, 50]",2500
"[54.84, 62.5, 72.06, 86.62]",4,"[50, 62, 75, 87]",625
"[60.75, 51.63, 84.59, 69.68]",2,"[50, 50, 99, 99]",2500
"[70.64, 39.98, 73.68, 63.26]",3,"[50, 25, 75, 74]",1250
"[13.88, 28.44, 26.57, 37.54]",4,"[12, 25, 37, 50]",625
"[53.1, 12.27, 69.5, 14.95]",4,"[50, 0, 75, 25]",625
"[25.83, 14.18, 36.31, 31.32]",5,"[25, 12, 37, 37]",300
"[65.02, 61.54, 79.89, 66.97]",4,"[62, 50, 87, 75]",625
"[36.7, 44.56, 45.88, 54.99]",4,"[25, 37, 50, 62]",625
"[14.63, 18.5, 25.23, 24.83]",4,"[12, 0, 37, 25]",625
"[16.1, 72.32, 32.73, 74.5]",4,"[12, 50, 37, 75]",625
"[22.74, 30.29, 44.55, 51.94]",2,"[0, 25, 50, 74]",2500
"[49.87, 47.22, 52.69, 59.28]",5,"[43, 37, 56, 62]",312
"[17.89, 17.3, 20.76, 27.59]",5,"[12, 12, 25, 37]",325
"[1.76, 18.99, 6.17, 44.42]",3,"[0, 0, 25, 50]",1250
"[41.93, 66.68, 67.49, 71.61]",2,"[25, 50, 74, 99]",2500
"[38.81, 65.0, 63.98, 66.93]",2,"[25, 50, 74, 99]",2500
"[12.04, 60.11, 24.54, 81.58]",3,"[0, 50, 25, 99]",1250
"[63.95, 56.15, 84.42, 65.57]",4,"[62, 50, 87, 75]",625
"[54.14, 36.74, 61.67, 60.4]",3,"[50, 25, 75, 74]",1250
"[45.85, 69.54, 69.63, 93.49]",2,"[25, 50, 74, 99]",2500
"[58.22, 16.93, 74.68, 22.01]",4,"[50, 0, 75, 25]",625
"[27.04, 19.88, 49.52, 32.38]",4,"[25, 12, 50, 37]",625
"[54.06, 39.71, 75.31, 64.6]",2,"[50, 25, 99, 74]",2500
"[4.36, 30.35, 28.86, 32.84]",2,"[0, 0, 50, 50]",2500
"[40.2, 71.88, 54.06, 90.65]",3,"[37, 50, 62, 99]",1250
"[10.76, 16.28, 27.45, 36.82]",2,"[0, 0, 50, 50]",2500
"[31.26, 9.97, 54.36, 17.75]",2,"[25, 0, 74, 50]",2500
"[33.79, 1.44, 42.47, 22.14]",5,"[31, 0, 43, 25]",312
"[14.01, 48.85, 32.61, 73.8]",3,"[12, 25, 37, 74]",1250
"[57.67, 56.22, 73.79, 75.29]",3,"[50, 50, 75, 99]",1250
"[21.03, 27.2, 26.97, 33.92]",7,"[21, 25, 27, 37]",78
"[26.27, 30.23, 35.76, 47.11]",5,"[25, 25, 37, 50]",300
"[25.49, 69.29, 47.41, 72.88]",4,"[25, 50, 50, 75]",625
"[21.04, 42.29, 30.89, 43.93]",4,"[12, 25, 37, 50]",625
"[68.66, 10.97, 87.41, 26.64]",2,"[50, 0, 99, 50]",2500
"[4.11, 68.96, 6.96, 72.01]",9,"[4, 68, 7, 75]",21
"[64.77, 17.21, 90.51, 30.69]",2,"[50, 0, 99, 50]",2500
"[30.58, 64.92, 54.75, 74.62]",2,"[25, 50, 74, 99]",2500
"[62.02, 21.54, 87.11, 27.08]",2,"[50, 0, 99, 50]",2500
"[12.93, 17.23, 25.51, 31.51]",4,"[12, 12, 37, 37]",625
"[33.17, 72.02, 54.06, 94.62]",2,"[25, 50, 74, 99]",2500
"[6.58, 21.39, 24.51, 32.33]",4,"[0, 12, 25, 37]",625
"[68.96, 8.49, 88.11, 22.99]",2,"[50, 0, 99, 50]",2500
"[8.71, 40.96, 30.82, 43.22]",2,"[0, 0, 50, 50]",2500
"[51.11, 40.19, 70.71, 54.93]",4,"[50, 37, 75, 62]",625
"[72.27, 34.58, 85.07, 42.48]",4,"[62, 25, 87, 50]",625
"[67.8, 57.11, 69.37, 78.39]",3,"[50, 50, 75, 99]",1250
"[1.12, 52.43, 18.11, 55.17]",4,"[0, 50, 25, 75]",625
"[50.03, 50.43, 63.09, 67.83]",4,"[50, 50, 75, 75]",625
"[41.12, 64.11, 63.71, 79.5]",2,"[25, 50, 74, 99]",2500
"[32.04, 38.78, 57.61, 50.77]",2,"[25, 25, 74, 74]",2500
"[62.51, 60.59, 79.63, 66.34]",4,"[62, 50, 87, 75]",625
"[58.84, 24.77, 82.93, 47.92]",2,"[50, 0, 99, 50]",2500
"[57.76, 14.29, 72.38, 36.02]",4,"[50, 12, 75, 37]",625
"[37.4, 59.14, 40.35, 78.84]",3,"[25, 50, 50, 99]",1250
"[36.49, 19.85, 61.62, 41.05]",2,"[25, 0, 74, 50]",2500
"[47.53, 39.78, 68.34, 60.18]",2,"[25, 25, 74, 74]",2500
"[51.53, 71.06, 64.79, 91.94]",3,"[50, 50, 75, 99]",1250
"[39.37, 39.33, 57.78, 41.32]",4,"[37, 25, 62, 50]",625
"[50.77, 4.12, 61.11, 22.85]",5,"[50, 0, 62, 25]",300
"[69.81, 0.4, 83.34, 21.96]",4,"[62, 0, 87, 25]",625
"[5.25, 53.51, 20.44, 64.77]",4,"[0, 50, 25, 75]",625
"[8.53, 32.24, 17.09, 43.07]",5,"[6, 25, 18, 50]",312
"[43.66, 6.86, 55.56, 11.8]",4,"[37, 0, 62, 25]",625
"[0.09, 48.13, 7.78, 73.29]",3,"[0, 25, 25, 74]",1250
"[0.75, 8.28, 10.23, 13.38]",6,"[0, 6, 12, 18]",150
"[38.41, 51.85, 55.07, 74.39]",4,"[37, 50, 62, 75]",625
"[35.85, 69.47, 60.53, 75.84]",2,"[25, 50, 74, 99]",2500
"[51.93, 66.9, 74.16, 77.8]",4,"[50, 62, 75, 87]",625
"[39.19, 13.13, 45.45, 23.94]",6,"[37, 12, 50, 25]",169
"[18.43, 28.93, 37.29, 45.29]",2,"[0, 0, 50, 50]",2500
"[50.28, 65.74, 57.41, 83.04]",5,"[50, 62, 62, 87]",300
"[53.88, 47.53, 71.59, 71.24]",3,"[50, 25, 75, 74]",1250
"[70.72, 5.59, 88.99, 12.77]",2,"[50, 0, 99, 50]",2500
"[8.39, 16.71, 13.03, 27.14]",5,"[6, 12, 18, 37]",312
"[27.69, 19.28, 37.87, 30.89]",4,"[25, 12, 50, 37]",625
"[14.36, 22.27, 34.7, 24.42]",4,"[12, 0, 37, 25]",625
"[32.92, 59.36, 58.11, 83.42]",2,"[25, 50, 74, 99]",2500
"[16.2, 66.04, 28.6, 85.75]",4,"[12, 62, 37, 87]",625
"[25.19, 1.4, 32.89, 18.49]",5,"[25, 0, 37, 25]",300
"[70.72, 62.7, 88.19, 79.34]",2,"[50, 50, 99, 99]",2500
"[46.59, 48.95, 62.99, 58.99]",2,"[25, 25, 74, 74]",2500
"[40.6, 31.39, 53.6, 46.11]",4,"[37, 25, 62, 50]",625
"[18.94, 13.34, 37.59, 14.36]",2,"[0, 0, 50, 50]",2500
"[20.2, 47.03, 32.48, 51.35]",4,"[12, 37, 37, 62]",625
"[37.21, 6.28, 54.05, 24.99]",4,"[37, 0, 62, 25]",625
"[12.13, 12.57, 18.63, 23.65]",6,"[12, 12, 25, 25]",169
"[16.87, 21.66, 34.02, 45.61]",3,"[12, 0, 37, 50]",1250
"[25.69, 37.32, 40.11, 39.04]",4,"[25, 25, 50, 50]",625
"[49.31, 3.64, 74.46, 17.68]",0,"[0, 0, 99, 99]",10000
"[20.83, 62.54, 45.39, 72.68]",2,"[0, 50, 50, 99]",2500
"[52.62, 44.34, 56.15, 63.43]",3,"[50, 25, 75, 74]",1250
"[5.59, 41.88, 6.93, 47.6]",7,"[3, 37, 8, 50]",78
"[47.36, 2.2, 64.16, 25.06]",2,"[25, 0, 74, 50]",2500
"[16.42, 70.69, 31.15, 77.77]",4,"[12, 62, 37, 87]",625
"[7.75, 66.53, 16.48, 87.21]",3,"[0, 50, 25, 99]",1250
"[31.75, 2.12, 45.75, 8.19]",4,"[25, 0, 50, 25]",625
"[47.78, 25.48, 57.31, 49.27]",4,"[37, 25, 62, 50]",625
"[68.42, 35.01, 75.12, 40.66]",6,"[68, 31, 80, 43]",156
"[58.99, 8.73, 75.95, 19.66]",2,"[50, 0, 99, 50]",2500
"[36.74, 19.17, 60.76, 31.97]",2,"[25, 0, 74, 50]",2500
"[39.6, 51.26, 63.94, 73.01]",2,"[25, 50, 74, 99]",2500
"[72.66, 41.83, 79.77, 45.55]",6,"[68, 37, 80, 50]",156
"[70.49, 21.65, 90.54, 43.88]",2,"[50, 0, 99, 50]",2500
"[70.9, 49.53, 81.78, 71.23]",3,"[62, 25, 87, 74]",1250
"[73.0, 35.59, 76.27, 48.84]",5,"[68, 25, 80, 50]",312
"[38.99, 46.42, 48.3, 56.47]",5,"[37, 37, 50, 62]",325
"[41.31, 15.56, 58.75, 37.0]",4,"[37, 12, 62, 37]",625
"[72.14, 69.5, 80.92, 77.37]",6,"[68, 68, 81, 81]",156
"[55.99, 39.95, 72.9, 65.01]",3,"[50, 25, 75, 74]",1250
"[6.34, 54.44, 22.83, 64.65]",4,"[0, 50, 25, 75]",625
"[42.99, 35.41, 47.45, 42.31]",6,"[37, 31, 50, 43]",162
"[11.39, 47.82, 29.18, 62.34]",2,"[0, 25, 50, 74]",2500
"[13.71, 39.99, 35.17, 52.4]",4,"[12, 37, 37, 62]",625
"[40.5, 8.41, 52.16, 27.85]",3,"[37, 0, 62, 50]",1250
"[20.93, 46.6, 39.84, 53.21]",2,"[0, 25, 50, 74]",2500
"[16.1, 9.02, 27.85, 24.28]",4,"[12, 0, 37, 25]",625
"[52.89, 14.2, 56.6, 33.82]",5,"[50, 12, 62, 37]",300
"[26.5, 68.28, 47.28, 77.76]",4,"[25, 62, 50, 87]",625
"[61.36, 60.41, 81.1, 68.69]",2,"[50, 50, 99, 99]",2500
"[73.03, 22.9, 86.89, 40.5]",3,"[62, 0, 87, 50]",1250
"[26.21, 52.11, 35.2, 56.58]",6,"[25, 50, 37, 62]",144
"[60.07, 44.15, 70.39, 64.22]",3,"[50, 25, 75, 74]",1250
"[72.28, 9.17, 75.96, 19.09]",5,"[69, 0, 81, 25]",312
"[5.05, 32.14, 18.77, 46.53]",4,"[0, 25, 25, 50]",625
"[36.39, 10.87, 62.08, 30.85]",2,"[25, 0, 74, 50]",2500
"[39.75, 55.5, 56.49, 70.78]",4,"[37, 50, 62, 75]",625
"[20.2, 27.45, 44.91, 48.91]",2,"[0, 0, 50, 50]",2500
"[18.8, 31.65, 33.56, 46.55]",4,"[12, 25, 37, 50]",625
"[5.56, 38.15, 16.54, 42.6]",4,"[0, 25, 25, 50]",625
"[0.59, 73.23, 13.03, 91.26]",3,"[0, 50, 25, 99]",1250
"[31.96, 27.33, 33.77, 51.4]",3,"[25, 25, 50, 74]",1250
"[69.5, 52.17, 93.87, 62.32]",2,"[50, 50, 99, 99]",2500
"[65.64, 42.33, 83.38, 44.65]",4,"[62, 25, 87, 50]",625
"[22.08, 28.66, 35.8, 50.55]",3,"[12, 25, 37, 74]",1250
"[3.55, 56.75, 28.76, 77.85]",2,"[0, 50, 50, 99]",2500
"[0.77, 19.62, 22.04, 32.03]",4,"[0, 12, 25, 37]",625
"[55.09, 53.21, 67.06, 63.7]",4,"[50, 50, 75, 75]",625
"[71.13, 7.91, 76.79, 20.08]",5,"[69, 0, 81, 25]",312
"[63.4, 22.89, 71.0, 39.14]",3,"[50, 0, 75, 50]",1250
"[41.48, 50.75, 55.53, 63.62]",4,"[37, 50, 62, 75]",625
"[52.3, 61.28, 69.36, 68.98]",4,"[50, 50, 75, 75]",625
"[12.77, 22.96, 34.81, 28.49]",4,"[12, 12, 37, 37]",625
"[61.75, 31.57, 77.28, 47.37]",2,"[50, 0, 99, 50]",2500
"[65.3, 7.19, 83.33, 29.2]",3,"[62, 0, 87, 50]",1250
"[31.35, 49.16, 53.46, 63.65]",2,"[25, 25, 74, 74]",2500
"[36.41, 7.39, 58.0, 27.26]",2,"[25, 0, 74, 50]",2500
"[49.02, 15.33, 54.88, 17.25]",6,"[44, 12, 56, 25]",156
"[32.14, 53.67, 49.16, 68.43]",4,"[25, 50, 50, 75]",625
"[31.05, 34.81, 50.58, 41.33]",2,"[25, 0, 74, 50]",2500
"[52.36, 57.12, 63.76, 62.88]",4,"[50, 50, 75, 75]",625
"[55.07, 28.53, 79.24, 32.37]",2,"[50, 0, 99, 50]",2500
"[56.54, 5.62, 58.36, 23.93]",5,"[50, 0, 62, 25]",300
"[21.61, 21.49, 38.82, 35.58]",2,"[0, 0, 50, 50]",2500
"[16.99, 18.83, 30.18, 29.88]",4,"[12, 12, 37, 37]",625
"[39.66, 54.36, 49.86, 56.7]",6,"[37, 50, 50, 62]",156
"[29.36, 71.25, 39.48, 80.83]",4,"[25, 62, 50, 87]",625
"[58.04, 59.31, 60.21, 75.86]",3,"[50, 50, 75, 99]",1250
"[23.77, 33.16, 38.53, 47.41]",2,"[0, 0, 50, 50]",2500
"[35.81, 23.1, 38.01, 24.64]",8,"[34, 18, 39, 25]",42
"[28.76, 15.5, 50.89, 16.69]",2,"[25, 0, 74, 50]",2500
"[46.78, 10.09, 57.79, 18.08]",4,"[37, 0, 62, 25]",625
"[35.59, 36.49, 51.81, 37.74]",2,"[25, 0, 74, 50]",2500
