BRC Query,Data Size
"[61.35, 57.33, 70.34, 59.4]",18
"[1.85, 44.94, 14.66, 48.8]",52
"[42.18, 19.71, 55.62, 22.74]",39
"[69.18, 22.95, 76.65, 30.12]",56
"[82.86, 6.88, 89.32, 17.09]",77
"[39.53, 38.64, 44.2, 46.39]",40
"[67.92, 0.79, 76.6, 8.16]",72
"[61.06, 79.26, 63.84, 88.89]",18
"[28.49, 16.62, 39.06, 19.22]",33
"[46.03, 50.22, 55.5, 63.92]",117
"[74.04, 8.97, 87.28, 20.22]",156
"[82.17, 82.21, 94.22, 95.07]",156
"[14.39, 4.84, 23.37, 10.28]",54
"[62.43, 31.68, 69.96, 34.26]",21
"[3.41, 52.54, 6.75, 64.74]",36
"[40.08, 5.31, 51.88, 11.44]",66
"[43.79, 35.74, 57.17, 40.13]",70
"[53.09, 19.82, 56.06, 24.32]",15
"[33.93, 18.3, 39.35, 31.79]",78
"[76.4, 4.05, 82.75, 7.41]",18
"[1.61, 13.08, 11.0, 18.01]",50
"[63.2, 79.24, 68.04, 91.52]",60
"[80.79, 65.3, 87.66, 70.63]",35
"[51.78, 26.59, 53.01, 34.15]",16
"[29.08, 41.55, 35.18, 48.96]",42
"[6.83, 28.9, 16.33, 31.98]",30
"[83.45, 16.07, 86.4, 26.14]",30
"[6.29, 13.39, 18.76, 15.32]",24
"[3.19, 41.94, 6.75, 45.78]",12
"[17.66, 37.37, 18.83, 44.37]",7
"[72.37, 6.96, 84.75, 12.22]",72
"[83.03, 20.47, 87.82, 26.16]",24
"[18.5, 23.59, 27.92, 26.39]",27
"[58.83, 79.04, 63.79, 82.61]",15
"[50.17, 69.15, 53.14, 72.12]",9
"[64.72, 8.97, 69.88, 18.77]",50
"[6.02, 2.71, 17.91, 6.8]",44
"[64.43, 28.8, 70.7, 35.91]",42
"[67.39, 26.22, 75.52, 36.04]",80
"[10.53, 83.09, 16.69, 96.7]",78
"[23.89, 6.06, 26.87, 11.34]",15
"[11.4, 48.25, 24.58, 61.11]",169
"[83.63, 58.05, 96.34, 59.54]",13
"[24.85, 73.06, 32.36, 82.54]",72
"[51.98, 23.37, 58.83, 27.71]",28
"[56.76, 42.67, 60.13, 54.0]",48
"[31.11, 13.26, 34.1, 26.07]",39
"[7.76, 30.02, 14.25, 37.47]",49
"[78.68, 49.53, 91.29, 63.13]",182
"[22.53, 23.85, 34.16, 28.08]",60
"[2.18, 22.12, 10.59, 26.48]",32
"[49.88, 22.75, 59.02, 25.45]",30
"[66.71, 58.04, 75.96, 59.91]",9
"[10.81, 35.43, 21.98, 40.98]",55
"[26.1, 39.15, 35.52, 46.73]",63
"[6.47, 51.21, 13.18, 62.48]",77
"[56.85, 46.75, 64.89, 50.65]",32
"[66.25, 12.55, 76.27, 23.48]",110
"[7.41, 82.18, 9.46, 94.31]",24
"[71.14, 62.31, 82.53, 71.58]",99
"[82.98, 76.16, 91.19, 87.93]",99
"[1.64, 54.48, 12.91, 58.04]",44
"[66.34, 74.49, 67.66, 81.4]",7
"[40.14, 84.95, 43.22, 90.11]",18
"[10.38, 78.51, 15.87, 85.04]",35
"[55.16, 82.2, 64.02, 85.05]",27
"[55.4, 40.88, 62.53, 47.37]",49
"[5.89, 37.34, 19.74, 49.68]",168
"[77.22, 53.82, 85.21, 56.96]",24
"[39.08, 61.0, 52.21, 70.08]",130
"[76.05, 44.66, 78.57, 48.58]",8
"[65.01, 73.08, 70.5, 78.5]",25
"[18.45, 51.96, 21.23, 62.73]",33
"[36.72, 54.8, 41.26, 67.8]",65
"[16.93, 1.0, 19.02, 3.53]",9
"[79.04, 58.53, 86.84, 65.8]",49
"[23.05, 73.96, 27.88, 84.18]",44
"[24.25, 21.54, 28.12, 22.81]",4
"[33.35, 82.48, 45.44, 88.5]",72
"[0.25, 43.08, 4.59, 47.49]",16
"[20.27, 14.84, 24.31, 22.47]",32
"[17.47, 78.76, 27.58, 85.63]",70
"[7.46, 53.24, 16.45, 60.11]",63
"[45.93, 15.81, 56.18, 24.12]",99
"[9.52, 6.44, 12.44, 18.65]",36
"[56.39, 11.46, 68.94, 22.67]",132
"[51.43, 8.99, 64.66, 15.49]",91
"[1.79, 63.97, 8.9, 69.81]",42
"[71.6, 71.93, 75.49, 82.0]",44
"[51.66, 27.42, 65.22, 31.91]",56
"[47.01, 57.31, 58.55, 68.22]",121
"[2.89, 24.48, 6.66, 33.03]",36
"[52.62, 59.27, 64.86, 72.93]",156
"[66.73, 39.77, 80.08, 49.76]",140
"[80.16, 55.39, 85.33, 61.92]",30
"[9.21, 12.36, 15.68, 21.81]",54
"[22.73, 47.02, 25.84, 52.41]",15
"[45.34, 34.29, 49.15, 41.97]",28
"[8.95, 28.49, 11.36, 39.04]",33
"[36.36, 53.07, 37.64, 64.18]",11
"[31.88, 53.68, 45.07, 63.49]",140
"[0.73, 43.09, 11.89, 47.21]",44
"[47.18, 44.07, 53.32, 51.5]",42
"[63.36, 21.27, 76.18, 32.36]",143
"[60.26, 83.05, 69.0, 89.71]",54
"[32.02, 50.4, 34.54, 55.64]",10
"[13.23, 18.42, 15.14, 22.17]",8
"[77.03, 73.58, 86.25, 80.15]",63
"[22.15, 52.06, 25.22, 61.96]",27
"[65.15, 44.71, 67.63, 51.43]",14
"[52.4, 1.39, 57.46, 2.48]",5
"[29.57, 41.06, 37.48, 53.64]",96
"[50.85, 74.57, 63.33, 80.78]",78
"[29.12, 49.28, 35.56, 59.45]",60
"[59.27, 46.69, 72.85, 60.45]",182
"[38.38, 39.53, 49.73, 45.37]",66
"[15.7, 79.55, 17.78, 91.5]",24
"[69.78, 45.65, 81.84, 55.8]",120
"[56.82, 39.99, 63.49, 41.71]",14
"[46.81, 47.83, 50.15, 54.4]",28
"[58.87, 36.88, 69.79, 42.55]",66
"[72.7, 6.64, 80.44, 14.31]",64
"[23.07, 77.96, 26.61, 91.45]",42
"[28.77, 84.78, 34.09, 92.56]",48
"[79.59, 29.92, 85.33, 31.28]",12
"[84.68, 49.18, 85.83, 52.96]",3
"[5.41, 39.12, 9.93, 45.5]",24
"[31.69, 83.66, 32.97, 88.25]",5
"[80.95, 57.82, 86.98, 71.53]",84
"[35.15, 6.16, 47.22, 14.74]",96
"[67.53, 11.29, 73.52, 17.23]",36
"[25.81, 37.99, 33.58, 47.18]",80
"[13.44, 33.04, 24.1, 36.02]",33
"[40.29, 32.95, 46.98, 44.12]",72
"[42.97, 4.96, 44.91, 8.87]",8
"[13.47, 13.18, 15.47, 17.08]",8
"[47.45, 22.91, 50.11, 34.62]",36
"[69.31, 73.44, 79.7, 76.72]",30
"[72.39, 77.24, 81.31, 85.05]",72
"[59.51, 76.57, 65.75, 84.6]",48
"[45.71, 83.48, 53.95, 95.47]",96
"[29.43, 53.7, 41.92, 56.37]",36
"[47.23, 57.14, 53.26, 66.15]",54
"[11.04, 52.29, 23.97, 57.73]",60
"[58.86, 74.43, 63.29, 85.62]",55
"[54.06, 56.78, 57.32, 65.11]",27
"[31.83, 56.67, 33.81, 69.28]",26
"[39.43, 58.79, 43.26, 69.34]",44
"[4.82, 59.47, 18.57, 70.86]",154
"[4.46, 79.4, 13.57, 81.34]",18
"[67.51, 73.4, 81.16, 78.68]",70
"[2.02, 64.1, 3.98, 75.54]",11
"[19.38, 59.01, 23.68, 64.3]",20
"[58.37, 2.95, 69.71, 11.57]",99
"[61.48, 68.97, 64.25, 70.41]",6
"[3.41, 1.5, 14.0, 9.1]",88
"[75.05, 52.35, 84.81, 56.35]",36
"[51.14, 43.34, 53.8, 45.45]",4
"[2.57, 79.57, 9.01, 90.05]",77
"[2.18, 29.34, 15.48, 37.57]",104
"[75.33, 28.71, 83.33, 39.31]",88
"[44.77, 17.1, 55.54, 22.99]",55
"[16.95, 43.28, 30.61, 45.2]",28
"[25.67, 23.53, 39.46, 32.9]",126
"[79.17, 55.16, 92.96, 63.15]",104
"[28.05, 57.78, 40.96, 69.06]",144
"[13.68, 57.99, 19.62, 61.36]",24
"[40.83, 7.74, 50.63, 14.37]",70
"[13.94, 51.0, 16.51, 61.84]",33
"[81.24, 24.04, 86.72, 27.24]",15
"[37.62, 56.31, 39.2, 67.39]",22
"[40.17, 49.27, 43.23, 54.66]",15
"[48.54, 64.65, 57.49, 71.09]",63
"[31.04, 82.04, 40.66, 95.5]",117
"[55.93, 76.31, 61.49, 86.55]",60
"[7.13, 54.48, 12.04, 67.45]",65
"[69.51, 55.22, 73.42, 60.69]",20
"[54.49, 68.66, 57.31, 77.75]",27
"[85.08, 0.2, 89.68, 6.83]",24
"[7.92, 0.45, 10.05, 3.6]",9
"[66.93, 63.4, 76.9, 65.02]",20
"[63.84, 8.09, 67.25, 21.39]",52
"[25.11, 52.95, 30.17, 59.26]",35
"[57.34, 79.17, 62.3, 87.46]",40
"[57.46, 80.53, 70.46, 88.02]",104
"[64.46, 80.36, 77.45, 92.92]",156
"[9.93, 34.74, 23.24, 47.41]",182
"[83.74, 12.36, 86.24, 21.22]",27
"[70.02, 57.27, 74.22, 66.69]",36
"[74.19, 11.82, 86.64, 22.37]",132
"[17.45, 45.66, 24.42, 54.0]",63
"[24.48, 68.56, 34.38, 73.17]",50
"[56.43, 17.87, 69.99, 23.74]",78
"[19.27, 47.63, 27.54, 50.38]",24
"[51.74, 49.83, 60.11, 61.77]",108
"[5.28, 7.54, 9.97, 17.53]",40
"[18.66, 2.92, 24.56, 14.72]",72
"[31.77, 76.36, 34.39, 78.22]",6
"[52.72, 66.68, 60.29, 72.89]",48
"[19.93, 64.78, 22.48, 70.11]",18
"[20.06, 8.24, 29.43, 14.01]",54
"[0.9, 5.91, 6.58, 16.1]",66
"[35.68, 80.45, 46.85, 90.41]",110
"[50.47, 64.79, 58.17, 76.26]",96
"[52.92, 13.73, 62.32, 18.79]",50
"[17.92, 78.41, 25.98, 90.05]",96
"[6.88, 79.07, 13.99, 91.65]",84
"[67.81, 39.6, 80.19, 41.45]",26
"[10.04, 21.55, 22.13, 29.66]",96
"[2.4, 34.94, 13.5, 42.32]",88
"[52.09, 83.03, 54.29, 91.03]",16
"[77.06, 9.6, 85.51, 17.4]",64
"[28.1, 12.31, 39.26, 25.44]",143
"[59.05, 42.71, 70.95, 45.69]",33
"[24.9, 48.9, 26.86, 50.88]",4
"[82.41, 22.78, 93.76, 30.45]",88
"[56.98, 56.15, 58.91, 60.29]",8
"[74.29, 16.02, 75.29, 25.23]",9
"[42.28, 44.25, 54.53, 47.1]",36
"[2.44, 25.08, 15.38, 33.62]",104
"[83.4, 16.1, 94.86, 18.51]",22
"[26.21, 17.71, 36.97, 26.54]",90
"[42.88, 24.5, 53.39, 33.98]",99
"[20.25, 23.94, 25.73, 34.31]",55
"[4.99, 52.68, 17.0, 64.52]",156
"[38.49, 77.92, 48.49, 79.28]",20
"[61.46, 60.51, 66.58, 68.46]",40
"[11.14, 38.54, 14.02, 47.0]",27
"[58.68, 27.48, 69.02, 30.93]",33
"[44.07, 48.16, 46.86, 60.02]",24
"[5.61, 81.18, 14.57, 93.6]",108
"[55.95, 54.85, 67.3, 59.38]",60
"[12.93, 72.1, 26.42, 74.32]",28
"[32.65, 9.78, 45.89, 15.58]",78
"[76.0, 5.66, 82.34, 6.99]",7
"[1.43, 43.12, 3.5, 53.83]",20
"[79.19, 6.53, 92.39, 13.34]",91
"[16.58, 3.08, 27.17, 5.28]",22
"[49.73, 60.2, 58.26, 63.6]",27
"[24.38, 43.92, 38.0, 47.77]",56
"[18.06, 49.62, 25.03, 52.7]",21
"[55.32, 52.43, 66.84, 56.21]",44
"[78.1, 55.96, 80.99, 64.35]",18
"[77.63, 43.34, 90.01, 50.41]",91
"[73.17, 34.32, 80.08, 46.19]",84
"[63.91, 77.82, 73.26, 78.86]",10
"[4.64, 9.36, 12.38, 17.19]",64
"[5.05, 49.05, 14.81, 52.79]",27
"[46.16, 69.73, 52.11, 81.27]",72
"[37.17, 4.51, 44.41, 16.13]",84
"[62.06, 37.74, 72.47, 47.02]",100
"[43.76, 29.93, 44.98, 34.46]",5
"[62.23, 77.68, 64.69, 87.65]",20
"[30.8, 57.31, 35.46, 67.77]",50
"[53.99, 58.87, 57.3, 66.5]",32
"[25.22, 6.72, 30.26, 9.78]",15
"[41.3, 70.77, 53.97, 79.17]",108
"[3.64, 69.41, 9.87, 82.52]",78
"[53.43, 49.5, 63.58, 63.08]",140
"[78.19, 32.6, 86.65, 44.23]",96
"[59.51, 48.48, 65.49, 53.79]",30
"[81.86, 83.51, 84.89, 95.13]",36
"[56.53, 7.91, 62.12, 19.29]",72
"[65.85, 67.28, 70.81, 76.73]",45
"[43.06, 50.83, 48.7, 52.23]",10
"[80.42, 45.01, 89.22, 48.73]",27
"[69.49, 59.98, 79.96, 66.11]",70
"[72.85, 5.6, 79.06, 7.08]",14
"[51.62, 66.7, 64.04, 70.13]",52
"[47.25, 38.04, 58.33, 42.9]",44
"[63.83, 63.68, 65.99, 64.99]",2
"[9.57, 27.33, 17.0, 39.07]",96
"[65.23, 53.44, 66.33, 66.37]",13
"[49.2, 14.23, 50.96, 22.86]",8
"[15.93, 55.66, 26.97, 63.54]",88
"[31.27, 77.96, 35.44, 84.9]",28
"[69.15, 27.39, 80.23, 34.79]",77
"[47.21, 43.24, 49.87, 50.96]",14
"[82.06, 46.58, 95.72, 52.75]",78
"[44.8, 14.82, 54.32, 23.86]",90
"[7.83, 45.17, 15.8, 51.99]",48
"[53.37, 43.18, 55.79, 46.66]",6
"[31.1, 29.47, 32.72, 34.31]",5
"[3.72, 32.0, 17.57, 44.9]",182
"[84.79, 62.04, 98.46, 64.81]",28
"[83.63, 40.56, 94.47, 43.87]",33
"[30.76, 23.42, 37.5, 36.34]",91
"[57.61, 65.38, 60.36, 68.05]",9
"[29.68, 33.61, 33.46, 46.45]",52
"[83.22, 13.27, 93.03, 14.42]",10
"[58.89, 59.22, 60.98, 62.62]",6
"[11.18, 10.79, 13.81, 12.69]",4
"[12.2, 28.55, 21.41, 29.9]",9
"[18.33, 26.75, 25.93, 36.14]",70
"[47.73, 33.89, 55.4, 38.32]",40
"[18.6, 35.78, 21.06, 43.78]",24
"[47.02, 36.42, 51.98, 41.3]",20
"[21.45, 21.73, 27.75, 26.66]",30
"[35.13, 64.3, 46.5, 77.94]",143
"[31.82, 64.65, 44.79, 71.24]",91
"[66.97, 29.9, 68.88, 42.46]",26
"[61.19, 52.21, 67.2, 57.33]",30
"[43.2, 16.91, 56.84, 29.41]",169
"[44.53, 19.16, 57.96, 30.6]",143
"[52.91, 45.15, 58.61, 47.4]",12
"[2.56, 74.53, 15.53, 85.16]",143
"[55.11, 71.07, 56.46, 81.9]",10
"[32.41, 44.65, 39.4, 47.04]",21
"[55.51, 41.6, 62.78, 53.29]",84
"[37.03, 25.76, 42.24, 36.67]",55
"[0.91, 20.3, 10.21, 21.88]",10
"[52.65, 43.03, 64.14, 46.15]",36
"[85.01, 61.16, 88.61, 73.52]",36
"[62.43, 9.77, 64.66, 16.84]",14
"[82.08, 59.95, 90.8, 73.13]",112
"[70.92, 8.26, 84.28, 17.36]",126
"[8.37, 16.43, 13.65, 18.59]",10
"[68.07, 61.89, 76.4, 63.08]",16
"[32.6, 62.53, 37.37, 64.07]",10
"[41.49, 71.96, 52.03, 74.96]",33
"[6.93, 60.85, 10.29, 68.97]",32
"[0.44, 12.5, 10.81, 23.06]",110
"[49.22, 0.8, 52.01, 2.22]",6
"[50.84, 70.09, 52.51, 74.7]",8
"[38.6, 66.25, 48.6, 74.71]",80
"[82.95, 84.0, 90.91, 86.3]",24
"[38.37, 23.86, 48.53, 32.28]",90
"[39.19, 32.25, 45.26, 37.37]",30
"[20.31, 1.55, 27.17, 10.29]",63
"[15.88, 48.38, 17.42, 51.01]",6
"[81.07, 34.57, 83.69, 42.93]",16
"[51.43, 16.01, 59.87, 20.17]",32
"[18.65, 31.91, 26.2, 41.44]",80
"[35.18, 81.36, 48.83, 88.13]",91
"[3.02, 51.66, 13.48, 64.84]",130
"[18.76, 48.31, 20.84, 49.78]",2
"[74.94, 58.31, 79.96, 66.23]",40
"[51.42, 42.74, 60.96, 48.43]",54
"[20.5, 0.06, 22.28, 4.03]",8
"[19.65, 36.46, 21.55, 39.89]",6
"[66.68, 55.83, 72.5, 68.26]",78
"[77.05, 19.92, 80.05, 21.51]",6
"[57.96, 65.52, 71.26, 70.97]",70
"[39.22, 59.47, 50.61, 70.28]",121
"[12.8, 20.57, 17.21, 27.74]",35
"[58.02, 38.06, 60.68, 46.72]",16
"[76.03, 40.07, 85.23, 48.46]",72
"[58.11, 1.91, 62.0, 10.06]",36
"[71.1, 15.29, 77.13, 26.52]",66
"[7.0, 44.02, 15.4, 57.86]",117
"[21.04, 2.11, 26.15, 7.68]",25
"[30.72, 47.84, 35.72, 57.9]",50
"[63.06, 0.11, 73.97, 6.32]",60
"[17.93, 34.52, 29.77, 40.78]",72
"[30.71, 15.66, 43.02, 24.69]",117
"[34.06, 28.71, 39.53, 35.41]",35
"[46.72, 5.95, 60.05, 17.89]",168
"[33.24, 57.05, 42.33, 67.22]",90
"[80.14, 43.27, 87.08, 47.26]",28
"[62.19, 3.21, 65.28, 15.53]",36
"[34.04, 74.64, 36.32, 86.64]",24
"[2.43, 19.85, 10.02, 26.5]",56
"[22.79, 84.97, 28.65, 95.54]",66
"[76.85, 51.09, 80.69, 55.71]",16
"[73.43, 71.71, 75.66, 85.18]",28
"[44.13, 24.97, 46.68, 38.64]",28
"[79.59, 34.34, 83.18, 36.85]",8
"[66.58, 56.8, 70.54, 69.92]",52
"[20.77, 57.16, 30.69, 62.5]",50
"[58.21, 55.02, 68.81, 57.93]",20
"[43.09, 56.49, 46.95, 60.25]",12
"[56.73, 14.41, 60.19, 18.39]",16
"[15.8, 55.34, 17.44, 56.96]",2
"[42.01, 67.6, 46.78, 75.11]",32
"[36.78, 74.51, 45.76, 78.47]",36
"[69.51, 44.2, 79.96, 50.18]",60
"[64.81, 70.28, 77.82, 76.59]",78
"[8.8, 45.66, 12.58, 58.1]",52
"[59.58, 46.93, 69.3, 59.37]",130
"[72.75, 6.93, 76.09, 11.27]",20
"[65.72, 53.67, 73.82, 63.82]",80
"[26.66, 38.19, 35.89, 44.35]",54
"[73.97, 49.61, 80.48, 62.22]",91
"[63.24, 43.9, 74.13, 52.68]",99
"[11.83, 8.85, 16.66, 21.23]",65
"[85.06, 47.6, 97.65, 51.36]",48
"[35.46, 68.35, 39.3, 75.3]",28
"[17.27, 78.87, 30.69, 80.88]",26
"[68.47, 11.37, 75.87, 21.1]",70
"[53.41, 19.91, 65.24, 27.37]",96
"[19.12, 81.59, 23.98, 86.97]",20
"[81.29, 47.45, 94.61, 56.95]",117
"[82.63, 78.98, 86.23, 88.2]",40
"[19.04, 27.06, 22.6, 33.9]",18
"[21.7, 55.8, 24.55, 63.86]",24
"[17.38, 80.67, 26.41, 83.04]",27
"[17.56, 53.82, 26.24, 58.61]",45
"[66.23, 29.02, 72.21, 31.65]",12
"[28.27, 27.7, 32.79, 41.2]",56
"[76.55, 54.98, 81.58, 63.81]",45
"[63.68, 35.57, 69.34, 45.77]",60
"[19.92, 70.07, 24.15, 71.89]",5
"[53.75, 71.93, 55.49, 80.21]",18
"[72.48, 25.63, 78.39, 37.57]",72
"[70.39, 4.93, 74.28, 13.24]",36
"[76.94, 6.56, 83.45, 17.46]",77
"[78.65, 4.52, 86.33, 6.25]",16
"[83.21, 79.2, 88.12, 85.35]",30
"[18.75, 68.62, 21.7, 73.73]",15
"[36.41, 31.66, 37.8, 40.04]",9
"[47.15, 1.84, 54.41, 9.62]",56
"[77.66, 30.88, 84.76, 33.18]",21
"[80.41, 22.7, 84.99, 26.58]",16
"[78.95, 26.84, 90.15, 34.49]",96
"[56.66, 24.12, 69.26, 36.16]",156
"[7.27, 2.21, 9.83, 3.23]",2
"[14.33, 6.61, 27.38, 19.38]",169
"[65.94, 16.71, 78.1, 28.27]",156
"[41.57, 36.06, 53.75, 38.03]",24
"[38.22, 44.19, 44.59, 46.47]",12
"[20.55, 78.07, 31.91, 83.76]",55
"[24.48, 84.31, 37.57, 87.77]",39
"[76.08, 42.41, 88.75, 44.0]",24
"[20.99, 66.19, 32.71, 68.19]",24
"[17.68, 35.98, 29.06, 49.62]",168
"[42.72, 56.97, 43.95, 58.95]",2
"[68.18, 35.77, 76.84, 45.98]",80
"[7.82, 2.24, 18.94, 10.19]",88
"[82.45, 76.07, 87.97, 77.66]",5
"[16.49, 61.2, 18.92, 72.16]",22
"[2.14, 54.48, 11.5, 56.59]",18
"[0.49, 13.9, 10.85, 26.94]",130
"[39.52, 82.78, 49.73, 95.2]",130
"[52.58, 60.92, 61.83, 67.9]",63
"[37.37, 31.77, 41.63, 43.26]",48
"[52.82, 45.66, 62.57, 56.89]",110
"[0.39, 84.98, 4.74, 98.83]",56
"[66.27, 14.95, 68.25, 25.57]",22
"[43.15, 13.87, 44.76, 21.73]",8
"[47.79, 37.11, 55.03, 38.9]",8
"[73.06, 42.33, 86.03, 44.87]",26
"[27.34, 27.32, 37.57, 30.89]",30
"[31.49, 41.9, 38.24, 49.8]",56
"[0.82, 67.04, 2.59, 72.36]",10
"[3.94, 64.46, 17.55, 68.12]",56
"[81.59, 71.19, 89.43, 72.58]",8
"[50.59, 12.46, 62.13, 13.98]",12
"[67.56, 21.37, 81.19, 23.21]",28
"[35.75, 23.79, 44.41, 28.02]",45
"[59.28, 39.16, 64.5, 51.59]",60
"[25.28, 2.51, 28.04, 12.82]",30
"[77.57, 4.5, 85.39, 16.37]",96
"[54.35, 67.28, 67.67, 76.9]",117
"[84.55, 7.26, 89.72, 15.32]",40
"[1.61, 57.11, 9.06, 62.13]",40
"[3.04, 57.33, 12.81, 63.39]",54
"[62.08, 37.73, 63.28, 44.79]",7
"[60.59, 19.42, 65.77, 21.36]",10
"[54.76, 7.13, 60.93, 11.05]",24
"[30.56, 65.5, 40.46, 70.18]",50
"[76.3, 51.75, 79.26, 59.37]",24
"[26.86, 71.81, 33.24, 76.73]",35
"[77.61, 44.98, 87.48, 56.75]",120
"[63.13, 41.05, 75.96, 49.91]",96
"[26.09, 83.61, 27.91, 84.88]",1
"[18.4, 71.23, 31.62, 78.47]",91
"[2.03, 34.67, 11.87, 48.17]",126
"[24.86, 3.8, 38.36, 13.47]",140
"[75.91, 4.26, 82.27, 5.6]",7
"[39.77, 48.45, 50.48, 50.35]",22
"[8.51, 61.42, 11.33, 72.81]",33
"[39.67, 55.57, 48.45, 58.78]",27
"[14.92, 22.3, 18.91, 28.89]",24
"[8.24, 56.07, 11.35, 66.35]",30
"[42.1, 54.99, 46.96, 62.18]",32
"[73.71, 23.31, 77.69, 30.62]",28
"[61.58, 30.86, 67.4, 32.99]",12
"[56.55, 53.37, 69.13, 67.03]",182
"[27.56, 70.74, 34.4, 77.1]",49
"[1.66, 31.95, 12.69, 45.02]",154
"[17.81, 31.49, 26.38, 33.26]",18
"[22.15, 29.24, 34.1, 31.83]",24
"[48.11, 72.99, 61.54, 83.6]",143
"[75.14, 56.83, 87.42, 68.69]",144
"[77.17, 66.92, 87.74, 79.99]",130
"[54.03, 48.12, 56.1, 59.87]",22
"[24.8, 31.18, 34.44, 43.36]",120
"[48.22, 81.64, 50.4, 93.04]",24
"[31.45, 80.03, 40.4, 88.4]",72
"[41.33, 36.92, 42.5, 47.7]",11
"[16.78, 17.93, 27.4, 25.85]",88
"[66.34, 54.23, 76.28, 60.57]",60
"[3.74, 45.89, 6.51, 58.14]",39
"[47.29, 35.61, 49.14, 44.99]",18
"[33.1, 26.97, 37.92, 34.38]",32
"[20.09, 58.83, 22.45, 67.19]",18
"[74.1, 18.71, 75.33, 23.11]",5
"[85.12, 23.34, 91.55, 31.41]",48
"[21.24, 46.78, 34.59, 49.82]",39
"[57.41, 9.0, 66.39, 19.75]",99
"[41.95, 80.05, 55.64, 89.87]",126
"[77.11, 77.74, 88.44, 88.56]",121
"[71.32, 27.45, 82.48, 31.77]",44
"[48.32, 33.75, 50.77, 46.4]",26
"[52.55, 76.11, 56.79, 79.44]",12
"[27.63, 42.58, 33.67, 43.61]",6
"[16.68, 62.58, 20.61, 75.33]",52
"[5.53, 75.55, 18.02, 78.49]",39
"[56.72, 54.9, 58.39, 60.09]",12
"[34.34, 63.83, 43.64, 71.07]",72
"[19.41, 42.37, 23.47, 44.13]",8
"[1.98, 27.61, 9.44, 40.06]",104
"[60.11, 65.28, 62.71, 66.8]",2
"[76.19, 48.64, 82.27, 50.66]",12
"[47.16, 79.4, 55.46, 92.74]",104
"[78.77, 80.57, 92.15, 85.2]",70
"[1.18, 61.06, 6.48, 62.88]",5
"[56.13, 35.71, 66.59, 39.39]",40
"[10.31, 77.3, 17.71, 82.97]",35
"[15.04, 55.45, 27.85, 57.08]",24
"[66.11, 5.27, 72.84, 7.04]",12
"[72.83, 45.89, 75.21, 47.99]",6
"[13.17, 67.17, 17.2, 68.84]",4
"[26.1, 40.44, 28.4, 46.83]",12
"[33.61, 59.83, 39.17, 68.98]",54
"[55.43, 56.06, 65.79, 60.25]",40
"[75.41, 77.71, 81.78, 80.95]",18
"[84.1, 70.91, 90.29, 83.75]",78
"[55.19, 42.5, 65.22, 44.75]",20
"[0.53, 0.27, 12.37, 2.94]",24
"[40.74, 55.59, 45.36, 57.84]",10
"[57.59, 70.74, 68.41, 75.29]",55
"[70.85, 36.01, 83.26, 41.24]",65
"[19.81, 3.62, 30.44, 15.73]",132
"[51.77, 61.11, 55.65, 65.0]",16
"[6.82, 9.05, 18.51, 18.08]",108
"[61.7, 57.15, 65.8, 67.95]",40
"[13.39, 46.42, 17.87, 52.92]",24
"[11.09, 68.32, 23.94, 71.58]",36
"[45.24, 40.55, 52.66, 48.53]",56
"[39.82, 45.71, 47.33, 55.04]",80
"[16.61, 11.36, 21.73, 18.89]",35
"[62.11, 82.22, 65.22, 91.08]",27
"[41.7, 21.09, 52.16, 32.14]",121
"[17.76, 41.16, 26.7, 53.96]",108
"[81.51, 83.96, 86.69, 96.25]",65
"[1.63, 5.15, 4.94, 18.5]",39
"[32.69, 57.04, 36.47, 59.74]",8
"[60.87, 4.53, 67.73, 17.31]",91
"[49.72, 4.38, 61.52, 10.26]",72
"[33.8, 10.89, 46.55, 16.49]",78
"[65.15, 13.85, 75.45, 16.88]",30
"[83.33, 70.73, 91.72, 72.51]",16
"[34.69, 62.46, 36.57, 76.03]",28
"[13.8, 41.22, 15.02, 50.58]",18
"[54.22, 7.28, 61.9, 19.47]",84
"[46.53, 29.26, 59.14, 35.53]",78
"[66.66, 62.13, 79.51, 75.56]",169
"[1.71, 31.34, 10.81, 37.87]",54
"[48.96, 52.28, 55.33, 54.06]",14
"[73.86, 80.77, 79.8, 83.12]",18
"[64.66, 35.39, 67.18, 45.62]",30
"[31.62, 55.98, 41.72, 64.56]",90
"[4.05, 38.12, 15.07, 47.83]",99
"[41.0, 77.83, 47.94, 84.47]",49
"[45.41, 43.44, 51.15, 54.87]",66
"[72.52, 43.75, 74.92, 54.68]",22
"[18.64, 0.51, 22.7, 7.47]",28
"[73.91, 19.57, 81.62, 23.17]",32
"[12.0, 5.91, 21.38, 9.47]",40
"[59.35, 8.19, 66.1, 19.33]",77
"[45.28, 36.5, 50.91, 48.27]",60
"[54.31, 35.8, 61.14, 41.68]",42
"[46.6, 71.6, 49.96, 83.73]",36
"[50.33, 7.57, 57.15, 19.08]",84
"[43.36, 21.69, 51.44, 26.8]",40
"[7.72, 27.93, 13.02, 32.2]",30
"[83.31, 7.1, 95.92, 13.83]",72
"[74.84, 79.15, 78.23, 84.7]",20
"[54.65, 2.31, 67.4, 7.03]",65
"[38.09, 21.51, 46.32, 31.22]",80
"[4.81, 28.03, 8.38, 38.08]",40
