SRC Query,Depth,BBoxes,Data Size
"[15.13, 55.5, 35.04, 63.49]",4,"[12, 50, 37, 75]",625
"[61.8, 28.78, 79.64, 40.67]",2,"[50, 0, 99, 50]",2500
"[11.86, 56.64, 36.81, 63.6]",2,"[0, 50, 50, 99]",2500
"[3.98, 27.24, 9.21, 38.58]",5,"[0, 25, 12, 50]",300
"[64.92, 11.69, 87.85, 38.31]",2,"[50, 0, 99, 50]",2500
"[66.59, 34.64, 95.12, 54.15]",2,"[50, 25, 99, 74]",2500
"[62.86, 69.13, 69.11, 78.39]",6,"[62, 68, 75, 80]",162
"[24.24, 48.83, 32.2, 70.82]",3,"[12, 25, 37, 74]",1250
"[15.85, 68.94, 23.1, 93.08]",3,"[0, 50, 25, 99]",1250
"[18.63, 48.74, 42.95, 62.09]",2,"[0, 25, 50, 74]",2500
"[65.2, 19.4, 87.35, 46.56]",2,"[50, 0, 99, 50]",2500
"[24.93, 33.97, 48.4, 46.76]",2,"[0, 0, 50, 50]",2500
"[13.99, 36.71, 29.73, 46.77]",4,"[12, 25, 37, 50]",625
"[16.12, 29.34, 32.61, 45.95]",4,"[12, 25, 37, 50]",625
"[52.77, 35.52, 80.47, 53.77]",2,"[50, 25, 99, 74]",2500
"[6.56, 27.08, 13.38, 43.73]",5,"[6, 25, 18, 50]",312
"[14.62, 51.66, 30.7, 73.21]",4,"[12, 50, 37, 75]",625
"[59.14, 52.14, 77.45, 71.51]",2,"[50, 50, 99, 99]",2500
"[7.29, 46.98, 26.54, 56.42]",2,"[0, 25, 50, 74]",2500
"[55.14, 59.29, 66.69, 85.47]",3,"[50, 50, 75, 99]",1250
"[29.22, 17.08, 53.05, 23.54]",2,"[25, 0, 74, 50]",2500
"[59.25, 47.28, 62.7, 69.54]",3,"[50, 25, 75, 74]",1250
"[34.12, 2.33, 42.47, 14.64]",5,"[31, 0, 43, 25]",312
"[27.83, 14.16, 42.15, 23.35]",4,"[25, 0, 50, 25]",625
"[16.1, 23.34, 21.2, 49.43]",3,"[0, 0, 25, 50]",1250
"[60.49, 46.91, 77.0, 65.44]",2,"[50, 25, 99, 74]",2500
"[40.33, 46.7, 54.29, 58.44]",4,"[37, 37, 62, 62]",625
"[21.71, 27.33, 29.23, 49.7]",5,"[18, 25, 30, 50]",312
"[2.64, 55.39, 25.97, 75.94]",2,"[0, 50, 50, 99]",2500
"[45.7, 24.37, 50.61, 29.5]",6,"[43, 18, 56, 31]",156
"[34.7, 27.66, 48.53, 56.89]",3,"[25, 25, 50, 74]",1250
"[28.88, 22.07, 54.74, 29.01]",2,"[25, 0, 74, 50]",2500
"[26.77, 35.36, 39.25, 38.95]",4,"[25, 25, 50, 50]",625
"[44.18, 7.8, 72.93, 32.11]",2,"[25, 0, 74, 50]",2500
"[26.34, 53.45, 30.55, 82.25]",3,"[25, 50, 50, 99]",1250
"[50.29, 58.52, 74.27, 83.06]",3,"[50, 50, 75, 99]",1250
"[32.35, 5.67, 47.21, 28.31]",3,"[25, 0, 50, 50]",1250
"[62.81, 65.68, 91.19, 79.87]",2,"[50, 50, 99, 99]",2500
"[52.34, 58.88, 64.35, 65.3]",4,"[50, 50, 75, 75]",625
"[4.25, 19.43, 10.9, 25.56]",6,"[0, 19, 12, 31]",150
"[34.47, 36.57, 56.79, 63.83]",2,"[25, 25, 74, 74]",2500
"[10.76, 21.32, 12.05, 42.24]",3,"[0, 0, 25, 50]",1250
"[12.78, 20.06, 14.47, 46.81]",3,"[0, 0, 25, 50]",1250
"[19.76, 20.68, 25.66, 36.28]",5,"[18, 12, 31, 37]",312
"[55.07, 60.0, 75.22, 73.87]",2,"[50, 50, 99, 99]",2500
"[14.65, 3.61, 21.23, 22.0]",5,"[12, 0, 25, 25]",325
"[22.71, 26.55, 33.94, 28.82]",4,"[12, 25, 37, 50]",625
"[27.4, 10.67, 32.91, 37.37]",3,"[25, 0, 50, 50]",1250
"[12.53, 31.95, 33.43, 42.85]",4,"[12, 25, 37, 50]",625
"[67.26, 63.87, 83.05, 71.12]",4,"[62, 50, 87, 75]",625
"[37.68, 55.48, 45.61, 58.29]",6,"[37, 50, 50, 62]",156
"[16.63, 37.08, 44.79, 51.39]",2,"[0, 25, 50, 74]",2500
"[23.18, 67.42, 52.22, 82.54]",0,"[0, 0, 99, 99]",10000
"[33.81, 29.46, 38.62, 35.83]",6,"[31, 25, 43, 37]",156
"[38.85, 60.55, 50.69, 80.85]",3,"[37, 50, 62, 99]",1250
"[55.66, 16.87, 76.69, 31.76]",2,"[50, 0, 99, 50]",2500
"[23.57, 5.46, 37.35, 31.14]",2,"[0, 0, 50, 50]",2500
"[66.94, 10.9, 94.99, 13.42]",2,"[50, 0, 99, 50]",2500
"[32.74, 42.25, 58.25, 61.72]",2,"[25, 25, 74, 74]",2500
"[2.95, 64.79, 4.95, 79.49]",5,"[0, 62, 12, 87]",300
"[31.79, 29.75, 46.19, 42.4]",4,"[25, 25, 50, 50]",625
"[7.19, 15.95, 16.37, 19.98]",6,"[6, 12, 18, 25]",156
"[29.76, 62.79, 49.83, 85.44]",4,"[25, 62, 50, 87]",625
"[55.2, 43.73, 65.0, 48.71]",4,"[50, 25, 75, 50]",625
"[21.69, 40.68, 31.63, 69.97]",3,"[12, 25, 37, 74]",1250
"[2.47, 32.19, 9.11, 53.96]",3,"[0, 25, 25, 74]",1250
"[58.25, 0.23, 65.64, 28.05]",3,"[50, 0, 75, 50]",1250
"[7.68, 17.49, 20.92, 22.51]",4,"[0, 0, 25, 25]",625
"[48.51, 25.96, 64.0, 36.82]",2,"[25, 0, 74, 50]",2500
"[62.82, 3.63, 88.65, 28.75]",2,"[50, 0, 99, 50]",2500
"[11.33, 33.28, 18.92, 52.13]",3,"[0, 25, 25, 74]",1250
"[37.83, 67.92, 41.97, 90.76]",3,"[25, 50, 50, 99]",1250
"[42.47, 69.14, 71.4, 87.05]",2,"[25, 50, 74, 99]",2500
"[30.16, 51.37, 49.51, 53.26]",4,"[25, 50, 50, 75]",625
"[48.46, 41.56, 63.22, 46.36]",2,"[25, 0, 74, 50]",2500
"[3.09, 20.9, 19.53, 45.06]",3,"[0, 0, 25, 50]",1250
"[67.18, 63.87, 84.6, 72.25]",4,"[62, 50, 87, 75]",625
"[24.16, 25.33, 34.72, 27.3]",6,"[24, 25, 37, 37]",156
"[29.61, 67.44, 44.86, 79.1]",4,"[25, 62, 50, 87]",625
"[17.54, 52.39, 46.17, 55.29]",2,"[0, 50, 50, 99]",2500
"[17.99, 53.6, 27.39, 63.03]",4,"[12, 50, 37, 75]",625
"[63.98, 60.07, 85.26, 85.38]",3,"[62, 50, 87, 99]",1250
"[46.64, 63.04, 62.86, 69.75]",2,"[25, 50, 74, 99]",2500
"[39.62, 19.82, 55.63, 36.76]",4,"[37, 12, 62, 37]",625
"[15.65, 10.07, 35.47, 31.71]",3,"[12, 0, 37, 50]",1250
"[43.74, 43.88, 72.3, 65.24]",2,"[25, 25, 74, 74]",2500
"[41.98, 46.22, 65.31, 74.91]",1,"[25, 0, 74, 99]",5000
"[61.31, 3.51, 84.25, 6.7]",2,"[50, 0, 99, 50]",2500
"[54.35, 13.01, 81.19, 38.09]",2,"[50, 0, 99, 50]",2500
"[0.34, 17.04, 13.56, 44.01]",3,"[0, 0, 25, 50]",1250
"[7.8, 58.46, 19.54, 76.7]",3,"[0, 50, 25, 99]",1250
"[59.23, 6.51, 75.25, 16.65]",2,"[50, 0, 99, 50]",2500
"[43.8, 69.0, 58.22, 86.12]",4,"[37, 62, 62, 87]",625
"[30.01, 26.06, 48.27, 36.94]",4,"[25, 25, 50, 50]",625
"[20.32, 66.53, 32.75, 78.13]",4,"[12, 62, 37, 87]",625
"[58.36, 29.68, 71.06, 57.15]",3,"[50, 25, 75, 74]",1250
"[47.87, 9.77, 58.36, 36.99]",3,"[37, 0, 62, 50]",1250
"[21.73, 61.33, 44.88, 73.02]",2,"[0, 50, 50, 99]",2500
"[25.12, 52.1, 28.42, 56.88]",7,"[25, 50, 31, 62]",72
"[44.71, 9.81, 46.75, 31.84]",3,"[25, 0, 50, 50]",1250
"[18.33, 8.85, 20.49, 16.74]",7,"[18, 6, 25, 18]",84
"[68.16, 10.91, 75.21, 17.62]",4,"[62, 0, 87, 25]",625
"[25.81, 41.14, 35.74, 55.35]",5,"[25, 37, 37, 62]",300
"[39.79, 43.45, 61.84, 45.36]",4,"[37, 25, 62, 50]",625
"[9.76, 35.55, 29.69, 42.65]",2,"[0, 0, 50, 50]",2500
"[62.25, 36.34, 80.55, 52.08]",3,"[62, 25, 87, 74]",1250
"[63.39, 50.76, 84.76, 71.63]",4,"[62, 50, 87, 75]",625
"[38.74, 40.17, 53.1, 67.13]",3,"[37, 25, 62, 74]",1250
"[39.15, 20.79, 43.2, 44.17]",3,"[25, 0, 50, 50]",1250
"[16.46, 12.41, 23.36, 35.0]",5,"[12, 12, 25, 37]",325
"[52.21, 43.87, 78.75, 68.6]",2,"[50, 25, 99, 74]",2500
"[16.02, 33.81, 35.45, 54.62]",3,"[12, 25, 37, 74]",1250
"[62.79, 66.95, 68.19, 85.98]",5,"[62, 62, 75, 87]",325
"[8.08, 46.53, 21.85, 74.99]",1,"[0, 0, 50, 99]",5000
"[55.82, 53.43, 75.12, 61.58]",2,"[50, 50, 99, 99]",2500
"[62.24, 42.2, 68.22, 45.16]",6,"[62, 37, 75, 50]",169
"[59.49, 57.64, 62.97, 78.64]",3,"[50, 50, 75, 99]",1250
"[36.04, 46.7, 45.71, 63.33]",3,"[25, 25, 50, 74]",1250
"[44.23, 10.21, 54.28, 25.56]",3,"[37, 0, 62, 50]",1250
"[48.51, 53.72, 54.47, 72.4]",5,"[44, 50, 56, 75]",312
"[0.05, 37.41, 3.03, 64.86]",3,"[0, 25, 25, 74]",1250
"[3.33, 44.9, 29.19, 61.22]",2,"[0, 25, 50, 74]",2500
"[31.85, 67.74, 49.12, 69.25]",4,"[25, 50, 50, 75]",625
"[24.66, 4.46, 27.97, 10.54]",7,"[22, 0, 28, 12]",78
"[39.75, 13.42, 57.31, 33.64]",4,"[37, 12, 62, 37]",625
"[65.42, 24.11, 80.38, 49.73]",3,"[62, 0, 87, 50]",1250
"[63.11, 7.14, 78.19, 32.93]",3,"[62, 0, 87, 50]",1250
"[37.44, 63.33, 43.51, 67.12]",6,"[37, 62, 50, 75]",169
"[20.79, 43.02, 47.64, 60.42]",2,"[0, 25, 50, 74]",2500
"[37.24, 40.26, 54.77, 53.88]",4,"[37, 37, 62, 62]",625
"[52.45, 54.43, 66.06, 70.72]",4,"[50, 50, 75, 75]",625
"[40.85, 18.68, 50.57, 43.73]",3,"[37, 0, 62, 50]",1250
"[57.36, 2.35, 86.72, 28.29]",2,"[50, 0, 99, 50]",2500
"[49.66, 65.39, 64.71, 89.93]",2,"[25, 50, 74, 99]",2500
"[50.61, 46.18, 72.19, 74.6]",1,"[50, 0, 99, 99]",5000
"[40.05, 16.91, 53.56, 33.42]",4,"[37, 12, 62, 37]",625
"[5.05, 17.59, 25.4, 38.16]",2,"[0, 0, 50, 50]",2500
"[53.22, 63.56, 63.95, 75.51]",4,"[50, 62, 75, 87]",625
"[9.11, 22.46, 37.99, 35.14]",2,"[0, 0, 50, 50]",2500
"[5.63, 67.58, 23.34, 81.05]",4,"[0, 62, 25, 87]",625
"[27.31, 53.43, 44.69, 72.13]",4,"[25, 50, 50, 75]",625
"[52.46, 58.73, 57.29, 88.32]",3,"[50, 50, 75, 99]",1250
"[1.24, 3.72, 20.69, 17.37]",4,"[0, 0, 25, 25]",625
"[23.97, 22.63, 48.47, 46.67]",2,"[0, 0, 50, 50]",2500
"[48.41, 50.3, 76.99, 69.17]",0,"[0, 0, 99, 99]",10000
"[14.85, 26.97, 21.59, 50.18]",3,"[0, 25, 25, 74]",1250
"[49.1, 11.2, 58.11, 31.43]",3,"[37, 0, 62, 50]",1250
"[53.12, 4.87, 71.56, 23.62]",4,"[50, 0, 75, 25]",625
"[39.56, 16.89, 56.18, 32.23]",4,"[37, 12, 62, 37]",625
"[31.18, 7.82, 47.82, 36.68]",3,"[25, 0, 50, 50]",1250
"[22.5, 26.15, 44.01, 33.58]",2,"[0, 0, 50, 50]",2500
"[6.64, 7.76, 20.58, 30.71]",3,"[0, 0, 25, 50]",1250
"[68.73, 35.64, 76.96, 45.32]",5,"[68, 25, 80, 50]",312
"[1.38, 47.22, 19.73, 59.25]",4,"[0, 37, 25, 62]",625
"[29.89, 31.1, 45.29, 45.75]",4,"[25, 25, 50, 50]",625
"[17.78, 54.52, 39.97, 72.08]",2,"[0, 50, 50, 99]",2500
"[4.71, 26.63, 9.22, 31.03]",6,"[0, 25, 12, 37]",144
"[18.53, 6.38, 43.99, 17.26]",2,"[0, 0, 50, 50]",2500
"[27.17, 64.93, 47.54, 87.35]",3,"[25, 50, 50, 99]",1250
"[44.67, 27.73, 64.08, 36.23]",2,"[25, 0, 74, 50]",2500
"[46.8, 1.08, 58.86, 21.5]",4,"[37, 0, 62, 25]",625
"[37.25, 28.01, 40.35, 32.09]",8,"[37, 28, 43, 33]",36
"[53.47, 66.21, 80.62, 80.47]",2,"[50, 50, 99, 99]",2500
"[28.01, 1.78, 40.67, 10.84]",4,"[25, 0, 50, 25]",625
"[53.79, 29.0, 68.75, 52.3]",3,"[50, 25, 75, 74]",1250
"[12.2, 26.08, 18.63, 35.23]",6,"[12, 25, 25, 37]",156
"[64.51, 37.96, 92.87, 50.82]",2,"[50, 25, 99, 74]",2500
"[10.13, 20.59, 39.34, 40.25]",2,"[0, 0, 50, 50]",2500
"[40.55, 36.28, 42.45, 45.72]",5,"[37, 25, 50, 50]",325
"[33.79, 51.3, 61.69, 74.64]",2,"[25, 50, 74, 99]",2500
"[52.14, 48.69, 64.14, 63.84]",3,"[50, 25, 75, 74]",1250
"[56.45, 29.1, 79.89, 38.57]",2,"[50, 0, 99, 50]",2500
"[61.07, 23.72, 72.03, 31.75]",4,"[50, 12, 75, 37]",625
"[65.39, 6.54, 90.4, 11.98]",2,"[50, 0, 99, 50]",2500
"[21.9, 69.27, 39.9, 83.87]",2,"[0, 50, 50, 99]",2500
"[26.68, 16.25, 43.29, 32.33]",4,"[25, 12, 50, 37]",625
"[38.12, 28.91, 65.43, 40.98]",2,"[25, 0, 74, 50]",2500
"[66.49, 59.25, 67.73, 76.65]",3,"[50, 50, 75, 99]",1250
"[38.97, 55.01, 49.05, 81.36]",3,"[25, 50, 50, 99]",1250
"[60.42, 15.14, 79.48, 28.69]",2,"[50, 0, 99, 50]",2500
"[12.24, 50.01, 29.53, 59.56]",4,"[12, 50, 37, 75]",625
"[62.06, 53.3, 76.62, 69.42]",4,"[62, 50, 87, 75]",625
"[61.19, 44.34, 86.91, 52.22]",2,"[50, 25, 99, 74]",2500
"[4.89, 22.55, 30.47, 42.36]",2,"[0, 0, 50, 50]",2500
"[42.28, 53.63, 49.58, 59.26]",6,"[37, 50, 50, 62]",156
"[56.98, 24.71, 59.61, 50.57]",1,"[50, 0, 99, 99]",5000
"[42.84, 2.87, 52.58, 16.69]",4,"[37, 0, 62, 25]",625
"[68.14, 12.03, 90.56, 29.11]",2,"[50, 0, 99, 50]",2500
"[56.06, 34.54, 76.59, 56.29]",2,"[50, 25, 99, 74]",2500
"[21.27, 46.27, 26.81, 62.49]",3,"[12, 25, 37, 74]",1250
"[50.51, 52.51, 75.07, 65.83]",2,"[50, 50, 99, 99]",2500
"[16.79, 25.18, 45.86, 53.06]",2,"[0, 25, 50, 74]",2500
"[24.42, 25.4, 45.88, 45.81]",2,"[0, 0, 50, 50]",2500
"[45.92, 2.98, 66.62, 20.33]",2,"[25, 0, 74, 50]",2500
"[63.89, 26.69, 79.77, 30.45]",4,"[62, 25, 87, 50]",625
"[0.15, 12.41, 1.22, 16.54]",9,"[0, 12, 3, 18]",18
"[25.86, 27.77, 41.56, 41.34]",4,"[25, 25, 50, 50]",625
"[42.05, 18.88, 57.84, 33.63]",4,"[37, 12, 62, 37]",625
"[12.62, 68.79, 32.52, 88.4]",3,"[12, 50, 37, 99]",1250
"[5.38, 11.18, 33.27, 18.62]",2,"[0, 0, 50, 50]",2500
"[19.9, 62.75, 45.37, 65.16]",2,"[0, 50, 50, 99]",2500
"[41.75, 48.2, 42.93, 49.56]",12,"[41, 48, 43, 50]",4
"[63.22, 13.28, 76.91, 25.08]",4,"[62, 12, 87, 37]",625
"[10.35, 42.83, 21.09, 46.94]",4,"[0, 25, 25, 50]",625
"[56.25, 23.51, 74.93, 36.64]",4,"[50, 12, 75, 37]",625
"[50.04, 34.72, 55.79, 49.16]",5,"[50, 25, 62, 50]",300
"[61.08, 14.9, 64.45, 33.14]",5,"[56, 12, 68, 37]",312
"[9.72, 16.6, 17.86, 42.25]",3,"[0, 0, 25, 50]",1250
"[25.02, 39.63, 41.01, 46.31]",4,"[25, 25, 50, 50]",625
"[2.23, 28.49, 6.06, 54.19]",3,"[0, 25, 25, 74]",1250
"[56.28, 15.92, 71.78, 18.53]",4,"[50, 0, 75, 25]",625
"[11.71, 46.07, 35.46, 59.45]",2,"[0, 25, 50, 74]",2500
"[37.34, 52.03, 46.06, 78.81]",3,"[25, 50, 50, 99]",1250
"[54.57, 20.46, 71.0, 28.26]",4,"[50, 12, 75, 37]",625
"[37.8, 38.55, 48.26, 60.78]",5,"[37, 37, 50, 62]",325
"[28.64, 41.5, 45.28, 68.59]",3,"[25, 25, 50, 74]",1250
"[53.89, 1.99, 70.21, 16.68]",4,"[50, 0, 75, 25]",625
"[14.18, 30.49, 18.02, 49.62]",5,"[12, 25, 25, 50]",325
"[64.56, 38.23, 79.74, 60.92]",4,"[62, 37, 87, 62]",625
"[31.01, 13.34, 51.5, 36.02]",2,"[25, 0, 74, 50]",2500
"[45.16, 41.91, 64.4, 68.06]",2,"[25, 25, 74, 74]",2500
"[0.52, 46.27, 24.83, 58.36]",4,"[0, 37, 25, 62]",625
"[55.78, 18.98, 71.28, 36.22]",4,"[50, 12, 75, 37]",625
"[53.21, 31.34, 70.25, 43.26]",4,"[50, 25, 75, 50]",625
"[27.36, 4.19, 29.94, 15.34]",5,"[25, 0, 37, 25]",300
"[50.39, 32.58, 64.58, 34.66]",4,"[50, 25, 75, 50]",625
"[67.5, 22.27, 73.98, 49.48]",3,"[50, 0, 75, 50]",1250
"[20.76, 50.75, 48.66, 58.89]",2,"[0, 50, 50, 99]",2500
"[48.63, 61.65, 54.14, 79.54]",3,"[37, 50, 62, 99]",1250
"[47.41, 25.96, 73.47, 30.03]",2,"[25, 0, 74, 50]",2500
"[47.81, 29.38, 61.0, 53.81]",3,"[37, 25, 62, 74]",1250
"[15.49, 41.27, 21.56, 60.09]",5,"[12, 37, 25, 62]",325
"[32.37, 27.8, 36.31, 53.67]",3,"[25, 25, 50, 74]",1250
"[52.23, 47.13, 58.72, 64.59]",3,"[50, 25, 75, 74]",1250
"[65.23, 41.24, 76.49, 57.72]",4,"[62, 37, 87, 62]",625
"[56.27, 16.45, 74.2, 28.51]",4,"[50, 12, 75, 37]",625
"[42.51, 11.23, 51.16, 39.79]",3,"[37, 0, 62, 50]",1250
"[54.33, 23.9, 61.42, 30.07]",6,"[50, 19, 62, 31]",150
"[69.06, 7.99, 78.4, 32.98]",3,"[62, 0, 87, 50]",1250
"[44.87, 19.97, 46.3, 25.16]",7,"[43, 18, 50, 30]",84
"[40.17, 37.98, 58.62, 42.51]",4,"[37, 25, 62, 50]",625
"[45.51, 43.26, 52.31, 67.09]",3,"[37, 25, 62, 74]",1250
"[49.7, 12.22, 68.04, 32.11]",2,"[25, 0, 74, 50]",2500
"[13.2, 61.75, 41.63, 65.93]",2,"[0, 50, 50, 99]",2500
"[40.36, 18.67, 67.55, 19.75]",2,"[25, 0, 74, 50]",2500
"[44.19, 60.78, 65.74, 70.48]",2,"[25, 50, 74, 99]",2500
"[37.37, 21.97, 49.97, 26.84]",6,"[37, 18, 50, 30]",162
"[61.06, 11.07, 79.48, 25.3]",2,"[50, 0, 99, 50]",2500
"[26.59, 30.65, 30.27, 35.15]",7,"[25, 25, 31, 37]",72
"[12.96, 59.64, 41.02, 83.97]",2,"[0, 50, 50, 99]",2500
"[51.47, 24.75, 61.04, 45.84]",3,"[50, 0, 75, 50]",1250
"[46.46, 52.2, 71.62, 68.68]",2,"[25, 50, 74, 99]",2500
"[44.59, 29.88, 69.21, 38.4]",2,"[25, 0, 74, 50]",2500
"[37.02, 43.68, 64.09, 51.47]",2,"[25, 25, 74, 74]",2500
"[46.06, 45.88, 70.05, 69.49]",2,"[25, 25, 74, 74]",2500
"[3.61, 65.38, 26.37, 91.08]",2,"[0, 50, 50, 99]",2500
"[48.8, 46.0, 51.48, 48.65]",6,"[43, 37, 55, 50]",156
"[68.72, 24.55, 70.77, 50.02]",1,"[50, 0, 99, 99]",5000
"[11.71, 13.0, 17.89, 37.31]",3,"[0, 0, 25, 50]",1250
"[44.67, 42.43, 46.91, 61.03]",5,"[37, 37, 50, 62]",325
"[43.48, 47.08, 69.61, 62.26]",2,"[25, 25, 74, 74]",2500
"[43.47, 16.62, 60.0, 45.51]",3,"[37, 0, 62, 50]",1250
"[16.66, 22.53, 20.76, 28.6]",7,"[15, 18, 21, 30]",81
"[62.72, 26.78, 78.51, 37.94]",4,"[62, 25, 87, 50]",625
"[63.49, 30.34, 74.29, 44.93]",5,"[62, 25, 75, 50]",325
"[50.16, 4.23, 55.86, 25.4]",3,"[50, 0, 75, 50]",1250
"[22.78, 2.15, 40.1, 7.57]",2,"[0, 0, 50, 50]",2500
"[13.62, 42.26, 38.36, 56.68]",2,"[0, 25, 50, 74]",2500
"[15.69, 42.61, 18.4, 48.33]",7,"[15, 37, 21, 50]",84
"[31.41, 61.79, 49.12, 62.82]",4,"[25, 50, 50, 75]",625
"[3.22, 5.11, 22.02, 26.35]",3,"[0, 0, 25, 50]",1250
"[27.88, 54.93, 54.46, 75.69]",2,"[25, 50, 74, 99]",2500
"[56.87, 7.1, 67.6, 19.27]",5,"[56, 0, 68, 25]",312
"[21.95, 14.0, 40.13, 43.05]",2,"[0, 0, 50, 50]",2500
"[68.83, 44.76, 89.85, 62.75]",2,"[50, 25, 99, 74]",2500
"[21.19, 34.99, 30.61, 40.61]",4,"[12, 25, 37, 50]",625
"[11.69, 39.26, 38.85, 59.14]",2,"[0, 25, 50, 74]",2500
"[47.84, 30.2, 65.21, 53.96]",2,"[25, 25, 74, 74]",2500
"[66.58, 30.23, 70.34, 47.0]",5,"[62, 25, 75, 50]",325
"[35.79, 51.22, 50.05, 71.34]",2,"[25, 50, 74, 99]",2500
"[55.89, 13.31, 73.32, 42.5]",3,"[50, 0, 75, 50]",1250
"[49.08, 21.96, 74.81, 50.16]",0,"[0, 0, 99, 99]",10000
"[8.2, 3.56, 12.6, 20.5]",5,"[6, 0, 18, 25]",312
"[24.63, 7.32, 51.32, 34.0]",0,"[0, 0, 99, 99]",10000
"[4.03, 30.32, 14.44, 54.9]",3,"[0, 25, 25, 74]",1250
"[31.75, 36.83, 36.39, 41.08]",7,"[30, 31, 37, 43]",85
"[41.13, 5.64, 68.87, 18.93]",2,"[25, 0, 74, 50]",2500
"[35.22, 24.67, 38.68, 52.83]",1,"[0, 0, 50, 99]",5000
"[11.67, 34.6, 29.2, 54.23]",2,"[0, 25, 50, 74]",2500
"[57.68, 52.97, 73.25, 80.58]",3,"[50, 50, 75, 99]",1250
"[52.08, 14.48, 66.49, 37.97]",3,"[50, 0, 75, 50]",1250
"[13.34, 19.2, 16.12, 20.6]",8,"[12, 18, 18, 25]",42
"[30.61, 46.23, 44.48, 53.21]",4,"[25, 37, 50, 62]",625
"[61.18, 5.89, 70.87, 30.48]",3,"[50, 0, 75, 50]",1250
"[36.77, 11.82, 56.69, 17.65]",2,"[25, 0, 74, 50]",2500
"[14.78, 17.52, 27.88, 40.73]",3,"[12, 0, 37, 50]",1250
"[10.63, 64.95, 27.62, 75.37]",2,"[0, 50, 50, 99]",2500
"[52.86, 53.67, 80.55, 76.19]",2,"[50, 50, 99, 99]",2500
"[16.0, 3.94, 35.14, 11.42]",4,"[12, 0, 37, 25]",625
"[46.92, 0.31, 60.16, 2.28]",4,"[37, 0, 62, 25]",625
"[47.52, 55.59, 65.78, 69.21]",2,"[25, 50, 74, 99]",2500
"[50.9, 10.16, 78.63, 21.61]",2,"[50, 0, 99, 50]",2500
"[59.22, 39.03, 81.97, 63.99]",2,"[50, 25, 99, 74]",2500
"[67.75, 19.36, 84.78, 34.77]",4,"[62, 12, 87, 37]",625
"[19.98, 36.44, 29.4, 39.22]",6,"[18, 31, 30, 43]",156
"[3.81, 7.94, 15.44, 23.41]",4,"[0, 0, 25, 25]",625
"[19.03, 3.86, 40.41, 33.05]",2,"[0, 0, 50, 50]",2500
"[23.47, 53.22, 34.48, 82.23]",3,"[12, 50, 37, 99]",1250
"[33.97, 4.68, 56.8, 17.4]",2,"[25, 0, 74, 50]",2500
"[32.57, 28.61, 57.32, 42.08]",2,"[25, 0, 74, 50]",2500
"[31.64, 5.68, 47.37, 21.25]",4,"[25, 0, 50, 25]",625
"[26.33, 42.97, 33.1, 45.05]",6,"[25, 37, 37, 50]",156
"[9.91, 24.43, 39.19, 48.41]",2,"[0, 0, 50, 50]",2500
"[67.33, 55.12, 92.91, 58.81]",2,"[50, 50, 99, 99]",2500
"[59.17, 68.87, 67.09, 70.38]",6,"[56, 62, 68, 75]",156
"[46.67, 18.4, 60.14, 29.18]",4,"[37, 12, 62, 37]",625
"[49.77, 51.64, 53.16, 60.35]",6,"[44, 50, 56, 62]",156
"[29.5, 69.19, 57.75, 93.95]",2,"[25, 50, 74, 99]",2500
"[57.71, 42.86, 69.37, 65.79]",3,"[50, 25, 75, 74]",1250
"[16.37, 12.14, 37.75, 32.32]",2,"[0, 0, 50, 50]",2500
"[66.44, 58.91, 94.87, 65.45]",2,"[50, 50, 99, 99]",2500
"[43.61, 28.69, 51.24, 50.7]",3,"[37, 25, 62, 74]",1250
"[9.99, 32.31, 30.34, 57.16]",2,"[0, 25, 50, 74]",2500
"[41.37, 65.53, 66.91, 89.52]",2,"[25, 50, 74, 99]",2500
"[49.31, 13.0, 53.18, 15.81]",6,"[44, 12, 56, 25]",156
"[39.61, 22.07, 46.84, 34.3]",5,"[37, 12, 50, 37]",325
"[11.89, 19.35, 21.27, 45.66]",3,"[0, 0, 25, 50]",1250
"[15.82, 65.71, 20.25, 70.79]",8,"[15, 65, 21, 71]",42
"[64.44, 41.37, 75.53, 59.36]",4,"[62, 37, 87, 62]",625
"[62.49, 6.26, 78.53, 19.72]",4,"[62, 0, 87, 25]",625
"[23.48, 37.45, 39.56, 66.46]",2,"[0, 25, 50, 74]",2500
"[36.0, 35.81, 45.2, 46.07]",4,"[25, 25, 50, 50]",625
"[10.31, 45.77, 14.19, 51.13]",7,"[9, 43, 15, 55]",78
"[15.42, 29.24, 25.1, 56.24]",3,"[12, 25, 37, 74]",1250
"[18.26, 43.27, 37.29, 69.17]",2,"[0, 25, 50, 74]",2500
"[44.42, 30.67, 72.09, 33.29]",2,"[25, 0, 74, 50]",2500
"[38.83, 65.3, 39.84, 74.85]",7,"[37, 62, 43, 75]",78
"[34.73, 7.81, 54.19, 19.22]",2,"[25, 0, 74, 50]",2500
"[25.4, 10.41, 53.77, 34.85]",2,"[25, 0, 74, 50]",2500
"[46.45, 55.98, 68.35, 71.01]",2,"[25, 50, 74, 99]",2500
"[66.51, 24.42, 83.23, 27.02]",4,"[62, 12, 87, 37]",625
"[8.15, 47.57, 23.41, 51.25]",4,"[0, 37, 25, 62]",625
"[4.24, 5.01, 26.24, 6.33]",2,"[0, 0, 50, 50]",2500
"[41.21, 42.55, 70.31, 71.14]",2,"[25, 25, 74, 74]",2500
