SRC Query,Depth,BBoxes,Data Size
"[80.93, 57.71, 98.74, 69.84]",4,"[75, 50, 99, 75]",625
"[40.91, 12.7, 46.72, 28.71]",5,"[37, 12, 50, 37]",325
"[35.14, 79.9, 42.68, 81.9]",6,"[31, 75, 43, 87]",156
"[49.3, 7.74, 52.31, 11.4]",8,"[47, 5, 53, 12]",43
"[26.86, 54.75, 33.77, 57.97]",6,"[25, 50, 37, 62]",144
"[27.06, 12.68, 33.96, 24.58]",6,"[25, 12, 37, 25]",156
"[4.48, 2.44, 17.59, 19.7]",4,"[0, 0, 25, 25]",625
"[24.49, 56.51, 33.95, 66.49]",4,"[12, 50, 37, 75]",625
"[42.39, 17.96, 51.31, 22.88]",4,"[37, 0, 62, 25]",625
"[66.59, 8.68, 68.82, 9.9]",10,"[66, 8, 69, 12]",13
"[12.99, 56.88, 21.91, 65.16]",6,"[12, 56, 25, 68]",162
"[73.25, 11.85, 77.68, 29.09]",3,"[62, 0, 87, 50]",1250
"[30.61, 57.02, 48.27, 60.91]",4,"[25, 50, 50, 75]",625
"[13.13, 1.39, 25.31, 11.6]",4,"[12, 0, 37, 25]",625
"[2.04, 60.35, 15.68, 72.66]",4,"[0, 50, 25, 75]",625
"[53.3, 53.41, 68.72, 67.74]",4,"[50, 50, 75, 75]",625
"[57.15, 51.89, 58.42, 58.05]",7,"[56, 50, 62, 62]",72
"[66.15, 38.06, 70.37, 39.06]",8,"[65, 37, 71, 43]",42
"[52.76, 24.04, 61.37, 35.2]",5,"[50, 12, 62, 37]",300
"[1.81, 50.53, 16.9, 61.02]",4,"[0, 50, 25, 75]",625
"[62.14, 37.17, 73.82, 48.11]",6,"[62, 37, 75, 50]",169
"[48.7, 79.59, 66.45, 92.25]",2,"[25, 50, 74, 99]",2500
"[64.45, 21.41, 79.32, 33.91]",4,"[62, 12, 87, 37]",625
"[48.26, 68.42, 58.95, 82.92]",4,"[37, 62, 62, 87]",625
"[32.8, 20.08, 38.66, 29.63]",6,"[31, 18, 43, 30]",156
"[77.17, 34.12, 86.56, 39.37]",6,"[75, 31, 87, 43]",150
"[40.17, 42.44, 57.98, 58.82]",4,"[37, 37, 62, 62]",625
"[14.5, 9.07, 24.99, 20.73]",5,"[12, 0, 25, 25]",325
"[66.07, 2.8, 82.32, 4.97]",4,"[62, 0, 87, 25]",625
"[58.23, 50.17, 70.95, 53.34]",4,"[50, 50, 75, 75]",625
"[1.65, 46.75, 2.81, 50.02]",7,"[0, 44, 5, 56]",65
"[2.44, 3.47, 4.69, 14.0]",5,"[0, 0, 12, 25]",300
"[42.25, 65.49, 55.07, 76.61]",4,"[37, 62, 62, 87]",625
"[51.06, 25.94, 66.49, 29.12]",4,"[50, 25, 75, 50]",625
"[25.4, 17.62, 35.7, 27.25]",5,"[25, 12, 37, 37]",300
"[57.75, 52.85, 60.47, 64.99]",5,"[50, 50, 62, 75]",300
"[18.14, 12.8, 26.38, 26.91]",5,"[18, 12, 31, 37]",312
"[41.31, 9.53, 49.83, 15.36]",6,"[37, 6, 50, 18]",162
"[69.31, 60.6, 76.03, 76.38]",3,"[62, 50, 87, 99]",1250
"[37.86, 56.3, 46.81, 58.96]",6,"[37, 50, 50, 62]",156
"[2.02, 75.09, 16.61, 90.39]",4,"[0, 75, 25, 99]",625
"[58.52, 9.17, 75.31, 17.12]",2,"[50, 0, 99, 50]",2500
"[25.87, 40.1, 29.98, 48.42]",7,"[25, 37, 31, 50]",78
"[71.73, 1.71, 88.6, 13.55]",2,"[50, 0, 99, 50]",2500
"[21.67, 54.17, 27.33, 56.82]",6,"[19, 50, 31, 62]",156
"[59.82, 7.1, 69.78, 16.53]",4,"[50, 0, 75, 25]",625
"[14.98, 25.1, 22.45, 40.76]",5,"[12, 25, 25, 50]",325
"[19.67, 22.79, 36.27, 34.0]",4,"[12, 12, 37, 37]",625
"[56.13, 65.7, 65.76, 81.31]",5,"[56, 62, 68, 87]",312
"[11.69, 24.38, 29.06, 29.77]",2,"[0, 0, 50, 50]",2500
"[8.57, 35.48, 19.11, 45.67]",4,"[0, 25, 25, 50]",625
"[10.86, 14.16, 16.89, 21.46]",6,"[6, 12, 18, 25]",156
"[70.35, 34.9, 82.96, 51.21]",3,"[62, 25, 87, 74]",1250
"[30.95, 24.44, 43.34, 35.8]",4,"[25, 12, 50, 37]",625
"[78.9, 37.16, 95.57, 40.72]",4,"[75, 25, 99, 50]",625
"[46.03, 64.73, 57.78, 74.78]",4,"[37, 50, 62, 75]",625
"[10.96, 5.85, 23.96, 23.12]",4,"[0, 0, 25, 25]",625
"[77.88, 45.26, 86.91, 61.87]",5,"[75, 37, 87, 62]",300
"[65.04, 63.03, 80.8, 80.55]",4,"[62, 62, 87, 87]",625
"[65.79, 48.6, 83.17, 54.89]",4,"[62, 37, 87, 62]",625
"[25.8, 43.73, 28.13, 46.78]",8,"[25, 43, 31, 50]",42
"[1.22, 30.13, 10.42, 39.0]",5,"[0, 25, 12, 50]",300
"[70.52, 34.69, 78.46, 43.51]",5,"[68, 25, 80, 50]",312
"[64.27, 35.14, 80.9, 45.46]",4,"[62, 25, 87, 50]",625
"[25.85, 8.54, 32.05, 14.86]",6,"[25, 6, 37, 18]",150
"[23.32, 56.53, 32.87, 69.11]",4,"[12, 50, 37, 75]",625
"[53.2, 21.94, 62.96, 30.44]",4,"[50, 12, 75, 37]",625
"[6.72, 72.01, 19.11, 85.68]",4,"[0, 62, 25, 87]",625
"[79.82, 71.48, 83.81, 88.87]",3,"[75, 50, 99, 99]",1250
"[51.11, 40.24, 60.48, 43.3]",6,"[50, 37, 62, 50]",156
"[15.81, 61.36, 29.36, 62.7]",4,"[12, 50, 37, 75]",625
"[22.89, 49.45, 40.01, 61.67]",2,"[0, 25, 50, 74]",2500
"[3.87, 76.65, 9.73, 85.38]",6,"[0, 75, 12, 87]",144
"[71.14, 70.32, 83.56, 73.29]",4,"[62, 50, 87, 75]",625
"[64.02, 21.72, 65.4, 37.33]",3,"[50, 0, 75, 50]",1250
"[60.29, 77.46, 64.76, 82.68]",8,"[59, 77, 65, 83]",39
"[11.45, 60.87, 25.98, 72.96]",2,"[0, 50, 50, 99]",2500
"[18.44, 64.7, 33.42, 81.16]",4,"[12, 62, 37, 87]",625
"[60.17, 3.55, 72.33, 10.95]",4,"[50, 0, 75, 25]",625
"[51.44, 27.77, 64.26, 38.93]",4,"[50, 25, 75, 50]",625
"[22.97, 63.8, 39.9, 65.0]",2,"[0, 50, 50, 99]",2500
"[52.91, 35.42, 60.11, 39.48]",6,"[50, 31, 62, 43]",150
"[70.19, 30.56, 87.73, 39.68]",2,"[50, 0, 99, 50]",2500
"[58.83, 39.8, 76.33, 46.91]",2,"[50, 0, 99, 50]",2500
"[45.77, 19.73, 50.26, 27.14]",6,"[43, 18, 56, 31]",156
"[36.0, 38.67, 50.64, 43.14]",2,"[25, 0, 74, 50]",2500
"[11.63, 15.56, 24.09, 29.82]",4,"[0, 12, 25, 37]",625
"[29.7, 79.53, 41.0, 87.96]",4,"[25, 75, 50, 99]",625
"[24.18, 26.95, 25.37, 32.27]",7,"[24, 25, 30, 37]",72
"[20.23, 28.55, 36.48, 42.1]",4,"[12, 25, 37, 50]",625
"[58.56, 17.96, 75.54, 31.43]",2,"[50, 0, 99, 50]",2500
"[8.27, 46.75, 22.21, 64.15]",3,"[0, 25, 25, 74]",1250
"[55.12, 4.03, 71.14, 18.54]",4,"[50, 0, 75, 25]",625
"[55.05, 68.95, 56.06, 77.96]",5,"[50, 62, 62, 87]",300
"[64.22, 17.62, 69.09, 34.48]",5,"[62, 12, 75, 37]",325
"[57.4, 25.25, 59.23, 28.59]",9,"[57, 25, 60, 31]",18
"[1.79, 8.46, 9.83, 25.04]",3,"[0, 0, 25, 50]",1250
"[46.89, 60.0, 64.14, 69.96]",2,"[25, 50, 74, 99]",2500
"[10.46, 8.59, 23.97, 11.18]",4,"[0, 0, 25, 25]",625
"[65.7, 75.87, 71.07, 89.8]",5,"[62, 75, 75, 99]",325
"[36.26, 45.05, 42.4, 58.22]",5,"[31, 37, 43, 62]",312
"[70.46, 20.83, 80.79, 26.67]",6,"[68, 18, 81, 31]",156
"[16.48, 63.54, 17.75, 65.94]",11,"[16, 63, 18, 66]",6
"[39.42, 8.17, 51.17, 15.14]",4,"[37, 0, 62, 25]",625
"[5.65, 79.32, 14.98, 81.24]",4,"[0, 75, 25, 99]",625
"[40.78, 64.67, 58.29, 69.87]",4,"[37, 50, 62, 75]",625
"[39.01, 42.85, 44.39, 46.53]",6,"[37, 37, 50, 50]",169
"[50.15, 20.08, 57.35, 36.9]",5,"[50, 12, 62, 37]",300
"[32.28, 73.28, 44.17, 80.52]",4,"[25, 62, 50, 87]",625
"[20.78, 9.37, 31.08, 20.35]",4,"[12, 0, 37, 25]",625
"[45.67, 23.59, 58.32, 28.43]",4,"[37, 12, 62, 37]",625
"[5.36, 79.31, 8.76, 80.77]",6,"[0, 75, 12, 87]",144
"[79.14, 0.29, 94.65, 5.26]",4,"[75, 0, 99, 25]",625
"[78.3, 64.57, 88.51, 74.0]",4,"[75, 50, 99, 75]",625
"[35.13, 0.27, 49.62, 17.64]",4,"[25, 0, 50, 25]",625
"[26.43, 52.46, 38.38, 63.4]",4,"[25, 50, 50, 75]",625
"[11.51, 70.01, 27.04, 71.14]",2,"[0, 50, 50, 99]",2500
"[19.1, 72.6, 23.67, 85.91]",5,"[12, 62, 25, 87]",325
"[21.04, 23.75, 33.94, 27.44]",4,"[12, 12, 37, 37]",625
"[79.13, 0.97, 80.43, 9.45]",7,"[75, 0, 81, 12]",72
"[9.55, 11.0, 18.1, 18.18]",4,"[0, 0, 25, 25]",625
"[51.52, 52.03, 54.29, 64.86]",5,"[50, 50, 62, 75]",300
"[40.71, 69.33, 44.29, 70.49]",8,"[40, 68, 46, 75]",42
"[79.46, 61.1, 94.61, 67.74]",4,"[75, 50, 99, 75]",625
"[17.42, 16.7, 21.57, 23.87]",6,"[12, 12, 25, 25]",169
"[39.43, 78.09, 56.53, 93.29]",4,"[37, 75, 62, 99]",625
"[48.85, 29.88, 65.96, 41.71]",2,"[25, 0, 74, 50]",2500
"[37.61, 28.97, 45.87, 40.26]",5,"[37, 25, 50, 50]",325
"[41.31, 16.34, 50.01, 17.47]",4,"[37, 0, 62, 25]",625
"[75.25, 19.83, 86.48, 33.48]",5,"[75, 12, 87, 37]",300
"[30.39, 74.15, 46.71, 77.35]",4,"[25, 62, 50, 87]",625
"[17.25, 66.2, 33.16, 68.21]",4,"[12, 50, 37, 75]",625
"[67.38, 77.54, 71.54, 91.73]",5,"[62, 75, 75, 99]",325
"[22.13, 43.07, 32.58, 45.03]",4,"[12, 25, 37, 50]",625
"[46.87, 30.61, 58.93, 31.67]",4,"[37, 25, 62, 50]",625
"[63.49, 49.36, 68.44, 65.65]",3,"[50, 25, 75, 74]",1250
"[46.26, 60.86, 63.37, 62.79]",2,"[25, 50, 74, 99]",2500
"[5.99, 71.95, 20.44, 84.43]",4,"[0, 62, 25, 87]",625
"[15.12, 38.87, 31.68, 43.0]",4,"[12, 25, 37, 50]",625
"[38.57, 12.93, 45.07, 14.35]",6,"[37, 12, 50, 25]",169
"[63.86, 37.23, 67.45, 51.88]",5,"[62, 37, 75, 62]",325
"[27.82, 47.2, 33.73, 57.13]",5,"[25, 37, 37, 62]",300
"[1.86, 7.97, 7.68, 18.62]",5,"[0, 0, 12, 25]",300
"[48.91, 27.97, 51.52, 31.55]",8,"[46, 27, 52, 33]",39
"[51.4, 20.02, 57.46, 28.09]",6,"[50, 19, 62, 31]",150
"[16.44, 35.25, 29.97, 45.74]",4,"[12, 25, 37, 50]",625
"[55.04, 65.53, 70.94, 75.76]",4,"[50, 62, 75, 87]",625
"[34.41, 55.3, 50.1, 69.79]",2,"[25, 50, 74, 99]",2500
"[56.35, 18.23, 60.12, 33.94]",5,"[50, 12, 62, 37]",300
"[26.34, 64.86, 38.33, 74.97]",4,"[25, 50, 50, 75]",625
"[71.54, 71.37, 78.95, 88.49]",3,"[62, 50, 87, 99]",1250
"[56.83, 22.51, 63.02, 24.26]",6,"[56, 12, 68, 25]",156
"[0.92, 45.89, 6.03, 48.81]",6,"[0, 37, 12, 50]",156
"[27.78, 66.13, 40.56, 72.6]",4,"[25, 50, 50, 75]",625
"[71.77, 76.68, 81.54, 93.68]",4,"[62, 75, 87, 99]",625
"[72.96, 22.31, 83.98, 39.8]",3,"[62, 0, 87, 50]",1250
"[28.52, 26.24, 33.86, 30.03]",6,"[25, 25, 37, 37]",144
"[41.4, 1.72, 48.23, 10.12]",6,"[37, 0, 50, 12]",156
"[62.86, 7.23, 80.56, 13.28]",4,"[62, 0, 87, 25]",625
"[73.83, 11.66, 79.41, 21.7]",5,"[69, 0, 81, 25]",312
"[64.25, 36.44, 68.42, 43.57]",5,"[62, 25, 75, 50]",325
"[71.25, 79.73, 87.58, 87.01]",2,"[50, 50, 99, 99]",2500
"[56.07, 1.07, 64.7, 11.57]",6,"[56, 0, 68, 12]",156
"[53.48, 23.47, 70.11, 31.54]",4,"[50, 12, 75, 37]",625
"[28.33, 62.25, 45.18, 63.44]",4,"[25, 50, 50, 75]",625
"[66.7, 4.17, 73.03, 18.17]",5,"[62, 0, 75, 25]",325
"[50.93, 38.39, 61.09, 51.65]",5,"[50, 37, 62, 62]",300
"[44.64, 50.91, 53.77, 66.47]",5,"[44, 50, 56, 75]",312
"[77.63, 71.22, 92.52, 86.11]",4,"[75, 62, 99, 87]",625
"[6.79, 44.9, 12.1, 47.56]",6,"[6, 37, 18, 50]",156
"[70.51, 8.15, 84.72, 20.02]",4,"[62, 0, 87, 25]",625
"[75.55, 70.53, 90.23, 79.83]",4,"[75, 62, 99, 87]",625
"[5.44, 69.05, 18.59, 76.17]",4,"[0, 62, 25, 87]",625
"[78.2, 48.54, 94.63, 61.09]",4,"[75, 37, 99, 62]",625
"[7.78, 52.96, 14.04, 63.2]",5,"[6, 50, 18, 75]",312
"[61.59, 28.22, 66.68, 39.3]",5,"[56, 25, 68, 50]",312
"[27.33, 6.36, 34.23, 14.53]",6,"[25, 6, 37, 18]",150
"[57.35, 47.9, 61.75, 65.05]",3,"[50, 25, 75, 74]",1250
"[38.99, 14.1, 49.05, 15.82]",6,"[37, 12, 50, 25]",169
"[31.54, 18.41, 38.49, 32.57]",5,"[31, 12, 43, 37]",312
"[55.0, 2.57, 69.52, 18.86]",4,"[50, 0, 75, 25]",625
"[50.5, 26.85, 61.09, 42.74]",5,"[50, 25, 62, 50]",300
"[54.39, 60.42, 64.98, 73.45]",4,"[50, 50, 75, 75]",625
"[68.9, 14.46, 79.17, 19.37]",4,"[62, 0, 87, 25]",625
"[54.8, 19.03, 56.91, 20.46]",10,"[54, 18, 57, 21]",9
"[13.14, 21.21, 20.91, 27.25]",6,"[12, 18, 25, 30]",162
"[9.65, 73.2, 26.35, 83.55]",2,"[0, 50, 50, 99]",2500
"[32.34, 31.49, 37.45, 41.66]",6,"[31, 31, 43, 43]",156
"[17.32, 17.88, 28.81, 20.35]",4,"[12, 0, 37, 25]",625
"[29.82, 59.12, 39.06, 74.08]",4,"[25, 50, 50, 75]",625
"[63.39, 73.52, 71.66, 84.54]",5,"[62, 62, 75, 87]",325
"[8.42, 28.1, 14.97, 40.1]",5,"[6, 25, 18, 50]",312
"[35.68, 28.84, 46.54, 33.58]",4,"[25, 25, 50, 50]",625
"[44.72, 26.92, 46.86, 43.66]",5,"[37, 25, 50, 50]",325
"[63.09, 65.83, 69.91, 72.12]",6,"[62, 62, 75, 75]",169
"[39.79, 72.51, 52.04, 75.71]",4,"[37, 62, 62, 87]",625
"[77.39, 10.02, 84.04, 26.78]",3,"[75, 0, 99, 50]",1250
"[7.51, 52.35, 11.81, 65.8]",5,"[0, 50, 12, 75]",300
"[16.8, 19.6, 33.58, 31.37]",4,"[12, 12, 37, 37]",625
"[76.61, 74.4, 88.74, 86.46]",4,"[75, 62, 99, 87]",625
"[18.62, 3.67, 31.71, 5.46]",4,"[12, 0, 37, 25]",625
"[81.09, 61.11, 86.99, 69.74]",5,"[75, 50, 87, 75]",300
"[6.3, 46.83, 10.0, 64.08]",3,"[0, 25, 25, 74]",1250
"[0.49, 63.64, 4.56, 68.08]",7,"[0, 62, 6, 75]",78
"[34.23, 79.14, 40.69, 82.96]",6,"[31, 75, 43, 87]",156
"[68.71, 26.88, 86.37, 33.62]",4,"[62, 25, 87, 50]",625
"[57.03, 40.05, 64.99, 57.58]",5,"[56, 37, 68, 62]",312
"[60.07, 79.97, 66.93, 93.04]",5,"[56, 75, 68, 99]",312
"[41.97, 63.6, 45.24, 67.42]",8,"[40, 62, 46, 68]",42
"[16.31, 63.46, 20.1, 69.17]",7,"[15, 62, 21, 75]",84
"[39.07, 34.17, 49.77, 35.2]",6,"[37, 25, 50, 37]",156
"[22.95, 74.75, 32.75, 75.96]",4,"[12, 62, 37, 87]",625
"[57.81, 47.65, 67.18, 49.39]",6,"[56, 37, 68, 50]",156
"[72.37, 47.31, 81.54, 53.17]",4,"[62, 37, 87, 62]",625
"[71.88, 20.7, 81.23, 25.44]",4,"[62, 12, 87, 37]",625
"[49.74, 3.47, 53.46, 21.11]",5,"[44, 0, 56, 25]",312
"[69.22, 26.59, 79.24, 37.2]",5,"[68, 25, 80, 50]",312
"[74.61, 67.83, 76.97, 82.03]",5,"[68, 62, 81, 87]",312
"[78.55, 17.98, 86.9, 33.88]",5,"[75, 12, 87, 37]",300
"[3.68, 73.2, 15.29, 82.35]",4,"[0, 62, 25, 87]",625
"[65.71, 61.51, 81.67, 71.03]",4,"[62, 50, 87, 75]",625
"[35.89, 64.03, 41.52, 78.6]",5,"[31, 62, 43, 87]",312
"[41.73, 49.74, 58.01, 52.07]",4,"[37, 37, 62, 62]",625
"[42.53, 25.18, 48.6, 36.66]",6,"[37, 25, 50, 37]",156
"[76.17, 27.52, 90.44, 37.36]",4,"[75, 25, 99, 50]",625
"[32.04, 36.74, 44.27, 45.11]",4,"[25, 25, 50, 50]",625
"[61.87, 21.33, 77.97, 22.68]",2,"[50, 0, 99, 50]",2500
"[48.47, 75.36, 49.56, 83.37]",7,"[43, 75, 50, 87]",84
"[18.3, 43.33, 19.45, 46.09]",9,"[18, 43, 21, 50]",21
"[49.66, 43.23, 53.85, 46.02]",8,"[49, 43, 55, 50]",42
"[45.33, 59.71, 56.87, 63.05]",4,"[37, 50, 62, 75]",625
"[19.21, 76.82, 20.48, 81.94]",7,"[18, 75, 25, 87]",84
"[59.12, 18.43, 63.72, 31.58]",5,"[56, 12, 68, 37]",312
"[67.24, 61.16, 70.79, 77.72]",3,"[50, 50, 75, 99]",1250
"[11.85, 13.18, 26.29, 14.38]",2,"[0, 0, 50, 50]",2500
"[72.26, 78.4, 83.62, 93.33]",4,"[62, 75, 87, 99]",625
"[80.34, 66.95, 85.56, 81.29]",5,"[75, 62, 87, 87]",300
"[15.68, 47.58, 25.42, 50.11]",4,"[12, 37, 37, 62]",625
"[59.64, 26.45, 67.69, 40.0]",5,"[56, 25, 68, 50]",312
"[59.18, 0.72, 64.86, 10.88]",7,"[59, 0, 65, 12]",78
"[37.65, 19.56, 39.94, 21.13]",10,"[37, 19, 40, 22]",11
"[1.13, 32.59, 7.24, 35.62]",6,"[0, 25, 12, 37]",144
"[65.45, 41.85, 70.76, 46.05]",7,"[65, 37, 71, 50]",84
"[29.79, 44.12, 33.24, 49.44]",6,"[25, 37, 37, 50]",156
"[21.22, 9.31, 31.93, 24.01]",4,"[12, 0, 37, 25]",625
"[25.62, 17.56, 26.91, 26.21]",5,"[25, 12, 37, 37]",300
"[50.71, 21.47, 63.57, 38.51]",3,"[50, 0, 75, 50]",1250
"[7.8, 40.42, 22.5, 55.43]",4,"[0, 37, 25, 62]",625
"[56.14, 70.53, 60.47, 74.15]",8,"[56, 68, 62, 75]",42
"[78.49, 46.8, 86.33, 59.52]",5,"[75, 37, 87, 62]",300
"[55.73, 35.62, 70.73, 38.22]",4,"[50, 25, 75, 50]",625
"[1.19, 59.51, 10.91, 63.57]",6,"[0, 56, 12, 68]",150
"[3.63, 65.36, 14.92, 77.21]",4,"[0, 62, 25, 87]",625
"[38.07, 66.41, 53.04, 75.68]",4,"[37, 62, 62, 87]",625
"[66.38, 5.46, 70.05, 11.6]",8,"[65, 5, 71, 12]",43
"[4.47, 70.49, 12.83, 86.73]",4,"[0, 62, 25, 87]",625
"[53.71, 3.65, 64.72, 12.17]",4,"[50, 0, 75, 25]",625
"[55.89, 75.98, 57.36, 87.08]",5,"[50, 75, 62, 99]",300
"[78.86, 63.08, 81.57, 65.76]",8,"[78, 62, 83, 68]",36
"[36.84, 59.33, 49.62, 77.14]",3,"[25, 50, 50, 99]",1250
"[15.62, 64.99, 30.87, 79.27]",4,"[12, 62, 37, 87]",625
"[26.46, 65.54, 27.77, 75.83]",5,"[25, 62, 37, 87]",300
"[4.31, 65.93, 11.21, 69.32]",6,"[0, 62, 12, 75]",156
"[55.81, 48.11, 64.94, 61.82]",4,"[50, 37, 75, 62]",625
"[18.3, 32.3, 33.14, 47.9]",4,"[12, 25, 37, 50]",625
"[0.22, 7.44, 3.56, 10.35]",8,"[0, 6, 6, 12]",36
"[21.69, 81.0, 23.11, 97.98]",5,"[12, 75, 25, 99]",325
"[23.82, 12.85, 34.56, 15.93]",4,"[12, 0, 37, 25]",625
"[40.68, 23.24, 54.81, 29.02]",4,"[37, 12, 62, 37]",625
"[35.79, 36.97, 39.43, 39.87]",8,"[34, 33, 40, 40]",39
"[60.13, 29.97, 74.37, 45.11]",4,"[50, 25, 75, 50]",625
"[8.65, 43.33, 23.09, 54.71]",4,"[0, 37, 25, 62]",625
"[36.19, 8.24, 48.04, 10.27]",4,"[25, 0, 50, 25]",625
"[44.37, 45.47, 46.43, 53.53]",7,"[43, 43, 50, 55]",84
"[35.75, 24.51, 44.44, 41.24]",3,"[25, 0, 50, 50]",1250
"[24.72, 30.58, 27.22, 47.25]",5,"[24, 25, 37, 50]",325
"[80.23, 14.71, 92.4, 31.96]",4,"[75, 12, 99, 37]",625
"[3.02, 40.81, 12.92, 46.76]",4,"[0, 25, 25, 50]",625
"[14.85, 37.78, 28.16, 40.26]",4,"[12, 25, 37, 50]",625
"[44.61, 67.14, 50.5, 73.84]",6,"[44, 62, 56, 75]",156
"[22.35, 52.14, 34.92, 69.49]",4,"[12, 50, 37, 75]",625
"[24.64, 56.1, 37.9, 58.73]",2,"[0, 50, 50, 99]",2500
"[80.44, 15.5, 93.08, 22.23]",4,"[75, 0, 99, 25]",625
"[37.53, 42.78, 43.15, 44.25]",6,"[37, 37, 50, 50]",169
"[21.87, 15.62, 24.51, 25.55]",5,"[12, 12, 25, 37]",325
"[13.43, 64.08, 22.81, 75.34]",5,"[12, 62, 25, 87]",325
"[1.95, 30.7, 18.65, 36.03]",4,"[0, 25, 25, 50]",625
"[20.08, 44.57, 21.91, 54.18]",7,"[18, 43, 25, 55]",84
"[27.48, 69.95, 33.01, 77.99]",6,"[25, 69, 37, 81]",150
"[8.3, 80.88, 21.61, 90.81]",4,"[0, 75, 25, 99]",625
"[6.61, 55.65, 17.64, 59.4]",6,"[6, 50, 18, 62]",156
"[17.59, 63.04, 19.98, 68.33]",7,"[15, 62, 21, 75]",84
"[51.37, 3.21, 64.48, 9.49]",4,"[50, 0, 75, 25]",625
"[56.0, 27.93, 62.16, 29.13]",6,"[56, 25, 68, 37]",156
"[7.07, 16.02, 22.46, 32.25]",4,"[0, 12, 25, 37]",625
"[47.01, 76.48, 62.02, 82.9]",2,"[25, 50, 74, 99]",2500
"[7.33, 19.86, 13.87, 36.73]",5,"[6, 12, 18, 37]",312
"[76.17, 68.14, 88.4, 70.6]",4,"[75, 50, 99, 75]",625
"[4.5, 21.29, 7.5, 29.18]",7,"[2, 19, 8, 31]",75
"[21.71, 44.79, 31.57, 59.7]",4,"[12, 37, 37, 62]",625
"[52.34, 34.4, 65.63, 50.9]",3,"[50, 25, 75, 74]",1250
"[58.83, 59.2, 64.48, 70.28]",5,"[56, 50, 68, 75]",312
"[62.57, 35.8, 75.56, 41.22]",4,"[62, 25, 87, 50]",625
"[31.12, 72.5, 37.13, 75.07]",6,"[31, 68, 43, 80]",156
"[62.31, 49.68, 76.89, 54.7]",4,"[62, 37, 87, 62]",625
"[10.59, 35.62, 15.96, 47.65]",5,"[6, 25, 18, 50]",312
"[47.17, 64.8, 53.02, 67.87]",6,"[44, 62, 56, 75]",156
"[53.15, 23.31, 62.06, 36.65]",4,"[50, 12, 75, 37]",625
"[79.93, 13.82, 82.99, 19.2]",7,"[78, 12, 83, 25]",78
"[80.15, 0.36, 95.61, 11.86]",4,"[75, 0, 99, 25]",625
"[49.29, 20.46, 59.06, 27.57]",4,"[37, 12, 62, 37]",625
"[54.32, 4.67, 67.52, 10.17]",4,"[50, 0, 75, 25]",625
"[75.26, 27.82, 79.69, 37.76]",5,"[75, 25, 87, 50]",300
"[15.16, 19.91, 30.53, 25.42]",4,"[12, 12, 37, 37]",625
"[52.11, 37.77, 63.43, 41.14]",4,"[50, 25, 75, 50]",625
"[6.66, 11.93, 14.43, 13.72]",6,"[6, 6, 18, 18]",156
"[13.68, 47.66, 22.06, 56.15]",5,"[12, 37, 25, 62]",325
"[48.73, 65.86, 50.01, 81.24]",5,"[43, 62, 56, 87]",312
"[14.85, 72.82, 19.73, 84.67]",5,"[12, 62, 25, 87]",325
"[63.05, 52.33, 67.56, 68.16]",5,"[62, 50, 75, 75]",325
"[38.77, 67.77, 56.27, 84.57]",4,"[37, 62, 62, 87]",625
"[15.19, 10.7, 30.76, 16.96]",4,"[12, 0, 37, 25]",625
"[1.86, 71.6, 18.61, 76.23]",4,"[0, 62, 25, 87]",625
"[34.13, 35.35, 49.75, 48.44]",4,"[25, 25, 50, 50]",625
"[33.78, 46.99, 44.69, 64.59]",3,"[25, 25, 50, 74]",1250
"[54.69, 33.98, 56.84, 36.93]",9,"[54, 31, 57, 37]",18
"[55.64, 17.8, 66.96, 23.79]",4,"[50, 0, 75, 25]",625
"[32.16, 74.85, 46.17, 81.29]",4,"[25, 62, 50, 87]",625
"[74.43, 43.0, 81.87, 55.35]",4,"[62, 37, 87, 62]",625
"[45.65, 47.16, 55.06, 61.03]",5,"[43, 37, 56, 62]",312
"[73.83, 44.06, 83.53, 54.09]",4,"[62, 37, 87, 62]",625
"[40.05, 65.94, 54.21, 76.0]",4,"[37, 62, 62, 87]",625
"[55.28, 14.36, 65.9, 27.86]",4,"[50, 12, 75, 37]",625
"[40.48, 52.65, 42.8, 64.66]",5,"[37, 50, 50, 75]",325
"[58.12, 43.07, 63.99, 49.44]",6,"[56, 37, 68, 50]",156
"[14.87, 50.87, 26.14, 62.05]",4,"[12, 50, 37, 75]",625
"[68.16, 45.64, 79.19, 49.77]",6,"[68, 37, 80, 50]",156
"[44.97, 27.95, 61.92, 40.88]",4,"[37, 25, 62, 50]",625
"[40.36, 28.23, 47.76, 38.89]",5,"[37, 25, 50, 50]",325
"[33.54, 77.13, 34.68, 80.4]",9,"[32, 75, 35, 81]",18
"[67.55, 70.75, 68.64, 87.33]",3,"[50, 50, 75, 99]",1250
"[45.17, 45.96, 57.01, 59.91]",4,"[37, 37, 62, 62]",625
"[24.26, 20.98, 34.58, 22.76]",4,"[12, 0, 37, 25]",625
"[25.54, 54.96, 32.45, 60.66]",6,"[25, 50, 37, 62]",144
"[17.93, 25.82, 34.73, 42.59]",4,"[12, 25, 37, 50]",625
"[30.66, 64.3, 37.12, 73.96]",4,"[25, 50, 50, 75]",625
"[23.68, 5.16, 35.54, 18.32]",4,"[12, 0, 37, 25]",625
"[67.7, 43.05, 76.23, 51.68]",4,"[62, 37, 87, 62]",625
