BRC Query,Data Size
"[87.36, 65.79, 88.83, 67.71]",2
"[24.31, 25.2, 26.0, 26.45]",2
"[21.21, 75.71, 22.27, 77.28]",2
"[34.93, 27.82, 36.47, 29.51]",4
"[54.29, 76.6, 55.7, 77.67]",1
"[20.76, 63.74, 22.69, 65.36]",4
"[91.56, 24.43, 92.71, 26.04]",2
"[48.04, 10.99, 49.68, 12.82]",2
"[86.7, 71.87, 88.48, 73.76]",4
"[83.39, 30.52, 84.99, 32.02]",2
"[79.88, 78.57, 81.67, 79.98]",2
"[62.19, 29.02, 63.3, 30.94]",1
"[40.0, 75.69, 41.2, 77.03]",4
"[57.14, 68.39, 58.17, 70.35]",2
"[62.61, 31.53, 64.49, 32.88]",2
"[88.27, 90.63, 89.64, 91.85]",1
"[70.82, 50.3, 72.54, 51.9]",2
"[69.97, 25.05, 71.19, 26.63]",2
"[70.49, 34.06, 71.98, 35.47]",1
"[82.77, 47.05, 84.74, 48.14]",2
"[79.5, 31.55, 80.64, 33.26]",2
"[94.11, 81.45, 95.83, 83.4]",2
"[60.15, 48.35, 61.8, 49.83]",1
"[7.88, 24.85, 8.98, 26.76]",2
"[1.81, 90.18, 3.41, 91.7]",2
"[94.8, 32.39, 95.99, 34.17]",2
"[56.87, 79.22, 58.54, 80.77]",2
"[58.55, 40.05, 59.67, 41.92]",1
"[51.09, 36.86, 52.72, 38.78]",2
"[66.54, 20.45, 67.57, 21.64]",1
"[22.15, 74.39, 24.08, 75.44]",2
"[41.66, 59.49, 43.11, 60.64]",2
"[34.1, 48.2, 35.78, 49.67]",1
"[13.46, 79.58, 15.31, 81.07]",4
"[78.91, 86.93, 79.96, 88.14]",2
"[36.91, 78.61, 37.98, 80.24]",2
"[14.87, 22.43, 16.38, 24.25]",4
"[82.51, 90.92, 83.55, 92.29]",2
"[27.56, 67.71, 29.13, 68.74]",2
"[20.14, 68.61, 22.12, 70.13]",4
"[32.42, 61.85, 33.85, 63.4]",2
"[53.1, 31.53, 54.63, 33.14]",2
"[31.77, 76.77, 33.44, 78.18]",4
"[83.85, 63.51, 85.3, 64.54]",2
"[67.45, 45.87, 68.88, 47.78]",2
"[77.11, 77.6, 78.74, 79.12]",2
"[87.48, 24.69, 89.21, 26.08]",4
"[2.35, 4.65, 3.98, 6.28]",2
"[27.93, 68.46, 29.57, 69.52]",2
"[76.85, 2.58, 78.02, 4.52]",4
"[58.61, 60.1, 60.44, 61.69]",2
"[94.75, 78.93, 96.41, 80.14]",4
"[55.99, 71.38, 57.81, 73.21]",4
"[29.51, 92.35, 30.72, 93.89]",1
"[39.62, 82.25, 41.21, 84.2]",4
"[54.04, 47.95, 55.59, 49.24]",2
"[23.85, 51.18, 25.02, 52.59]",2
"[94.15, 17.92, 95.9, 19.58]",2
"[33.85, 82.55, 35.69, 84.11]",4
"[39.39, 22.65, 40.67, 24.32]",2
"[16.56, 51.11, 17.73, 52.71]",1
"[34.7, 18.68, 35.97, 20.48]",2
"[59.88, 30.89, 61.28, 32.22]",4
"[48.9, 6.28, 50.22, 8.2]",4
"[16.75, 93.47, 18.14, 95.02]",4
"[7.59, 56.5, 9.06, 57.78]",2
"[15.18, 64.65, 17.11, 66.32]",4
"[49.03, 18.96, 50.66, 20.23]",2
"[9.01, 34.91, 10.11, 36.87]",2
"[68.63, 49.02, 70.46, 50.17]",2
"[8.09, 84.95, 9.39, 86.78]",2
"[24.78, 31.32, 26.07, 32.74]",2
"[66.84, 36.26, 68.33, 37.87]",2
"[28.1, 32.91, 29.95, 34.35]",2
"[22.66, 87.29, 23.69, 88.76]",1
"[70.61, 29.97, 72.49, 31.01]",4
"[74.88, 47.93, 76.57, 49.88]",4
"[20.34, 94.69, 22.25, 95.78]",2
"[86.03, 11.61, 87.44, 12.63]",1
"[90.96, 49.34, 92.77, 50.63]",2
"[66.13, 4.46, 67.65, 6.25]",2
"[65.23, 20.55, 67.01, 21.98]",2
"[73.86, 15.04, 75.44, 16.86]",2
"[83.4, 14.31, 84.47, 15.96]",1
"[91.51, 8.46, 93.44, 10.08]",4
"[9.11, 39.15, 10.49, 40.58]",1
"[49.37, 78.58, 50.9, 79.73]",1
"[63.74, 94.89, 65.34, 96.47]",4
"[28.94, 47.48, 30.8, 48.91]",2
"[7.14, 64.35, 8.19, 65.53]",1
"[26.59, 23.89, 27.68, 25.12]",2
"[80.23, 9.6, 82.14, 10.69]",2
"[3.67, 76.45, 5.23, 77.63]",2
"[7.08, 65.51, 8.2, 67.08]",2
"[61.08, 77.94, 62.58, 79.59]",2
"[52.27, 3.27, 53.59, 4.59]",1
"[19.08, 26.86, 20.3, 28.75]",2
"[19.7, 43.46, 20.85, 45.13]",2
"[64.18, 71.88, 65.37, 73.47]",2
"[39.12, 0.45, 40.67, 2.12]",2
"[64.24, 8.77, 65.66, 10.63]",2
"[69.82, 39.86, 71.43, 41.05]",4
"[87.81, 36.03, 89.26, 37.72]",2
"[53.91, 60.76, 54.92, 62.0]",2
"[58.35, 47.57, 60.23, 48.62]",2
"[46.36, 76.05, 47.62, 77.63]",1
"[29.73, 30.91, 30.78, 31.95]",1
"[30.18, 91.3, 31.84, 92.72]",1
"[4.5, 45.32, 5.97, 47.13]",2
"[56.61, 45.97, 57.73, 47.37]",2
"[50.15, 35.02, 51.54, 36.73]",1
"[42.68, 81.71, 43.71, 82.85]",1
"[9.59, 48.41, 11.43, 49.84]",2
"[73.95, 46.87, 75.51, 48.79]",4
"[42.93, 92.22, 44.39, 93.31]",2
"[39.56, 29.67, 41.29, 30.88]",2
"[61.54, 92.05, 63.31, 93.08]",2
"[33.9, 9.21, 35.51, 10.59]",2
"[50.45, 73.97, 51.92, 75.1]",2
"[60.02, 96.84, 61.99, 98.42]",2
"[54.63, 72.37, 55.68, 73.59]",1
"[64.53, 8.12, 65.86, 9.9]",1
"[95.15, 58.72, 96.92, 60.67]",2
"[49.62, 81.65, 51.02, 83.34]",4
"[92.36, 33.72, 94.09, 35.45]",4
"[74.24, 28.12, 75.78, 29.98]",1
"[74.43, 31.16, 76.04, 32.72]",2
"[53.57, 32.72, 54.9, 33.8]",1
"[25.98, 48.61, 27.03, 50.34]",4
"[28.03, 4.0, 29.05, 5.4]",2
"[24.86, 33.94, 25.93, 34.97]",1
"[73.56, 15.97, 75.06, 17.01]",4
"[58.54, 63.63, 60.49, 64.64]",2
"[30.65, 59.97, 32.4, 61.74]",4
"[21.68, 77.19, 23.43, 78.95]",2
"[69.64, 15.2, 71.13, 16.2]",2
"[62.26, 45.36, 63.35, 47.19]",2
"[10.3, 56.73, 11.58, 58.26]",2
"[22.36, 93.08, 23.5, 94.48]",1
"[45.94, 35.6, 47.76, 37.43]",4
"[95.17, 24.76, 96.23, 25.96]",1
"[1.56, 72.89, 3.17, 74.02]",4
"[31.46, 1.12, 32.63, 2.18]",1
"[73.11, 62.85, 74.84, 64.23]",2
"[35.84, 13.78, 37.22, 15.56]",4
"[79.82, 37.46, 81.39, 39.27]",4
"[10.92, 12.96, 12.84, 14.66]",4
"[75.38, 73.63, 76.9, 75.06]",2
"[29.16, 69.09, 30.75, 70.63]",1
"[80.5, 53.67, 81.87, 55.26]",2
"[31.97, 56.71, 33.15, 58.61]",4
"[92.97, 16.39, 94.56, 18.26]",4
"[63.28, 29.18, 64.95, 30.58]",1
"[30.67, 86.03, 31.96, 87.07]",1
"[78.98, 4.85, 80.62, 6.74]",4
"[22.68, 11.7, 24.08, 13.09]",4
"[23.4, 17.88, 24.69, 19.52]",2
"[91.78, 38.64, 93.42, 39.85]",2
"[40.82, 57.3, 42.4, 58.97]",2
"[40.33, 70.14, 41.75, 72.08]",2
"[19.42, 30.6, 20.43, 31.66]",1
"[64.85, 35.08, 66.31, 36.21]",2
"[86.56, 1.86, 88.34, 3.59]",4
"[44.37, 90.24, 45.92, 91.57]",1
"[93.85, 5.69, 95.32, 7.35]",4
"[18.99, 68.96, 20.53, 70.17]",4
"[40.97, 7.64, 42.64, 9.23]",4
"[20.99, 77.15, 22.83, 78.64]",2
"[88.46, 65.69, 89.46, 66.97]",1
"[58.0, 33.95, 59.41, 35.88]",4
"[38.12, 35.3, 39.85, 36.48]",1
"[17.61, 46.53, 19.38, 47.91]",2
"[64.4, 77.76, 66.15, 79.29]",4
"[90.74, 70.13, 92.66, 71.94]",2
"[40.94, 49.98, 42.05, 51.68]",4
"[70.16, 74.66, 72.08, 76.31]",4
"[68.13, 43.99, 69.19, 45.37]",2
"[30.5, 26.66, 32.32, 27.72]",2
"[72.78, 94.68, 73.83, 96.09]",2
"[70.52, 2.72, 72.07, 4.59]",4
"[23.28, 39.01, 24.44, 40.14]",1
"[82.69, 83.31, 84.59, 84.54]",2
"[82.44, 79.24, 83.49, 80.28]",1
"[3.87, 1.6, 5.44, 2.72]",2
"[8.57, 28.09, 9.78, 29.81]",1
"[40.37, 4.48, 42.3, 5.91]",2
"[0.52, 24.75, 2.48, 26.17]",4
"[14.94, 31.84, 16.44, 33.75]",4
"[43.14, 19.85, 44.75, 21.48]",2
"[35.83, 32.67, 37.45, 34.1]",4
"[46.55, 4.67, 48.13, 6.0]",4
"[84.85, 62.5, 86.59, 63.86]",2
"[47.65, 75.74, 48.94, 76.94]",1
"[62.02, 6.96, 63.36, 8.27]",2
"[50.26, 55.0, 51.36, 56.34]",2
"[5.81, 79.97, 7.73, 81.49]",4
"[79.48, 77.72, 80.65, 78.84]",1
"[21.61, 69.92, 23.56, 71.34]",4
"[5.14, 65.76, 6.47, 66.92]",1
"[53.99, 47.02, 55.59, 48.1]",2
"[16.51, 31.73, 18.43, 33.03]",4
"[25.72, 79.36, 27.3, 81.04]",4
"[48.32, 18.48, 49.66, 19.63]",1
"[17.86, 64.96, 19.73, 66.54]",4
"[71.17, 94.18, 72.75, 95.59]",1
"[13.48, 2.28, 15.11, 3.52]",2
"[79.01, 76.9, 80.71, 78.4]",2
"[61.08, 80.05, 62.85, 81.55]",1
"[2.93, 27.56, 4.71, 28.82]",2
"[33.29, 52.59, 34.61, 53.81]",1
"[0.88, 62.68, 1.94, 64.13]",2
"[9.85, 75.51, 10.89, 77.37]",2
"[77.26, 54.11, 78.58, 55.91]",1
"[38.45, 62.03, 39.73, 63.4]",1
"[38.48, 52.4, 40.27, 53.74]",2
"[65.0, 67.89, 66.68, 69.17]",4
"[21.9, 29.27, 23.23, 31.2]",4
"[56.36, 53.35, 57.47, 54.7]",1
"[72.5, 12.41, 74.27, 13.51]",2
"[58.53, 55.96, 59.95, 57.78]",2
"[70.42, 16.14, 71.53, 17.67]",1
"[15.25, 92.07, 16.29, 93.3]",1
"[70.47, 10.2, 72.14, 11.76]",2
"[82.12, 3.11, 83.59, 4.75]",1
"[65.2, 50.15, 67.1, 51.64]",2
"[89.77, 40.3, 90.86, 42.22]",2
"[22.94, 27.97, 24.32, 29.44]",4
"[31.16, 43.03, 32.66, 44.08]",1
"[84.6, 24.94, 86.37, 26.58]",4
"[22.69, 64.45, 23.9, 66.26]",2
"[82.55, 1.82, 84.14, 3.18]",4
"[44.74, 18.02, 45.82, 19.66]",1
"[73.3, 84.31, 75.18, 85.7]",2
"[5.59, 23.9, 6.78, 25.4]",2
"[59.47, 27.97, 61.39, 29.58]",4
"[47.63, 78.63, 49.33, 79.72]",2
"[6.52, 1.99, 7.75, 3.48]",2
"[86.93, 23.46, 88.14, 25.31]",4
"[10.35, 93.25, 12.2, 94.27]",2
"[65.08, 0.28, 66.52, 1.51]",1
"[67.91, 0.03, 68.94, 1.59]",1
"[73.47, 8.6, 75.19, 10.5]",4
"[94.19, 91.05, 95.93, 92.11]",1
"[49.64, 37.91, 51.15, 39.56]",4
"[48.55, 9.89, 49.72, 11.6]",2
"[33.18, 79.78, 34.18, 81.68]",2
"[39.77, 53.37, 41.35, 54.63]",2
"[65.31, 4.19, 66.94, 5.65]",1
"[37.04, 91.44, 38.61, 93.01]",2
"[16.27, 94.36, 18.21, 95.5]",2
"[62.62, 91.88, 64.53, 93.14]",4
"[55.29, 1.76, 56.55, 3.49]",2
"[5.31, 59.89, 6.83, 61.85]",2
"[76.37, 9.97, 77.46, 11.53]",2
"[50.05, 7.7, 51.94, 9.63]",2
"[75.4, 65.21, 76.77, 66.79]",1
"[26.75, 71.89, 28.2, 73.11]",4
"[46.08, 94.88, 47.43, 96.85]",2
"[84.23, 53.03, 85.81, 54.49]",1
"[93.32, 73.89, 94.51, 75.49]",2
"[13.6, 1.71, 15.45, 3.23]",4
"[18.99, 93.15, 20.17, 94.69]",2
"[30.4, 34.76, 32.13, 36.56]",4
"[37.92, 55.98, 39.1, 57.39]",4
"[73.85, 76.09, 74.9, 77.36]",1
"[18.29, 24.11, 19.89, 25.91]",1
"[93.92, 19.06, 94.95, 20.28]",1
"[73.36, 46.95, 74.62, 48.23]",2
"[64.65, 42.01, 65.67, 43.25]",1
"[34.88, 91.02, 36.09, 92.62]",2
"[55.01, 42.66, 56.41, 44.2]",2
"[26.08, 14.14, 27.6, 15.24]",1
"[68.34, 72.93, 69.58, 74.17]",2
"[74.68, 12.24, 76.11, 14.14]",4
"[66.52, 35.98, 67.91, 37.1]",2
"[38.37, 61.17, 39.46, 62.82]",1
"[83.42, 9.26, 85.33, 11.12]",4
"[92.84, 36.05, 94.56, 37.78]",2
"[56.36, 53.26, 58.04, 54.81]",2
"[94.89, 19.37, 96.24, 21.02]",4
"[68.47, 49.55, 69.97, 50.82]",1
"[26.78, 28.42, 28.19, 29.54]",2
"[51.11, 69.62, 53.01, 71.28]",4
"[42.13, 23.55, 43.15, 25.36]",2
"[30.64, 64.51, 32.07, 65.94]",2
"[14.71, 61.71, 15.71, 63.68]",2
"[38.97, 75.84, 40.93, 77.62]",4
"[96.76, 66.32, 98.21, 68.25]",4
"[44.16, 45.69, 45.96, 46.87]",1
"[69.53, 91.79, 71.04, 93.15]",4
"[8.64, 86.42, 9.84, 87.56]",1
"[94.65, 25.53, 96.06, 27.27]",4
"[22.3, 80.34, 23.95, 82.09]",2
"[93.28, 80.07, 94.9, 81.53]",1
"[88.49, 54.58, 90.11, 55.84]",2
"[83.1, 88.73, 84.3, 90.66]",2
"[52.05, 31.81, 53.48, 33.7]",2
"[16.32, 43.79, 17.4, 45.34]",2
"[41.4, 57.11, 42.49, 58.89]",1
"[94.84, 15.09, 96.17, 17.01]",4
"[90.38, 60.69, 91.84, 62.07]",2
"[78.61, 67.36, 79.88, 69.15]",2
"[62.89, 11.51, 64.42, 13.16]",4
"[52.2, 56.17, 53.25, 57.2]",1
"[79.94, 72.2, 80.95, 73.46]",1
"[18.65, 10.64, 20.33, 12.39]",4
"[20.56, 13.88, 22.47, 15.75]",4
"[47.32, 10.52, 49.01, 11.61]",2
"[49.45, 12.66, 51.13, 13.72]",2
"[7.49, 34.95, 9.07, 36.17]",4
"[32.74, 56.02, 34.37, 57.19]",2
"[58.01, 94.27, 59.33, 95.33]",1
"[48.34, 21.53, 49.77, 23.25]",2
"[52.41, 55.08, 53.82, 56.59]",1
"[66.9, 13.38, 68.56, 14.86]",2
"[31.97, 1.27, 33.63, 3.14]",4
"[64.86, 80.76, 66.64, 82.19]",4
"[80.19, 21.01, 81.88, 22.81]",1
"[91.81, 65.13, 93.3, 66.3]",2
"[36.44, 69.2, 37.61, 70.51]",1
"[85.59, 46.1, 87.2, 47.56]",2
"[50.85, 78.82, 52.41, 80.6]",4
"[86.56, 77.22, 88.0, 78.87]",2
"[94.33, 73.16, 95.38, 75.02]",2
"[41.16, 62.01, 42.53, 63.27]",1
"[50.77, 80.75, 51.87, 81.97]",1
"[68.88, 95.32, 69.94, 96.53]",1
"[35.08, 79.5, 36.54, 81.28]",2
"[15.88, 47.87, 17.47, 49.85]",4
"[1.75, 3.04, 3.66, 4.74]",2
"[92.16, 94.77, 93.55, 96.14]",2
"[46.83, 13.28, 48.66, 15.16]",4
"[72.03, 80.68, 73.3, 81.72]",1
"[36.57, 44.39, 38.36, 45.8]",2
"[64.32, 31.51, 65.54, 33.19]",2
"[0.58, 52.27, 2.0, 53.43]",2
"[63.53, 11.02, 64.92, 12.58]",1
"[55.73, 39.88, 56.93, 41.54]",2
"[66.52, 69.62, 67.57, 70.77]",1
"[2.05, 66.61, 3.11, 67.81]",1
"[24.61, 47.28, 25.64, 48.33]",1
"[55.8, 29.8, 56.87, 31.0]",2
"[53.5, 79.74, 54.99, 81.5]",2
"[24.06, 36.61, 25.44, 37.88]",1
"[67.25, 26.75, 68.79, 28.33]",2
"[18.5, 20.68, 19.61, 22.58]",2
"[16.84, 35.68, 18.18, 36.98]",2
"[86.07, 43.5, 87.5, 45.24]",2
"[53.99, 32.63, 55.64, 33.9]",2
"[32.07, 96.03, 33.92, 97.16]",1
"[74.1, 5.93, 75.46, 7.12]",2
"[6.62, 10.05, 8.07, 11.26]",2
"[5.65, 25.95, 7.04, 27.84]",4
"[77.2, 9.69, 78.73, 10.77]",1
"[70.88, 22.55, 71.88, 24.17]",2
"[67.65, 36.95, 68.82, 38.0]",2
"[4.82, 52.35, 6.39, 53.91]",2
"[15.93, 40.17, 17.82, 42.07]",4
"[73.97, 30.7, 75.45, 32.34]",4
"[63.75, 94.35, 65.62, 95.81]",2
"[18.49, 89.41, 19.65, 91.2]",2
"[9.67, 27.11, 11.0, 28.14]",2
"[10.96, 38.79, 12.47, 39.98]",2
"[60.62, 14.89, 61.81, 16.85]",2
"[87.12, 87.48, 89.03, 89.23]",4
"[76.26, 42.55, 77.94, 43.87]",1
"[43.08, 12.27, 44.6, 14.05]",2
"[64.26, 34.38, 66.01, 35.61]",2
"[94.23, 0.07, 96.06, 1.39]",2
"[81.26, 31.12, 82.27, 32.28]",1
"[75.78, 40.98, 76.97, 42.96]",2
"[84.97, 67.82, 86.78, 69.25]",4
"[51.27, 10.01, 52.42, 11.7]",1
"[61.87, 66.28, 63.62, 67.84]",2
"[7.31, 36.81, 8.78, 38.18]",2
"[41.65, 26.4, 43.43, 27.89]",2
"[44.43, 67.53, 45.9, 69.31]",2
"[15.32, 36.01, 17.15, 37.89]",2
"[56.18, 27.92, 57.58, 29.86]",2
"[7.72, 5.2, 9.52, 6.54]",2
"[21.81, 23.12, 22.93, 24.17]",1
"[91.49, 0.5, 92.86, 2.4]",2
"[86.59, 35.69, 88.01, 36.9]",2
"[81.74, 11.62, 83.48, 12.65]",2
"[20.64, 65.4, 21.78, 66.83]",1
"[18.27, 37.37, 20.24, 38.68]",2
"[52.08, 84.92, 53.8, 86.19]",2
"[55.1, 44.14, 56.76, 45.49]",1
"[59.06, 64.25, 60.69, 65.31]",1
"[18.5, 18.58, 19.95, 20.08]",2
"[71.42, 64.88, 72.6, 66.06]",2
"[71.98, 41.1, 73.75, 42.16]",2
"[49.0, 45.28, 50.35, 46.47]",2
"[1.97, 93.62, 3.67, 94.95]",2
"[45.22, 19.24, 46.75, 21.14]",2
"[8.89, 82.76, 10.72, 83.87]",2
"[28.64, 54.16, 30.46, 55.67]",2
"[20.42, 90.68, 22.24, 92.53]",4
"[50.74, 32.68, 51.83, 34.34]",2
"[86.35, 50.0, 87.84, 51.85]",2
"[51.65, 59.91, 52.77, 61.05]",2
"[90.5, 58.94, 92.29, 60.12]",4
"[10.77, 86.89, 11.98, 88.16]",2
"[27.76, 23.23, 29.17, 24.69]",2
"[79.23, 13.99, 80.54, 15.62]",2
"[67.01, 13.27, 68.12, 14.76]",1
"[91.67, 46.79, 92.92, 48.53]",2
"[0.68, 59.0, 1.99, 60.76]",2
"[75.39, 63.8, 77.32, 64.9]",2
"[40.51, 21.48, 41.79, 22.97]",1
"[12.7, 18.86, 14.46, 20.34]",4
"[81.22, 50.31, 82.26, 51.35]",1
"[93.31, 35.78, 94.5, 37.41]",2
"[34.08, 61.1, 35.16, 62.23]",1
"[80.2, 45.49, 81.22, 46.7]",1
"[86.45, 4.45, 87.74, 5.68]",1
"[96.97, 32.77, 98.38, 34.14]",4
"[15.4, 52.91, 16.62, 53.99]",1
"[87.96, 4.93, 89.34, 6.34]",4
"[40.09, 39.17, 41.56, 40.79]",1
"[42.38, 56.05, 43.96, 57.26]",1
"[91.6, 27.4, 92.9, 29.04]",2
"[57.23, 60.72, 58.82, 62.65]",2
"[74.46, 45.2, 75.54, 46.4]",1
"[0.6, 32.43, 1.98, 33.95]",1
"[82.55, 38.47, 84.13, 40.4]",4
"[83.94, 8.05, 85.6, 9.41]",2
"[2.58, 81.97, 3.96, 83.01]",2
"[43.73, 53.68, 44.82, 55.59]",2
"[39.15, 72.96, 40.53, 74.53]",2
"[84.88, 43.62, 86.2, 45.57]",4
"[56.11, 0.26, 57.58, 1.99]",1
"[76.61, 47.36, 78.26, 48.66]",2
"[94.14, 48.09, 95.15, 49.37]",1
"[62.42, 69.58, 64.22, 71.45]",4
"[75.33, 31.15, 76.83, 33.06]",2
"[32.39, 83.47, 33.69, 85.21]",2
"[34.39, 58.34, 36.35, 59.54]",2
"[34.89, 93.99, 36.15, 95.66]",4
"[92.89, 8.69, 94.04, 10.34]",4
"[89.55, 55.49, 91.03, 56.95]",2
"[1.06, 13.3, 2.78, 14.31]",1
"[15.56, 9.94, 17.03, 11.13]",4
"[16.06, 3.69, 17.94, 5.65]",2
"[75.46, 31.57, 76.52, 33.32]",2
"[45.35, 73.25, 46.83, 75.14]",2
"[79.74, 52.38, 81.28, 53.46]",2
"[70.75, 2.16, 72.23, 3.57]",2
"[56.55, 10.6, 58.41, 12.55]",4
"[84.69, 28.5, 86.17, 30.02]",4
"[67.66, 68.78, 69.54, 70.53]",4
"[18.25, 83.62, 19.76, 85.4]",2
"[8.03, 46.6, 9.86, 47.88]",1
"[22.04, 85.24, 23.2, 87.18]",2
"[62.22, 62.54, 63.35, 63.55]",1
"[91.2, 47.37, 92.87, 48.61]",1
"[14.51, 34.97, 15.57, 36.09]",2
"[69.94, 65.77, 71.9, 67.64]",4
"[37.46, 63.23, 39.23, 64.64]",2
"[50.45, 52.5, 51.62, 53.7]",1
"[12.83, 82.17, 14.58, 83.24]",2
"[83.64, 0.6, 84.7, 2.49]",2
"[79.52, 46.44, 80.92, 47.58]",1
"[9.44, 87.33, 10.77, 88.49]",1
"[30.58, 46.29, 31.86, 48.02]",2
"[64.48, 24.2, 66.35, 25.71]",2
"[91.39, 18.85, 93.18, 20.03]",4
"[49.48, 12.1, 50.57, 13.6]",1
"[29.98, 78.08, 31.58, 79.38]",2
"[55.84, 7.28, 57.68, 9.19]",4
"[88.56, 26.12, 89.61, 27.15]",1
"[62.46, 18.6, 64.26, 20.46]",4
"[61.47, 9.84, 62.91, 11.54]",2
"[54.02, 63.32, 55.84, 65.14]",2
"[94.51, 55.72, 95.88, 57.14]",2
"[16.13, 9.42, 17.59, 10.88]",1
"[39.7, 80.8, 41.53, 82.58]",4
"[65.55, 90.56, 66.81, 92.48]",2
"[15.46, 68.57, 16.81, 70.33]",2
"[39.01, 83.14, 40.22, 84.83]",1
"[84.28, 96.34, 86.06, 98.27]",4
"[32.63, 34.52, 34.59, 35.7]",2
"[13.21, 42.82, 14.7, 44.43]",2
"[66.47, 28.81, 68.27, 30.69]",4
"[56.11, 21.99, 57.82, 23.37]",2
"[78.02, 47.66, 79.37, 49.37]",2
"[30.51, 92.84, 32.13, 94.24]",4
"[28.57, 6.31, 30.07, 7.8]",2
"[48.63, 95.22, 50.15, 97.09]",4
"[54.97, 91.6, 56.41, 93.28]",4
"[11.76, 32.61, 13.44, 34.07]",4
"[55.2, 51.75, 56.77, 53.58]",2
"[67.65, 85.42, 69.22, 86.44]",2
"[58.76, 17.37, 60.32, 18.84]",2
"[39.75, 31.98, 41.25, 33.09]",4
"[4.16, 25.13, 5.41, 26.81]",1
"[91.02, 60.49, 92.62, 61.58]",1
"[72.0, 26.04, 73.64, 27.46]",2
"[81.86, 52.18, 83.38, 53.96]",2
"[50.0, 27.02, 51.54, 28.17]",2
"[0.3, 88.37, 2.12, 89.49]",2
"[9.02, 45.11, 10.3, 46.86]",1
"[76.6, 17.56, 77.8, 19.33]",2
"[19.53, 76.8, 21.15, 77.88]",2
"[76.93, 13.47, 78.23, 15.17]",4
"[37.96, 3.74, 39.03, 5.67]",4
"[28.66, 41.46, 29.95, 42.99]",1
"[86.34, 33.76, 87.97, 35.48]",2
"[74.14, 26.68, 75.87, 27.68]",1
"[14.89, 81.49, 16.49, 82.73]",2
"[72.47, 83.37, 74.04, 84.43]",2
"[43.36, 94.47, 44.61, 96.06]",2
"[51.23, 6.21, 53.14, 7.21]",2
"[81.7, 51.31, 83.26, 52.48]",2
"[21.49, 67.31, 23.17, 69.14]",4
"[4.62, 0.88, 5.86, 2.59]",2
"[6.77, 77.22, 8.38, 78.96]",2
"[12.44, 45.44, 14.26, 47.27]",4
"[80.63, 90.38, 81.75, 92.17]",2
"[92.15, 88.25, 93.63, 89.3]",1
"[13.54, 10.42, 14.8, 12.13]",2
"[51.75, 84.74, 53.51, 85.93]",2
"[94.01, 26.04, 95.76, 27.57]",1
"[60.46, 92.55, 61.6, 94.14]",2
"[48.74, 6.03, 50.51, 7.6]",2
"[22.51, 7.16, 24.37, 9.04]",4
"[10.8, 68.92, 12.47, 70.77]",4
"[32.61, 85.6, 33.66, 87.37]",2
"[63.49, 32.62, 64.95, 33.78]",1
"[93.24, 58.9, 94.54, 60.68]",2
"[13.69, 1.12, 14.7, 2.86]",1
"[65.9, 0.73, 67.12, 2.37]",4
"[24.63, 49.52, 26.46, 50.79]",2
"[79.61, 84.53, 81.06, 85.77]",2
"[85.77, 25.91, 87.0, 26.97]",2
"[35.74, 9.97, 37.47, 11.56]",4
"[59.57, 25.49, 61.32, 27.33]",4
"[52.68, 55.44, 54.23, 56.62]",2
"[19.81, 22.64, 21.39, 24.1]",4
"[96.18, 56.06, 97.46, 57.51]",1
"[77.38, 95.23, 79.16, 96.38]",2
"[51.79, 88.75, 53.46, 90.6]",4
"[31.71, 71.4, 32.83, 73.2]",2
"[87.28, 48.69, 88.61, 50.66]",2
"[80.05, 75.04, 81.13, 76.48]",1
"[76.4, 4.01, 78.28, 5.98]",2
"[23.63, 19.4, 25.44, 21.31]",4
"[94.28, 84.98, 95.35, 86.19]",2
"[88.08, 1.29, 89.87, 2.61]",1
"[69.23, 79.11, 70.86, 80.52]",1
"[57.3, 75.54, 58.57, 77.02]",2
"[82.33, 12.73, 84.11, 14.15]",4
"[57.84, 89.2, 59.27, 90.76]",2
"[23.62, 0.37, 24.79, 1.91]",1
"[15.21, 84.44, 16.62, 85.68]",1
"[97.0, 93.93, 98.42, 95.57]",4
"[7.26, 29.36, 8.81, 30.37]",1
"[93.54, 12.78, 95.06, 14.06]",4
"[1.55, 28.68, 3.13, 30.14]",4
"[11.8, 66.77, 13.12, 68.63]",4
"[74.99, 51.02, 76.7, 52.92]",2
"[19.38, 46.62, 20.55, 48.34]",2
"[51.34, 2.53, 52.44, 4.47]",2
"[15.57, 36.38, 17.22, 37.54]",2
"[87.37, 39.83, 88.37, 41.55]",2
"[3.14, 21.76, 5.03, 23.11]",4
"[71.24, 51.15, 72.56, 52.54]",1
"[7.91, 2.26, 9.01, 3.82]",2
"[93.76, 33.3, 94.92, 34.36]",1
"[67.56, 71.57, 68.87, 73.27]",2
"[56.29, 69.33, 57.55, 70.59]",1
"[69.26, 37.41, 70.83, 38.86]",1
"[16.02, 48.69, 17.45, 50.3]",2
"[0.61, 93.07, 2.14, 94.18]",2
"[86.36, 82.76, 88.24, 84.67]",4
"[66.28, 93.3, 68.11, 94.41]",2
"[17.62, 51.61, 19.32, 53.46]",4
"[68.24, 26.43, 69.28, 27.87]",1
"[61.97, 14.11, 63.32, 15.16]",2
"[2.92, 62.88, 4.51, 63.9]",2
"[88.42, 15.46, 90.03, 17.4]",4
"[72.59, 50.64, 74.22, 52.37]",4
