BRC Query,Data Size
"[67.73, 62.65, 71.86, 67.79]",20
"[37.06, 34.85, 42.5, 40.32]",30
"[68.1, 45.03, 72.8, 47.45]",8
"[32.95, 30.83, 37.43, 31.86]",5
"[82.69, 33.47, 86.43, 34.92]",4
"[11.52, 93.01, 15.11, 96.81]",12
"[84.89, 26.67, 89.65, 29.74]",15
"[67.91, 47.23, 73.61, 52.93]",30
"[47.23, 78.63, 50.19, 82.27]",12
"[65.67, 33.19, 68.86, 37.6]",12
"[16.86, 60.8, 19.66, 63.38]",9
"[71.9, 81.35, 76.15, 86.41]",25
"[57.72, 7.08, 61.59, 10.13]",12
"[33.32, 56.46, 36.52, 60.17]",12
"[35.87, 79.62, 39.41, 85.46]",24
"[55.81, 68.91, 60.46, 71.28]",15
"[25.4, 17.3, 28.97, 22.82]",15
"[35.93, 24.69, 38.33, 30.29]",18
"[60.01, 45.02, 65.24, 48.87]",15
"[63.93, 30.46, 64.94, 32.7]",2
"[43.9, 25.24, 46.24, 30.23]",15
"[7.66, 16.66, 10.28, 21.85]",15
"[88.72, 82.51, 94.61, 87.07]",30
"[53.31, 34.02, 56.97, 35.51]",3
"[29.15, 32.81, 32.97, 34.6]",6
"[15.99, 42.19, 18.8, 44.3]",6
"[0.05, 56.9, 1.46, 61.48]",5
"[16.9, 91.79, 22.72, 96.28]",30
"[74.24, 17.8, 78.78, 23.36]",24
"[56.42, 64.72, 59.9, 66.17]",6
"[68.63, 48.9, 72.33, 53.23]",20
"[31.17, 4.22, 36.87, 10.02]",30
"[34.5, 59.34, 40.06, 63.09]",24
"[85.55, 38.57, 88.89, 42.83]",12
"[14.5, 0.43, 16.91, 2.48]",4
"[1.19, 27.46, 4.29, 31.62]",12
"[53.41, 90.76, 57.32, 96.63]",24
"[13.02, 33.38, 18.37, 36.11]",15
"[28.28, 26.47, 31.28, 30.67]",12
"[41.77, 45.81, 42.97, 51.44]",6
"[64.52, 14.81, 69.14, 18.03]",20
"[60.16, 35.15, 65.78, 37.99]",10
"[27.25, 1.08, 29.95, 2.18]",2
"[77.21, 12.22, 80.23, 17.48]",15
"[22.31, 33.47, 24.32, 35.74]",4
"[90.17, 90.66, 94.08, 94.75]",16
"[0.97, 85.8, 5.83, 91.52]",30
"[53.79, 17.85, 59.48, 19.12]",12
"[0.67, 55.52, 2.02, 61.35]",12
"[49.18, 86.17, 52.35, 89.86]",9
"[91.22, 70.36, 95.03, 74.76]",16
"[30.99, 80.51, 34.41, 83.02]",12
"[54.7, 58.95, 58.75, 60.71]",8
"[44.81, 72.84, 47.2, 73.88]",3
"[11.18, 67.42, 16.12, 68.51]",5
"[18.63, 88.53, 23.7, 93.22]",25
"[38.98, 76.49, 44.44, 80.8]",24
"[28.73, 77.61, 30.36, 79.12]",4
"[26.63, 65.13, 30.16, 68.85]",12
"[48.91, 24.04, 50.8, 26.32]",4
"[28.92, 8.62, 33.29, 10.69]",10
"[20.84, 8.06, 24.77, 13.5]",20
"[54.71, 76.18, 60.59, 79.57]",18
"[76.61, 23.12, 81.09, 28.7]",25
"[42.01, 50.86, 43.07, 53.28]",3
"[8.14, 64.94, 13.17, 66.53]",10
"[7.37, 53.74, 11.26, 56.52]",12
"[41.93, 7.67, 44.71, 12.81]",15
"[37.83, 30.58, 43.49, 34.53]",24
"[4.62, 89.98, 9.02, 91.92]",10
"[58.94, 33.8, 61.45, 36.24]",9
"[46.6, 15.05, 51.33, 17.18]",10
"[42.84, 10.71, 45.89, 14.02]",12
"[85.07, 25.87, 86.44, 30.68]",5
"[11.69, 5.29, 15.45, 10.66]",20
"[3.77, 13.39, 6.98, 17.31]",12
"[21.92, 90.26, 23.13, 91.69]",2
"[27.08, 62.68, 28.57, 65.16]",3
"[92.22, 22.78, 96.3, 28.36]",24
"[64.53, 68.55, 67.16, 72.77]",12
"[61.68, 70.0, 65.84, 72.96]",12
"[31.22, 39.45, 33.88, 45.28]",12
"[50.58, 58.77, 55.66, 60.95]",10
"[19.12, 12.16, 20.19, 16.76]",4
"[85.24, 61.22, 90.0, 65.57]",20
"[44.84, 23.82, 48.68, 24.95]",4
"[61.79, 14.71, 66.84, 15.98]",5
"[50.62, 18.74, 53.72, 23.87]",15
"[8.59, 58.65, 12.09, 61.74]",12
"[38.77, 34.55, 40.16, 38.21]",8
"[67.16, 28.54, 69.52, 33.68]",10
"[60.46, 16.94, 65.53, 18.79]",10
"[6.03, 23.18, 9.47, 24.82]",3
"[39.82, 27.95, 43.4, 30.72]",12
"[8.78, 59.33, 10.45, 61.39]",4
"[8.76, 24.59, 10.11, 25.97]",2
"[18.6, 90.94, 22.33, 92.12]",8
"[85.66, 81.4, 90.06, 87.09]",30
"[66.37, 69.06, 71.36, 72.55]",15
"[26.71, 33.2, 29.95, 36.31]",9
"[40.13, 4.1, 44.18, 7.36]",12
"[23.52, 5.95, 25.77, 11.18]",12
"[8.03, 84.97, 9.74, 90.44]",6
"[53.52, 73.54, 54.53, 78.51]",5
"[40.28, 39.07, 43.78, 44.0]",15
"[3.05, 88.14, 4.2, 89.99]",1
"[1.5, 17.06, 3.88, 20.61]",6
"[18.48, 65.22, 20.27, 67.07]",4
"[54.61, 9.93, 58.41, 13.05]",16
"[86.16, 1.08, 90.49, 5.32]",16
"[14.56, 31.37, 15.77, 34.22]",3
"[34.37, 60.85, 35.57, 65.78]",5
"[16.7, 65.54, 17.76, 68.31]",3
"[9.66, 62.68, 12.09, 65.58]",9
"[45.81, 37.82, 51.34, 42.38]",30
"[18.67, 51.81, 24.47, 53.13]",12
"[51.45, 42.82, 55.32, 48.09]",24
"[13.76, 77.5, 19.61, 80.37]",18
"[23.65, 34.83, 26.47, 37.39]",9
"[23.13, 60.64, 24.52, 62.98]",2
"[65.4, 75.18, 68.13, 80.92]",15
"[26.51, 88.19, 29.14, 92.71]",12
"[23.18, 42.77, 25.42, 45.04]",6
"[48.51, 5.67, 51.76, 9.42]",12
"[74.65, 19.92, 77.86, 25.8]",18
"[60.73, 31.56, 64.24, 34.82]",12
"[3.36, 23.47, 4.54, 27.64]",4
"[84.61, 80.82, 86.05, 83.67]",6
"[34.99, 68.66, 38.15, 71.6]",12
"[48.41, 70.56, 51.58, 75.42]",15
"[44.86, 51.54, 46.05, 55.0]",8
"[78.96, 21.01, 82.43, 24.64]",12
"[26.49, 86.76, 31.83, 90.39]",20
"[8.47, 20.73, 13.9, 24.66]",20
"[63.8, 10.95, 65.02, 12.48]",4
"[87.52, 60.69, 92.35, 65.41]",25
"[70.39, 64.48, 72.16, 69.45]",10
"[61.54, 19.53, 63.04, 21.41]",4
"[62.29, 32.86, 63.69, 36.73]",4
"[63.1, 62.48, 65.66, 64.91]",4
"[28.44, 30.4, 30.77, 33.91]",6
"[2.19, 46.83, 7.91, 52.42]",30
"[5.8, 83.47, 7.21, 85.63]",4
"[35.42, 45.83, 40.94, 47.29]",10
"[77.0, 78.08, 82.5, 80.7]",12
"[91.48, 64.72, 93.09, 66.1]",4
"[10.48, 46.06, 12.66, 48.36]",4
"[8.35, 2.42, 13.58, 6.18]",20
"[1.26, 88.82, 6.56, 93.58]",25
"[12.11, 28.72, 13.43, 31.33]",3
"[84.51, 69.9, 89.53, 72.8]",15
"[85.91, 0.58, 91.26, 4.85]",24
"[27.75, 83.65, 29.14, 86.07]",6
"[38.13, 2.09, 43.7, 5.72]",15
"[10.1, 52.11, 13.91, 53.12]",3
"[76.85, 71.61, 82.66, 73.09]",12
"[81.55, 70.03, 85.07, 73.18]",12
"[21.75, 92.97, 25.57, 94.14]",8
"[51.96, 44.74, 53.02, 50.54]",12
"[87.86, 81.38, 89.45, 84.54]",6
"[67.18, 47.37, 68.63, 50.44]",3
"[22.72, 39.34, 26.61, 43.8]",16
"[2.25, 11.71, 7.24, 17.29]",30
"[46.47, 30.42, 51.11, 35.81]",25
"[56.72, 80.05, 58.62, 85.77]",10
"[62.81, 23.01, 66.67, 25.82]",8
"[16.14, 12.84, 18.13, 15.58]",6
"[2.84, 68.98, 5.57, 74.7]",18
"[83.16, 38.06, 86.41, 42.36]",12
"[88.45, 14.49, 91.61, 17.26]",9
"[45.9, 8.24, 50.39, 10.1]",10
"[18.02, 40.75, 23.05, 44.0]",20
"[78.94, 17.98, 83.18, 22.08]",25
"[49.38, 22.21, 53.5, 23.31]",4
"[44.72, 42.32, 50.05, 43.51]",6
"[21.89, 69.74, 25.88, 73.36]",16
"[34.86, 27.83, 36.96, 31.34]",8
"[45.0, 62.44, 46.17, 65.91]",6
"[12.05, 87.6, 17.18, 89.05]",10
"[49.37, 7.57, 52.21, 13.21]",18
"[26.06, 41.48, 29.23, 45.92]",12
"[28.58, 69.77, 30.54, 71.92]",4
"[33.65, 48.6, 38.44, 50.28]",10
"[90.42, 27.45, 92.91, 32.3]",10
"[85.67, 51.96, 88.04, 54.63]",9
"[17.11, 1.71, 21.03, 7.43]",24
"[71.11, 76.97, 74.2, 79.82]",9
"[23.66, 64.85, 25.71, 67.27]",6
"[52.4, 88.86, 53.69, 92.03]",4
"[8.63, 14.5, 14.05, 19.01]",30
"[77.84, 57.01, 80.52, 58.05]",3
"[54.82, 35.36, 60.35, 39.1]",24
"[5.29, 67.73, 10.18, 70.37]",15
"[79.84, 21.45, 80.94, 26.35]",5
"[43.06, 27.3, 46.72, 32.91]",15
"[17.53, 35.39, 21.08, 40.12]",20
"[43.97, 28.31, 45.86, 30.47]",4
"[53.06, 18.85, 55.75, 22.27]",8
"[29.95, 7.91, 31.66, 12.61]",10
"[80.97, 32.19, 83.52, 36.22]",12
"[89.15, 35.6, 91.61, 37.53]",4
"[78.85, 31.54, 82.53, 36.88]",20
"[38.48, 86.17, 41.67, 90.61]",12
"[48.22, 30.77, 51.22, 34.71]",12
"[34.67, 6.86, 37.77, 8.46]",6
"[18.4, 33.67, 22.45, 37.36]",16
"[72.27, 32.58, 75.97, 34.18]",6
"[61.01, 68.98, 65.51, 74.07]",24
"[32.52, 33.1, 36.26, 35.61]",8
"[46.47, 91.12, 50.6, 96.26]",20
"[88.24, 34.04, 92.89, 36.73]",8
"[83.53, 67.12, 85.81, 71.08]",8
"[72.7, 15.26, 75.37, 21.12]",18
"[34.84, 21.81, 39.24, 23.83]",10
"[27.05, 8.69, 29.01, 11.1]",6
"[23.17, 90.54, 26.44, 94.01]",12
"[23.11, 44.67, 25.03, 45.74]",2
"[3.2, 18.79, 7.37, 24.48]",24
"[29.54, 8.96, 34.05, 11.74]",15
"[3.9, 74.67, 8.84, 76.96]",10
"[77.97, 4.37, 80.63, 5.96]",3
"[65.67, 76.61, 67.59, 80.47]",8
"[73.86, 19.24, 74.96, 22.15]",3
"[21.43, 78.06, 23.99, 81.17]",6
"[0.45, 63.3, 5.19, 65.52]",10
"[38.95, 30.18, 40.73, 32.38]",4
"[28.35, 29.22, 32.31, 31.09]",8
"[16.73, 11.63, 19.96, 16.15]",15
"[73.75, 80.09, 78.93, 81.42]",5
"[56.56, 0.47, 62.33, 4.08]",24
"[74.11, 77.06, 78.63, 82.81]",20
"[16.09, 62.04, 18.28, 65.96]",6
"[9.43, 44.74, 13.65, 48.75]",16
"[57.85, 56.88, 62.53, 60.42]",20
"[78.65, 70.14, 81.57, 74.11]",12
"[59.62, 84.02, 60.63, 85.81]",1
"[84.62, 56.88, 88.86, 58.26]",8
"[5.17, 13.2, 10.46, 19.09]",30
"[83.92, 65.12, 85.89, 69.59]",8
"[80.72, 6.46, 86.38, 11.64]",30
"[26.35, 42.05, 29.62, 45.4]",9
"[47.92, 31.31, 52.39, 34.53]",15
"[21.32, 81.07, 22.97, 84.37]",3
"[82.86, 60.55, 88.59, 65.1]",30
"[60.75, 21.19, 65.38, 24.83]",15
"[12.82, 27.37, 15.03, 31.37]",12
"[17.83, 10.97, 19.08, 12.45]",4
"[66.65, 65.55, 67.79, 68.95]",3
"[69.33, 78.53, 74.98, 81.68]",15
"[82.39, 15.64, 84.72, 17.57]",4
"[13.18, 27.44, 15.2, 31.81]",8
"[1.48, 25.56, 3.3, 29.13]",8
"[89.07, 76.96, 94.79, 81.22]",25
"[89.55, 79.15, 91.49, 81.92]",4
"[6.47, 29.45, 10.74, 32.31]",12
"[39.02, 87.55, 44.51, 89.86]",10
"[67.54, 12.71, 68.56, 16.85]",4
"[26.14, 60.62, 29.23, 63.39]",9
"[50.02, 32.83, 55.77, 35.76]",15
"[33.77, 18.05, 39.65, 23.51]",30
"[88.32, 46.22, 90.06, 49.97]",6
"[31.96, 59.99, 34.91, 61.96]",6
"[72.09, 90.02, 75.52, 94.8]",12
"[11.41, 9.96, 13.09, 11.05]",4
"[6.41, 86.25, 9.21, 88.9]",6
"[26.32, 55.28, 28.7, 58.69]",6
"[26.6, 71.6, 28.16, 74.49]",6
"[76.17, 57.56, 81.93, 63.24]",30
"[1.67, 18.39, 2.86, 19.89]",1
"[14.08, 28.49, 17.0, 31.85]",9
"[52.98, 54.56, 54.88, 57.91]",6
"[5.66, 16.5, 10.72, 21.38]",25
"[41.91, 50.8, 43.34, 56.59]",12
"[83.69, 69.34, 86.2, 72.77]",9
"[18.42, 31.63, 22.3, 35.74]",16
"[1.38, 51.83, 7.26, 53.15]",12
"[71.45, 87.39, 72.85, 91.03]",4
"[66.84, 1.1, 68.45, 3.23]",4
"[54.33, 16.95, 55.88, 20.05]",4
"[82.62, 25.17, 84.85, 27.92]",4
"[48.85, 32.52, 52.38, 37.18]",20
"[15.92, 3.5, 20.55, 6.26]",15
"[47.62, 46.04, 49.19, 49.49]",6
"[0.9, 75.88, 3.01, 79.61]",12
"[52.98, 1.76, 56.61, 5.63]",16
"[13.1, 58.94, 15.57, 63.7]",10
"[80.88, 80.12, 85.58, 82.8]",10
"[80.78, 76.23, 84.29, 81.79]",20
"[67.52, 12.12, 69.91, 13.29]",2
"[40.34, 58.65, 41.88, 62.63]",4
"[20.67, 52.73, 23.19, 54.65]",6
"[12.33, 9.75, 14.18, 12.18]",6
"[9.14, 34.63, 11.37, 39.15]",10
"[11.1, 26.09, 12.91, 30.59]",4
"[38.2, 57.62, 42.9, 58.74]",4
"[22.94, 0.22, 25.02, 4.87]",12
"[49.66, 20.2, 50.85, 23.56]",3
"[1.94, 66.7, 4.23, 71.44]",15
"[36.4, 13.88, 37.83, 15.09]",2
"[0.04, 8.53, 2.83, 12.21]",8
"[43.73, 57.9, 46.38, 62.51]",15
"[46.66, 74.53, 50.24, 76.74]",8
"[91.64, 11.21, 95.14, 15.12]",16
"[30.17, 0.22, 33.89, 3.87]",9
"[72.42, 86.6, 75.43, 91.57]",15
"[77.91, 51.08, 79.2, 53.26]",4
"[59.57, 33.42, 64.8, 38.93]",25
"[91.99, 82.52, 94.82, 86.78]",12
"[29.73, 9.36, 33.84, 12.49]",12
"[22.23, 17.62, 23.29, 19.57]",2
"[19.0, 89.8, 21.66, 91.02]",6
"[4.32, 65.3, 8.05, 70.01]",20
"[68.98, 64.09, 72.3, 66.28]",8
"[40.6, 46.96, 44.16, 48.0]",8
"[80.63, 89.72, 84.89, 95.53]",24
"[82.55, 0.63, 87.81, 5.98]",25
"[10.0, 87.48, 11.89, 93.24]",12
"[88.91, 75.55, 92.6, 81.02]",24
"[37.54, 4.01, 39.18, 7.62]",6
"[59.36, 23.28, 60.75, 28.43]",5
"[84.56, 50.05, 89.47, 55.38]",25
"[83.23, 36.8, 85.36, 42.65]",12
"[39.78, 40.62, 41.71, 46.01]",12
"[78.45, 92.04, 83.25, 93.3]",5
"[70.79, 3.03, 72.73, 6.26]",6
"[12.34, 69.96, 15.82, 71.47]",6
"[41.44, 26.39, 45.84, 31.09]",20
"[91.79, 1.36, 93.76, 3.69]",4
"[87.79, 37.47, 93.3, 41.81]",24
"[72.45, 15.69, 74.3, 18.23]",6
"[31.63, 87.46, 32.75, 93.34]",6
"[69.18, 47.39, 71.86, 52.73]",10
"[79.22, 62.17, 83.43, 67.5]",20
"[27.87, 88.99, 32.11, 90.48]",10
"[68.14, 13.99, 70.92, 18.85]",10
"[73.9, 15.28, 78.18, 21.18]",30
"[66.33, 53.73, 68.69, 59.61]",12
"[68.3, 14.86, 69.71, 16.2]",2
"[80.08, 8.98, 83.1, 11.58]",9
"[10.81, 39.46, 15.89, 42.51]",15
"[36.66, 46.72, 39.67, 50.95]",12
"[48.03, 2.28, 51.42, 6.45]",12
"[90.63, 29.57, 96.34, 32.8]",18
"[78.09, 20.38, 80.74, 24.8]",8
"[60.54, 72.62, 65.32, 78.54]",30
"[33.5, 7.28, 37.04, 9.99]",8
"[44.46, 78.44, 46.5, 81.23]",6
"[19.93, 71.6, 25.21, 74.39]",18
"[28.71, 52.3, 33.99, 53.98]",5
"[8.66, 39.26, 12.14, 40.39]",4
"[91.02, 26.84, 92.69, 28.65]",2
"[41.81, 64.21, 45.21, 69.68]",20
"[6.06, 17.91, 8.3, 22.8]",10
"[76.57, 60.65, 81.64, 63.53]",15
"[8.83, 64.53, 10.2, 66.0]",4
"[11.13, 13.32, 13.8, 18.15]",10
"[52.59, 1.63, 56.04, 3.6]",8
"[5.7, 57.95, 6.74, 63.11]",6
"[31.57, 60.97, 36.98, 64.83]",20
"[81.83, 43.27, 87.17, 44.32]",6
"[49.18, 90.62, 53.91, 95.36]",20
"[72.83, 76.7, 74.69, 78.08]",4
"[21.51, 16.13, 24.12, 17.62]",3
"[81.71, 46.44, 83.9, 51.55]",10
"[27.72, 23.09, 28.9, 24.27]",1
"[59.74, 23.75, 65.35, 26.38]",18
"[91.4, 79.48, 96.33, 85.05]",30
"[14.67, 3.12, 16.26, 8.39]",10
"[40.29, 13.7, 45.99, 17.64]",20
"[70.4, 83.63, 72.34, 87.09]",8
"[22.64, 32.21, 27.71, 35.75]",15
"[19.31, 43.24, 20.54, 48.24]",5
"[49.16, 4.98, 54.77, 6.19]",10
"[5.19, 41.93, 7.36, 43.79]",4
"[92.07, 72.82, 95.27, 74.34]",6
"[11.66, 7.94, 13.58, 13.19]",12
"[53.64, 51.87, 55.06, 56.52]",10
"[46.24, 17.47, 50.04, 23.16]",24
"[93.06, 52.19, 98.68, 54.94]",10
"[91.67, 55.84, 97.02, 60.6]",30
"[41.04, 16.9, 42.24, 18.78]",2
"[74.19, 52.96, 78.76, 56.34]",16
"[79.19, 25.03, 84.68, 28.9]",15
"[41.28, 73.84, 45.47, 79.57]",24
"[45.33, 46.47, 46.39, 49.8]",3
"[43.95, 71.91, 47.23, 73.38]",8
"[32.13, 49.99, 36.26, 52.03]",12
"[58.66, 17.36, 63.0, 21.64]",20
"[64.66, 24.83, 69.67, 28.27]",20
"[81.4, 39.35, 86.85, 40.65]",5
"[65.99, 62.27, 69.99, 64.25]",8
"[13.71, 14.41, 16.91, 16.71]",6
"[87.23, 82.86, 89.26, 86.32]",8
"[29.71, 22.8, 35.13, 27.85]",30
"[51.51, 63.56, 55.23, 65.8]",8
"[30.04, 21.12, 35.59, 22.36]",5
"[52.99, 21.06, 58.43, 23.68]",12
"[7.7, 6.47, 10.9, 11.47]",15
"[44.6, 38.86, 50.35, 42.61]",24
"[1.72, 89.11, 6.91, 93.94]",20
"[23.29, 77.35, 25.0, 80.44]",6
"[87.37, 91.36, 90.35, 93.81]",6
"[11.69, 14.0, 15.57, 19.84]",24
"[5.27, 83.5, 7.03, 85.03]",4
"[35.36, 12.07, 39.32, 14.93]",8
"[83.21, 7.5, 84.91, 9.84]",2
"[10.27, 66.19, 14.3, 72.09]",24
"[83.6, 20.08, 85.41, 23.95]",6
"[2.6, 4.5, 8.22, 6.28]",12
"[19.55, 23.2, 25.26, 28.18]",30
"[70.19, 73.56, 75.14, 77.85]",20
"[85.97, 48.31, 90.96, 53.56]",25
"[38.11, 25.21, 39.85, 26.62]",1
"[38.96, 29.15, 42.12, 31.71]",8
"[70.21, 66.79, 72.3, 68.99]",4
"[45.4, 88.42, 48.05, 94.03]",18
"[51.58, 66.62, 52.59, 68.63]",2
"[31.46, 48.88, 36.78, 50.59]",10
"[71.02, 50.22, 74.8, 53.92]",9
"[57.74, 90.02, 61.12, 95.85]",20
"[70.01, 83.33, 75.37, 85.98]",10
"[50.52, 66.31, 52.28, 69.69]",6
"[1.21, 87.63, 2.39, 92.57]",5
"[17.11, 58.76, 21.98, 64.37]",24
"[29.4, 83.09, 31.85, 84.17]",2
"[20.76, 65.13, 24.68, 67.29]",8
"[32.77, 74.48, 36.28, 78.24]",16
"[10.22, 60.54, 14.94, 62.5]",8
"[27.19, 89.0, 30.51, 93.25]",15
"[68.47, 77.57, 72.24, 78.64]",4
"[23.66, 8.64, 28.4, 9.94]",5
"[28.4, 20.39, 32.76, 26.05]",24
"[52.22, 57.8, 54.86, 60.16]",6
"[46.44, 83.88, 49.64, 87.95]",12
"[12.69, 58.1, 18.41, 62.42]",24
"[53.51, 22.88, 57.3, 26.11]",16
"[92.88, 21.26, 98.13, 22.7]",6
"[63.1, 7.54, 65.69, 12.31]",10
"[20.09, 90.47, 21.09, 94.46]",4
"[36.04, 32.91, 37.17, 37.46]",5
"[1.87, 80.25, 4.81, 83.03]",9
"[81.82, 81.87, 84.52, 84.38]",9
"[35.77, 66.02, 41.05, 68.48]",12
"[43.56, 4.81, 45.57, 9.83]",10
"[67.65, 50.57, 72.19, 52.18]",10
"[50.47, 90.1, 53.09, 91.56]",3
"[51.23, 16.76, 53.54, 18.67]",4
"[88.4, 51.76, 91.91, 52.79]",3
"[33.4, 52.66, 39.32, 56.76]",24
"[67.89, 34.84, 71.79, 39.56]",20
"[3.6, 55.98, 6.13, 60.37]",15
"[19.72, 51.25, 25.27, 55.38]",24
"[12.55, 27.69, 14.91, 31.69]",8
"[25.54, 30.98, 27.69, 35.75]",10
"[91.0, 34.48, 96.21, 35.51]",6
"[55.61, 41.22, 58.3, 46.89]",15
"[64.98, 58.43, 67.34, 60.32]",6
"[83.96, 33.02, 85.52, 37.23]",8
"[89.53, 13.24, 91.38, 18.48]",10
"[20.66, 3.26, 24.04, 4.58]",4
"[59.31, 82.7, 61.92, 85.01]",6
"[25.52, 76.04, 29.56, 81.86]",20
"[8.66, 43.42, 11.8, 48.65]",15
"[26.89, 59.31, 31.7, 63.59]",20
"[68.49, 55.32, 69.9, 60.24]",5
"[74.1, 68.6, 77.38, 70.68]",6
"[8.93, 82.62, 10.43, 88.13]",12
"[35.88, 11.74, 37.63, 16.85]",10
"[26.3, 4.02, 27.61, 9.27]",5
"[85.98, 53.26, 87.68, 57.91]",8
"[85.35, 79.19, 89.92, 84.85]",20
"[27.6, 58.32, 31.02, 63.98]",20
"[7.04, 31.38, 11.07, 34.71]",12
"[85.94, 72.28, 89.84, 73.5]",4
"[84.54, 31.58, 86.18, 37.35]",12
"[77.95, 72.89, 81.3, 75.27]",12
"[46.45, 43.61, 51.62, 47.74]",20
"[19.24, 34.76, 20.89, 36.47]",2
"[71.44, 19.36, 72.53, 20.42]",1
"[57.08, 86.82, 62.96, 88.89]",10
"[87.62, 65.01, 93.08, 67.07]",12
"[18.61, 15.73, 23.09, 19.51]",20
"[27.72, 68.82, 30.28, 71.08]",9
"[21.2, 0.31, 22.88, 4.43]",4
"[24.64, 17.74, 27.01, 21.39]",12
"[42.4, 86.28, 46.39, 90.77]",16
"[7.63, 24.52, 9.66, 29.94]",10
"[87.13, 24.18, 91.0, 29.76]",20
"[45.36, 19.41, 49.55, 24.91]",20
"[14.97, 32.63, 20.05, 36.06]",24
"[26.83, 83.36, 29.04, 85.68]",6
"[51.4, 35.73, 53.8, 38.78]",6
"[31.35, 69.46, 35.65, 71.42]",8
"[49.79, 52.92, 53.55, 58.02]",24
"[76.86, 9.25, 79.09, 11.22]",6
"[78.55, 11.47, 79.75, 15.01]",4
"[80.78, 63.93, 84.4, 69.55]",24
"[22.93, 60.82, 24.14, 64.76]",8
"[26.39, 59.67, 27.99, 60.95]",1
"[34.35, 22.94, 39.76, 26.68]",20
"[88.83, 1.04, 89.97, 5.28]",4
"[66.18, 82.03, 71.76, 87.57]",25
"[22.35, 15.25, 27.94, 16.69]",5
"[53.83, 50.41, 56.11, 52.51]",6
"[22.96, 24.83, 26.25, 25.94]",4
"[20.4, 68.83, 22.56, 70.87]",4
"[29.06, 79.66, 30.13, 81.98]",2
"[44.58, 42.0, 47.42, 45.57]",12
"[39.93, 33.06, 43.25, 34.95]",4
"[87.03, 38.94, 89.6, 43.04]",10
"[61.16, 21.45, 63.64, 24.42]",6
"[71.6, 84.45, 75.18, 89.8]",20
"[73.06, 0.89, 75.55, 4.04]",8
"[92.83, 82.36, 96.85, 87.78]",20
"[49.76, 39.71, 52.45, 45.51]",18
"[49.43, 73.78, 51.16, 77.15]",8
"[58.82, 57.71, 60.05, 61.46]",8
"[0.57, 31.54, 4.12, 33.1]",8
"[18.06, 9.78, 22.49, 14.4]",20
"[37.81, 0.66, 41.68, 4.84]",16
"[19.77, 2.21, 22.2, 5.93]",9
"[79.79, 4.79, 82.19, 8.3]",12
"[9.51, 40.24, 15.15, 43.08]",18
"[86.54, 21.96, 90.45, 24.8]",12
"[78.93, 82.6, 81.69, 83.97]",3
"[10.95, 54.91, 14.55, 57.2]",12
"[60.46, 27.78, 64.01, 31.16]",16
"[59.96, 76.92, 64.95, 81.01]",25
"[90.86, 7.13, 93.63, 10.99]",9
"[44.55, 10.23, 50.21, 14.58]",24
"[89.19, 50.89, 91.98, 54.35]",8
"[35.95, 62.48, 41.06, 66.03]",24
"[82.92, 56.07, 87.8, 59.97]",15
"[65.67, 34.55, 69.64, 38.47]",16
"[31.62, 63.54, 36.55, 69.14]",30
"[20.09, 71.92, 24.67, 73.81]",8
"[44.74, 79.62, 48.81, 82.79]",12
"[45.91, 31.93, 51.61, 36.15]",30
"[86.63, 7.81, 91.53, 13.25]",30
"[72.23, 83.78, 75.8, 85.37]",6
"[26.01, 92.51, 27.82, 97.94]",5
"[35.82, 71.96, 37.6, 73.35]",4
"[20.15, 51.72, 25.64, 53.39]",10
"[58.99, 86.3, 62.56, 91.32]",20
"[36.0, 5.87, 37.93, 8.26]",6
"[50.93, 2.81, 54.81, 5.15]",12
"[43.44, 3.52, 48.14, 6.86]",15
"[25.49, 69.79, 26.55, 72.86]",3
"[90.55, 18.52, 92.57, 24.2]",12
"[6.82, 24.31, 9.99, 28.29]",12
"[1.35, 55.87, 4.32, 59.57]",12
"[58.55, 21.39, 61.88, 24.35]",9
"[14.24, 25.25, 17.29, 29.5]",12
"[41.1, 72.58, 42.42, 75.7]",3
"[11.07, 59.48, 13.55, 63.37]",8
"[23.84, 4.04, 28.45, 9.77]",25
"[81.96, 57.91, 87.48, 60.34]",18
"[88.6, 75.0, 92.37, 79.6]",20
"[77.31, 29.82, 82.05, 31.26]",10
"[14.9, 88.12, 18.52, 93.11]",20
"[67.15, 87.86, 69.18, 90.28]",6
"[68.65, 73.57, 71.61, 75.66]",6
"[85.82, 73.73, 89.68, 76.97]",12
"[57.9, 7.47, 62.08, 12.13]",25
"[36.55, 61.29, 40.04, 62.52]",4
"[36.4, 50.25, 38.39, 56.0]",12
"[31.37, 51.99, 35.37, 53.79]",8
"[33.3, 8.94, 34.71, 14.47]",6
"[3.39, 71.12, 4.9, 72.33]",1
"[62.0, 61.51, 65.39, 66.26]",20
"[87.66, 5.88, 89.77, 10.63]",10
"[19.76, 77.17, 25.46, 79.67]",12
"[50.99, 38.69, 52.87, 44.24]",12
"[29.97, 42.88, 31.5, 47.91]",10
"[22.02, 12.96, 27.75, 15.53]",15
"[92.33, 25.76, 96.1, 29.93]",16
"[60.47, 56.87, 62.01, 60.37]",8
"[11.13, 26.56, 16.08, 31.18]",25
"[26.14, 34.68, 27.49, 36.56]",2
"[69.14, 54.03, 72.93, 55.62]",3
"[40.77, 63.92, 45.45, 68.25]",25
"[0.35, 69.88, 6.15, 71.99]",12
