BRC Query,Data Size
"[42.91, 62.57, 48.19, 64.9]",12
"[49.25, 53.17, 55.69, 60.46]",42
"[51.82, 59.2, 60.37, 64.94]",45
"[68.93, 67.51, 72.84, 70.61]",12
"[57.62, 45.99, 59.28, 48.32]",6
"[84.89, 22.79, 86.72, 24.49]",4
"[37.0, 31.93, 38.55, 39.29]",16
"[62.27, 64.98, 71.86, 74.62]",90
"[1.09, 29.2, 4.19, 31.22]",6
"[39.01, 71.83, 47.56, 76.96]",40
"[65.49, 76.02, 66.71, 81.68]",5
"[31.06, 10.69, 32.69, 20.06]",10
"[29.15, 25.28, 38.35, 29.2]",36
"[80.09, 52.11, 85.45, 61.6]",45
"[73.49, 84.09, 80.13, 87.42]",21
"[65.87, 56.52, 74.15, 58.07]",18
"[2.57, 38.6, 5.09, 47.27]",27
"[0.44, 1.68, 5.47, 4.12]",15
"[88.53, 29.25, 94.18, 36.94]",42
"[84.73, 73.66, 87.55, 77.19]",12
"[31.79, 62.74, 41.48, 66.95]",40
"[49.37, 26.67, 57.69, 33.96]",56
"[48.91, 12.76, 51.62, 14.24]",6
"[77.81, 21.5, 80.09, 22.8]",3
"[55.68, 58.65, 62.35, 63.49]",35
"[80.75, 36.7, 90.35, 44.33]",80
"[59.5, 9.65, 68.16, 11.68]",18
"[35.48, 3.0, 41.24, 10.35]",48
"[51.97, 25.27, 56.38, 31.72]",30
"[42.25, 20.05, 51.48, 28.19]",72
"[45.19, 16.04, 50.58, 18.71]",10
"[14.95, 44.03, 23.49, 49.05]",45
"[63.91, 35.76, 69.5, 36.85]",6
"[2.8, 70.88, 10.58, 74.56]",32
"[35.71, 18.09, 45.43, 26.1]",80
"[85.8, 27.89, 88.19, 30.5]",9
"[49.85, 13.06, 53.14, 16.33]",12
"[42.3, 59.19, 43.37, 65.81]",6
"[55.04, 51.76, 60.21, 54.77]",15
"[73.56, 33.2, 81.37, 41.26]",64
"[23.67, 7.44, 27.97, 16.25]",36
"[64.69, 43.51, 70.01, 44.73]",6
"[3.09, 38.82, 11.96, 48.31]",80
"[29.13, 9.51, 33.1, 16.69]",28
"[29.02, 6.36, 34.24, 11.99]",25
"[20.56, 36.91, 26.26, 43.89]",42
"[84.79, 88.78, 92.86, 91.92]",24
"[43.43, 34.26, 48.76, 35.81]",5
"[84.82, 62.5, 91.71, 70.49]",56
"[53.42, 0.4, 56.13, 9.64]",27
"[74.47, 20.77, 82.21, 21.8]",8
"[34.31, 75.36, 36.74, 82.99]",14
"[78.43, 27.21, 81.81, 30.96]",9
"[24.24, 6.09, 30.72, 12.27]",36
"[61.97, 72.81, 66.66, 75.39]",15
"[40.55, 40.81, 48.78, 42.75]",16
"[24.76, 65.08, 28.75, 67.6]",8
"[72.45, 16.03, 78.3, 19.31]",18
"[72.53, 16.83, 76.8, 25.71]",36
"[31.24, 80.12, 40.26, 83.57]",27
"[54.89, 41.15, 57.04, 49.77]",24
"[85.34, 41.67, 89.28, 49.05]",32
"[30.24, 48.26, 39.72, 53.4]",45
"[9.16, 26.32, 17.04, 35.37]",72
"[28.26, 18.91, 36.1, 21.01]",24
"[40.05, 52.56, 43.94, 57.09]",15
"[33.38, 48.91, 42.04, 57.22]",81
"[4.48, 53.87, 8.01, 55.19]",8
"[66.77, 26.85, 74.31, 32.45]",48
"[61.01, 43.59, 69.46, 50.21]",56
"[8.25, 29.59, 13.34, 33.53]",20
"[29.54, 45.32, 38.7, 52.39]",63
"[44.34, 22.75, 47.63, 28.98]",18
"[75.92, 60.68, 82.05, 67.92]",49
"[1.98, 58.14, 7.87, 59.99]",6
"[62.69, 84.96, 67.25, 87.57]",15
"[32.96, 68.47, 37.25, 74.42]",30
"[53.18, 34.54, 58.1, 37.07]",15
"[34.59, 16.27, 40.44, 18.75]",12
"[52.97, 81.64, 59.22, 91.3]",70
"[78.35, 56.62, 86.7, 65.75]",72
"[78.47, 22.52, 85.99, 25.59]",21
"[46.29, 86.4, 50.88, 91.65]",20
"[33.29, 6.64, 42.02, 9.28]",27
"[32.67, 71.32, 37.05, 76.81]",25
"[11.88, 40.23, 13.45, 43.74]",6
"[0.07, 46.37, 4.4, 49.04]",12
"[25.47, 48.57, 32.98, 57.02]",63
"[44.72, 50.68, 51.31, 57.83]",49
"[47.29, 82.04, 53.73, 90.34]",48
"[88.57, 2.93, 95.96, 10.72]",56
"[83.12, 11.65, 85.59, 13.25]",4
"[67.24, 61.35, 69.48, 64.83]",6
"[65.13, 52.83, 71.02, 57.14]",30
"[4.14, 0.04, 7.13, 5.32]",15
"[82.1, 12.95, 84.54, 21.8]",18
"[11.99, 23.08, 14.73, 27.72]",12
"[57.22, 65.79, 61.24, 70.82]",20
"[15.44, 24.45, 17.84, 29.55]",10
"[47.81, 40.82, 49.09, 44.46]",8
"[12.97, 45.65, 18.22, 49.98]",24
"[12.96, 86.41, 19.89, 88.36]",14
"[43.35, 18.94, 46.8, 20.31]",6
"[0.17, 64.85, 7.49, 72.29]",56
"[76.2, 38.35, 83.55, 48.15]",70
"[28.85, 47.55, 33.67, 49.13]",10
"[44.36, 24.26, 54.12, 30.26]",60
"[60.64, 44.62, 65.84, 49.82]",25
"[26.19, 3.02, 33.46, 4.73]",7
"[0.75, 88.44, 9.2, 93.05]",45
"[81.02, 32.69, 83.52, 39.85]",14
"[79.99, 48.76, 86.89, 52.18]",28
"[79.94, 82.42, 89.03, 87.08]",50
"[18.97, 56.13, 23.56, 64.59]",40
"[81.33, 74.24, 84.95, 79.32]",15
"[61.41, 62.04, 69.64, 67.19]",40
"[58.49, 33.02, 61.44, 37.78]",12
"[86.05, 34.02, 88.04, 37.05]",6
"[33.02, 8.55, 41.26, 10.54]",16
"[43.6, 60.1, 53.0, 62.96]",20
"[0.94, 38.04, 7.24, 42.27]",28
"[41.75, 79.2, 47.32, 87.79]",48
"[24.47, 76.05, 27.77, 80.73]",12
"[74.98, 2.04, 81.1, 3.58]",7
"[86.52, 34.47, 90.1, 39.09]",20
"[18.08, 54.91, 20.18, 60.7]",12
"[17.66, 30.8, 25.51, 33.87]",24
"[21.0, 34.25, 25.61, 41.15]",35
"[12.52, 76.38, 20.85, 85.87]",72
"[51.19, 46.89, 55.8, 51.25]",20
"[35.71, 24.35, 44.16, 29.57]",45
"[15.28, 39.77, 17.2, 43.45]",8
"[60.59, 46.25, 68.41, 52.51]",48
"[66.33, 46.21, 74.76, 53.9]",56
"[11.2, 8.56, 15.55, 12.59]",16
"[14.52, 30.13, 19.89, 34.03]",20
"[76.39, 45.19, 82.47, 50.82]",30
"[25.31, 41.69, 27.28, 42.84]",2
"[30.04, 6.18, 31.99, 11.72]",5
"[86.54, 55.74, 90.73, 64.97]",36
"[32.54, 49.65, 42.23, 57.61]",80
"[1.48, 26.91, 3.36, 30.37]",8
"[53.02, 84.37, 58.89, 86.94]",10
"[70.54, 61.84, 74.53, 71.49]",40
"[1.44, 64.98, 7.82, 72.69]",48
"[74.37, 54.75, 75.72, 61.13]",7
"[62.53, 75.47, 67.42, 77.18]",10
"[70.0, 84.55, 78.14, 93.81]",81
"[63.51, 9.88, 71.39, 14.48]",40
"[2.42, 35.56, 6.44, 43.77]",32
"[49.52, 7.33, 55.88, 9.43]",12
"[23.77, 38.33, 27.09, 41.02]",12
"[23.63, 83.02, 31.82, 88.24]",40
"[23.28, 49.25, 27.41, 55.23]",24
"[76.57, 20.52, 81.85, 21.68]",5
"[47.1, 18.96, 50.66, 26.23]",24
"[30.08, 47.01, 38.53, 49.12]",16
"[36.88, 80.22, 42.85, 84.89]",24
"[23.96, 82.06, 31.21, 90.88]",64
"[2.26, 51.57, 5.2, 56.02]",15
"[30.2, 32.98, 34.57, 39.02]",28
"[8.88, 43.79, 9.94, 50.98]",7
"[4.63, 24.61, 11.2, 28.62]",28
"[65.35, 51.17, 75.11, 59.9]",80
"[27.9, 28.39, 34.8, 31.86]",21
"[49.61, 40.92, 55.25, 43.01]",18
"[70.03, 74.29, 79.5, 77.71]",27
"[28.58, 19.02, 32.17, 28.47]",36
"[38.31, 63.71, 45.74, 72.19]",63
"[44.97, 13.21, 49.37, 15.19]",10
"[12.8, 61.06, 18.87, 69.43]",48
"[58.28, 38.18, 64.08, 42.31]",24
"[36.94, 73.31, 42.89, 83.0]",60
"[1.47, 86.66, 4.96, 88.74]",6
"[53.34, 79.4, 56.75, 82.9]",9
"[20.6, 5.68, 30.19, 12.67]",70
"[18.5, 61.76, 20.97, 64.58]",6
"[46.3, 69.48, 48.23, 74.06]",10
"[80.85, 17.59, 83.03, 26.23]",27
"[51.23, 44.79, 56.77, 52.77]",40
"[50.98, 33.88, 56.22, 40.29]",42
"[16.03, 57.51, 18.13, 59.58]",4
"[26.92, 70.77, 28.72, 73.74]",6
"[41.17, 34.52, 43.12, 39.46]",10
"[33.59, 11.85, 39.31, 13.9]",12
"[34.31, 79.9, 40.67, 86.61]",42
"[83.96, 6.3, 85.91, 9.91]",6
"[21.82, 21.9, 30.46, 26.07]",45
"[54.97, 2.76, 57.58, 4.48]",6
"[9.9, 11.63, 13.71, 18.33]",28
"[45.5, 76.54, 46.55, 82.73]",6
"[9.54, 53.58, 14.35, 59.29]",30
"[29.71, 32.81, 31.63, 35.59]",6
"[1.88, 2.28, 10.3, 5.84]",27
"[13.68, 12.03, 23.55, 19.22]",70
"[59.22, 71.31, 62.48, 80.83]",27
"[63.67, 19.99, 72.29, 24.63]",45
"[60.87, 58.51, 63.86, 65.28]",21
"[80.65, 28.42, 87.86, 30.01]",14
"[87.74, 76.43, 91.04, 82.71]",24
"[72.64, 73.09, 75.67, 82.54]",27
"[60.08, 9.55, 69.43, 16.81]",63
"[30.07, 29.15, 33.82, 35.43]",18
"[16.08, 19.14, 24.58, 21.7]",16
"[32.82, 46.02, 42.13, 47.64]",10
"[29.84, 81.97, 36.6, 89.26]",56
"[75.06, 18.96, 77.64, 27.35]",18
"[21.24, 41.04, 26.54, 48.98]",35
"[28.0, 37.48, 30.67, 40.12]",9
"[85.97, 46.07, 89.89, 55.75]",36
"[28.93, 6.88, 33.1, 9.85]",15
"[22.96, 30.69, 24.33, 33.43]",6
"[56.45, 86.1, 64.9, 89.57]",24
"[75.16, 60.94, 76.29, 69.06]",9
"[63.53, 12.11, 70.12, 15.18]",21
"[39.54, 13.46, 42.98, 17.29]",12
"[12.31, 14.78, 16.3, 16.4]",8
"[28.64, 48.47, 29.88, 53.86]",5
"[62.92, 53.76, 71.65, 57.27]",36
"[77.77, 27.09, 84.63, 35.95]",56
"[7.18, 70.48, 8.42, 72.77]",2
"[50.88, 63.97, 59.3, 66.95]",27
"[19.77, 61.91, 28.81, 67.12]",54
"[36.98, 13.04, 40.15, 20.2]",28
"[20.21, 70.25, 26.65, 78.83]",48
"[80.86, 27.27, 87.75, 35.3]",56
"[82.41, 10.57, 86.72, 14.76]",16
"[52.79, 12.66, 54.64, 19.76]",14
"[73.69, 40.49, 77.55, 44.16]",16
"[56.76, 11.79, 62.61, 15.5]",24
"[19.99, 41.22, 22.95, 44.61]",9
"[54.37, 24.87, 60.7, 26.66]",12
"[5.59, 40.06, 6.69, 47.63]",7
"[59.76, 3.95, 61.25, 12.93]",18
"[85.62, 67.49, 94.96, 70.67]",27
"[65.73, 17.89, 69.44, 24.13]",28
"[9.99, 44.97, 11.17, 47.41]",6
"[82.75, 66.88, 91.67, 73.16]",63
"[6.33, 53.64, 8.06, 59.59]",12
"[51.67, 72.52, 59.06, 77.77]",40
"[42.8, 31.09, 49.57, 33.09]",14
"[16.23, 47.5, 19.98, 55.71]",24
"[22.96, 9.64, 24.99, 18.08]",18
"[72.73, 19.99, 82.23, 29.39]",100
"[1.77, 8.59, 10.0, 14.43]",54
"[59.84, 39.04, 65.97, 43.05]",24
"[3.13, 59.76, 11.29, 64.04]",40
"[46.65, 19.97, 48.35, 25.23]",12
"[56.24, 2.83, 63.9, 11.58]",63
"[31.53, 6.03, 38.24, 13.15]",49
"[28.1, 0.59, 34.05, 6.03]",36
"[12.78, 72.32, 15.21, 77.07]",15
"[75.75, 42.19, 82.87, 51.09]",63
"[33.32, 26.88, 42.18, 33.2]",63
"[5.36, 12.27, 9.47, 15.94]",12
"[12.52, 56.1, 17.45, 65.89]",45
"[20.54, 51.38, 29.41, 58.22]",63
"[81.54, 21.89, 83.86, 25.68]",8
"[49.56, 50.77, 54.04, 56.71]",30
"[70.69, 1.7, 77.03, 6.65]",35
"[24.6, 56.2, 25.73, 63.21]",7
"[41.84, 59.49, 46.11, 62.15]",15
"[1.52, 7.77, 3.02, 13.03]",12
"[48.19, 19.4, 53.79, 22.5]",15
"[74.17, 70.76, 80.58, 72.23]",12
"[71.37, 8.67, 72.5, 12.0]",4
"[58.59, 54.15, 60.75, 63.25]",18
"[86.16, 61.17, 87.45, 68.97]",7
"[28.24, 21.88, 30.21, 30.86]",18
"[79.01, 16.72, 83.9, 19.56]",12
"[71.61, 29.83, 77.53, 37.69]",48
"[17.68, 5.93, 24.17, 7.32]",14
"[69.89, 66.74, 78.91, 74.2]",72
"[52.58, 64.47, 56.77, 70.03]",24
"[85.65, 62.2, 90.2, 65.05]",15
"[83.92, 55.25, 93.36, 58.51]",30
"[11.48, 56.2, 13.23, 63.47]",14
"[15.38, 28.27, 16.56, 33.33]",5
"[70.31, 88.3, 79.26, 91.61]",27
"[64.22, 35.25, 66.23, 42.37]",14
"[77.36, 13.43, 79.5, 15.46]",4
"[45.22, 80.52, 54.92, 83.67]",27
"[60.48, 46.3, 67.36, 49.68]",21
"[26.26, 71.92, 35.94, 78.47]",63
"[43.7, 49.06, 45.17, 55.75]",12
"[68.08, 13.66, 75.75, 19.35]",42
"[82.54, 67.32, 87.14, 75.6]",40
"[40.29, 41.15, 44.7, 49.17]",32
"[43.34, 17.49, 49.81, 22.39]",30
"[75.77, 75.79, 80.88, 84.98]",45
"[47.99, 64.35, 57.6, 68.49]",40
"[72.53, 76.53, 79.16, 83.54]",49
"[27.5, 11.55, 30.87, 18.02]",21
"[24.59, 73.71, 26.15, 81.19]",16
"[27.12, 53.74, 36.96, 61.21]",72
"[54.77, 52.6, 63.21, 53.93]",9
"[71.27, 17.64, 72.61, 24.13]",7
"[3.37, 80.6, 11.86, 89.87]",72
"[29.09, 72.41, 32.51, 75.44]",9
"[35.94, 44.11, 39.99, 48.17]",16
"[32.65, 52.4, 36.87, 58.43]",24
"[35.27, 46.38, 43.33, 52.83]",48
"[68.0, 87.8, 71.15, 92.65]",20
"[43.85, 71.14, 48.2, 73.31]",10
"[37.28, 84.58, 40.5, 92.34]",24
"[27.42, 20.87, 32.79, 22.67]",10
"[9.46, 3.87, 17.81, 11.06]",64
"[75.34, 31.06, 78.54, 40.36]",27
"[1.22, 88.63, 10.88, 92.13]",36
"[41.09, 70.71, 50.86, 74.15]",36
"[57.07, 39.48, 64.59, 43.49]",28
"[68.7, 65.21, 69.71, 74.42]",9
"[37.35, 29.46, 39.3, 34.23]",10
"[60.73, 33.12, 63.7, 42.67]",27
"[28.8, 0.56, 30.78, 1.98]",2
"[63.9, 59.21, 70.39, 65.86]",42
"[3.46, 38.9, 8.87, 40.07]",10
"[72.67, 24.58, 78.19, 29.74]",30
"[24.81, 33.64, 27.63, 41.56]",24
"[26.01, 58.47, 30.76, 66.77]",32
"[33.82, 52.41, 41.32, 59.88]",56
"[4.61, 43.65, 10.31, 51.5]",48
"[61.67, 67.08, 67.16, 71.82]",24
"[14.51, 76.6, 20.63, 83.21]",42
"[83.79, 11.04, 89.74, 16.88]",30
"[4.7, 79.53, 5.78, 84.17]",5
"[37.03, 59.85, 39.61, 61.86]",4
"[57.44, 85.87, 63.41, 91.92]",36
"[37.61, 47.02, 40.79, 52.41]",15
"[47.03, 46.31, 48.86, 51.6]",5
"[68.6, 62.36, 71.24, 70.43]",24
"[29.34, 83.89, 34.11, 87.97]",20
"[33.47, 64.48, 42.49, 65.54]",9
"[68.07, 73.22, 72.69, 77.39]",16
"[50.87, 19.05, 59.97, 23.39]",36
"[19.25, 59.26, 21.56, 61.35]",4
"[3.91, 29.7, 4.94, 34.82]",5
"[45.91, 73.02, 50.98, 78.51]",25
"[2.71, 80.95, 8.89, 84.1]",24
"[2.63, 11.11, 9.98, 20.4]",63
"[82.17, 49.57, 88.22, 59.32]",60
"[73.08, 7.9, 82.51, 16.28]",81
"[18.4, 75.82, 23.33, 85.04]",50
"[26.39, 76.94, 29.86, 82.25]",18
"[41.64, 79.48, 42.83, 83.42]",4
"[8.88, 47.66, 16.9, 56.83]",72
"[62.33, 23.14, 63.91, 30.62]",7
"[56.98, 65.42, 65.25, 68.4]",27
"[44.06, 3.01, 48.96, 9.29]",24
"[41.93, 50.02, 46.26, 53.87]",15
"[42.42, 27.4, 47.46, 29.51]",10
"[78.15, 29.2, 86.52, 31.83]",16
"[13.02, 43.46, 20.09, 50.61]",49
"[71.04, 63.93, 79.07, 70.85]",56
"[84.43, 63.19, 91.32, 70.77]",49
"[74.09, 34.01, 79.35, 41.67]",35
"[73.76, 60.02, 76.65, 67.63]",21
"[7.89, 31.84, 17.35, 39.48]",80
"[72.91, 24.72, 77.71, 32.51]",40
"[47.01, 3.73, 51.9, 6.64]",12
"[58.15, 21.5, 62.5, 31.31]",40
"[36.41, 6.8, 37.78, 13.9]",7
"[8.27, 19.74, 11.67, 26.46]",21
"[80.87, 31.51, 86.66, 34.19]",18
"[2.69, 17.2, 6.59, 18.63]",4
"[56.87, 84.28, 58.08, 85.77]",2
"[31.17, 17.96, 33.75, 19.27]",4
"[13.61, 8.38, 14.95, 12.39]",4
"[2.35, 87.58, 6.91, 93.77]",24
"[80.72, 84.58, 86.23, 86.42]",12
"[20.54, 12.58, 29.09, 15.82]",27
"[11.98, 24.26, 19.69, 33.56]",72
"[54.13, 14.7, 61.99, 19.29]",35
"[33.61, 20.07, 39.6, 22.24]",12
"[18.95, 76.94, 23.83, 86.4]",50
"[27.83, 61.65, 30.36, 63.6]",6
"[47.86, 73.74, 50.44, 78.31]",15
"[21.01, 6.05, 23.79, 13.84]",14
"[68.73, 28.22, 78.49, 34.32]",60
"[35.39, 50.08, 37.68, 52.99]",4
"[8.5, 62.41, 13.37, 70.18]",40
"[35.38, 68.27, 39.09, 72.24]",16
"[6.04, 12.42, 9.63, 15.54]",9
"[29.35, 12.06, 35.17, 18.78]",36
"[48.62, 8.33, 51.42, 16.53]",24
"[4.38, 52.2, 7.0, 55.16]",9
"[27.17, 42.25, 36.11, 46.57]",36
"[81.33, 43.92, 86.92, 49.18]",30
"[33.2, 3.91, 36.56, 13.42]",30
"[20.51, 18.03, 22.68, 25.37]",14
"[23.08, 22.78, 26.48, 26.26]",12
"[85.94, 38.56, 93.93, 43.55]",40
"[75.74, 7.01, 77.74, 16.51]",18
"[10.94, 52.56, 15.07, 56.17]",20
"[22.05, 27.98, 23.11, 30.53]",3
"[85.98, 30.81, 87.89, 35.62]",10
"[73.36, 42.43, 74.54, 46.87]",4
"[25.58, 69.25, 31.52, 78.98]",54
"[85.18, 15.48, 93.26, 21.95]",48
"[55.44, 9.46, 57.36, 13.82]",8
"[80.21, 43.68, 81.55, 51.89]",8
"[52.75, 65.06, 55.32, 69.87]",12
"[88.41, 87.5, 91.43, 94.7]",21
"[50.6, 41.96, 59.94, 46.55]",45
"[3.24, 72.88, 10.95, 79.52]",49
"[7.5, 16.22, 11.78, 25.5]",36
"[15.85, 19.66, 19.19, 25.5]",24
"[43.58, 41.78, 44.96, 48.74]",7
"[41.09, 11.67, 44.16, 13.64]",6
"[53.26, 17.62, 62.64, 18.89]",9
"[16.1, 57.75, 24.73, 62.31]",40
"[78.5, 8.55, 81.83, 13.57]",15
"[19.88, 51.29, 21.6, 60.15]",18
"[78.78, 37.94, 81.7, 39.16]",6
"[20.37, 67.43, 29.59, 71.67]",36
"[49.62, 75.44, 53.65, 79.57]",16
"[13.32, 39.58, 16.64, 41.57]",6
"[86.45, 24.04, 92.43, 25.43]",6
"[59.28, 5.29, 63.0, 10.83]",20
"[67.55, 85.12, 77.14, 93.15]",80
"[82.76, 25.83, 89.19, 32.74]",49
"[49.52, 17.4, 59.2, 26.28]",90
"[69.36, 64.29, 71.94, 65.66]",2
"[0.76, 55.27, 3.07, 63.15]",24
"[7.54, 4.34, 12.94, 13.9]",45
"[16.17, 29.37, 19.6, 38.86]",27
"[15.02, 64.03, 19.72, 73.15]",36
"[43.32, 46.87, 52.19, 56.47]",90
"[87.62, 58.33, 97.16, 67.35]",90
"[9.61, 25.93, 12.56, 33.34]",24
"[6.63, 47.29, 10.77, 56.21]",36
"[84.56, 64.94, 86.39, 70.93]",12
"[43.84, 30.23, 48.6, 36.99]",30
"[36.91, 79.7, 42.97, 82.76]",18
"[87.27, 27.02, 89.48, 30.81]",6
"[57.32, 36.08, 58.46, 43.09]",7
"[27.03, 0.31, 28.05, 2.79]",2
"[20.23, 22.86, 27.11, 28.27]",42
"[61.33, 42.01, 66.35, 47.86]",25
"[31.12, 47.53, 32.26, 54.4]",7
"[41.16, 33.07, 47.84, 39.25]",36
"[37.86, 56.0, 41.72, 61.78]",24
"[45.64, 40.53, 50.81, 46.33]",30
"[22.77, 38.81, 31.54, 43.4]",45
"[76.42, 85.48, 80.37, 94.25]",36
"[59.43, 60.12, 62.64, 63.44]",9
"[81.65, 25.62, 83.08, 29.11]",8
"[7.35, 6.27, 11.61, 10.13]",16
"[30.42, 41.29, 34.98, 49.95]",32
"[68.24, 69.14, 71.58, 73.72]",12
"[82.44, 30.73, 87.54, 37.46]",35
"[47.07, 22.56, 50.31, 24.94]",6
"[84.88, 64.92, 89.03, 66.44]",10
"[22.34, 44.91, 25.77, 48.34]",12
"[50.28, 10.09, 56.46, 18.45]",48
"[82.04, 38.77, 88.55, 43.14]",30
"[16.33, 14.09, 21.12, 18.57]",20
"[58.55, 85.56, 61.43, 94.7]",27
"[0.61, 32.75, 6.0, 41.77]",54
"[88.2, 50.07, 95.31, 59.24]",63
"[72.15, 2.9, 79.89, 6.72]",28
"[31.86, 2.91, 41.7, 8.67]",60
"[82.42, 57.76, 85.48, 64.36]",21
"[47.83, 20.68, 53.34, 23.33]",18
"[6.43, 52.35, 11.34, 60.34]",40
"[44.95, 12.59, 49.09, 14.49]",10
"[52.24, 42.79, 57.56, 47.08]",25
"[79.03, 76.5, 87.98, 78.12]",16
"[52.07, 19.3, 60.5, 25.62]",48
"[76.39, 25.36, 86.04, 34.13]",90
"[11.66, 20.0, 15.8, 28.56]",36
"[86.96, 37.61, 92.95, 38.64]",6
"[36.86, 45.99, 46.45, 50.77]",50
"[23.57, 53.78, 29.31, 55.26]",12
"[65.52, 48.62, 72.33, 51.28]",21
"[31.95, 2.54, 39.9, 4.54]",16
"[36.02, 66.18, 40.75, 72.64]",24
"[82.8, 61.77, 86.07, 66.77]",20
"[17.01, 31.0, 24.58, 33.51]",21
"[65.94, 14.99, 69.65, 23.56]",36
"[58.0, 66.53, 65.8, 68.33]",16
"[50.71, 3.77, 59.08, 13.02]",90
"[15.19, 31.1, 17.99, 32.84]",2
"[21.74, 30.84, 31.18, 37.62]",70
"[30.18, 29.66, 35.91, 35.0]",30
"[10.34, 13.58, 18.26, 18.04]",40
"[13.77, 61.17, 19.27, 70.05]",54
"[75.88, 82.98, 80.71, 90.62]",40
"[85.69, 76.83, 91.42, 80.95]",24
"[56.18, 87.23, 61.25, 89.48]",10
"[20.87, 3.96, 28.64, 11.38]",64
"[65.48, 82.47, 72.17, 84.33]",14
"[6.35, 38.73, 8.23, 43.96]",10
"[70.45, 49.6, 78.55, 52.72]",24
"[37.02, 74.2, 40.35, 79.68]",15
"[32.99, 63.14, 39.68, 70.24]",49
"[5.97, 9.63, 10.04, 12.15]",15
"[27.38, 40.33, 34.13, 46.99]",42
"[83.74, 18.49, 86.94, 25.89]",21
"[86.45, 51.49, 96.28, 55.19]",40
"[17.19, 43.45, 24.15, 49.9]",42
"[8.79, 62.8, 15.95, 71.33]",63
"[6.8, 55.34, 9.34, 58.02]",9
"[15.77, 74.78, 19.01, 79.19]",20
"[57.39, 32.83, 65.64, 34.36]",16
"[72.26, 39.85, 76.35, 47.91]",32
"[29.89, 79.88, 34.07, 82.42]",15
"[75.9, 81.98, 82.86, 91.07]",70
"[0.47, 0.41, 3.29, 9.49]",27
"[81.65, 44.48, 90.66, 47.2]",27
"[30.49, 82.05, 40.07, 91.23]",90
"[48.07, 86.0, 51.84, 95.29]",30
"[16.61, 50.31, 23.47, 52.0]",14
"[15.09, 40.15, 23.14, 44.59]",32
"[73.22, 5.78, 77.55, 13.09]",32
"[40.11, 15.97, 49.16, 17.64]",18
"[84.8, 80.31, 93.6, 83.02]",27
"[56.85, 78.05, 59.16, 86.85]",24
"[65.79, 32.94, 73.22, 37.44]",40
"[17.76, 1.91, 22.54, 3.2]",10
"[12.24, 54.64, 17.48, 61.32]",35
"[80.27, 25.06, 89.4, 27.35]",18
"[37.35, 78.33, 41.72, 82.1]",16
"[59.06, 10.18, 65.04, 19.07]",54
"[76.09, 57.07, 80.2, 61.27]",16
"[22.97, 58.91, 30.68, 61.45]",24
"[62.21, 60.09, 68.53, 66.78]",36
"[16.99, 27.58, 21.81, 28.71]",5
"[52.44, 19.52, 57.8, 29.38]",50
"[49.12, 34.5, 51.5, 40.97]",12
"[53.07, 57.49, 54.25, 63.19]",6
"[1.2, 21.5, 7.17, 23.19]",12
"[59.02, 22.91, 66.09, 27.52]",35
"[34.2, 70.22, 43.01, 77.19]",63
"[44.74, 83.44, 50.53, 93.04]",60
"[43.14, 53.98, 48.16, 62.05]",45
"[4.01, 9.47, 5.49, 15.48]",6
"[43.43, 14.56, 45.66, 22.57]",16
"[0.02, 54.1, 9.79, 57.87]",27
"[78.53, 72.28, 85.33, 80.19]",56
"[35.41, 86.46, 43.2, 91.28]",40
"[74.68, 46.73, 76.47, 51.29]",10
"[24.43, 59.06, 32.48, 64.02]",40
"[65.91, 69.71, 70.87, 71.41]",10
"[41.71, 21.55, 51.51, 29.02]",80
"[14.7, 32.17, 22.43, 39.32]",56
"[66.7, 86.63, 71.76, 95.75]",45
"[72.3, 2.33, 79.57, 10.85]",56
"[36.83, 85.56, 38.72, 93.13]",16
"[31.89, 75.46, 37.36, 77.29]",12
"[18.8, 44.57, 19.85, 50.73]",6
"[49.41, 72.08, 54.21, 74.96]",10
"[60.59, 21.54, 67.1, 24.06]",21
"[18.97, 38.11, 27.39, 44.4]",54
"[36.94, 69.14, 45.64, 79.01]",90
"[17.64, 15.31, 23.24, 23.68]",48
"[9.46, 73.31, 11.86, 80.9]",14
"[13.01, 0.95, 19.91, 7.41]",42
"[26.22, 15.01, 34.49, 16.78]",8
"[4.36, 53.46, 8.76, 57.8]",16
"[81.85, 52.54, 84.92, 59.06]",21
"[63.83, 19.84, 70.88, 24.2]",35
"[14.53, 39.0, 18.82, 43.77]",20
"[64.51, 29.51, 66.16, 35.84]",12
"[73.27, 45.17, 74.51, 50.02]",5
"[66.96, 73.2, 70.22, 75.89]",8
"[35.99, 31.26, 41.21, 37.34]",36
"[55.9, 66.24, 61.07, 71.64]",30
"[8.88, 31.77, 13.84, 37.99]",30
"[39.57, 33.83, 43.65, 40.2]",28
"[14.62, 62.39, 23.81, 63.49]",9
"[8.3, 17.66, 16.85, 24.11]",56
"[83.99, 79.59, 85.03, 85.95]",12
"[6.22, 70.12, 14.92, 74.88]",32
"[59.17, 2.51, 64.96, 8.05]",30
"[28.63, 77.87, 35.48, 86.93]",63
"[62.28, 66.82, 68.23, 76.68]",60
"[69.51, 63.65, 72.61, 65.4]",6
"[19.52, 53.28, 21.74, 60.3]",14
"[47.04, 13.58, 52.17, 21.98]",40
"[9.84, 50.6, 13.77, 60.06]",40
"[60.82, 4.05, 63.94, 6.3]",6
