SRC Query,Depth,BBoxes,Data Size
"[20.09, 68.43, 24.86, 74.95]",8,"[18, 68, 25, 75]",49
"[32.98, 41.25, 39.14, 45.38]",6,"[31, 37, 43, 50]",156
"[51.89, 61.46, 60.81, 62.57]",6,"[50, 56, 62, 68]",150
"[9.95, 17.59, 22.87, 23.01]",4,"[0, 0, 25, 25]",625
"[67.06, 74.95, 77.03, 83.66]",4,"[62, 62, 87, 87]",625
"[69.67, 3.22, 77.94, 7.75]",6,"[69, 0, 81, 12]",156
"[40.31, 55.44, 41.73, 63.14]",5,"[37, 50, 50, 75]",325
"[83.73, 67.06, 92.17, 70.76]",6,"[81, 62, 93, 75]",156
"[80.99, 29.35, 88.23, 31.25]",4,"[75, 25, 99, 50]",625
"[21.38, 32.21, 34.39, 36.25]",4,"[12, 25, 37, 50]",625
"[25.52, 6.13, 35.75, 16.13]",6,"[25, 6, 37, 18]",150
"[80.93, 16.78, 92.29, 19.39]",4,"[75, 0, 99, 25]",625
"[82.86, 76.39, 94.83, 81.54]",4,"[75, 75, 99, 99]",625
"[57.06, 13.2, 69.25, 21.42]",4,"[50, 0, 75, 25]",625
"[11.44, 15.18, 16.96, 22.66]",6,"[6, 12, 18, 25]",156
"[74.29, 74.07, 83.74, 78.99]",4,"[62, 62, 87, 87]",625
"[12.47, 26.74, 16.2, 28.25]",8,"[12, 25, 18, 31]",36
"[64.38, 19.73, 69.13, 31.91]",5,"[62, 12, 75, 37]",325
"[10.88, 83.52, 13.41, 96.12]",5,"[6, 75, 18, 99]",312
"[72.3, 30.54, 78.81, 35.29]",6,"[68, 25, 80, 37]",156
"[38.89, 64.99, 45.96, 74.33]",6,"[37, 62, 50, 75]",169
"[45.87, 54.8, 54.35, 60.68]",6,"[44, 50, 56, 62]",156
"[51.98, 49.84, 59.89, 63.04]",3,"[50, 25, 75, 74]",1250
"[69.64, 79.05, 77.74, 80.08]",6,"[68, 75, 80, 87]",156
"[30.43, 74.92, 36.49, 84.4]",5,"[25, 62, 37, 87]",300
"[17.37, 45.53, 18.43, 54.66]",7,"[15, 43, 21, 55]",81
"[7.28, 10.38, 17.35, 21.47]",5,"[6, 0, 18, 25]",312
"[14.27, 66.54, 24.78, 74.04]",6,"[12, 62, 25, 75]",169
"[44.13, 7.75, 45.57, 21.51]",5,"[37, 0, 50, 25]",325
"[34.15, 64.3, 47.65, 68.74]",4,"[25, 50, 50, 75]",625
"[79.37, 7.92, 89.98, 8.92]",4,"[75, 0, 99, 25]",625
"[19.4, 83.87, 24.44, 96.7]",5,"[12, 75, 25, 99]",325
"[2.49, 77.53, 11.05, 86.86]",6,"[0, 75, 12, 87]",144
"[80.32, 58.59, 91.41, 61.23]",4,"[75, 50, 99, 75]",625
"[66.62, 49.42, 69.37, 58.05]",7,"[65, 49, 71, 62]",84
"[33.2, 19.7, 37.31, 26.62]",6,"[31, 18, 43, 30]",156
"[23.1, 56.92, 34.99, 64.91]",4,"[12, 50, 37, 75]",625
"[84.92, 32.38, 95.86, 38.52]",4,"[75, 25, 99, 50]",625
"[76.61, 39.09, 85.35, 42.91]",6,"[75, 37, 87, 50]",156
"[26.27, 29.07, 40.05, 38.93]",4,"[25, 25, 50, 50]",625
"[63.24, 18.53, 73.37, 25.73]",6,"[62, 18, 75, 30]",162
"[81.07, 61.33, 83.61, 71.35]",5,"[75, 50, 87, 75]",300
"[61.95, 23.91, 65.48, 29.66]",6,"[56, 18, 68, 30]",156
"[16.76, 11.89, 19.57, 22.68]",5,"[12, 0, 25, 25]",325
"[1.36, 26.4, 8.76, 39.18]",5,"[0, 25, 12, 50]",300
"[6.22, 28.71, 8.58, 34.07]",7,"[6, 25, 12, 37]",72
"[10.85, 32.63, 24.4, 45.08]",4,"[0, 25, 25, 50]",625
"[69.24, 41.85, 73.1, 45.91]",8,"[68, 40, 75, 46]",45
"[76.06, 80.63, 82.39, 82.31]",6,"[75, 75, 87, 87]",144
"[24.04, 69.15, 28.21, 72.61]",6,"[19, 62, 31, 75]",156
"[13.67, 35.87, 17.47, 40.19]",7,"[12, 31, 18, 43]",78
"[29.62, 70.84, 36.22, 78.92]",6,"[25, 69, 37, 81]",150
"[74.27, 75.06, 87.57, 86.9]",2,"[50, 50, 99, 99]",2500
"[40.24, 27.29, 51.6, 31.77]",4,"[37, 25, 62, 50]",625
"[11.41, 31.9, 14.11, 42.35]",7,"[9, 31, 15, 43]",78
"[3.36, 39.01, 9.09, 48.61]",6,"[0, 37, 12, 50]",156
"[12.46, 75.82, 15.08, 89.34]",5,"[12, 75, 25, 99]",325
"[13.72, 77.79, 24.21, 88.06]",5,"[12, 75, 25, 99]",325
"[1.36, 73.25, 4.61, 76.48]",8,"[0, 72, 5, 78]",32
"[10.26, 15.22, 11.77, 26.71]",5,"[0, 12, 12, 37]",300
"[13.04, 5.21, 26.1, 6.41]",4,"[12, 0, 37, 25]",625
"[7.79, 0.72, 11.12, 13.99]",5,"[0, 0, 12, 25]",300
"[13.59, 36.56, 19.79, 40.97]",6,"[12, 31, 25, 43]",162
"[2.74, 75.07, 16.45, 83.46]",4,"[0, 75, 25, 99]",625
"[19.75, 83.56, 29.83, 84.68]",6,"[18, 75, 30, 87]",156
"[74.59, 17.57, 76.71, 27.71]",5,"[68, 12, 81, 37]",312
"[33.77, 2.87, 43.15, 13.64]",4,"[25, 0, 50, 25]",625
"[28.44, 7.83, 35.85, 13.87]",6,"[25, 6, 37, 18]",150
"[6.83, 85.1, 18.31, 96.49]",4,"[0, 75, 25, 99]",625
"[68.39, 82.17, 78.41, 87.89]",6,"[68, 81, 80, 93]",156
"[23.49, 37.05, 36.18, 43.62]",4,"[12, 25, 37, 50]",625
"[51.99, 54.08, 65.53, 62.68]",4,"[50, 50, 75, 75]",625
"[45.11, 28.72, 54.41, 40.62]",5,"[43, 25, 55, 50]",312
"[79.02, 31.08, 84.4, 42.25]",6,"[75, 31, 87, 43]",150
"[45.75, 19.96, 58.7, 22.32]",4,"[37, 0, 62, 25]",625
"[25.74, 24.85, 34.75, 34.66]",5,"[25, 12, 37, 37]",300
"[61.05, 17.27, 63.65, 28.04]",5,"[56, 12, 68, 37]",312
"[41.36, 66.09, 52.42, 69.0]",4,"[37, 50, 62, 75]",625
"[57.54, 78.19, 59.2, 86.7]",7,"[56, 75, 62, 87]",72
"[8.6, 14.68, 21.47, 17.06]",4,"[0, 0, 25, 25]",625
"[29.17, 19.91, 39.22, 23.85]",4,"[25, 0, 50, 25]",625
"[20.36, 74.6, 31.19, 81.84]",4,"[12, 62, 37, 87]",625
"[69.99, 35.88, 77.63, 45.56]",5,"[68, 25, 80, 50]",312
"[53.19, 35.57, 55.4, 38.91]",9,"[53, 33, 56, 40]",19
"[54.03, 52.79, 59.96, 58.6]",6,"[50, 50, 62, 62]",144
"[31.21, 36.52, 34.11, 42.46]",7,"[30, 31, 37, 43]",85
"[60.51, 13.37, 70.75, 22.64]",4,"[50, 0, 75, 25]",625
"[28.63, 74.32, 34.27, 85.09]",5,"[25, 62, 37, 87]",300
"[72.46, 63.07, 74.3, 72.34]",7,"[68, 62, 75, 75]",91
"[40.02, 72.1, 52.84, 82.83]",4,"[37, 62, 62, 87]",625
"[38.35, 54.72, 46.56, 58.78]",6,"[37, 50, 50, 62]",156
"[75.14, 58.87, 88.87, 61.1]",4,"[75, 50, 99, 75]",625
"[81.42, 35.94, 86.01, 49.73]",5,"[75, 25, 87, 50]",300
"[1.14, 82.37, 3.6, 89.75]",7,"[0, 81, 5, 93]",65
"[82.41, 28.87, 95.97, 40.95]",4,"[75, 25, 99, 50]",625
"[83.41, 78.19, 93.7, 86.07]",4,"[75, 75, 99, 99]",625
"[68.91, 30.93, 74.48, 36.2]",7,"[68, 25, 75, 37]",84
"[42.07, 33.31, 48.83, 42.43]",6,"[37, 31, 50, 43]",162
"[57.04, 52.21, 63.18, 56.36]",6,"[56, 50, 68, 62]",156
"[5.58, 56.17, 17.58, 69.96]",4,"[0, 50, 25, 75]",625
"[48.8, 40.56, 52.81, 50.6]",5,"[43, 37, 56, 62]",312
"[64.2, 32.4, 67.77, 34.12]",8,"[62, 31, 68, 37]",36
"[69.87, 10.18, 83.08, 17.05]",4,"[62, 0, 87, 25]",625
"[84.35, 13.1, 92.84, 18.02]",6,"[81, 12, 93, 25]",156
"[49.27, 57.72, 52.81, 59.33]",8,"[47, 55, 53, 62]",43
"[51.52, 56.16, 56.64, 64.23]",6,"[50, 56, 62, 68]",150
"[6.28, 3.98, 16.52, 11.98]",6,"[6, 0, 18, 12]",156
"[57.29, 26.71, 59.5, 37.05]",5,"[50, 25, 62, 50]",300
"[74.75, 47.19, 88.12, 59.96]",2,"[50, 25, 99, 74]",2500
"[43.33, 5.21, 54.4, 8.21]",4,"[37, 0, 62, 25]",625
"[6.49, 54.94, 16.67, 62.33]",5,"[6, 50, 18, 75]",312
"[60.18, 78.83, 70.52, 86.25]",4,"[50, 75, 75, 99]",625
"[2.93, 18.41, 7.84, 21.58]",6,"[0, 12, 12, 25]",156
"[66.37, 12.35, 75.61, 13.81]",4,"[62, 0, 87, 25]",625
"[19.81, 60.85, 31.87, 62.67]",4,"[12, 50, 37, 75]",625
"[10.04, 29.1, 20.92, 40.21]",4,"[0, 25, 25, 50]",625
"[7.23, 31.83, 16.29, 34.86]",6,"[6, 25, 18, 37]",156
"[80.27, 62.4, 81.43, 75.29]",5,"[75, 62, 87, 87]",300
"[51.54, 6.06, 64.23, 18.7]",4,"[50, 0, 75, 25]",625
"[81.76, 6.46, 90.17, 14.77]",6,"[81, 6, 93, 18]",156
"[56.81, 56.38, 70.18, 61.38]",4,"[50, 50, 75, 75]",625
"[0.88, 12.3, 11.85, 14.93]",6,"[0, 12, 12, 25]",156
"[39.41, 46.89, 43.28, 51.35]",6,"[37, 43, 50, 55]",162
"[40.43, 31.38, 44.6, 42.77]",7,"[40, 31, 46, 43]",81
"[74.29, 54.68, 87.18, 55.82]",2,"[50, 50, 99, 99]",2500
"[34.49, 37.34, 42.32, 40.38]",6,"[31, 37, 43, 50]",156
"[3.25, 83.3, 9.23, 93.96]",5,"[0, 75, 12, 99]",300
"[37.89, 55.29, 44.42, 68.05]",5,"[37, 50, 50, 75]",325
"[13.07, 19.66, 22.64, 24.24]",6,"[12, 12, 25, 25]",169
"[19.35, 25.09, 31.95, 33.49]",4,"[12, 25, 37, 50]",625
"[61.56, 71.27, 63.82, 79.37]",7,"[59, 68, 65, 80]",78
"[41.66, 21.8, 42.76, 33.98]",5,"[37, 12, 50, 37]",325
"[43.29, 22.26, 47.55, 26.16]",7,"[43, 18, 50, 30]",84
"[54.85, 39.58, 58.79, 49.44]",6,"[50, 37, 62, 50]",156
"[47.3, 14.21, 56.74, 24.15]",4,"[37, 0, 62, 25]",625
"[29.35, 44.5, 39.45, 53.07]",4,"[25, 37, 50, 62]",625
"[20.15, 22.9, 26.66, 27.39]",6,"[18, 18, 31, 31]",156
"[73.88, 50.58, 85.79, 62.42]",4,"[62, 50, 87, 75]",625
"[40.77, 40.82, 43.07, 51.26]",5,"[37, 37, 50, 62]",325
"[28.84, 38.71, 38.91, 42.6]",4,"[25, 25, 50, 50]",625
"[60.17, 15.31, 64.83, 26.32]",5,"[56, 12, 68, 37]",312
"[21.02, 12.27, 26.46, 18.76]",6,"[19, 12, 31, 25]",156
"[12.6, 20.52, 20.89, 24.52]",6,"[12, 12, 25, 25]",169
"[74.61, 29.89, 80.13, 38.54]",5,"[74, 25, 87, 50]",325
"[37.42, 2.67, 41.24, 16.37]",5,"[37, 0, 50, 25]",325
"[7.42, 66.31, 15.25, 72.42]",6,"[6, 62, 18, 75]",156
"[21.08, 64.89, 34.46, 74.52]",4,"[12, 50, 37, 75]",625
"[17.7, 27.29, 23.87, 38.89]",5,"[12, 25, 25, 50]",325
"[52.18, 57.63, 58.39, 67.98]",6,"[50, 56, 62, 68]",150
"[10.74, 41.6, 12.97, 49.87]",7,"[9, 37, 14, 50]",78
"[37.77, 44.44, 49.07, 53.11]",6,"[37, 43, 50, 55]",162
"[20.69, 67.35, 30.08, 73.25]",6,"[19, 62, 31, 75]",156
"[31.95, 83.27, 44.19, 88.34]",4,"[25, 75, 50, 99]",625
"[76.33, 30.13, 87.48, 32.13]",4,"[75, 25, 99, 50]",625
"[48.86, 75.66, 60.97, 86.53]",4,"[37, 75, 62, 99]",625
"[26.03, 66.39, 37.27, 69.29]",4,"[25, 50, 50, 75]",625
"[77.16, 11.87, 87.09, 18.51]",4,"[75, 0, 99, 25]",625
"[28.34, 48.2, 39.98, 56.11]",4,"[25, 37, 50, 62]",625
"[84.14, 74.59, 87.07, 80.09]",7,"[83, 74, 89, 87]",81
"[0.27, 42.67, 10.61, 51.64]",5,"[0, 37, 12, 62]",300
"[81.53, 69.73, 89.48, 71.37]",6,"[81, 62, 93, 75]",156
"[79.05, 7.79, 81.26, 9.05]",10,"[79, 7, 82, 10]",9
"[42.77, 38.0, 51.35, 48.69]",4,"[37, 25, 62, 50]",625
"[74.74, 35.65, 79.97, 39.05]",8,"[74, 34, 80, 40]",39
"[84.6, 19.22, 85.67, 30.21]",7,"[80, 19, 87, 31]",85
"[57.01, 49.79, 64.94, 61.4]",6,"[56, 49, 68, 62]",162
"[23.33, 66.05, 37.09, 68.99]",2,"[0, 50, 50, 99]",2500
"[74.51, 10.4, 78.05, 13.46]",6,"[69, 6, 81, 18]",156
"[49.5, 54.99, 60.73, 60.27]",4,"[37, 50, 62, 75]",625
"[68.78, 71.44, 81.23, 83.98]",4,"[62, 62, 87, 87]",625
"[37.13, 43.42, 47.08, 52.1]",6,"[37, 43, 50, 55]",162
"[31.86, 3.44, 35.2, 15.34]",5,"[25, 0, 37, 25]",300
"[16.52, 57.17, 23.4, 58.51]",6,"[12, 50, 25, 62]",156
"[51.55, 46.08, 54.44, 52.02]",7,"[50, 44, 55, 56]",65
"[38.32, 57.46, 51.65, 69.34]",4,"[37, 50, 62, 75]",625
"[34.17, 37.37, 46.18, 43.03]",4,"[25, 25, 50, 50]",625
"[68.04, 66.58, 78.03, 77.59]",5,"[68, 62, 81, 87]",312
"[60.49, 2.4, 70.49, 14.53]",4,"[50, 0, 75, 25]",625
"[12.82, 0.47, 14.85, 9.12]",7,"[12, 0, 18, 12]",72
"[13.08, 63.38, 23.64, 64.84]",6,"[12, 62, 25, 75]",169
"[7.56, 18.47, 8.82, 22.79]",9,"[6, 18, 9, 25]",21
"[26.59, 60.07, 40.3, 62.39]",4,"[25, 50, 50, 75]",625
"[56.22, 45.29, 62.53, 58.2]",5,"[56, 37, 68, 62]",312
"[71.29, 31.07, 82.25, 35.17]",4,"[62, 25, 87, 50]",625
"[37.17, 4.87, 43.99, 9.53]",6,"[37, 0, 50, 12]",156
"[56.9, 36.33, 70.51, 42.14]",4,"[50, 25, 75, 50]",625
"[27.45, 1.24, 37.59, 3.34]",4,"[25, 0, 50, 25]",625
"[59.28, 71.79, 60.3, 81.12]",5,"[50, 62, 62, 87]",300
"[59.88, 61.29, 61.42, 70.12]",5,"[50, 50, 62, 75]",300
"[28.53, 66.8, 41.95, 72.62]",4,"[25, 50, 50, 75]",625
"[7.51, 59.75, 13.45, 68.67]",5,"[6, 50, 18, 75]",312
"[18.06, 76.73, 30.56, 83.47]",4,"[12, 75, 37, 99]",625
"[11.57, 12.91, 23.31, 24.46]",4,"[0, 0, 25, 25]",625
"[51.62, 29.3, 64.26, 36.74]",4,"[50, 25, 75, 50]",625
"[36.69, 59.31, 47.39, 70.15]",4,"[25, 50, 50, 75]",625
"[73.82, 27.76, 76.26, 31.75]",8,"[71, 27, 77, 33]",39
"[60.38, 2.86, 73.69, 15.7]",4,"[50, 0, 75, 25]",625
"[3.66, 22.81, 17.21, 24.23]",4,"[0, 0, 25, 25]",625
"[69.5, 31.11, 82.81, 32.15]",4,"[62, 25, 87, 50]",625
"[2.31, 10.31, 7.57, 19.37]",5,"[0, 0, 12, 25]",300
"[48.41, 31.18, 53.93, 41.5]",6,"[43, 31, 55, 43]",156
"[59.27, 45.2, 61.18, 49.65]",9,"[59, 43, 62, 50]",21
"[21.86, 48.17, 28.86, 50.62]",6,"[18, 43, 31, 56]",156
"[32.33, 66.46, 39.31, 76.49]",5,"[31, 62, 43, 87]",312
"[12.98, 83.84, 14.04, 94.57]",5,"[12, 75, 25, 99]",325
"[49.97, 51.83, 52.07, 59.48]",7,"[47, 50, 53, 62]",78
"[48.08, 50.54, 57.01, 63.22]",4,"[37, 50, 62, 75]",625
"[56.74, 46.11, 62.05, 57.33]",5,"[56, 37, 68, 62]",312
"[0.43, 19.52, 6.75, 30.5]",6,"[0, 19, 12, 31]",150
"[73.61, 56.05, 85.15, 58.78]",4,"[62, 50, 87, 75]",625
"[10.07, 45.92, 19.83, 58.41]",4,"[0, 37, 25, 62]",625
"[23.38, 22.11, 33.59, 24.04]",4,"[12, 0, 37, 25]",625
"[26.18, 67.26, 27.74, 75.04]",5,"[25, 62, 37, 87]",300
"[27.4, 8.11, 39.23, 11.24]",4,"[25, 0, 50, 25]",625
"[66.23, 75.44, 71.1, 87.23]",5,"[62, 75, 75, 99]",325
"[34.65, 11.75, 40.48, 16.35]",6,"[31, 6, 43, 18]",156
"[49.89, 77.31, 56.94, 90.51]",5,"[49, 75, 62, 99]",325
"[7.82, 65.26, 9.46, 74.76]",7,"[6, 62, 12, 75]",78
"[75.3, 27.29, 86.3, 28.5]",6,"[75, 25, 87, 37]",144
"[77.56, 73.76, 89.64, 78.66]",4,"[75, 62, 99, 87]",625
"[80.73, 72.74, 88.97, 79.31]",4,"[75, 62, 99, 87]",625
"[67.39, 23.1, 80.49, 27.44]",4,"[62, 12, 87, 37]",625
"[53.28, 71.64, 58.08, 77.85]",6,"[50, 69, 62, 81]",150
"[2.43, 38.8, 8.69, 39.91]",6,"[0, 37, 12, 50]",156
"[21.42, 56.31, 31.02, 69.23]",4,"[12, 50, 37, 75]",625
"[16.41, 27.53, 29.07, 40.45]",4,"[12, 25, 37, 50]",625
"[0.79, 15.3, 2.2, 17.08]",10,"[0, 15, 3, 18]",9
"[83.29, 75.79, 88.53, 85.34]",6,"[81, 75, 93, 87]",156
"[78.82, 16.43, 82.69, 21.13]",7,"[78, 12, 83, 25]",78
"[38.58, 10.75, 47.37, 23.26]",5,"[37, 0, 50, 25]",325
"[80.74, 2.85, 90.5, 9.4]",4,"[75, 0, 99, 25]",625
"[76.9, 2.93, 82.72, 4.86]",6,"[75, 0, 87, 12]",144
"[10.88, 3.6, 21.45, 5.41]",4,"[0, 0, 25, 25]",625
"[10.43, 81.09, 15.99, 92.88]",6,"[6, 81, 18, 93]",156
"[66.2, 2.98, 72.65, 12.61]",5,"[62, 0, 75, 25]",325
"[84.66, 45.79, 90.54, 57.51]",5,"[81, 37, 93, 62]",312
"[73.73, 28.38, 84.31, 39.48]",4,"[62, 25, 87, 50]",625
"[64.75, 4.38, 73.01, 9.55]",6,"[62, 0, 75, 12]",156
"[80.66, 68.99, 85.26, 78.67]",5,"[75, 62, 87, 87]",300
"[56.86, 3.21, 59.86, 13.88]",5,"[50, 0, 62, 25]",300
"[13.93, 30.66, 15.09, 33.61]",7,"[12, 25, 18, 37]",72
"[76.44, 9.23, 86.62, 17.99]",6,"[75, 6, 87, 18]",150
"[55.49, 61.84, 57.74, 65.44]",7,"[55, 56, 62, 68]",85
"[70.1, 80.61, 81.63, 87.19]",4,"[62, 75, 87, 99]",625
"[6.1, 58.71, 8.13, 60.1]",9,"[6, 56, 9, 62]",18
"[53.97, 40.83, 55.36, 42.3]",10,"[53, 40, 56, 43]",9
"[31.89, 84.65, 36.52, 92.64]",7,"[30, 81, 37, 93]",85
"[19.37, 8.61, 21.37, 17.01]",7,"[18, 6, 25, 18]",84
"[2.62, 44.57, 9.14, 57.12]",5,"[0, 37, 12, 62]",300
"[62.13, 4.51, 71.18, 16.94]",5,"[62, 0, 75, 25]",325
"[83.77, 53.4, 90.96, 60.81]",6,"[81, 50, 93, 62]",156
"[10.82, 2.58, 22.65, 3.71]",4,"[0, 0, 25, 25]",625
"[11.1, 79.82, 24.6, 86.14]",4,"[0, 75, 25, 99]",625
"[19.89, 47.34, 22.77, 57.63]",5,"[12, 37, 25, 62]",325
"[9.08, 40.65, 16.8, 50.06]",5,"[6, 37, 18, 62]",312
"[61.59, 31.59, 68.23, 38.33]",4,"[50, 25, 75, 50]",625
"[5.41, 4.24, 10.16, 8.04]",6,"[0, 0, 12, 12]",144
"[51.55, 0.58, 60.48, 7.74]",6,"[50, 0, 62, 12]",144
"[38.17, 75.55, 48.59, 86.74]",6,"[37, 75, 50, 87]",156
"[69.62, 69.87, 81.25, 71.48]",4,"[62, 50, 87, 75]",625
"[83.19, 78.52, 92.21, 80.31]",6,"[81, 75, 93, 87]",156
"[31.59, 63.98, 40.45, 76.2]",5,"[31, 62, 43, 87]",312
"[5.66, 83.03, 17.65, 94.4]",4,"[0, 75, 25, 99]",625
"[39.24, 22.07, 44.12, 33.68]",5,"[37, 12, 50, 37]",325
"[38.54, 79.11, 50.74, 88.93]",4,"[37, 75, 62, 99]",625
"[65.95, 65.36, 70.6, 68.68]",8,"[65, 65, 71, 71]",42
"[11.12, 51.57, 13.98, 60.0]",7,"[9, 50, 15, 62]",78
"[34.59, 12.51, 43.81, 25.26]",4,"[25, 12, 50, 37]",625
"[8.1, 66.93, 19.28, 76.13]",4,"[0, 62, 25, 87]",625
"[24.09, 82.11, 34.28, 94.19]",5,"[24, 75, 37, 99]",325
"[81.49, 22.61, 90.82, 31.84]",5,"[81, 12, 93, 37]",312
"[1.05, 52.06, 4.29, 63.7]",5,"[0, 50, 12, 75]",300
"[16.18, 45.68, 29.63, 48.44]",4,"[12, 25, 37, 50]",625
"[54.76, 59.52, 65.79, 65.12]",4,"[50, 50, 75, 75]",625
"[54.24, 78.74, 60.01, 81.59]",6,"[50, 75, 62, 87]",144
"[61.66, 4.41, 73.38, 12.3]",4,"[50, 0, 75, 25]",625
"[32.19, 63.09, 44.42, 67.27]",4,"[25, 50, 50, 75]",625
"[67.6, 64.49, 69.04, 66.97]",8,"[65, 62, 71, 68]",42
"[23.78, 47.1, 28.31, 58.4]",5,"[18, 37, 31, 62]",312
"[63.27, 57.77, 66.21, 71.33]",5,"[62, 50, 75, 75]",325
"[36.07, 51.11, 48.81, 64.68]",4,"[25, 50, 50, 75]",625
"[43.71, 34.39, 51.83, 44.89]",5,"[43, 25, 55, 50]",312
"[7.84, 34.24, 12.93, 40.84]",6,"[6, 31, 18, 43]",156
"[45.26, 64.12, 53.27, 75.26]",5,"[43, 62, 56, 87]",312
"[50.17, 75.61, 55.92, 86.72]",7,"[50, 75, 56, 87]",72
"[53.58, 13.08, 60.58, 17.63]",6,"[50, 12, 62, 25]",156
"[15.93, 12.43, 18.8, 18.33]",7,"[15, 12, 21, 25]",84
"[26.98, 43.56, 38.88, 55.05]",4,"[25, 37, 50, 62]",625
"[3.8, 70.07, 14.91, 71.93]",4,"[0, 50, 25, 75]",625
"[78.58, 62.27, 81.93, 64.56]",8,"[78, 62, 83, 68]",36
"[26.85, 6.49, 32.84, 17.44]",6,"[25, 6, 37, 18]",150
"[35.68, 31.62, 43.01, 42.12]",4,"[25, 25, 50, 50]",625
"[59.26, 50.54, 72.41, 55.21]",4,"[50, 50, 75, 75]",625
"[64.4, 73.04, 68.89, 86.49]",5,"[62, 62, 75, 87]",325
"[66.34, 82.69, 69.9, 92.44]",7,"[65, 81, 71, 93]",81
"[41.38, 75.31, 54.91, 88.1]",4,"[37, 75, 62, 99]",625
"[0.38, 23.74, 8.75, 31.8]",5,"[0, 12, 12, 37]",300
"[28.89, 68.42, 37.64, 71.06]",4,"[25, 50, 50, 75]",625
"[54.71, 51.33, 68.21, 61.93]",4,"[50, 50, 75, 75]",625
"[8.2, 31.45, 15.67, 36.06]",6,"[6, 25, 18, 37]",156
"[35.29, 81.91, 43.07, 84.62]",4,"[25, 75, 50, 99]",625
"[53.72, 80.45, 62.34, 92.15]",4,"[50, 75, 75, 99]",625
"[13.2, 52.59, 21.51, 64.89]",5,"[12, 50, 25, 75]",325
"[32.68, 38.42, 40.19, 41.53]",6,"[31, 37, 43, 50]",156
"[83.1, 38.46, 88.11, 46.28]",6,"[81, 37, 93, 50]",156
"[19.79, 52.16, 29.42, 57.6]",6,"[19, 50, 31, 62]",156
"[47.27, 41.21, 49.19, 52.78]",5,"[37, 37, 50, 62]",325
"[60.24, 23.2, 67.16, 32.52]",5,"[56, 12, 68, 37]",312
"[66.15, 38.63, 72.23, 52.4]",5,"[62, 37, 75, 62]",325
"[18.53, 61.76, 21.58, 63.8]",8,"[18, 59, 25, 64]",42
"[68.77, 21.09, 75.8, 23.92]",4,"[62, 0, 87, 25]",625
"[67.53, 3.52, 69.05, 13.28]",5,"[62, 0, 75, 25]",325
"[55.23, 27.16, 63.73, 38.99]",4,"[50, 25, 75, 50]",625
"[17.94, 32.43, 25.0, 34.13]",6,"[12, 25, 25, 37]",156
"[82.79, 75.35, 96.46, 77.4]",4,"[75, 75, 99, 99]",625
"[38.77, 20.35, 42.49, 28.96]",7,"[37, 18, 43, 30]",78
"[26.7, 48.33, 27.75, 54.51]",7,"[25, 44, 30, 56]",65
"[68.67, 44.54, 75.86, 51.25]",6,"[68, 43, 81, 56]",156
"[33.45, 74.09, 37.48, 76.37]",8,"[33, 74, 39, 80]",36
"[37.12, 5.09, 39.93, 9.78]",7,"[37, 0, 43, 12]",72
"[53.49, 23.99, 62.64, 33.49]",4,"[50, 12, 75, 37]",625
"[26.81, 75.33, 33.12, 88.32]",5,"[25, 75, 37, 99]",300
"[15.67, 65.09, 20.6, 68.04]",8,"[15, 65, 21, 71]",42
"[41.29, 5.36, 45.02, 18.05]",5,"[37, 0, 50, 25]",325
"[64.15, 54.01, 74.91, 60.0]",6,"[62, 50, 75, 62]",156
"[43.84, 37.4, 48.38, 50.54]",5,"[37, 37, 50, 62]",325
"[3.4, 33.21, 7.74, 46.98]",5,"[0, 25, 12, 50]",300
"[17.96, 7.11, 20.2, 14.98]",7,"[15, 6, 21, 18]",81
"[42.67, 45.33, 50.32, 47.48]",4,"[37, 25, 62, 50]",625
"[53.6, 50.7, 61.97, 64.46]",5,"[50, 50, 62, 75]",300
"[13.45, 31.92, 18.93, 42.97]",6,"[12, 31, 25, 43]",162
"[61.46, 33.79, 71.03, 37.46]",4,"[50, 25, 75, 50]",625
"[72.06, 80.26, 81.61, 88.99]",4,"[62, 75, 87, 99]",625
"[55.81, 76.93, 57.81, 83.11]",7,"[53, 75, 58, 87]",72
"[83.33, 42.5, 85.89, 51.1]",5,"[75, 37, 87, 62]",300
"[67.58, 16.56, 81.03, 18.09]",4,"[62, 0, 87, 25]",625
"[3.69, 57.08, 13.7, 63.45]",4,"[0, 50, 25, 75]",625
"[62.05, 68.6, 71.5, 80.99]",5,"[62, 62, 75, 87]",325
"[43.2, 0.39, 50.89, 2.64]",4,"[37, 0, 62, 25]",625
"[40.29, 29.18, 54.04, 37.3]",4,"[37, 25, 62, 50]",625
"[10.32, 62.36, 23.77, 69.0]",4,"[0, 50, 25, 75]",625
"[59.24, 51.65, 60.32, 64.35]",5,"[50, 50, 62, 75]",300
"[40.74, 41.48, 49.2, 47.52]",6,"[37, 37, 50, 50]",169
"[13.24, 7.07, 22.12, 18.99]",5,"[12, 0, 25, 25]",325
"[50.44, 74.86, 58.18, 80.06]",6,"[50, 69, 62, 81]",150
"[35.83, 49.34, 39.43, 57.36]",6,"[31, 49, 43, 62]",162
"[81.11, 24.98, 88.25, 32.96]",6,"[81, 24, 93, 37]",162
"[60.61, 79.42, 70.97, 80.83]",4,"[50, 75, 75, 99]",625
"[77.93, 77.1, 83.49, 82.77]",6,"[75, 75, 87, 87]",144
