BRC Query,Data Size
"[[(7.9272, 9.5272), (8.6757, 10.2757)]]",4
"[[(5.8644, 7.4644), (0.6965, 2.2965)]]",4
"[[(13.4994, 15.0), (6.3157, 7.9157)]]",2
"[[(11.3228, 12.9228), (3.1688, 4.7688)]]",1
"[[(5.2797, 6.8797), (11.524, 13.124)]]",2
"[[(13.3895, 14.9895), (6.1168, 7.7168)]]",1
"[[(2.6629, 4.2629), (7.2872, 8.8872)]]",2
"[[(9.1677, 10.7677), (5.0183, 6.6183)]]",1
"[[(13.3878, 14.9878), (10.6631, 12.2631)]]",2
"[[(4.7524, 6.3524), (6.3135, 7.9135)]]",2
"[[(2.4699, 4.0699), (5.467, 7.067)]]",4
"[[(12.4428, 14.0428), (13.6836, 15.0)]]",4
"[[(13.1604, 14.7604), (5.0049, 6.6049)]]",1
"[[(12.8716, 14.4716), (7.3041, 8.9041)]]",2
"[[(6.1279, 7.7279), (1.1703, 2.7703)]]",1
"[[(10.1933, 11.7933), (6.004, 7.604)]]",1
"[[(0.0, 1.1762), (8.456, 10.056)]]",4
"[[(4.7995, 6.3995), (10.0353, 11.6353)]]",2
"[[(13.1373, 14.7373), (3.9229, 5.5229)]]",2
"[[(4.9294, 6.5294), (3.6559, 5.2559)]]",4
"[[(11.9574, 13.5574), (0.7024, 2.3024)]]",4
"[[(4.4899, 6.0899), (5.5178, 7.1178)]]",4
"[[(0.0, 1.1022), (0.0, 1.4334)]]",4
"[[(1.7207, 3.3207), (5.1229, 6.7229)]]",2
"[[(0.0, 1.2584), (12.0775, 13.6775)]]",2
"[[(8.9098, 10.5098), (1.7837, 3.3837)]]",4
"[[(2.4329, 4.0329), (5.1798, 6.7798)]]",2
"[[(12.9892, 14.5892), (5.9399, 7.5399)]]",4
"[[(11.8099, 13.4099), (12.5802, 14.1802)]]",4
"[[(1.4689, 3.0689), (11.2768, 12.8768)]]",2
"[[(5.2592, 6.8592), (0.0, 1.1234)]]",2
"[[(11.0826, 12.6826), (5.7182, 7.3182)]]",2
"[[(2.5998, 4.1998), (9.7156, 11.3156)]]",4
"[[(11.4974, 13.0974), (12.9123, 14.5123)]]",4
"[[(7.8747, 9.4747), (1.0565, 2.6565)]]",2
"[[(10.9111, 12.5111), (3.1289, 4.7289)]]",2
"[[(2.3639, 3.9639), (13.8728, 15.0)]]",2
"[[(5.2246, 6.8246), (13.3195, 14.9195)]]",1
"[[(6.7281, 8.3281), (10.1396, 11.7396)]]",2
"[[(8.8372, 10.4372), (10.9793, 12.5793)]]",4
"[[(1.9271, 3.5271), (12.1866, 13.7866)]]",2
"[[(8.6076, 10.2076), (3.0236, 4.6236)]]",2
"[[(3.3014, 4.9014), (2.4744, 4.0744)]]",2
"[[(0.6913, 2.2913), (6.839, 8.439)]]",4
"[[(8.1388, 9.7388), (11.4086, 13.0086)]]",2
"[[(1.5124, 3.1124), (0.0, 1.4036)]]",4
"[[(1.6446, 3.2446), (10.1894, 11.7894)]]",2
"[[(8.346, 9.946), (9.0963, 10.6963)]]",1
"[[(8.6296, 10.2296), (9.0308, 10.6308)]]",2
"[[(2.3372, 3.9372), (12.4195, 14.0195)]]",2
"[[(13.3658, 14.9658), (6.5929, 8.1929)]]",2
"[[(12.2693, 13.8693), (7.2056, 8.8056)]]",1
"[[(6.6797, 8.2797), (7.1279, 8.7279)]]",2
"[[(12.0652, 13.6652), (6.3301, 7.9301)]]",1
"[[(4.5056, 6.1056), (11.6864, 13.2864)]]",4
"[[(0.0, 1.3888), (8.4731, 10.0731)]]",4
"[[(7.7846, 9.3846), (12.5098, 14.1098)]]",4
"[[(4.3712, 5.9712), (6.3727, 7.9727)]]",1
"[[(8.7976, 10.3976), (9.4505, 11.0505)]]",4
"[[(0.0, 1.1293), (1.9403, 3.5403)]]",4
"[[(8.5155, 10.1155), (6.8717, 8.4717)]]",4
"[[(6.7007, 8.3007), (0.0, 1.3056)]]",4
"[[(13.3256, 14.9256), (1.5771, 3.1771)]]",2
"[[(3.7665, 5.3665), (3.1793, 4.7793)]]",2
"[[(0.0, 1.1866), (0.9786, 2.5786)]]",4
"[[(0.2184, 1.8184), (7.6485, 9.2485)]]",2
"[[(10.5691, 12.1691), (6.1243, 7.7243)]]",2
"[[(3.8313, 5.4313), (8.6708, 10.2708)]]",4
"[[(1.118, 2.718), (6.1985, 7.7985)]]",1
"[[(0.5116, 2.1116), (4.9476, 6.5476)]]",4
"[[(7.181, 8.781), (11.0048, 12.6048)]]",1
"[[(5.6665, 7.2665), (12.8046, 14.4046)]]",4
"[[(2.4084, 4.0084), (13.688, 15.0)]]",4
"[[(8.3452, 9.9452), (0.6602, 2.2602)]]",2
"[[(2.6266, 4.2266), (0.0, 1.2074)]]",4
"[[(12.9063, 14.5063), (1.7622, 3.3622)]]",4
"[[(8.0266, 9.6266), (12.348, 13.948)]]",1
"[[(3.489, 5.089), (4.5887, 6.1887)]]",4
"[[(12.1633, 13.7633), (10.2767, 11.8767)]]",1
"[[(3.338, 4.938), (2.0105, 3.6105)]]",1
"[[(0.8927, 2.4927), (10.3004, 11.9004)]]",2
"[[(11.4366, 13.0366), (4.8707, 6.4707)]]",4
"[[(10.8736, 12.4736), (2.3672, 3.9672)]]",2
"[[(9.9106, 11.5106), (11.1545, 12.7545)]]",2
"[[(0.0, 1.4328), (12.0649, 13.6649)]]",2
"[[(3.6464, 5.2464), (11.689, 13.289)]]",4
"[[(1.934, 3.534), (1.5589, 3.1589)]]",4
"[[(6.6725, 8.2725), (11.6241, 13.2241)]]",4
"[[(2.3205, 3.9205), (11.1406, 12.7406)]]",1
"[[(4.7052, 6.3052), (11.4157, 13.0157)]]",4
"[[(12.8601, 14.4601), (11.7781, 13.3781)]]",4
"[[(12.8976, 14.4976), (4.2419, 5.8419)]]",2
"[[(6.4181, 8.0181), (11.6005, 13.2005)]]",4
"[[(2.7894, 4.3894), (2.9844, 4.5844)]]",4
"[[(5.3764, 6.9764), (6.0406, 7.6406)]]",1
"[[(9.6997, 11.2997), (11.9643, 13.5643)]]",4
"[[(4.9122, 6.5122), (0.8316, 2.4316)]]",4
"[[(0.837, 2.437), (12.2639, 13.8639)]]",2
"[[(2.8075, 4.4075), (10.2205, 11.8205)]]",2
"[[(1.174, 2.774), (12.6145, 14.2145)]]",2
"[[(4.4136, 6.0136), (2.4094, 4.0094)]]",4
"[[(7.4261, 9.0261), (13.249, 14.849)]]",2
"[[(8.0025, 9.6025), (12.8587, 14.4587)]]",2
"[[(10.2697, 11.8697), (13.5792, 15.0)]]",2
"[[(8.0449, 9.6449), (6.0136, 7.6136)]]",1
"[[(6.2314, 7.8314), (9.2712, 10.8712)]]",1
"[[(0.4864, 2.0864), (0.0, 1.3911)]]",4
"[[(4.3467, 5.9467), (9.3994, 10.9994)]]",1
"[[(3.7541, 5.3541), (8.9394, 10.5394)]]",4
"[[(10.1024, 11.7024), (13.2422, 14.8422)]]",1
"[[(0.5955, 2.1955), (13.0578, 14.6578)]]",2
"[[(10.2096, 11.8096), (0.6353, 2.2353)]]",2
"[[(11.1851, 12.7851), (3.4675, 5.0675)]]",2
"[[(5.9638, 7.5638), (1.5529, 3.1529)]]",4
"[[(1.7226, 3.3226), (12.8701, 14.4701)]]",4
"[[(2.8797, 4.4797), (9.9911, 11.5911)]]",4
"[[(13.2518, 14.8518), (4.8662, 6.4662)]]",2
"[[(11.2808, 12.8808), (5.2765, 6.8765)]]",1
"[[(0.8056, 2.4056), (7.7693, 9.3693)]]",4
"[[(7.1043, 8.7043), (0.0, 1.4606)]]",2
"[[(2.2788, 3.8788), (8.0655, 9.6655)]]",1
"[[(13.581, 15.0), (9.1668, 10.7668)]]",2
"[[(8.8165, 10.4165), (5.6991, 7.2991)]]",4
"[[(5.5057, 7.1057), (5.682, 7.282)]]",4
"[[(2.0402, 3.6402), (7.3197, 8.9197)]]",1
"[[(12.2029, 13.8029), (4.5904, 6.1904)]]",2
"[[(5.6438, 7.2438), (1.7234, 3.3234)]]",4
"[[(6.0846, 7.6846), (0.2294, 1.8294)]]",1
"[[(0.2943, 1.8943), (12.8592, 14.4592)]]",2
"[[(8.9381, 10.5381), (1.4939, 3.0939)]]",4
"[[(8.3261, 9.9261), (9.142, 10.742)]]",1
"[[(12.3031, 13.9031), (13.8246, 15.0)]]",2
"[[(8.6466, 10.2466), (8.9175, 10.5175)]]",4
"[[(1.3332, 2.9332), (4.3119, 5.9119)]]",1
"[[(9.6708, 11.2708), (4.6034, 6.2034)]]",4
"[[(11.1635, 12.7635), (9.5448, 11.1448)]]",2
"[[(0.0, 1.4317), (4.7228, 6.3228)]]",4
"[[(5.2787, 6.8787), (11.0615, 12.6615)]]",1
"[[(13.5476, 15.0), (10.2351, 11.8351)]]",2
"[[(0.0533, 1.6533), (12.697, 14.297)]]",2
"[[(11.3431, 12.9431), (6.1106, 7.7106)]]",1
"[[(9.3431, 10.9431), (11.685, 13.285)]]",2
"[[(3.162, 4.762), (11.4979, 13.0979)]]",2
"[[(3.4036, 5.0036), (11.5011, 13.1011)]]",4
"[[(3.064, 4.664), (13.2384, 14.8384)]]",1
"[[(7.5646, 9.1646), (6.2681, 7.8681)]]",2
"[[(6.8053, 8.4053), (7.6805, 9.2805)]]",4
"[[(5.5099, 7.1099), (5.3395, 6.9395)]]",2
"[[(3.1642, 4.7642), (4.0201, 5.6201)]]",1
"[[(13.098, 14.698), (3.6993, 5.2993)]]",2
"[[(8.6631, 10.2631), (0.6016, 2.2016)]]",4
"[[(11.7721, 13.3721), (1.5315, 3.1315)]]",4
"[[(1.6343, 3.2343), (4.2616, 5.8616)]]",2
"[[(12.4779, 14.0779), (1.2457, 2.8457)]]",2
"[[(2.2192, 3.8192), (0.8328, 2.4328)]]",2
"[[(4.1257, 5.7257), (2.5882, 4.1882)]]",2
"[[(4.5926, 6.1926), (10.7517, 12.3517)]]",4
"[[(0.4749, 2.0749), (7.6623, 9.2623)]]",4
"[[(11.9931, 13.5931), (13.0997, 14.6997)]]",2
"[[(1.2913, 2.8913), (7.8213, 9.4213)]]",2
"[[(3.671, 5.271), (6.663, 8.263)]]",4
"[[(7.597, 9.197), (13.3113, 14.9113)]]",2
"[[(0.0, 1.3987), (0.6, 2.2)]]",4
"[[(7.6129, 9.2129), (7.6886, 9.2886)]]",4
"[[(4.717, 6.317), (0.5985, 2.1985)]]",4
"[[(5.4976, 7.0976), (1.4847, 3.0847)]]",4
"[[(3.1354, 4.7354), (5.3154, 6.9154)]]",1
"[[(6.96, 8.56), (10.7586, 12.3586)]]",4
"[[(4.6806, 6.2806), (6.8869, 8.4869)]]",4
"[[(11.2921, 12.8921), (2.034, 3.634)]]",1
"[[(7.9354, 9.5354), (9.7286, 11.3286)]]",4
"[[(1.6418, 3.2418), (5.2769, 6.8769)]]",2
"[[(0.0, 1.2195), (0.6316, 2.2316)]]",4
"[[(6.3379, 7.9379), (2.5015, 4.1015)]]",2
"[[(12.3012, 13.9012), (0.0, 1.23)]]",2
"[[(4.1512, 5.7512), (0.2671, 1.8671)]]",1
"[[(13.6254, 15.0), (8.0177, 9.6177)]]",2
"[[(12.4003, 14.0003), (8.5442, 10.1442)]]",4
"[[(5.6839, 7.2839), (0.0, 1.286)]]",4
"[[(12.269, 13.869), (10.1425, 11.7425)]]",1
"[[(0.0, 1.3902), (12.419, 14.019)]]",4
"[[(3.3853, 4.9853), (7.8509, 9.4509)]]",2
"[[(4.015, 5.615), (4.8125, 6.4125)]]",2
"[[(6.429, 8.029), (12.3716, 13.9716)]]",2
"[[(11.2827, 12.8827), (13.7638, 15.0)]]",2
"[[(1.6409, 3.2409), (0.3055, 1.9055)]]",2
"[[(11.4271, 13.0271), (2.5035, 4.1035)]]",4
"[[(11.0192, 12.6192), (0.8673, 2.4673)]]",2
"[[(3.6868, 5.2868), (7.2784, 8.8784)]]",2
"[[(6.0088, 7.6088), (1.0696, 2.6696)]]",1
"[[(5.7039, 7.3039), (9.0761, 10.6761)]]",2
"[[(2.295, 3.895), (5.499, 7.099)]]",2
"[[(12.2999, 13.8999), (2.917, 4.517)]]",2
"[[(6.973, 8.573), (4.1369, 5.7369)]]",2
"[[(12.2056, 13.8056), (8.8881, 10.4881)]]",2
"[[(13.0653, 14.6653), (4.1754, 5.7754)]]",1
"[[(5.2393, 6.8393), (13.6857, 15.0)]]",2
"[[(5.1263, 6.7263), (2.0623, 3.6623)]]",1
"[[(11.884, 13.484), (13.3111, 14.9111)]]",2
"[[(0.2112, 1.8112), (9.9582, 11.5582)]]",2
"[[(8.6047, 10.2047), (5.1592, 6.7592)]]",2
"[[(7.467, 9.067), (1.0941, 2.6941)]]",2
"[[(13.7212, 15.0), (1.5551, 3.1551)]]",4
"[[(10.2143, 11.8143), (1.3198, 2.9198)]]",1
"[[(1.7453, 3.3453), (8.1398, 9.7398)]]",2
"[[(0.0, 1.4096), (5.8709, 7.4709)]]",4
"[[(6.8583, 8.4583), (9.5284, 11.1284)]]",4
"[[(10.2411, 11.8411), (9.9334, 11.5334)]]",2
"[[(2.6445, 4.2445), (11.1041, 12.7041)]]",2
"[[(13.1814, 14.7814), (1.0278, 2.6278)]]",1
"[[(12.752, 14.352), (5.5917, 7.1917)]]",4
"[[(2.1567, 3.7567), (2.9443, 4.5443)]]",2
"[[(6.6687, 8.2687), (0.0, 1.1518)]]",4
"[[(8.2101, 9.8101), (1.287, 2.887)]]",1
"[[(10.5723, 12.1723), (7.7463, 9.3463)]]",4
"[[(3.0997, 4.6997), (8.4778, 10.0778)]]",2
"[[(2.6164, 4.2164), (4.92, 6.52)]]",4
"[[(13.4325, 15.0), (6.7376, 8.3376)]]",4
"[[(2.7252, 4.3252), (11.0752, 12.6752)]]",2
"[[(11.3599, 12.9599), (8.0072, 9.6072)]]",1
"[[(1.5179, 3.1179), (6.4024, 8.0024)]]",4
"[[(2.6064, 4.2064), (5.7203, 7.3203)]]",4
"[[(3.787, 5.387), (13.0607, 14.6607)]]",2
"[[(3.9588, 5.5588), (4.264, 5.864)]]",2
"[[(2.2276, 3.8276), (9.4792, 11.0792)]]",2
"[[(11.5859, 13.1859), (11.9986, 13.5986)]]",4
"[[(4.6877, 6.2877), (5.3285, 6.9285)]]",2
"[[(11.7447, 13.3447), (9.1998, 10.7998)]]",2
"[[(7.0688, 8.6688), (8.5221, 10.1221)]]",2
"[[(5.7054, 7.3054), (2.4656, 4.0656)]]",4
"[[(1.1895, 2.7895), (5.7261, 7.3261)]]",2
"[[(11.3417, 12.9417), (4.2969, 5.8969)]]",1
"[[(11.39, 12.99), (11.2619, 12.8619)]]",1
"[[(0.0992, 1.6992), (7.5439, 9.1439)]]",2
"[[(0.0, 1.1065), (5.5658, 7.1658)]]",4
"[[(7.8906, 9.4906), (12.692, 14.292)]]",4
"[[(0.0, 1.1158), (0.9454, 2.5454)]]",4
"[[(1.2253, 2.8253), (10.1827, 11.7827)]]",1
"[[(3.5187, 5.1187), (7.3065, 8.9065)]]",2
"[[(5.6189, 7.2189), (5.49, 7.09)]]",4
"[[(10.8617, 12.4617), (13.7162, 15.0)]]",4
"[[(7.0109, 8.6109), (10.3105, 11.9105)]]",1
"[[(11.4515, 13.0515), (5.3358, 6.9358)]]",2
"[[(5.3037, 6.9037), (5.1358, 6.7358)]]",1
"[[(3.5423, 5.1423), (6.8605, 8.4605)]]",4
"[[(12.6955, 14.2955), (9.8545, 11.4545)]]",4
"[[(4.6733, 6.2733), (3.5643, 5.1643)]]",4
"[[(8.94, 10.54), (9.8417, 11.4417)]]",4
"[[(5.7088, 7.3088), (3.7905, 5.3905)]]",4
"[[(10.8636, 12.4636), (1.2281, 2.8281)]]",2
"[[(6.453, 8.053), (5.536, 7.136)]]",4
"[[(2.216, 3.816), (9.5121, 11.1121)]]",2
"[[(8.0077, 9.6077), (13.4259, 15.0)]]",2
"[[(13.0239, 14.6239), (6.6225, 8.2225)]]",2
"[[(0.8389, 2.4389), (13.2769, 14.8769)]]",2
"[[(6.2055, 7.8055), (9.9681, 11.5681)]]",2
"[[(6.2184, 7.8184), (9.3683, 10.9683)]]",1
"[[(2.7332, 4.3332), (13.3394, 14.9394)]]",2
"[[(11.0154, 12.6154), (9.4874, 11.0874)]]",2
"[[(7.5284, 9.1284), (4.482, 6.082)]]",4
"[[(12.6389, 14.2389), (5.7515, 7.3515)]]",4
"[[(13.0412, 14.6412), (6.1712, 7.7712)]]",1
"[[(12.4585, 14.0585), (8.0393, 9.6393)]]",2
"[[(11.8226, 13.4226), (8.6881, 10.2881)]]",4
"[[(11.1749, 12.7749), (4.7853, 6.3853)]]",2
"[[(1.0368, 2.6368), (10.1508, 11.7508)]]",1
"[[(9.2799, 10.8799), (10.4631, 12.0631)]]",2
"[[(2.9798, 4.5798), (6.974, 8.574)]]",4
"[[(2.7311, 4.3311), (5.9541, 7.5541)]]",4
"[[(2.8186, 4.4186), (5.2831, 6.8831)]]",2
"[[(7.3353, 8.9353), (4.464, 6.064)]]",2
"[[(3.7889, 5.3889), (0.0888, 1.6888)]]",2
"[[(1.8313, 3.4313), (4.1954, 5.7954)]]",2
"[[(10.5085, 12.1085), (9.4715, 11.0715)]]",4
"[[(13.6345, 15.0), (4.3933, 5.9933)]]",2
"[[(6.1019, 7.7019), (1.7775, 3.3775)]]",2
"[[(10.1632, 11.7632), (8.8737, 10.4737)]]",2
"[[(7.4356, 9.0356), (0.8895, 2.4895)]]",4
"[[(11.783, 13.383), (9.4009, 11.0009)]]",4
"[[(6.7736, 8.3736), (0.0, 1.1088)]]",4
"[[(10.3001, 11.9001), (12.4835, 14.0835)]]",2
"[[(3.0853, 4.6853), (1.0713, 2.6713)]]",1
"[[(4.5059, 6.1059), (12.1371, 13.7371)]]",2
"[[(5.3269, 6.9269), (0.3123, 1.9123)]]",1
"[[(0.9332, 2.5332), (12.5173, 14.1173)]]",4
"[[(12.097, 13.697), (2.5209, 4.1209)]]",2
"[[(13.2062, 14.8062), (11.5188, 13.1188)]]",2
"[[(0.4223, 2.0223), (8.3921, 9.9921)]]",2
"[[(7.5309, 9.1309), (7.3665, 8.9665)]]",2
"[[(5.8929, 7.4929), (5.7836, 7.3836)]]",4
"[[(13.835, 15.0), (6.7527, 8.3527)]]",4
"[[(4.9825, 6.5825), (13.2313, 14.8313)]]",2
"[[(7.7041, 9.3041), (11.4433, 13.0433)]]",4
"[[(6.0953, 7.6953), (12.333, 13.933)]]",1
"[[(7.0017, 8.6017), (9.8771, 11.4771)]]",2
"[[(9.6772, 11.2772), (9.7735, 11.3735)]]",4
"[[(0.1362, 1.7362), (2.9303, 4.5303)]]",2
"[[(1.579, 3.179), (9.0751, 10.6751)]]",2
"[[(6.3085, 7.9085), (11.6602, 13.2602)]]",2
"[[(5.6626, 7.2626), (13.279, 14.879)]]",2
"[[(4.349, 5.949), (10.6358, 12.2358)]]",2
"[[(3.7599, 5.3599), (12.1779, 13.7779)]]",2
"[[(6.6048, 8.2048), (8.0898, 9.6898)]]",2
"[[(0.0, 1.5767), (2.6854, 4.2854)]]",4
"[[(0.0, 1.568), (1.9234, 3.5234)]]",4
"[[(10.1416, 11.7416), (12.0782, 13.6782)]]",1
"[[(1.1244, 2.7244), (13.6133, 15.0)]]",2
"[[(0.5866, 2.1866), (6.6375, 8.2375)]]",4
"[[(12.4409, 14.0409), (12.8109, 14.4109)]]",4
"[[(11.7528, 13.3528), (5.198, 6.798)]]",2
"[[(4.3593, 5.9593), (6.0708, 7.6708)]]",1
"[[(12.713, 14.313), (9.5304, 11.1304)]]",4
"[[(10.7944, 12.3944), (1.9945, 3.5945)]]",4
"[[(6.274, 7.874), (4.8264, 6.4264)]]",2
"[[(11.0073, 12.6073), (9.5399, 11.1399)]]",2
"[[(2.4975, 4.0975), (11.7866, 13.3866)]]",4
"[[(13.8771, 15.0), (7.2643, 8.8643)]]",2
"[[(0.0, 1.5241), (3.367, 4.967)]]",2
"[[(6.7285, 8.3285), (12.701, 14.301)]]",4
"[[(4.8177, 6.4177), (7.374, 8.974)]]",2
"[[(5.7418, 7.3418), (12.7326, 14.3326)]]",4
"[[(8.3743, 9.9743), (4.1888, 5.7888)]]",1
"[[(0.293, 1.893), (11.1771, 12.7771)]]",1
"[[(13.3615, 14.9615), (10.6359, 12.2359)]]",2
"[[(0.5064, 2.1064), (0.0, 1.2193)]]",4
"[[(6.5283, 8.1283), (8.0531, 9.6531)]]",2
"[[(3.873, 5.473), (10.9495, 12.5495)]]",4
"[[(10.6196, 12.2196), (1.9686, 3.5686)]]",4
"[[(1.8422, 3.4422), (12.9488, 14.5488)]]",4
"[[(0.3312, 1.9312), (9.3184, 10.9184)]]",1
"[[(13.657, 15.0), (8.2796, 9.8796)]]",2
"[[(10.3423, 11.9423), (5.6636, 7.2636)]]",2
"[[(3.3179, 4.9179), (2.0974, 3.6974)]]",1
"[[(6.897, 8.497), (9.8594, 11.4594)]]",4
"[[(8.1451, 9.7451), (10.0889, 11.6889)]]",1
"[[(4.3793, 5.9793), (2.5971, 4.1971)]]",2
"[[(12.6917, 14.2917), (1.2507, 2.8507)]]",2
"[[(6.8202, 8.4202), (1.302, 2.902)]]",2
"[[(1.1387, 2.7387), (8.5235, 10.1235)]]",2
"[[(3.2091, 4.8091), (13.4559, 15.0)]]",2
"[[(13.6233, 15.0), (5.2678, 6.8678)]]",2
"[[(0.0, 1.518), (11.6061, 13.2061)]]",4
"[[(3.2206, 4.8206), (1.0364, 2.6364)]]",1
"[[(1.5061, 3.1061), (6.8151, 8.4151)]]",4
"[[(0.0, 1.1148), (7.9185, 9.5185)]]",4
"[[(3.288, 4.888), (7.5685, 9.1685)]]",2
"[[(1.0894, 2.6894), (4.2032, 5.8032)]]",1
"[[(2.2407, 3.8407), (10.6382, 12.2382)]]",2
"[[(11.3193, 12.9193), (9.6919, 11.2919)]]",2
"[[(1.4509, 3.0509), (9.9252, 11.5252)]]",4
"[[(11.1313, 12.7313), (6.3611, 7.9611)]]",1
"[[(7.2777, 8.8777), (13.1848, 14.7848)]]",1
"[[(1.0524, 2.6524), (6.9495, 8.5495)]]",2
"[[(2.9206, 4.5206), (4.4368, 6.0368)]]",4
"[[(11.4108, 13.0108), (2.7872, 4.3872)]]",4
"[[(5.7352, 7.3352), (6.1771, 7.7771)]]",2
"[[(12.9886, 14.5886), (13.8173, 15.0)]]",4
"[[(9.6315, 11.2315), (8.9111, 10.5111)]]",4
"[[(4.9665, 6.5665), (6.9703, 8.5703)]]",4
"[[(6.3867, 7.9867), (2.4848, 4.0848)]]",2
"[[(12.0293, 13.6293), (7.3606, 8.9606)]]",1
"[[(2.5113, 4.1113), (10.6687, 12.2687)]]",4
"[[(4.8153, 6.4153), (10.1573, 11.7573)]]",2
"[[(1.5206, 3.1206), (8.9504, 10.5504)]]",4
"[[(13.2438, 14.8438), (5.4886, 7.0886)]]",2
"[[(8.1248, 9.7248), (0.1429, 1.7429)]]",1
"[[(2.318, 3.918), (6.8847, 8.4847)]]",2
"[[(4.0161, 5.6161), (6.2848, 7.8848)]]",1
"[[(7.9199, 9.5199), (4.3359, 5.9359)]]",2
"[[(7.2782, 8.8782), (2.2238, 3.8238)]]",1
"[[(7.5787, 9.1787), (5.9763, 7.5763)]]",4
"[[(11.1233, 12.7233), (7.3904, 8.9904)]]",1
"[[(2.2167, 3.8167), (0.3564, 1.9564)]]",1
"[[(9.2162, 10.8162), (5.4635, 7.0635)]]",2
"[[(7.4568, 9.0568), (11.1863, 12.7863)]]",2
"[[(10.5528, 12.1528), (3.096, 4.696)]]",2
"[[(1.7032, 3.3032), (8.9973, 10.5973)]]",4
"[[(7.1185, 8.7185), (7.8717, 9.4717)]]",2
"[[(4.5519, 6.1519), (0.8695, 2.4695)]]",4
"[[(8.6601, 10.2601), (9.684, 11.284)]]",4
"[[(6.143, 7.743), (6.5348, 8.1348)]]",2
"[[(5.5856, 7.1856), (7.7901, 9.3901)]]",4
"[[(4.7818, 6.3818), (2.9597, 4.5597)]]",4
"[[(3.9585, 5.5585), (9.4, 11.0)]]",4
"[[(5.8765, 7.4765), (6.6714, 8.2714)]]",4
"[[(0.3705, 1.9705), (12.0301, 13.6301)]]",1
"[[(7.9846, 9.5846), (2.8944, 4.4944)]]",4
"[[(6.4898, 8.0898), (10.0902, 11.6902)]]",2
"[[(10.5884, 12.1884), (10.5497, 12.1497)]]",4
"[[(11.007, 12.607), (12.2102, 13.8102)]]",1
"[[(5.7957, 7.3957), (4.4175, 6.0175)]]",4
"[[(8.2408, 9.8408), (6.3551, 7.9551)]]",1
"[[(2.7679, 4.3679), (4.3033, 5.9033)]]",2
"[[(2.0861, 3.6861), (2.1909, 3.7909)]]",1
"[[(5.8294, 7.4294), (12.6729, 14.2729)]]",4
"[[(4.9601, 6.5601), (2.0657, 3.6657)]]",2
"[[(9.6477, 11.2477), (7.1796, 8.7796)]]",2
"[[(1.9115, 3.5115), (10.7131, 12.3131)]]",4
"[[(3.9096, 5.5096), (1.2241, 2.8241)]]",2
"[[(12.8763, 14.4763), (6.2137, 7.8137)]]",2
"[[(13.3675, 14.9675), (7.6159, 9.2159)]]",2
"[[(3.7716, 5.3716), (6.3666, 7.9666)]]",2
"[[(6.3187, 7.9187), (5.477, 7.077)]]",2
"[[(4.2464, 5.8464), (5.7259, 7.3259)]]",2
"[[(6.4111, 8.0111), (0.4309, 2.0309)]]",4
"[[(7.6856, 9.2856), (13.7582, 15.0)]]",4
"[[(2.769, 4.369), (11.1546, 12.7546)]]",2
"[[(13.2745, 14.8745), (0.0, 1.1847)]]",2
"[[(12.7228, 14.3228), (6.1877, 7.7877)]]",2
"[[(5.0026, 6.6026), (2.1412, 3.7412)]]",1
"[[(0.0, 1.3108), (13.4282, 15.0)]]",4
"[[(9.317, 10.917), (2.4653, 4.0653)]]",2
"[[(4.7514, 6.3514), (7.7587, 9.3587)]]",4
"[[(1.8413, 3.4413), (12.2671, 13.8671)]]",2
"[[(9.3139, 10.9139), (7.0421, 8.6421)]]",1
"[[(5.1521, 6.7521), (8.675, 10.275)]]",2
"[[(8.2978, 9.8978), (1.0913, 2.6913)]]",1
"[[(6.3132, 7.9132), (1.8104, 3.4104)]]",2
"[[(2.9492, 4.5492), (7.5592, 9.1592)]]",4
"[[(12.2302, 13.8302), (2.9202, 4.5202)]]",2
"[[(10.4207, 12.0207), (4.1563, 5.7563)]]",2
"[[(10.0662, 11.6662), (4.7993, 6.3993)]]",2
"[[(4.8275, 6.4275), (12.317, 13.917)]]",2
"[[(2.1491, 3.7491), (0.7185, 2.3185)]]",2
"[[(10.9429, 12.5429), (4.9665, 6.5665)]]",4
"[[(3.2408, 4.8408), (3.4619, 5.0619)]]",2
"[[(11.4174, 13.0174), (0.25, 1.85)]]",2
"[[(3.2314, 4.8314), (12.6777, 14.2777)]]",2
"[[(4.953, 6.553), (8.5638, 10.1638)]]",4
"[[(7.0331, 8.6331), (13.3874, 14.9874)]]",1
"[[(7.7238, 9.3238), (10.4901, 12.0901)]]",4
"[[(9.3387, 10.9387), (10.1045, 11.7045)]]",1
"[[(3.0815, 4.6815), (8.4828, 10.0828)]]",2
"[[(5.2002, 6.8002), (0.7928, 2.3928)]]",2
"[[(8.2344, 9.8344), (12.1665, 13.7665)]]",1
"[[(7.094, 8.694), (3.0954, 4.6954)]]",1
"[[(4.1977, 5.7977), (12.4936, 14.0936)]]",2
"[[(3.8404, 5.4404), (8.3536, 9.9536)]]",2
"[[(0.4996, 2.0996), (0.6949, 2.2949)]]",4
"[[(7.0566, 8.6566), (5.2391, 6.8391)]]",1
"[[(8.372, 9.972), (5.4931, 7.0931)]]",2
"[[(9.1666, 10.7666), (8.0397, 9.6397)]]",1
"[[(4.5774, 6.1774), (9.9623, 11.5623)]]",4
"[[(12.2984, 13.8984), (4.0651, 5.6651)]]",1
