BRC Query,Data Size
"[[(7.9796, 10.8596), (0.0, 2.5682)]]",9
"[[(0.0238, 2.9038), (11.0448, 13.9248)]]",4
"[[(12.3418, 15.0), (7.2836, 10.1636)]]",9
"[[(5.9803, 8.8603), (3.4445, 6.3245)]]",9
"[[(1.6035, 4.4835), (12.2083, 15.0)]]",9
"[[(8.0238, 10.9038), (7.5951, 10.4751)]]",6
"[[(0.0398, 2.9198), (7.8486, 10.7286)]]",6
"[[(6.4097, 9.2897), (8.5529, 11.4329)]]",9
"[[(11.1931, 14.0731), (2.637, 5.517)]]",9
"[[(10.0043, 12.8843), (8.8995, 11.7795)]]",6
"[[(2.8035, 5.6835), (6.116, 8.996)]]",6
"[[(1.326, 4.206), (8.2021, 11.0821)]]",9
"[[(1.2776, 4.1576), (12.1091, 14.9891)]]",6
"[[(10.1377, 13.0177), (10.6793, 13.5593)]]",9
"[[(2.4032, 5.2832), (2.3421, 5.2221)]]",9
"[[(2.5622, 5.4422), (10.7246, 13.6046)]]",9
"[[(0.8476, 3.7276), (0.1923, 3.0723)]]",9
"[[(7.7457, 10.6257), (9.2639, 12.1439)]]",9
"[[(4.5718, 7.4518), (2.5744, 5.4544)]]",9
"[[(9.6254, 12.5054), (6.2928, 9.1728)]]",9
"[[(5.9503, 8.8303), (11.5378, 14.4178)]]",9
"[[(8.4184, 11.2984), (6.0253, 8.9053)]]",6
"[[(7.9009, 10.7809), (3.5029, 6.3829)]]",9
"[[(11.5028, 14.3828), (7.3055, 10.1855)]]",9
"[[(2.6392, 5.5192), (10.7824, 13.6624)]]",9
"[[(0.0, 2.4503), (0.1362, 3.0162)]]",9
"[[(1.1399, 4.0199), (3.2524, 6.1324)]]",9
"[[(7.5058, 10.3858), (10.5573, 13.4373)]]",9
"[[(4.7906, 7.6706), (2.996, 5.876)]]",9
"[[(8.292, 11.172), (3.1395, 6.0195)]]",9
"[[(6.1646, 9.0446), (8.6794, 11.5594)]]",9
"[[(2.1144, 4.9944), (5.8206, 8.7006)]]",6
"[[(4.7868, 7.6668), (0.518, 3.398)]]",9
"[[(8.0415, 10.9215), (3.2708, 6.1508)]]",6
"[[(9.988, 12.868), (2.5708, 5.4508)]]",9
"[[(0.0, 2.3834), (2.9198, 5.7998)]]",9
"[[(9.444, 12.324), (0.0, 2.7223)]]",9
"[[(10.7327, 13.6127), (3.0969, 5.9769)]]",6
"[[(6.8542, 9.7342), (10.2704, 13.1504)]]",9
"[[(3.175, 6.055), (8.196, 11.076)]]",9
"[[(4.3346, 7.2146), (5.4491, 8.3291)]]",9
"[[(9.1501, 12.0301), (8.8415, 11.7215)]]",9
"[[(10.4263, 13.3063), (2.1162, 4.9962)]]",6
"[[(7.0654, 9.9454), (8.226, 11.106)]]",6
"[[(5.9649, 8.8449), (4.5406, 7.4206)]]",9
"[[(0.0, 2.871), (8.5128, 11.3928)]]",9
"[[(5.4901, 8.3701), (10.279, 13.159)]]",9
"[[(9.0617, 11.9417), (0.0, 2.842)]]",6
"[[(11.1153, 13.9953), (7.8751, 10.7551)]]",6
"[[(0.0, 2.7726), (11.2508, 14.1308)]]",9
"[[(1.5011, 4.3811), (11.1072, 13.9872)]]",6
"[[(11.6104, 14.4904), (0.6463, 3.5263)]]",9
"[[(8.4117, 11.2917), (1.9998, 4.8798)]]",9
"[[(0.5506, 3.4306), (5.2128, 8.0928)]]",9
"[[(6.4143, 9.2943), (7.1648, 10.0448)]]",9
"[[(0.0769, 2.9569), (4.3923, 7.2723)]]",6
"[[(10.3924, 13.2724), (2.5894, 5.4694)]]",9
"[[(2.8128, 5.6928), (9.9353, 12.8153)]]",9
"[[(2.0938, 4.9738), (8.5087, 11.3887)]]",6
"[[(4.1955, 7.0755), (4.038, 6.918)]]",6
"[[(8.5752, 11.4552), (9.4701, 12.3501)]]",9
"[[(12.0737, 14.9537), (11.9058, 14.7858)]]",6
"[[(2.1728, 5.0528), (2.0005, 4.8805)]]",6
"[[(6.9452, 9.8252), (6.5192, 9.3992)]]",9
"[[(9.2024, 12.0824), (0.2609, 3.1409)]]",9
"[[(10.7186, 13.5986), (8.8469, 11.7269)]]",9
"[[(4.5788, 7.4588), (2.3408, 5.2208)]]",9
"[[(8.7791, 11.6591), (2.9559, 5.8359)]]",9
"[[(5.4705, 8.3505), (0.4999, 3.3799)]]",9
"[[(5.8975, 8.7775), (8.5736, 11.4536)]]",9
"[[(2.8086, 5.6886), (1.8336, 4.7136)]]",9
"[[(10.3734, 13.2534), (11.7575, 14.6375)]]",9
"[[(1.2068, 4.0868), (1.8385, 4.7185)]]",9
"[[(5.6041, 8.4841), (0.4346, 3.3146)]]",9
"[[(2.1655, 5.0455), (7.4545, 10.3345)]]",9
"[[(7.7717, 10.6517), (11.6415, 14.5215)]]",9
"[[(12.5732, 15.0), (5.1414, 8.0214)]]",9
"[[(12.4508, 15.0), (0.6549, 3.5349)]]",9
"[[(12.1799, 15.0), (2.4073, 5.2873)]]",9
"[[(8.7361, 11.6161), (2.2244, 5.1044)]]",9
"[[(9.5097, 12.3897), (1.043, 3.923)]]",6
"[[(4.9238, 7.8038), (0.7255, 3.6055)]]",9
"[[(10.9261, 13.8061), (6.7903, 9.6703)]]",9
"[[(2.8766, 5.7566), (3.8893, 6.7693)]]",9
"[[(12.0764, 14.9564), (10.0218, 12.9018)]]",4
"[[(2.8132, 5.6932), (6.4021, 9.2821)]]",9
"[[(5.6282, 8.5082), (8.4147, 11.2947)]]",9
"[[(11.6813, 14.5613), (7.8095, 10.6895)]]",9
"[[(1.8145, 4.6945), (0.0, 2.5196)]]",9
"[[(10.4172, 13.2972), (0.9184, 3.7984)]]",9
"[[(3.59, 6.47), (1.679, 4.559)]]",9
"[[(9.2688, 12.1488), (3.9795, 6.8595)]]",9
"[[(5.2925, 8.1725), (6.7749, 9.6549)]]",9
"[[(4.3311, 7.2111), (9.9502, 12.8302)]]",9
"[[(0.6894, 3.5694), (5.3438, 8.2238)]]",9
"[[(9.2126, 12.0926), (8.5453, 11.4253)]]",9
"[[(10.2635, 13.1435), (2.2952, 5.1752)]]",9
"[[(8.3321, 11.2121), (2.2097, 5.0897)]]",9
"[[(3.4919, 6.3719), (11.127, 14.007)]]",9
"[[(3.2302, 6.1102), (4.2182, 7.0982)]]",9
"[[(10.8732, 13.7532), (2.2812, 5.1612)]]",9
"[[(0.1356, 3.0156), (5.5941, 8.4741)]]",9
"[[(8.7705, 11.6505), (9.9422, 12.8222)]]",9
"[[(8.2547, 11.1347), (11.5076, 14.3876)]]",9
"[[(8.979, 11.859), (7.8727, 10.7527)]]",9
"[[(11.8736, 14.7536), (12.5673, 15.0)]]",9
"[[(0.8633, 3.7433), (6.0321, 8.9121)]]",6
"[[(0.0, 2.4622), (5.2292, 8.1092)]]",9
"[[(6.4578, 9.3378), (12.0971, 14.9771)]]",6
"[[(6.5448, 9.4248), (5.1605, 8.0405)]]",9
"[[(0.7031, 3.5831), (10.8091, 13.6891)]]",9
"[[(11.4476, 14.3276), (2.9851, 5.8651)]]",9
"[[(2.1809, 5.0609), (8.1238, 11.0038)]]",9
"[[(1.1348, 4.0148), (0.0, 2.7883)]]",9
"[[(2.2269, 5.1069), (7.7492, 10.6292)]]",9
"[[(2.2639, 5.1439), (9.4223, 12.3023)]]",9
"[[(0.0, 2.4129), (0.521, 3.401)]]",9
"[[(8.7236, 11.6036), (4.8116, 7.6916)]]",9
"[[(5.4099, 8.2899), (5.3973, 8.2773)]]",9
"[[(6.0332, 8.9132), (7.1224, 10.0024)]]",6
"[[(6.5171, 9.3971), (9.3647, 12.2447)]]",9
"[[(3.9858, 6.8658), (2.3259, 5.2059)]]",9
"[[(9.4372, 12.3172), (1.3468, 4.2268)]]",9
"[[(2.0291, 4.9091), (6.1579, 9.0379)]]",6
"[[(3.0202, 5.9002), (0.0691, 2.9491)]]",4
"[[(8.9385, 11.8185), (9.2319, 12.1119)]]",9
"[[(0.0, 2.6139), (8.8214, 11.7014)]]",9
"[[(4.9512, 7.8312), (3.1722, 6.0522)]]",9
"[[(1.306, 4.186), (0.1123, 2.9923)]]",6
"[[(12.4593, 15.0), (4.6532, 7.5332)]]",9
"[[(11.8095, 14.6895), (2.1808, 5.0608)]]",9
"[[(1.8572, 4.7372), (9.3503, 12.2303)]]",9
"[[(0.2331, 3.1131), (7.9037, 10.7837)]]",9
"[[(7.269, 10.149), (1.4691, 4.3491)]]",9
"[[(9.3384, 12.2184), (2.8887, 5.7687)]]",9
"[[(0.3511, 3.2311), (9.3405, 12.2205)]]",9
"[[(5.985, 8.865), (2.6041, 5.4841)]]",9
"[[(0.0096, 2.8896), (1.2645, 4.1445)]]",6
"[[(5.9659, 8.8459), (3.1678, 6.0478)]]",9
"[[(0.0, 2.4344), (3.1952, 6.0752)]]",9
"[[(1.5069, 4.3869), (6.0206, 8.9006)]]",6
"[[(2.6874, 5.5674), (6.0837, 8.9637)]]",6
"[[(12.4783, 15.0), (11.4602, 14.3402)]]",9
"[[(5.5721, 8.4521), (11.3285, 14.2085)]]",9
"[[(2.4187, 5.2987), (6.2975, 9.1775)]]",9
"[[(2.4856, 5.3656), (4.3461, 7.2261)]]",9
"[[(6.6794, 9.5594), (3.057, 5.937)]]",6
"[[(3.3585, 6.2385), (4.4545, 7.3345)]]",9
"[[(4.8241, 7.7041), (2.0563, 4.9363)]]",6
"[[(6.3245, 9.2045), (7.114, 9.994)]]",6
"[[(2.4897, 5.3697), (10.9983, 13.8783)]]",9
"[[(10.2108, 13.0908), (1.8556, 4.7356)]]",9
"[[(3.9628, 6.8428), (8.274, 11.154)]]",9
"[[(4.9258, 7.8058), (8.5725, 11.4525)]]",9
"[[(0.51, 3.39), (10.4241, 13.3041)]]",9
"[[(2.2919, 5.1719), (9.751, 12.631)]]",9
"[[(2.3134, 5.1934), (0.8073, 3.6873)]]",9
"[[(9.3764, 12.2564), (10.7512, 13.6312)]]",9
"[[(12.1156, 14.9956), (1.8122, 4.6922)]]",6
"[[(0.8028, 3.6828), (8.0576, 10.9376)]]",6
"[[(10.172, 13.052), (3.5935, 6.4735)]]",9
"[[(0.6291, 3.5091), (8.1933, 11.0733)]]",9
"[[(10.7453, 13.6253), (11.0734, 13.9534)]]",6
"[[(3.4784, 6.3584), (0.5985, 3.4785)]]",9
"[[(7.6589, 10.5389), (2.2253, 5.1053)]]",9
"[[(6.6474, 9.5274), (10.1366, 13.0166)]]",9
"[[(1.6025, 4.4825), (0.0, 2.8355)]]",9
"[[(1.2634, 4.1434), (4.9495, 7.8295)]]",9
"[[(8.0756, 10.9556), (4.7409, 7.6209)]]",6
"[[(5.3807, 8.2607), (11.9068, 14.7868)]]",9
"[[(6.3921, 9.2721), (5.3474, 8.2274)]]",9
"[[(0.0978, 2.9778), (2.2392, 5.1192)]]",6
"[[(4.0462, 6.9262), (5.9574, 8.8374)]]",6
"[[(2.7162, 5.5962), (0.0, 2.7807)]]",9
"[[(10.7411, 13.6211), (6.8926, 9.7726)]]",9
"[[(5.4026, 8.2826), (12.042, 14.922)]]",6
"[[(0.5568, 3.4368), (1.0656, 3.9456)]]",6
"[[(7.4832, 10.3632), (7.8635, 10.7435)]]",9
"[[(1.3569, 4.2369), (2.676, 5.556)]]",9
"[[(9.1261, 12.0061), (11.57, 14.45)]]",9
"[[(8.3869, 11.2669), (5.8779, 8.7579)]]",9
"[[(3.3859, 6.2659), (10.3923, 13.2723)]]",9
"[[(10.7738, 13.6538), (4.5802, 7.4602)]]",9
"[[(9.9735, 12.8535), (8.138, 11.018)]]",9
"[[(3.4724, 6.3524), (6.3987, 9.2787)]]",9
"[[(9.7347, 12.6147), (3.4021, 6.2821)]]",9
"[[(6.3156, 9.1956), (9.0222, 11.9022)]]",6
"[[(0.2382, 3.1182), (0.471, 3.351)]]",9
"[[(12.2215, 15.0), (5.3329, 8.2129)]]",9
"[[(5.1748, 8.0548), (9.771, 12.651)]]",9
"[[(5.945, 8.825), (2.4627, 5.3427)]]",9
"[[(0.2674, 3.1474), (5.1701, 8.0501)]]",9
"[[(7.8936, 10.7736), (8.3142, 11.1942)]]",9
"[[(6.0244, 8.9044), (7.7456, 10.6256)]]",6
"[[(7.397, 10.277), (6.4926, 9.3726)]]",9
"[[(5.4268, 8.3068), (6.3829, 9.2629)]]",9
"[[(12.2974, 15.0), (1.1307, 4.0107)]]",9
"[[(0.0, 2.6803), (0.5393, 3.4193)]]",9
"[[(11.8898, 14.7698), (12.5463, 15.0)]]",9
"[[(7.9078, 10.7878), (3.7526, 6.6326)]]",9
"[[(6.0758, 8.9558), (0.9498, 3.8298)]]",6
"[[(2.7609, 5.6409), (5.7888, 8.6688)]]",9
"[[(8.1932, 11.0732), (1.8301, 4.7101)]]",9
"[[(0.0473, 2.9273), (4.3572, 7.2372)]]",6
"[[(6.4056, 9.2856), (6.7262, 9.6062)]]",9
"[[(4.0475, 6.9275), (0.178, 3.058)]]",6
"[[(12.1918, 15.0), (1.4128, 4.2928)]]",9
"[[(8.5901, 11.4701), (6.9473, 9.8273)]]",9
"[[(7.5336, 10.4136), (1.1641, 4.0441)]]",9
"[[(6.57, 9.45), (3.9192, 6.7992)]]",9
"[[(9.2957, 12.1757), (0.7638, 3.6438)]]",9
"[[(10.0398, 12.9198), (1.2202, 4.1002)]]",6
"[[(0.0, 2.6129), (0.5775, 3.4575)]]",9
"[[(5.5195, 8.3995), (4.7643, 7.6443)]]",9
"[[(5.7133, 8.5933), (1.4366, 4.3166)]]",9
"[[(0.0143, 2.8943), (12.0455, 14.9255)]]",4
"[[(8.9471, 11.8271), (2.5209, 5.4009)]]",9
"[[(0.1194, 2.9994), (1.42, 4.3)]]",6
"[[(0.3968, 3.2768), (5.0129, 7.8929)]]",6
"[[(12.6131, 15.0), (5.0424, 7.9224)]]",6
"[[(2.4079, 5.2879), (9.4133, 12.2933)]]",9
"[[(0.0, 2.8269), (4.4216, 7.3016)]]",9
"[[(3.1356, 6.0156), (1.7776, 4.6576)]]",9
"[[(0.6521, 3.5321), (10.9698, 13.8498)]]",9
"[[(10.0199, 12.8999), (2.6015, 5.4815)]]",6
"[[(6.6916, 9.5716), (8.0358, 10.9158)]]",6
"[[(9.1978, 12.0778), (2.1089, 4.9889)]]",6
"[[(7.2086, 10.0886), (0.8556, 3.7356)]]",9
"[[(9.6526, 12.5326), (8.4042, 11.2842)]]",9
"[[(5.9638, 8.8438), (2.2496, 5.1296)]]",9
"[[(1.763, 4.643), (9.492, 12.372)]]",9
"[[(9.0399, 11.9199), (9.8866, 12.7666)]]",6
"[[(4.222, 7.102), (4.4166, 7.2966)]]",9
"[[(4.1849, 7.0649), (11.7632, 14.6432)]]",9
"[[(8.9076, 11.7876), (5.7683, 8.6483)]]",9
"[[(8.3139, 11.1939), (3.5731, 6.4531)]]",9
"[[(12.3773, 15.0), (3.4771, 6.3571)]]",9
"[[(5.6773, 8.5573), (9.5696, 12.4496)]]",9
"[[(5.1535, 8.0335), (2.1886, 5.0686)]]",9
"[[(0.3948, 3.2748), (4.3633, 7.2433)]]",9
"[[(10.3554, 13.2354), (8.4298, 11.3098)]]",9
"[[(12.4057, 15.0), (5.9942, 8.8742)]]",9
"[[(11.2299, 14.1099), (12.1684, 15.0)]]",9
"[[(4.6419, 7.5219), (11.0097, 13.8897)]]",6
"[[(3.0553, 5.9353), (8.0112, 10.8912)]]",4
"[[(7.1374, 10.0174), (7.5029, 10.3829)]]",9
"[[(11.2353, 14.1153), (1.1794, 4.0594)]]",9
"[[(9.0731, 11.9531), (9.2019, 12.0819)]]",6
"[[(5.8701, 8.7501), (1.4642, 4.3442)]]",9
"[[(4.1117, 6.9917), (1.4864, 4.3664)]]",6
"[[(7.337, 10.217), (10.28, 13.16)]]",9
"[[(7.9718, 10.8518), (10.5761, 13.4561)]]",9
"[[(9.6137, 12.4937), (7.1953, 10.0753)]]",9
"[[(8.0806, 10.9606), (9.5307, 12.4107)]]",6
"[[(9.7482, 12.6282), (0.3661, 3.2461)]]",9
"[[(6.9532, 9.8332), (4.5339, 7.4139)]]",9
"[[(6.5331, 9.4131), (8.736, 11.616)]]",9
"[[(9.108, 11.988), (6.8819, 9.7619)]]",6
"[[(1.0476, 3.9276), (3.4011, 6.2811)]]",6
"[[(4.9201, 7.8001), (2.3256, 5.2056)]]",9
"[[(7.5862, 10.4662), (10.858, 13.738)]]",9
"[[(8.7899, 11.6699), (0.6876, 3.5676)]]",9
"[[(9.1841, 12.0641), (4.1725, 7.0525)]]",9
"[[(0.2386, 3.1186), (3.6625, 6.5425)]]",9
"[[(10.2702, 13.1502), (0.9577, 3.8377)]]",9
"[[(4.1666, 7.0466), (1.656, 4.536)]]",9
"[[(8.6081, 11.4881), (8.9664, 11.8464)]]",9
"[[(8.1482, 11.0282), (7.4235, 10.3035)]]",9
"[[(0.0, 2.4473), (9.7364, 12.6164)]]",9
"[[(2.8019, 5.6819), (0.7471, 3.6271)]]",9
"[[(7.5534, 10.4334), (5.6441, 8.5241)]]",9
"[[(3.9861, 6.8661), (10.4145, 13.2945)]]",9
"[[(1.1984, 4.0784), (1.4213, 4.3013)]]",9
"[[(12.5918, 15.0), (4.4836, 7.3636)]]",9
"[[(7.5515, 10.4315), (5.8575, 8.7375)]]",9
"[[(11.5642, 14.4442), (6.6845, 9.5645)]]",9
"[[(12.1742, 15.0), (5.3325, 8.2125)]]",9
"[[(2.7531, 5.6331), (0.2755, 3.1555)]]",9
"[[(8.8043, 11.6843), (10.5741, 13.4541)]]",9
"[[(6.3395, 9.2195), (5.6859, 8.5659)]]",9
"[[(9.7732, 12.6532), (0.5203, 3.4003)]]",9
"[[(10.1702, 13.0502), (8.7128, 11.5928)]]",9
"[[(8.4699, 11.3499), (8.851, 11.731)]]",9
"[[(7.182, 10.062), (10.6005, 13.4805)]]",9
"[[(1.1294, 4.0094), (6.1402, 9.0202)]]",9
"[[(3.8308, 6.7108), (6.2973, 9.1773)]]",9
"[[(1.6742, 4.5542), (4.9775, 7.8575)]]",9
"[[(9.3899, 12.2699), (6.0837, 8.9637)]]",6
"[[(1.2024, 4.0824), (2.3995, 5.2795)]]",9
"[[(11.0772, 13.9572), (7.852, 10.732)]]",6
"[[(10.9213, 13.8013), (11.4089, 14.2889)]]",9
"[[(9.6, 12.48), (11.468, 14.348)]]",9
"[[(0.0, 2.6197), (4.3576, 7.2376)]]",9
"[[(10.5261, 13.4061), (3.5118, 6.3918)]]",9
"[[(7.0398, 9.9198), (1.769, 4.649)]]",6
"[[(10.9182, 13.7982), (8.9672, 11.8472)]]",9
"[[(7.011, 9.891), (3.4053, 6.2853)]]",6
"[[(8.1027, 10.9827), (6.1382, 9.0182)]]",6
"[[(6.6681, 9.5481), (8.7946, 11.6746)]]",9
"[[(12.5375, 15.0), (3.759, 6.639)]]",9
"[[(10.9662, 13.8462), (3.9831, 6.8631)]]",9
"[[(8.6363, 11.5163), (8.5178, 11.3978)]]",9
"[[(8.6141, 11.4941), (7.4607, 10.3407)]]",9
"[[(8.6053, 11.4853), (1.6749, 4.5549)]]",9
"[[(4.1354, 7.0154), (9.5563, 12.4363)]]",9
"[[(0.9482, 3.8282), (9.5645, 12.4445)]]",9
"[[(10.2356, 13.1156), (9.0583, 11.9383)]]",6
"[[(12.3268, 15.0), (5.8604, 8.7404)]]",9
"[[(8.4039, 11.2839), (2.0759, 4.9559)]]",6
"[[(9.2634, 12.1434), (11.1852, 14.0652)]]",9
"[[(4.9194, 7.7994), (1.4521, 4.3321)]]",9
"[[(1.3676, 4.2476), (5.4891, 8.3691)]]",9
"[[(1.5703, 4.4503), (3.8133, 6.6933)]]",9
"[[(1.454, 4.334), (9.7694, 12.6494)]]",9
"[[(6.1676, 9.0476), (6.3116, 9.1916)]]",9
"[[(9.9918, 12.8718), (1.3299, 4.2099)]]",9
"[[(2.324, 5.204), (0.333, 3.213)]]",9
"[[(7.2892, 10.1692), (2.1179, 4.9979)]]",6
"[[(10.9907, 13.8707), (2.553, 5.433)]]",9
"[[(2.377, 5.257), (4.4637, 7.3437)]]",9
"[[(4.3298, 7.2098), (1.1829, 4.0629)]]",9
"[[(10.308, 13.188), (0.187, 3.067)]]",9
"[[(2.9081, 5.7881), (8.7632, 11.6432)]]",9
"[[(11.4336, 14.3136), (7.4818, 10.3618)]]",9
"[[(3.7938, 6.6738), (5.3409, 8.2209)]]",9
"[[(4.364, 7.244), (5.9221, 8.8021)]]",9
"[[(7.9617, 10.8417), (1.1123, 3.9923)]]",6
"[[(3.6234, 6.5034), (3.0576, 5.9376)]]",6
"[[(3.6901, 6.5701), (12.3289, 15.0)]]",9
"[[(1.7817, 4.6617), (6.614, 9.494)]]",9
"[[(0.2882, 3.1682), (8.561, 11.441)]]",9
"[[(6.8109, 9.6909), (11.491, 14.371)]]",9
"[[(7.3626, 10.2426), (8.1698, 11.0498)]]",9
"[[(6.0817, 8.9617), (0.0, 2.6482)]]",6
"[[(3.4821, 6.3621), (6.9671, 9.8471)]]",9
"[[(3.4782, 6.3582), (8.6698, 11.5498)]]",9
"[[(9.952, 12.832), (7.2894, 10.1694)]]",9
"[[(1.6222, 4.5022), (1.3814, 4.2614)]]",9
"[[(0.0, 2.5714), (2.8081, 5.6881)]]",9
"[[(3.8319, 6.7119), (6.1041, 8.9841)]]",6
"[[(7.1968, 10.0768), (6.1879, 9.0679)]]",9
"[[(8.3643, 11.2443), (11.2473, 14.1273)]]",9
"[[(1.55, 4.43), (6.7011, 9.5811)]]",9
"[[(2.9765, 5.8565), (3.4704, 6.3504)]]",9
"[[(3.206, 6.086), (6.7363, 9.6163)]]",9
"[[(11.5971, 14.4771), (6.7395, 9.6195)]]",9
"[[(0.3188, 3.1988), (5.2346, 8.1146)]]",9
"[[(7.2295, 10.1095), (0.3529, 3.2329)]]",9
"[[(9.7364, 12.6164), (12.2, 15.0)]]",9
"[[(8.7205, 11.6005), (0.4335, 3.3135)]]",9
"[[(11.3157, 14.1957), (2.1765, 5.0565)]]",9
"[[(4.728, 7.608), (7.0577, 9.9377)]]",6
"[[(5.3642, 8.2442), (10.2835, 13.1635)]]",9
"[[(6.0995, 8.9795), (1.1244, 4.0044)]]",6
"[[(5.8166, 8.6966), (4.201, 7.081)]]",9
"[[(9.1544, 12.0344), (0.077, 2.957)]]",6
"[[(5.8155, 8.6955), (6.4488, 9.3288)]]",9
"[[(12.4374, 15.0), (2.955, 5.835)]]",9
"[[(0.0, 2.8159), (8.013, 10.893)]]",6
"[[(1.732, 4.612), (3.253, 6.133)]]",9
"[[(11.2864, 14.1664), (11.2101, 14.0901)]]",9
"[[(11.3782, 14.2582), (0.6408, 3.5208)]]",9
"[[(5.7318, 8.6118), (1.2852, 4.1652)]]",9
"[[(4.5755, 7.4555), (3.8377, 6.7177)]]",9
"[[(10.805, 13.685), (6.3116, 9.1916)]]",9
"[[(6.0968, 8.9768), (4.0017, 6.8817)]]",4
"[[(3.0749, 5.9549), (10.2971, 13.1771)]]",6
"[[(1.5489, 4.4289), (7.3032, 10.1832)]]",9
"[[(4.9397, 7.8197), (3.9356, 6.8156)]]",9
"[[(10.0735, 12.9535), (11.1701, 14.0501)]]",6
"[[(5.6201, 8.5001), (7.9886, 10.8686)]]",9
"[[(6.3381, 9.2181), (9.4909, 12.3709)]]",9
"[[(0.0, 2.784), (5.0093, 7.8893)]]",6
"[[(6.6523, 9.5323), (10.9387, 13.8187)]]",9
"[[(7.0569, 9.9369), (1.4029, 4.2829)]]",6
"[[(4.0908, 6.9708), (12.2193, 15.0)]]",6
"[[(8.6926, 11.5726), (12.5378, 15.0)]]",9
"[[(10.2123, 13.0923), (9.2656, 12.1456)]]",9
"[[(0.0, 2.8032), (6.979, 9.859)]]",9
"[[(3.4061, 6.2861), (0.7189, 3.5989)]]",9
"[[(5.7111, 8.5911), (10.8976, 13.7776)]]",9
"[[(11.4364, 14.3164), (7.0693, 9.9493)]]",6
"[[(0.0, 2.6191), (6.9576, 9.8376)]]",9
"[[(4.2242, 7.1042), (7.8751, 10.7551)]]",9
"[[(0.2708, 3.1508), (5.442, 8.322)]]",9
"[[(8.0562, 10.9362), (8.1622, 11.0422)]]",6
"[[(0.1554, 3.0354), (1.178, 4.058)]]",9
"[[(5.1739, 8.0539), (11.475, 14.355)]]",9
"[[(5.6674, 8.5474), (5.5797, 8.4597)]]",9
"[[(11.8947, 14.7747), (6.4354, 9.3154)]]",9
"[[(1.6164, 4.4964), (6.1283, 9.0083)]]",9
"[[(10.7657, 13.6457), (9.554, 12.434)]]",9
"[[(2.5682, 5.4482), (0.0352, 2.9152)]]",6
"[[(11.8479, 14.7279), (7.8868, 10.7668)]]",9
"[[(8.3952, 11.2752), (1.1366, 4.0166)]]",9
"[[(0.6229, 3.5029), (6.195, 9.075)]]",9
"[[(7.1604, 10.0404), (7.4555, 10.3355)]]",9
"[[(4.996, 7.876), (2.8391, 5.7191)]]",9
"[[(3.2384, 6.1184), (3.8871, 6.7671)]]",9
"[[(8.1999, 11.0799), (5.7565, 8.6365)]]",9
"[[(2.0979, 4.9779), (10.6154, 13.4954)]]",6
"[[(9.2263, 12.1063), (8.8951, 11.7751)]]",9
"[[(2.6541, 5.5341), (9.3965, 12.2765)]]",9
"[[(11.0538, 13.9338), (12.2681, 15.0)]]",6
"[[(9.4392, 12.3192), (9.8602, 12.7402)]]",9
"[[(5.0948, 7.9748), (7.32, 10.2)]]",6
"[[(5.6251, 8.5051), (1.9842, 4.8642)]]",9
"[[(1.7722, 4.6522), (1.9705, 4.8505)]]",9
"[[(8.1261, 11.0061), (9.6302, 12.5102)]]",9
"[[(7.8702, 10.7502), (4.3174, 7.1974)]]",9
"[[(5.5195, 8.3995), (6.9053, 9.7853)]]",9
"[[(9.8136, 12.6936), (8.4745, 11.3545)]]",9
"[[(12.2483, 15.0), (9.7975, 12.6775)]]",9
"[[(7.1364, 10.0164), (0.8527, 3.7327)]]",9
"[[(9.7496, 12.6296), (0.0151, 2.8951)]]",6
"[[(4.5211, 7.4011), (10.7802, 13.6602)]]",9
"[[(6.2939, 9.1739), (9.0017, 11.8817)]]",6
"[[(1.8573, 4.7373), (11.9621, 14.8421)]]",9
"[[(1.2704, 4.1504), (11.9341, 14.8141)]]",9
"[[(3.3333, 6.2133), (11.5327, 14.4127)]]",9
"[[(7.9968, 10.8768), (6.4113, 9.2913)]]",9
"[[(10.479, 13.359), (7.7986, 10.6786)]]",9
"[[(6.1433, 9.0233), (4.074, 6.954)]]",6
"[[(7.7853, 10.6653), (6.6002, 9.4802)]]",9
"[[(9.115, 11.995), (1.4059, 4.2859)]]",6
"[[(5.89, 8.77), (10.0616, 12.9416)]]",6
"[[(0.0, 2.557), (9.4269, 12.3069)]]",9
"[[(2.2523, 5.1323), (6.1596, 9.0396)]]",9
"[[(0.5919, 3.4719), (12.4108, 15.0)]]",9
"[[(2.6755, 5.5555), (9.2867, 12.1667)]]",9
"[[(12.2829, 15.0), (6.7385, 9.6185)]]",9
"[[(4.1666, 7.0466), (0.2754, 3.1554)]]",9
"[[(7.9246, 10.8046), (1.4771, 4.3571)]]",9
"[[(9.1923, 12.0723), (5.4074, 8.2874)]]",9
"[[(10.1757, 13.0557), (1.351, 4.231)]]",9
"[[(5.1122, 7.9922), (3.7145, 6.5945)]]",6
"[[(7.2628, 10.1428), (4.8314, 7.7114)]]",9
"[[(11.8957, 14.7757), (9.3596, 12.2396)]]",9
"[[(0.3724, 3.2524), (2.165, 5.045)]]",9
"[[(2.6853, 5.5653), (0.5976, 3.4776)]]",9
"[[(7.3515, 10.2315), (6.3175, 9.1975)]]",9
"[[(4.7907, 7.6707), (10.4787, 13.3587)]]",9
"[[(0.4024, 3.2824), (10.1271, 13.0071)]]",9
"[[(8.7737, 11.6537), (1.0892, 3.9692)]]",6
