BRC Query,Data Size
"[[(12.9907, 15.0), (6.1666, 8.4066)]]",6
"[[(4.9907, 7.2307), (2.0275, 4.2675)]]",6
"[[(1.966, 4.206), (5.0159, 7.2559)]]",6
"[[(10.6195, 12.8595), (6.1152, 8.3552)]]",4
"[[(5.3405, 7.5805), (10.1249, 12.3649)]]",4
"[[(0.0, 1.9584), (3.4043, 5.6443)]]",4
"[[(3.884, 6.124), (2.5377, 4.7777)]]",6
"[[(5.2001, 7.4401), (7.8713, 10.1113)]]",6
"[[(10.8728, 13.1128), (1.804, 4.044)]]",9
"[[(1.0795, 3.3195), (0.2123, 2.4523)]]",4
"[[(12.904, 15.0), (5.3088, 7.5488)]]",6
"[[(11.4771, 13.7171), (9.6866, 11.9266)]]",4
"[[(0.3135, 2.5535), (7.6848, 9.9248)]]",4
"[[(10.3024, 12.5424), (9.4407, 11.6807)]]",4
"[[(5.7808, 8.0208), (5.4206, 7.6606)]]",6
"[[(0.4508, 2.6908), (5.192, 7.432)]]",4
"[[(7.9426, 10.1826), (12.4661, 14.7061)]]",6
"[[(6.7272, 8.9672), (2.393, 4.633)]]",4
"[[(5.0183, 7.2583), (11.906, 14.146)]]",6
"[[(11.7429, 13.9829), (10.6891, 12.9291)]]",4
"[[(0.2215, 2.4615), (4.8348, 7.0748)]]",6
"[[(11.9122, 14.1522), (1.8613, 4.1013)]]",9
"[[(6.2174, 8.4574), (3.9168, 6.1568)]]",6
"[[(10.6018, 12.8418), (7.0756, 9.3156)]]",4
"[[(5.3634, 7.6034), (10.2343, 12.4743)]]",4
"[[(7.2794, 9.5194), (4.1534, 6.3934)]]",4
"[[(9.5003, 11.7403), (5.1875, 7.4275)]]",4
"[[(0.8791, 3.1191), (4.5582, 6.7982)]]",6
"[[(12.6485, 14.8885), (12.2364, 14.4764)]]",4
"[[(5.5537, 7.7937), (3.7223, 5.9623)]]",4
"[[(8.8312, 11.0712), (6.2023, 8.4423)]]",6
"[[(10.1115, 12.3515), (8.8403, 11.0803)]]",6
"[[(12.5732, 14.8132), (8.6024, 10.8424)]]",4
"[[(4.2879, 6.5279), (3.3648, 5.6048)]]",4
"[[(2.7438, 4.9838), (2.0146, 4.2546)]]",4
"[[(0.8767, 3.1167), (9.9492, 12.1892)]]",9
"[[(4.8917, 7.1317), (11.751, 13.991)]]",6
"[[(2.627, 4.867), (6.4117, 8.6517)]]",4
"[[(12.7214, 14.9614), (11.9195, 14.1595)]]",6
"[[(10.4263, 12.6663), (2.9191, 5.1591)]]",6
"[[(2.5722, 4.8122), (11.7096, 13.9496)]]",4
"[[(5.3635, 7.6035), (7.24, 9.48)]]",4
"[[(0.7718, 3.0118), (0.2751, 2.5151)]]",6
"[[(5.2301, 7.4701), (7.1643, 9.4043)]]",4
"[[(9.4464, 11.6864), (3.091, 5.331)]]",4
"[[(12.3977, 14.6377), (4.4443, 6.6843)]]",4
"[[(0.6862, 2.9262), (5.0537, 7.2937)]]",4
"[[(1.2568, 3.4968), (9.6236, 11.8636)]]",4
"[[(9.2984, 11.5384), (3.171, 5.411)]]",4
"[[(12.3884, 14.6284), (9.0579, 11.2979)]]",4
"[[(7.6189, 9.8589), (7.3653, 9.6053)]]",4
"[[(11.3522, 13.5922), (4.0922, 6.3322)]]",4
"[[(12.8238, 15.0), (1.9835, 4.2235)]]",9
"[[(3.4713, 5.7113), (6.0448, 8.2848)]]",4
"[[(10.9119, 13.1519), (0.2232, 2.4632)]]",6
"[[(6.6772, 8.9172), (0.3101, 2.5501)]]",4
"[[(11.8686, 14.1086), (4.3408, 6.5808)]]",6
"[[(4.0817, 6.3217), (13.1861, 15.0)]]",4
"[[(2.5408, 4.7808), (1.2854, 3.5254)]]",4
"[[(9.35, 11.59), (3.3332, 5.5732)]]",4
"[[(4.0225, 6.2625), (6.9386, 9.1786)]]",6
"[[(5.3282, 7.5682), (9.5816, 11.8216)]]",4
"[[(2.9796, 5.2196), (6.114, 8.354)]]",6
"[[(12.049, 14.289), (6.8801, 9.1201)]]",6
"[[(5.7814, 8.0214), (0.6267, 2.8667)]]",6
"[[(3.2644, 5.5044), (5.5013, 7.7413)]]",4
"[[(2.3953, 4.6353), (1.3226, 3.5626)]]",4
"[[(3.7778, 6.0178), (2.5741, 4.8141)]]",6
"[[(7.5715, 9.8115), (5.9382, 8.1782)]]",6
"[[(5.4264, 7.6664), (4.2772, 6.5172)]]",4
"[[(4.5991, 6.8391), (9.2247, 11.4647)]]",4
"[[(7.9271, 10.1671), (5.1005, 7.3405)]]",6
"[[(10.241, 12.481), (0.3117, 2.5517)]]",4
"[[(5.6509, 7.8909), (7.711, 9.951)]]",4
"[[(8.9911, 11.2311), (3.8834, 6.1234)]]",9
"[[(0.0, 2.1838), (9.4073, 11.6473)]]",6
"[[(0.9606, 3.2006), (3.122, 5.362)]]",6
"[[(0.795, 3.035), (11.1215, 13.3615)]]",6
"[[(12.0105, 14.2505), (12.86, 15.0)]]",6
"[[(2.7896, 5.0296), (11.6263, 13.8663)]]",6
"[[(4.6302, 6.8702), (0.5501, 2.7901)]]",4
"[[(2.4368, 4.6768), (11.9222, 14.1622)]]",6
"[[(0.0, 2.001), (4.6431, 6.8831)]]",6
"[[(0.6321, 2.8721), (0.191, 2.431)]]",4
"[[(3.8521, 6.0921), (11.9572, 14.1972)]]",9
"[[(6.7181, 8.9581), (10.7805, 13.0205)]]",6
"[[(5.3448, 7.5848), (8.6705, 10.9105)]]",4
"[[(2.7693, 5.0093), (1.13, 3.37)]]",6
"[[(11.5845, 13.8245), (11.1652, 13.4052)]]",4
"[[(6.1615, 8.4015), (12.0962, 14.3362)]]",4
"[[(5.5304, 7.7704), (5.043, 7.283)]]",4
"[[(7.3713, 9.6113), (1.551, 3.791)]]",4
"[[(5.1265, 7.3665), (11.9575, 14.1975)]]",6
"[[(9.7613, 12.0013), (7.0521, 9.2921)]]",6
"[[(3.3693, 5.6093), (6.8495, 9.0895)]]",6
"[[(4.904, 7.144), (0.1445, 2.3845)]]",6
"[[(13.2317, 15.0), (9.6842, 11.9242)]]",4
"[[(5.5367, 7.7767), (6.1613, 8.4013)]]",4
"[[(0.769, 3.009), (13.0206, 15.0)]]",6
"[[(0.4947, 2.7347), (5.7721, 8.0121)]]",6
"[[(5.2121, 7.4521), (7.1905, 9.4305)]]",4
"[[(7.4945, 9.7345), (0.5895, 2.8295)]]",4
"[[(11.9288, 14.1688), (1.2317, 3.4717)]]",6
"[[(0.4845, 2.7245), (4.7576, 6.9976)]]",4
"[[(7.6175, 9.8575), (8.3891, 10.6291)]]",4
"[[(3.9331, 6.1731), (10.6667, 12.9067)]]",6
"[[(0.0, 1.9943), (2.6297, 4.8697)]]",4
"[[(2.4439, 4.6839), (10.7774, 13.0174)]]",6
"[[(12.6931, 14.9331), (3.7019, 5.9419)]]",4
"[[(1.9958, 4.2358), (7.2805, 9.5205)]]",6
"[[(1.9651, 4.2051), (8.37, 10.61)]]",6
"[[(0.611, 2.851), (6.7818, 9.0218)]]",6
"[[(0.0, 1.9362), (11.3105, 13.5505)]]",4
"[[(9.9985, 12.2385), (0.9891, 3.2291)]]",9
"[[(11.5408, 13.7808), (4.6061, 6.8461)]]",4
"[[(6.3012, 8.5412), (10.2165, 12.4565)]]",4
"[[(3.1474, 5.3874), (1.8297, 4.0697)]]",6
"[[(6.891, 9.131), (3.4641, 5.7041)]]",6
"[[(2.8445, 5.0845), (5.0299, 7.2699)]]",6
"[[(8.1603, 10.4003), (5.4684, 7.7084)]]",4
"[[(3.3489, 5.5889), (0.1919, 2.4319)]]",4
"[[(13.0034, 15.0), (10.4809, 12.7209)]]",4
"[[(10.3481, 12.5881), (7.1089, 9.3489)]]",4
"[[(4.6974, 6.9374), (7.0573, 9.2973)]]",4
"[[(8.3009, 10.5409), (3.023, 5.263)]]",4
"[[(13.0259, 15.0), (10.7608, 13.0008)]]",6
"[[(2.6205, 4.8605), (7.1403, 9.3803)]]",4
"[[(0.7956, 3.0356), (1.1283, 3.3683)]]",6
"[[(8.3033, 10.5433), (7.5142, 9.7542)]]",4
"[[(7.0512, 9.2912), (5.226, 7.466)]]",4
"[[(8.5501, 10.7901), (5.4667, 7.7067)]]",4
"[[(0.0135, 2.2535), (10.7871, 13.0271)]]",6
"[[(3.8308, 6.0708), (12.1769, 14.4169)]]",6
"[[(8.8741, 11.1141), (10.3401, 12.5801)]]",6
"[[(12.5115, 14.7515), (7.6111, 9.8511)]]",4
"[[(9.6121, 11.8521), (6.8788, 9.1188)]]",6
"[[(11.2235, 13.4635), (12.0247, 14.2647)]]",4
"[[(11.79, 14.03), (0.0, 2.2165)]]",9
"[[(0.4831, 2.7231), (0.7552, 2.9952)]]",4
"[[(7.4674, 9.7074), (11.2287, 13.4687)]]",4
"[[(5.6681, 7.9081), (4.9304, 7.1704)]]",6
"[[(10.589, 12.829), (7.8489, 10.0889)]]",6
"[[(11.4813, 13.7213), (7.054, 9.294)]]",4
"[[(9.1242, 11.3642), (0.0, 1.8428)]]",4
"[[(7.5904, 9.8304), (0.7226, 2.9626)]]",4
"[[(12.4029, 14.6429), (11.873, 14.113)]]",6
"[[(11.449, 13.689), (1.2992, 3.5392)]]",4
"[[(9.898, 12.138), (12.7963, 15.0)]]",9
"[[(0.0005, 2.2405), (12.5907, 14.8307)]]",4
"[[(1.9784, 4.2184), (2.8077, 5.0477)]]",9
"[[(1.7534, 3.9934), (5.8393, 8.0793)]]",6
"[[(2.1812, 4.4212), (11.6701, 13.9101)]]",4
"[[(4.1112, 6.3512), (4.3691, 6.6091)]]",4
"[[(6.6469, 8.8869), (9.36, 11.6)]]",4
"[[(2.7529, 4.9929), (3.9897, 6.2297)]]",6
"[[(9.787, 12.027), (5.1898, 7.4298)]]",6
"[[(1.7074, 3.9474), (2.8526, 5.0926)]]",6
"[[(2.231, 4.471), (2.8041, 5.0441)]]",6
"[[(0.8387, 3.0787), (1.7927, 4.0327)]]",9
"[[(1.7533, 3.9933), (1.7761, 4.0161)]]",6
"[[(12.9092, 15.0), (10.4198, 12.6598)]]",6
"[[(3.0518, 5.2918), (0.0, 2.0323)]]",6
"[[(1.2606, 3.5006), (9.4251, 11.6651)]]",4
"[[(1.4953, 3.7353), (11.4438, 13.6838)]]",4
"[[(6.1397, 8.3797), (10.8217, 13.0617)]]",6
"[[(0.9901, 3.2301), (2.5465, 4.7865)]]",6
"[[(5.2502, 7.4902), (11.9184, 14.1584)]]",6
"[[(10.7901, 13.0301), (6.2559, 8.4959)]]",6
"[[(4.2056, 6.4456), (9.3484, 11.5884)]]",4
"[[(1.7983, 4.0383), (8.6488, 10.8888)]]",6
"[[(11.5174, 13.7574), (2.2069, 4.4469)]]",4
"[[(1.3151, 3.5551), (0.5232, 2.7632)]]",4
"[[(7.0594, 9.2994), (3.9034, 6.1434)]]",6
"[[(9.4667, 11.7067), (11.4385, 13.6785)]]",4
"[[(5.6094, 7.8494), (9.4272, 11.6672)]]",4
"[[(1.6215, 3.8615), (6.7648, 9.0048)]]",6
"[[(4.3504, 6.5904), (6.6859, 8.9259)]]",4
"[[(4.9638, 7.2038), (9.6636, 11.9036)]]",6
"[[(9.6242, 11.8642), (2.9906, 5.2306)]]",6
"[[(12.5976, 14.8376), (8.5339, 10.7739)]]",4
"[[(11.0275, 13.2675), (1.4857, 3.7257)]]",4
"[[(5.4048, 7.6448), (12.0544, 14.2944)]]",4
"[[(12.1792, 14.4192), (5.1524, 7.3924)]]",4
"[[(6.6683, 8.9083), (6.5671, 8.8071)]]",4
"[[(0.0, 2.0871), (8.4725, 10.7125)]]",6
"[[(5.1695, 7.4095), (5.881, 8.121)]]",6
"[[(10.5653, 12.8053), (12.2552, 14.4952)]]",4
"[[(11.1281, 13.3681), (6.3968, 8.6368)]]",4
"[[(2.1756, 4.4156), (5.7314, 7.9714)]]",4
"[[(7.8585, 10.0985), (9.1313, 11.3713)]]",6
"[[(11.5517, 13.7917), (10.6034, 12.8434)]]",4
"[[(3.0924, 5.3324), (12.7263, 14.9663)]]",4
"[[(12.0943, 14.3343), (3.3556, 5.5956)]]",4
"[[(10.7394, 12.9794), (8.3955, 10.6355)]]",4
"[[(2.5334, 4.7734), (12.7128, 14.9528)]]",4
"[[(0.3491, 2.5891), (8.6284, 10.8684)]]",4
"[[(4.2681, 6.5081), (7.066, 9.306)]]",4
"[[(1.436, 3.676), (5.7386, 7.9786)]]",4
"[[(3.944, 6.184), (5.8916, 8.1316)]]",9
"[[(7.5734, 9.8134), (6.3476, 8.5876)]]",4
"[[(2.248, 4.488), (13.2204, 15.0)]]",4
"[[(4.219, 6.459), (5.9251, 8.1651)]]",6
"[[(6.1199, 8.3599), (0.0, 1.8118)]]",4
"[[(7.4988, 9.7388), (11.0198, 13.2598)]]",4
"[[(9.3168, 11.5568), (4.0465, 6.2865)]]",4
"[[(1.3039, 3.5439), (0.3073, 2.5473)]]",4
"[[(1.6629, 3.9029), (10.0794, 12.3194)]]",4
"[[(2.9793, 5.2193), (1.1414, 3.3814)]]",6
"[[(3.4077, 5.6477), (4.8916, 7.1316)]]",6
"[[(10.5803, 12.8203), (2.2893, 4.5293)]]",4
"[[(10.0463, 12.2863), (8.1907, 10.4307)]]",4
"[[(2.7095, 4.9495), (11.7747, 14.0147)]]",6
"[[(12.3061, 14.5461), (0.1434, 2.3834)]]",4
"[[(7.1093, 9.3493), (2.5275, 4.7675)]]",4
"[[(12.7111, 14.9511), (10.1973, 12.4373)]]",4
"[[(2.1857, 4.4257), (6.0819, 8.3219)]]",4
"[[(8.7288, 10.9688), (11.8559, 14.0959)]]",6
"[[(6.5102, 8.7502), (0.0, 2.1555)]]",6
"[[(4.0156, 6.2556), (2.7302, 4.9702)]]",4
"[[(12.1149, 14.3549), (2.0912, 4.3312)]]",4
"[[(9.4023, 11.6423), (10.6618, 12.9018)]]",4
"[[(12.8041, 15.0), (11.0088, 13.2488)]]",6
"[[(2.7191, 4.9591), (6.3651, 8.6051)]]",4
"[[(0.7714, 3.0114), (11.6696, 13.9096)]]",6
"[[(3.8012, 6.0412), (0.0, 2.2299)]]",9
"[[(11.6221, 13.8621), (12.0459, 14.2859)]]",4
"[[(5.982, 8.222), (3.1099, 5.3499)]]",6
"[[(11.4653, 13.7053), (6.3702, 8.6102)]]",4
"[[(1.5882, 3.8282), (12.6161, 14.8561)]]",4
"[[(6.2143, 8.4543), (4.9131, 7.1531)]]",6
"[[(9.8485, 12.0885), (0.0, 1.9006)]]",6
"[[(6.0725, 8.3125), (10.2403, 12.4803)]]",4
"[[(2.5235, 4.7635), (10.9338, 13.1738)]]",6
"[[(3.1751, 5.4151), (8.1949, 10.4349)]]",4
"[[(1.2142, 3.4542), (5.0072, 7.2472)]]",4
"[[(3.8284, 6.0684), (8.6826, 10.9226)]]",6
"[[(8.4684, 10.7084), (9.964, 12.204)]]",6
"[[(10.6669, 12.9069), (12.9792, 15.0)]]",6
"[[(12.8956, 15.0), (2.2112, 4.4512)]]",6
"[[(5.881, 8.121), (12.8247, 15.0)]]",9
"[[(9.7536, 11.9936), (5.3257, 7.5657)]]",4
"[[(5.8436, 8.0836), (10.2075, 12.4475)]]",6
"[[(10.1575, 12.3975), (5.3314, 7.5714)]]",4
"[[(8.8405, 11.0805), (5.6896, 7.9296)]]",6
"[[(12.0806, 14.3206), (0.8646, 3.1046)]]",6
"[[(6.4334, 8.6734), (10.8254, 13.0654)]]",6
"[[(12.6017, 14.8417), (2.2443, 4.4843)]]",4
"[[(13.0817, 15.0), (7.7567, 9.9967)]]",4
"[[(5.1347, 7.3747), (12.433, 14.673)]]",4
"[[(0.9757, 3.2157), (11.562, 13.802)]]",6
"[[(0.2569, 2.4969), (1.7931, 4.0331)]]",6
"[[(3.6413, 5.8813), (7.1668, 9.4068)]]",4
"[[(8.7988, 11.0388), (11.8535, 14.0935)]]",9
"[[(10.4709, 12.7109), (11.0528, 13.2928)]]",4
"[[(2.9789, 5.2189), (10.8561, 13.0961)]]",9
"[[(1.6077, 3.8477), (1.9281, 4.1681)]]",6
"[[(9.236, 11.476), (3.8512, 6.0912)]]",6
"[[(11.2423, 13.4823), (10.1339, 12.3739)]]",4
"[[(6.3583, 8.5983), (0.4171, 2.6571)]]",4
"[[(6.5293, 8.7693), (2.8459, 5.0859)]]",6
"[[(11.6536, 13.8936), (9.0417, 11.2817)]]",4
"[[(6.6476, 8.8876), (4.761, 7.001)]]",6
"[[(1.8689, 4.1089), (10.3662, 12.6062)]]",6
"[[(8.8768, 11.1168), (7.457, 9.697)]]",6
"[[(5.1029, 7.3429), (0.0, 1.9555)]]",4
"[[(11.0451, 13.2851), (7.6215, 9.8615)]]",4
"[[(7.7241, 9.9641), (3.8388, 6.0788)]]",6
"[[(3.2737, 5.5137), (3.5571, 5.7971)]]",4
"[[(4.0368, 6.2768), (1.7936, 4.0336)]]",6
"[[(8.5468, 10.7868), (1.8364, 4.0764)]]",6
"[[(9.8439, 12.0839), (0.8094, 3.0494)]]",9
"[[(1.7397, 3.9797), (0.9102, 3.1502)]]",6
"[[(8.6543, 10.8943), (2.7601, 5.0001)]]",6
"[[(0.0, 2.0172), (5.6469, 7.8869)]]",6
"[[(4.8462, 7.0862), (0.1582, 2.3982)]]",6
"[[(5.6999, 7.9399), (5.8974, 8.1374)]]",6
"[[(6.9975, 9.2375), (5.5479, 7.7879)]]",6
"[[(9.0138, 11.2538), (0.56, 2.8)]]",4
"[[(13.0265, 15.0), (3.2697, 5.5097)]]",4
"[[(0.3521, 2.5921), (9.9496, 12.1896)]]",6
"[[(4.6749, 6.9149), (3.8058, 6.0458)]]",6
"[[(1.8203, 4.0603), (9.7858, 12.0258)]]",9
"[[(11.7539, 13.9939), (11.152, 13.392)]]",4
"[[(6.1123, 8.3523), (6.0456, 8.2856)]]",4
"[[(12.6874, 14.9274), (10.2809, 12.5209)]]",4
"[[(5.2882, 7.5282), (9.836, 12.076)]]",6
"[[(0.7349, 2.9749), (12.5264, 14.7664)]]",4
"[[(9.2126, 11.4526), (1.8163, 4.0563)]]",6
"[[(4.2161, 6.4561), (11.0271, 13.2671)]]",4
"[[(11.2116, 13.4516), (8.9313, 11.1713)]]",6
"[[(1.2573, 3.4973), (3.9522, 6.1922)]]",6
"[[(8.4184, 10.6584), (10.1629, 12.4029)]]",4
"[[(3.8511, 6.0911), (13.1444, 15.0)]]",6
"[[(5.9711, 8.2111), (7.6763, 9.9163)]]",6
"[[(2.6498, 4.8898), (12.5238, 14.7638)]]",4
"[[(6.7377, 8.9777), (1.0081, 3.2481)]]",4
"[[(0.8028, 3.0428), (11.6066, 13.8466)]]",6
"[[(8.0716, 10.3116), (8.3715, 10.6115)]]",4
"[[(9.6772, 11.9172), (5.4661, 7.7061)]]",4
"[[(8.3394, 10.5794), (6.2899, 8.5299)]]",4
"[[(0.8651, 3.1051), (10.6857, 12.9257)]]",6
"[[(0.0, 2.124), (2.0739, 4.3139)]]",6
"[[(8.7302, 10.9702), (1.1645, 3.4045)]]",4
"[[(10.056, 12.296), (5.0767, 7.3167)]]",4
"[[(4.2717, 6.5117), (3.4191, 5.6591)]]",4
"[[(8.9468, 11.1868), (13.1091, 15.0)]]",6
"[[(0.0, 2.1104), (8.6765, 10.9165)]]",6
"[[(4.0645, 6.3045), (9.7039, 11.9439)]]",4
"[[(9.4164, 11.6564), (7.0288, 9.2688)]]",4
"[[(3.7937, 6.0337), (12.6051, 14.8451)]]",6
"[[(3.145, 5.385), (1.9374, 4.1774)]]",6
"[[(1.4554, 3.6954), (4.779, 7.019)]]",6
"[[(10.4584, 12.6984), (4.7902, 7.0302)]]",6
"[[(6.8693, 9.1093), (12.5997, 14.8397)]]",6
"[[(2.9368, 5.1768), (1.7562, 3.9962)]]",6
"[[(12.7876, 15.0), (11.3037, 13.5437)]]",6
"[[(0.9943, 3.2343), (8.6178, 10.8578)]]",6
"[[(7.9254, 10.1654), (9.061, 11.301)]]",6
"[[(9.3235, 11.5635), (9.0852, 11.3252)]]",4
"[[(7.5206, 9.7606), (5.5109, 7.7509)]]",4
"[[(10.2245, 12.4645), (0.4113, 2.6513)]]",4
"[[(1.5825, 3.8225), (12.7416, 14.9816)]]",4
"[[(10.9687, 13.2087), (11.3342, 13.5742)]]",6
"[[(12.6552, 14.8952), (5.4006, 7.6406)]]",4
"[[(11.5384, 13.7784), (9.9345, 12.1745)]]",6
"[[(8.8366, 11.0766), (10.1771, 12.4171)]]",6
"[[(10.304, 12.544), (12.5762, 14.8162)]]",4
"[[(7.7508, 9.9908), (12.7991, 15.0)]]",6
"[[(7.7382, 9.9782), (4.4734, 6.7134)]]",4
"[[(1.4401, 3.6801), (6.9073, 9.1473)]]",6
"[[(10.7992, 13.0392), (3.5987, 5.8387)]]",6
"[[(7.8117, 10.0517), (5.404, 7.644)]]",6
"[[(6.179, 8.419), (6.8853, 9.1253)]]",6
"[[(10.6657, 12.9057), (13.0343, 15.0)]]",4
"[[(4.8205, 7.0605), (9.9165, 12.1565)]]",9
"[[(6.4059, 8.6459), (4.4822, 6.7222)]]",4
"[[(7.2193, 9.4593), (12.7375, 14.9775)]]",4
"[[(1.3208, 3.5608), (6.2216, 8.4616)]]",4
"[[(7.1542, 9.3942), (8.0058, 10.2458)]]",4
"[[(2.3015, 4.5415), (8.1866, 10.4266)]]",4
"[[(3.1051, 5.3451), (12.4333, 14.6733)]]",4
"[[(9.4747, 11.7147), (0.5622, 2.8022)]]",4
"[[(7.3054, 9.5454), (2.7348, 4.9748)]]",4
"[[(10.7563, 12.9963), (1.6839, 3.9239)]]",4
"[[(7.8218, 10.0618), (3.4067, 5.6467)]]",6
"[[(0.0, 2.0603), (2.9674, 5.2074)]]",9
"[[(1.6314, 3.8714), (3.7414, 5.9814)]]",4
"[[(8.8249, 11.0649), (4.6323, 6.8723)]]",6
"[[(9.5821, 11.8221), (9.8584, 12.0984)]]",6
"[[(9.8032, 12.0432), (10.5252, 12.7652)]]",6
"[[(1.2573, 3.4973), (9.3138, 11.5538)]]",4
"[[(9.003, 11.243), (11.88, 14.12)]]",6
"[[(8.377, 10.617), (12.7852, 15.0)]]",6
"[[(9.6719, 11.9119), (12.6476, 14.8876)]]",4
"[[(0.0, 2.1336), (13.0922, 15.0)]]",6
"[[(7.4339, 9.6739), (4.7599, 6.9999)]]",4
"[[(8.2144, 10.4544), (11.2172, 13.4572)]]",4
"[[(3.5778, 5.8178), (5.04, 7.28)]]",4
"[[(5.4789, 7.7189), (2.8036, 5.0436)]]",6
"[[(0.0, 2.138), (12.8583, 15.0)]]",9
"[[(5.7719, 8.0119), (7.5913, 9.8313)]]",6
"[[(12.4913, 14.7313), (7.6239, 9.8639)]]",4
"[[(4.6865, 6.9265), (8.9617, 11.2017)]]",6
"[[(1.0172, 3.2572), (9.9728, 12.2128)]]",6
"[[(6.5028, 8.7428), (8.5586, 10.7986)]]",4
"[[(10.7021, 12.9421), (13.0669, 15.0)]]",4
"[[(0.7882, 3.0282), (9.9362, 12.1762)]]",9
"[[(0.0692, 2.3092), (8.1623, 10.4023)]]",4
"[[(11.0784, 13.3184), (3.5874, 5.8274)]]",4
"[[(10.0298, 12.2698), (13.1541, 15.0)]]",4
"[[(12.8175, 15.0), (2.6066, 4.8466)]]",6
"[[(0.6284, 2.8684), (9.4543, 11.6943)]]",4
"[[(8.3799, 10.6199), (12.3799, 14.6199)]]",4
"[[(13.0802, 15.0), (4.6149, 6.8549)]]",4
"[[(3.2675, 5.5075), (9.2521, 11.4921)]]",4
"[[(7.166, 9.406), (3.8302, 6.0702)]]",6
"[[(1.0999, 3.3399), (7.3364, 9.5764)]]",4
"[[(11.8933, 14.1333), (1.6199, 3.8599)]]",6
"[[(9.1121, 11.3521), (11.2686, 13.5086)]]",4
"[[(1.025, 3.265), (10.1079, 12.3479)]]",4
"[[(10.7835, 13.0235), (3.1785, 5.4185)]]",6
"[[(0.3877, 2.6277), (3.5083, 5.7483)]]",4
"[[(1.4097, 3.6497), (6.1468, 8.3868)]]",4
"[[(6.235, 8.475), (0.7273, 2.9673)]]",4
"[[(12.3786, 14.6186), (6.5558, 8.7958)]]",4
"[[(6.6098, 8.8498), (11.9882, 14.2282)]]",6
"[[(2.3201, 4.5601), (7.5984, 9.8384)]]",4
"[[(1.5239, 3.7639), (10.9082, 13.1482)]]",6
"[[(11.4658, 13.7058), (5.1913, 7.4313)]]",4
"[[(1.0488, 3.2888), (10.8518, 13.0918)]]",6
"[[(2.0133, 4.2533), (6.6148, 8.8548)]]",4
"[[(4.7426, 6.9826), (0.0, 1.8521)]]",4
"[[(7.6242, 9.8642), (0.5, 2.74)]]",4
"[[(5.0351, 7.2751), (0.6651, 2.9051)]]",4
"[[(4.1067, 6.3467), (11.6173, 13.8573)]]",4
"[[(3.0492, 5.2892), (1.0272, 3.2672)]]",4
"[[(4.3891, 6.6291), (0.6331, 2.8731)]]",4
"[[(7.4131, 9.6531), (5.9308, 8.1708)]]",6
"[[(1.1943, 3.4343), (11.9089, 14.1489)]]",6
"[[(0.7647, 3.0047), (5.7836, 8.0236)]]",9
"[[(12.2871, 14.5271), (3.9369, 6.1769)]]",6
"[[(2.3681, 4.6081), (9.4339, 11.6739)]]",4
"[[(0.0, 1.7754), (11.6448, 13.8848)]]",4
"[[(1.2323, 3.4723), (11.5126, 13.7526)]]",4
"[[(0.0, 1.8169), (5.8005, 8.0405)]]",6
"[[(0.0496, 2.2896), (5.4878, 7.7278)]]",4
"[[(2.5474, 4.7874), (1.5051, 3.7451)]]",4
"[[(11.5676, 13.8076), (1.2654, 3.5054)]]",4
"[[(1.6139, 3.8539), (2.3202, 4.5602)]]",4
"[[(2.4048, 4.6448), (10.6653, 12.9053)]]",4
"[[(7.817, 10.057), (9.8696, 12.1096)]]",9
"[[(0.0, 2.0481), (2.9994, 5.2394)]]",9
"[[(4.4973, 6.7373), (3.5613, 5.8013)]]",4
"[[(12.2495, 14.4895), (5.7085, 7.9485)]]",4
"[[(3.6088, 5.8488), (12.3835, 14.6235)]]",4
"[[(11.1499, 13.3899), (1.0654, 3.3054)]]",4
"[[(4.3875, 6.6275), (6.0621, 8.3021)]]",4
"[[(1.1701, 3.4101), (5.3464, 7.5864)]]",4
"[[(0.0, 1.8096), (11.3314, 13.5714)]]",4
"[[(2.2819, 4.5219), (6.2414, 8.4814)]]",4
"[[(5.5405, 7.7805), (9.7462, 11.9862)]]",4
"[[(4.7305, 6.9705), (0.6421, 2.8821)]]",4
"[[(4.959, 7.199), (12.1594, 14.3994)]]",6
"[[(2.2124, 4.4524), (1.0339, 3.2739)]]",4
"[[(11.7766, 14.0166), (3.8427, 6.0827)]]",9
"[[(6.459, 8.699), (6.0709, 8.3109)]]",4
"[[(7.1584, 9.3984), (4.9523, 7.1923)]]",6
"[[(3.614, 5.854), (0.0, 2.2074)]]",6
"[[(6.857, 9.097), (9.3211, 11.5611)]]",6
"[[(4.8753, 7.1153), (6.8366, 9.0766)]]",9
"[[(11.53, 13.77), (13.0043, 15.0)]]",4
"[[(2.5733, 4.8133), (10.6716, 12.9116)]]",4
"[[(3.321, 5.561), (6.9548, 9.1948)]]",6
"[[(0.1032, 2.3432), (11.9029, 14.1429)]]",6
"[[(7.2016, 9.4416), (4.1763, 6.4163)]]",4
"[[(5.553, 7.793), (6.1031, 8.3431)]]",4
"[[(7.7844, 10.0244), (11.0848, 13.3248)]]",6
"[[(12.4851, 14.7251), (1.0256, 3.2656)]]",4
"[[(10.5428, 12.7828), (1.0164, 3.2564)]]",4
"[[(3.182, 5.422), (8.9506, 11.1906)]]",6
"[[(12.0015, 14.2415), (8.1862, 10.4262)]]",4
"[[(0.4053, 2.6453), (1.3619, 3.6019)]]",4
"[[(1.0495, 3.2895), (11.0803, 13.3203)]]",4
"[[(12.6197, 14.8597), (11.0076, 13.2476)]]",4
