SRC Query,Depth,BBoxes,Data Size
"[[(11.8603, 12.1803), (7.377, 7.697)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.1246, 13.4446), (3.5198, 3.8398)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.5311, 0.8511), (8.4444, 8.7644)]]",6,"[[0, 1], [8, 9]]",4
"[[(5.5471, 5.8671), (2.188, 2.508)]]",4,"[[4, 7], [0, 3]]",16
"[[(14.7812, 15.0), (8.3128, 8.6328)]]",6,"[[14, 15], [8, 9]]",4
"[[(2.0508, 2.3708), (0.0, 0.1851)]]",6,"[[2, 3], [0, 1]]",4
"[[(3.1257, 3.4457), (10.7674, 11.0874)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.5881, 4.9081), (10.3582, 10.6782)]]",6,"[[4, 5], [10, 11]]",4
"[[(0.5253, 0.8453), (0.3151, 0.6351)]]",6,"[[0, 1], [0, 1]]",4
"[[(6.7497, 7.0697), (0.6838, 1.0038)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0423, 11.3623), (5.451, 5.771)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.284, 12.604), (13.2626, 13.5826)]]",5,"[[12, 13], [12, 15]]",8
"[[(5.2327, 5.5527), (7.1543, 7.4743)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.4898, 11.8098), (4.0815, 4.4015)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.7866, 11.1066), (12.5314, 12.8514)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.6078, 2.9278), (8.8511, 9.1711)]]",5,"[[2, 3], [8, 11]]",8
"[[(7.9088, 8.2288), (1.8316, 2.1516)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.2573, 8.5773), (14.7171, 15.0)]]",6,"[[8, 9], [14, 15]]",4
"[[(6.3615, 6.6815), (7.6241, 7.9441)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.9034, 10.2234), (9.6565, 9.9765)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.4963, 10.8163), (6.0965, 6.4165)]]",6,"[[10, 11], [6, 7]]",4
"[[(8.7263, 9.0463), (9.5417, 9.8617)]]",4,"[[8, 11], [8, 11]]",16
"[[(12.0421, 12.3621), (2.7008, 3.0208)]]",3,"[[12, 15], [0, 7]]",32
"[[(5.9859, 6.3059), (0.0128, 0.3328)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.0, 0.0951), (8.7756, 9.0956)]]",5,"[[0, 1], [8, 11]]",8
"[[(12.9965, 13.3165), (2.3893, 2.7093)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.0698, 4.3898), (13.5234, 13.8434)]]",5,"[[4, 5], [12, 15]]",8
"[[(0.0, 0.236), (8.1034, 8.4234)]]",6,"[[0, 1], [8, 9]]",4
"[[(1.1909, 1.5109), (7.7248, 8.0448)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.2407, 13.5607), (1.3142, 1.6342)]]",4,"[[12, 15], [0, 3]]",16
"[[(6.7482, 7.0682), (6.3377, 6.6577)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.0167, 14.3367), (5.3038, 5.6238)]]",5,"[[14, 15], [4, 7]]",8
"[[(14.8434, 15.0), (0.1494, 0.4694)]]",6,"[[14, 15], [0, 1]]",4
"[[(14.2157, 14.5357), (10.234, 10.554)]]",6,"[[14, 15], [10, 11]]",4
"[[(14.917, 15.0), (9.5928, 9.9128)]]",5,"[[14, 15], [8, 11]]",8
"[[(0.8045, 1.1245), (9.9162, 10.2362)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.1952, 9.5152), (5.9903, 6.3103)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.3969, 2.7169), (5.6954, 6.0154)]]",5,"[[2, 3], [4, 7]]",8
"[[(13.7339, 14.0539), (1.462, 1.782)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.1927, 11.5127), (1.2247, 1.5447)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.3608, 6.6808), (14.4393, 14.7593)]]",6,"[[6, 7], [14, 15]]",4
"[[(11.1072, 11.4272), (14.7116, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.7569, 1.0769), (10.7389, 11.0589)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.6797, 7.9997), (5.1685, 5.4885)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2639, 4.5839), (1.5618, 1.8818)]]",5,"[[4, 5], [0, 3]]",8
"[[(1.985, 2.305), (11.3407, 11.6607)]]",3,"[[0, 3], [8, 15]]",32
"[[(15.0816, 15.0), (7.0333, 7.3533)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.8755, 11.1955), (6.4566, 6.7766)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.3144, 13.6344), (6.2883, 6.6083)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.5475, 13.8675), (2.1348, 2.4548)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.852, 6.172), (11.011, 11.331)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.5885, 6.9085), (10.1535, 10.4735)]]",6,"[[6, 7], [10, 11]]",4
"[[(7.2902, 7.6102), (8.079, 8.399)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.0854, 6.4054), (3.6717, 3.9917)]]",3,"[[4, 7], [0, 7]]",32
"[[(14.2141, 14.5341), (12.3469, 12.6669)]]",6,"[[14, 15], [12, 13]]",4
"[[(15.0176, 15.0), (15.0748, 15.0)]]",8,"[[15, 15], [15, 15]]",1
"[[(2.2506, 2.5706), (1.8627, 2.1827)]]",5,"[[2, 3], [0, 3]]",8
"[[(14.7652, 15.0), (5.8223, 6.1423)]]",5,"[[14, 15], [4, 7]]",8
"[[(8.366, 8.686), (13.4797, 13.7997)]]",5,"[[8, 9], [12, 15]]",8
"[[(7.2185, 7.5385), (7.9797, 8.2997)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.2117, 11.5317), (4.7854, 5.1054)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.1747, 6.4947), (0.0, 0.2521)]]",6,"[[6, 7], [0, 1]]",4
"[[(11.0433, 11.3633), (9.2558, 9.5758)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.631, 2.951), (5.6157, 5.9357)]]",5,"[[2, 3], [4, 7]]",8
"[[(1.3516, 1.6716), (7.066, 7.386)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.7512, 9.0712), (5.4342, 5.7542)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.0615, 6.3815), (0.9258, 1.2458)]]",5,"[[6, 7], [0, 3]]",8
"[[(2.9222, 3.2422), (1.2695, 1.5895)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.896, 3.216), (0.0, 0.2099)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.4625, 7.7825), (14.1108, 14.4308)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3393, 1.6593), (6.4336, 6.7536)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.1425, 0.4625), (7.2983, 7.6183)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.1987, 3.5187), (14.1627, 14.4827)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.5057, 9.8257), (1.1656, 1.4856)]]",4,"[[8, 11], [0, 3]]",16
"[[(1.4363, 1.7563), (13.3071, 13.6271)]]",4,"[[0, 3], [12, 15]]",16
"[[(11.7312, 12.0512), (11.6756, 11.9956)]]",2,"[[8, 15], [8, 15]]",64
"[[(15.0311, 15.0), (2.6932, 3.0132)]]",3,"[[12, 15], [0, 7]]",32
"[[(15.0458, 15.0), (9.0531, 9.3731)]]",5,"[[14, 15], [8, 11]]",8
"[[(7.4087, 7.7287), (8.0423, 8.3623)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5505, 4.8705), (14.7865, 15.0)]]",6,"[[4, 5], [14, 15]]",4
"[[(9.6668, 9.9868), (7.5504, 7.8704)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.7735, 7.0935), (10.0357, 10.3557)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1734, 6.4934), (1.8124, 2.1324)]]",5,"[[6, 7], [0, 3]]",8
"[[(6.9322, 7.2522), (10.7849, 11.1049)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3168, 8.6368), (1.5796, 1.8996)]]",5,"[[8, 9], [0, 3]]",8
"[[(12.853, 13.173), (4.3591, 4.6791)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.6967, 5.0167), (1.9848, 2.3048)]]",4,"[[4, 7], [0, 3]]",16
"[[(3.9153, 4.2353), (11.5825, 11.9025)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.1845, 9.5045), (13.1153, 13.4353)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.0723, 11.3923), (8.6668, 8.9868)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.6712, 10.9912), (12.7658, 13.0858)]]",5,"[[10, 11], [12, 15]]",8
"[[(3.4275, 3.7475), (9.0811, 9.4011)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.7122, 15.0), (12.7584, 13.0784)]]",5,"[[14, 15], [12, 15]]",8
"[[(1.8455, 2.1655), (8.1343, 8.4543)]]",4,"[[0, 3], [8, 11]]",16
"[[(3.9624, 4.2824), (7.0375, 7.3575)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.904, 13.224), (12.9192, 13.2392)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.2832, 5.6032), (3.9578, 4.2778)]]",3,"[[4, 7], [0, 7]]",32
"[[(6.2401, 6.5601), (14.0378, 14.3578)]]",6,"[[6, 7], [14, 15]]",4
"[[(2.287, 2.607), (12.199, 12.519)]]",6,"[[2, 3], [12, 13]]",4
"[[(12.0037, 12.3237), (10.5821, 10.9021)]]",6,"[[12, 13], [10, 11]]",4
"[[(2.2958, 2.6158), (0.0, 0.1258)]]",6,"[[2, 3], [0, 1]]",4
"[[(10.041, 10.361), (10.3313, 10.6513)]]",6,"[[10, 11], [10, 11]]",4
"[[(11.7121, 12.0321), (8.2876, 8.6076)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.2348, 0.5548), (5.6843, 6.0043)]]",5,"[[0, 1], [4, 7]]",8
"[[(1.9065, 2.2265), (13.8393, 14.1593)]]",4,"[[0, 3], [12, 15]]",16
"[[(13.7686, 14.0886), (8.2756, 8.5956)]]",4,"[[12, 15], [8, 11]]",16
"[[(3.5429, 3.8629), (13.7281, 14.0481)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.2865, 8.6065), (3.9921, 4.3121)]]",3,"[[8, 11], [0, 7]]",32
"[[(6.7639, 7.0839), (5.0301, 5.3501)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7042, 4.0242), (0.7503, 1.0703)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.2813, 7.6013), (2.8683, 3.1883)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0087, 3.3287), (11.6246, 11.9446)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.8129, 15.0), (13.0654, 13.3854)]]",5,"[[14, 15], [12, 15]]",8
"[[(14.1694, 14.4894), (13.1246, 13.4446)]]",5,"[[14, 15], [12, 15]]",8
"[[(7.8854, 8.2054), (2.746, 3.066)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.0219, 13.3419), (8.1175, 8.4375)]]",4,"[[12, 15], [8, 11]]",16
"[[(14.1463, 14.4663), (4.6441, 4.9641)]]",6,"[[14, 15], [4, 5]]",4
"[[(5.0422, 5.3622), (5.0212, 5.3412)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.1387, 11.4587), (4.7887, 5.1087)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.8834, 6.2034), (9.7938, 10.1138)]]",4,"[[4, 7], [8, 11]]",16
"[[(5.6518, 5.9718), (5.2231, 5.5431)]]",4,"[[4, 7], [4, 7]]",16
"[[(7.7557, 8.0757), (13.5864, 13.9064)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.2897, 13.6097), (13.5806, 13.9006)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.0051, 1.3251), (15.0749, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.7511, 8.0711), (4.8939, 5.2139)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2928, 4.6128), (1.437, 1.757)]]",5,"[[4, 5], [0, 3]]",8
"[[(0.8647, 1.1847), (9.6976, 10.0176)]]",4,"[[0, 3], [8, 11]]",16
"[[(13.06, 13.38), (2.795, 3.115)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.1322, 12.4522), (0.8688, 1.1888)]]",5,"[[12, 13], [0, 3]]",8
"[[(7.8679, 8.1879), (0.5398, 0.8598)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.775, 8.095), (8.2616, 8.5816)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0485, 0.3685), (12.2301, 12.5501)]]",6,"[[0, 1], [12, 13]]",4
"[[(3.2173, 3.5373), (13.2628, 13.5828)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.4151, 1.7351), (13.8117, 14.1317)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.0381, 9.3581), (4.5138, 4.8338)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.4156, 4.7356), (11.1474, 11.4674)]]",3,"[[4, 7], [8, 15]]",32
"[[(5.3709, 5.6909), (3.1839, 3.5039)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.4659, 1.7859), (6.4163, 6.7363)]]",4,"[[0, 3], [4, 7]]",16
"[[(1.354, 1.674), (7.0005, 7.3205)]]",1,"[[0, 7], (0, 15)]",128
"[[(15.09, 15.0), (10.3958, 10.7158)]]",7,"[[15, 15], [10, 11]]",2
"[[(13.3011, 13.6211), (7.9783, 8.2983)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.5418, 10.8618), (8.7717, 9.0917)]]",5,"[[10, 11], [8, 11]]",8
"[[(14.5753, 14.8953), (0.4736, 0.7936)]]",6,"[[14, 15], [0, 1]]",4
"[[(6.208, 6.528), (4.9908, 5.3108)]]",5,"[[6, 7], [4, 7]]",8
"[[(12.543, 12.863), (2.8231, 3.1431)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.5003, 9.8203), (12.5832, 12.9032)]]",4,"[[8, 11], [12, 15]]",16
"[[(10.6697, 10.9897), (3.7588, 4.0788)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.661, 3.981), (12.8553, 13.1753)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.0244, 14.3444), (8.5855, 8.9055)]]",6,"[[14, 15], [8, 9]]",4
"[[(6.4613, 6.7813), (12.099, 12.419)]]",6,"[[6, 7], [12, 13]]",4
"[[(12.4178, 12.7378), (15.0076, 15.0)]]",6,"[[12, 13], [14, 15]]",4
"[[(13.9559, 14.2759), (14.7765, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.393, 2.713), (12.289, 12.609)]]",6,"[[2, 3], [12, 13]]",4
"[[(2.2888, 2.6088), (7.6795, 7.9995)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7297, 4.0497), (3.6051, 3.9251)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.3008, 12.6208), (8.1196, 8.4396)]]",6,"[[12, 13], [8, 9]]",4
"[[(6.8356, 7.1556), (14.5059, 14.8259)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1459, 1.4659), (12.6973, 13.0173)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.7464, 8.0664), (9.6193, 9.9393)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.5957, 13.9157), (2.384, 2.704)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.0659, 2.3859), (12.2774, 12.5974)]]",6,"[[2, 3], [12, 13]]",4
"[[(7.0945, 7.4145), (7.3901, 7.7101)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.904, 8.224), (7.7949, 8.1149)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.37, 12.69), (9.5266, 9.8466)]]",5,"[[12, 13], [8, 11]]",8
"[[(4.0365, 4.3565), (2.2464, 2.5664)]]",6,"[[4, 5], [2, 3]]",4
"[[(6.6711, 6.9911), (8.2401, 8.5601)]]",6,"[[6, 7], [8, 9]]",4
"[[(13.9306, 14.2506), (0.519, 0.839)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.0, 0.2549), (4.6565, 4.9765)]]",6,"[[0, 1], [4, 5]]",4
"[[(13.3946, 13.7146), (10.1031, 10.4231)]]",4,"[[12, 15], [8, 11]]",16
"[[(0.0, 0.144), (3.6668, 3.9868)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.6462, 3.9662), (4.5008, 4.8208)]]",2,"[[0, 7], [0, 7]]",64
"[[(15.0799, 15.0), (13.2447, 13.5647)]]",5,"[[14, 15], [12, 15]]",8
"[[(9.0862, 9.4062), (2.6595, 2.9795)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.8985, 14.2185), (13.3376, 13.6576)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.0749, 5.3949), (13.617, 13.937)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.1783, 6.4983), (5.7639, 6.0839)]]",5,"[[6, 7], [4, 7]]",8
"[[(7.9957, 8.3157), (3.9098, 4.2298)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5982, 7.9182), (7.7562, 8.0762)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4393, 1.7593), (10.762, 11.082)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.7203, 9.0403), (0.3873, 0.7073)]]",4,"[[8, 11], [0, 3]]",16
"[[(9.0045, 9.3245), (12.8084, 13.1284)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.7647, 14.0847), (10.1248, 10.4448)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.4506, 6.7706), (10.2199, 10.5399)]]",6,"[[6, 7], [10, 11]]",4
"[[(6.0739, 6.3939), (8.4351, 8.7551)]]",6,"[[6, 7], [8, 9]]",4
"[[(9.6257, 9.9457), (14.7791, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(12.5142, 12.8342), (11.2865, 11.6065)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.3212, 13.6412), (13.3183, 13.6383)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.3294, 5.6494), (0.0, 0.1538)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.4913, 5.8113), (1.569, 1.889)]]",4,"[[4, 7], [0, 3]]",16
"[[(9.9886, 10.3086), (5.9248, 6.2448)]]",4,"[[8, 11], [4, 7]]",16
"[[(6.3974, 6.7174), (2.4632, 2.7832)]]",6,"[[6, 7], [2, 3]]",4
"[[(0.0, -0.0977), (0.0, 0.0)]]",8,"[[0, 0], [0, 0]]",1
"[[(1.0633, 1.3833), (1.1594, 1.4794)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.4966, 4.8166), (0.6698, 0.9898)]]",6,"[[4, 5], [0, 1]]",4
"[[(13.523, 13.843), (6.0427, 6.3627)]]",4,"[[12, 15], [4, 7]]",16
"[[(6.1061, 6.4261), (0.6252, 0.9452)]]",6,"[[6, 7], [0, 1]]",4
"[[(4.0458, 4.3658), (3.6814, 4.0014)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.6785, 2.9985), (9.0406, 9.3606)]]",5,"[[2, 3], [8, 11]]",8
"[[(12.7411, 13.0611), (2.7267, 3.0467)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.9991, 12.3191), (0.948, 1.268)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.6009, 13.9209), (6.5607, 6.8807)]]",4,"[[12, 15], [4, 7]]",16
"[[(7.7958, 8.1158), (2.6094, 2.9294)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6299, 6.9499), (12.7383, 13.0583)]]",5,"[[6, 7], [12, 15]]",8
"[[(9.9032, 10.2232), (4.7712, 5.0912)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.6432, 7.9632), (13.8321, 14.1521)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.9013, 12.2213), (13.9323, 14.2523)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.92, 9.24), (2.7132, 3.0332)]]",3,"[[8, 11], [0, 7]]",32
"[[(7.2859, 7.6059), (0.3575, 0.6775)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1712, 4.4912), (3.1671, 3.4871)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.0815, 10.4015), (13.6648, 13.9848)]]",5,"[[10, 11], [12, 15]]",8
"[[(4.2997, 4.6197), (10.4195, 10.7395)]]",6,"[[4, 5], [10, 11]]",4
"[[(1.3584, 1.6784), (4.8299, 5.1499)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.8731, 4.1931), (2.3409, 2.6609)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.6623, 10.9823), (9.4122, 9.7322)]]",5,"[[10, 11], [8, 11]]",8
"[[(10.3627, 10.6827), (12.5327, 12.8527)]]",6,"[[10, 11], [12, 13]]",4
"[[(8.0083, 8.3283), (5.6834, 6.0034)]]",5,"[[8, 9], [4, 7]]",8
"[[(7.3126, 7.6326), (5.023, 5.343)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.7401, 15.0), (11.7509, 12.0709)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.9693, 7.2893), (2.1625, 2.4825)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6506, 9.9706), (3.9991, 4.3191)]]",3,"[[8, 11], [0, 7]]",32
"[[(4.6479, 4.9679), (9.0055, 9.3255)]]",5,"[[4, 5], [8, 11]]",8
"[[(12.1408, 12.4608), (14.0307, 14.3507)]]",6,"[[12, 13], [14, 15]]",4
"[[(2.1923, 2.5123), (11.74, 12.06)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 0.0629), (12.3089, 12.6289)]]",6,"[[0, 1], [12, 13]]",4
"[[(9.1538, 9.4738), (8.4979, 8.8179)]]",4,"[[8, 11], [8, 11]]",16
"[[(2.3868, 2.7068), (4.5879, 4.9079)]]",6,"[[2, 3], [4, 5]]",4
"[[(7.1706, 7.4906), (0.0, 0.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8988, 1.2188), (14.9403, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.0373, 3.3573), (12.4787, 12.7987)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.8327, 4.1527), (4.6992, 5.0192)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.2078, 11.5278), (4.3505, 4.6705)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.38, 0.7), (0.4677, 0.7877)]]",6,"[[0, 1], [0, 1]]",4
"[[(1.479, 1.799), (2.8042, 3.1242)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.3445, 6.6645), (9.8978, 10.2178)]]",5,"[[6, 7], [8, 11]]",8
"[[(12.8582, 13.1782), (13.9417, 14.2617)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.4674, 10.7874), (0.0, 0.0)]]",6,"[[10, 11], [0, 1]]",4
"[[(9.0163, 9.3363), (4.007, 4.327)]]",4,"[[8, 11], [4, 7]]",16
"[[(5.1519, 5.4719), (8.564, 8.884)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.2078, 4.5278), (0.5856, 0.9056)]]",6,"[[4, 5], [0, 1]]",4
"[[(6.9278, 7.2478), (10.8528, 11.1728)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6392, 9.9592), (6.2934, 6.6134)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.7538, 3.0738), (3.4887, 3.8087)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.8401, 11.1601), (0.0, 0.1356)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.7132, 11.0332), (11.8656, 12.1856)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.1611, 11.4811), (1.8805, 2.2005)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.8014, 7.1214), (9.9083, 10.2283)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1896, 4.5096), (4.7447, 5.0647)]]",5,"[[4, 5], [4, 7]]",8
"[[(3.3251, 3.6451), (3.2588, 3.5788)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.0398, 11.3598), (7.8452, 8.1652)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.6561, 10.9761), (1.8315, 2.1515)]]",5,"[[10, 11], [0, 3]]",8
"[[(2.4272, 2.7472), (3.9106, 4.2306)]]",3,"[[0, 3], [0, 7]]",32
"[[(12.7391, 13.0591), (14.5467, 14.8667)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.5526, 8.8726), (5.4539, 5.7739)]]",5,"[[8, 9], [4, 7]]",8
"[[(4.8949, 5.2149), (4.1229, 4.4429)]]",4,"[[4, 7], [4, 7]]",16
"[[(10.545, 10.865), (4.072, 4.392)]]",6,"[[10, 11], [4, 5]]",4
"[[(9.8132, 10.1332), (2.7988, 3.1188)]]",3,"[[8, 11], [0, 7]]",32
"[[(0.0, 0.2496), (14.0667, 14.3867)]]",6,"[[0, 1], [14, 15]]",4
"[[(9.521, 9.841), (3.9472, 4.2672)]]",3,"[[8, 11], [0, 7]]",32
"[[(8.5493, 8.8693), (1.9295, 2.2495)]]",5,"[[8, 9], [0, 3]]",8
"[[(11.0708, 11.3908), (12.2605, 12.5805)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.3562, 11.6762), (9.3536, 9.6736)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.3013, 11.6213), (6.6504, 6.9704)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.1311, 11.4511), (5.5625, 5.8825)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.5989, 4.9189), (0.5247, 0.8447)]]",6,"[[4, 5], [0, 1]]",4
"[[(3.9061, 4.2261), (10.929, 11.249)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.4871, 1.8071), (7.6201, 7.9401)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8357, 3.1557), (6.1231, 6.4431)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.6222, 0.9422), (1.9995, 2.3195)]]",5,"[[0, 1], [0, 3]]",8
"[[(8.3487, 8.6687), (9.5032, 9.8232)]]",5,"[[8, 9], [8, 11]]",8
"[[(0.0, -0.0251), (14.1267, 14.4467)]]",7,"[[0, 0], [14, 15]]",2
"[[(8.296, 8.616), (12.9407, 13.2607)]]",5,"[[8, 9], [12, 15]]",8
"[[(14.4819, 14.8019), (14.2325, 14.5525)]]",6,"[[14, 15], [14, 15]]",4
"[[(3.1329, 3.4529), (1.212, 1.532)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.6284, 7.9484), (12.2971, 12.6171)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6069, 8.9269), (1.9238, 2.2438)]]",5,"[[8, 9], [0, 3]]",8
"[[(9.1054, 9.4254), (8.1339, 8.4539)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.7625, 15.0), (5.8216, 6.1416)]]",5,"[[14, 15], [4, 7]]",8
"[[(5.8904, 6.2104), (13.1309, 13.4509)]]",4,"[[4, 7], [12, 15]]",16
"[[(1.9473, 2.2673), (8.3431, 8.6631)]]",4,"[[0, 3], [8, 11]]",16
"[[(1.7416, 2.0616), (13.9393, 14.2593)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.2648, 2.5848), (11.1147, 11.4347)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.0699, 4.3899), (13.1675, 13.4875)]]",5,"[[4, 5], [12, 15]]",8
