SRC Query,Depth,BBoxes,Data Size
"[[(7.6934, 11.8534), (6.3059, 10.4659)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0447, 9.2047), (9.2753, 13.4353)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3326, 6.4926), (10.233, 14.393)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.8054, 14.9654), (4.2585, 8.4185)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4851, 14.6451), (10.3339, 14.4939)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.159, 8.319), (6.1062, 10.2662)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0671, 9.2271), (3.6802, 7.8402)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6662, 10.8262), (7.4912, 11.6512)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3536, 13.5136), (0.6503, 4.8103)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.9341, 13.0941), (0.0, 3.9775)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.7882, 13.9482), (4.9243, 9.0843)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.6721, 6.8321), (10.8849, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.1275, 14.2875), (3.5288, 7.6888)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.2712, 9.4312), (1.2659, 5.4259)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6955, 12.8555), (3.6894, 7.8494)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.2281, 9.3881), (11.2629, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3587, 13.5187), (11.2371, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8683, 5.0283), (10.68, 14.84)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.5045, 12.6645), (10.735, 14.895)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.9936, 13.1536), (10.2398, 14.3998)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.4521, 4.6121), (11.1106, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.1321, 4.2921), (2.5062, 6.6662)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.1955, 7.3555), (9.4955, 13.6555)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8327, 11.9927), (8.0941, 12.2541)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5944, 8.7544), (0.9958, 5.1558)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8326, 8.9926), (7.0456, 11.2056)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.098, 4.258), (8.5898, 12.7498)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.6147, 13.7747), (10.6218, 14.7818)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.3013, 13.4613), (5.7719, 9.9319)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.7701, 12.9301), (7.775, 11.935)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.7355, 10.8955), (9.1089, 13.2689)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0442, 8.2042), (1.0708, 5.2308)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2442, 11.4042), (1.5705, 5.7305)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.8349, 13.9949), (10.6523, 14.8123)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.2528, 7.4128), (0.0, 3.8076)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.318, 14.478), (0.0, 3.8434)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.7517, 8.9117), (0.082, 4.242)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8696, 9.0296), (5.3616, 9.5216)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1004, 9.2604), (3.7856, 7.9456)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.891, 12.051), (2.4385, 6.5985)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.2689, 13.4289), (1.6481, 5.8081)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.6023, 6.7623), (10.3994, 14.5594)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.0322, 6.1922), (0.1134, 4.2734)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.4799, 14.6399), (5.733, 9.893)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.3565, 12.5165), (2.5741, 6.7341)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.1261, 6.2861), (3.2184, 7.3784)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.3295, 15.0), (4.5857, 8.7457)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.9588, 8.1188), (1.9301, 6.0901)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3508, 7.5108), (9.1561, 13.3161)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.2621, 5.4221), (5.8081, 9.9681)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0409, 7.2009), (2.0083, 6.1683)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8171, 7.9771), (1.266, 5.426)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2023, 6.3623), (2.7351, 6.8951)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.2466, 13.4066), (9.0271, 13.1871)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.2518, 9.4118), (8.7652, 12.9252)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5699, 6.7299), (7.8062, 11.9662)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.1036, 14.2636), (6.4293, 10.5893)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.476, 10.636), (7.8559, 12.0159)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4755, 12.6355), (0.0657, 4.2257)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.3857, 6.5457), (6.4113, 10.5713)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.3164, 5.4764), (10.7307, 14.8907)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.46, 12.62), (10.8122, 14.9722)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8661, 5.0261), (4.1418, 8.3018)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.0454, 14.2054), (3.2221, 7.3821)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.0166, 9.1766), (2.4086, 6.5686)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8406, 15.0), (10.2622, 14.4222)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.7563, 8.9163), (0.0, 3.992)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6576, 7.8176), (0.5355, 4.6955)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5228, 10.6828), (1.7586, 5.9186)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4223, 10.5823), (9.9532, 14.1132)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7816, 9.9416), (5.7925, 9.9525)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2437, 11.4037), (0.8139, 4.9739)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1464, 9.3064), (10.9751, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8023, 7.9623), (3.6381, 7.7981)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1189, 11.2789), (8.8036, 12.9636)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3093, 10.4693), (4.9681, 9.1281)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0829, 12.2429), (0.0, 3.8813)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.1698, 10.3298), (10.9669, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9765, 10.1365), (5.0363, 9.1963)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9937, 5.1537), (8.3031, 12.4631)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 4.0826), (1.7777, 5.9377)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 4.0063), (7.08, 11.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.7801, 14.9401), (3.4232, 7.5832)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0408, 10.2008), (9.493, 13.653)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2193, 7.3793), (7.6394, 11.7994)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6261, 11.7861), (9.9453, 14.1053)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3311, 13.4911), (3.86, 8.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.4289, 6.5889), (9.4029, 13.5629)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.8185, 8.9785), (5.3642, 9.5242)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4053, 13.5653), (10.2112, 14.3712)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.7326, 12.8926), (3.7912, 7.9512)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.2388, 15.0), (5.443, 9.603)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.049), (3.6928, 7.8528)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.838, 4.998), (0.0, 3.7698)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.0604, 13.2204), (7.1422, 11.3022)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.3108, 8.4708), (10.782, 14.942)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.9089), (0.0, 3.966)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.3481, 14.5081), (4.7625, 8.9225)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.5533, 8.7133), (8.4625, 12.6225)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5232, 14.6832), (0.2391, 4.3991)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.5894, 5.7494), (6.2414, 10.4014)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3405, 6.5005), (0.3025, 4.4625)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8064, 8.9664), (9.6757, 13.8357)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4808, 6.6408), (5.0275, 9.1875)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.821, 5.981), (5.9899, 10.1499)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.1366, 15.0), (8.4753, 12.6353)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1697, 5.3297), (2.7948, 6.9548)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.4511, 6.6111), (7.7079, 11.8679)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.1422, 8.3022), (7.7087, 11.8687)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0132, 8.1732), (3.4291, 7.5891)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0012, 6.1612), (4.7691, 8.9291)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.97, 11.13), (4.0537, 8.2137)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.5321, 14.6921), (7.4954, 11.6554)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2326, 7.3926), (4.6187, 8.7787)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.6782, 13.8382), (9.2561, 13.4161)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.4359, 9.5959), (4.148, 8.308)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.6291, 14.7891), (1.3775, 5.5375)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9663, 7.1263), (5.9757, 10.1357)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1061, 11.2661), (5.7119, 9.8719)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7552, 4.9152), (10.877, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.6421, 9.8021), (2.5898, 6.7498)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1077, 6.2677), (0.7608, 4.9208)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.8545, 8.0145), (6.5116, 10.6716)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0707, 12.2307), (0.5991, 4.7591)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.1115, 7.2715), (7.7062, 11.8662)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7506, 8.9106), (9.8801, 14.0401)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4619, 12.6219), (2.7905, 6.9505)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.8829, 8.0429), (1.1876, 5.3476)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5341, 6.6941), (2.6911, 6.8511)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.4689, 13.6289), (6.2029, 10.3629)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2342, 6.3942), (9.8329, 13.9929)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.7136, 4.8736), (0.9833, 5.1433)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.6153, 14.7753), (3.2968, 7.4568)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.2361, 10.3961), (6.5535, 10.7135)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3448, 7.5048), (0.0, 3.8748)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.1942, 13.3542), (1.4512, 5.6112)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.64, 8.8), (5.7512, 9.9112)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.902, 10.062), (5.0824, 9.2424)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3131, 12.4731), (0.0, 3.6965)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.1975, 15.0), (3.4691, 7.6291)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.8639, 12.0239), (9.7142, 13.8742)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5237, 8.6837), (10.1315, 14.2915)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4631, 12.6231), (9.3919, 13.5519)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.5829, 7.7429), (4.2715, 8.4315)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6307, 4.7907), (6.5127, 10.6727)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.6849, 9.8449), (4.369, 8.529)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2296, 4.3896), (9.5021, 13.6621)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.6218, 9.7818), (5.6096, 9.7696)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.8699, 15.0), (0.7538, 4.9138)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.9503, 6.1103), (7.1971, 11.3571)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.7358, 8.8958), (6.1605, 10.3205)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3977, 14.5577), (6.1378, 10.2978)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.7758, 13.9358), (2.8072, 6.9672)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.6731, 13.8331), (6.0894, 10.2494)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.323, 9.483), (6.5587, 10.7187)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5168, 10.6768), (10.0994, 14.2594)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.0404), (4.8923, 9.0523)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.4147, 11.5747), (7.6212, 11.7812)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4609, 12.6209), (6.0119, 10.1719)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.6387, 13.7987), (7.1203, 11.2803)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.6282, 8.7882), (0.631, 4.791)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.825, 9.985), (8.1113, 12.2713)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5269, 6.6869), (0.0, 3.8563)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.7337), (8.1672, 12.3272)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.3008, 15.0), (0.0, 3.9721)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.1296, 9.2896), (2.5351, 6.6951)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1343, 8.2943), (10.0111, 14.1711)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2706, 4.4306), (8.2323, 12.3923)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.026, 14.186), (0.219, 4.379)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.2612, 15.0), (8.8925, 13.0525)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5281, 8.6881), (8.9746, 13.1346)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2185, 7.3785), (3.8948, 8.0548)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8302, 6.9902), (0.0, 3.9893)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.3651, 5.5251), (8.9377, 13.0977)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.3753, 9.5353), (7.3234, 11.4834)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.1066), (8.8797, 13.0397)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.5798, 14.7398), (4.5628, 8.7228)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.5297, 10.6897), (8.624, 12.784)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4427, 4.6027), (3.6363, 7.7963)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.6347, 14.7947), (10.2093, 14.3693)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.973, 14.133), (5.065, 9.225)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.7253, 5.8853), (11.1108, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.8628, 10.0228), (2.4042, 6.5642)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1781, 14.3381), (1.8299, 5.9899)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.6753, 8.8353), (5.9217, 10.0817)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5263, 9.6863), (2.6033, 6.7633)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5792, 6.7392), (7.4431, 11.6031)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.9121, 8.0721), (10.5032, 14.6632)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.8718), (8.1857, 12.3457)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.4077, 8.5677), (2.3814, 6.5414)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2556, 14.4156), (6.454, 10.614)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.2031, 12.3631), (8.3741, 12.5341)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8466, 13.0066), (6.1197, 10.2797)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.4139, 12.5739), (2.2364, 6.3964)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.0808, 7.2408), (0.4557, 4.6157)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3044, 10.4644), (0.6477, 4.8077)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0101, 9.1701), (9.2874, 13.4474)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8881, 7.0481), (8.8392, 12.9992)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5003, 9.6603), (0.1601, 4.3201)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4571, 10.6171), (4.4036, 8.5636)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.556, 14.716), (0.895, 5.055)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.0113, 15.0), (0.0, 3.8525)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.5496, 5.7096), (8.8726, 13.0326)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.1976, 7.3576), (7.3322, 11.4922)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3137, 9.4737), (9.5652, 13.7252)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7889, 8.9489), (2.6042, 6.7642)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.0698), (7.146, 11.306)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.8808, 13.0408), (9.1973, 13.3573)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.4454, 13.6054), (0.0, 4.0326)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.9, 8.06), (3.8981, 8.0581)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9742, 11.1342), (4.0606, 8.2206)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1151, 10.2751), (6.8112, 10.9712)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.0881, 9.2481), (0.9229, 5.0829)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4901, 13.6501), (11.1323, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.3207, 13.4807), (9.2576, 13.4176)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.063, 12.223), (1.3544, 5.5144)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.6797, 11.8397), (9.5106, 13.6706)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7042, 5.8642), (2.9631, 7.1231)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0326, 7.1926), (9.4764, 13.6364)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.2584, 4.4184), (7.0361, 11.1961)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0105, 4.1705), (6.3524, 10.5124)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.6088, 14.7688), (3.4349, 7.5949)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.4764, 14.6364), (11.1985, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.9619, 14.1219), (7.9917, 12.1517)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.4414, 13.6014), (4.8704, 9.0304)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.8047, 13.9647), (9.7037, 13.8637)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.4338, 6.5938), (5.3392, 9.4992)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.47, 12.63), (10.4578, 14.6178)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.0067, 12.1667), (4.5545, 8.7145)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.0936, 15.0), (10.9766, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.0191, 14.1791), (3.2513, 7.4113)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.8217), (7.2813, 11.4413)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7919, 7.9519), (7.3281, 11.4881)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1868, 5.3468), (4.3674, 8.5274)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.2151, 9.3751), (5.7758, 9.9358)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3374, 8.4974), (10.6987, 14.8587)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2673, 10.4273), (9.4441, 13.6041)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3672, 14.5272), (8.5383, 12.6983)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.5204, 8.6804), (9.3366, 13.4966)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.4391, 10.5991), (1.9608, 6.1208)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3563, 4.5163), (9.3316, 13.4916)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.9633, 7.1233), (2.7836, 6.9436)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.9693, 14.1293), (1.1461, 5.3061)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.4032, 9.5632), (2.6899, 6.8499)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6139, 7.7739), (2.0958, 6.2558)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2682, 9.4282), (3.4492, 7.6092)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1383, 4.2983), (4.9228, 9.0828)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.3656, 7.5256), (10.7468, 14.9068)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2531, 10.4131), (11.0178, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3546, 13.5146), (8.4515, 12.6115)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.1382, 10.2982), (6.2901, 10.4501)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.635, 8.795), (7.162, 11.322)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6719, 10.8319), (0.8102, 4.9702)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2493, 9.4093), (9.2301, 13.3901)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3596, 12.5196), (6.1685, 10.3285)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.2626, 14.4226), (9.9761, 14.1361)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.485, 4.645), (5.0642, 9.2242)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6308, 6.7908), (4.4495, 8.6095)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.1929, 15.0), (3.1267, 7.2867)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.9343, 9.0943), (5.1764, 9.3364)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9229, 5.0829), (6.0849, 10.2449)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.9345, 5.0945), (3.6347, 7.7947)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6209, 5.7809), (4.6549, 8.8149)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.9855, 14.1455), (0.8219, 4.9819)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.9312, 10.0912), (9.137, 13.297)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7739, 7.9339), (9.6736, 13.8336)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7444, 13.9044), (0.1814, 4.3414)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.5688, 6.7288), (5.7383, 9.8983)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.9341, 12.0941), (8.8903, 13.0503)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.1192, 9.2792), (7.2424, 11.4024)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.735, 14.895), (10.5056, 14.6656)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.077, 6.237), (1.4186, 5.5786)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.2559, 4.4159), (2.2022, 6.3622)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.622, 4.782), (3.7587, 7.9187)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.9828, 6.1428), (3.4962, 7.6562)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.4457, 14.6057), (2.4327, 6.5927)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.8056, 14.9656), (5.0813, 9.2413)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.3323, 9.4923), (4.1068, 8.2668)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.118, 14.278), (3.4698, 7.6298)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.2619, 7.4219), (11.0523, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9175, 6.0775), (1.4845, 5.6445)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.1921, 10.3521), (6.8962, 11.0562)]]",0,"[(0, 15), (0, 15)]",256
