SRC Query,Depth,BBoxes,Data Size
"[[(12.0733, 13.0333), (0.112, 1.072)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.7716, 5.7316), (9.2316, 10.1916)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.1718, 1.1318), (12.1451, 13.1051)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.9602, 6.9202), (10.1887, 11.1487)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.8239, 7.7839), (4.584, 5.544)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.6005), (5.2298, 6.1898)]]",5,"[[0, 1], [4, 7]]",8
"[[(3.8409, 4.8009), (0.8017, 1.7617)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0093, 1.9693), (13.7582, 14.7182)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.8657, 5.8257), (0.4699, 1.4299)]]",4,"[[4, 7], [0, 3]]",16
"[[(2.5255, 3.4855), (5.7664, 6.7264)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.459, 8.419), (6.4328, 7.3928)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3703, 4.3303), (4.7668, 5.7268)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.8692, 9.8292), (13.9726, 14.9326)]]",4,"[[8, 11], [12, 15]]",16
"[[(9.8955, 10.8555), (12.8424, 13.8024)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.3492, 12.3092), (8.044, 9.004)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.2977, 12.2577), (13.4831, 14.4431)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.4437, 1.4037), (12.5118, 13.4718)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.0389, 7.9989), (4.7607, 5.7207)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.8619, 14.8219), (5.501, 6.461)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.3618, 10.3218), (1.7542, 2.7142)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.0943, 12.0543), (1.332, 2.292)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.8258, 1.7858), (12.8292, 13.7892)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.6069, 2.5669), (7.6932, 8.6532)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.5517, 14.5117), (2.937, 3.897)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.1832, 11.1432), (2.6114, 3.5714)]]",2,"[[8, 15], [0, 7]]",64
"[[(14.345, 15.0), (10.5942, 11.5542)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.1899, 4.1499), (6.7603, 7.7203)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.2736, 11.2336), (3.2567, 4.2167)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.8763, 3.8363), (1.744, 2.704)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.7782, 8.7382), (12.6235, 13.5835)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8731, 8.8331), (12.577, 13.537)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0139, 4.9739), (7.5828, 8.5428)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.348, 9.308), (10.2456, 11.2056)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.5381, 2.4981), (11.7255, 12.6855)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.7669, 6.7269), (13.173, 14.133)]]",4,"[[4, 7], [12, 15]]",16
"[[(10.1551, 11.1151), (7.9107, 8.8707)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.6823, 11.6423), (3.0921, 4.0521)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6425, 2.6025), (13.437, 14.397)]]",4,"[[0, 3], [12, 15]]",16
"[[(2.9106, 3.8706), (10.5811, 11.5411)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.489, 10.449), (3.2648, 4.2248)]]",3,"[[8, 11], [0, 7]]",32
"[[(5.8368, 6.7968), (1.9199, 2.8799)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.6492, 12.6092), (14.2408, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.0506, 11.0106), (9.2813, 10.2413)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.1186, 8.0786), (1.2868, 2.2468)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5864, 4.5464), (4.1245, 5.0845)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.7954, 12.7554), (0.0928, 1.0528)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.1443, 3.1043), (8.3126, 9.2726)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.3355, 5.2955), (0.0, 0.633)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.6117, 9.5717), (3.8028, 4.7628)]]",3,"[[8, 11], [0, 7]]",32
"[[(1.0623, 2.0223), (7.5571, 8.5171)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.8881, 10.8481), (9.4827, 10.4427)]]",4,"[[8, 11], [8, 11]]",16
"[[(8.2055, 9.1655), (13.2008, 14.1608)]]",4,"[[8, 11], [12, 15]]",16
"[[(6.8168, 7.7768), (11.5261, 12.4861)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6618, 4.6218), (4.2795, 5.2395)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.4188, 5.3788), (1.5289, 2.4889)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.3656, 8.3256), (5.4064, 6.3664)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4389, 1.3989), (7.5646, 8.5246)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.552, 13.512), (5.3164, 6.2764)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.7316, 1.6916), (5.5745, 6.5345)]]",4,"[[0, 3], [4, 7]]",16
"[[(2.6863, 3.6463), (1.8889, 2.8489)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.3269, 3.2869), (0.9119, 1.8719)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.1546, 3.1146), (12.7337, 13.6937)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.928, 14.888), (12.8629, 13.8229)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.2818, 6.2418), (13.785, 14.745)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.816, 10.776), (7.0132, 7.9732)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.9932, 9.9532), (7.6676, 8.6276)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.3619, 2.3219), (11.1931, 12.1531)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.5885, 3.5485), (12.3788, 13.3388)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.2033, 2.1633), (0.6064, 1.5664)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.525, 12.485), (5.6791, 6.6391)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.7671, 7.7271), (12.5918, 13.5518)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1443, 2.1043), (7.0304, 7.9904)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.1402, 5.1002), (6.3929, 7.3529)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.1066, 13.0666), (10.8622, 11.8222)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.0, 0.539), (8.7915, 9.7515)]]",5,"[[0, 1], [8, 11]]",8
"[[(8.9166, 9.8766), (3.7354, 4.6954)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.1079, 12.0679), (1.2521, 2.2121)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0547, 2.0147), (1.9985, 2.9585)]]",4,"[[0, 3], [0, 3]]",16
"[[(4.7226, 5.6826), (8.3707, 9.3307)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.2563, 8.2163), (6.5867, 7.5467)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7662, 1.7262), (2.5936, 3.5536)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.4384, 3.3984), (1.5511, 2.5111)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.5931, 2.5531), (4.2202, 5.1802)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.4639, 5.4239), (11.3012, 12.2612)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.7469, 2.7069), (2.0687, 3.0287)]]",3,"[[0, 3], [0, 7]]",32
"[[(8.0273, 8.9873), (5.7057, 6.6657)]]",5,"[[8, 9], [4, 7]]",8
"[[(4.0258, 4.9858), (14.3281, 15.0)]]",6,"[[4, 5], [14, 15]]",4
"[[(12.5072, 13.4672), (4.065, 5.025)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.7244, 11.6844), (5.2682, 6.2282)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.2505, 8.2105), (7.2971, 8.2571)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4187, 9.3787), (3.4523, 4.4123)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.1169, 12.0769), (10.0579, 11.0179)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.8408, 13.8008), (6.809, 7.769)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.25, 3.21), (2.2406, 3.2006)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.9166, 6.8766), (6.3212, 7.2812)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.2565, 11.2165), (9.4762, 10.4362)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.2311, 6.1911), (13.9682, 14.9282)]]",4,"[[4, 7], [12, 15]]",16
"[[(12.2338, 13.1938), (1.3115, 2.2715)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.0988, 4.0588), (14.2175, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.0225, 11.9825), (5.4734, 6.4334)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.0198, 6.9798), (9.194, 10.154)]]",5,"[[6, 7], [8, 11]]",8
"[[(11.0707, 12.0307), (11.2535, 12.2135)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.5221), (0.0, 0.8678)]]",6,"[[0, 1], [0, 1]]",4
"[[(0.0, 0.6841), (10.4123, 11.3723)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.2355, 1.1955), (8.5618, 9.5218)]]",4,"[[0, 3], [8, 11]]",16
"[[(7.3883, 8.3483), (9.9769, 10.9369)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7064, 1.6664), (0.1997, 1.1597)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.9578, 2.9178), (0.0, 0.7727)]]",4,"[[0, 3], [0, 3]]",16
"[[(3.724, 4.684), (11.9678, 12.9278)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.6434, 11.6034), (6.2869, 7.2469)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0162, 3.9762), (10.3064, 11.2664)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0585, 2.0185), (0.4572, 1.4172)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.813, 11.773), (0.0372, 0.9972)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.2077, 11.1677), (2.0968, 3.0568)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.3242, 13.2842), (1.7612, 2.7212)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.1556, 1.1156), (5.4081, 6.3681)]]",4,"[[0, 3], [4, 7]]",16
"[[(5.4792, 6.4392), (10.8399, 11.7999)]]",3,"[[4, 7], [8, 15]]",32
"[[(6.3787, 7.3387), (10.8993, 11.8593)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.8376), (8.305, 9.265)]]",5,"[[0, 1], [8, 11]]",8
"[[(13.932, 14.892), (2.961, 3.921)]]",3,"[[12, 15], [0, 7]]",32
"[[(1.1535, 2.1135), (7.2266, 8.1866)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.3196, 11.2796), (10.8706, 11.8306)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.4731, 4.4331), (5.6134, 6.5734)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7545, 2.7145), (14.4962, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.8234, 9.7834), (1.7978, 2.7578)]]",4,"[[8, 11], [0, 3]]",16
"[[(13.4632, 14.4232), (13.5138, 14.4738)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.4086, 9.3686), (10.2006, 11.1606)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.0327, 3.9927), (0.3099, 1.2699)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.3986, 6.3586), (10.0543, 11.0143)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.9747, 14.9347), (6.4729, 7.4329)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0728, 7.0328), (7.3231, 8.2831)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.661, 14.621), (0.2341, 1.1941)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.014, 0.974), (4.0802, 5.0402)]]",5,"[[0, 1], [4, 7]]",8
"[[(7.4811, 8.4411), (0.3208, 1.2808)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.3831, 9.3431), (6.2189, 7.1789)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.8669, 8.8269), (6.7772, 7.7372)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.3945, 15.0), (12.3722, 13.3322)]]",5,"[[14, 15], [12, 15]]",8
"[[(10.6449, 11.6049), (9.9989, 10.9589)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.4737, 5.4337), (1.3515, 2.3115)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.4266, 11.3866), (7.4183, 8.3783)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.5081, 3.4681), (13.0234, 13.9834)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.3967, 9.3567), (1.2555, 2.2155)]]",4,"[[8, 11], [0, 3]]",16
"[[(4.5748, 5.5348), (2.1544, 3.1144)]]",3,"[[4, 7], [0, 7]]",32
"[[(13.0666, 14.0266), (2.2333, 3.1933)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.3314, 7.2914), (13.2771, 14.2371)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.311, 8.271), (14.2095, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9651, 4.9251), (9.1456, 10.1056)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0184, 0.9784), (14.4701, 15.0)]]",6,"[[0, 1], [14, 15]]",4
"[[(6.8524, 7.8124), (5.5907, 6.5507)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5678, 2.5278), (11.9399, 12.8999)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.4811, 6.4411), (7.4301, 8.3901)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.1612, 14.1212), (12.5198, 13.4798)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.8039, 4.7639), (5.6461, 6.6061)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.8881, 10.8481), (5.7265, 6.6865)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.6272, 13.5872), (13.7276, 14.6876)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.8312, 2.7912), (9.206, 10.166)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.3648, 1.3248), (13.9887, 14.9487)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.6574, 5.6174), (6.3606, 7.3206)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.7955, 12.7555), (7.6892, 8.6492)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.3507, 10.3107), (11.9999, 12.9599)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.8053, 12.7653), (12.0481, 13.0081)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.4766, 13.4366), (12.3824, 13.3424)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.9492, 11.9092), (12.3578, 13.3178)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.211, 15.0), (13.884, 14.844)]]",5,"[[14, 15], [12, 15]]",8
"[[(5.076, 6.036), (11.7473, 12.7073)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.302, 14.262), (9.0392, 9.9992)]]",4,"[[12, 15], [8, 11]]",16
"[[(13.2147, 14.1747), (13.989, 14.949)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.1949, 13.1549), (11.8641, 12.8241)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.3208, 6.2808), (13.9668, 14.9268)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.4368, 1.3968), (1.0673, 2.0273)]]",4,"[[0, 3], [0, 3]]",16
"[[(1.1974, 2.1574), (1.6326, 2.5926)]]",4,"[[0, 3], [0, 3]]",16
"[[(14.3207, 15.0), (1.9007, 2.8607)]]",5,"[[14, 15], [0, 3]]",8
"[[(14.1017, 15.0), (5.4516, 6.4116)]]",5,"[[14, 15], [4, 7]]",8
"[[(4.6695, 5.6295), (6.6352, 7.5952)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.0147, 12.9747), (2.9964, 3.9564)]]",3,"[[12, 15], [0, 7]]",32
"[[(0.7478, 1.7078), (5.6248, 6.5848)]]",4,"[[0, 3], [4, 7]]",16
"[[(11.2875, 12.2475), (12.1917, 13.1517)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.5847, 10.5447), (1.7266, 2.6866)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.994, 7.954), (5.9475, 6.9075)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.4635, 8.4235), (7.5179, 8.4779)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9719, 8.9319), (1.3253, 2.2853)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5771, 5.5371), (8.8514, 9.8114)]]",4,"[[4, 7], [8, 11]]",16
"[[(3.775, 4.735), (0.281, 1.241)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.0642, 4.0242), (10.0985, 11.0585)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 0.6711), (6.1333, 7.0933)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.2612, 8.2212), (2.8987, 3.8587)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3019, 4.2619), (2.8163, 3.7763)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.7812, 14.7412), (4.8024, 5.7624)]]",4,"[[12, 15], [4, 7]]",16
"[[(3.2923, 4.2523), (3.0429, 4.0029)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.8429, 14.8029), (5.869, 6.829)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.3505, 5.3105), (6.0101, 6.9701)]]",4,"[[4, 7], [4, 7]]",16
"[[(8.7861, 9.7461), (0.7466, 1.7066)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.0539, 12.0139), (11.5942, 12.5542)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0982, 1.0582), (1.271, 2.231)]]",4,"[[0, 3], [0, 3]]",16
"[[(5.2725, 6.2325), (8.0722, 9.0322)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.9261, 9.8861), (2.2075, 3.1675)]]",3,"[[8, 11], [0, 7]]",32
"[[(2.7546, 3.7146), (0.9359, 1.8959)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.094, 14.054), (13.8376, 14.7976)]]",4,"[[12, 15], [12, 15]]",16
"[[(9.9262, 10.8862), (8.3244, 9.2844)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.5744, 14.5344), (0.0246, 0.9846)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.0, 0.787), (13.8182, 14.7782)]]",5,"[[0, 1], [12, 15]]",8
"[[(4.2878, 5.2478), (0.8696, 1.8296)]]",4,"[[4, 7], [0, 3]]",16
"[[(11.4032, 12.3632), (14.4965, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(14.2368, 15.0), (8.4847, 9.4447)]]",5,"[[14, 15], [8, 11]]",8
"[[(5.3045, 6.2645), (4.8814, 5.8414)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.6445, 13.6045), (6.8973, 7.8573)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.1516, 1.1116), (7.6504, 8.6104)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.0747, 6.0347), (4.6218, 5.5818)]]",4,"[[4, 7], [4, 7]]",16
"[[(3.1229, 4.0829), (13.6556, 14.6156)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.117, 15.0), (14.4176, 15.0)]]",6,"[[14, 15], [14, 15]]",4
"[[(13.046, 14.006), (3.627, 4.587)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.1947, 11.1547), (5.7737, 6.7337)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.2285, 4.1885), (11.6828, 12.6428)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.2678, 11.2278), (1.1524, 2.1124)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.8468, 13.8068), (9.8194, 10.7794)]]",4,"[[12, 15], [8, 11]]",16
"[[(5.3477, 6.3077), (14.3862, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.4129, 9.3729), (0.2294, 1.1894)]]",4,"[[8, 11], [0, 3]]",16
"[[(12.7644, 13.7244), (3.8327, 4.7927)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.9697, 11.9297), (1.2194, 2.1794)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.6821, 7.6421), (7.1837, 8.1437)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9196, 3.8796), (9.8616, 10.8216)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.6281, 8.5881), (7.6294, 8.5894)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3114, 6.2714), (10.1928, 11.1528)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.9025, 11.8625), (7.2932, 8.2532)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8914, 3.8514), (8.632, 9.592)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.1395, 14.0995), (13.1838, 14.1438)]]",4,"[[12, 15], [12, 15]]",16
"[[(14.3431, 15.0), (1.6609, 2.6209)]]",5,"[[14, 15], [0, 3]]",8
"[[(1.4969, 2.4569), (7.5244, 8.4844)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.2087, 8.1687), (6.0545, 7.0145)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.624, 1.584), (5.8695, 6.8295)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.3257, 14.2857), (2.0186, 2.9786)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.1202, 12.0802), (13.9179, 14.8779)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.9291, 7.8891), (1.2349, 2.1949)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.4265, 15.0), (13.5668, 14.5268)]]",5,"[[14, 15], [12, 15]]",8
"[[(12.4704, 13.4304), (3.1489, 4.1089)]]",3,"[[12, 15], [0, 7]]",32
"[[(5.5136, 6.4736), (6.7562, 7.7162)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.5266, 13.4866), (4.5786, 5.5386)]]",4,"[[12, 15], [4, 7]]",16
"[[(2.8854, 3.8454), (12.1553, 13.1153)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.0054, 7.9654), (2.3948, 3.3548)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0435, 5.0035), (4.1243, 5.0843)]]",4,"[[4, 7], [4, 7]]",16
"[[(13.2178, 14.1778), (5.5132, 6.4732)]]",4,"[[12, 15], [4, 7]]",16
"[[(10.9503, 11.9103), (14.2902, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 0.6196), (0.0, 0.8706)]]",6,"[[0, 1], [0, 1]]",4
"[[(7.8482, 8.8082), (11.9364, 12.8964)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.9102, 5.8702), (2.421, 3.381)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.7029, 13.6629), (13.0809, 14.0409)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.1272, 8.0872), (5.725, 6.685)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.5947, 10.5547), (13.6656, 14.6256)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.0, 0.6019), (12.8003, 13.7603)]]",5,"[[0, 1], [12, 15]]",8
"[[(13.6337, 14.5937), (11.1054, 12.0654)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.5473, 4.5073), (5.5632, 6.5232)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.683, 5.643), (4.5052, 5.4652)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.0418, 5.0018), (6.1083, 7.0683)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.0261, 13.9861), (11.4486, 12.4086)]]",3,"[[12, 15], [8, 15]]",32
"[[(13.7353, 14.6953), (9.1653, 10.1253)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.7505, 3.7105), (3.1736, 4.1336)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0747, 2.0347), (4.4037, 5.3637)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.635, 5.595), (11.9579, 12.9179)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.066, 4.026), (5.0528, 6.0128)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.0729, 6.0329), (2.9758, 3.9358)]]",3,"[[4, 7], [0, 7]]",32
"[[(7.2004, 8.1604), (0.0543, 1.0143)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1888, 8.1488), (3.1483, 4.1083)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.5231, 6.4831), (3.4837, 4.4437)]]",3,"[[4, 7], [0, 7]]",32
"[[(3.3792, 4.3392), (3.7594, 4.7194)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.9156, 11.8756), (1.1483, 2.1083)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9557, 3.9157), (7.2217, 8.1817)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.7028, 13.6628), (6.3773, 7.3373)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.6711, 6.6311), (13.8153, 14.7753)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.3427, 7.3027), (12.3803, 13.3403)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9435, 3.9035), (8.7439, 9.7039)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.3507, 5.3107), (7.3787, 8.3387)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.9231, 12.8831), (13.2501, 14.2101)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.9812, 7.9412), (12.8427, 13.8027)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.0512, 13.0112), (12.1886, 13.1486)]]",4,"[[12, 15], [12, 15]]",16
"[[(8.4198, 9.3798), (14.4383, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(8.8394, 9.7994), (12.6627, 13.6227)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.5097, 1.4697), (7.8692, 8.8292)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.3315, 3.2915), (3.9574, 4.9174)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.8965, 6.8565), (3.4053, 4.3653)]]",3,"[[4, 7], [0, 7]]",32
"[[(9.9212, 10.8812), (12.9125, 13.8725)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.3973, 14.3573), (4.2162, 5.1762)]]",4,"[[12, 15], [4, 7]]",16
"[[(11.0129, 11.9729), (5.9776, 6.9376)]]",2,"[[8, 15], [0, 7]]",64
