,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
736,0,2,15,2,inf,0.0
737,0,1135,6,1135,inf,0.0
738,3,2269,5,2266,756.3333333333334,0.13221683561040104
739,0,2,15,2,inf,0.0
740,0,36,11,36,inf,0.0
741,0,71,10,71,inf,0.0
742,0,72625,0,72625,inf,0.0
743,0,4539,4,4539,inf,0.0
744,0,1135,6,1135,inf,0.0
745,0,4539,4,4539,inf,0.0
746,0,71,10,71,inf,0.0
747,0,9,13,9,inf,0.0
748,0,1135,6,1135,inf,0.0
749,0,2,15,2,inf,0.0
750,0,3,15,3,inf,0.0
751,0,4,14,4,inf,0.0
752,0,2,15,2,inf,0.0
753,0,2,15,2,inf,0.0
754,0,18,12,18,inf,0.0
755,0,71,10,71,inf,0.0
756,0,71,10,71,inf,0.0
757,709,18157,2,17448,25.609308885754583,3.9048300930770505
758,709,4539,4,3830,6.40197461212976,15.620180656532275
759,0,3,15,3,inf,0.0
760,0,4,14,4,inf,0.0
761,0,2,15,2,inf,0.0
762,5,9,13,4,1.8,55.55555555555556
763,0,72625,0,72625,inf,0.0
764,0,18,12,18,inf,0.0
765,1230,9078,3,7848,7.380487804878049,13.549239920687375
766,0,141,9,141,inf,0.0
767,0,4,14,4,inf,0.0
768,0,2,15,2,inf,0.0
769,0,4,14,4,inf,0.0
770,5010,72625,0,67615,14.496007984031936,6.898450946643718
771,0,4,14,4,inf,0.0
772,0,2,15,2,inf,0.0
773,0,4540,4,4540,inf,0.0
774,0,284,8,284,inf,0.0
775,0,4540,4,4540,inf,0.0
776,0,71,10,71,inf,0.0
777,0,4,14,4,inf,0.0
778,0,4539,4,4539,inf,0.0
779,0,18156,2,18156,inf,0.0
780,0,1135,6,1135,inf,0.0
781,0,4,14,4,inf,0.0
782,23,72625,0,72602,3157.608695652174,0.03166953528399311
783,0,72625,0,72625,inf,0.0
784,0,3,15,3,inf,0.0
785,0,72625,0,72625,inf,0.0
786,0,71,10,71,inf,0.0
787,0,3,15,3,inf,0.0
788,0,284,8,284,inf,0.0
789,0,9,13,9,inf,0.0
790,0,2,15,2,inf,0.0
791,0,18157,2,18157,inf,0.0
792,0,4,14,4,inf,0.0
793,0,4,14,4,inf,0.0
794,0,283,8,283,inf,0.0
795,7,71,10,64,10.142857142857142,9.859154929577464
796,0,4,14,4,inf,0.0
797,0,2,15,2,inf,0.0
798,0,2,15,2,inf,0.0
799,0,35,11,35,inf,0.0
800,0,2269,5,2269,inf,0.0
801,0,18,12,18,inf,0.0
802,2209,18156,2,15947,8.219103666817565,12.166776823088785
803,0,4539,4,4539,inf,0.0
804,0,4,14,4,inf,0.0
805,0,72625,0,72625,inf,0.0
806,0,2,15,2,inf,0.0
807,0,2,15,2,inf,0.0
808,0,36312,1,36312,inf,0.0
809,0,2,15,2,inf,0.0
810,0,5,14,5,inf,0.0
811,245,72625,0,72380,296.42857142857144,0.3373493975903614
812,612,1135,6,523,1.8545751633986929,53.92070484581498
813,0,4,14,4,inf,0.0
814,0,284,8,284,inf,0.0
815,0,35,11,35,inf,0.0
816,188,568,7,380,3.021276595744681,33.098591549295776
817,0,2,15,2,inf,0.0
818,0,9,13,9,inf,0.0
819,0,2269,5,2269,inf,0.0
820,0,1135,6,1135,inf,0.0
821,0,4539,4,4539,inf,0.0
822,5,4539,4,4534,907.8,0.11015642211940956
823,0,4,14,4,inf,0.0
824,0,18,12,18,inf,0.0
825,0,71,10,71,inf,0.0
826,0,18156,2,18156,inf,0.0
827,0,18,12,18,inf,0.0
828,0,4540,4,4540,inf,0.0
829,0,71,10,71,inf,0.0
830,0,4,14,4,inf,0.0
831,0,4,14,4,inf,0.0
832,0,71,10,71,inf,0.0
833,10,18157,2,18147,1815.7,0.05507517761744781
834,0,5,14,5,inf,0.0
835,5,71,10,66,14.2,7.042253521126761
836,0,9078,3,9078,inf,0.0
837,0,4,14,4,inf,0.0
838,0,4539,4,4539,inf,0.0
839,0,9,13,9,inf,0.0
840,0,1135,6,1135,inf,0.0
841,0,2,15,2,inf,0.0
842,0,18156,2,18156,inf,0.0
843,0,36312,1,36312,inf,0.0
844,0,4,14,4,inf,0.0
845,3471,4540,4,1069,1.3079804091040046,76.45374449339208
846,0,4539,4,4539,inf,0.0
847,0,9078,3,9078,inf,0.0
848,0,71,10,71,inf,0.0
849,0,5,14,5,inf,0.0
850,0,5,14,5,inf,0.0
851,9,18156,2,18147,2017.3333333333333,0.049570389953734306
852,0,1135,6,1135,inf,0.0
853,0,2,15,2,inf,0.0
854,0,3,15,3,inf,0.0
855,1,18156,2,18155,18156.0,0.005507821105970478
856,0,18,12,18,inf,0.0
857,0,18,12,18,inf,0.0
858,0,71,10,71,inf,0.0
859,0,2,15,2,inf,0.0
860,0,18156,2,18156,inf,0.0
861,0,142,9,142,inf,0.0
862,0,4539,4,4539,inf,0.0
863,0,4,14,4,inf,0.0
864,0,284,8,284,inf,0.0
865,0,72625,0,72625,inf,0.0
866,1,4539,4,4538,4539.0,0.02203128442388191
867,0,141,9,141,inf,0.0
868,0,72625,0,72625,inf,0.0
869,0,71,10,71,inf,0.0
870,0,9,13,9,inf,0.0
871,0,18,12,18,inf,0.0
872,0,36,11,36,inf,0.0
873,0,1135,6,1135,inf,0.0
874,0,4539,4,4539,inf,0.0
875,0,72625,0,72625,inf,0.0
876,0,5,14,5,inf,0.0
877,0,71,10,71,inf,0.0
878,0,141,9,141,inf,0.0
879,0,2,15,2,inf,0.0
880,0,36,11,36,inf,0.0
881,0,3,15,3,inf,0.0
882,0,2,15,2,inf,0.0
883,9,284,8,275,31.555555555555557,3.169014084507042
884,0,9,13,9,inf,0.0
885,0,2,15,2,inf,0.0
886,0,2269,5,2269,inf,0.0
887,0,4,14,4,inf,0.0
888,0,3,15,3,inf,0.0
889,0,71,10,71,inf,0.0
890,0,4539,4,4539,inf,0.0
891,117,72625,0,72508,620.7264957264957,0.1611015490533563
892,0,71,10,71,inf,0.0
893,0,2,15,2,inf,0.0
894,0,72625,0,72625,inf,0.0
895,0,4,14,4,inf,0.0
896,274,4539,4,4265,16.565693430656935,6.0365719321436435
897,0,2,15,2,inf,0.0
898,0,4,14,4,inf,0.0
899,0,72625,0,72625,inf,0.0
900,0,4,14,4,inf,0.0
901,0,4,14,4,inf,0.0
902,0,3,15,3,inf,0.0
903,0,18,12,18,inf,0.0
904,0,284,8,284,inf,0.0
905,0,2269,5,2269,inf,0.0
906,1,71,10,70,71.0,1.4084507042253522
907,0,141,9,141,inf,0.0
908,0,9,13,9,inf,0.0
909,0,4,14,4,inf,0.0
910,0,2,15,2,inf,0.0
911,0,35,11,35,inf,0.0
912,0,2,15,2,inf,0.0
913,0,284,8,284,inf,0.0
914,0,2269,5,2269,inf,0.0
915,0,4,14,4,inf,0.0
916,0,18,12,18,inf,0.0
917,2244,4539,4,2295,2.022727272727273,49.43820224719101
918,5,71,10,66,14.2,7.042253521126761
919,9,71,10,62,7.888888888888889,12.676056338028168
920,0,2,15,2,inf,0.0
921,0,18,12,18,inf,0.0
922,0,18,12,18,inf,0.0
923,8,141,9,133,17.625,5.673758865248227
924,0,4,14,4,inf,0.0
925,1793,72625,0,70832,40.50474065811489,2.468846815834768
926,0,9,13,9,inf,0.0
927,1,18156,2,18155,18156.0,0.005507821105970478
928,0,2,15,2,inf,0.0
929,0,71,10,71,inf,0.0
930,0,4,14,4,inf,0.0
931,0,4,14,4,inf,0.0
932,26,284,8,258,10.923076923076923,9.15492957746479
933,0,36312,1,36312,inf,0.0
934,0,4,14,4,inf,0.0
935,0,72625,0,72625,inf,0.0
936,0,71,10,71,inf,0.0
937,0,3,15,3,inf,0.0
938,71,2269,5,2198,31.95774647887324,3.129131776112825
939,85,142,9,57,1.6705882352941177,59.859154929577464
940,0,18157,2,18157,inf,0.0
941,0,2,15,2,inf,0.0
942,0,18,12,18,inf,0.0
943,0,71,10,71,inf,0.0
944,0,4,14,4,inf,0.0
945,0,2269,5,2269,inf,0.0
946,0,1135,6,1135,inf,0.0
947,0,71,10,71,inf,0.0
948,0,5,14,5,inf,0.0
949,0,284,8,284,inf,0.0
950,0,18,12,18,inf,0.0
951,0,18,12,18,inf,0.0
952,0,4,14,4,inf,0.0
953,0,2,15,2,inf,0.0
954,0,4539,4,4539,inf,0.0
955,0,3,15,3,inf,0.0
956,0,1134,6,1134,inf,0.0
957,2864,18156,2,15292,6.339385474860335,15.774399647499449
958,0,18,12,18,inf,0.0
959,0,4,14,4,inf,0.0
960,0,4,14,4,inf,0.0
961,0,2,15,2,inf,0.0
962,0,2,15,2,inf,0.0
963,0,72625,0,72625,inf,0.0
964,0,4,14,4,inf,0.0
965,0,2,15,2,inf,0.0
966,0,4539,4,4539,inf,0.0
967,0,18,12,18,inf,0.0
968,0,4539,4,4539,inf,0.0
969,0,4539,4,4539,inf,0.0
970,0,4,14,4,inf,0.0
971,0,18,12,18,inf,0.0
972,5,71,10,66,14.2,7.042253521126761
973,0,4,14,4,inf,0.0
974,0,3,15,3,inf,0.0
975,0,18,12,18,inf,0.0
976,0,2,15,2,inf,0.0
977,9,284,8,275,31.555555555555557,3.169014084507042
978,1,4,14,3,4.0,25.0
979,0,2,15,2,inf,0.0
980,32,18156,2,18124,567.375,0.17625027539105528
981,0,2,15,2,inf,0.0
982,0,71,10,71,inf,0.0
983,0,71,10,71,inf,0.0
984,2,4539,4,4537,2269.5,0.04406256884776382
985,0,4,14,4,inf,0.0
986,0,284,8,284,inf,0.0
987,0,18156,2,18156,inf,0.0
988,0,4,14,4,inf,0.0
989,0,18156,2,18156,inf,0.0
990,0,283,8,283,inf,0.0
991,0,72625,0,72625,inf,0.0
992,0,2,15,2,inf,0.0
993,0,2,15,2,inf,0.0
994,16,72625,0,72609,4539.0625,0.022030981067125647
995,0,71,10,71,inf,0.0
996,0,18,12,18,inf,0.0
997,0,4539,4,4539,inf,0.0
998,0,4539,4,4539,inf,0.0
999,0,2,15,2,inf,0.0
1000,0,18156,2,18156,inf,0.0
1001,0,284,8,284,inf,0.0
1002,33,4539,4,4506,137.54545454545453,0.7270323859881032
1003,6,9,13,3,1.5,66.66666666666666
1004,0,2,15,2,inf,0.0
1005,137,284,8,147,2.072992700729927,48.23943661971831
1006,3,1135,6,1132,378.3333333333333,0.2643171806167401
1007,0,1135,6,1135,inf,0.0
1008,2,18156,2,18154,9078.0,0.011015642211940955
1009,1,72625,0,72624,72625.0,0.001376936316695353
1010,0,35,11,35,inf,0.0
1011,0,71,10,71,inf,0.0
1012,0,2269,5,2269,inf,0.0
1013,0,2,15,2,inf,0.0
1014,0,72625,0,72625,inf,0.0
1015,0,71,10,71,inf,0.0
1016,5,284,8,279,56.8,1.7605633802816902
1017,0,2,15,2,inf,0.0
1018,0,2,15,2,inf,0.0
1019,0,18,12,18,inf,0.0
1020,103,18157,2,18054,176.28155339805826,0.5672743294597126
1021,0,4,14,4,inf,0.0
1022,2,9,13,7,4.5,22.22222222222222
1023,0,284,8,284,inf,0.0
1024,0,3,15,3,inf,0.0
1025,1,4,14,3,4.0,25.0
1026,0,18,12,18,inf,0.0
1027,0,71,10,71,inf,0.0
1028,0,71,10,71,inf,0.0
1029,0,2,15,2,inf,0.0
1030,0,1135,6,1135,inf,0.0
1031,26,35,11,9,1.3461538461538463,74.28571428571429
1032,8,141,9,133,17.625,5.673758865248227
1033,0,4,14,4,inf,0.0
1034,0,4,14,4,inf,0.0
1035,0,1135,6,1135,inf,0.0
1036,0,71,10,71,inf,0.0
1037,0,4,14,4,inf,0.0
1038,7,18156,2,18149,2593.714285714286,0.03855474774179334
1039,0,3,15,3,inf,0.0
1040,0,71,10,71,inf,0.0
1041,0,2,15,2,inf,0.0
1042,17,18157,2,18140,1068.0588235294117,0.09362780194966129
1043,0,9,13,9,inf,0.0
1044,0,3,15,3,inf,0.0
1045,1,18,12,17,18.0,5.555555555555555
1046,0,9,13,9,inf,0.0
1047,0,284,8,284,inf,0.0
1048,0,4,14,4,inf,0.0
1049,0,18,12,18,inf,0.0
1050,0,18156,2,18156,inf,0.0
1051,0,9,13,9,inf,0.0
1052,0,283,8,283,inf,0.0
1053,0,2,15,2,inf,0.0
1054,0,4,14,4,inf,0.0
1055,0,2,15,2,inf,0.0
1056,0,18,12,18,inf,0.0
1057,0,4539,4,4539,inf,0.0
1058,0,2269,5,2269,inf,0.0
1059,0,18156,2,18156,inf,0.0
1060,0,71,10,71,inf,0.0
1061,0,4,14,4,inf,0.0
1062,0,2,15,2,inf,0.0
1063,0,4,14,4,inf,0.0
1064,0,4,14,4,inf,0.0
1065,104,2270,5,2166,21.826923076923077,4.581497797356828
1066,0,2269,5,2269,inf,0.0
1067,0,71,10,71,inf,0.0
1068,0,71,10,71,inf,0.0
1069,20,283,8,263,14.15,7.06713780918728
1070,829,4539,4,3710,5.475271411338962,18.263934787398107
1071,0,3,15,3,inf,0.0
1072,43,142,9,99,3.302325581395349,30.28169014084507
1073,0,18,12,18,inf,0.0
1074,0,2,15,2,inf,0.0
1075,1603,72625,0,71022,45.30567685589519,2.2072289156626503
1076,0,3,15,3,inf,0.0
1077,0,3,15,3,inf,0.0
1078,0,4539,4,4539,inf,0.0
1079,0,4,14,4,inf,0.0
1080,0,9,13,9,inf,0.0
1081,0,4,14,4,inf,0.0
1082,0,18,12,18,inf,0.0
1083,0,35,11,35,inf,0.0
1084,0,4540,4,4540,inf,0.0
1085,0,2,15,2,inf,0.0
1086,3,36312,1,36309,12104.0,0.008261731658955716
1087,0,18156,2,18156,inf,0.0
1088,0,35,11,35,inf,0.0
1089,0,2269,5,2269,inf,0.0
1090,0,2,15,2,inf,0.0
1091,0,1135,6,1135,inf,0.0
1092,0,4,14,4,inf,0.0
1093,0,4540,4,4540,inf,0.0
1094,1321,2269,5,948,1.7176381529144586,58.219479947113264
1095,0,72625,0,72625,inf,0.0
1096,621,18157,2,17536,29.238325281803544,3.4201685300435094
1097,0,72625,0,72625,inf,0.0
1098,0,2,15,2,inf,0.0
1099,0,4,14,4,inf,0.0
1100,0,3,15,3,inf,0.0
1101,0,71,10,71,inf,0.0
1102,0,4,14,4,inf,0.0
1103,0,4,14,4,inf,0.0
1104,0,18,12,18,inf,0.0
1105,0,4,14,4,inf,0.0
1106,1316,2269,5,953,1.7241641337386018,57.999118554429266
1107,0,36312,1,36312,inf,0.0
1108,16,1135,6,1119,70.9375,1.4096916299559472
1109,0,4540,4,4540,inf,0.0
1110,0,4,14,4,inf,0.0
1111,0,3,15,3,inf,0.0
1112,0,4,14,4,inf,0.0
1113,0,72625,0,72625,inf,0.0
1114,117,72625,0,72508,620.7264957264957,0.1611015490533563
1115,0,18157,2,18157,inf,0.0
1116,0,4,14,4,inf,0.0
1117,0,9078,3,9078,inf,0.0
1118,0,2,15,2,inf,0.0
1119,0,141,9,141,inf,0.0
1120,0,4539,4,4539,inf,0.0
1121,0,2269,5,2269,inf,0.0
1122,0,4539,4,4539,inf,0.0
1123,0,35,11,35,inf,0.0
1124,0,71,10,71,inf,0.0
1125,0,4,14,4,inf,0.0
1126,0,4539,4,4539,inf,0.0
1127,0,284,8,284,inf,0.0
1128,0,2,15,2,inf,0.0
1129,0,4539,4,4539,inf,0.0
1130,0,18,12,18,inf,0.0
1131,0,2,15,2,inf,0.0
1132,0,4,14,4,inf,0.0
1133,0,1135,6,1135,inf,0.0
1134,0,2,15,2,inf,0.0
1135,0,3,15,3,inf,0.0
1136,29,72625,0,72596,2504.310344827586,0.039931153184165236
1137,0,18157,2,18157,inf,0.0
1138,0,72625,0,72625,inf,0.0
1139,0,71,10,71,inf,0.0
1140,0,2,15,2,inf,0.0
1141,62,2269,5,2207,36.596774193548384,2.732481269281622
1142,0,1135,6,1135,inf,0.0
1143,0,71,10,71,inf,0.0
1144,0,9,13,9,inf,0.0
1145,0,2269,5,2269,inf,0.0
1146,0,36312,1,36312,inf,0.0
1147,0,9078,3,9078,inf,0.0
1148,0,2,15,2,inf,0.0
1149,1,4539,4,4538,4539.0,0.02203128442388191
1150,1151,18156,2,17005,15.774109470026064,6.33950209297202
1151,0,18157,2,18157,inf,0.0
1152,0,4539,4,4539,inf,0.0
1153,1,18,12,17,18.0,5.555555555555555
1154,0,71,10,71,inf,0.0
1155,0,71,10,71,inf,0.0
1156,0,2,15,2,inf,0.0
1157,0,71,10,71,inf,0.0
1158,0,72625,0,72625,inf,0.0
1159,0,283,8,283,inf,0.0
1160,0,4,14,4,inf,0.0
1161,0,284,8,284,inf,0.0
1162,0,2,15,2,inf,0.0
1163,0,9,13,9,inf,0.0
1164,0,18,12,18,inf,0.0
1165,0,35,11,35,inf,0.0
1166,0,4540,4,4540,inf,0.0
1167,0,72625,0,72625,inf,0.0
1168,9,72625,0,72616,8069.444444444444,0.012392426850258176
1169,0,18,12,18,inf,0.0
1170,8143,72625,0,64482,8.918703180645954,11.212392426850258
1171,0,2,15,2,inf,0.0
1172,0,4,14,4,inf,0.0
1173,0,2,15,2,inf,0.0
1174,0,4,14,4,inf,0.0
1175,0,71,10,71,inf,0.0
1176,0,2269,5,2269,inf,0.0
1177,0,4,14,4,inf,0.0
1178,1,72625,0,72624,72625.0,0.001376936316695353
1179,0,72625,0,72625,inf,0.0
1180,0,283,8,283,inf,0.0
1181,0,2,15,2,inf,0.0
1182,0,71,10,71,inf,0.0
1183,0,18,12,18,inf,0.0
1184,0,36312,1,36312,inf,0.0
1185,4309,72625,0,68316,16.854258528660942,5.933218588640275
1186,0,4539,4,4539,inf,0.0
1187,1129,9078,3,7949,8.04074402125775,12.43666005728134
1188,0,4540,4,4540,inf,0.0
1189,0,71,10,71,inf,0.0
1190,9,4539,4,4530,504.3333333333333,0.19828155981493722
1191,0,71,10,71,inf,0.0
1192,0,2,15,2,inf,0.0
1193,0,71,10,71,inf,0.0
1194,0,72625,0,72625,inf,0.0
1195,0,2,15,2,inf,0.0
1196,3,35,11,32,11.666666666666666,8.571428571428571
1197,0,141,9,141,inf,0.0
1198,0,2269,5,2269,inf,0.0
1199,1327,2269,5,942,1.7098718914845517,58.48391361833407
1200,0,5,14,5,inf,0.0
1201,0,2,15,2,inf,0.0
1202,0,4539,4,4539,inf,0.0
1203,0,2,15,2,inf,0.0
1204,9,71,10,62,7.888888888888889,12.676056338028168
1205,0,72625,0,72625,inf,0.0
1206,0,18,12,18,inf,0.0
1207,0,4,14,4,inf,0.0
1208,0,17,12,17,inf,0.0
1209,0,2,15,2,inf,0.0
1210,0,4,14,4,inf,0.0
1211,0,18157,2,18157,inf,0.0
1212,37,2270,5,2233,61.351351351351354,1.6299559471365639
1213,0,283,8,283,inf,0.0
1214,0,4,14,4,inf,0.0
1215,10929,72625,0,61696,6.645164241925153,15.048537005163512
1216,0,2270,5,2270,inf,0.0
1217,0,5,14,5,inf,0.0
1218,0,4,14,4,inf,0.0
1219,0,4,14,4,inf,0.0
1220,0,2269,5,2269,inf,0.0
1221,0,2,15,2,inf,0.0
1222,0,2,15,2,inf,0.0
1223,0,4540,4,4540,inf,0.0
1224,0,71,10,71,inf,0.0
1225,0,72625,0,72625,inf,0.0
1226,0,9078,3,9078,inf,0.0
1227,0,4539,4,4539,inf,0.0
1228,0,284,8,284,inf,0.0
1229,0,3,15,3,inf,0.0
1230,0,2,15,2,inf,0.0
1231,0,72625,0,72625,inf,0.0
1232,11582,72625,0,61043,6.27050595752029,15.947676419965576
1233,0,2,15,2,inf,0.0
1234,0,4,14,4,inf,0.0
1235,34,142,9,108,4.176470588235294,23.943661971830984
1236,0,4,14,4,inf,0.0
1237,0,4,14,4,inf,0.0
1238,0,2,15,2,inf,0.0
1239,0,3,15,3,inf,0.0
1240,0,2,15,2,inf,0.0
1241,0,4,14,4,inf,0.0
1242,1,18156,2,18155,18156.0,0.005507821105970478
1243,0,71,10,71,inf,0.0
1244,0,4,14,4,inf,0.0
1245,1922,18156,2,16234,9.446409989594173,10.58603216567526
1246,0,4,14,4,inf,0.0
1247,0,4539,4,4539,inf,0.0
1248,0,2,15,2,inf,0.0
1249,0,71,10,71,inf,0.0
1250,5,18,12,13,3.6,27.77777777777778
1251,74,72625,0,72551,981.418918918919,0.10189328743545611
1252,0,3,15,3,inf,0.0
1253,0,36312,1,36312,inf,0.0
1254,0,71,10,71,inf,0.0
1255,0,3,15,3,inf,0.0
1256,0,4,14,4,inf,0.0
1257,0,1135,6,1135,inf,0.0
1258,0,4,14,4,inf,0.0
1259,0,4,14,4,inf,0.0
1260,0,18,12,18,inf,0.0
1261,0,72625,0,72625,inf,0.0
1262,0,5,14,5,inf,0.0
1263,0,4,14,4,inf,0.0
1264,0,71,10,71,inf,0.0
1265,1,9,13,8,9.0,11.11111111111111
1266,0,18157,2,18157,inf,0.0
1267,0,2,15,2,inf,0.0
1268,0,71,10,71,inf,0.0
1269,0,5,14,5,inf,0.0
1270,0,4,14,4,inf,0.0
1271,9,36,11,27,4.0,25.0
1272,0,2269,5,2269,inf,0.0
1273,0,18,12,18,inf,0.0
1274,1,4,14,3,4.0,25.0
1275,0,141,9,141,inf,0.0
1276,0,71,10,71,inf,0.0
1277,0,18157,2,18157,inf,0.0
1278,0,4,14,4,inf,0.0
1279,0,72625,0,72625,inf,0.0
1280,0,2,15,2,inf,0.0
1281,14,71,10,57,5.071428571428571,19.718309859154928
1282,1,71,10,70,71.0,1.4084507042253522
1283,0,4539,4,4539,inf,0.0
1284,0,4,14,4,inf,0.0
1285,0,2,15,2,inf,0.0
1286,0,3,15,3,inf,0.0
1287,5,9,13,4,1.8,55.55555555555556
1288,0,3,15,3,inf,0.0
1289,0,71,10,71,inf,0.0
1290,1,9,13,8,9.0,11.11111111111111
1291,0,4539,4,4539,inf,0.0
1292,0,36312,1,36312,inf,0.0
1293,0,18156,2,18156,inf,0.0
1294,0,2,15,2,inf,0.0
1295,515,2270,5,1755,4.407766990291262,22.687224669603523
1296,0,284,8,284,inf,0.0
1297,0,1135,6,1135,inf,0.0
1298,0,18156,2,18156,inf,0.0
1299,0,4,14,4,inf,0.0
1300,1268,4539,4,3271,3.579652996845426,27.935668649482263
1301,0,2,15,2,inf,0.0
1302,0,2,15,2,inf,0.0
1303,0,36312,1,36312,inf,0.0
1304,0,141,9,141,inf,0.0
1305,1,18,12,17,18.0,5.555555555555555
1306,0,18,12,18,inf,0.0
1307,0,18,12,18,inf,0.0
1308,0,2,15,2,inf,0.0
1309,0,18157,2,18157,inf,0.0
1310,0,4,14,4,inf,0.0
1311,0,4,14,4,inf,0.0
1312,0,4,14,4,inf,0.0
1313,366,18157,2,17791,49.60928961748634,2.01575150079859
1314,1,72625,0,72624,72625.0,0.001376936316695353
1315,67,1135,6,1068,16.940298507462686,5.903083700440528
1316,0,71,10,71,inf,0.0
1317,0,18,12,18,inf,0.0
1318,0,71,10,71,inf,0.0
1319,0,4,14,4,inf,0.0
1320,0,2,15,2,inf,0.0
1321,0,2,15,2,inf,0.0
1322,127,284,8,157,2.236220472440945,44.71830985915493
1323,0,9,13,9,inf,0.0
1324,2,18,12,16,9.0,11.11111111111111
1325,0,36312,1,36312,inf,0.0
1326,0,72625,0,72625,inf,0.0
1327,0,4,14,4,inf,0.0
1328,0,4,14,4,inf,0.0
1329,0,2,15,2,inf,0.0
1330,0,18,12,18,inf,0.0
1331,0,18156,2,18156,inf,0.0
1332,0,3,15,3,inf,0.0
1333,0,18,12,18,inf,0.0
1334,0,1135,6,1135,inf,0.0
1335,0,36312,1,36312,inf,0.0
1336,0,4539,4,4539,inf,0.0
1337,4,18,12,14,4.5,22.22222222222222
1338,0,71,10,71,inf,0.0
1339,0,18157,2,18157,inf,0.0
1340,0,5,14,5,inf,0.0
1341,3,2269,5,2266,756.3333333333334,0.13221683561040104
1342,1339,4539,4,3200,3.3898431665421955,29.499889843577883
1343,0,4,14,4,inf,0.0
1344,0,284,8,284,inf,0.0
1345,0,2,15,2,inf,0.0
1346,0,18156,2,18156,inf,0.0
1347,0,1135,6,1135,inf,0.0
1348,0,4,14,4,inf,0.0
1349,0,2269,5,2269,inf,0.0
1350,0,18,12,18,inf,0.0
1351,0,5,14,5,inf,0.0
1352,0,4,14,4,inf,0.0
1353,2,71,10,69,35.5,2.8169014084507045
1354,0,18,12,18,inf,0.0
1355,1,9,13,8,9.0,11.11111111111111
1356,0,4,14,4,inf,0.0
1357,0,4,14,4,inf,0.0
1358,0,72625,0,72625,inf,0.0
1359,0,2,15,2,inf,0.0
1360,0,3,15,3,inf,0.0
1361,0,4,14,4,inf,0.0
1362,0,9,13,9,inf,0.0
1363,0,18,12,18,inf,0.0
1364,0,72625,0,72625,inf,0.0
1365,6061,72625,0,66564,11.982346147500412,8.345611015490533
1366,0,71,10,71,inf,0.0
1367,0,4540,4,4540,inf,0.0
1368,0,4539,4,4539,inf,0.0
1369,0,3,15,3,inf,0.0
1370,0,2,15,2,inf,0.0
1371,0,18,12,18,inf,0.0
1372,0,284,8,284,inf,0.0
1373,0,2,15,2,inf,0.0
1374,0,2,15,2,inf,0.0
1375,0,4,14,4,inf,0.0
1376,0,284,8,284,inf,0.0
1377,0,5,14,5,inf,0.0
1378,0,4,14,4,inf,0.0
1379,0,18,12,18,inf,0.0
1380,0,2,15,2,inf,0.0
1381,0,2269,5,2269,inf,0.0
1382,0,3,15,3,inf,0.0
1383,15213,36312,1,21099,2.386905935712877,41.89524124256444
1384,0,71,10,71,inf,0.0
1385,0,18,12,18,inf,0.0
1386,3,71,10,68,23.666666666666668,4.225352112676056
1387,0,72625,0,72625,inf,0.0
1388,0,9,13,9,inf,0.0
1389,0,71,10,71,inf,0.0
1390,0,1135,6,1135,inf,0.0
1391,0,4539,4,4539,inf,0.0
1392,0,3,15,3,inf,0.0
1393,0,1135,6,1135,inf,0.0
1394,0,4,14,4,inf,0.0
1395,1216,4539,4,3323,3.7327302631578947,26.790041859440407
1396,5,72625,0,72620,14525.0,0.0068846815834767644
1397,0,36312,1,36312,inf,0.0
1398,0,2,15,2,inf,0.0
1399,0,18,12,18,inf,0.0
1400,0,18156,2,18156,inf,0.0
1401,0,4,14,4,inf,0.0
1402,0,3,15,3,inf,0.0
1403,0,18,12,18,inf,0.0
1404,0,71,10,71,inf,0.0
1405,0,284,8,284,inf,0.0
1406,2,9,13,7,4.5,22.22222222222222
1407,0,9,13,9,inf,0.0
1408,0,284,8,284,inf,0.0
1409,0,3,15,3,inf,0.0
1410,1,4,14,3,4.0,25.0
1411,0,4539,4,4539,inf,0.0
1412,0,4,14,4,inf,0.0
1413,0,4539,4,4539,inf,0.0
1414,0,4539,4,4539,inf,0.0
1415,0,2,15,2,inf,0.0
1416,5319,72625,0,67306,13.653882308704643,7.323924268502583
1417,0,18156,2,18156,inf,0.0
1418,0,18,12,18,inf,0.0
1419,0,4539,4,4539,inf,0.0
1420,0,1135,6,1135,inf,0.0
1421,0,1135,6,1135,inf,0.0
1422,0,9,13,9,inf,0.0
1423,0,71,10,71,inf,0.0
1424,0,71,10,71,inf,0.0
1425,0,284,8,284,inf,0.0
1426,0,9,13,9,inf,0.0
1427,0,2,15,2,inf,0.0
1428,0,72625,0,72625,inf,0.0
1429,0,72625,0,72625,inf,0.0
1430,0,4,14,4,inf,0.0
1431,14688,72625,0,57937,4.944512527233115,20.22444061962134
1432,0,1135,6,1135,inf,0.0
1433,0,4,14,4,inf,0.0
1434,0,567,7,567,inf,0.0
1435,0,2,15,2,inf,0.0
1436,0,4,14,4,inf,0.0
1437,0,3,15,3,inf,0.0
1438,0,2,15,2,inf,0.0
1439,0,18157,2,18157,inf,0.0
1440,0,4,14,4,inf,0.0
1441,0,4540,4,4540,inf,0.0
1442,0,4,14,4,inf,0.0
1443,12,18,12,6,1.5,66.66666666666666
1444,0,2,15,2,inf,0.0
1445,0,71,10,71,inf,0.0
1446,4,284,8,280,71.0,1.4084507042253522
