,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
684,78,142,9,64,1.8205128205128205,54.929577464788736
685,0,18,12,18,inf,0.0
686,0,71,10,71,inf,0.0
687,1,284,8,283,284.0,0.35211267605633806
688,0,142,9,142,inf,0.0
689,0,18,12,18,inf,0.0
690,0,141,9,141,inf,0.0
691,13,284,8,271,21.846153846153847,4.577464788732395
692,0,71,10,71,inf,0.0
693,0,284,8,284,inf,0.0
694,0,2,15,2,inf,0.0
695,0,4,14,4,inf,0.0
696,55,2269,5,2214,41.25454545454546,2.4239753195240197
697,0,18,12,18,inf,0.0
698,21752,72625,0,50873,3.3387734461198972,29.951118760757318
699,1,18,12,17,18.0,5.555555555555555
700,0,567,7,567,inf,0.0
701,0,71,10,71,inf,0.0
702,0,72625,0,72625,inf,0.0
703,0,4,14,4,inf,0.0
704,0,9,13,9,inf,0.0
705,277,72625,0,72348,262.1841155234657,0.3814113597246127
706,0,3,15,3,inf,0.0
707,0,4,14,4,inf,0.0
708,0,2,15,2,inf,0.0
709,0,1135,6,1135,inf,0.0
710,1678,4539,4,2861,2.705005959475566,36.96849526327385
711,0,71,10,71,inf,0.0
712,0,71,10,71,inf,0.0
713,0,567,7,567,inf,0.0
714,5,18,12,13,3.6,27.77777777777778
715,0,71,10,71,inf,0.0
716,0,2,15,2,inf,0.0
717,0,2,15,2,inf,0.0
718,0,18,12,18,inf,0.0
719,0,18156,2,18156,inf,0.0
720,0,2269,5,2269,inf,0.0
721,0,2269,5,2269,inf,0.0
722,0,71,10,71,inf,0.0
723,0,72625,0,72625,inf,0.0
724,0,284,8,284,inf,0.0
725,0,72625,0,72625,inf,0.0
726,0,18,12,18,inf,0.0
727,2608,36312,1,33704,13.923312883435583,7.182198722185504
728,9026,72625,0,63599,8.046199867050742,12.428227194492255
729,0,71,10,71,inf,0.0
730,0,4539,4,4539,inf,0.0
731,881,72625,0,71744,82.43473325766175,1.2130808950086058
732,0,2,15,2,inf,0.0
733,0,36312,1,36312,inf,0.0
734,0,18,12,18,inf,0.0
735,1682,72625,0,70943,43.17776456599287,2.3160068846815833
736,0,4,14,4,inf,0.0
737,0,2,15,2,inf,0.0
738,10,18156,2,18146,1815.6,0.05507821105970478
739,77,4539,4,4462,58.94805194805195,1.6964089006389071
740,128,284,8,156,2.21875,45.07042253521127
741,1,4,14,3,4.0,25.0
742,0,18,12,18,inf,0.0
743,0,4,14,4,inf,0.0
744,0,2,15,2,inf,0.0
745,27,72625,0,72598,2689.814814814815,0.03717728055077453
746,13,71,10,58,5.461538461538462,18.30985915492958
747,0,4,14,4,inf,0.0
748,36,4539,4,4503,126.08333333333333,0.7931262392597489
749,16,142,9,126,8.875,11.267605633802818
750,0,4,14,4,inf,0.0
751,2,5,14,3,2.5,40.0
752,0,2,15,2,inf,0.0
753,0,2,15,2,inf,0.0
754,0,4,14,4,inf,0.0
755,1,71,10,70,71.0,1.4084507042253522
756,0,9,13,9,inf,0.0
757,1,18156,2,18155,18156.0,0.005507821105970478
758,0,4,14,4,inf,0.0
759,5,71,10,66,14.2,7.042253521126761
760,0,2269,5,2269,inf,0.0
761,0,284,8,284,inf,0.0
762,0,72625,0,72625,inf,0.0
763,0,284,8,284,inf,0.0
764,0,72625,0,72625,inf,0.0
765,0,18,12,18,inf,0.0
766,0,4,14,4,inf,0.0
767,0,71,10,71,inf,0.0
768,7,72625,0,72618,10375.0,0.009638554216867469
769,0,36312,1,36312,inf,0.0
770,0,18,12,18,inf,0.0
771,28,1135,6,1107,40.535714285714285,2.4669603524229076
772,1,18,12,17,18.0,5.555555555555555
773,0,18,12,18,inf,0.0
774,0,2269,5,2269,inf,0.0
775,0,284,8,284,inf,0.0
776,0,1135,6,1135,inf,0.0
777,1,18,12,17,18.0,5.555555555555555
778,0,2269,5,2269,inf,0.0
779,4,142,9,138,35.5,2.8169014084507045
780,0,3,15,3,inf,0.0
781,73,1135,6,1062,15.547945205479452,6.431718061674009
782,43,72625,0,72582,1688.953488372093,0.059208261617900174
783,15,36,11,21,2.4,41.66666666666667
784,0,18,12,18,inf,0.0
785,0,4,14,4,inf,0.0
786,0,72625,0,72625,inf,0.0
787,0,2,15,2,inf,0.0
788,0,71,10,71,inf,0.0
789,0,1135,6,1135,inf,0.0
790,0,4,14,4,inf,0.0
791,85,142,9,57,1.6705882352941177,59.859154929577464
792,0,284,8,284,inf,0.0
793,0,18,12,18,inf,0.0
794,77,1135,6,1058,14.74025974025974,6.784140969162995
795,0,283,8,283,inf,0.0
796,0,4,14,4,inf,0.0
797,0,71,10,71,inf,0.0
798,0,3,15,3,inf,0.0
799,0,18,12,18,inf,0.0
800,0,1135,6,1135,inf,0.0
801,2,18,12,16,9.0,11.11111111111111
802,0,71,10,71,inf,0.0
803,0,72625,0,72625,inf,0.0
804,17,36312,1,36295,2136.0,0.04681647940074907
805,9,72625,0,72616,8069.444444444444,0.012392426850258176
806,0,71,10,71,inf,0.0
807,0,2,15,2,inf,0.0
808,6519,72625,0,66106,11.140512348519712,8.976247848537005
809,1,2269,5,2268,2269.0,0.044072278536800354
810,2,2269,5,2267,1134.5,0.08814455707360071
811,0,18156,2,18156,inf,0.0
812,0,2,15,2,inf,0.0
813,1,35,11,34,35.0,2.857142857142857
814,0,72625,0,72625,inf,0.0
815,9829,72625,0,62796,7.388849323430664,13.533907056798622
816,0,18,12,18,inf,0.0
817,2,18,12,16,9.0,11.11111111111111
818,0,4,14,4,inf,0.0
819,0,3,15,3,inf,0.0
820,0,4,14,4,inf,0.0
821,0,4,14,4,inf,0.0
822,0,4,14,4,inf,0.0
823,0,72625,0,72625,inf,0.0
824,0,71,10,71,inf,0.0
825,0,284,8,284,inf,0.0
826,0,72625,0,72625,inf,0.0
827,28,71,10,43,2.5357142857142856,39.436619718309856
828,0,2269,5,2269,inf,0.0
829,0,5,14,5,inf,0.0
830,0,72625,0,72625,inf,0.0
831,2,35,11,33,17.5,5.714285714285714
832,0,141,9,141,inf,0.0
833,0,18,12,18,inf,0.0
834,0,72625,0,72625,inf,0.0
835,0,18,12,18,inf,0.0
836,0,72625,0,72625,inf,0.0
837,31,18156,2,18125,585.6774193548387,0.1707424542850848
838,0,4539,4,4539,inf,0.0
839,0,4,14,4,inf,0.0
840,18742,72625,0,53883,3.8749866609753494,25.8065404475043
841,33,72625,0,72592,2200.757575757576,0.04543889845094664
842,0,18,12,18,inf,0.0
843,4,71,10,67,17.75,5.633802816901409
844,0,2,15,2,inf,0.0
845,0,18,12,18,inf,0.0
846,0,71,10,71,inf,0.0
847,0,18,12,18,inf,0.0
848,0,3,15,3,inf,0.0
849,320,72625,0,72305,226.953125,0.4406196213425129
850,0,2,15,2,inf,0.0
851,0,2,15,2,inf,0.0
852,28507,72625,0,44118,2.5476198828357948,39.25232358003443
853,805,72625,0,71820,90.21739130434783,1.108433734939759
854,0,18,12,18,inf,0.0
855,18,72625,0,72607,4034.722222222222,0.024784853700516352
856,0,2,15,2,inf,0.0
857,3,72625,0,72622,24208.333333333332,0.004130808950086058
858,0,18,12,18,inf,0.0
859,8,141,9,133,17.625,5.673758865248227
860,0,18,12,18,inf,0.0
861,0,1135,6,1135,inf,0.0
862,0,5,14,5,inf,0.0
863,0,4,14,4,inf,0.0
864,0,72625,0,72625,inf,0.0
865,14,284,8,270,20.285714285714285,4.929577464788732
866,0,9078,3,9078,inf,0.0
867,0,4,14,4,inf,0.0
868,0,2,15,2,inf,0.0
869,0,36312,1,36312,inf,0.0
870,0,2,15,2,inf,0.0
871,0,5,14,5,inf,0.0
872,236,72625,0,72389,307.7330508474576,0.32495697074010327
873,0,18,12,18,inf,0.0
874,0,71,10,71,inf,0.0
875,0,72625,0,72625,inf,0.0
876,0,18,12,18,inf,0.0
877,14,17,12,3,1.2142857142857142,82.35294117647058
878,0,4,14,4,inf,0.0
879,0,2,15,2,inf,0.0
880,0,72625,0,72625,inf,0.0
881,0,72625,0,72625,inf,0.0
882,0,4,14,4,inf,0.0
883,0,4,14,4,inf,0.0
884,0,2,15,2,inf,0.0
885,0,18,12,18,inf,0.0
886,3,72625,0,72622,24208.333333333332,0.004130808950086058
887,12,1135,6,1123,94.58333333333333,1.0572687224669604
888,0,1135,6,1135,inf,0.0
889,0,72625,0,72625,inf,0.0
890,0,4,14,4,inf,0.0
891,77,142,9,65,1.844155844155844,54.22535211267606
892,0,18,12,18,inf,0.0
893,0,2269,5,2269,inf,0.0
894,0,18,12,18,inf,0.0
895,0,284,8,284,inf,0.0
896,0,2,15,2,inf,0.0
897,0,35,11,35,inf,0.0
898,0,18156,2,18156,inf,0.0
899,117,72625,0,72508,620.7264957264957,0.1611015490533563
900,2,71,10,69,35.5,2.8169014084507045
901,10,71,10,61,7.1,14.084507042253522
902,94,4539,4,4445,48.287234042553195,2.0709407358449
903,0,142,9,142,inf,0.0
904,0,2269,5,2269,inf,0.0
905,0,284,8,284,inf,0.0
906,0,9078,3,9078,inf,0.0
907,0,71,10,71,inf,0.0
908,0,141,9,141,inf,0.0
909,1,18,12,17,18.0,5.555555555555555
910,0,71,10,71,inf,0.0
911,2,5,14,3,2.5,40.0
912,0,283,8,283,inf,0.0
913,17,72625,0,72608,4272.058823529412,0.023407917383821
914,0,4,14,4,inf,0.0
915,0,283,8,283,inf,0.0
916,287,72625,0,72338,253.0487804878049,0.39518072289156625
917,0,2,15,2,inf,0.0
918,2,71,10,69,35.5,2.8169014084507045
919,0,72625,0,72625,inf,0.0
920,0,72625,0,72625,inf,0.0
921,0,2269,5,2269,inf,0.0
922,0,1135,6,1135,inf,0.0
923,0,284,8,284,inf,0.0
924,1,1135,6,1134,1135.0,0.0881057268722467
925,0,2269,5,2269,inf,0.0
926,0,71,10,71,inf,0.0
927,0,142,9,142,inf,0.0
928,12,71,10,59,5.916666666666667,16.901408450704224
929,85,142,9,57,1.6705882352941177,59.859154929577464
930,155,1135,6,980,7.32258064516129,13.656387665198238
931,0,2,15,2,inf,0.0
932,0,72625,0,72625,inf,0.0
933,0,284,8,284,inf,0.0
934,1339,18156,2,16817,13.559372666168782,7.374972460894471
935,0,4,14,4,inf,0.0
936,0,4,14,4,inf,0.0
937,0,18,12,18,inf,0.0
938,0,18,12,18,inf,0.0
939,0,4,14,4,inf,0.0
940,0,2,15,2,inf,0.0
941,0,2,15,2,inf,0.0
942,4,284,8,280,71.0,1.4084507042253522
943,0,71,10,71,inf,0.0
944,0,72625,0,72625,inf,0.0
945,0,18156,2,18156,inf,0.0
946,1,4539,4,4538,4539.0,0.02203128442388191
947,42,72625,0,72583,1729.1666666666667,0.057831325301204814
948,0,2,15,2,inf,0.0
949,0,2,15,2,inf,0.0
950,9,71,10,62,7.888888888888889,12.676056338028168
951,0,71,10,71,inf,0.0
952,7307,72625,0,65318,9.93909949363624,10.061273666092942
953,0,2,15,2,inf,0.0
954,3,2269,5,2266,756.3333333333334,0.13221683561040104
955,0,9,13,9,inf,0.0
956,0,71,10,71,inf,0.0
957,0,141,9,141,inf,0.0
958,0,2,15,2,inf,0.0
959,0,71,10,71,inf,0.0
960,4,72625,0,72621,18156.25,0.005507745266781412
961,0,72625,0,72625,inf,0.0
962,0,4,14,4,inf,0.0
963,0,284,8,284,inf,0.0
964,0,71,10,71,inf,0.0
965,0,4539,4,4539,inf,0.0
966,16,72625,0,72609,4539.0625,0.022030981067125647
967,0,284,8,284,inf,0.0
968,0,2,15,2,inf,0.0
969,8,2269,5,2261,283.625,0.35257822829440283
970,7,72625,0,72618,10375.0,0.009638554216867469
971,12,36,11,24,3.0,33.33333333333333
972,0,18156,2,18156,inf,0.0
973,0,4539,4,4539,inf,0.0
974,20,283,8,263,14.15,7.06713780918728
975,0,2269,5,2269,inf,0.0
976,38,71,10,33,1.868421052631579,53.52112676056338
977,0,2,15,2,inf,0.0
978,0,9078,3,9078,inf,0.0
979,0,71,10,71,inf,0.0
980,18,4539,4,4521,252.16666666666666,0.39656311962987445
981,2,4539,4,4537,2269.5,0.04406256884776382
982,0,18,12,18,inf,0.0
983,0,18,12,18,inf,0.0
984,0,2269,5,2269,inf,0.0
985,132,72625,0,72493,550.189393939394,0.18175559380378656
986,1726,72625,0,70899,42.07705677867903,2.3765920826161793
987,0,2,15,2,inf,0.0
988,1,18,12,17,18.0,5.555555555555555
989,0,284,8,284,inf,0.0
990,0,36312,1,36312,inf,0.0
991,8,35,11,27,4.375,22.857142857142858
992,5,18156,2,18151,3631.2,0.02753910552985239
993,0,2,15,2,inf,0.0
994,0,71,10,71,inf,0.0
995,0,2,15,2,inf,0.0
996,82,36312,1,36230,442.8292682926829,0.22582066534478962
997,3187,72625,0,69438,22.787888296203327,4.38829604130809
998,0,284,8,284,inf,0.0
999,2,2269,5,2267,1134.5,0.08814455707360071
1000,0,284,8,284,inf,0.0
1001,35,72625,0,72590,2075.0,0.048192771084337345
1002,1056,72625,0,71569,68.77367424242425,1.4540447504302925
1003,45,142,9,97,3.1555555555555554,31.690140845070424
1004,0,4,14,4,inf,0.0
1005,0,284,8,284,inf,0.0
1006,0,4,14,4,inf,0.0
1007,0,36,11,36,inf,0.0
1008,30,72625,0,72595,2420.8333333333335,0.04130808950086059
1009,0,2,15,2,inf,0.0
1010,0,2269,5,2269,inf,0.0
1011,0,18,12,18,inf,0.0
1012,12472,72625,0,60153,5.823043617703656,17.17314974182444
1013,3,35,11,32,11.666666666666666,8.571428571428571
1014,0,36312,1,36312,inf,0.0
1015,0,72625,0,72625,inf,0.0
1016,0,2,15,2,inf,0.0
1017,0,18156,2,18156,inf,0.0
1018,0,72625,0,72625,inf,0.0
1019,0,1135,6,1135,inf,0.0
1020,0,71,10,71,inf,0.0
1021,0,4,14,4,inf,0.0
1022,42,72625,0,72583,1729.1666666666667,0.057831325301204814
1023,0,4539,4,4539,inf,0.0
1024,0,1135,6,1135,inf,0.0
1025,0,3,15,3,inf,0.0
1026,0,72625,0,72625,inf,0.0
1027,0,2,15,2,inf,0.0
1028,0,2,15,2,inf,0.0
1029,254,72625,0,72371,285.9251968503937,0.34974182444061963
1030,0,2,15,2,inf,0.0
1031,0,2,15,2,inf,0.0
1032,0,4,14,4,inf,0.0
1033,43,72625,0,72582,1688.953488372093,0.059208261617900174
1034,0,71,10,71,inf,0.0
1035,0,9078,3,9078,inf,0.0
1036,8,2269,5,2261,283.625,0.35257822829440283
1037,0,2269,5,2269,inf,0.0
1038,0,4,14,4,inf,0.0
1039,2,9,13,7,4.5,22.22222222222222
1040,0,18,12,18,inf,0.0
1041,0,72625,0,72625,inf,0.0
1042,0,2,15,2,inf,0.0
1043,0,4,14,4,inf,0.0
1044,0,4,14,4,inf,0.0
1045,0,72625,0,72625,inf,0.0
1046,0,71,10,71,inf,0.0
1047,0,2,15,2,inf,0.0
1048,0,18,12,18,inf,0.0
1049,0,18156,2,18156,inf,0.0
1050,0,2,15,2,inf,0.0
1051,0,71,10,71,inf,0.0
1052,0,4,14,4,inf,0.0
1053,450,2269,5,1819,5.042222222222223,19.83252534156016
1054,0,71,10,71,inf,0.0
1055,0,18156,2,18156,inf,0.0
1056,0,2,15,2,inf,0.0
1057,0,71,10,71,inf,0.0
1058,2,71,10,69,35.5,2.8169014084507045
1059,14784,36312,1,21528,2.456168831168831,40.71381361533377
1060,0,2,15,2,inf,0.0
1061,0,284,8,284,inf,0.0
1062,0,2269,5,2269,inf,0.0
1063,0,18156,2,18156,inf,0.0
1064,0,4,14,4,inf,0.0
1065,512,72625,0,72113,141.845703125,0.7049913941480207
1066,2873,4539,4,1666,1.5798816568047338,63.29588014981273
1067,58,36312,1,36254,626.0689655172414,0.15972681207314388
1068,0,4,14,4,inf,0.0
1069,0,36312,1,36312,inf,0.0
1070,0,3,15,3,inf,0.0
1071,0,4,14,4,inf,0.0
1072,117,72625,0,72508,620.7264957264957,0.1611015490533563
1073,19442,72625,0,53183,3.7354696018928095,26.77039586919105
1074,0,2,15,2,inf,0.0
1075,9,71,10,62,7.888888888888889,12.676056338028168
1076,0,18,12,18,inf,0.0
1077,0,3,15,3,inf,0.0
1078,0,4539,4,4539,inf,0.0
1079,14,18,12,4,1.2857142857142858,77.77777777777779
1080,0,71,10,71,inf,0.0
1081,0,71,10,71,inf,0.0
1082,5,18,12,13,3.6,27.77777777777778
1083,7,71,10,64,10.142857142857142,9.859154929577464
1084,0,2269,5,2269,inf,0.0
1085,0,2,15,2,inf,0.0
1086,0,3,15,3,inf,0.0
1087,0,36312,1,36312,inf,0.0
1088,25,35,11,10,1.4,71.42857142857143
1089,26,4539,4,4513,174.57692307692307,0.5728133950209298
1090,7,18156,2,18149,2593.714285714286,0.03855474774179334
1091,0,141,9,141,inf,0.0
1092,0,2,15,2,inf,0.0
1093,0,4,14,4,inf,0.0
1094,0,284,8,284,inf,0.0
1095,5,18,12,13,3.6,27.77777777777778
1096,0,71,10,71,inf,0.0
1097,0,2,15,2,inf,0.0
1098,1065,72625,0,71560,68.1924882629108,1.4664371772805507
1099,7,18156,2,18149,2593.714285714286,0.03855474774179334
1100,1,1135,6,1134,1135.0,0.0881057268722467
1101,0,71,10,71,inf,0.0
1102,65,18156,2,18091,279.32307692307694,0.3580083718880811
1103,1,9078,3,9077,9078.0,0.011015642211940955
1104,1198,18156,2,16958,15.15525876460768,6.598369684952633
1105,0,71,10,71,inf,0.0
1106,0,71,10,71,inf,0.0
1107,0,36312,1,36312,inf,0.0
1108,0,72625,0,72625,inf,0.0
1109,0,18,12,18,inf,0.0
1110,0,36312,1,36312,inf,0.0
1111,0,2269,5,2269,inf,0.0
1112,0,4,14,4,inf,0.0
1113,93,72625,0,72532,780.9139784946236,0.1280550774526678
1114,0,4,14,4,inf,0.0
1115,0,4539,4,4539,inf,0.0
1116,30,2269,5,2239,75.63333333333334,1.3221683561040107
1117,0,9,13,9,inf,0.0
1118,0,4,14,4,inf,0.0
1119,5,18,12,13,3.6,27.77777777777778
1120,644,72625,0,71981,112.77173913043478,0.8867469879518073
1121,0,284,8,284,inf,0.0
1122,0,2,15,2,inf,0.0
1123,0,4,14,4,inf,0.0
1124,5,18,12,13,3.6,27.77777777777778
1125,0,2269,5,2269,inf,0.0
1126,70,72625,0,72555,1037.5,0.09638554216867469
1127,0,2,15,2,inf,0.0
1128,0,2,15,2,inf,0.0
1129,0,142,9,142,inf,0.0
1130,0,3,15,3,inf,0.0
1131,0,9078,3,9078,inf,0.0
1132,3,4539,4,4536,1513.0,0.06609385327164573
1133,0,18156,2,18156,inf,0.0
1134,4039,72625,0,68586,17.980935875216637,5.56144578313253
1135,0,71,10,71,inf,0.0
1136,11,71,10,60,6.454545454545454,15.492957746478872
1137,77,18156,2,18079,235.7922077922078,0.4241022251597268
1138,0,4,14,4,inf,0.0
1139,1,18,12,17,18.0,5.555555555555555
1140,0,2,15,2,inf,0.0
1141,0,71,10,71,inf,0.0
1142,28,71,10,43,2.5357142857142856,39.436619718309856
1143,4,4539,4,4535,1134.75,0.08812513769552764
1144,7400,72625,0,65225,9.81418918918919,10.189328743545612
1145,0,18156,2,18156,inf,0.0
1146,0,18,12,18,inf,0.0
1147,1,35,11,34,35.0,2.857142857142857
1148,0,284,8,284,inf,0.0
1149,0,72625,0,72625,inf,0.0
1150,0,72625,0,72625,inf,0.0
1151,1,18,12,17,18.0,5.555555555555555
1152,0,141,9,141,inf,0.0
1153,0,3,15,3,inf,0.0
1154,15507,72625,0,57118,4.683368801186561,21.352151462994836
1155,0,36312,1,36312,inf,0.0
1156,85,142,9,57,1.6705882352941177,59.859154929577464
1157,0,36312,1,36312,inf,0.0
1158,0,2,15,2,inf,0.0
1159,5,18,12,13,3.6,27.77777777777778
1160,0,2,15,2,inf,0.0
1161,13,72625,0,72612,5586.538461538462,0.017900172117039585
1162,0,2,15,2,inf,0.0
1163,0,2,15,2,inf,0.0
1164,1,2269,5,2268,2269.0,0.044072278536800354
1165,0,2,15,2,inf,0.0
1166,0,71,10,71,inf,0.0
1167,0,4,14,4,inf,0.0
1168,0,18156,2,18156,inf,0.0
1169,9189,72625,0,63436,7.90347154206116,12.652667814113597
1170,0,1135,6,1135,inf,0.0
1171,7,4539,4,4532,648.4285714285714,0.15421899096717337
1172,0,4,14,4,inf,0.0
1173,0,4,14,4,inf,0.0
1174,0,284,8,284,inf,0.0
1175,0,18156,2,18156,inf,0.0
1176,0,3,15,3,inf,0.0
1177,0,2,15,2,inf,0.0
1178,0,71,10,71,inf,0.0
1179,1,18,12,17,18.0,5.555555555555555
1180,0,4,14,4,inf,0.0
1181,3,71,10,68,23.666666666666668,4.225352112676056
1182,454,4539,4,4085,9.997797356828194,10.002203128442389
1183,0,72625,0,72625,inf,0.0
1184,0,2,15,2,inf,0.0
1185,0,4,14,4,inf,0.0
1186,98,18156,2,18058,185.26530612244898,0.5397664683851069
1187,7,9,13,2,1.2857142857142858,77.77777777777779
1188,5,283,8,278,56.6,1.76678445229682
1189,0,9,13,9,inf,0.0
1190,0,141,9,141,inf,0.0
1191,0,71,10,71,inf,0.0
1192,0,142,9,142,inf,0.0
1193,0,4539,4,4539,inf,0.0
1194,0,18,12,18,inf,0.0
1195,8,2269,5,2261,283.625,0.35257822829440283
1196,0,4,14,4,inf,0.0
1197,0,4,14,4,inf,0.0
1198,0,2,15,2,inf,0.0
1199,0,18,12,18,inf,0.0
1200,0,2,15,2,inf,0.0
1201,0,18,12,18,inf,0.0
1202,8,71,10,63,8.875,11.267605633802818
1203,0,2,15,2,inf,0.0
1204,1,72625,0,72624,72625.0,0.001376936316695353
1205,0,72625,0,72625,inf,0.0
1206,0,4,14,4,inf,0.0
1207,13,36,11,23,2.769230769230769,36.11111111111111
1208,0,36312,1,36312,inf,0.0
1209,2,35,11,33,17.5,5.714285714285714
1210,9,284,8,275,31.555555555555557,3.169014084507042
1211,0,71,10,71,inf,0.0
1212,0,4,14,4,inf,0.0
1213,0,2,15,2,inf,0.0
1214,35,72625,0,72590,2075.0,0.048192771084337345
1215,0,2,15,2,inf,0.0
1216,0,3,15,3,inf,0.0
1217,0,72625,0,72625,inf,0.0
1218,16,36,11,20,2.25,44.44444444444444
1219,0,72625,0,72625,inf,0.0
1220,0,4,14,4,inf,0.0
1221,0,4539,4,4539,inf,0.0
1222,0,2,15,2,inf,0.0
1223,0,4539,4,4539,inf,0.0
1224,0,71,10,71,inf,0.0
1225,0,18,12,18,inf,0.0
1226,0,18,12,18,inf,0.0
1227,77,1135,6,1058,14.74025974025974,6.784140969162995
1228,0,36,11,36,inf,0.0
1229,0,71,10,71,inf,0.0
1230,0,283,8,283,inf,0.0
1231,0,2,15,2,inf,0.0
1232,0,2,15,2,inf,0.0
1233,0,71,10,71,inf,0.0
1234,0,4,14,4,inf,0.0
1235,0,18,12,18,inf,0.0
1236,0,2,15,2,inf,0.0
1237,1,4539,4,4538,4539.0,0.02203128442388191
1238,256,72625,0,72369,283.69140625,0.35249569707401035
1239,85,142,9,57,1.6705882352941177,59.859154929577464
1240,14884,72625,0,57741,4.879400698736899,20.49432013769363
1241,288,72625,0,72337,252.17013888888889,0.39655765920826164
1242,1268,2269,5,1001,1.7894321766561514,55.88364918466284
1243,0,71,10,71,inf,0.0
1244,0,3,15,3,inf,0.0
1245,0,71,10,71,inf,0.0
1246,0,36312,1,36312,inf,0.0
1247,0,35,11,35,inf,0.0
1248,0,2269,5,2269,inf,0.0
1249,0,141,9,141,inf,0.0
1250,3,4539,4,4536,1513.0,0.06609385327164573
1251,0,2,15,2,inf,0.0
1252,0,72625,0,72625,inf,0.0
1253,4,18156,2,18152,4539.0,0.02203128442388191
1254,0,2,15,2,inf,0.0
1255,0,3,15,3,inf,0.0
1256,0,2,15,2,inf,0.0
1257,0,18156,2,18156,inf,0.0
1258,0,2,15,2,inf,0.0
1259,26,4539,4,4513,174.57692307692307,0.5728133950209298
1260,8,141,9,133,17.625,5.673758865248227
1261,0,9,13,9,inf,0.0
1262,0,2,15,2,inf,0.0
1263,0,2,15,2,inf,0.0
1264,0,4,14,4,inf,0.0
1265,1355,72625,0,71270,53.59778597785978,1.8657487091222031
1266,0,36312,1,36312,inf,0.0
1267,0,4,14,4,inf,0.0
1268,0,4,14,4,inf,0.0
1269,0,284,8,284,inf,0.0
1270,0,71,10,71,inf,0.0
1271,0,71,10,71,inf,0.0
1272,0,18,12,18,inf,0.0
1273,1,9078,3,9077,9078.0,0.011015642211940955
1274,0,3,15,3,inf,0.0
1275,1,18,12,17,18.0,5.555555555555555
1276,0,4,14,4,inf,0.0
1277,5,18156,2,18151,3631.2,0.02753910552985239
1278,0,2,15,2,inf,0.0
1279,0,284,8,284,inf,0.0
1280,0,36312,1,36312,inf,0.0
1281,0,284,8,284,inf,0.0
1282,0,35,11,35,inf,0.0
1283,5,72625,0,72620,14525.0,0.0068846815834767644
1284,0,4,14,4,inf,0.0
1285,2,72625,0,72623,36312.5,0.002753872633390706
1286,0,71,10,71,inf,0.0
1287,2,71,10,69,35.5,2.8169014084507045
1288,0,2,15,2,inf,0.0
1289,0,71,10,71,inf,0.0
1290,0,72625,0,72625,inf,0.0
1291,0,4,14,4,inf,0.0
1292,273,72625,0,72352,266.02564102564105,0.3759036144578313
1293,1,18156,2,18155,18156.0,0.005507821105970478
1294,7,1135,6,1128,162.14285714285714,0.6167400881057269
1295,0,18156,2,18156,inf,0.0
1296,11,71,10,60,6.454545454545454,15.492957746478872
1297,0,72625,0,72625,inf,0.0
1298,0,2269,5,2269,inf,0.0
1299,0,284,8,284,inf,0.0
1300,2,71,10,69,35.5,2.8169014084507045
1301,0,5,14,5,inf,0.0
1302,1,36312,1,36311,36312.0,0.002753910552985239
1303,0,4,14,4,inf,0.0
1304,0,2,15,2,inf,0.0
1305,0,2269,5,2269,inf,0.0
1306,0,2,15,2,inf,0.0
1307,0,4,14,4,inf,0.0
1308,0,4,14,4,inf,0.0
1309,0,4,14,4,inf,0.0
1310,2,284,8,282,142.0,0.7042253521126761
1311,0,9,13,9,inf,0.0
1312,0,2,15,2,inf,0.0
1313,0,3,15,3,inf,0.0
1314,0,18,12,18,inf,0.0
1315,16,36,11,20,2.25,44.44444444444444
1316,0,284,8,284,inf,0.0
1317,0,2269,5,2269,inf,0.0
1318,0,9,13,9,inf,0.0
1319,0,4,14,4,inf,0.0
1320,21866,72625,0,50759,3.3213665050763743,30.108089500860586
1321,0,18,12,18,inf,0.0
1322,0,35,11,35,inf,0.0
1323,0,2,15,2,inf,0.0
1324,0,71,10,71,inf,0.0
1325,37,142,9,105,3.8378378378378377,26.056338028169012
1326,2,71,10,69,35.5,2.8169014084507045
1327,0,35,11,35,inf,0.0
1328,0,4539,4,4539,inf,0.0
1329,0,71,10,71,inf,0.0
1330,0,2,15,2,inf,0.0
1331,0,1135,6,1135,inf,0.0
1332,0,72625,0,72625,inf,0.0
1333,0,18156,2,18156,inf,0.0
1334,10073,72625,0,62552,7.209867963863794,13.86987951807229
1335,0,284,8,284,inf,0.0
1336,3,35,11,32,11.666666666666666,8.571428571428571
1337,1,284,8,283,284.0,0.35211267605633806
1338,0,71,10,71,inf,0.0
1339,0,72625,0,72625,inf,0.0
1340,0,72625,0,72625,inf,0.0
1341,0,18,12,18,inf,0.0
1342,15393,72625,0,57232,4.718053660754888,21.195180722891564
1343,2,18,12,16,9.0,11.11111111111111
1344,0,5,14,5,inf,0.0
1345,0,4,14,4,inf,0.0
1346,0,2,15,2,inf,0.0
1347,0,2,15,2,inf,0.0
1348,0,2,15,2,inf,0.0
1349,0,4,14,4,inf,0.0
1350,37,72625,0,72588,1962.837837837838,0.05094664371772806
1351,0,71,10,71,inf,0.0
1352,0,18,12,18,inf,0.0
1353,12,18,12,6,1.5,66.66666666666666
1354,10,18156,2,18146,1815.6,0.05507821105970478
1355,0,18,12,18,inf,0.0
1356,1223,36312,1,35089,29.6909239574816,3.3680326063009476
