,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
596,8,39,8,31,4.875,20.51282051282051
597,12,156,6,144,13.0,7.6923076923076925
598,13,625,4,612,48.07692307692308,2.08
599,21,313,5,292,14.904761904761905,6.7092651757188495
600,16,157,6,141,9.8125,10.191082802547772
601,15,157,6,142,10.466666666666667,9.554140127388536
602,9,39,8,30,4.333333333333333,23.076923076923077
603,15,39,8,24,2.6,38.46153846153847
604,17,625,4,608,36.76470588235294,2.7199999999999998
605,18,156,6,138,8.666666666666666,11.538461538461538
606,20,625,4,605,31.25,3.2
607,15,2500,2,2485,166.66666666666666,0.6
608,34,1250,3,1216,36.76470588235294,2.7199999999999998
609,50,625,4,575,12.5,8.0
610,15,312,5,297,20.8,4.807692307692308
611,16,156,6,140,9.75,10.256410256410255
612,9,625,4,616,69.44444444444444,1.44
613,42,313,5,271,7.4523809523809526,13.418530351437699
614,36,625,4,589,17.36111111111111,5.76
615,28,625,4,597,22.321428571428573,4.4799999999999995
616,18,156,6,138,8.666666666666666,11.538461538461538
617,32,1250,3,1218,39.0625,2.56
618,18,156,6,138,8.666666666666666,11.538461538461538
619,69,2500,2,2431,36.231884057971016,2.76
620,26,313,5,287,12.038461538461538,8.30670926517572
621,18,78,7,60,4.333333333333333,23.076923076923077
622,12,39,8,27,3.25,30.76923076923077
623,4,20,9,16,5.0,20.0
624,6,39,8,33,6.5,15.384615384615385
625,22,2500,2,2478,113.63636363636364,0.88
626,81,2500,2,2419,30.864197530864196,3.2399999999999998
627,40,2500,2,2460,62.5,1.6
628,48,312,5,264,6.5,15.384615384615385
629,40,10000,0,9960,250.0,0.4
630,44,2500,2,2456,56.81818181818182,1.76
631,48,625,4,577,13.020833333333334,7.68
632,10,78,7,68,7.8,12.82051282051282
633,48,156,6,108,3.25,30.76923076923077
634,6,39,8,33,6.5,15.384615384615385
635,12,156,6,144,13.0,7.6923076923076925
636,39,312,5,273,8.0,12.5
637,9,625,4,616,69.44444444444444,1.44
638,21,625,4,604,29.761904761904763,3.36
639,84,10000,0,9916,119.04761904761905,0.84
640,24,1250,3,1226,52.083333333333336,1.92
641,68,625,4,557,9.191176470588236,10.879999999999999
642,38,625,4,587,16.44736842105263,6.08
643,26,625,4,599,24.03846153846154,4.16
644,57,625,4,568,10.964912280701755,9.120000000000001
645,20,625,4,605,31.25,3.2
646,60,312,5,252,5.2,19.230769230769234
647,42,625,4,583,14.880952380952381,6.72
648,16,39,8,23,2.4375,41.02564102564102
649,26,625,4,599,24.03846153846154,4.16
650,33,625,4,592,18.939393939393938,5.28
651,2,19,9,17,9.5,10.526315789473683
652,30,156,6,126,5.2,19.230769230769234
653,5,156,6,151,31.2,3.205128205128205
654,24,156,6,132,6.5,15.384615384615385
655,39,625,4,586,16.025641025641026,6.239999999999999
656,6,10,10,4,1.6666666666666667,60.0
657,17,625,4,608,36.76470588235294,2.7199999999999998
658,30,156,6,126,5.2,19.230769230769234
659,6,156,6,150,26.0,3.8461538461538463
660,46,2500,2,2454,54.34782608695652,1.8399999999999999
661,64,2500,2,2436,39.0625,2.56
662,12,39,8,27,3.25,30.76923076923077
663,9,39,8,30,4.333333333333333,23.076923076923077
664,25,156,6,131,6.24,16.025641025641026
665,13,625,4,612,48.07692307692308,2.08
666,56,625,4,569,11.160714285714286,8.959999999999999
667,51,625,4,574,12.254901960784315,8.16
668,8,19,9,11,2.375,42.10526315789473
669,56,2500,2,2444,44.642857142857146,2.2399999999999998
670,12,625,4,613,52.083333333333336,1.92
671,12,156,6,144,13.0,7.6923076923076925
672,32,625,4,593,19.53125,5.12
673,7,156,6,149,22.285714285714285,4.487179487179487
674,3,10,10,7,3.3333333333333335,30.0
675,24,78,7,54,3.25,30.76923076923077
676,105,2500,2,2395,23.80952380952381,4.2
677,8,79,7,71,9.875,10.126582278481013
678,40,2500,2,2460,62.5,1.6
679,23,2500,2,2477,108.69565217391305,0.9199999999999999
680,56,312,5,256,5.571428571428571,17.94871794871795
681,48,313,5,265,6.520833333333333,15.335463258785943
682,12,625,4,613,52.083333333333336,1.92
683,68,2500,2,2432,36.76470588235294,2.7199999999999998
684,18,78,7,60,4.333333333333333,23.076923076923077
685,8,156,6,148,19.5,5.128205128205128
686,4,39,8,35,9.75,10.256410256410255
687,42,156,6,114,3.7142857142857144,26.923076923076923
688,3,19,9,16,6.333333333333333,15.789473684210526
689,12,156,6,144,13.0,7.6923076923076925
690,13,625,4,612,48.07692307692308,2.08
691,16,156,6,140,9.75,10.256410256410255
692,39,625,4,586,16.025641025641026,6.239999999999999
693,9,39,8,30,4.333333333333333,23.076923076923077
694,4,20,9,16,5.0,20.0
695,18,156,6,138,8.666666666666666,11.538461538461538
696,30,625,4,595,20.833333333333332,4.8
697,24,156,6,132,6.5,15.384615384615385
698,5,157,6,152,31.4,3.1847133757961785
699,80,10000,0,9920,125.0,0.8
700,105,2500,2,2395,23.80952380952381,4.2
701,21,625,4,604,29.761904761904763,3.36
702,26,625,4,599,24.03846153846154,4.16
703,46,2500,2,2454,54.34782608695652,1.8399999999999999
704,15,625,4,610,41.666666666666664,2.4
705,8,39,8,31,4.875,20.51282051282051
706,30,156,6,126,5.2,19.230769230769234
707,4,9,10,5,2.25,44.44444444444444
708,14,625,4,611,44.642857142857146,2.2399999999999998
709,16,625,4,609,39.0625,2.56
710,12,156,6,144,13.0,7.6923076923076925
711,48,625,4,577,13.020833333333334,7.68
712,8,78,7,70,9.75,10.256410256410255
713,48,156,6,108,3.25,30.76923076923077
714,42,625,4,583,14.880952380952381,6.72
715,48,2500,2,2452,52.083333333333336,1.92
716,31,2500,2,2469,80.64516129032258,1.24
717,42,625,4,583,14.880952380952381,6.72
718,69,2500,2,2431,36.231884057971016,2.76
719,10,156,6,146,15.6,6.41025641025641
720,62,10000,0,9938,161.29032258064515,0.62
721,4,19,9,15,4.75,21.052631578947366
722,40,625,4,585,15.625,6.4
723,68,10000,0,9932,147.05882352941177,0.6799999999999999
724,8,78,7,70,9.75,10.256410256410255
725,39,2500,2,2461,64.1025641025641,1.5599999999999998
726,96,2500,2,2404,26.041666666666668,3.84
727,28,2500,2,2472,89.28571428571429,1.1199999999999999
728,42,625,4,583,14.880952380952381,6.72
729,36,10000,0,9964,277.77777777777777,0.36
730,8,39,8,31,4.875,20.51282051282051
731,38,2500,2,2462,65.78947368421052,1.52
732,27,625,4,598,23.14814814814815,4.32
733,32,625,4,593,19.53125,5.12
734,42,625,4,583,14.880952380952381,6.72
735,14,156,6,142,11.142857142857142,8.974358974358974
736,30,5000,1,4970,166.66666666666666,0.6
737,51,2500,2,2449,49.01960784313726,2.04
738,12,156,6,144,13.0,7.6923076923076925
739,48,625,4,577,13.020833333333334,7.68
740,2,39,8,37,19.5,5.128205128205128
741,48,625,4,577,13.020833333333334,7.68
742,60,313,5,253,5.216666666666667,19.169329073482427
743,18,625,4,607,34.72222222222222,2.88
744,36,2500,2,2464,69.44444444444444,1.44
745,34,2500,2,2466,73.52941176470588,1.3599999999999999
746,27,312,5,285,11.555555555555555,8.653846153846153
747,40,156,6,116,3.9,25.64102564102564
748,20,156,6,136,7.8,12.82051282051282
749,24,2500,2,2476,104.16666666666667,0.96
750,33,156,6,123,4.7272727272727275,21.153846153846153
751,14,625,4,611,44.642857142857146,2.2399999999999998
752,9,20,9,11,2.2222222222222223,45.0
753,18,78,7,60,4.333333333333333,23.076923076923077
754,78,10000,0,9922,128.2051282051282,0.7799999999999999
755,6,19,9,13,3.1666666666666665,31.57894736842105
756,25,2500,2,2475,100.0,1.0
757,76,10000,0,9924,131.57894736842104,0.76
758,96,2500,2,2404,26.041666666666668,3.84
759,60,313,5,253,5.216666666666667,19.169329073482427
760,21,78,7,57,3.7142857142857144,26.923076923076923
761,33,2500,2,2467,75.75757575757575,1.32
762,2,5,11,3,2.5,40.0
763,16,625,4,609,39.0625,2.56
764,16,2500,2,2484,156.25,0.64
765,4,10,10,6,2.5,40.0
766,58,1250,3,1192,21.551724137931036,4.64
767,39,625,4,586,16.025641025641026,6.239999999999999
768,21,156,6,135,7.428571428571429,13.461538461538462
769,26,625,4,599,24.03846153846154,4.16
770,36,156,6,120,4.333333333333333,23.076923076923077
771,14,78,7,64,5.571428571428571,17.94871794871795
772,10,39,8,29,3.9,25.64102564102564
773,57,625,4,568,10.964912280701755,9.120000000000001
774,34,625,4,591,18.38235294117647,5.4399999999999995
775,24,78,7,54,3.25,30.76923076923077
776,2,39,8,37,19.5,5.128205128205128
777,38,5000,1,4962,131.57894736842104,0.76
778,9,39,8,30,4.333333333333333,23.076923076923077
779,54,2500,2,2446,46.2962962962963,2.16
780,21,156,6,135,7.428571428571429,13.461538461538462
781,26,2500,2,2474,96.15384615384616,1.04
782,72,2500,2,2428,34.72222222222222,2.88
783,33,625,4,592,18.939393939393938,5.28
784,28,78,7,50,2.7857142857142856,35.8974358974359
785,14,625,4,611,44.642857142857146,2.2399999999999998
786,72,2500,2,2428,34.72222222222222,2.88
787,24,78,7,54,3.25,30.76923076923077
788,20,79,7,59,3.95,25.31645569620253
789,14,156,6,142,11.142857142857142,8.974358974358974
790,4,39,8,35,9.75,10.256410256410255
791,20,2500,2,2480,125.0,0.8
792,57,625,4,568,10.964912280701755,9.120000000000001
793,44,625,4,581,14.204545454545455,7.04
794,18,78,7,60,4.333333333333333,23.076923076923077
795,26,625,4,599,24.03846153846154,4.16
796,44,625,4,581,14.204545454545455,7.04
797,45,2500,2,2455,55.55555555555556,1.7999999999999998
798,38,2500,2,2462,65.78947368421052,1.52
799,22,625,4,603,28.40909090909091,3.52
800,40,156,6,116,3.9,25.64102564102564
801,6,78,7,72,13.0,7.6923076923076925
802,10,156,6,146,15.6,6.41025641025641
803,36,2500,2,2464,69.44444444444444,1.44
804,6,39,8,33,6.5,15.384615384615385
805,30,2500,2,2470,83.33333333333333,1.2
806,4,10,10,6,2.5,40.0
807,24,156,6,132,6.5,15.384615384615385
808,32,10000,0,9968,312.5,0.32
809,62,2500,2,2438,40.32258064516129,2.48
810,74,10000,0,9926,135.13513513513513,0.74
811,27,2500,2,2473,92.5925925925926,1.08
812,9,39,8,30,4.333333333333333,23.076923076923077
813,20,156,6,136,7.8,12.82051282051282
814,24,156,6,132,6.5,15.384615384615385
815,28,78,7,50,2.7857142857142856,35.8974358974359
816,70,625,4,555,8.928571428571429,11.200000000000001
817,18,156,6,138,8.666666666666666,11.538461538461538
818,24,156,6,132,6.5,15.384615384615385
819,18,156,6,138,8.666666666666666,11.538461538461538
820,24,2500,2,2476,104.16666666666667,0.96
821,46,2500,2,2454,54.34782608695652,1.8399999999999999
822,7,156,6,149,22.285714285714285,4.487179487179487
823,2,19,9,17,9.5,10.526315789473683
824,40,313,5,273,7.825,12.779552715654951
825,7,78,7,71,11.142857142857142,8.974358974358974
826,69,2500,2,2431,36.231884057971016,2.76
827,15,156,6,141,10.4,9.615384615384617
828,36,10000,0,9964,277.77777777777777,0.36
829,40,625,4,585,15.625,6.4
830,52,2500,2,2448,48.07692307692308,2.08
831,86,10000,0,9914,116.27906976744185,0.86
832,4,10,10,6,2.5,40.0
833,64,625,4,561,9.765625,10.24
834,25,78,7,53,3.12,32.05128205128205
835,30,2500,2,2470,83.33333333333333,1.2
836,13,625,4,612,48.07692307692308,2.08
837,29,2500,2,2471,86.20689655172414,1.16
838,32,625,4,593,19.53125,5.12
839,58,2500,2,2442,43.10344827586207,2.32
840,3,39,8,36,13.0,7.6923076923076925
841,28,2500,2,2472,89.28571428571429,1.1199999999999999
842,50,2500,2,2450,50.0,2.0
843,9,39,8,30,4.333333333333333,23.076923076923077
844,40,2500,2,2460,62.5,1.6
845,60,625,4,565,10.416666666666666,9.6
846,14,156,6,142,11.142857142857142,8.974358974358974
847,46,2500,2,2454,54.34782608695652,1.8399999999999999
848,12,39,8,27,3.25,30.76923076923077
849,54,2500,2,2446,46.2962962962963,2.16
850,30,156,6,126,5.2,19.230769230769234
851,30,625,4,595,20.833333333333332,4.8
852,14,156,6,142,11.142857142857142,8.974358974358974
853,14,625,4,611,44.642857142857146,2.2399999999999998
854,10,78,7,68,7.8,12.82051282051282
855,24,78,7,54,3.25,30.76923076923077
856,76,5000,1,4924,65.78947368421052,1.52
857,24,625,4,601,26.041666666666668,3.84
858,57,2500,2,2443,43.85964912280702,2.2800000000000002
859,2,10,10,8,5.0,20.0
860,30,156,6,126,5.2,19.230769230769234
861,48,1250,3,1202,26.041666666666668,3.84
862,48,312,5,264,6.5,15.384615384615385
863,47,10000,0,9953,212.7659574468085,0.47000000000000003
864,3,20,9,17,6.666666666666667,15.0
865,36,156,6,120,4.333333333333333,23.076923076923077
866,5,156,6,151,31.2,3.205128205128205
867,24,625,4,601,26.041666666666668,3.84
868,26,625,4,599,24.03846153846154,4.16
869,26,625,4,599,24.03846153846154,4.16
870,8,156,6,148,19.5,5.128205128205128
871,4,10,10,6,2.5,40.0
872,8,39,8,31,4.875,20.51282051282051
873,12,39,8,27,3.25,30.76923076923077
874,18,625,4,607,34.72222222222222,2.88
875,25,156,6,131,6.24,16.025641025641026
876,13,312,5,299,24.0,4.166666666666666
877,69,2500,2,2431,36.231884057971016,2.76
878,10,156,6,146,15.6,6.41025641025641
879,39,625,4,586,16.025641025641026,6.239999999999999
880,49,156,6,107,3.183673469387755,31.41025641025641
881,64,2500,2,2436,39.0625,2.56
882,69,1250,3,1181,18.115942028985508,5.52
883,6,156,6,150,26.0,3.8461538461538463
884,49,156,6,107,3.183673469387755,31.41025641025641
885,42,156,6,114,3.7142857142857144,26.923076923076923
886,22,625,4,603,28.40909090909091,3.52
887,3,19,9,16,6.333333333333333,15.789473684210526
888,10,156,6,146,15.6,6.41025641025641
889,15,78,7,63,5.2,19.230769230769234
890,48,625,4,577,13.020833333333334,7.68
891,29,2500,2,2471,86.20689655172414,1.16
892,68,2500,2,2432,36.76470588235294,2.7199999999999998
893,56,625,4,569,11.160714285714286,8.959999999999999
894,40,625,4,585,15.625,6.4
895,62,2500,2,2438,40.32258064516129,2.48
896,16,79,7,63,4.9375,20.253164556962027
897,18,2500,2,2482,138.88888888888889,0.72
898,27,313,5,286,11.592592592592593,8.626198083067091
899,14,625,4,611,44.642857142857146,2.2399999999999998
900,12,156,6,144,13.0,7.6923076923076925
901,20,2500,2,2480,125.0,0.8
902,64,625,4,561,9.765625,10.24
903,10,78,7,68,7.8,12.82051282051282
904,12,78,7,66,6.5,15.384615384615385
905,72,312,5,240,4.333333333333333,23.076923076923077
906,30,625,4,595,20.833333333333332,4.8
907,21,78,7,57,3.7142857142857144,26.923076923076923
908,12,39,8,27,3.25,30.76923076923077
909,54,625,4,571,11.574074074074074,8.64
910,12,156,6,144,13.0,7.6923076923076925
911,6,10,10,4,1.6666666666666667,60.0
912,56,2500,2,2444,44.642857142857146,2.2399999999999998
913,5,157,6,152,31.4,3.1847133757961785
914,4,39,8,35,9.75,10.256410256410255
915,8,156,6,148,19.5,5.128205128205128
916,21,625,4,604,29.761904761904763,3.36
917,3,39,8,36,13.0,7.6923076923076925
918,16,156,6,140,9.75,10.256410256410255
919,34,625,4,591,18.38235294117647,5.4399999999999995
920,25,156,6,131,6.24,16.025641025641026
921,74,2500,2,2426,33.78378378378378,2.96
922,58,2500,2,2442,43.10344827586207,2.32
923,30,625,4,595,20.833333333333332,4.8
924,78,2500,2,2422,32.05128205128205,3.1199999999999997
925,12,78,7,66,6.5,15.384615384615385
926,2,10,10,8,5.0,20.0
927,48,312,5,264,6.5,15.384615384615385
928,3,39,8,36,13.0,7.6923076923076925
929,20,2500,2,2480,125.0,0.8
930,14,156,6,142,11.142857142857142,8.974358974358974
931,24,625,4,601,26.041666666666668,3.84
932,20,2500,2,2480,125.0,0.8
933,51,2500,2,2449,49.01960784313726,2.04
934,16,156,6,140,9.75,10.256410256410255
935,56,625,4,569,11.160714285714286,8.959999999999999
936,18,78,7,60,4.333333333333333,23.076923076923077
937,22,156,6,134,7.090909090909091,14.102564102564102
938,9,39,8,30,4.333333333333333,23.076923076923077
939,81,1250,3,1169,15.432098765432098,6.4799999999999995
940,4,10,10,6,2.5,40.0
941,5,156,6,151,31.2,3.205128205128205
942,19,625,4,606,32.89473684210526,3.04
943,40,2500,2,2460,62.5,1.6
944,20,625,4,605,31.25,3.2
945,64,2500,2,2436,39.0625,2.56
946,68,312,5,244,4.588235294117647,21.794871794871796
947,16,625,4,609,39.0625,2.56
948,11,312,5,301,28.363636363636363,3.5256410256410255
949,68,10000,0,9932,147.05882352941177,0.6799999999999999
950,48,2500,2,2452,52.083333333333336,1.92
951,36,313,5,277,8.694444444444445,11.501597444089457
952,12,625,4,613,52.083333333333336,1.92
953,50,2500,2,2450,50.0,2.0
954,6,39,8,33,6.5,15.384615384615385
955,9,39,8,30,4.333333333333333,23.076923076923077
956,28,2500,2,2472,89.28571428571429,1.1199999999999999
957,10,625,4,615,62.5,1.6
958,28,2500,2,2472,89.28571428571429,1.1199999999999999
959,57,2500,2,2443,43.85964912280702,2.2800000000000002
960,22,2500,2,2478,113.63636363636364,0.88
961,13,312,5,299,24.0,4.166666666666666
962,12,39,8,27,3.25,30.76923076923077
963,26,2500,2,2474,96.15384615384616,1.04
964,21,1250,3,1229,59.523809523809526,1.68
965,22,625,4,603,28.40909090909091,3.52
966,80,2500,2,2420,31.25,3.2
967,44,625,4,581,14.204545454545455,7.04
968,35,156,6,121,4.457142857142857,22.435897435897438
969,72,2500,2,2428,34.72222222222222,2.88
970,50,2500,2,2450,50.0,2.0
971,66,2500,2,2434,37.878787878787875,2.64
972,76,10000,0,9924,131.57894736842104,0.76
973,44,2500,2,2456,56.81818181818182,1.76
974,84,625,4,541,7.440476190476191,13.44
975,20,2500,2,2480,125.0,0.8
976,32,156,6,124,4.875,20.51282051282051
977,70,156,6,86,2.2285714285714286,44.871794871794876
978,24,156,6,132,6.5,15.384615384615385
979,26,625,4,599,24.03846153846154,4.16
980,10,20,9,10,2.0,50.0
981,82,2500,2,2418,30.48780487804878,3.2800000000000002
982,18,78,7,60,4.333333333333333,23.076923076923077
983,57,625,4,568,10.964912280701755,9.120000000000001
984,44,625,4,581,14.204545454545455,7.04
985,7,156,6,149,22.285714285714285,4.487179487179487
986,64,625,4,561,9.765625,10.24
987,46,2500,2,2454,54.34782608695652,1.8399999999999999
988,46,625,4,579,13.58695652173913,7.359999999999999
989,20,2500,2,2480,125.0,0.8
990,22,2500,2,2478,113.63636363636364,0.88
991,45,625,4,580,13.88888888888889,7.199999999999999
992,15,2500,2,2485,166.66666666666666,0.6
993,75,2500,2,2425,33.333333333333336,3.0
994,24,78,7,54,3.25,30.76923076923077
995,22,625,4,603,28.40909090909091,3.52
996,33,625,4,592,18.939393939393938,5.28
997,34,625,4,591,18.38235294117647,5.4399999999999995
998,72,2500,2,2428,34.72222222222222,2.88
999,66,2500,2,2434,37.878787878787875,2.64
1000,8,157,6,149,19.625,5.095541401273886
1001,12,625,4,613,52.083333333333336,1.92
1002,35,156,6,121,4.457142857142857,22.435897435897438
1003,21,156,6,135,7.428571428571429,13.461538461538462
1004,9,39,8,30,4.333333333333333,23.076923076923077
1005,33,625,4,592,18.939393939393938,5.28
1006,25,156,6,131,6.24,16.025641025641026
1007,4,10,10,6,2.5,40.0
1008,42,156,6,114,3.7142857142857144,26.923076923076923
1009,68,625,4,557,9.191176470588236,10.879999999999999
1010,14,625,4,611,44.642857142857146,2.2399999999999998
1011,30,312,5,282,10.4,9.615384615384617
1012,22,78,7,56,3.5454545454545454,28.205128205128204
1013,4,39,8,35,9.75,10.256410256410255
1014,12,39,8,27,3.25,30.76923076923077
1015,32,156,6,124,4.875,20.51282051282051
1016,48,312,5,264,6.5,15.384615384615385
1017,8,39,8,31,4.875,20.51282051282051
1018,18,625,4,607,34.72222222222222,2.88
1019,28,625,4,597,22.321428571428573,4.4799999999999995
1020,36,2500,2,2464,69.44444444444444,1.44
1021,8,156,6,148,19.5,5.128205128205128
1022,78,2500,2,2422,32.05128205128205,3.1199999999999997
1023,12,39,8,27,3.25,30.76923076923077
1024,48,2500,2,2452,52.083333333333336,1.92
1025,70,2500,2,2430,35.714285714285715,2.8000000000000003
1026,16,625,4,609,39.0625,2.56
1027,18,78,7,60,4.333333333333333,23.076923076923077
1028,28,625,4,597,22.321428571428573,4.4799999999999995
1029,25,2500,2,2475,100.0,1.0
1030,24,625,4,601,26.041666666666668,3.84
1031,52,625,4,573,12.01923076923077,8.32
1032,4,9,10,5,2.25,44.44444444444444
1033,8,20,9,12,2.5,40.0
1034,20,313,5,293,15.65,6.3897763578274756
1035,5,156,6,151,31.2,3.205128205128205
1036,16,156,6,140,9.75,10.256410256410255
1037,32,625,4,593,19.53125,5.12
1038,12,78,7,66,6.5,15.384615384615385
1039,14,156,6,142,11.142857142857142,8.974358974358974
1040,35,156,6,121,4.457142857142857,22.435897435897438
1041,84,625,4,541,7.440476190476191,13.44
1042,16,156,6,140,9.75,10.256410256410255
1043,64,2500,2,2436,39.0625,2.56
1044,34,2500,2,2466,73.52941176470588,1.3599999999999999
1045,12,156,6,144,13.0,7.6923076923076925
1046,45,2500,2,2455,55.55555555555556,1.7999999999999998
1047,39,625,4,586,16.025641025641026,6.239999999999999
1048,4,39,8,35,9.75,10.256410256410255
1049,3,39,8,36,13.0,7.6923076923076925
1050,18,625,4,607,34.72222222222222,2.88
1051,48,2500,2,2452,52.083333333333336,1.92
1052,31,2500,2,2469,80.64516129032258,1.24
1053,60,157,6,97,2.6166666666666667,38.21656050955414
1054,4,156,6,152,39.0,2.564102564102564
1055,1,2,12,1,2.0,50.0
