,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
609,30,2500,2,2470,83.33333333333333,1.2
610,28,156,6,128,5.571428571428571,17.94871794871795
611,12,156,6,144,13.0,7.6923076923076925
612,11,625,4,614,56.81818181818182,1.76
613,14,156,6,142,11.142857142857142,8.974358974358974
614,15,157,6,142,10.466666666666667,9.554140127388536
615,3,39,8,36,13.0,7.6923076923076925
616,6,156,6,150,26.0,3.8461538461538463
617,7,156,6,149,22.285714285714285,4.487179487179487
618,7,625,4,618,89.28571428571429,1.1199999999999999
619,21,156,6,135,7.428571428571429,13.461538461538462
620,9,312,5,303,34.666666666666664,2.8846153846153846
621,3,39,8,36,13.0,7.6923076923076925
622,5,157,6,152,31.4,3.1847133757961785
623,10,625,4,615,62.5,1.6
624,4,156,6,152,39.0,2.564102564102564
625,2,10,10,8,5.0,20.0
626,4,10,10,6,2.5,40.0
627,4,20,9,16,5.0,20.0
628,3,39,8,36,13.0,7.6923076923076925
629,8,39,8,31,4.875,20.51282051282051
630,29,2500,2,2471,86.20689655172414,1.16
631,8,19,9,11,2.375,42.10526315789473
632,1,10,10,9,10.0,10.0
633,30,625,4,595,20.833333333333332,4.8
634,8,39,8,31,4.875,20.51282051282051
635,14,156,6,142,11.142857142857142,8.974358974358974
636,15,78,7,63,5.2,19.230769230769234
637,12,156,6,144,13.0,7.6923076923076925
638,4,39,8,35,9.75,10.256410256410255
639,4,78,7,74,19.5,5.128205128205128
640,11,625,4,614,56.81818181818182,1.76
641,9,625,4,616,69.44444444444444,1.44
642,36,2500,2,2464,69.44444444444444,1.44
643,12,156,6,144,13.0,7.6923076923076925
644,15,39,8,24,2.6,38.46153846153847
645,18,625,4,607,34.72222222222222,2.88
646,14,156,6,142,11.142857142857142,8.974358974358974
647,30,156,6,126,5.2,19.230769230769234
648,14,157,6,143,11.214285714285714,8.9171974522293
649,22,2500,2,2478,113.63636363636364,0.88
650,6,39,8,33,6.5,15.384615384615385
651,4,156,6,152,39.0,2.564102564102564
652,4,10,10,6,2.5,40.0
653,4,156,6,152,39.0,2.564102564102564
654,9,313,5,304,34.77777777777778,2.8753993610223643
655,23,2500,2,2477,108.69565217391305,0.9199999999999999
656,2,19,9,17,9.5,10.526315789473683
657,8,19,9,11,2.375,42.10526315789473
658,8,625,4,617,78.125,1.28
659,18,625,4,607,34.72222222222222,2.88
660,4,20,9,16,5.0,20.0
661,24,156,6,132,6.5,15.384615384615385
662,12,39,8,27,3.25,30.76923076923077
663,23,2500,2,2477,108.69565217391305,0.9199999999999999
664,23,2500,2,2477,108.69565217391305,0.9199999999999999
665,5,20,9,15,4.0,25.0
666,5,156,6,151,31.2,3.205128205128205
667,9,625,4,616,69.44444444444444,1.44
668,10,156,6,146,15.6,6.41025641025641
669,11,156,6,145,14.181818181818182,7.051282051282051
670,4,156,6,152,39.0,2.564102564102564
671,26,625,4,599,24.03846153846154,4.16
672,34,625,4,591,18.38235294117647,5.4399999999999995
673,16,2500,2,2484,156.25,0.64
674,4,10,10,6,2.5,40.0
675,15,39,8,24,2.6,38.46153846153847
676,18,156,6,138,8.666666666666666,11.538461538461538
677,20,625,4,605,31.25,3.2
678,20,625,4,605,31.25,3.2
679,9,625,4,616,69.44444444444444,1.44
680,6,156,6,150,26.0,3.8461538461538463
681,5,156,6,151,31.2,3.205128205128205
682,4,39,8,35,9.75,10.256410256410255
683,26,625,4,599,24.03846153846154,4.16
684,20,79,7,59,3.95,25.31645569620253
685,12,156,6,144,13.0,7.6923076923076925
686,14,625,4,611,44.642857142857146,2.2399999999999998
687,2,10,10,8,5.0,20.0
688,32,625,4,593,19.53125,5.12
689,2,9,10,7,4.5,22.22222222222222
690,10,19,9,9,1.9,52.63157894736842
691,6,78,7,72,13.0,7.6923076923076925
692,8,156,6,148,19.5,5.128205128205128
693,4,10,10,6,2.5,40.0
694,18,2500,2,2482,138.88888888888889,0.72
695,22,1250,3,1228,56.81818181818182,1.76
696,44,625,4,581,14.204545454545455,7.04
697,4,10,10,6,2.5,40.0
698,17,625,4,608,36.76470588235294,2.7199999999999998
699,22,78,7,56,3.5454545454545454,28.205128205128204
700,17,625,4,608,36.76470588235294,2.7199999999999998
701,13,625,4,612,48.07692307692308,2.08
702,10,156,6,146,15.6,6.41025641025641
703,5,156,6,151,31.2,3.205128205128205
704,12,156,6,144,13.0,7.6923076923076925
705,4,39,8,35,9.75,10.256410256410255
706,4,39,8,35,9.75,10.256410256410255
707,1,5,11,4,5.0,20.0
708,15,625,4,610,41.666666666666664,2.4
709,4,10,10,6,2.5,40.0
710,33,313,5,280,9.484848484848484,10.543130990415335
711,12,156,6,144,13.0,7.6923076923076925
712,21,156,6,135,7.428571428571429,13.461538461538462
713,56,2500,2,2444,44.642857142857146,2.2399999999999998
714,12,156,6,144,13.0,7.6923076923076925
715,20,78,7,58,3.9,25.64102564102564
716,42,2500,2,2458,59.523809523809526,1.68
717,10,625,4,615,62.5,1.6
718,36,625,4,589,17.36111111111111,5.76
719,32,157,6,125,4.90625,20.382165605095544
720,16,625,4,609,39.0625,2.56
721,34,625,4,591,18.38235294117647,5.4399999999999995
722,9,156,6,147,17.333333333333332,5.769230769230769
723,6,39,8,33,6.5,15.384615384615385
724,11,78,7,67,7.090909090909091,14.102564102564102
725,6,39,8,33,6.5,15.384615384615385
726,18,625,4,607,34.72222222222222,2.88
727,8,625,4,617,78.125,1.28
728,10,39,8,29,3.9,25.64102564102564
729,9,313,5,304,34.77777777777778,2.8753993610223643
730,14,156,6,142,11.142857142857142,8.974358974358974
731,4,39,8,35,9.75,10.256410256410255
732,20,156,6,136,7.8,12.82051282051282
733,11,156,6,145,14.181818181818182,7.051282051282051
734,2,10,10,8,5.0,20.0
735,34,625,4,591,18.38235294117647,5.4399999999999995
736,6,39,8,33,6.5,15.384615384615385
737,21,1250,3,1229,59.523809523809526,1.68
738,6,40,8,34,6.666666666666667,15.0
739,12,156,6,144,13.0,7.6923076923076925
740,7,156,6,149,22.285714285714285,4.487179487179487
741,13,625,4,612,48.07692307692308,2.08
742,21,312,5,291,14.857142857142858,6.730769230769231
743,24,625,4,601,26.041666666666668,3.84
744,23,2500,2,2477,108.69565217391305,0.9199999999999999
745,10,39,8,29,3.9,25.64102564102564
746,6,39,8,33,6.5,15.384615384615385
747,6,156,6,150,26.0,3.8461538461538463
748,24,625,4,601,26.041666666666668,3.84
749,20,156,6,136,7.8,12.82051282051282
750,2,10,10,8,5.0,20.0
751,3,39,8,36,13.0,7.6923076923076925
752,2,39,8,37,19.5,5.128205128205128
753,6,39,8,33,6.5,15.384615384615385
754,4,10,10,6,2.5,40.0
755,6,156,6,150,26.0,3.8461538461538463
756,28,625,4,597,22.321428571428573,4.4799999999999995
757,3,39,8,36,13.0,7.6923076923076925
758,16,625,4,609,39.0625,2.56
759,27,625,4,598,23.14814814814815,4.32
760,2,10,10,8,5.0,20.0
761,2,10,10,8,5.0,20.0
762,20,156,6,136,7.8,12.82051282051282
763,19,625,4,606,32.89473684210526,3.04
764,8,20,9,12,2.5,40.0
765,20,2500,2,2480,125.0,0.8
766,34,2500,2,2466,73.52941176470588,1.3599999999999999
767,5,156,6,151,31.2,3.205128205128205
768,1,2,12,1,2.0,50.0
769,6,20,9,14,3.3333333333333335,30.0
770,2,39,8,37,19.5,5.128205128205128
771,12,39,8,27,3.25,30.76923076923077
772,8,20,9,12,2.5,40.0
773,9,625,4,616,69.44444444444444,1.44
774,5,39,8,34,7.8,12.82051282051282
775,8,156,6,148,19.5,5.128205128205128
776,6,157,6,151,26.166666666666668,3.821656050955414
777,8,625,4,617,78.125,1.28
778,10,78,7,68,7.8,12.82051282051282
779,9,625,4,616,69.44444444444444,1.44
780,6,78,7,72,13.0,7.6923076923076925
781,18,312,5,294,17.333333333333332,5.769230769230769
782,10,625,4,615,62.5,1.6
783,34,625,4,591,18.38235294117647,5.4399999999999995
784,20,2500,2,2480,125.0,0.8
785,24,156,6,132,6.5,15.384615384615385
786,3,39,8,36,13.0,7.6923076923076925
787,16,1250,3,1234,78.125,1.28
788,20,156,6,136,7.8,12.82051282051282
789,30,625,4,595,20.833333333333332,4.8
790,20,156,6,136,7.8,12.82051282051282
791,10,625,4,615,62.5,1.6
792,24,78,7,54,3.25,30.76923076923077
793,5,156,6,151,31.2,3.205128205128205
794,18,156,6,138,8.666666666666666,11.538461538461538
795,26,625,4,599,24.03846153846154,4.16
796,42,1250,3,1208,29.761904761904763,3.36
797,6,39,8,33,6.5,15.384615384615385
798,12,156,6,144,13.0,7.6923076923076925
799,2,39,8,37,19.5,5.128205128205128
800,2,10,10,8,5.0,20.0
801,13,625,4,612,48.07692307692308,2.08
802,30,2500,2,2470,83.33333333333333,1.2
803,8,156,6,148,19.5,5.128205128205128
804,7,156,6,149,22.285714285714285,4.487179487179487
805,4,10,10,6,2.5,40.0
806,13,625,4,612,48.07692307692308,2.08
807,1,5,11,4,5.0,20.0
808,5,156,6,151,31.2,3.205128205128205
809,39,625,4,586,16.025641025641026,6.239999999999999
810,2,10,10,8,5.0,20.0
811,7,78,7,71,11.142857142857142,8.974358974358974
812,1,10,10,9,10.0,10.0
813,20,156,6,136,7.8,12.82051282051282
814,14,156,6,142,11.142857142857142,8.974358974358974
815,18,625,4,607,34.72222222222222,2.88
816,16,156,6,140,9.75,10.256410256410255
817,3,19,9,16,6.333333333333333,15.789473684210526
818,5,20,9,15,4.0,25.0
819,27,2500,2,2473,92.5925925925926,1.08
820,9,156,6,147,17.333333333333332,5.769230769230769
821,19,625,4,606,32.89473684210526,3.04
822,9,625,4,616,69.44444444444444,1.44
823,3,39,8,36,13.0,7.6923076923076925
824,20,39,8,19,1.95,51.28205128205128
825,10,625,4,615,62.5,1.6
826,12,156,6,144,13.0,7.6923076923076925
827,22,625,4,603,28.40909090909091,3.52
828,24,625,4,601,26.041666666666668,3.84
829,8,39,8,31,4.875,20.51282051282051
830,16,156,6,140,9.75,10.256410256410255
831,11,312,5,301,28.363636363636363,3.5256410256410255
832,15,39,8,24,2.6,38.46153846153847
833,9,156,6,147,17.333333333333332,5.769230769230769
834,15,78,7,63,5.2,19.230769230769234
835,32,625,4,593,19.53125,5.12
836,34,625,4,591,18.38235294117647,5.4399999999999995
837,5,156,6,151,31.2,3.205128205128205
838,27,625,4,598,23.14814814814815,4.32
839,6,78,7,72,13.0,7.6923076923076925
840,8,20,9,12,2.5,40.0
841,4,157,6,153,39.25,2.547770700636943
842,4,10,10,6,2.5,40.0
843,2,10,10,8,5.0,20.0
844,2,10,10,8,5.0,20.0
845,24,156,6,132,6.5,15.384615384615385
846,3,40,8,37,13.333333333333334,7.5
847,2,4,11,2,2.0,50.0
848,22,625,4,603,28.40909090909091,3.52
849,7,157,6,150,22.428571428571427,4.45859872611465
850,14,78,7,64,5.571428571428571,17.94871794871795
851,8,156,6,148,19.5,5.128205128205128
852,4,78,7,74,19.5,5.128205128205128
853,8,156,6,148,19.5,5.128205128205128
854,21,156,6,135,7.428571428571429,13.461538461538462
855,27,313,5,286,11.592592592592593,8.626198083067091
856,8,39,8,31,4.875,20.51282051282051
857,22,625,4,603,28.40909090909091,3.52
858,18,78,7,60,4.333333333333333,23.076923076923077
859,22,312,5,290,14.181818181818182,7.051282051282051
860,1,10,10,9,10.0,10.0
861,9,39,8,30,4.333333333333333,23.076923076923077
862,8,39,8,31,4.875,20.51282051282051
863,10,156,6,146,15.6,6.41025641025641
864,18,156,6,138,8.666666666666666,11.538461538461538
865,4,39,8,35,9.75,10.256410256410255
866,3,39,8,36,13.0,7.6923076923076925
867,4,20,9,16,5.0,20.0
868,16,625,4,609,39.0625,2.56
869,14,625,4,611,44.642857142857146,2.2399999999999998
870,26,625,4,599,24.03846153846154,4.16
871,8,20,9,12,2.5,40.0
872,12,625,4,613,52.083333333333336,1.92
873,18,156,6,138,8.666666666666666,11.538461538461538
874,22,156,6,134,7.090909090909091,14.102564102564102
875,22,79,7,57,3.590909090909091,27.848101265822784
876,10,156,6,146,15.6,6.41025641025641
877,24,156,6,132,6.5,15.384615384615385
878,4,39,8,35,9.75,10.256410256410255
879,3,39,8,36,13.0,7.6923076923076925
880,6,156,6,150,26.0,3.8461538461538463
881,28,2500,2,2472,89.28571428571429,1.1199999999999999
882,15,625,4,610,41.666666666666664,2.4
883,21,156,6,135,7.428571428571429,13.461538461538462
884,12,156,6,144,13.0,7.6923076923076925
885,32,625,4,593,19.53125,5.12
886,8,20,9,12,2.5,40.0
887,9,625,4,616,69.44444444444444,1.44
888,2,5,11,3,2.5,40.0
889,8,39,8,31,4.875,20.51282051282051
890,14,625,4,611,44.642857142857146,2.2399999999999998
891,6,20,9,14,3.3333333333333335,30.0
892,5,157,6,152,31.4,3.1847133757961785
893,10,625,4,615,62.5,1.6
894,13,625,4,612,48.07692307692308,2.08
895,3,39,8,36,13.0,7.6923076923076925
896,9,39,8,30,4.333333333333333,23.076923076923077
897,26,625,4,599,24.03846153846154,4.16
898,4,39,8,35,9.75,10.256410256410255
899,7,156,6,149,22.285714285714285,4.487179487179487
900,14,625,4,611,44.642857142857146,2.2399999999999998
901,9,156,6,147,17.333333333333332,5.769230769230769
902,6,156,6,150,26.0,3.8461538461538463
903,6,39,8,33,6.5,15.384615384615385
904,22,625,4,603,28.40909090909091,3.52
905,16,156,6,140,9.75,10.256410256410255
906,13,625,4,612,48.07692307692308,2.08
907,3,39,8,36,13.0,7.6923076923076925
908,16,156,6,140,9.75,10.256410256410255
909,26,2500,2,2474,96.15384615384616,1.04
910,12,625,4,613,52.083333333333336,1.92
911,27,2500,2,2473,92.5925925925926,1.08
912,6,156,6,150,26.0,3.8461538461538463
913,21,2500,2,2479,119.04761904761905,0.84
914,16,625,4,609,39.0625,2.56
915,20,156,6,136,7.8,12.82051282051282
916,24,2500,2,2476,104.16666666666667,0.96
917,36,625,4,589,17.36111111111111,5.76
918,14,156,6,142,11.142857142857142,8.974358974358974
919,7,156,6,149,22.285714285714285,4.487179487179487
920,6,39,8,33,6.5,15.384615384615385
921,8,39,8,31,4.875,20.51282051282051
922,18,625,4,607,34.72222222222222,2.88
923,18,156,6,138,8.666666666666666,11.538461538461538
924,10,312,5,302,31.2,3.205128205128205
925,25,78,7,53,3.12,32.05128205128205
926,3,39,8,36,13.0,7.6923076923076925
927,9,625,4,616,69.44444444444444,1.44
928,34,625,4,591,18.38235294117647,5.4399999999999995
929,18,156,6,138,8.666666666666666,11.538461538461538
930,27,625,4,598,23.14814814814815,4.32
931,2,5,11,3,2.5,40.0
932,6,39,8,33,6.5,15.384615384615385
933,14,156,6,142,11.142857142857142,8.974358974358974
934,8,156,6,148,19.5,5.128205128205128
935,2,10,10,8,5.0,20.0
936,14,156,6,142,11.142857142857142,8.974358974358974
937,35,78,7,43,2.2285714285714286,44.871794871794876
938,10,39,8,29,3.9,25.64102564102564
939,36,625,4,589,17.36111111111111,5.76
940,18,156,6,138,8.666666666666666,11.538461538461538
941,2,20,9,18,10.0,10.0
942,18,625,4,607,34.72222222222222,2.88
943,30,156,6,126,5.2,19.230769230769234
944,12,39,8,27,3.25,30.76923076923077
945,16,78,7,62,4.875,20.51282051282051
946,9,625,4,616,69.44444444444444,1.44
947,13,625,4,612,48.07692307692308,2.08
948,16,625,4,609,39.0625,2.56
949,24,313,5,289,13.041666666666666,7.667731629392971
950,15,39,8,24,2.6,38.46153846153847
951,20,78,7,58,3.9,25.64102564102564
952,8,156,6,148,19.5,5.128205128205128
953,18,157,6,139,8.722222222222221,11.464968152866243
954,7,156,6,149,22.285714285714285,4.487179487179487
955,6,78,7,72,13.0,7.6923076923076925
956,16,625,4,609,39.0625,2.56
957,18,625,4,607,34.72222222222222,2.88
958,12,156,6,144,13.0,7.6923076923076925
959,8,39,8,31,4.875,20.51282051282051
960,18,156,6,138,8.666666666666666,11.538461538461538
961,6,39,8,33,6.5,15.384615384615385
962,6,20,9,14,3.3333333333333335,30.0
963,21,625,4,604,29.761904761904763,3.36
964,17,1250,3,1233,73.52941176470588,1.3599999999999999
965,26,625,4,599,24.03846153846154,4.16
966,4,10,10,6,2.5,40.0
967,34,625,4,591,18.38235294117647,5.4399999999999995
968,5,156,6,151,31.2,3.205128205128205
969,10,625,4,615,62.5,1.6
970,6,78,7,72,13.0,7.6923076923076925
971,8,625,4,617,78.125,1.28
972,12,39,8,27,3.25,30.76923076923077
973,14,156,6,142,11.142857142857142,8.974358974358974
974,13,625,4,612,48.07692307692308,2.08
975,21,156,6,135,7.428571428571429,13.461538461538462
976,18,625,4,607,34.72222222222222,2.88
977,5,156,6,151,31.2,3.205128205128205
978,12,20,9,8,1.6666666666666667,60.0
979,11,625,4,614,56.81818181818182,1.76
980,16,156,6,140,9.75,10.256410256410255
981,2,10,10,8,5.0,20.0
982,9,625,4,616,69.44444444444444,1.44
983,4,156,6,152,39.0,2.564102564102564
984,14,156,6,142,11.142857142857142,8.974358974358974
985,27,156,6,129,5.777777777777778,17.307692307692307
986,6,39,8,33,6.5,15.384615384615385
987,24,156,6,132,6.5,15.384615384615385
988,11,156,6,145,14.181818181818182,7.051282051282051
989,9,312,5,303,34.666666666666664,2.8846153846153846
990,28,625,4,597,22.321428571428573,4.4799999999999995
991,24,625,4,601,26.041666666666668,3.84
992,16,78,7,62,4.875,20.51282051282051
993,8,156,6,148,19.5,5.128205128205128
994,21,156,6,135,7.428571428571429,13.461538461538462
995,5,156,6,151,31.2,3.205128205128205
996,10,78,7,68,7.8,12.82051282051282
997,6,39,8,33,6.5,15.384615384615385
998,14,625,4,611,44.642857142857146,2.2399999999999998
999,4,39,8,35,9.75,10.256410256410255
1000,29,2500,2,2471,86.20689655172414,1.16
1001,9,157,6,148,17.444444444444443,5.7324840764331215
1002,18,156,6,138,8.666666666666666,11.538461538461538
1003,10,78,7,68,7.8,12.82051282051282
1004,14,625,4,611,44.642857142857146,2.2399999999999998
1005,17,625,4,608,36.76470588235294,2.7199999999999998
1006,8,39,8,31,4.875,20.51282051282051
1007,3,5,11,2,1.6666666666666667,60.0
1008,30,625,4,595,20.833333333333332,4.8
1009,2,10,10,8,5.0,20.0
1010,12,625,4,613,52.083333333333336,1.92
1011,11,625,4,614,56.81818181818182,1.76
1012,8,20,9,12,2.5,40.0
1013,7,156,6,149,22.285714285714285,4.487179487179487
1014,40,625,4,585,15.625,6.4
1015,12,78,7,66,6.5,15.384615384615385
1016,18,156,6,138,8.666666666666666,11.538461538461538
1017,10,156,6,146,15.6,6.41025641025641
1018,20,313,5,293,15.65,6.3897763578274756
1019,2,10,10,8,5.0,20.0
1020,8,156,6,148,19.5,5.128205128205128
1021,13,625,4,612,48.07692307692308,2.08
1022,38,2500,2,2462,65.78947368421052,1.52
1023,8,156,6,148,19.5,5.128205128205128
1024,20,78,7,58,3.9,25.64102564102564
1025,4,156,6,152,39.0,2.564102564102564
1026,20,2500,2,2480,125.0,0.8
1027,22,625,4,603,28.40909090909091,3.52
1028,6,39,8,33,6.5,15.384615384615385
1029,16,625,4,609,39.0625,2.56
1030,4,20,9,16,5.0,20.0
1031,10,156,6,146,15.6,6.41025641025641
1032,14,625,4,611,44.642857142857146,2.2399999999999998
1033,4,20,9,16,5.0,20.0
1034,36,2500,2,2464,69.44444444444444,1.44
1035,9,39,8,30,4.333333333333333,23.076923076923077
1036,13,625,4,612,48.07692307692308,2.08
1037,15,39,8,24,2.6,38.46153846153847
1038,15,1250,3,1235,83.33333333333333,1.2
1039,14,78,7,64,5.571428571428571,17.94871794871795
1040,25,156,6,131,6.24,16.025641025641026
1041,29,2500,2,2471,86.20689655172414,1.16
1042,14,2500,2,2486,178.57142857142858,0.5599999999999999
1043,4,10,10,6,2.5,40.0
1044,2,10,10,8,5.0,20.0
1045,25,2500,2,2475,100.0,1.0
1046,24,156,6,132,6.5,15.384615384615385
1047,12,625,4,613,52.083333333333336,1.92
1048,21,2500,2,2479,119.04761904761905,0.84
1049,14,156,6,142,11.142857142857142,8.974358974358974
1050,14,156,6,142,11.142857142857142,8.974358974358974
1051,11,625,4,614,56.81818181818182,1.76
1052,38,625,4,587,16.44736842105263,6.08
1053,18,78,7,60,4.333333333333333,23.076923076923077
1054,18,625,4,607,34.72222222222222,2.88
1055,14,156,6,142,11.142857142857142,8.974358974358974
1056,15,625,4,610,41.666666666666664,2.4
1057,16,78,7,62,4.875,20.51282051282051
1058,21,156,6,135,7.428571428571429,13.461538461538462
1059,14,625,4,611,44.642857142857146,2.2399999999999998
1060,16,1250,3,1234,78.125,1.28
1061,12,625,4,613,52.083333333333336,1.92
1062,22,2500,2,2478,113.63636363636364,0.88
1063,28,625,4,597,22.321428571428573,4.4799999999999995
1064,30,312,5,282,10.4,9.615384615384617
1065,29,2500,2,2471,86.20689655172414,1.16
1066,30,625,4,595,20.833333333333332,4.8
1067,8,78,7,70,9.75,10.256410256410255
1068,3,39,8,36,13.0,7.6923076923076925
1069,16,156,6,140,9.75,10.256410256410255
1070,10,79,7,69,7.9,12.658227848101266
1071,20,39,8,19,1.95,51.28205128205128
1072,20,156,6,136,7.8,12.82051282051282
1073,13,625,4,612,48.07692307692308,2.08
1074,20,625,4,605,31.25,3.2
1075,16,2500,2,2484,156.25,0.64
1076,32,312,5,280,9.75,10.256410256410255
1077,3,39,8,36,13.0,7.6923076923076925
1078,16,625,4,609,39.0625,2.56
1079,6,39,8,33,6.5,15.384615384615385
1080,6,10,10,4,1.6666666666666667,60.0
1081,28,625,4,597,22.321428571428573,4.4799999999999995
1082,6,156,6,150,26.0,3.8461538461538463
1083,9,156,6,147,17.333333333333332,5.769230769230769
1084,10,157,6,147,15.7,6.369426751592357
1085,18,625,4,607,34.72222222222222,2.88
1086,14,157,6,143,11.214285714285714,8.9171974522293
1087,21,2500,2,2479,119.04761904761905,0.84
1088,32,312,5,280,9.75,10.256410256410255
1089,16,625,4,609,39.0625,2.56
1090,8,156,6,148,19.5,5.128205128205128
1091,10,156,6,146,15.6,6.41025641025641
1092,16,156,6,140,9.75,10.256410256410255
1093,24,625,4,601,26.041666666666668,3.84
1094,2,20,9,18,10.0,10.0
1095,4,19,9,15,4.75,21.052631578947366
1096,4,39,8,35,9.75,10.256410256410255
1097,14,2500,2,2486,178.57142857142858,0.5599999999999999
1098,12,625,4,613,52.083333333333336,1.92
1099,30,156,6,126,5.2,19.230769230769234
1100,16,157,6,141,9.8125,10.191082802547772
1101,4,156,6,152,39.0,2.564102564102564
1102,21,156,6,135,7.428571428571429,13.461538461538462
1103,21,625,4,604,29.761904761904763,3.36
1104,19,625,4,606,32.89473684210526,3.04
