BRC Query,Data Size
"[38.8, -121.78, 39.65, -121.04]",344
"[35.73, -122.88, 36.13, -122.2]",0
"[39.73, -116.13, 40.45, -115.54]",0
"[37.8, -118.99, 38.63, -118.59]",54
"[39.33, -121.09, 39.75, -120.49]",85
"[33.75, -119.35, 34.65, -118.52]",373
"[35.74, -114.81, 36.32, -114.294258]",0
"[34.28, -115.32, 35.16, -114.62]",168
"[40.31, -116.9, 40.97, -115.91]",0
"[38.19, -119.96, 38.63, -119.18]",113
"[35.05, -119.64, 36.05, -119.16]",214
"[35.45, -117.9, 35.85, -117.22]",96
"[40.44, -123.77, 41.29, -122.88]",269
"[36.7, -119.93, 37.6, -119.28]",254
"[36.98, -114.74, 37.92, -114.294258]",0
"[40.38, -119.24, 41.1, -118.39]",0
"[34.85, -123.99, 35.52, -123.32]",0
"[34.37, -120.44, 35.18, -119.51]",460
"[33.72, -123.24, 34.37, -122.65]",0
"[39.09, -118.45, 39.71, -118.06]",0
"[37.25, -124.25, 37.74, -123.55]",0
"[38.95, -122.31, 39.76, -121.84]",152
"[36.09, -117.6, 36.69, -116.78]",170
"[40.48, -115.34, 41.26, -114.54]",0
"[35.98, -121.34, 36.86, -120.44]",352
"[40.29, -117.67, 40.88, -117.2]",0
"[33.2, -120.29, 34.15, -119.33]",0
"[34.52, -117.43, 35.27, -117.01]",120
"[38.92, -123.92, 39.62, -123.16]",381
"[36.48, -114.73, 37.39, -114.294258]",0
"[38.03, -119.56, 38.69, -118.57]",118
"[33.19, -122.04, 34.18, -121.32]",0
"[40.42, -115.29, 41.25, -114.51]",0
"[35.44, -121.52, 36.42, -120.86]",300
"[38.19, -123.42, 38.66, -122.6]",275
"[36.8, -118.91, 37.52, -117.93]",259
"[39.03, -123.51, 39.49, -122.69]",211
"[40.91, -119.4, 41.74, -118.86]",0
"[33.01, -118.97, 33.65, -118.51]",0
"[35.8, -120.68, 36.47, -119.88]",196
"[38.27, -123.69, 38.73, -123.21]",93
"[33.65, -118.14, 34.19, -117.17]",865
"[40.07, -121.8, 40.48, -121.14]",111
"[36.68, -124.27, 37.41, -123.54]",0
"[38.66, -117.0, 39.45, -116.46]",0
"[40.24, -121.46, 41.01, -120.55]",288
"[38.34, -118.3, 39.01, -117.76]",0
"[32.73, -122.27, 33.23, -121.34]",0
"[35.74, -117.1, 36.6, -116.27]",182
"[41.14, -122.01, 42.01, -121.09]",270
"[34.39, -120.69, 35.3, -119.83]",437
"[38.42, -116.38, 39.32, -115.84]",0
"[35.64, -115.32, 36.31, -114.37]",0
"[39.53, -123.58, 40.13, -122.91]",219
"[38.37, -116.0, 38.79, -115.25]",0
"[36.91, -120.61, 37.85, -120.2]",166
"[33.37, -115.85, 33.94, -115.01]",157
"[41.06, -119.71, 41.74, -118.72]",0
"[40.69, -118.59, 41.14, -117.73]",0
"[33.59, -115.3, 34.18, -114.69]",60
"[38.52, -123.92, 38.9, -123.09]",178
"[41.45, -124.26, 42.017231, -123.36]",218
"[36.38, -123.04, 36.9, -122.41]",0
"[36.52, -122.75, 37.18, -121.97]",65
"[38.2, -121.28, 38.69, -120.38]",235
"[34.56, -117.81, 35.47, -116.94]",193
"[34.64, -116.7, 35.27, -116.1]",53
"[40.53, -117.09, 41.44, -116.22]",0
"[39.37, -118.31, 40.04, -117.74]",0
"[41.37, -114.99, 42.017231, -114.61]",0
"[32.77, -118.39, 33.34, -117.74]",0
"[37.05, -116.08, 37.7, -115.29]",0
"[39.25, -118.72, 39.77, -117.87]",0
"[41.13, -120.09, 41.98, -119.62]",36
"[40.61, -118.44, 41.1, -117.48]",0
"[40.15, -122.78, 40.6, -122.16]",141
"[34.66, -122.15, 35.21, -121.2]",0
"[40.32, -119.76, 40.76, -119.38]",0
"[38.6, -117.04, 39.38, -116.61]",0
"[40.43, -120.79, 41.06, -120.26]",137
"[38.07, -120.8, 38.87, -120.05]",300
"[37.19, -118.15, 37.71, -117.55]",60
"[40.91, -122.42, 41.34, -121.58]",83
"[37.35, -115.47, 38.32, -114.67]",0
"[37.81, -122.72, 38.7, -122.0]",537
"[41.08, -116.45, 41.82, -115.72]",0
"[41.04, -124.21, 41.61, -123.26]",257
"[35.87, -123.95, 36.78, -123.47]",0
"[37.69, -124.08, 38.52, -123.67]",0
"[37.32, -116.94, 37.91, -115.98]",0
"[34.51, -122.24, 34.92, -121.84]",0
"[34.12, -123.92, 34.81, -123.05]",0
"[40.99, -119.04, 41.57, -118.19]",0
"[41.05, -118.64, 41.91, -118.01]",0
"[40.26, -121.89, 41.0, -121.46]",191
"[40.71, -115.54, 41.1, -114.75]",0
"[36.47, -118.73, 36.91, -118.3]",73
"[40.43, -120.24, 41.34, -119.53]",89
"[34.06, -116.68, 34.72, -116.21]",51
"[33.36, -119.81, 33.81, -119.19]",0
"[36.98, -119.2, 37.79, -118.27]",256
"[39.06, -119.22, 39.73, -118.62]",0
"[35.89, -115.93, 36.63, -114.93]",0
"[35.73, -123.99, 36.24, -123.19]",0
"[37.18, -122.53, 37.93, -121.66]",758
"[35.35, -117.97, 35.93, -117.08]",170
"[34.4, -123.83, 34.91, -123.41]",0
"[40.64, -115.19, 41.61, -114.7]",0
"[35.99, -122.29, 36.97, -121.76]",102
"[34.08, -119.86, 34.49, -119.08]",198
"[38.91, -117.64, 39.32, -116.82]",0
"[39.61, -123.83, 40.09, -123.24]",258
"[38.68, -115.09, 39.59, -114.69]",0
"[37.65, -115.33, 38.57, -114.39]",0
"[41.24, -122.69, 42.017231, -121.78]",315
"[36.6, -117.21, 37.18, -116.68]",35
"[39.23, -117.7, 39.63, -116.99]",0
"[36.47, -120.24, 37.2, -119.44]",203
"[38.78, -123.14, 39.76, -122.17]",455
"[32.81, -118.04, 33.56, -117.56]",39
"[38.24, -119.37, 38.8, -118.79]",30
"[34.13, -117.51, 34.85, -116.84]",356
"[38.46, -115.27, 39.13, -114.69]",0
"[37.99, -121.05, 38.9, -120.21]",430
"[40.3, -123.47, 40.88, -122.71]",237
"[39.29, -118.96, 40.18, -118.03]",0
"[41.33, -118.18, 41.77, -117.44]",0
"[35.44, -119.46, 36.28, -118.72]",346
"[33.65, -119.33, 34.21, -118.54]",96
"[33.41, -114.98, 34.35, -114.294258]",137
"[40.13, -116.89, 40.77, -115.96]",0
"[36.92, -120.54, 37.3, -119.9]",92
"[34.04, -123.48, 34.43, -122.68]",0
"[37.52, -124.07, 38.02, -123.57]",0
"[34.02, -121.13, 34.4, -120.47]",0
"[39.02, -117.0, 39.41, -116.29]",0
"[36.68, -120.59, 37.45, -119.97]",139
"[39.1, -121.79, 39.61, -121.37]",143
"[40.81, -118.42, 41.31, -117.92]",0
"[33.82, -123.35, 34.73, -122.93]",0
"[38.87, -119.79, 39.33, -119.12]",0
"[33.16, -114.78, 33.67, -114.294258]",43
"[39.83, -116.29, 40.56, -115.44]",0
"[39.1, -116.97, 39.78, -116.48]",0
"[36.15, -120.55, 36.54, -119.68]",102
"[37.13, -115.8, 37.55, -115.36]",0
"[34.33, -123.29, 35.03, -122.37]",0
"[34.93, -120.6, 35.48, -120.15]",169
"[40.36, -115.83, 40.98, -115.3]",0
"[35.57, -122.41, 36.18, -121.9]",0
"[33.3, -123.91, 34.28, -123.31]",0
"[37.8, -114.86, 38.77, -114.294258]",0
"[37.93, -115.78, 38.84, -115.08]",0
"[40.59, -124.14, 41.27, -123.51]",170
"[36.91, -122.36, 37.81, -121.53]",664
"[40.84, -116.29, 41.27, -115.66]",0
"[37.87, -120.78, 38.86, -119.86]",477
"[35.98, -121.53, 36.46, -120.57]",244
"[35.61, -123.06, 36.54, -122.64]",0
"[35.03, -116.48, 35.69, -115.8]",96
"[34.73, -123.52, 35.57, -122.9]",0
"[36.8, -116.59, 37.62, -115.73]",0
"[35.11, -117.86, 35.89, -116.87]",174
"[34.33, -117.33, 35.06, -116.86]",182
"[35.26, -117.3, 35.75, -116.83]",50
"[36.0, -117.02, 36.61, -116.16]",134
"[41.27, -122.7, 41.87, -122.25]",138
"[34.97, -118.02, 35.83, -117.42]",158
"[32.89, -118.46, 33.88, -117.84]",249
"[34.89, -116.83, 35.56, -116.26]",69
"[38.36, -120.07, 38.91, -119.25]",162
"[39.65, -123.12, 40.13, -122.64]",146
"[38.34, -116.79, 39.21, -115.96]",0
"[38.26, -121.74, 39.21, -120.87]",466
"[35.65, -120.48, 36.49, -119.54]",328
"[38.87, -118.25, 39.62, -117.39]",0
"[36.13, -118.17, 36.88, -117.77]",102
"[41.37, -118.64, 42.017231, -117.72]",0
"[37.8, -114.96, 38.63, -114.294258]",0
"[41.35, -119.28, 42.017231, -118.44]",0
"[38.42, -118.97, 39.15, -118.17]",0
"[38.77, -116.51, 39.19, -115.7]",0
"[32.58, -119.93, 32.96, -119.47]",0
"[41.52, -121.4, 42.017231, -120.93]",68
"[34.36, -119.89, 34.77, -119.2]",292
"[39.42, -119.38, 39.8, -118.42]",0
"[36.81, -118.04, 37.25, -117.56]",50
"[40.58, -116.5, 41.49, -116.02]",0
"[41.11, -119.95, 41.8, -119.3]",0
"[39.75, -118.86, 40.65, -118.47]",0
"[40.94, -123.85, 41.64, -123.04]",225
"[33.29, -122.75, 33.81, -121.86]",0
"[36.73, -118.03, 37.51, -117.57]",84
"[33.1, -118.21, 33.69, -117.26]",220
"[36.8, -123.43, 37.65, -122.62]",0
"[36.47, -116.59, 36.9, -116.06]",0
"[35.93, -120.45, 36.4, -119.7]",118
"[40.08, -120.54, 40.87, -120.0]",144
"[39.47, -123.53, 40.35, -122.91]",252
"[35.68, -114.82, 36.14, -114.33]",0
"[34.4, -121.27, 35.36, -120.87]",0
"[33.44, -118.92, 34.31, -118.3]",302
"[37.91, -115.77, 38.46, -115.01]",0
"[35.73, -117.93, 36.71, -117.36]",160
"[40.67, -120.77, 41.54, -120.3]",167
"[39.68, -121.28, 40.52, -120.73]",255
"[35.55, -120.26, 36.2, -119.36]",236
"[41.54, -122.95, 41.93, -122.45]",126
"[39.54, -117.28, 40.03, -116.8]",0
"[36.48, -118.29, 36.94, -117.91]",36
"[32.69, -115.1, 33.67, -114.32]",187
"[33.67, -117.37, 34.53, -116.64]",584
"[34.53, -114.9, 34.99, -114.294258]",85
"[37.51, -120.73, 37.99, -120.14]",189
"[36.34, -120.83, 37.11, -120.19]",136
"[33.59, -122.62, 34.43, -121.81]",0
"[34.28, -115.27, 34.8, -114.3]",106
"[33.02, -122.89, 33.99, -122.33]",0
"[36.91, -122.02, 37.53, -121.46]",248
"[39.42, -115.47, 40.25, -114.95]",0
"[36.17, -119.93, 37.16, -119.36]",217
"[37.75, -115.52, 38.3, -114.6]",0
"[37.0, -117.22, 37.42, -116.7]",0
"[32.8, -119.73, 33.63, -119.06]",0
"[40.08, -122.29, 40.97, -121.63]",237
"[35.65, -124.25, 36.09, -123.47]",0
"[37.97, -116.85, 38.51, -116.29]",0
"[39.54, -114.89, 40.53, -114.5]",0
"[33.44, -121.72, 34.39, -120.81]",0
"[35.86, -114.99, 36.81, -114.294258]",0
"[37.96, -121.44, 38.92, -120.74]",371
"[36.38, -117.04, 36.83, -116.54]",39
"[41.54, -121.45, 42.017231, -120.45]",148
"[34.31, -121.96, 35.17, -121.41]",0
"[38.37, -123.79, 39.25, -123.24]",291
"[38.36, -122.75, 38.81, -121.9]",227
"[34.84, -117.13, 35.78, -116.2]",241
"[37.4, -120.92, 38.33, -120.07]",494
"[33.99, -115.58, 34.95, -115.03]",115
"[35.65, -119.9, 36.31, -119.3]",134
"[33.67, -117.01, 34.5, -116.38]",297
"[38.31, -122.81, 39.1, -122.18]",351
"[35.51, -123.73, 36.01, -123.16]",0
"[34.1, -122.38, 35.02, -121.63]",0
"[32.93, -115.34, 33.56, -114.79]",103
"[33.52, -123.66, 34.4, -122.99]",0
"[37.13, -121.83, 37.85, -121.11]",202
"[41.19, -119.6, 42.017231, -118.8]",0
"[33.39, -115.92, 34.21, -115.02]",219
"[41.22, -118.56, 41.71, -118.03]",0
"[35.27, -123.49, 36.19, -122.71]",0
"[41.18, -118.43, 41.56, -117.97]",0
"[39.58, -121.26, 40.07, -120.86]",117
"[40.55, -117.64, 41.06, -117.22]",0
"[35.17, -122.8, 35.88, -122.2]",0
"[38.6, -122.99, 39.39, -122.5]",197
"[36.19, -119.4, 37.03, -118.85]",298
"[34.63, -116.8, 35.45, -115.94]",132
"[41.32, -117.78, 41.86, -116.99]",0
"[41.52, -118.55, 42.017231, -117.78]",0
"[40.88, -120.24, 41.61, -119.34]",90
"[40.4, -124.15, 41.37, -123.21]",392
"[34.9, -122.51, 35.76, -122.04]",0
"[40.62, -118.38, 41.24, -117.99]",0
"[41.51, -121.87, 41.92, -121.29]",84
"[35.14, -115.88, 35.78, -114.92]",167
"[37.94, -116.94, 38.56, -116.08]",0
"[34.6, -122.33, 35.43, -121.58]",0
"[39.67, -117.7, 40.19, -116.91]",0
"[33.69, -119.6, 34.21, -118.73]",52
"[33.51, -118.24, 34.28, -117.39]",901
"[32.55, -115.92, 33.13, -114.94]",213
"[41.59, -120.67, 42.017231, -119.78]",77
"[40.59, -117.85, 41.16, -117.05]",0
"[40.72, -119.79, 41.53, -118.88]",0
"[39.88, -122.46, 40.33, -121.94]",99
"[39.86, -122.04, 40.52, -121.36]",214
"[37.34, -117.77, 38.23, -117.24]",0
"[38.02, -121.99, 38.4, -121.35]",75
"[36.72, -121.96, 37.58, -121.46]",278
"[34.67, -117.94, 35.34, -116.99]",145
"[34.34, -122.87, 35.03, -122.03]",0
"[33.08, -124.0, 33.76, -123.19]",0
"[36.73, -118.38, 37.54, -117.81]",169
"[37.73, -118.77, 38.36, -117.86]",58
"[35.26, -116.52, 36.25, -115.73]",188
"[37.21, -115.68, 38.19, -115.23]",0
"[32.65, -123.16, 33.29, -122.44]",0
"[39.52, -117.02, 40.3, -116.4]",0
"[37.16, -115.42, 37.92, -114.76]",0
"[34.1, -118.6, 35.05, -117.88]",392
"[34.39, -123.86, 35.26, -122.89]",0
"[33.33, -115.34, 33.86, -114.86]",70
"[37.82, -116.99, 38.54, -116.59]",0
"[35.08, -120.24, 35.7, -119.48]",202
"[35.22, -121.79, 35.93, -120.99]",61
"[36.19, -118.7, 36.89, -117.94]",187
"[34.18, -122.15, 34.61, -121.65]",0
"[36.96, -117.35, 37.68, -116.63]",11
"[34.41, -116.73, 35.14, -116.35]",32
"[39.72, -119.65, 40.12, -118.74]",0
"[41.0, -121.98, 41.88, -121.56]",130
"[41.24, -123.23, 42.017231, -122.63]",233
"[39.02, -124.389343, 39.55, -123.83]",0
"[36.23, -115.46, 36.75, -114.48]",0
"[40.07, -122.06, 40.66, -121.18]",238
"[35.54, -120.44, 36.16, -119.73]",216
"[41.47, -114.84, 42.017231, -114.294258]",0
"[37.47, -117.32, 38.09, -116.86]",0
"[40.56, -115.07, 41.47, -114.68]",0
"[35.33, -117.89, 36.26, -116.93]",231
"[40.79, -117.48, 41.46, -116.71]",0
"[39.13, -121.03, 39.93, -120.61]",160
"[32.99, -122.8, 33.56, -121.92]",0
"[35.19, -115.49, 35.73, -114.54]",50
"[41.25, -120.98, 41.99, -120.51]",115
"[32.69, -117.81, 33.14, -117.25]",34
"[39.23, -115.08, 39.89, -114.48]",0
"[32.62, -117.89, 33.26, -116.95]",413
"[39.68, -114.75, 40.1, -114.294258]",0
"[37.93, -123.73, 38.9, -123.19]",157
"[36.14, -116.97, 37.02, -116.49]",79
"[38.39, -122.92, 39.07, -122.52]",186
"[34.0, -122.61, 34.99, -121.89]",0
"[37.62, -120.81, 38.3, -120.29]",252
"[35.48, -118.67, 36.39, -118.27]",214
"[35.4, -115.55, 36.25, -115.14]",26
"[35.72, -121.91, 36.51, -121.27]",180
"[32.9, -115.58, 33.47, -114.8]",160
"[40.25, -123.67, 41.11, -123.25]",125
"[35.42, -116.66, 36.15, -115.67]",189
"[33.43, -119.98, 34.36, -119.14]",50
"[41.54, -117.73, 42.017231, -116.86]",0
"[37.24, -116.77, 37.78, -115.8]",0
"[39.82, -116.43, 40.53, -115.72]",0
"[36.0, -123.34, 36.68, -122.61]",0
"[33.29, -120.16, 34.18, -119.32]",0
"[32.97, -123.86, 33.38, -123.05]",0
"[40.34, -119.47, 41.32, -118.63]",0
"[37.55, -120.88, 37.97, -120.37]",118
"[40.87, -123.96, 41.51, -123.13]",245
"[35.28, -122.91, 35.84, -122.28]",0
"[40.5, -120.29, 41.33, -119.4]",99
"[40.06, -117.68, 40.58, -117.29]",0
"[41.31, -118.12, 41.74, -117.51]",0
"[32.74, -115.0, 33.32, -114.36]",94
"[32.77, -117.61, 33.5, -116.79]",522
"[40.53, -118.8, 41.14, -117.87]",0
"[38.84, -124.04, 39.23, -123.36]",151
"[40.28, -117.13, 41.08, -116.66]",0
"[38.04, -124.28, 38.94, -123.36]",85
"[38.23, -121.8, 39.14, -120.96]",403
"[40.78, -115.69, 41.61, -114.96]",0
"[40.97, -120.57, 41.46, -119.98]",125
"[35.12, -116.31, 35.75, -115.83]",60
"[35.24, -121.99, 35.97, -121.56]",0
"[33.33, -124.36, 33.73, -123.75]",0
"[39.21, -118.13, 39.87, -117.58]",0
"[34.92, -119.96, 35.45, -119.42]",143
"[34.98, -124.07, 35.44, -123.52]",0
"[33.83, -114.7, 34.62, -114.294258]",76
"[34.98, -114.76, 35.48, -114.294258]",0
"[34.03, -114.81, 34.62, -114.31]",69
"[38.84, -118.18, 39.3, -117.38]",0
"[35.95, -119.15, 36.74, -118.66]",298
"[36.77, -117.07, 37.62, -116.15]",3
"[40.59, -117.74, 41.48, -116.82]",0
"[39.42, -119.4, 40.03, -118.76]",0
"[37.56, -121.82, 38.56, -120.97]",382
"[38.95, -122.22, 39.45, -121.23]",227
"[39.28, -120.85, 40.09, -120.17]",258
"[39.74, -124.08, 40.51, -123.49]",308
"[39.02, -115.01, 39.83, -114.36]",0
"[33.82, -123.66, 34.42, -122.97]",0
"[33.74, -120.7, 34.74, -120.23]",91
"[36.71, -117.64, 37.24, -116.93]",81
"[40.94, -120.14, 41.92, -119.29]",67
"[39.01, -117.83, 39.51, -117.41]",0
"[41.54, -122.8, 41.98, -121.99]",154
"[32.6, -118.46, 33.06, -117.86]",0
"[41.3, -116.17, 42.017231, -115.77]",0
"[39.48, -116.9, 40.2, -116.29]",0
"[34.79, -121.23, 35.34, -120.59]",51
"[34.81, -115.68, 35.35, -115.17]",109
"[39.82, -122.25, 40.49, -121.46]",224
"[38.42, -123.85, 39.02, -123.39]",76
"[33.77, -117.16, 34.66, -116.3]",345
"[36.11, -118.47, 36.57, -117.51]",192
"[35.12, -117.3, 35.64, -116.32]",110
"[37.89, -119.86, 38.81, -119.26]",128
"[36.74, -122.96, 37.48, -122.22]",74
"[41.0, -114.77, 41.64, -114.294258]",0
"[33.88, -121.57, 34.84, -121.1]",0
"[32.93, -122.12, 33.85, -121.36]",0
"[41.15, -120.19, 41.86, -119.67]",71
"[33.36, -120.23, 33.81, -119.63]",0
"[34.46, -114.7, 34.95, -114.294258]",75
"[39.23, -115.09, 39.88, -114.38]",0
"[39.73, -124.27, 40.46, -123.81]",134
"[40.27, -116.28, 40.85, -115.4]",0
"[35.5, -114.86, 36.16, -114.294258]",0
"[40.69, -114.68, 41.17, -114.294258]",0
"[34.26, -123.21, 35.16, -122.41]",0
"[41.13, -120.79, 41.84, -119.89]",200
"[35.79, -114.92, 36.35, -114.294258]",0
"[36.09, -117.1, 37.06, -116.48]",103
"[34.03, -115.15, 34.48, -114.294258]",80
"[40.46, -123.16, 40.89, -122.33]",182
"[39.63, -121.72, 40.31, -120.96]",271
"[39.77, -121.93, 40.69, -121.23]",328
"[34.7, -118.3, 35.61, -117.67]",180
"[40.53, -122.35, 40.93, -121.82]",92
"[40.45, -123.51, 40.98, -122.85]",143
"[39.8, -117.68, 40.5, -116.76]",0
"[37.15, -117.92, 37.66, -117.54]",35
"[33.69, -117.95, 34.65, -117.52]",374
"[36.44, -118.65, 37.21, -118.11]",158
"[35.14, -122.35, 35.57, -121.92]",0
"[34.4, -116.55, 35.34, -115.6]",160
"[34.9, -118.91, 35.34, -118.29]",72
"[37.26, -124.1, 37.79, -123.26]",0
"[37.88, -122.47, 38.64, -121.66]",392
"[32.72, -122.74, 33.68, -121.83]",0
"[32.64, -115.54, 33.55, -114.6]",317
"[38.48, -117.46, 39.28, -116.77]",0
"[40.74, -121.53, 41.46, -120.97]",116
"[39.64, -117.9, 40.03, -117.51]",0
"[37.5, -115.48, 38.08, -114.6]",0
"[41.62, -116.78, 42.017231, -116.14]",0
"[40.32, -116.2, 41.17, -115.35]",0
"[40.62, -116.6, 41.62, -116.09]",0
"[32.74, -124.03, 33.46, -123.57]",0
"[39.27, -121.01, 40.1, -120.25]",308
"[37.25, -120.25, 38.14, -119.61]",327
"[35.6, -114.76, 36.38, -114.294258]",0
"[40.61, -121.36, 41.08, -120.71]",121
"[36.35, -124.16, 36.78, -123.29]",0
"[35.9, -122.07, 36.29, -121.39]",82
"[38.23, -117.53, 38.73, -116.91]",0
"[36.72, -120.3, 37.67, -119.58]",361
"[33.3, -118.73, 34.0, -118.08]",190
"[37.61, -120.93, 38.14, -120.15]",262
"[40.08, -122.12, 40.82, -121.37]",289
"[33.78, -120.64, 34.54, -120.18]",29
"[34.28, -121.71, 35.23, -121.07]",0
"[39.34, -115.36, 39.86, -114.95]",0
"[35.85, -120.48, 36.52, -119.97]",137
"[39.1, -118.32, 40.02, -117.59]",0
"[37.62, -118.86, 38.5, -118.17]",110
"[40.23, -123.45, 41.01, -122.68]",265
"[40.33, -115.11, 40.89, -114.46]",0
"[37.12, -119.58, 38.01, -118.73]",223
"[32.66, -122.87, 33.37, -122.38]",0
"[41.46, -119.81, 42.017231, -119.4]",0
"[34.45, -118.92, 34.95, -118.0]",174
"[34.91, -119.1, 35.37, -118.36]",120
"[36.82, -114.98, 37.74, -114.294258]",0
"[38.99, -122.24, 39.73, -121.77]",144
"[39.36, -120.93, 40.3, -120.32]",273
"[38.25, -118.28, 38.94, -117.48]",0
"[38.94, -122.28, 39.47, -121.69]",102
"[41.42, -124.1, 41.81, -123.18]",125
"[38.93, -118.43, 39.54, -117.57]",0
"[40.94, -119.34, 41.59, -118.38]",0
"[33.02, -123.12, 33.48, -122.25]",0
"[32.77, -122.19, 33.57, -121.43]",0
"[33.92, -119.97, 34.89, -119.12]",403
"[34.31, -116.38, 34.84, -115.86]",48
"[37.96, -116.01, 38.57, -115.16]",0
"[40.32, -124.37, 41.12, -123.6]",226
"[34.48, -123.72, 35.03, -123.16]",0
"[36.31, -123.13, 37.09, -122.56]",0
"[39.3, -119.3, 39.86, -118.42]",0
"[41.07, -116.7, 41.53, -116.03]",0
"[33.8, -120.83, 34.55, -120.06]",35
"[36.06, -116.45, 36.51, -115.97]",34
"[33.75, -121.67, 34.21, -120.98]",0
"[33.3, -121.59, 34.17, -121.21]",0
"[41.56, -119.51, 42.017231, -118.87]",0
"[38.18, -117.49, 38.75, -116.8]",0
"[35.02, -118.72, 35.42, -118.31]",76
"[36.7, -122.93, 37.63, -122.21]",167
"[40.12, -118.95, 40.67, -118.48]",0
"[38.22, -124.21, 39.17, -123.27]",211
"[40.72, -116.56, 41.37, -116.06]",0
"[38.85, -122.59, 39.81, -121.99]",312
"[33.88, -121.47, 34.67, -121.02]",0
"[39.4, -115.57, 40.03, -114.69]",0
"[32.63, -121.66, 33.13, -120.95]",0
"[35.94, -119.23, 36.54, -118.26]",283
"[35.08, -114.78, 35.78, -114.294258]",0
"[39.35, -121.42, 39.9, -121.01]",118
"[38.76, -119.02, 39.42, -118.48]",0
"[33.48, -121.73, 34.29, -121.15]",0
"[37.28, -114.87, 37.95, -114.294258]",0
"[36.33, -123.69, 37.05, -123.0]",0
"[41.52, -124.37, 41.94, -123.95]",66
"[35.16, -122.35, 35.96, -121.72]",0
"[32.76, -123.01, 33.58, -122.48]",0
"[32.96, -123.75, 33.52, -123.32]",0
"[33.54, -121.82, 34.09, -120.89]",0
"[37.39, -116.18, 38.04, -115.44]",0
"[32.6, -123.72, 33.4, -123.2]",0
"[38.71, -115.47, 39.11, -115.08]",0
"[40.78, -115.84, 41.62, -114.97]",0
"[38.7, -120.35, 39.64, -119.7]",237
"[38.64, -115.06, 39.06, -114.32]",0
"[38.2, -121.21, 39.02, -120.78]",197
"[35.36, -121.83, 35.78, -121.31]",6
"[34.04, -120.15, 34.47, -119.69]",27
"[35.76, -120.31, 36.37, -119.51]",163
"[35.14, -122.82, 35.79, -122.4]",0
"[40.87, -119.79, 41.51, -118.93]",0
"[38.39, -118.25, 39.03, -117.4]",0
"[36.42, -122.75, 37.4, -121.88]",263
"[35.44, -122.77, 36.1, -122.01]",0
"[40.93, -123.79, 41.55, -123.15]",171
"[34.66, -121.1, 35.15, -120.58]",12
"[35.98, -124.34, 36.83, -123.41]",0
"[39.41, -116.1, 39.91, -115.39]",0
"[38.9, -120.91, 39.43, -120.18]",180
"[39.83, -120.59, 40.3, -119.71]",90
"[36.44, -124.35, 37.23, -123.82]",0
"[36.93, -122.31, 37.84, -121.5]",647
"[35.96, -115.7, 36.44, -114.99]",0
"[36.34, -121.64, 37.21, -121.14]",179
"[36.32, -116.35, 37.09, -115.85]",0
"[39.35, -120.32, 40.19, -119.54]",102
"[40.37, -118.33, 40.82, -117.83]",0
"[34.75, -121.29, 35.54, -120.45]",234
"[37.48, -115.72, 38.01, -115.1]",0
"[41.39, -115.93, 42.017231, -115.05]",0
"[40.55, -118.93, 40.94, -118.02]",0
"[34.35, -122.08, 34.78, -121.51]",0
"[34.74, -116.31, 35.43, -115.86]",50
"[38.15, -115.92, 39.06, -115.19]",0
"[36.2, -120.16, 36.71, -119.27]",139
"[35.46, -116.11, 36.06, -115.46]",57
"[39.3, -117.91, 39.84, -117.17]",0
"[40.7, -120.31, 41.39, -119.39]",86
"[35.21, -122.32, 35.76, -121.39]",0
"[36.33, -118.87, 36.89, -118.06]",264
"[41.22, -122.98, 42.017231, -122.15]",336
"[37.76, -114.71, 38.6, -114.294258]",0
"[37.21, -118.69, 38.17, -117.76]",163
"[37.35, -118.64, 38.31, -118.02]",84
"[35.51, -116.78, 35.92, -116.29]",70
"[36.94, -123.4, 37.84, -122.92]",0
"[40.27, -122.98, 41.07, -122.29]",238
"[35.79, -116.23, 36.44, -115.72]",37
"[37.51, -115.26, 38.23, -114.58]",0
"[36.05, -116.84, 36.5, -116.39]",66
"[33.13, -121.45, 33.93, -120.97]",0
"[35.72, -120.0, 36.27, -119.16]",171
"[39.4, -115.31, 39.83, -114.67]",0
"[37.3, -115.12, 37.89, -114.48]",0
"[32.7, -122.22, 33.2, -121.36]",0
"[37.87, -119.8, 38.66, -118.91]",177
"[35.67, -121.29, 36.17, -120.3]",175
"[40.47, -124.38, 40.95, -123.9]",90
"[41.09, -124.31, 41.83, -123.56]",247
"[35.02, -116.19, 35.61, -115.79]",49
"[39.85, -123.36, 40.67, -122.65]",237
"[40.36, -117.43, 41.22, -116.47]",0
"[32.9, -123.3, 33.29, -122.71]",0
"[40.83, -119.6, 41.81, -119.02]",0
"[34.39, -117.18, 34.98, -116.74]",120
"[36.19, -117.89, 36.59, -117.11]",123
"[38.99, -115.51, 39.97, -114.8]",0
"[33.41, -118.6, 34.16, -117.75]",757
"[36.82, -119.48, 37.41, -118.98]",84
"[33.88, -124.13, 34.64, -123.65]",0
"[35.75, -121.15, 36.64, -120.73]",170
"[38.0, -118.78, 38.4, -118.34]",0
"[36.53, -115.73, 37.27, -115.19]",0
"[39.55, -118.28, 40.51, -117.83]",0
"[33.74, -119.16, 34.59, -118.25]",525
"[39.77, -117.34, 40.5, -116.47]",0
"[34.87, -121.13, 35.6, -120.73]",108
"[38.65, -119.04, 39.23, -118.13]",0
"[34.69, -117.18, 35.48, -116.61]",161
