SRC Query,Depth,BBoxes,Data Size
"[40.83, -119.6, 41.81, -119.02]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.39, -117.18, 34.98, -116.74]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.19, -117.89, 36.59, -117.11]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[38.99, -115.51, 39.97, -114.8]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.41, -118.6, 34.16, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.82, -119.48, 37.41, -118.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.88, -124.13, 34.64, -123.65]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.75, -121.15, 36.64, -120.73]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.0, -118.78, 38.4, -118.34]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[36.53, -115.73, 37.27, -115.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.55, -118.28, 40.51, -117.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.74, -119.16, 34.59, -118.25]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.77, -117.34, 40.5, -116.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.87, -121.13, 35.6, -120.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.65, -119.04, 39.23, -118.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.69, -117.18, 35.48, -116.61]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.12, -120.24, 37.89, -119.33]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.86, -118.62, 40.28, -118.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.89, -114.88, 39.49, -114.43]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.23, -114.86, 33.63, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.12, -122.28, 40.59, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.88, -119.13, 36.62, -118.6]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.5, -123.07, 37.01, -122.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.11, -121.43, 38.75, -120.85]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[36.26, -119.93, 36.66, -119.41]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.75, -117.03, 34.39, -116.45]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.15, -121.22, 36.04, -120.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.05, -122.16, 37.48, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.58, -124.17, 34.27, -123.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.72, -121.71, 40.29, -120.97]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[40.57, -119.5, 41.21, -119.05]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.56, -119.71, 35.27, -119.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.72, -118.76, 38.6, -118.0]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.0, -117.04, 33.59, -116.13]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.88, -121.48, 35.4, -120.62]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[34.57, -120.28, 35.34, -119.42]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.61, -118.86, 35.57, -118.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.44, -116.06, 39.19, -115.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.25, -118.7, 40.78, -117.74]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[34.81, -122.74, 35.68, -121.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.41, -122.17, 34.25, -121.48]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.11, -115.1, 36.05, -114.36]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.6, -118.87, 41.19, -118.48]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.66, -120.83, 41.1, -120.02]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.42, -123.89, 38.91, -123.25]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[38.03, -122.65, 38.97, -121.98]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[40.12, -116.19, 41.06, -115.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.92, -117.92, 39.3, -117.06]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.68, -115.58, 40.37, -114.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.68, -123.18, 35.63, -122.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.2, -117.24, 38.92, -116.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.27, -119.57, 39.1, -118.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.49, -120.94, 36.02, -120.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.73, -118.76, 35.62, -118.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.45, -117.26, 37.34, -116.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.2, -115.29, 34.18, -114.53]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.55, -124.0, 33.2, -123.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.37, -120.55, 42.017231, -119.59]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.59, -121.93, 35.35, -121.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.78, -119.03, 34.58, -118.37]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[39.85, -119.97, 40.55, -119.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.76, -118.09, 39.47, -117.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.36, -123.73, 34.78, -123.1]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.03, -122.71, 34.92, -122.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.49, -122.03, 39.13, -121.59]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.98, -117.29, 36.93, -116.61]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.41, -116.07, 40.31, -115.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.42, -116.87, 39.28, -116.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.92, -119.68, 36.46, -118.86]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[33.67, -115.08, 34.59, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.39, -123.43, 36.83, -122.46]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[35.91, -122.03, 36.33, -121.04]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.47, -118.31, 34.46, -117.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.21, -120.02, 40.83, -119.55]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.95, -121.14, 38.45, -120.29]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.09, -119.06, 38.91, -118.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.48, -117.78, 39.33, -116.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.18, -119.82, 39.73, -119.24]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.47, -117.78, 35.95, -116.94]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.93, -119.96, 41.48, -119.04]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.02, -118.08, 33.49, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.71, -118.23, 34.44, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.46, -121.41, 33.92, -120.43]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[39.86, -123.39, 40.64, -122.91]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[35.42, -115.51, 36.23, -114.6]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[36.43, -118.73, 37.04, -118.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.52, -121.22, 37.21, -120.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.64, -115.98, 40.54, -115.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.04, -119.55, 35.92, -118.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.28, -115.82, 42.017231, -115.17]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.83, -117.73, 38.25, -116.75]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.89, -120.52, 35.83, -119.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.0, -115.55, 35.49, -114.79]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[36.31, -116.02, 37.21, -115.35]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.12, -121.32, 34.01, -120.44]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.75, -118.43, 35.26, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.63, -116.68, 40.61, -116.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.49, -116.5, 37.21, -115.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.47, -115.67, 38.24, -114.91]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.26, -117.66, 39.83, -116.97]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.41, -115.74, 39.12, -115.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.1, -121.23, 39.85, -120.74]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.15, -119.54, 33.56, -118.6]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.25, -123.85, 39.75, -123.09]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.64, -119.39, 37.53, -118.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.11, -123.71, 40.75, -123.32]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.65, -117.13, 41.46, -116.59]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.68, -120.09, 33.59, -119.43]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.81, -117.78, 33.54, -117.09]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[38.73, -117.45, 39.29, -116.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.79, -117.64, 38.56, -116.94]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.17, -118.68, 38.85, -117.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.71, -120.78, 41.69, -120.19]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.69, -117.77, 35.14, -117.06]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[41.59, -119.5, 42.017231, -118.75]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[33.06, -123.06, 33.6, -122.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.84, -121.35, 39.49, -120.83]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.13, -116.77, 37.93, -115.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.41, -116.98, 34.03, -116.14]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.13, -123.67, 41.94, -123.17]",6,"[40.575794, -123.692177, 42.017231, -123.049553]",329
"[33.33, -116.38, 33.77, -115.87]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[40.63, -124.14, 41.52, -123.39]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.86, -116.08, 38.59, -115.66]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.28, -120.01, 35.72, -119.56]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.63, -121.54, 42.017231, -121.15]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[40.27, -122.39, 40.85, -121.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[41.33, -117.93, 41.9, -117.44]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.36, -119.26, 36.74, -118.56]",5,"[36.320412, -119.712936, 37.009014, -117.970444]",658
"[36.71, -120.42, 37.56, -119.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.16, -124.05, 40.07, -123.27]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.96, -123.56, 34.93, -123.02]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.25, -123.89, 40.78, -123.13]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.98, -119.04, 35.58, -118.35]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.55, -116.54, 34.47, -115.75]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.47, -123.66, 42.017231, -122.9]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.75, -124.35, 37.24, -123.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.15, -124.36, 34.12, -123.41]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.27, -116.97, 42.017231, -116.02]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.34, -117.79, 36.29, -117.15]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[35.94, -118.41, 36.9, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.41, -123.07, 36.4, -122.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.13, -116.94, 33.65, -116.05]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.52, -121.04, 41.24, -120.13]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.75, -117.12, 34.27, -116.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.54, -118.26, 42.017231, -117.46]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.78, -120.46, 39.53, -119.75]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[37.86, -120.88, 38.36, -120.24]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.59, -123.3, 36.12, -122.78]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[33.5, -116.3, 34.48, -115.76]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.6, -118.52, 38.16, -117.62]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.33, -122.94, 41.94, -122.28]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[40.32, -116.04, 40.81, -115.32]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[36.68, -121.01, 37.2, -120.14]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.63, -117.83, 34.12, -117.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.8, -120.78, 36.27, -120.29]",5,"[35.551353, -124.389343, 36.274315, -119.712936]",657
"[39.13, -124.35, 39.69, -123.52]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.06, -123.87, 40.59, -123.15]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.56, -119.24, 41.48, -118.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.33, -122.32, 33.87, -121.84]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.26, -114.89, 35.15, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.37, -120.59, 39.12, -119.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.48, -116.7, 36.97, -115.97]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.21, -118.36, 38.71, -117.96]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[34.21, -121.14, 34.64, -120.52]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.77, -117.29, 37.44, -116.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.06, -119.9, 40.02, -119.47]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.67, -117.26, 35.2, -116.71]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.37, -114.78, 38.8, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.02, -120.73, 34.76, -120.29]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.28, -121.96, 37.06, -121.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.45, -121.31, 37.25, -120.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.18, -116.85, 35.1, -115.88]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.06, -120.78, 40.51, -119.93]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.82, -123.94, 37.54, -123.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.88, -121.25, 38.67, -120.62]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.44, -114.89, 40.92, -114.41]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.56, -119.75, 40.52, -119.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.77, -121.24, 41.51, -120.46]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.44, -123.34, 37.86, -122.57]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.82, -124.21, 39.7, -123.55]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.0, -123.84, 36.6, -123.16]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.85, -116.51, 36.68, -115.95]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.58, -122.16, 37.16, -121.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.72, -117.72, 39.34, -117.03]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.35, -116.88, 35.29, -115.92]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.19, -116.73, 42.017231, -115.87]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.3, -116.37, 40.74, -115.86]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[39.58, -118.14, 40.34, -117.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.85, -114.92, 36.54, -114.5]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[35.73, -122.66, 36.27, -121.74]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[37.83, -123.88, 38.58, -123.39]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[37.56, -122.17, 38.04, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.97, -115.31, 37.84, -114.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.09, -116.38, 36.98, -115.97]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[41.31, -116.03, 41.93, -115.62]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[40.63, -122.41, 41.38, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.07, -121.82, 40.62, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.59, -121.96, 36.29, -121.49]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[33.12, -122.23, 33.6, -121.53]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.42, -121.59, 36.96, -121.21]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[34.49, -118.64, 35.33, -118.11]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[36.57, -118.17, 37.09, -117.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.59, -122.35, 40.15, -121.82]",7,"[39.543308, -122.50399, 40.27169, -121.790939]",164
"[33.31, -121.11, 33.96, -120.46]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.58, -116.12, 35.23, -115.37]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[41.1, -117.44, 41.84, -116.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.62, -119.95, 33.11, -119.45]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.73, -115.43, 37.33, -114.75]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.25, -121.08, 34.84, -120.15]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.43, -123.96, 41.03, -123.15]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[41.29, -121.11, 42.017231, -120.7]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.36, -118.73, 40.06, -118.34]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.76, -115.65, 36.5, -114.89]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[39.96, -117.98, 40.94, -117.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.33, -121.26, 35.18, -120.6]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.8, -115.35, 33.28, -114.53]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[41.56, -119.11, 41.98, -118.17]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[35.59, -119.23, 36.06, -118.59]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[39.07, -118.19, 39.62, -117.29]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.73, -123.37, 34.18, -122.8]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.36, -121.65, 38.07, -120.83]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[32.79, -124.19, 33.78, -123.34]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
