SRC Query,Depth,BBoxes,Data Size
"[[(11.429101, 11.749101), (10.079703, 10.399703)]]",8,"[[11, 12], [10, 11]]",1
"[[(7.594671, 7.914671), (5.210237, 5.530237)]]",8,"[[7, 8], [5, 6]]",1
"[[(4.311376, 4.631376), (5.757767, 6.077767)]]",5,"[[4, 6], [4, 8]]",8
"[[(13.480457, 13.800457), (13.544122, 13.864122)]]",8,"[[13, 14], [13, 14]]",1
"[[(2.822309, 3.142309), (11.338764, 11.658764)]]",6,"[[2, 4], [10, 12]]",4
"[[(13.63333, 13.95333), (0.251486, 0.571486)]]",8,"[[13, 14], [0, 1]]",1
"[[(8.888926, 9.208926), (9.34585, 9.66585)]]",6,"[[8, 10], [8, 10]]",4
"[[(8.166217, 8.486217), (0.898858, 1.218858)]]",7,"[[8, 9], [0, 2]]",2
"[[(14.151774, 14.471774), (10.018921, 10.338921)]]",8,"[[14, 15], [10, 11]]",1
"[[(1.498874, 1.818874), (6.781558, 7.101558)]]",7,"[[1, 2], [6, 8]]",2
"[[(6.234222, 6.554222), (12.157058, 12.477058)]]",8,"[[6, 7], [12, 13]]",1
"[[(0.000895, 0.320895), (2.450044, 2.770044)]]",8,"[[0, 1], [2, 3]]",1
"[[(1.128228, 1.448228), (13.229546, 13.549546)]]",8,"[[1, 2], [13, 14]]",1
"[[(2.634266, 2.954266), (4.870751, 5.190751)]]",7,"[[2, 3], [4, 6]]",2
"[[(2.918917, 3.238917), (10.359006, 10.679006)]]",6,"[[2, 4], [10, 12]]",4
"[[(6.983212, 7.303212), (1.636244, 1.956244)]]",6,"[[6, 8], [0, 2]]",4
"[[(4.914777, 5.234777), (2.754795, 3.074795)]]",6,"[[4, 6], [2, 4]]",4
"[[(2.648272, 2.968272), (2.972047, 3.292047)]]",7,"[[2, 3], [2, 4]]",2
"[[(6.775415, 7.095415), (13.819343, 14.139343)]]",5,"[[6, 8], [12, 15]]",8
"[[(3.59419, 3.91419), (10.711559, 11.031559)]]",7,"[[3, 4], [10, 12]]",2
"[[(6.308037, 6.628037), (10.588973, 10.908973)]]",8,"[[6, 7], [10, 11]]",1
"[[(4.327689, 4.647689), (12.742058, 13.062058)]]",7,"[[4, 5], [12, 14]]",2
"[[(7.217545, 7.537545), (2.701513, 3.021513)]]",7,"[[7, 8], [2, 4]]",2
"[[(10.212034, 10.532034), (9.370294, 9.690294)]]",8,"[[10, 11], [9, 10]]",1
"[[(12.443805, 12.763805), (4.611325, 4.931325)]]",8,"[[12, 13], [4, 5]]",1
"[[(3.353957, 3.673957), (8.695389, 9.015389)]]",7,"[[3, 4], [8, 10]]",2
"[[(5.265684, 5.585684), (2.626693, 2.946693)]]",8,"[[5, 6], [2, 3]]",1
"[[(1.68963, 2.00963), (12.623575, 12.943575)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.261516, 1.581516), (14.299687, 14.619687)]]",8,"[[1, 2], [14, 15]]",1
"[[(12.675801, 12.995801), (7.634446, 7.954446)]]",8,"[[12, 13], [7, 8]]",1
"[[(12.496697, 12.816697), (8.690634, 9.010634)]]",7,"[[12, 13], [8, 10]]",2
"[[(14.657082, 14.977082), (11.152366, 11.472366)]]",8,"[[14, 15], [11, 12]]",1
"[[(0.804023, 1.124023), (13.52717, 13.84717)]]",6,"[[0, 2], [12, 14]]",4
"[[(9.627735, 9.947735), (5.108407, 5.428407)]]",8,"[[9, 10], [5, 6]]",1
"[[(14.186865, 14.506865), (7.749658, 8.069658)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.319887, 11.639887), (3.834798, 4.154798)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.911474, 1.231474), (0.446169, 0.766169)]]",6,"[[0, 2], [0, 2]]",4
"[[(0.16395, 0.48395), (5.978123, 6.298123)]]",5,"[[0, 2], [4, 8]]",8
"[[(14.596855, 14.916855), (5.757267, 6.077267)]]",5,"[[14, 15], [4, 8]]",8
"[[(7.780593, 8.100593), (7.741947, 8.061947)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.338417, 6.658417), (6.871015, 7.191015)]]",7,"[[6, 7], [6, 8]]",2
"[[(3.962639, 4.282639), (4.207437, 4.527437)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.325929, 0.645929), (11.71954, 12.03954)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.450876, 9.770876), (0.630058, 0.950058)]]",8,"[[9, 10], [0, 1]]",1
"[[(8.093062, 8.413062), (11.614577, 11.934577)]]",8,"[[8, 9], [11, 12]]",1
"[[(9.561191, 9.881191), (11.907374, 12.227374)]]",3,"[[8, 12], [8, 15]]",32
"[[(14.493885, 14.813885), (2.971415, 3.291415)]]",7,"[[14, 15], [2, 4]]",2
"[[(0.863127, 1.183127), (6.555491, 6.875491)]]",6,"[[0, 2], [6, 8]]",4
"[[(1.263047, 1.583047), (10.341035, 10.661035)]]",8,"[[1, 2], [10, 11]]",1
"[[(8.948935, 9.268935), (8.937807, 9.257807)]]",6,"[[8, 10], [8, 10]]",4
"[[(12.411147, 12.731147), (12.602655, 12.922655)]]",8,"[[12, 13], [12, 13]]",1
"[[(14.553638, 14.873638), (6.895101, 7.215101)]]",7,"[[14, 15], [6, 8]]",2
"[[(10.89976, 11.21976), (6.738054, 7.058054)]]",6,"[[10, 12], [6, 8]]",4
"[[(11.868705, 12.188705), (0.674298, 0.994298)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.048062, 8.368062), (5.354111, 5.674111)]]",8,"[[8, 9], [5, 6]]",1
"[[(5.007108, 5.327108), (14.252633, 14.572633)]]",8,"[[5, 6], [14, 15]]",1
"[[(5.98968, 6.30968), (0.582257, 0.902257)]]",4,"[[4, 8], [0, 4]]",16
"[[(5.355578, 5.675578), (4.04215, 4.36215)]]",8,"[[5, 6], [4, 5]]",1
"[[(14.472592, 14.792592), (9.217396, 9.537396)]]",8,"[[14, 15], [9, 10]]",1
"[[(4.011638, 4.331638), (14.50132, 14.82132)]]",8,"[[4, 5], [14, 15]]",1
"[[(8.885731, 9.205731), (0.854094, 1.174094)]]",6,"[[8, 10], [0, 2]]",4
"[[(1.107047, 1.427047), (2.150949, 2.470949)]]",8,"[[1, 2], [2, 3]]",1
"[[(1.847956, 2.167956), (0.816194, 1.136194)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.932952, 12.252952), (13.776755, 14.096755)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.862552, 1.182552), (7.233315, 7.553315)]]",6,"[[0, 2], [6, 8]]",4
"[[(10.562933, 10.882933), (2.597638, 2.917638)]]",8,"[[10, 11], [2, 3]]",1
"[[(8.711727, 9.031727), (2.38502, 2.70502)]]",6,"[[8, 10], [2, 4]]",4
"[[(9.895243, 10.215243), (6.184262, 6.504262)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.094524, 2.414524), (10.844161, 11.164161)]]",7,"[[2, 3], [10, 12]]",2
"[[(7.613811, 7.933811), (11.749333, 12.069333)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.310743, 4.630743), (0.852239, 1.172239)]]",7,"[[4, 5], [0, 2]]",2
"[[(0.372557, 0.692557), (11.825045, 12.145045)]]",3,"[[0, 4], [8, 15]]",32
"[[(14.126607, 14.446607), (2.064653, 2.384653)]]",8,"[[14, 15], [2, 3]]",1
"[[(0.323227, 0.643227), (6.972288, 7.292288)]]",7,"[[0, 1], [6, 8]]",2
"[[(3.286637, 3.606637), (0.205526, 0.525526)]]",8,"[[3, 4], [0, 1]]",1
"[[(12.447736, 12.767736), (0.394374, 0.714374)]]",8,"[[12, 13], [0, 1]]",1
"[[(10.41729, 10.73729), (4.794016, 5.114016)]]",7,"[[10, 11], [4, 6]]",2
"[[(1.852695, 2.172695), (10.225618, 10.545618)]]",4,"[[0, 4], [8, 12]]",16
"[[(5.065797, 5.385797), (6.579164, 6.899164)]]",8,"[[5, 6], [6, 7]]",1
"[[(4.980797, 5.300797), (5.325239, 5.645239)]]",6,"[[4, 6], [4, 6]]",4
"[[(10.773776, 11.093776), (10.768028, 11.088028)]]",6,"[[10, 12], [10, 12]]",4
"[[(0.939742, 1.259742), (13.2766, 13.5966)]]",6,"[[0, 2], [12, 14]]",4
"[[(11.673799, 11.993799), (13.336746, 13.656746)]]",8,"[[11, 12], [13, 14]]",1
"[[(3.147934, 3.467934), (1.01306, 1.33306)]]",8,"[[3, 4], [1, 2]]",1
"[[(11.748437, 12.068437), (1.938465, 2.258465)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.22844, 5.54844), (4.646246, 4.966246)]]",8,"[[5, 6], [4, 5]]",1
"[[(7.158854, 7.478854), (1.979891, 2.299891)]]",5,"[[6, 8], [0, 4]]",8
"[[(6.05899, 6.37899), (0.956646, 1.276646)]]",7,"[[6, 7], [0, 2]]",2
"[[(5.785462, 6.105462), (1.314197, 1.634197)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.286713, 10.606713), (4.212973, 4.532973)]]",8,"[[10, 11], [4, 5]]",1
"[[(10.549248, 10.869248), (11.859647, 12.179647)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.613516, 1.933516), (3.494891, 3.814891)]]",8,"[[1, 2], [3, 4]]",1
"[[(12.354887, 12.674887), (1.246322, 1.566322)]]",8,"[[12, 13], [1, 2]]",1
"[[(4.475898, 4.795898), (9.60796, 9.92796)]]",8,"[[4, 5], [9, 10]]",1
"[[(0.575077, 0.895077), (5.458938, 5.778938)]]",8,"[[0, 1], [5, 6]]",1
"[[(4.163485, 4.483485), (8.485371, 8.805371)]]",8,"[[4, 5], [8, 9]]",1
"[[(4.013865, 4.333865), (11.583667, 11.903667)]]",8,"[[4, 5], [11, 12]]",1
"[[(2.462991, 2.782991), (3.381656, 3.701656)]]",8,"[[2, 3], [3, 4]]",1
"[[(5.890436, 6.210436), (8.184874, 8.504874)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.239417, 0.559417), (5.643022, 5.963022)]]",8,"[[0, 1], [5, 6]]",1
"[[(5.559021, 5.879021), (13.045051, 13.365051)]]",8,"[[5, 6], [13, 14]]",1
"[[(7.078594, 7.398594), (8.327966, 8.647966)]]",8,"[[7, 8], [8, 9]]",1
"[[(0.551298, 0.871298), (10.503854, 10.823854)]]",8,"[[0, 1], [10, 11]]",1
"[[(14.488268, 14.808268), (3.570788, 3.890788)]]",8,"[[14, 15], [3, 4]]",1
"[[(0.236646, 0.556646), (0.322371, 0.642371)]]",8,"[[0, 1], [0, 1]]",1
"[[(13.087796, 13.407796), (7.315629, 7.635629)]]",8,"[[13, 14], [7, 8]]",1
"[[(10.502732, 10.822732), (0.774027, 1.094027)]]",7,"[[10, 11], [0, 2]]",2
"[[(14.132018, 14.452018), (3.945863, 4.265863)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.477262, 3.797262), (8.02771, 8.34771)]]",8,"[[3, 4], [8, 9]]",1
"[[(14.293447, 14.613447), (5.987012, 6.307012)]]",5,"[[14, 15], [4, 8]]",8
"[[(3.799051, 4.119051), (8.087418, 8.407418)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.100366, 12.420366), (0.711969, 1.031969)]]",7,"[[12, 13], [0, 2]]",2
"[[(11.382741, 11.702741), (8.164538, 8.484538)]]",8,"[[11, 12], [8, 9]]",1
"[[(5.507708, 5.827708), (12.553693, 12.873693)]]",8,"[[5, 6], [12, 13]]",1
"[[(4.758872, 5.078872), (8.674095, 8.994095)]]",6,"[[4, 6], [8, 10]]",4
"[[(8.377317, 8.697317), (1.565774, 1.885774)]]",8,"[[8, 9], [1, 2]]",1
"[[(13.269468, 13.589468), (12.286416, 12.606416)]]",8,"[[13, 14], [12, 13]]",1
"[[(10.404196, 10.724196), (10.402913, 10.722913)]]",8,"[[10, 11], [10, 11]]",1
"[[(11.713247, 12.033247), (2.262877, 2.582877)]]",2,"[[8, 15], [0, 8]]",64
"[[(14.205845, 14.525845), (3.923111, 4.243111)]]",3,"[[12, 15], [0, 8]]",32
"[[(0.844358, 1.164358), (3.481088, 3.801088)]]",6,"[[0, 2], [2, 4]]",4
"[[(0.756348, 1.076348), (0.308305, 0.628305)]]",6,"[[0, 2], [0, 2]]",4
"[[(0.462553, 0.782553), (7.35822, 7.67822)]]",8,"[[0, 1], [7, 8]]",1
"[[(11.020325, 11.340325), (0.656929, 0.976929)]]",8,"[[11, 12], [0, 1]]",1
"[[(10.857166, 11.177166), (0.434301, 0.754301)]]",6,"[[10, 12], [0, 2]]",4
"[[(12.303772, 12.623772), (13.419538, 13.739538)]]",8,"[[12, 13], [13, 14]]",1
"[[(10.644141, 10.964141), (0.894711, 1.214711)]]",7,"[[10, 11], [0, 2]]",2
"[[(5.147424, 5.467424), (13.525329, 13.845329)]]",8,"[[5, 6], [13, 14]]",1
"[[(0.809598, 1.129598), (8.58631, 8.90631)]]",6,"[[0, 2], [8, 10]]",4
"[[(9.116878, 9.436878), (11.337848, 11.657848)]]",8,"[[9, 10], [11, 12]]",1
"[[(1.642261, 1.962261), (13.282319, 13.602319)]]",8,"[[1, 2], [13, 14]]",1
"[[(10.414194, 10.734194), (6.923333, 7.243333)]]",7,"[[10, 11], [6, 8]]",2
"[[(14.231319, 14.551319), (8.453151, 8.773151)]]",8,"[[14, 15], [8, 9]]",1
"[[(12.668663, 12.988663), (7.048241, 7.368241)]]",8,"[[12, 13], [7, 8]]",1
"[[(4.034482, 4.354482), (3.853108, 4.173108)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.318452, 11.638452), (1.198789, 1.518789)]]",8,"[[11, 12], [1, 2]]",1
"[[(6.282787, 6.602787), (6.877544, 7.197544)]]",7,"[[6, 7], [6, 8]]",2
"[[(6.200469, 6.520469), (5.599073, 5.919073)]]",8,"[[6, 7], [5, 6]]",1
"[[(9.427158, 9.747158), (2.240914, 2.560914)]]",8,"[[9, 10], [2, 3]]",1
"[[(0.459856, 0.779856), (12.04285, 12.36285)]]",8,"[[0, 1], [12, 13]]",1
"[[(1.844632, 2.164632), (14.625533, 14.945533)]]",4,"[[0, 4], [12, 15]]",16
"[[(4.652637, 4.972637), (14.373293, 14.693293)]]",8,"[[4, 5], [14, 15]]",1
"[[(5.446113, 5.766113), (8.561079, 8.881079)]]",8,"[[5, 6], [8, 9]]",1
"[[(9.527631, 9.847631), (4.271789, 4.591789)]]",8,"[[9, 10], [4, 5]]",1
"[[(0.154006, 0.474006), (2.648382, 2.968382)]]",8,"[[0, 1], [2, 3]]",1
"[[(13.095437, 13.415437), (8.20472, 8.52472)]]",8,"[[13, 14], [8, 9]]",1
"[[(14.515547, 14.835547), (1.836931, 2.156931)]]",5,"[[14, 15], [0, 4]]",8
"[[(10.044723, 10.364723), (8.988823, 9.308823)]]",7,"[[10, 11], [8, 10]]",2
"[[(12.190734, 12.510734), (8.539744, 8.859744)]]",8,"[[12, 13], [8, 9]]",1
"[[(7.381936, 7.701936), (10.359969, 10.679969)]]",8,"[[7, 8], [10, 11]]",1
"[[(1.12674, 1.44674), (11.635485, 11.955485)]]",8,"[[1, 2], [11, 12]]",1
"[[(11.024154, 11.344154), (4.560121, 4.880121)]]",8,"[[11, 12], [4, 5]]",1
"[[(7.070931, 7.390931), (0.599158, 0.919158)]]",8,"[[7, 8], [0, 1]]",1
"[[(0.056766, 0.376766), (4.786818, 5.106818)]]",7,"[[0, 1], [4, 6]]",2
"[[(5.066487, 5.386487), (8.671942, 8.991942)]]",8,"[[5, 6], [8, 9]]",1
"[[(8.110184, 8.430184), (7.195969, 7.515969)]]",8,"[[8, 9], [7, 8]]",1
"[[(6.813569, 7.133569), (11.147949, 11.467949)]]",6,"[[6, 8], [10, 12]]",4
"[[(12.51605, 12.83605), (6.661383, 6.981383)]]",8,"[[12, 13], [6, 7]]",1
"[[(11.576833, 11.896833), (12.610959, 12.930959)]]",8,"[[11, 12], [12, 13]]",1
"[[(3.380689, 3.700689), (10.707939, 11.027939)]]",7,"[[3, 4], [10, 12]]",2
"[[(6.711654, 7.031654), (2.466268, 2.786268)]]",6,"[[6, 8], [2, 4]]",4
"[[(7.042585, 7.362585), (0.225304, 0.545304)]]",8,"[[7, 8], [0, 1]]",1
"[[(14.157347, 14.477347), (7.388088, 7.708088)]]",8,"[[14, 15], [7, 8]]",1
"[[(1.907585, 2.227585), (14.097297, 14.417297)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.88349, 2.20349), (0.889732, 1.209732)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.98873, 8.30873), (13.647158, 13.967158)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.181531, 12.501531), (12.545907, 12.865907)]]",8,"[[12, 13], [12, 13]]",1
"[[(12.803763, 13.123763), (10.40947, 10.72947)]]",6,"[[12, 14], [10, 12]]",4
"[[(0.560789, 0.880789), (13.852706, 14.172706)]]",5,"[[0, 2], [12, 15]]",8
"[[(4.245171, 4.565171), (11.073934, 11.393934)]]",8,"[[4, 5], [11, 12]]",1
"[[(1.312756, 1.632756), (11.109146, 11.429146)]]",8,"[[1, 2], [11, 12]]",1
"[[(7.1974, 7.5174), (6.056331, 6.376331)]]",8,"[[7, 8], [6, 7]]",1
"[[(2.864261, 3.184261), (8.469558, 8.789558)]]",6,"[[2, 4], [8, 10]]",4
"[[(13.435505, 13.755505), (10.110545, 10.430545)]]",8,"[[13, 14], [10, 11]]",1
"[[(13.185262, 13.505262), (2.412483, 2.732483)]]",8,"[[13, 14], [2, 3]]",1
"[[(1.859992, 2.179992), (5.697436, 6.017436)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.219144, 10.539144), (13.423811, 13.743811)]]",8,"[[10, 11], [13, 14]]",1
"[[(13.345525, 13.665525), (2.902343, 3.222343)]]",7,"[[13, 14], [2, 4]]",2
"[[(11.933407, 12.253407), (2.620565, 2.940565)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.535219, 12.855219), (7.971873, 8.291873)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.566927, 6.886927), (1.309435, 1.629435)]]",8,"[[6, 7], [1, 2]]",1
"[[(0.065819, 0.385819), (13.549609, 13.869609)]]",8,"[[0, 1], [13, 14]]",1
"[[(13.048369, 13.368369), (8.339924, 8.659924)]]",8,"[[13, 14], [8, 9]]",1
"[[(11.594345, 11.914345), (3.341496, 3.661496)]]",8,"[[11, 12], [3, 4]]",1
"[[(1.768278, 2.088278), (6.675213, 6.995213)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.68681, 10.00681), (2.258677, 2.578677)]]",4,"[[8, 12], [0, 4]]",16
"[[(7.954806, 8.274806), (2.364681, 2.684681)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.412693, 1.732693), (12.424016, 12.744016)]]",8,"[[1, 2], [12, 13]]",1
"[[(7.504236, 7.824236), (7.331021, 7.651021)]]",8,"[[7, 8], [7, 8]]",1
"[[(1.73573, 2.05573), (1.213098, 1.533098)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.963041, 9.283041), (5.047574, 5.367574)]]",6,"[[8, 10], [4, 6]]",4
"[[(1.590596, 1.910596), (0.240517, 0.560517)]]",8,"[[1, 2], [0, 1]]",1
"[[(6.680017, 7.000017), (10.153624, 10.473624)]]",6,"[[6, 8], [10, 12]]",4
"[[(5.06713, 5.38713), (12.847268, 13.167268)]]",7,"[[5, 6], [12, 14]]",2
"[[(10.959783, 11.279783), (8.013511, 8.333511)]]",6,"[[10, 12], [8, 10]]",4
"[[(13.780217, 14.100217), (4.771614, 5.091614)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.769097, 5.089097), (0.363428, 0.683428)]]",6,"[[4, 6], [0, 2]]",4
"[[(8.776748, 9.096748), (4.321709, 4.641709)]]",6,"[[8, 10], [4, 6]]",4
"[[(7.103128, 7.423128), (0.998229, 1.318229)]]",7,"[[7, 8], [0, 2]]",2
"[[(3.373177, 3.693177), (1.874099, 2.194099)]]",5,"[[2, 4], [0, 4]]",8
"[[(10.194617, 10.514617), (14.395436, 14.715436)]]",8,"[[10, 11], [14, 15]]",1
"[[(10.527547, 10.847547), (1.882482, 2.202482)]]",5,"[[10, 12], [0, 4]]",8
"[[(2.796623, 3.116623), (9.921976, 10.241976)]]",5,"[[2, 4], [8, 12]]",8
"[[(3.312334, 3.632334), (3.706542, 4.026542)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.450838, 7.770838), (8.074546, 8.394546)]]",8,"[[7, 8], [8, 9]]",1
"[[(4.100318, 4.420318), (0.435249, 0.755249)]]",8,"[[4, 5], [0, 1]]",1
"[[(11.552419, 11.872419), (4.91738, 5.23738)]]",7,"[[11, 12], [4, 6]]",2
"[[(2.5012, 2.8212), (6.141574, 6.461574)]]",8,"[[2, 3], [6, 7]]",1
"[[(5.807461, 6.127461), (10.991055, 11.311055)]]",4,"[[4, 8], [8, 12]]",16
"[[(7.884606, 8.204606), (6.945851, 7.265851)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.624513, 6.944513), (8.448994, 8.768994)]]",8,"[[6, 7], [8, 9]]",1
"[[(1.632104, 1.952104), (11.759659, 12.079659)]]",3,"[[0, 4], [8, 15]]",32
"[[(5.713243, 6.033243), (8.416315, 8.736315)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.257438, 5.577438), (1.450545, 1.770545)]]",8,"[[5, 6], [1, 2]]",1
"[[(12.282179, 12.602179), (3.298209, 3.618209)]]",8,"[[12, 13], [3, 4]]",1
"[[(7.981109, 8.301109), (3.444923, 3.764923)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.058992, 11.378992), (5.743198, 6.063198)]]",5,"[[10, 12], [4, 8]]",8
"[[(0.153136, 0.473136), (0.022539, 0.342539)]]",8,"[[0, 1], [0, 1]]",1
"[[(14.193841, 14.513841), (5.001802, 5.321802)]]",8,"[[14, 15], [5, 6]]",1
"[[(1.866226, 2.186226), (0.863062, 1.183062)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.079725, 13.399725), (5.172291, 5.492291)]]",8,"[[13, 14], [5, 6]]",1
"[[(10.442212, 10.762212), (14.402445, 14.722445)]]",8,"[[10, 11], [14, 15]]",1
"[[(3.929402, 4.249402), (9.288027, 9.608027)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.290212, 3.610212), (9.184044, 9.504044)]]",8,"[[3, 4], [9, 10]]",1
"[[(0.194292, 0.514292), (9.060918, 9.380918)]]",8,"[[0, 1], [9, 10]]",1
"[[(3.047231, 3.367231), (14.41063, 14.73063)]]",8,"[[3, 4], [14, 15]]",1
"[[(1.61407, 1.93407), (13.401226, 13.721226)]]",8,"[[1, 2], [13, 14]]",1
"[[(6.921748, 7.241748), (6.823562, 7.143562)]]",6,"[[6, 8], [6, 8]]",4
"[[(12.748913, 13.068913), (12.606381, 12.926381)]]",6,"[[12, 14], [12, 14]]",4
"[[(0.850725, 1.170725), (4.254134, 4.574134)]]",6,"[[0, 2], [4, 6]]",4
"[[(10.685204, 11.005204), (12.903087, 13.223087)]]",6,"[[10, 12], [12, 14]]",4
"[[(7.051223, 7.371223), (13.093293, 13.413293)]]",8,"[[7, 8], [13, 14]]",1
"[[(13.043428, 13.363428), (6.261955, 6.581955)]]",8,"[[13, 14], [6, 7]]",1
"[[(0.677846, 0.997846), (12.300933, 12.620933)]]",8,"[[0, 1], [12, 13]]",1
"[[(9.559931, 9.879931), (5.544403, 5.864403)]]",8,"[[9, 10], [5, 6]]",1
"[[(9.215896, 9.535896), (14.45331, 14.77331)]]",8,"[[9, 10], [14, 15]]",1
"[[(14.303224, 14.623224), (5.813811, 6.133811)]]",5,"[[14, 15], [4, 8]]",8
"[[(6.334654, 6.654654), (13.235214, 13.555214)]]",8,"[[6, 7], [13, 14]]",1
"[[(5.074908, 5.394908), (10.633605, 10.953605)]]",8,"[[5, 6], [10, 11]]",1
"[[(2.163936, 2.483936), (8.536759, 8.856759)]]",8,"[[2, 3], [8, 9]]",1
"[[(9.449492, 9.769492), (14.162078, 14.482078)]]",8,"[[9, 10], [14, 15]]",1
"[[(8.187495, 8.507495), (7.862564, 8.182564)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.236444, 2.556444), (5.208777, 5.528777)]]",8,"[[2, 3], [5, 6]]",1
"[[(10.806727, 11.126727), (7.390514, 7.710514)]]",6,"[[10, 12], [6, 8]]",4
"[[(8.427608, 8.747608), (10.451046, 10.771046)]]",8,"[[8, 9], [10, 11]]",1
"[[(8.453213, 8.773213), (13.448223, 13.768223)]]",8,"[[8, 9], [13, 14]]",1
"[[(0.150085, 0.470085), (2.855939, 3.175939)]]",7,"[[0, 1], [2, 4]]",2
"[[(14.56848, 14.88848), (2.268817, 2.588817)]]",8,"[[14, 15], [2, 3]]",1
"[[(2.386433, 2.706433), (4.355547, 4.675547)]]",8,"[[2, 3], [4, 5]]",1
"[[(3.30045, 3.62045), (2.162817, 2.482817)]]",8,"[[3, 4], [2, 3]]",1
"[[(12.755212, 13.075212), (13.382102, 13.702102)]]",6,"[[12, 14], [12, 14]]",4
"[[(5.259878, 5.579878), (0.19126, 0.51126)]]",8,"[[5, 6], [0, 1]]",1
"[[(8.159728, 8.479728), (5.471037, 5.791037)]]",8,"[[8, 9], [5, 6]]",1
"[[(7.525866, 7.845866), (14.463072, 14.783072)]]",8,"[[7, 8], [14, 15]]",1
"[[(13.248146, 13.568146), (10.375035, 10.695035)]]",8,"[[13, 14], [10, 11]]",1
"[[(0.049806, 0.369806), (7.647416, 7.967416)]]",8,"[[0, 1], [7, 8]]",1
"[[(4.164044, 4.484044), (12.079049, 12.399049)]]",8,"[[4, 5], [12, 13]]",1
"[[(9.659573, 9.979573), (2.281364, 2.601364)]]",8,"[[9, 10], [2, 3]]",1
"[[(13.834499, 14.154499), (12.243634, 12.563634)]]",4,"[[12, 15], [12, 15]]",16
"[[(7.955985, 8.275985), (6.435837, 6.755837)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.441441, 14.761441), (7.150012, 7.470012)]]",8,"[[14, 15], [7, 8]]",1
"[[(7.078885, 7.398885), (5.583608, 5.903608)]]",8,"[[7, 8], [5, 6]]",1
"[[(3.9258, 4.2458), (1.428302, 1.748302)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.501226, 9.821226), (0.307729, 0.627729)]]",8,"[[9, 10], [0, 1]]",1
"[[(0.302054, 0.622054), (1.040666, 1.360666)]]",8,"[[0, 1], [1, 2]]",1
"[[(9.916581, 10.236581), (8.709654, 9.029654)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.417156, 2.737156), (3.404375, 3.724375)]]",8,"[[2, 3], [3, 4]]",1
"[[(1.568958, 1.888958), (13.980679, 14.300679)]]",5,"[[0, 2], [12, 15]]",8
"[[(7.28497, 7.60497), (7.033995, 7.353995)]]",8,"[[7, 8], [7, 8]]",1
"[[(14.22556, 14.54556), (6.51577, 6.83577)]]",8,"[[14, 15], [6, 7]]",1
"[[(14.541618, 14.861618), (7.820205, 8.140205)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.169943, 6.489943), (8.623706, 8.943706)]]",8,"[[6, 7], [8, 9]]",1
"[[(2.485947, 2.805947), (2.918194, 3.238194)]]",7,"[[2, 3], [2, 4]]",2
"[[(0.915305, 1.235305), (7.518876, 7.838876)]]",6,"[[0, 2], [6, 8]]",4
"[[(5.417961, 5.737961), (2.91813, 3.23813)]]",7,"[[5, 6], [2, 4]]",2
"[[(13.222106, 13.542106), (4.493095, 4.813095)]]",8,"[[13, 14], [4, 5]]",1
"[[(2.770438, 3.090438), (11.872431, 12.192431)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.360149, 0.680149), (6.943556, 7.263556)]]",7,"[[0, 1], [6, 8]]",2
"[[(5.254514, 5.574514), (13.151504, 13.471504)]]",8,"[[5, 6], [13, 14]]",1
