BRC Query,Data Size
"[[(9.244369, 10.844369), (4.504771, 6.104771)]]",2
"[[(6.594501, 8.194501), (12.343862, 13.943862)]]",2
"[[(3.354512, 4.954512), (1.143519, 2.743519)]]",1
"[[(11.000149, 12.600149), (12.507219, 14.107219)]]",2
"[[(8.830154, 10.430154), (12.475352, 14.075352)]]",4
"[[(13.032169, 14.632169), (11.51809, 13.11809)]]",2
"[[(8.47973, 10.07973), (12.55512, 14.15512)]]",4
"[[(10.34373, 11.94373), (10.636562, 12.236562)]]",2
"[[(2.209602, 3.809602), (1.886759, 3.486759)]]",2
"[[(6.379155, 7.979155), (9.044716, 10.644716)]]",1
"[[(8.825415, 10.425415), (5.841555, 7.441555)]]",4
"[[(7.063202, 8.663202), (2.045119, 3.645119)]]",1
"[[(6.136788, 7.736788), (6.500021, 8.100021)]]",2
"[[(6.606826, 8.206826), (10.812773, 12.412773)]]",4
"[[(1.18503, 2.78503), (8.019674, 9.619674)]]",1
"[[(11.925519, 13.525519), (12.545752, 14.145752)]]",4
"[[(9.143169, 10.743169), (5.307677, 6.907677)]]",1
"[[(5.506056, 7.106056), (2.435953, 4.035953)]]",4
"[[(9.9135, 11.5135), (4.762127, 6.362127)]]",4
"[[(9.788345, 11.388345), (12.121355, 13.721355)]]",2
"[[(6.635257, 8.235257), (2.694047, 4.294047)]]",4
"[[(0.421412, 2.021412), (8.90602, 10.50602)]]",4
"[[(8.404209, 10.004209), (12.851227, 14.451227)]]",4
"[[(1.943226, 3.543226), (0.709372, 2.309372)]]",4
"[[(10.91347, 12.51347), (4.907534, 6.507534)]]",4
"[[(11.978199, 13.578199), (10.345654, 11.945654)]]",2
"[[(5.489538, 7.089538), (0.333781, 1.933781)]]",2
"[[(9.801365, 11.401365), (8.587405, 10.187405)]]",4
"[[(0.131258, 1.731258), (6.249988, 7.849988)]]",1
"[[(6.584529, 8.184529), (7.090656, 8.690656)]]",2
"[[(12.311516, 13.911516), (5.781884, 7.381884)]]",2
"[[(10.939859, 12.539859), (3.284822, 4.884822)]]",2
"[[(8.820934, 10.420934), (12.277382, 13.877382)]]",2
"[[(2.074171, 3.674171), (8.944683, 10.544683)]]",2
"[[(10.83612, 12.43612), (4.022425, 5.622425)]]",2
"[[(4.689943, 6.289943), (11.109005, 12.709005)]]",2
"[[(1.62333, 3.22333), (7.026228, 8.626228)]]",2
"[[(11.626435, 13.226435), (5.007092, 6.607092)]]",2
"[[(8.073063, 9.673063), (7.519755, 9.119755)]]",2
"[[(11.561315, 13.161315), (3.605133, 5.205133)]]",4
"[[(0.64111, 2.24111), (12.522009, 14.122009)]]",4
"[[(2.20051, 3.80051), (9.133375, 10.733375)]]",1
"[[(9.249239, 10.849239), (4.091948, 5.691948)]]",1
"[[(8.240014, 9.840014), (11.971134, 13.571134)]]",2
"[[(2.182112, 3.782112), (7.220688, 8.820688)]]",1
"[[(8.535905, 10.135905), (11.045062, 12.645062)]]",2
"[[(3.22372, 4.82372), (11.649917, 13.249917)]]",2
"[[(8.405631, 10.005631), (11.714626, 13.314626)]]",4
"[[(8.215579, 9.815579), (3.464992, 5.064992)]]",2
"[[(12.180341, 13.780341), (7.121395, 8.721395)]]",1
"[[(9.685834, 11.285834), (10.589572, 12.189572)]]",4
"[[(11.492219, 13.092219), (2.093886, 3.693886)]]",2
"[[(8.244034, 9.844034), (11.138474, 12.738474)]]",1
"[[(7.25817, 8.85817), (3.089194, 4.689194)]]",1
"[[(3.895174, 5.495174), (8.388879, 9.988879)]]",2
"[[(9.24524, 10.84524), (9.574999, 11.174999)]]",2
"[[(12.446109, 14.046109), (10.764776, 12.364776)]]",4
"[[(2.149895, 3.749895), (11.36464, 12.96464)]]",1
"[[(13.062718, 14.662718), (12.924851, 14.524851)]]",2
"[[(6.318365, 7.918365), (9.167136, 10.767136)]]",1
"[[(6.806024, 8.406024), (2.029312, 3.629312)]]",2
"[[(10.001271, 11.601271), (2.126803, 3.726803)]]",1
"[[(1.083284, 2.683284), (10.638733, 12.238733)]]",2
"[[(12.732945, 14.332945), (12.936067, 14.536067)]]",4
"[[(10.941053, 12.541053), (6.087515, 7.687515)]]",2
"[[(11.448592, 13.048592), (5.75943, 7.35943)]]",4
"[[(1.723742, 3.323742), (10.476044, 12.076044)]]",4
"[[(5.893985, 7.493985), (7.071068, 8.671068)]]",2
"[[(9.607386, 11.207386), (9.183841, 10.783841)]]",2
"[[(11.461262, 13.061262), (1.969972, 3.569972)]]",4
"[[(3.433484, 5.033484), (4.610501, 6.210501)]]",4
"[[(1.370501, 2.970501), (2.907421, 4.507421)]]",2
"[[(11.396267, 12.996267), (7.485248, 9.085248)]]",2
"[[(9.676449, 11.276449), (9.411073, 11.011073)]]",4
"[[(3.601208, 5.201208), (11.420837, 13.020837)]]",4
"[[(13.31817, 14.91817), (4.108314, 5.708314)]]",1
"[[(10.18024, 11.78024), (2.592971, 4.192971)]]",2
"[[(11.961229, 13.561229), (10.012549, 11.612549)]]",2
"[[(5.790147, 7.390147), (6.035814, 7.635814)]]",2
"[[(4.427553, 6.027553), (8.254708, 9.854708)]]",2
"[[(7.202095, 8.802095), (3.373974, 4.973974)]]",1
"[[(9.312942, 10.912942), (7.733195, 9.333195)]]",2
"[[(4.854123, 6.454123), (5.560286, 7.160286)]]",4
"[[(12.955116, 14.555116), (8.255154, 9.855154)]]",2
"[[(12.346678, 13.946678), (3.831105, 5.431105)]]",2
"[[(7.734555, 9.334555), (13.308182, 14.908182)]]",2
"[[(12.706295, 14.306295), (4.628824, 6.228824)]]",4
"[[(7.59236, 9.19236), (8.815604, 10.415604)]]",4
"[[(6.993739, 8.593739), (13.130406, 14.730406)]]",2
"[[(4.849256, 6.449256), (12.613842, 14.213842)]]",4
"[[(8.068374, 9.668374), (6.359807, 7.959807)]]",1
"[[(9.004373, 10.604373), (3.136221, 4.736221)]]",1
"[[(2.353485, 3.953485), (4.55012, 6.15012)]]",2
"[[(2.400854, 4.000854), (13.020594, 14.620594)]]",2
"[[(11.768021, 13.368021), (10.212671, 11.812671)]]",2
"[[(12.52343, 14.12343), (10.354696, 11.954696)]]",2
"[[(8.501087, 10.101087), (13.297488, 14.897488)]]",2
"[[(1.538291, 3.138291), (4.577166, 6.177166)]]",4
"[[(4.91238, 6.51238), (9.041719, 10.641719)]]",2
"[[(6.001866, 7.601866), (3.122556, 4.722556)]]",1
"[[(13.257182, 14.857182), (11.911288, 13.511288)]]",2
"[[(11.641599, 13.241599), (8.785984, 10.385984)]]",4
"[[(2.211039, 3.811039), (1.33329, 2.93329)]]",1
"[[(7.154055, 8.754055), (10.207789, 11.807789)]]",1
"[[(12.259537, 13.859537), (9.973341, 11.573341)]]",2
"[[(10.403582, 12.003582), (12.298764, 13.898764)]]",2
"[[(8.219222, 9.819222), (13.173056, 14.773056)]]",1
"[[(10.349154, 11.949154), (0.066952, 1.666952)]]",1
"[[(9.943057, 11.543057), (4.941888, 6.541888)]]",4
"[[(3.245239, 4.845239), (9.903566, 11.503566)]]",2
"[[(10.741168, 12.341168), (2.701421, 4.301421)]]",4
"[[(9.600567, 11.200567), (11.672541, 13.272541)]]",4
"[[(10.984804, 12.584804), (7.386495, 8.986495)]]",2
"[[(9.207353, 10.807353), (3.343369, 4.943369)]]",1
"[[(6.652988, 8.252988), (1.379056, 2.979056)]]",2
"[[(7.213613, 8.813613), (6.466283, 8.066283)]]",2
"[[(5.103256, 6.703256), (2.88013, 4.48013)]]",2
"[[(6.936967, 8.536967), (8.875851, 10.475851)]]",4
"[[(0.324501, 1.924501), (4.225078, 5.825078)]]",1
"[[(6.431007, 8.031007), (9.45473, 11.05473)]]",4
"[[(4.195619, 5.795619), (9.827169, 11.427169)]]",2
"[[(11.177195, 12.777195), (2.268441, 3.868441)]]",1
"[[(1.370733, 2.970733), (7.259152, 8.859152)]]",1
"[[(12.85283, 14.45283), (1.46853, 3.06853)]]",4
"[[(4.904659, 6.504659), (10.44019, 12.04019)]]",4
"[[(9.849893, 11.449893), (3.008206, 4.608206)]]",2
"[[(8.234838, 9.834838), (8.546039, 10.146039)]]",2
"[[(6.222431, 7.822431), (10.727843, 12.327843)]]",2
"[[(1.836639, 3.436639), (12.128865, 13.728865)]]",2
"[[(8.586225, 10.186225), (5.082685, 6.682685)]]",2
"[[(4.537418, 6.137418), (9.38088, 10.98088)]]",2
"[[(5.101479, 6.701479), (4.636721, 6.236721)]]",2
"[[(0.065407, 1.665407), (0.013937, 1.613937)]]",1
"[[(8.728225, 10.328225), (3.853456, 5.453456)]]",4
"[[(13.194593, 14.794593), (13.293931, 14.893931)]]",1
"[[(13.043992, 14.643992), (7.266488, 8.866488)]]",1
"[[(0.057547, 1.657547), (8.868367, 10.468367)]]",2
"[[(7.737294, 9.337294), (2.928628, 4.528628)]]",4
"[[(6.942572, 8.542572), (13.116366, 14.716366)]]",2
"[[(0.021176, 1.621176), (4.979161, 6.579161)]]",2
"[[(3.828079, 5.428079), (8.18654, 9.78654)]]",2
"[[(0.144458, 1.744458), (4.884394, 6.484394)]]",2
"[[(10.819408, 12.419408), (9.657635, 11.257635)]]",4
"[[(12.826455, 14.426455), (10.202662, 11.802662)]]",2
"[[(4.601187, 6.201187), (12.443227, 14.043227)]]",4
"[[(13.041439, 14.641439), (1.29263, 2.89263)]]",1
"[[(10.52048, 12.12048), (3.932008, 5.532008)]]",4
"[[(4.901317, 6.501317), (12.931657, 14.531657)]]",4
"[[(6.591467, 8.191467), (7.246766, 8.846766)]]",2
"[[(9.903903, 11.503903), (5.478916, 7.078916)]]",4
"[[(6.708031, 8.308031), (12.086276, 13.686276)]]",2
"[[(6.21396, 7.81396), (4.077648, 5.677648)]]",1
"[[(5.571855, 7.171855), (3.843504, 5.443504)]]",4
"[[(6.203681, 7.803681), (12.957691, 14.557691)]]",2
"[[(10.807435, 12.407435), (1.847196, 3.447196)]]",4
"[[(11.301935, 12.901935), (8.592501, 10.192501)]]",2
"[[(1.195742, 2.795742), (3.75859, 5.35859)]]",2
"[[(4.769884, 6.369884), (11.213459, 12.813459)]]",2
"[[(4.443313, 6.043313), (2.094363, 3.694363)]]",2
"[[(11.676663, 13.276663), (10.50282, 12.10282)]]",4
"[[(1.452374, 3.052374), (4.373499, 5.973499)]]",2
"[[(4.616089, 6.216089), (12.332167, 13.932167)]]",2
"[[(10.56342, 12.16342), (6.737957, 8.337957)]]",4
"[[(2.276541, 3.876541), (7.790016, 9.390016)]]",2
"[[(10.356783, 11.956783), (11.602011, 13.202011)]]",2
"[[(8.990931, 10.590931), (3.646798, 5.246798)]]",4
"[[(8.528415, 10.128415), (11.845874, 13.445874)]]",4
"[[(4.953005, 6.553005), (0.995331, 2.595331)]]",4
"[[(12.659697, 14.259697), (3.386896, 4.986896)]]",2
"[[(13.195694, 14.795694), (8.64731, 10.24731)]]",2
"[[(12.75213, 14.35213), (12.59866, 14.19866)]]",4
"[[(3.381532, 4.981532), (11.180521, 12.780521)]]",1
"[[(6.2182, 7.8182), (2.030729, 3.630729)]]",1
"[[(8.689095, 10.289095), (9.830752, 11.430752)]]",4
"[[(11.486934, 13.086934), (10.109439, 11.709439)]]",2
"[[(6.696363, 8.296363), (4.961618, 6.561618)]]",4
"[[(0.639677, 2.239677), (12.168703, 13.768703)]]",2
"[[(9.322994, 10.922994), (0.163306, 1.763306)]]",1
"[[(1.121302, 2.721302), (11.983603, 13.583603)]]",2
"[[(9.312086, 10.912086), (12.946292, 14.546292)]]",2
"[[(10.541966, 12.141966), (5.195975, 6.795975)]]",2
"[[(8.126498, 9.726498), (13.084089, 14.684089)]]",1
"[[(6.699568, 8.299568), (6.850193, 8.450193)]]",4
"[[(7.333706, 8.933706), (12.734951, 14.334951)]]",2
"[[(10.647904, 12.247904), (3.623648, 5.223648)]]",4
"[[(6.397582, 7.997582), (5.494665, 7.094665)]]",2
"[[(12.816533, 14.416533), (4.098312, 5.698312)]]",2
"[[(8.003075, 9.603075), (0.380377, 1.980377)]]",1
"[[(8.271239, 9.871239), (11.555387, 13.155387)]]",2
"[[(9.821664, 11.421664), (2.793214, 4.393214)]]",4
"[[(1.939886, 3.539886), (7.142475, 8.742475)]]",2
"[[(0.986755, 2.586755), (7.111079, 8.711079)]]",2
"[[(2.288087, 3.888087), (9.561346, 11.161346)]]",2
"[[(2.535905, 4.135905), (7.22574, 8.82574)]]",2
"[[(7.788784, 9.388784), (3.820406, 5.420406)]]",4
"[[(8.471272, 10.071272), (6.805567, 8.405567)]]",4
"[[(12.218216, 13.818216), (1.920945, 3.520945)]]",2
"[[(12.486228, 14.086228), (4.860844, 6.460844)]]",4
"[[(12.387325, 13.987325), (6.5077, 8.1077)]]",2
"[[(11.384195, 12.984195), (5.303388, 6.903388)]]",1
"[[(4.827585, 6.427585), (2.879924, 4.479924)]]",4
"[[(2.157003, 3.757003), (2.362759, 3.962759)]]",1
"[[(0.59704, 2.19704), (5.927235, 7.527235)]]",4
"[[(1.903594, 3.503594), (10.427896, 12.027896)]]",4
"[[(1.626643, 3.226643), (5.372662, 6.972662)]]",2
"[[(11.460561, 13.060561), (9.709739, 11.309739)]]",4
"[[(6.529781, 8.129781), (4.089297, 5.689297)]]",2
"[[(9.57459, 11.17459), (3.065828, 4.665828)]]",2
"[[(12.453727, 14.053727), (9.327481, 10.927481)]]",2
"[[(12.215663, 13.815663), (10.776678, 12.376678)]]",2
"[[(6.763256, 8.363256), (2.971699, 4.571699)]]",4
"[[(0.358663, 1.958663), (5.489527, 7.089527)]]",2
"[[(2.009421, 3.609421), (13.072114, 14.672114)]]",1
"[[(4.285137, 5.885137), (4.880648, 6.480648)]]",2
"[[(4.272853, 5.872853), (9.285688, 10.885688)]]",1
"[[(1.118679, 2.718679), (6.560712, 8.160712)]]",2
"[[(3.551856, 5.151856), (2.373054, 3.973054)]]",2
"[[(0.984697, 2.584697), (3.899118, 5.499118)]]",4
"[[(7.699752, 9.299752), (6.579497, 8.179497)]]",4
"[[(10.396405, 11.996405), (7.600637, 9.200637)]]",2
"[[(1.016282, 2.616282), (3.06345, 4.66345)]]",1
"[[(0.967152, 2.567152), (11.011697, 12.611697)]]",2
"[[(13.048842, 14.648842), (7.320678, 8.920678)]]",1
"[[(0.127526, 1.727526), (0.405371, 2.005371)]]",2
"[[(5.810218, 7.410218), (7.475675, 9.075675)]]",4
"[[(0.178667, 1.778667), (0.542066, 2.142066)]]",2
"[[(10.999346, 12.599346), (10.037992, 11.637992)]]",2
"[[(1.253303, 2.853303), (11.210852, 12.810852)]]",1
"[[(10.095542, 11.695542), (9.279633, 10.879633)]]",1
"[[(5.114288, 6.714288), (12.99323, 14.59323)]]",2
"[[(6.75094, 8.35094), (1.882448, 3.482448)]]",4
"[[(0.95054, 2.55054), (8.036439, 9.636439)]]",2
"[[(0.386611, 1.986611), (7.687175, 9.287175)]]",2
"[[(3.587254, 5.187254), (1.891489, 3.491489)]]",4
"[[(8.128873, 9.728873), (12.427725, 14.027725)]]",2
"[[(7.641392, 9.241392), (3.556831, 5.156831)]]",4
"[[(4.700383, 6.300383), (9.674808, 11.274808)]]",4
"[[(2.377602, 3.977602), (10.318279, 11.918279)]]",1
"[[(7.145485, 8.745485), (12.190435, 13.790435)]]",1
"[[(0.068781, 1.668781), (7.382908, 8.982908)]]",1
"[[(3.294514, 4.894514), (6.952417, 8.552417)]]",2
"[[(5.529735, 7.129735), (11.273522, 12.873522)]]",2
"[[(7.289588, 8.889588), (1.328619, 2.928619)]]",1
"[[(12.786588, 14.386588), (8.114232, 9.714232)]]",2
"[[(9.336722, 10.936722), (11.895468, 13.495468)]]",2
"[[(10.422536, 12.022536), (12.087036, 13.687036)]]",2
"[[(13.334984, 14.934984), (3.888364, 5.488364)]]",2
"[[(12.890895, 14.490895), (5.174478, 6.774478)]]",2
"[[(7.428079, 9.028079), (13.008247, 14.608247)]]",2
"[[(2.412645, 4.012645), (0.491186, 2.091186)]]",4
"[[(2.836062, 4.436062), (1.999764, 3.599764)]]",4
"[[(10.372353, 11.972353), (0.193361, 1.793361)]]",1
"[[(5.056877, 6.656877), (11.491412, 13.091412)]]",2
"[[(12.11132, 13.71132), (8.491912, 10.091912)]]",2
"[[(3.490786, 5.090786), (9.047542, 10.647542)]]",2
"[[(9.663869, 11.263869), (5.190694, 6.790694)]]",2
"[[(9.221497, 10.821497), (10.866064, 12.466064)]]",2
"[[(13.160973, 14.760973), (0.194447, 1.794447)]]",1
"[[(3.053519, 4.653519), (8.060049, 9.660049)]]",1
"[[(6.518957, 8.118957), (0.503621, 2.103621)]]",4
"[[(7.669008, 9.269008), (12.438851, 14.038851)]]",4
"[[(10.006445, 11.606445), (6.474982, 8.074982)]]",2
"[[(4.375369, 5.975369), (1.158894, 2.758894)]]",1
"[[(11.87584, 13.47584), (0.568397, 2.168397)]]",4
"[[(2.56313, 4.16313), (2.299169, 3.899169)]]",2
"[[(5.895658, 7.495658), (7.336236, 8.936236)]]",2
"[[(8.250048, 9.850048), (7.595961, 9.195961)]]",2
"[[(8.712954, 10.312954), (2.617857, 4.217857)]]",4
"[[(11.592401, 13.192401), (6.049945, 7.649945)]]",2
"[[(4.128362, 5.728362), (9.4358, 11.0358)]]",2
"[[(12.007941, 13.607941), (10.456263, 12.056263)]]",2
"[[(11.615791, 13.215791), (7.858088, 9.458088)]]",4
"[[(9.533234, 11.133234), (3.053256, 4.653256)]]",2
"[[(12.355813, 13.955813), (10.305797, 11.905797)]]",1
"[[(11.246488, 12.846488), (4.272958, 5.872958)]]",1
"[[(12.574722, 14.174722), (2.45545, 4.05545)]]",4
"[[(9.851267, 11.451267), (12.12139, 13.72139)]]",2
"[[(4.124459, 5.724459), (7.788401, 9.388401)]]",2
"[[(9.597982, 11.197982), (8.694246, 10.294246)]]",4
"[[(2.855216, 4.455216), (1.644301, 3.244301)]]",4
"[[(5.12773, 6.72773), (12.650999, 14.250999)]]",2
"[[(11.060773, 12.660773), (6.933272, 8.533272)]]",2
"[[(3.026063, 4.626063), (0.492752, 2.092752)]]",2
"[[(7.296562, 8.896562), (0.90478, 2.50478)]]",2
"[[(3.916327, 5.516327), (6.191675, 7.791675)]]",2
"[[(12.258589, 13.858589), (0.278691, 1.878691)]]",1
"[[(13.009756, 14.609756), (8.900584, 10.500584)]]",2
"[[(7.871234, 9.471234), (2.77021, 4.37021)]]",4
"[[(7.706034, 9.306034), (0.446074, 2.046074)]]",4
"[[(12.393257, 13.993257), (11.137356, 12.737356)]]",1
"[[(9.815361, 11.415361), (11.033254, 12.633254)]]",2
"[[(6.384224, 7.984224), (0.362569, 1.962569)]]",1
"[[(6.938973, 8.538973), (12.42269, 14.02269)]]",4
"[[(2.545462, 4.145462), (3.373119, 4.973119)]]",2
"[[(10.475641, 12.075641), (6.236217, 7.836217)]]",2
"[[(0.398977, 1.998977), (5.796629, 7.396629)]]",2
"[[(6.45288, 8.05288), (1.655306, 3.255306)]]",4
"[[(3.085545, 4.685545), (2.376886, 3.976886)]]",1
"[[(8.463557, 10.063557), (12.413325, 14.013325)]]",4
"[[(12.461073, 14.061073), (0.116994, 1.716994)]]",2
"[[(1.031837, 2.631837), (10.655616, 12.255616)]]",2
"[[(0.579776, 2.179776), (7.167173, 8.767173)]]",2
"[[(3.780867, 5.380867), (8.622903, 10.222903)]]",4
"[[(4.103932, 5.703932), (2.056494, 3.656494)]]",1
"[[(6.936192, 8.536192), (2.489169, 4.089169)]]",4
"[[(11.266174, 12.866174), (1.256645, 2.856645)]]",1
"[[(11.823073, 13.423073), (12.476608, 14.076608)]]",4
"[[(6.531308, 8.131308), (7.101546, 8.701546)]]",2
"[[(10.837004, 12.437004), (5.894933, 7.494933)]]",4
"[[(9.737909, 11.337909), (6.942854, 8.542854)]]",4
"[[(8.476253, 10.076253), (12.761984, 14.361984)]]",4
"[[(1.557202, 3.157202), (4.432764, 6.032764)]]",4
"[[(7.682319, 9.282319), (0.232793, 1.832793)]]",2
"[[(1.59566, 3.19566), (5.400238, 7.000238)]]",4
"[[(6.857376, 8.457376), (1.379219, 2.979219)]]",2
"[[(10.028368, 11.628368), (3.297431, 4.897431)]]",1
"[[(12.583226, 14.183226), (8.098267, 9.698267)]]",2
"[[(8.847351, 10.447351), (8.920845, 10.520845)]]",4
"[[(11.270482, 12.870482), (7.899511, 9.499511)]]",2
"[[(7.254823, 8.854823), (7.474411, 9.074411)]]",2
"[[(9.134526, 10.734526), (13.271609, 14.871609)]]",1
"[[(12.784002, 14.384002), (10.935388, 12.535388)]]",4
"[[(9.480997, 11.080997), (12.891021, 14.491021)]]",4
"[[(9.587483, 11.187483), (13.150244, 14.750244)]]",2
"[[(1.919896, 3.519896), (12.667349, 14.267349)]]",4
"[[(7.274223, 8.874223), (10.312503, 11.912503)]]",1
"[[(10.92219, 12.52219), (10.921507, 12.521507)]]",4
"[[(5.095658, 6.695658), (4.383197, 5.983197)]]",1
"[[(8.120861, 9.720861), (4.010438, 5.610438)]]",1
"[[(4.922386, 6.522386), (0.87231, 2.47231)]]",4
"[[(1.54897, 3.14897), (2.181048, 3.781048)]]",2
"[[(2.028119, 3.628119), (0.521639, 2.121639)]]",2
"[[(4.642156, 6.242156), (3.649557, 5.249557)]]",4
"[[(10.15541, 11.75541), (7.653209, 9.253209)]]",2
"[[(6.027113, 7.627113), (7.124125, 8.724125)]]",1
"[[(2.389482, 3.989482), (9.346643, 10.946643)]]",1
"[[(1.938917, 3.538917), (13.24569, 14.84569)]]",2
"[[(8.518193, 10.118193), (3.705544, 5.305544)]]",4
"[[(7.100222, 8.700222), (6.150324, 7.750324)]]",1
"[[(3.122007, 4.722007), (12.956187, 14.556187)]]",2
"[[(7.113391, 8.713391), (13.131469, 14.731469)]]",1
"[[(2.993539, 4.593539), (6.429267, 8.029267)]]",4
"[[(11.088278, 12.688278), (12.076443, 13.676443)]]",1
"[[(0.376607, 1.976607), (1.96564, 3.56564)]]",2
"[[(8.799704, 10.399704), (4.752008, 6.352008)]]",4
"[[(7.598631, 9.198631), (2.756153, 4.356153)]]",4
"[[(0.668529, 2.268529), (12.168589, 13.768589)]]",2
"[[(7.708127, 9.308127), (10.881636, 12.481636)]]",4
"[[(8.577346, 10.177346), (5.207304, 6.807304)]]",2
"[[(10.659599, 12.259599), (6.673857, 8.273857)]]",4
"[[(10.424384, 12.024384), (11.028638, 12.628638)]]",2
"[[(2.941232, 4.541232), (0.411351, 2.011351)]]",4
"[[(10.802061, 12.402061), (7.034986, 8.634986)]]",2
"[[(0.276515, 1.876515), (10.877368, 12.477368)]]",2
"[[(11.413419, 13.013419), (12.836444, 14.436444)]]",4
"[[(4.386529, 5.986529), (5.917789, 7.517789)]]",2
"[[(3.103538, 4.703538), (1.668964, 3.268964)]]",2
"[[(5.672855, 7.272855), (5.339878, 6.939878)]]",2
"[[(9.627338, 11.227338), (8.059524, 9.659524)]]",2
"[[(0.085626, 1.685626), (6.998736, 8.598736)]]",2
"[[(13.363401, 14.963401), (11.763929, 13.363929)]]",2
"[[(6.188049, 7.788049), (3.870532, 5.470532)]]",2
"[[(1.725968, 3.325968), (11.632561, 13.232561)]]",4
"[[(1.451247, 3.051247), (8.162981, 9.762981)]]",2
"[[(7.958838, 9.558838), (10.832699, 12.432699)]]",4
"[[(4.989252, 6.589252), (4.553322, 6.153322)]]",4
"[[(4.995787, 6.595787), (8.549488, 10.149488)]]",4
"[[(11.803801, 13.403801), (10.773517, 12.373517)]]",4
"[[(8.597934, 10.197934), (9.316549, 10.916549)]]",2
"[[(4.931706, 6.531706), (3.886616, 5.486616)]]",4
"[[(1.59717, 3.19717), (4.023343, 5.623343)]]",2
"[[(4.767759, 6.367759), (7.730415, 9.330415)]]",4
"[[(0.201071, 1.801071), (2.125902, 3.725902)]]",1
"[[(0.299476, 1.899476), (6.905112, 8.505112)]]",2
"[[(4.110651, 5.710651), (3.839338, 5.439338)]]",2
"[[(9.638621, 11.238621), (12.926618, 14.526618)]]",4
"[[(7.881339, 9.481339), (11.88248, 13.48248)]]",4
"[[(4.10931, 5.70931), (7.944692, 9.544692)]]",2
"[[(11.687001, 13.287001), (11.581712, 13.181712)]]",4
"[[(9.143239, 10.743239), (4.310613, 5.910613)]]",1
"[[(8.267154, 9.867154), (10.730832, 12.330832)]]",2
"[[(5.739243, 7.339243), (5.718308, 7.318308)]]",4
"[[(12.939526, 14.539526), (7.918485, 9.518485)]]",4
"[[(13.26277, 14.86277), (4.755652, 6.355652)]]",2
"[[(2.353293, 3.953293), (3.403792, 5.003792)]]",2
"[[(13.371925, 14.971925), (2.954902, 4.554902)]]",2
"[[(5.910597, 7.510597), (8.099862, 9.699862)]]",2
"[[(1.294855, 2.894855), (9.315712, 10.915712)]]",1
"[[(7.581869, 9.181869), (5.652294, 7.252294)]]",4
"[[(7.71007, 9.31007), (10.453787, 12.053787)]]",4
"[[(11.534496, 13.134496), (4.922079, 6.522079)]]",4
"[[(12.930057, 14.530057), (12.777546, 14.377546)]]",4
"[[(2.245308, 3.845308), (2.462996, 4.062996)]]",2
"[[(0.265152, 1.865152), (6.776338, 8.376338)]]",2
"[[(1.267247, 2.867247), (0.278958, 1.878958)]]",1
"[[(13.335325, 14.935325), (4.339265, 5.939265)]]",1
"[[(12.224047, 13.824047), (3.176251, 4.776251)]]",1
"[[(6.814981, 8.414981), (8.760455, 10.360455)]]",4
"[[(4.793883, 6.393883), (13.254406, 14.854406)]]",2
"[[(12.522585, 14.122585), (6.33527, 7.93527)]]",2
"[[(2.663148, 4.263148), (12.634562, 14.234562)]]",4
"[[(1.566409, 3.166409), (2.065411, 3.665411)]]",2
"[[(6.716229, 8.316229), (1.615587, 3.215587)]]",4
"[[(9.201281, 10.801281), (1.620983, 3.220983)]]",2
"[[(5.520707, 7.120707), (0.339195, 1.939195)]]",2
"[[(2.488254, 4.088254), (4.600826, 6.200826)]]",4
"[[(7.215691, 8.815691), (3.281044, 4.881044)]]",1
"[[(0.590401, 2.190401), (0.886446, 2.486446)]]",4
"[[(12.258116, 13.858116), (9.79491, 11.39491)]]",2
"[[(8.540981, 10.140981), (4.421298, 6.021298)]]",4
"[[(1.316843, 2.916843), (5.069878, 6.669878)]]",1
"[[(6.00166, 7.60166), (9.500672, 11.100672)]]",2
"[[(5.268885, 6.868885), (8.018357, 9.618357)]]",1
"[[(11.764891, 13.364891), (11.414248, 13.014248)]]",4
"[[(0.599687, 2.199687), (0.502777, 2.102777)]]",4
"[[(9.373654, 10.973654), (3.97164, 5.57164)]]",2
"[[(10.655322, 12.255322), (2.525253, 4.125253)]]",4
"[[(5.938215, 7.538215), (10.351945, 11.951945)]]",2
"[[(9.799041, 11.399041), (13.053427, 14.653427)]]",2
"[[(2.878795, 4.478795), (7.131129, 8.731129)]]",2
"[[(10.14193, 11.74193), (9.021371, 10.621371)]]",1
"[[(12.164495, 13.764495), (9.243784, 10.843784)]]",1
"[[(6.262128, 7.862128), (3.390123, 4.990123)]]",1
"[[(4.312131, 5.912131), (8.670626, 10.270626)]]",2
"[[(2.684276, 4.284276), (10.744677, 12.344677)]]",4
"[[(2.877313, 4.477313), (11.978609, 13.578609)]]",4
"[[(5.21387, 6.81387), (7.418855, 9.018855)]]",2
"[[(2.220028, 3.820028), (12.639077, 14.239077)]]",2
"[[(1.757361, 3.357361), (5.131772, 6.731772)]]",2
"[[(5.817416, 7.417416), (12.047161, 13.647161)]]",2
"[[(3.48255, 5.08255), (4.906281, 6.506281)]]",4
"[[(1.814919, 3.414919), (5.549834, 7.149834)]]",4
