SRC Query,Depth,BBoxes,Data Size
"[[(3.199153, 6.719153), (0.631531, 4.151531)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.921258, 5.441258), (8.31127, 11.83127)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.809321, 11.329321), (8.622829, 12.142829)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.971432, 11.491432), (7.678194, 11.198194)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.663148, 11.183148), (2.616814, 6.136814)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.446388, 5.966388), (5.82719, 9.34719)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.624773, 9.144773), (1.34991, 4.86991)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.247819, 5.767819), (5.61311, 9.13311)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.984278, 6.504278), (8.739702, 12.259702)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.687894, 9.207894), (1.011079, 4.531079)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.384721, 5.904721), (3.91122, 7.43122)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.029129, 7.549129), (5.562725, 9.082725)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.146527, 7.666527), (8.231864, 11.751864)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.022716, 8.542716), (8.038268, 11.558268)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.37016, 13.89016), (2.421763, 5.941763)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.383949, 13.903949), (1.927174, 5.447174)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.227748, 7.747748), (4.599188, 8.119188)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.176202, 6.696202), (7.858332, 11.378332)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.788073, 13.308073), (10.688535, 14.208535)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.892618, 6.412618), (3.415691, 6.935691)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.032399, 13.552399), (2.261595, 5.781595)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.110794, 12.630794), (1.606474, 5.126474)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.784184, 14.304184), (3.811737, 7.331737)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.196882, 6.716882), (7.117962, 10.637962)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.297772, 8.817772), (9.125549, 12.645549)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.683921, 6.203921), (6.214374, 9.734374)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.152315, 6.672315), (11.397749, 14.917749)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.120416, 10.640416), (2.421999, 5.941999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.075137, 7.595137), (10.168073, 13.688073)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.225251, 9.745251), (2.314727, 5.834727)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.667242, 12.187242), (1.951932, 5.471932)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.673618, 5.193618), (0.301127, 3.821127)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.440557, 12.960557), (5.524696, 9.044696)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.966648, 10.486648), (7.37626, 10.89626)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.858891, 9.378891), (1.465022, 4.985022)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.434614, 6.954614), (6.289022, 9.809022)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.257784, 12.777784), (8.6198, 12.1398)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.729433, 10.249433), (8.149007, 11.669007)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.997092, 9.517092), (10.359875, 13.879875)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.881158, 8.401158), (0.742188, 4.262188)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.577265, 14.097265), (10.468247, 13.988247)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.859123, 5.379123), (0.967458, 4.487458)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.921118, 4.441118), (7.841888, 11.361888)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.213457, 13.733457), (5.990388, 9.510388)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.917529, 6.437529), (3.83127, 7.35127)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.306472, 12.826472), (6.582149, 10.102149)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.623069, 9.143069), (4.317546, 7.837546)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.789615, 13.309615), (5.77627, 9.29627)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.294148, 11.814148), (9.629774, 13.149774)]]",3,"[[8, 12], [8, 15]]",32
"[[(11.461196, 14.981196), (7.700093, 11.220093)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.469779, 5.989779), (7.822187, 11.342187)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.844606, 9.364606), (0.820448, 4.340448)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.771105, 13.291105), (5.046355, 8.566355)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.70876, 4.22876), (8.679568, 12.199568)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.195881, 5.715881), (11.165676, 14.685676)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.391273, 6.911273), (6.039227, 9.559227)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.31021, 11.83021), (10.949326, 14.469326)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.817284, 13.337284), (2.647267, 6.167267)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.341309, 14.861309), (9.357416, 12.877416)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.173075, 7.693075), (7.562429, 11.082429)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.779649, 6.299649), (10.954778, 14.474778)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.258931, 13.778931), (8.908543, 12.428543)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.664664, 10.184664), (0.08416, 3.60416)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.613515, 4.133515), (7.51424, 11.03424)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.576959, 9.096959), (6.626712, 10.146712)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.738135, 5.258135), (10.043037, 13.563037)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.224308, 9.744308), (6.799593, 10.319593)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.549942, 10.069942), (3.36076, 6.88076)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.803492, 8.323492), (1.477186, 4.997186)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.202406, 6.722406), (11.306017, 14.826017)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.885257, 8.405257), (6.099284, 9.619284)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.729734, 12.249734), (3.469157, 6.989157)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.304453, 12.824453), (0.724881, 4.244881)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.515448, 6.035448), (10.632467, 14.152467)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.678405, 9.198405), (6.41548, 9.93548)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.909137, 10.429137), (6.7946, 10.3146)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.096786, 11.616786), (6.878128, 10.398128)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.373276, 12.893276), (6.075195, 9.595195)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.430426, 14.950426), (9.369512, 12.889512)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.436896, 8.956896), (8.09019, 11.61019)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.371049, 13.891049), (8.739019, 12.259019)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.888412, 14.408412), (7.584752, 11.104752)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.120839, 10.640839), (3.431111, 6.951111)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.452808, 3.972808), (2.22868, 5.74868)]]",3,"[[0, 4], [0, 8]]",32
"[[(9.387344, 12.907344), (8.169058, 11.689058)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.654543, 13.174543), (5.967462, 9.487462)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.512887, 14.032887), (8.132181, 11.652181)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.943404, 14.463404), (4.661553, 8.181553)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.216712, 7.736712), (11.0267, 14.5467)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.645134, 13.165134), (8.127041, 11.647041)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.558316, 5.078316), (7.454342, 10.974342)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.75349, 6.27349), (9.725522, 13.245522)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.046834, 13.566834), (10.192902, 13.712902)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.991108, 11.511108), (6.028417, 9.548417)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.229105, 8.749105), (5.929437, 9.449437)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.334143, 13.854143), (3.818518, 7.338518)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.701538, 13.221538), (9.120489, 12.640489)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.212177, 7.732177), (3.994589, 7.514589)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.6444, 7.1644), (7.987038, 11.507038)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.889443, 12.409443), (2.653376, 6.173376)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.006243, 14.526243), (1.086674, 4.606674)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.225577, 7.745577), (8.774468, 12.294468)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.577981, 12.097981), (9.61378, 13.13378)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.976846, 4.496846), (1.124626, 4.644626)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.610983, 5.130983), (3.34853, 6.86853)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.945161, 8.465161), (6.351436, 9.871436)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.308874, 10.828874), (2.777689, 6.297689)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.448306, 13.968306), (9.127203, 12.647203)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.094743, 7.614743), (6.849484, 10.369484)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.814175, 9.334175), (7.84475, 11.36475)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.865619, 7.385619), (3.105084, 6.625084)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.186204, 8.706204), (10.439498, 13.959498)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.500837, 8.020837), (8.383336, 11.903336)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.615986, 8.135986), (6.227608, 9.747608)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.674747, 12.194747), (0.771723, 4.291723)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.991657, 4.511657), (9.021499, 12.541499)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.670188, 10.190188), (1.125563, 4.645563)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.483088, 6.003088), (11.023516, 14.543516)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.357689, 4.877689), (8.574032, 12.094032)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.936084, 14.456084), (0.899624, 4.419624)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.077849, 7.597849), (5.130813, 8.650813)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.112858, 3.632858), (9.362779, 12.882779)]]",3,"[[0, 4], [8, 15]]",32
"[[(1.933489, 5.453489), (7.402476, 10.922476)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.274127, 13.794127), (8.036966, 11.556966)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.795747, 8.315747), (4.359033, 7.879033)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.967283, 12.487283), (0.993544, 4.513544)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.236178, 5.756178), (1.705769, 5.225769)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.576981, 6.096981), (9.571733, 13.091733)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.497204, 10.017204), (1.204865, 4.724865)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.026597, 11.546597), (6.898558, 10.418558)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.754923, 9.274923), (7.658073, 11.178073)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.205546, 3.725546), (4.417784, 7.937784)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.358937, 3.878937), (3.412436, 6.932436)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.912746, 9.432746), (7.80088, 11.32088)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.333612, 7.853612), (2.444643, 5.964643)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.90632, 6.42632), (7.395805, 10.915805)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.739036, 11.259036), (11.174178, 14.694178)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.358314, 9.878314), (9.557796, 13.077796)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.06914, 13.58914), (10.19945, 13.71945)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.184088, 5.704088), (7.520342, 11.040342)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.415046, 8.935046), (1.562964, 5.082964)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.830439, 8.350439), (5.617044, 9.137044)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.770636, 6.290636), (5.87643, 9.39643)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.502513, 12.022513), (8.964762, 12.484762)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.487186, 13.007186), (6.187593, 9.707593)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.119717, 3.639717), (11.108732, 14.628732)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.809766, 12.329766), (9.108527, 12.628527)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.995202, 8.515202), (2.971949, 6.491949)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.761215, 6.281215), (1.085765, 4.605765)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.726268, 11.246268), (0.456007, 3.976007)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.568631, 11.088631), (5.778096, 9.298096)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.276806, 9.796806), (6.308205, 9.828205)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.956931, 11.476931), (0.912302, 4.432302)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.412006, 14.932006), (7.020784, 10.540784)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.756919, 14.276919), (0.999062, 4.519062)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.941314, 6.461314), (8.410639, 11.930639)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.754292, 11.274292), (3.418648, 6.938648)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.910286, 5.430286), (3.982085, 7.502085)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.695671, 8.215671), (4.836698, 8.356698)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.55966, 9.07966), (3.552114, 7.072114)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.366246, 7.886246), (8.712965, 12.232965)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.611907, 10.131907), (5.662949, 9.182949)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.708534, 9.228534), (2.409965, 5.929965)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.529455, 9.049455), (3.939495, 7.459495)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.705872, 6.225872), (3.955022, 7.475022)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.048422, 12.568422), (1.779726, 5.299726)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.425447, 5.945447), (11.061123, 14.581123)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.759181, 9.279181), (3.239036, 6.759036)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.832378, 8.352378), (2.040359, 5.560359)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.19191, 9.71191), (6.600032, 10.120032)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.849792, 14.369792), (0.202344, 3.722344)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.125198, 13.645198), (4.558684, 8.078684)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.063118, 4.583118), (6.391877, 9.911877)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.951653, 4.471653), (6.18762, 9.70762)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.165342, 7.685342), (1.677012, 5.197012)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.60334, 14.12334), (4.953322, 8.473322)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.974362, 13.494362), (9.696131, 13.216131)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.557746, 10.077746), (0.289111, 3.809111)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.846516, 14.366516), (4.977483, 8.497483)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.305227, 12.825227), (5.001254, 8.521254)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.117748, 5.637748), (11.263788, 14.783788)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.149692, 10.669692), (9.367069, 12.887069)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.252811, 11.772811), (4.102121, 7.622121)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.528872, 4.048872), (6.323031, 9.843031)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.444205, 8.964205), (3.097066, 6.617066)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.885153, 8.405153), (5.174254, 8.694254)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.434869, 6.954869), (5.651613, 9.171613)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.033189, 7.553189), (5.413431, 8.933431)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.064594, 10.584594), (1.631034, 5.151034)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.684976, 11.204976), (8.717283, 12.237283)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.122838, 13.642838), (7.563364, 11.083364)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.58452, 6.10452), (5.325856, 8.845856)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.84163, 12.36163), (10.159983, 13.679983)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.407335, 6.927335), (3.128065, 6.648065)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.968425, 10.488425), (0.901137, 4.421137)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.744916, 6.264916), (7.768867, 11.288867)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.532639, 4.052639), (11.351793, 14.871793)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.657594, 6.177594), (3.961275, 7.481275)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.110982, 4.630982), (2.264826, 5.784826)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.765568, 13.285568), (1.428065, 4.948065)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.372514, 7.892514), (5.375306, 8.895306)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.231143, 7.751143), (2.099006, 5.619006)]]",3,"[[4, 8], [0, 8]]",32
"[[(2.565687, 6.085687), (3.608859, 7.128859)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.696136, 10.216136), (8.592785, 12.112785)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.687166, 8.207166), (4.774094, 8.294094)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.913131, 7.433131), (11.038241, 14.558241)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.801222, 12.321222), (9.976211, 13.496211)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.408803, 5.928803), (0.986624, 4.506624)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.127444, 8.647444), (6.98509, 10.50509)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.407233, 5.927233), (2.991458, 6.511458)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.181735, 7.701735), (1.82445, 5.34445)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.790563, 8.310563), (5.632609, 9.152609)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.779059, 6.299059), (2.730588, 6.250588)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.700371, 7.220371), (1.403294, 4.923294)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.470476, 3.990476), (8.824425, 12.344425)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.981928, 12.501928), (1.701449, 5.221449)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.95448, 10.47448), (6.28734, 9.80734)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.751117, 13.271117), (5.779283, 9.299283)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.41564, 9.93564), (5.698251, 9.218251)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.300122, 9.820122), (2.971035, 6.491035)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.839328, 11.359328), (1.870599, 5.390599)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.959454, 9.479454), (3.159877, 6.679877)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.648265, 13.168265), (1.111217, 4.631217)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.44838, 10.96838), (8.841665, 12.361665)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.271197, 7.791197), (8.449923, 11.969923)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.170528, 13.690528), (2.642478, 6.162478)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.427881, 3.947881), (0.093704, 3.613704)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.165974, 8.685974), (11.285364, 14.805364)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.966813, 4.486813), (4.440169, 7.960169)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.269021, 5.789021), (10.719691, 14.239691)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.720373, 5.240373), (3.921362, 7.441362)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.128297, 8.648297), (1.353505, 4.873505)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.648147, 4.168147), (5.790967, 9.310967)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.181091, 7.701091), (2.181983, 5.701983)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.787657, 10.307657), (2.697169, 6.217169)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.049533, 3.569533), (9.305968, 12.825968)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.548425, 11.068425), (5.707849, 9.227849)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.258262, 14.778262), (4.084579, 7.604579)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.173042, 9.693042), (8.405919, 11.925919)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.587798, 4.107798), (7.472649, 10.992649)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.398725, 12.918725), (2.942871, 6.462871)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.931719, 11.451719), (3.283891, 6.803891)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.217759, 4.737759), (5.679614, 9.199614)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.003097, 9.523097), (7.059747, 10.579747)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67927, 11.19927), (4.10079, 7.62079)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.744616, 11.264616), (2.313549, 5.833549)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.37284, 14.89284), (1.747979, 5.267979)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.302265, 6.822265), (7.76514, 11.28514)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.175115, 11.695115), (11.39021, 14.91021)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.965519, 11.485519), (4.028073, 7.548073)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.803284, 10.323284), (10.086532, 13.606532)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.565495, 8.085495), (6.857827, 10.377827)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.669044, 9.189044), (7.545423, 11.065423)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.322859, 5.842859), (3.245401, 6.765401)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.356355, 3.876355), (7.883979, 11.403979)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.855032, 10.375032), (8.386991, 11.906991)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.19021, 14.71021), (0.351567, 3.871567)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.874986, 6.394986), (3.375159, 6.895159)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.237722, 5.757722), (8.23027, 11.75027)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.77141, 13.29141), (7.513297, 11.033297)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.777595, 14.297595), (7.246515, 10.766515)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.438872, 8.958872), (0.685868, 4.205868)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.634853, 9.154853), (0.51688, 4.03688)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.529641, 7.049641), (7.122988, 10.642988)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.066937, 11.586937), (0.321964, 3.841964)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.699888, 6.219888), (7.535644, 11.055644)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.945315, 11.465315), (0.178847, 3.698847)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.583699, 12.103699), (9.185498, 12.705498)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.308281, 13.828281), (6.759722, 10.279722)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.653447, 10.173447), (8.708047, 12.228047)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.141461, 14.661461), (1.896222, 5.416222)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.035876, 7.555876), (3.073604, 6.593604)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.108005, 14.628005), (0.990126, 4.510126)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.624716, 8.144716), (5.554025, 9.074025)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.525092, 4.045092), (9.934595, 13.454595)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.940908, 10.460908), (10.210927, 13.730927)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.187265, 10.707265), (2.475623, 5.995623)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.822223, 5.342223), (1.898822, 5.418822)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.10142, 14.62142), (5.92552, 9.44552)]]",1,"[[8, 15], (0, 15)]",128
