SRC Query,Depth,BBoxes,Data Size
"[[(7.524655, 12.324655), (4.573993, 9.373993)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.131929, 12.931929), (8.772389, 13.572389)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.082149, 9.882149), (5.748677, 10.548677)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.281576, 8.081576), (0.99828, 5.79828)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.007068, 5.807068), (2.485264, 7.285264)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.473746, 7.273746), (9.712177, 14.512177)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.452757, 5.252757), (8.55172, 13.35172)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.629711, 5.429711), (10.055435, 14.855435)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.984709, 11.784709), (3.108554, 7.908554)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.349617, 11.149617), (7.503094, 12.303094)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.467246, 13.267246), (1.490643, 6.290643)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.409343, 14.209343), (7.646543, 12.446543)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.389099, 14.189099), (0.721673, 5.521673)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.548791, 14.348791), (7.949328, 12.749328)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.797308, 6.597308), (7.818779, 12.618779)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.22874, 12.02874), (4.446153, 9.246153)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.933351, 11.733351), (2.687046, 7.487046)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.642568, 6.442568), (4.136272, 8.936272)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.698971, 13.498971), (1.889665, 6.689665)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.438405, 7.238405), (4.740152, 9.540152)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.27222, 11.07222), (9.425405, 14.225405)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.22758, 11.02758), (2.873957, 7.673957)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.306469, 8.106469), (6.904229, 11.704229)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.436678, 14.236678), (9.513627, 14.313627)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.852385, 10.652385), (2.875107, 7.675107)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.63413, 13.43413), (1.990793, 6.790793)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.148165, 13.948165), (2.875922, 7.675922)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.450675, 6.250675), (0.26216, 5.06216)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.450514, 9.250514), (3.571131, 8.371131)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.323065, 12.123065), (8.787657, 13.587657)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.365308, 9.165308), (9.548525, 14.348525)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.150919, 14.950919), (3.654991, 8.454991)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.776365, 6.576365), (0.69883, 5.49883)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.673425, 7.473425), (3.424036, 8.224036)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.113127, 14.913127), (3.112531, 7.912531)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.586899, 6.386899), (9.675136, 14.475136)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.128877, 10.928877), (6.588004, 11.388004)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.262571, 13.062571), (4.748489, 9.548489)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.927946, 12.727946), (6.254481, 11.054481)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.894202, 5.694202), (0.083844, 4.883844)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.832966, 12.632966), (0.164565, 4.964565)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.888907, 12.688907), (3.767018, 8.567018)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.325971, 14.125971), (0.450785, 5.250785)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.506155, 5.306155), (9.269735, 14.069735)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.046585, 6.846585), (7.825887, 12.625887)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.968658, 6.768658), (5.842398, 10.642398)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.025033, 6.825033), (5.421145, 10.221145)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.426422, 12.226422), (5.789864, 10.589864)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.78698, 13.58698), (3.204734, 8.004734)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.560065, 10.360065), (6.395463, 11.195463)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.409042, 14.209042), (6.743557, 11.543557)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.235948, 5.035948), (4.879953, 9.679953)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.133112, 4.933112), (3.262087, 8.062087)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.2105, 14.0105), (3.661097, 8.461097)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.196725, 8.996725), (9.416978, 14.216978)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.180735, 11.980735), (1.111454, 5.911454)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.066396, 14.866396), (6.707138, 11.507138)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.950945, 13.750945), (8.421789, 13.221789)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.134225, 14.934225), (1.697447, 6.497447)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.716141, 5.516141), (0.213501, 5.013501)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.140947, 9.940947), (0.002442, 4.802442)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.705928, 12.505928), (1.374793, 6.174793)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.068374, 12.868374), (3.099834, 7.899834)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.85575, 9.65575), (0.627269, 5.427269)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.523447, 6.323447), (0.00919, 4.80919)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.078659, 10.878659), (0.377895, 5.177895)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.188321, 5.988321), (3.963257, 8.763257)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.851564, 14.651564), (5.345432, 10.145432)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.941734, 10.741734), (3.138143, 7.938143)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.069608, 4.869608), (0.229354, 5.029354)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.413973, 10.213973), (10.022155, 14.822155)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.492462, 11.292462), (2.838955, 7.638955)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.711638, 8.511638), (9.77962, 14.57962)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.174504, 6.974504), (9.192651, 13.992651)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.374675, 9.174675), (7.365412, 12.165412)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.124101, 9.924101), (0.503086, 5.303086)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.319786, 6.119786), (8.249325, 13.049325)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.369957, 11.169957), (6.566605, 11.366605)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.556914, 14.356914), (8.69137, 13.49137)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.041772, 8.841772), (9.642638, 14.442638)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.047374, 9.847374), (6.106208, 10.906208)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.525618, 6.325618), (7.141758, 11.941758)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.555097, 7.355097), (0.61395, 5.41395)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.431614, 10.231614), (0.731404, 5.531404)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.554785, 14.354785), (9.959128, 14.759128)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.664114, 12.464114), (1.602342, 6.402342)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.973951, 9.773951), (3.818984, 8.618984)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.056213, 13.856213), (7.786265, 12.586265)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.03467, 7.83467), (8.74932, 13.54932)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.756785, 6.556785), (3.079903, 7.879903)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.296662, 5.096662), (2.480333, 7.280333)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.5543, 12.3543), (0.7869, 5.5869)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.012468, 7.812468), (8.279984, 13.079984)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.007657, 5.807657), (9.559753, 14.359753)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.251507, 7.051507), (7.779174, 12.579174)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.686993, 8.486993), (4.586716, 9.386716)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.293917, 8.093917), (5.568322, 10.368322)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.554605, 9.354605), (4.430644, 9.230644)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.362649, 10.162649), (1.1425, 5.9425)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.108617, 10.908617), (2.615024, 7.415024)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.744308, 9.544308), (3.865121, 8.665121)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.993762, 5.793762), (3.404454, 8.204454)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.379528, 11.179528), (0.106978, 4.906978)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.771954, 6.571954), (9.357683, 14.157683)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.392099, 9.192099), (0.30396, 5.10396)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.46328, 12.26328), (6.99355, 11.79355)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.101117, 10.901117), (0.404662, 5.204662)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.191547, 14.991547), (0.274194, 5.074194)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.660037, 11.460037), (4.601085, 9.401085)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.587366, 13.387366), (5.405589, 10.205589)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.615079, 9.415079), (7.282552, 12.082552)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.789362, 5.589362), (7.405242, 12.205242)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.296319, 14.096319), (4.355864, 9.155864)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.019738, 9.819738), (4.381848, 9.181848)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.993464, 8.793464), (6.395724, 11.195724)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.814732, 10.614732), (7.371371, 12.171371)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.53891, 11.33891), (1.041817, 5.841817)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.811384, 12.611384), (5.566937, 10.366937)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.579986, 6.379986), (9.537255, 14.337255)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.194206, 6.994206), (7.578261, 12.378261)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.504095, 8.304095), (7.418897, 12.218897)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.513933, 11.313933), (1.051815, 5.851815)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.076545, 10.876545), (6.595102, 11.395102)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.026963, 9.826963), (9.547764, 14.347764)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.384913, 5.184913), (6.739008, 11.539008)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.995543, 5.795543), (5.027693, 9.827693)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.602391, 6.402391), (8.783799, 13.583799)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.588623, 8.388623), (3.302369, 8.102369)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.893405, 6.693405), (6.024548, 10.824548)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.181626, 6.981626), (6.361517, 11.161517)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.504031, 10.304031), (1.108767, 5.908767)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.594181, 6.394181), (1.234941, 6.034941)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.451536, 5.251536), (7.010752, 11.810752)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.312316, 10.112316), (6.429383, 11.229383)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.944502, 10.744502), (8.430817, 13.230817)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.952423, 11.752423), (9.602391, 14.402391)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.912481, 11.712481), (7.515206, 12.315206)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.676555, 10.476555), (1.175267, 5.975267)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.698294, 10.498294), (2.520495, 7.320495)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.259694, 9.059694), (6.120405, 10.920405)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.691734, 6.491734), (3.347679, 8.147679)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.133894, 12.933894), (8.780494, 13.580494)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.702663, 12.502663), (1.73695, 6.53695)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.758064, 8.558064), (8.741229, 13.541229)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.718711, 13.518711), (6.742617, 11.542617)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.20345, 14.00345), (9.179811, 13.979811)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.069378, 12.869378), (9.452946, 14.252946)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.27128, 9.07128), (8.971174, 13.771174)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.594341, 6.394341), (5.979128, 10.779128)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.380992, 11.180992), (4.90762, 9.70762)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.751724, 7.551724), (6.553019, 11.353019)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.154039, 9.954039), (5.791519, 10.591519)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.695432, 12.495432), (5.114529, 9.914529)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.919383, 9.719383), (7.680736, 12.480736)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.888738, 13.688738), (7.708403, 12.508403)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.599496, 13.399496), (7.234164, 12.034164)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.018169, 14.818169), (2.544106, 7.344106)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.415294, 6.215294), (1.714605, 6.514605)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.111676, 11.911676), (0.959362, 5.759362)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.58152, 5.38152), (9.25492, 14.05492)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.722311, 10.522311), (0.562476, 5.362476)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.080476, 9.880476), (4.735558, 9.535558)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.246712, 5.046712), (5.022422, 9.822422)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.89016, 7.69016), (7.452113, 12.252113)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.883158, 9.683158), (8.588218, 13.388218)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.169052, 7.969052), (6.436208, 11.236208)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.70062, 13.50062), (9.63196, 14.43196)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.39885, 7.19885), (10.132573, 14.932573)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.703949, 5.503949), (9.868025, 14.668025)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.327144, 12.127144), (2.949741, 7.749741)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.10932, 12.90932), (1.033001, 5.833001)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.797071, 12.597071), (1.395765, 6.195765)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.651008, 8.451008), (1.625321, 6.425321)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.572235, 12.372235), (9.952424, 14.752424)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.068501, 5.868501), (10.172799, 14.972799)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.006491, 6.806491), (2.401623, 7.201623)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.46613, 11.26613), (0.420672, 5.220672)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.390287, 8.190287), (8.936904, 13.736904)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.84927, 8.64927), (3.723087, 8.523087)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.230299, 11.030299), (7.20647, 12.00647)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.717801, 12.517801), (4.771085, 9.571085)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.963026, 11.763026), (3.389637, 8.189637)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.947902, 12.747902), (0.195001, 4.995001)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.20477, 10.00477), (1.314397, 6.114397)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.205807, 5.005807), (8.476133, 13.276133)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.527771, 7.327771), (7.664628, 12.464628)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.026264, 14.826264), (6.969712, 11.769712)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.426283, 12.226283), (10.172756, 14.972756)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.523361, 11.323361), (9.869176, 14.669176)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.831687, 8.631687), (9.161776, 13.961776)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.351032, 10.151032), (10.052512, 14.852512)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.010089, 6.810089), (2.228415, 7.028415)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.193731, 7.993731), (7.907006, 12.707006)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.391577, 12.191577), (8.196488, 12.996488)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.674273, 7.474273), (3.99918, 8.79918)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.239737, 8.039737), (8.443218, 13.243218)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.040159, 6.840159), (6.952438, 11.752438)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.704287, 9.504287), (1.585494, 6.385494)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.845616, 8.645616), (3.20101, 8.00101)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.428136, 7.228136), (4.76191, 9.56191)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.431493, 12.231493), (9.931687, 14.731687)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.797224, 14.597224), (3.588027, 8.388027)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.466477, 13.266477), (9.152201, 13.952201)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.4403, 8.2403), (4.515759, 9.315759)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.898247, 11.698247), (7.107044, 11.907044)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.861563, 11.661563), (4.977913, 9.777913)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.011422, 11.811422), (0.612846, 5.412846)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.718791, 9.518791), (0.953968, 5.753968)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.443792, 14.243792), (9.720038, 14.520038)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.663256, 6.463256), (2.153006, 6.953006)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.659977, 6.459977), (3.087703, 7.887703)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.000643, 8.800643), (9.604343, 14.404343)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.92024, 6.72024), (6.101741, 10.901741)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.139503, 4.939503), (6.476101, 11.276101)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.564925, 12.364925), (2.708026, 7.508026)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.65249, 10.45249), (0.786496, 5.586496)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.223791, 14.023791), (3.981758, 8.781758)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.811454, 10.611454), (9.961693, 14.761693)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.391451, 5.191451), (2.00158, 6.80158)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.825729, 9.625729), (9.96044, 14.76044)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.206008, 7.006008), (3.300795, 8.100795)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.967389, 9.767389), (5.222318, 10.022318)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.242106, 12.042106), (2.688848, 7.488848)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.640678, 6.440678), (4.122245, 8.922245)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.878992, 13.678992), (8.830063, 13.630063)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.28567, 13.08567), (2.301366, 7.101366)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.147061, 8.947061), (4.558985, 9.358985)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.297596, 12.097596), (3.949736, 8.749736)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.014061, 4.814061), (1.937027, 6.737027)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.591062, 8.391062), (1.076992, 5.876992)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.383837, 5.183837), (4.81268, 9.61268)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.9482, 6.7482), (6.824075, 11.624075)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.220487, 8.020487), (6.827794, 11.627794)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.154942, 9.954942), (2.103012, 6.903012)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.188928, 12.988928), (9.17594, 13.97594)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.371689, 10.171689), (5.852686, 10.652686)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.608144, 7.408144), (9.719483, 14.519483)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.482957, 6.282957), (0.14064, 4.94064)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.72715, 12.52715), (8.079051, 12.879051)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.037493, 10.837493), (2.200564, 7.000564)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.785694, 6.585694), (1.428882, 6.228882)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.758432, 6.558432), (4.121171, 8.921171)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.910353, 10.710353), (0.011877, 4.811877)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.916989, 10.716989), (8.529893, 13.329893)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.315219, 13.115219), (9.460915, 14.260915)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.766384, 12.566384), (2.195251, 6.995251)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.813381, 5.613381), (7.540053, 12.340053)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.73255, 9.53255), (9.154341, 13.954341)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.742103, 6.542103), (9.514508, 14.314508)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.938539, 14.738539), (0.187594, 4.987594)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.222901, 9.022901), (8.621455, 13.421455)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.94768, 10.74768), (5.960766, 10.760766)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.848482, 6.648482), (1.002078, 5.802078)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.857668, 10.657668), (8.336405, 13.136405)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.217649, 12.017649), (2.044452, 6.844452)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.291337, 10.091337), (0.12547, 4.92547)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.377274, 13.177274), (9.58128, 14.38128)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.740951, 12.540951), (5.530304, 10.330304)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.025657, 6.825657), (5.083503, 9.883503)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.070214, 8.870214), (6.162915, 10.962915)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.38744, 12.18744), (9.816461, 14.616461)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.789904, 8.589904), (4.749679, 9.549679)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.851405, 9.651405), (0.60908, 5.40908)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.391588, 8.191588), (7.056742, 11.856742)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.514366, 7.314366), (1.280688, 6.080688)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.024864, 8.824864), (2.361346, 7.161346)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.05827, 7.85827), (3.773376, 8.573376)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.021065, 13.821065), (2.811531, 7.611531)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.343681, 12.143681), (1.563678, 6.363678)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.497938, 10.297938), (6.182385, 10.982385)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.87042, 9.67042), (4.200945, 9.000945)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.296493, 12.096493), (0.124653, 4.924653)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.379754, 11.179754), (3.041983, 7.841983)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.527244, 5.327244), (4.500562, 9.300562)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.335357, 9.135357), (0.26014, 5.06014)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.864781, 7.664781), (2.453859, 7.253859)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.477758, 6.277758), (7.115139, 11.915139)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.031297, 8.831297), (5.52792, 10.32792)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.172855, 11.972855), (7.709602, 12.509602)]]",0,"[(0, 15), (0, 15)]",256
